证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300326,700,担保品买入,200,27.7,已成,0
2174,700,担保品买入,1300,25.97,已成,0
603690,700,担保品买入,100,39.95,已成,0
600438,700,担保品买入,200,17.26,已成,0
300010,701,担保品卖出,1200,18.34,已成,0
600975,701,担保品卖出,500,8.76,部分成交,0
300227,701,担保品卖出,300,10.08,已成,0
2425,700,担保品买入,700,16.93,已成,0
300567,700,担保品买入,100,72.3,已成,0
300168,700,担保品买入,700,22.94,已成,0
603661,700,担保品买入,100,52.25,已成,0
600975,701,担保品卖出,300,8.76,已成,0
300299,701,担保品卖出,100,9.55,部分成交,0
300299,701,担保品卖出,1500,9.55,已成,0
300009,701,担保品卖出,1600,16.46,已成,0
300009,701,担保品卖出,100,16.47,已成,0
300227,701,担保品卖出,300,10.09,已成,0
603229,701,担保品卖出,100,53.28,已成,0
9,701,担保品卖出,14000,7.89,已成,0
100,701,担保品卖出,100,6.13,部分成交,0
100,701,担保品卖出,1900,6.13,已成,0
9,701,担保品卖出,100,7.88,已成,0
600859,701,担保品卖出,200,41.46,部分成交,0
300529,700,担保品买入,100,64.5,已成,0
600859,701,担保品卖出,600,41.46,已成,0
2425,700,担保品买入,1000,16.91,已成,0
300299,701,担保品卖出,3400,9.55,已成,0
600233,701,担保品卖出,2100,14.72,部分成交,0
603229,701,担保品卖出,60,53.26,部分成交,0
300567,700,担保品买入,100,72.26,已成,0
300567,700,担保品买入,10,72.26,部分成交,0
300227,701,担保品卖出,600,10.1,部分成交,0
300299,701,担保品卖出,1400,9.55,部分成交,0
300299,701,担保品卖出,2900,9.55,已成,0
2338,701,担保品卖出,300,27.62,部分成交,0
2338,701,担保品卖出,300,27.62,已成,0
603187,701,担保品卖出,400,36.87,已成,0
603661,700,担保品买入,100,52.27,已成,0
603229,701,担保品卖出,40,53.26,已成,0
2425,700,担保品买入,200,16.93,部分成交,0
2425,700,担保品买入,1600,16.93,已成,0
2338,701,担保品卖出,500,27.62,部分成交,0
2338,701,担保品卖出,200,27.62,部分成交,0
2338,701,担保品卖出,400,27.62,已成,0
603506,701,担保品卖出,100,31.53,已成,0
600438,700,担保品买入,800,17.25,已成,0
300009,701,担保品卖出,4800,16.48,部分成交,0
300009,701,担保品卖出,100,16.48,部分成交,0
300009,701,担保品卖出,100,16.48,部分成交,0
300485,701,担保品卖出,100,21.86,部分成交,0
300485,701,担保品卖出,200,21.86,部分成交,0
300485,701,担保品卖出,300,21.86,部分成交,0
300485,701,担保品卖出,200,21.86,已成,0
2338,701,担保品卖出,1600,27.61,部分成交,0
2338,701,担保品卖出,200,27.61,已成,0
603229,701,担保品卖出,100,53.26,已成,0
300529,700,担保品买入,100,64.51,已成,0
300567,700,担保品买入,100,72.31,已成,0
2459,700,担保品买入,200,17.24,已成,0
2459,700,担保品买入,300,17.24,已成,0
2459,700,担保品买入,100,17.24,已成,0
2459,700,担保品买入,300,17.24,已成,0
300299,701,担保品卖出,400,9.57,已成,0
2459,700,担保品买入,400,17.24,已成,0
600233,701,担保品卖出,100,14.72,部分成交,0
300009,701,担保品卖出,1900,16.48,部分成交,0
603661,700,担保品买入,100,52.29,已成,0
600233,701,担保品卖出,3200,14.72,已成,0
300263,701,担保品卖出,4100,8.24,部分成交,0
300009,701,担保品卖出,100,16.48,部分成交,0
600975,701,担保品卖出,5300,8.76,部分成交,0
2425,700,担保品买入,1600,16.93,部分成交,0
2425,700,担保品买入,100,16.93,已成,0
300009,701,担保品卖出,1000,16.48,已成,0
300009,701,担保品卖出,4400,16.48,已成,0
2338,701,担保品卖出,200,27.61,部分成交,0
2338,701,担保品卖出,100,27.61,部分成交,0
2338,701,担保品卖出,400,27.61,部分成交,0
2425,700,担保品买入,1700,16.9,已成,0
2338,701,担保品卖出,100,27.61,部分成交,0
2338,701,担保品卖出,500,27.61,部分成交,0
2338,701,担保品卖出,200,27.61,已成,0
2459,700,担保品买入,800,17.24,已成,0
300529,700,担保品买入,100,64.51,部分成交,0
300529,700,担保品买入,100,64.51,已成,0
9,701,担保品卖出,500,7.89,部分成交,0
9,701,担保品卖出,600,7.89,部分成交,0
300009,701,担保品卖出,6900,16.48,已成,0
9,701,担保品卖出,200,7.89,部分成交,0
2338,701,担保品卖出,500,27.61,部分成交,0
2338,701,担保品卖出,700,27.61,部分成交,0
2338,701,担保品卖出,600,27.61,部分成交,0
2338,701,担保品卖出,200,27.61,部分成交,0
2338,701,担保品卖出,200,27.61,已成,0
2459,700,担保品买入,100,17.23,部分成交,0
2425,700,担保品买入,1400,16.89,部分成交,0
2425,700,担保品买入,600,16.89,部分成交,0
603078,701,担保品卖出,300,45.38,已成,0
9,701,担保品卖出,2600,7.89,部分成交,0
2425,700,担保品买入,500,16.89,部分成交,0
603187,701,担保品卖出,100,36.88,部分成交,0
600556,700,担保品买入,400,17.92,已成,0
300567,700,担保品买入,100,72.29,已成,0
603187,701,担保品卖出,100,36.88,已成,0
300227,701,担保品卖出,3300,10.1,已成,0
603229,701,担保品卖出,100,53.29,已成,0
300227,701,担保品卖出,3600,10.1,已成,0
300010,701,担保品卖出,1100,18.36,已成,0
300750,701,担保品卖出,100,171.55,已成,0
603078,701,担保品卖出,300,45.38,已成,0
2459,700,担保品买入,400,17.23,部分成交,0
300529,700,担保品买入,100,64.5,已成,0
9,701,担保品卖出,2400,7.89,部分成交,0
2425,700,担保品买入,10200,16.89,已成,0
300618,700,担保品买入,100,61.56,已成,0
600975,701,担保品卖出,100,8.76,部分成交,0
603661,700,担保品买入,100,52.28,已成,0
600859,701,担保品卖出,100,41.45,部分成交,0
9,701,担保品卖出,200,7.89,部分成交,0
600859,701,担保品卖出,200,41.45,已成,0
9,701,担保品卖出,1900,7.89,部分成交,0
603187,701,担保品卖出,400,36.88,已成,0
300010,701,担保品卖出,400,18.37,已成,0
603078,701,担保品卖出,200,45.36,已成,0
603187,701,担保品卖出,100,36.88,部分成交,0
600556,700,担保品买入,200,17.91,部分成交,0
600556,700,担保品买入,300,17.91,已成,0
300567,700,担保品买入,100,72.29,已成,0
603538,700,担保品买入,100,50.34,已成,0
9,701,担保品卖出,100,7.89,部分成交,0
603187,701,担保品卖出,100,36.88,已成,0
603229,701,担保品卖出,100,53.23,已成,0
300263,701,担保品卖出,3000,8.24,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,2300,7.89,部分成交,0
600975,701,担保品卖出,100,8.76,已成,0
300485,701,担保品卖出,1900,21.85,部分成交,0
2425,700,担保品买入,2100,16.87,部分成交,0
2425,700,担保品买入,2400,16.87,已成,0
2338,701,担保品卖出,600,27.62,已成,0
300750,701,担保品卖出,200,171.57,已成,0
300010,701,担保品卖出,800,18.39,已成,0
300009,701,担保品卖出,12500,16.47,已成,0
300618,700,担保品买入,100,61.56,已成,0
2459,700,担保品买入,400,17.24,部分成交,0
300168,700,担保品买入,100,22.99,已成,0
600702,700,担保品买入,100,36.54,已成,0
600418,701,担保品卖出,100,8.92,已成,0
2459,700,担保品买入,100,17.24,部分成交,0
9,701,担保品卖出,2600,7.89,部分成交,0
300485,701,担保品卖出,100,21.84,部分成交,0
2425,700,担保品买入,300,16.87,已成,0
2425,700,担保品买入,4100,16.88,已成,0
2459,700,担保品买入,500,17.24,部分成交,0
300485,701,担保品卖出,300,21.84,部分成交,0
300485,701,担保品卖出,100,21.84,已成,0
603229,701,担保品卖出,100,53.26,已成,0
9,701,担保品卖出,1300,7.89,已成,0
300263,701,担保品卖出,700,8.23,已成,0
300567,700,担保品买入,100,72.3,已成,0
603229,701,担保品卖出,100,53.28,已成,0
300263,701,担保品卖出,2300,8.24,已成,0
300263,701,担保品卖出,3700,8.24,已成,0
300485,701,担保品卖出,100,21.85,已成,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,200,7.89,已成,0
9,701,担保品卖出,2000,7.89,部分成交,0
9,701,担保品卖出,2800,7.89,部分成交,0
9,701,担保品卖出,1600,7.89,部分成交,0
9,701,担保品卖出,3300,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,500,7.89,部分成交,0
9,701,担保品卖出,500,7.89,部分成交,0
9,701,担保品卖出,400,7.89,部分成交,0
9,701,担保品卖出,900,7.89,部分成交,0
9,701,担保品卖出,800,7.89,已成,0
2459,700,担保品买入,300,17.24,部分成交,0
603229,701,担保品卖出,20,53.32,部分成交,0
300227,701,担保品卖出,2000,10.11,部分成交,0
300009,701,担保品卖出,200,16.48,部分成交,0
300009,701,担保品卖出,200,16.48,部分成交,0
300567,700,担保品买入,100,72.29,已成,0
9,701,担保品卖出,1000,7.89,已成,0
603538,700,担保品买入,200,50.36,已成,0
300009,701,担保品卖出,3100,16.48,已成,0
2425,700,担保品买入,4600,16.89,已成,0
300227,701,担保品卖出,600,10.11,已成,0
300227,701,担保品卖出,100,10.11,已成,0
300227,701,担保品卖出,300,10.11,已成,0
9,701,担保品卖出,2100,7.89,部分成交,0
9,701,担保品卖出,1100,7.89,已成,0
600975,701,担保品卖出,300,8.76,已成,0
600975,701,担保品卖出,300,8.76,已成,0
600975,701,担保品卖出,300,8.76,已成,0
600975,701,担保品卖出,1200,8.76,已成,0
600975,701,担保品卖出,2500,8.76,已成,0
600975,701,担保品卖出,1500,8.76,已成,0
600975,701,担保品卖出,2000,8.76,已成,0
300227,701,担保品卖出,700,10.1,部分成交,0
300227,701,担保品卖出,300,10.1,部分成交,0
300485,701,担保品卖出,100,21.85,部分成交,0
300227,701,担保品卖出,100,10.1,部分成交,0
300485,701,担保品卖出,2000,21.85,部分成交,0
300485,701,担保品卖出,100,21.85,已成,0
300567,700,担保品买入,100,72.29,已成,0
603538,700,担保品买入,200,50.31,已成,0
603187,701,担保品卖出,100,36.92,已成,0
603187,701,担保品卖出,100,36.92,已成,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,400,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,已成,0
9,701,担保品卖出,200,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,200,7.89,部分成交,0
9,701,担保品卖出,200,7.89,部分成交,0
9,701,担保品卖出,100,7.89,已成,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,100,7.89,部分成交,0
9,701,担保品卖出,300,7.89,部分成交,0
9,701,担保品卖出,200,7.89,已成,0
300227,701,担保品卖出,400,10.1,已成,0
300263,701,担保品卖出,1200,8.24,已成,0
9,701,担保品卖出,700,7.89,已成,0
300485,701,担保品卖出,700,21.85,已成,0
9,701,担保品卖出,7600,7.89,已成,0
9,701,担保品卖出,1100,7.89,部分成交,0
300263,701,担保品卖出,400,8.24,已成,0
300485,701,担保品卖出,400,21.85,部分成交,0
300485,701,担保品卖出,100,21.85,部分成交,0
300485,701,担保品卖出,200,21.85,部分成交,0
9,701,担保品卖出,200,7.89,部分成交,0
300010,701,担保品卖出,600,18.4,已成,0
9,701,担保品卖出,300,7.89,部分成交,0
300263,701,担保品卖出,3700,8.24,已成,0
300263,701,担保品卖出,1200,8.24,已成,0
600859,701,担保品卖出,2200,41.35,已成,0
300567,700,担保品买入,100,72.3,已成,0
300485,701,担保品卖出,2100,21.85,已成,0
9,701,担保品卖出,4900,7.89,已成,0
603538,700,担保品买入,100,50.31,已成,0
603187,701,担保品卖出,100,36.93,部分成交,0
603187,701,担保品卖出,100,36.93,部分成交,0
603229,701,担保品卖出,100,53.31,已成,0
603187,701,担保品卖出,100,36.93,已成,0
2821,700,担保品买入,100,230.66,已成,0
9,701,担保品卖出,5600,7.89,已成,0
300227,701,担保品卖出,400,10.11,部分成交,0
300227,701,担保品卖出,100,10.11,部分成交,0
300227,701,担保品卖出,1800,10.11,已成,0
2338,701,担保品卖出,200,27.64,已成,0
300010,701,担保品卖出,100,18.4,部分成交,0
300010,701,担保品卖出,200,18.4,已成,0
9,701,担保品卖出,900,7.89,已成,0
300227,701,担保品卖出,400,10.11,已成,0
300529,700,担保品买入,100,64.52,已成,0
603078,701,担保品卖出,200,45.31,已成,0
603661,700,担保品买入,100,52.05,已成,0
603538,700,担保品买入,200,50.33,已成,0
603229,701,担保品卖出,100,53.31,已成,0
9,701,担保品卖出,3800,7.89,部分成交,0
9,701,担保品卖出,700,7.89,已成,0
300227,701,担保品卖出,100,10.11,部分成交,0
300227,701,担保品卖出,1700,10.11,部分成交,0
300263,701,担保品卖出,600,8.24,部分成交,0
300227,701,担保品卖出,200,10.11,部分成交,0
300227,701,担保品卖出,1300,10.11,已成,0
2338,701,担保品卖出,100,27.63,已成,0
300010,701,担保品卖出,100,18.41,已成,0
300548,700,担保品买入,100,56.96,已成,0
603078,701,担保品卖出,100,45.31,已成,0
603538,700,担保品买入,100,50.31,已成,0
603187,701,担保品卖出,100,37.0,已成,0
300263,701,担保品卖出,2000,8.24,部分成交,0
300263,701,担保品卖出,1800,8.24,已成,0
603661,700,担保品买入,100,52.05,已成,0
300227,701,担保品卖出,2300,10.11,已成,0
2338,701,担保品卖出,500,27.64,已成,0
300010,701,担保品卖出,200,18.41,已成,0
300548,700,担保品买入,100,56.97,已成,0
300529,700,担保品买入,100,64.56,已成,0
603538,700,担保品买入,100,50.31,已成,0
300485,701,担保品卖出,100,21.85,部分成交,0
603229,701,担保品卖出,100,53.28,已成,0
300263,701,担保品卖出,200,8.24,部分成交,0
300485,701,担保品卖出,2000,21.85,部分成交,0
300263,701,担保品卖出,200,8.24,部分成交,0
300263,701,担保品卖出,1000,8.24,已成,0
300485,701,担保品卖出,100,21.85,已成,0
603187,701,担保品卖出,100,37.0,已成,0
2338,701,担保品卖出,500,27.64,部分成交,0
2338,701,担保品卖出,200,27.64,部分成交,0
2338,701,担保品卖出,100,27.64,已成,0
300548,700,担保品买入,200,56.97,已成,0
600859,701,担保品卖出,200,41.14,部分成交,0
600859,701,担保品卖出,100,41.14,部分成交,0
600418,701,担保品卖出,100,8.91,已成,0
600859,701,担保品卖出,100,41.14,部分成交,0
600859,701,担保品卖出,1800,41.14,已成,0
603078,701,担保品卖出,200,45.38,已成,0
600975,701,担保品卖出,600,8.77,部分成交,0
300263,701,担保品卖出,2000,8.24,部分成交,0
300263,701,担保品卖出,1500,8.24,部分成交,0
2459,700,担保品买入,1100,17.29,部分成交,0
300485,701,担保品卖出,100,21.85,部分成交,0
300485,701,担保品卖出,100,21.85,部分成交,0
300485,701,担保品卖出,200,21.85,部分成交,0
300485,701,担保品卖出,200,21.85,已成,0
600859,701,担保品卖出,500,41.13,已成,0
2459,700,担保品买入,1200,17.29,部分成交,0
300567,700,担保品买入,100,72.33,已成,0
300263,701,担保品卖出,1200,8.24,已成,0
300263,701,担保品卖出,100,8.24,部分成交,0
300529,700,担保品买入,100,64.63,已成,0
300263,701,担保品卖出,4100,8.24,已成,0
300263,701,担保品卖出,600,8.24,已成,0
300263,701,担保品卖出,1200,8.24,已成,0
600975,701,担保品卖出,800,8.77,部分成交,0
600975,701,担保品卖出,3000,8.77,部分成交,0
300529,700,担保品买入,100,64.62,部分成交,0
600859,701,担保品卖出,1100,41.18,已成,0
2459,700,担保品买入,500,17.29,已成,0
600975,701,担保品卖出,1500,8.77,已成,0
300010,701,担保品卖出,700,18.4,已成,0
600418,701,担保品卖出,200,8.92,已成,0
603187,701,担保品卖出,100,37.0,已成,0
600859,701,担保品卖出,1100,41.17,已成,0
300010,701,担保品卖出,800,18.39,已成,0
600702,700,担保品买入,200,36.54,已成,0
603229,701,担保品卖出,100,53.28,已成,0
600859,701,担保品卖出,200,41.17,部分成交,0
600859,701,担保品卖出,200,41.17,部分成交,0
600859,701,担保品卖出,200,41.17,部分成交,0
600859,701,担保品卖出,200,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
600859,701,担保品卖出,200,41.17,已成,0
300263,701,担保品卖出,1700,8.24,已成,0
300263,701,担保品卖出,1900,8.24,部分成交,0
300485,701,担保品卖出,800,21.83,部分成交,0
300010,701,担保品卖出,800,18.39,已成,0
300548,700,担保品买入,100,57.13,已成,0
603690,700,担保品买入,100,40.05,已成,0
300263,701,担保品卖出,100,8.24,部分成交,0
300010,701,担保品卖出,400,18.4,已成,0
300529,700,担保品买入,100,64.7,已成,0
600418,701,担保品卖出,3300,8.91,部分成交,0
600418,701,担保品卖出,900,8.91,已成,0
300326,700,担保品买入,200,27.68,已成,0
300618,700,担保品买入,100,61.64,已成,0
600859,701,担保品卖出,400,41.17,部分成交,0
600859,701,担保品卖出,400,41.17,部分成交,0
300263,701,担保品卖出,1200,8.24,已成,0
300263,701,担保品卖出,2700,8.24,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
600859,701,担保品卖出,300,41.17,已成,0
300263,701,担保品卖出,2400,8.24,部分成交,0
603661,700,担保品买入,100,52.19,已成,0
300485,701,担保品卖出,800,21.82,部分成交,0
300485,701,担保品卖出,1000,21.82,部分成交,0
300485,701,担保品卖出,1000,21.82,部分成交,0
2600,701,担保品卖出,500,10.97,已成,0
300010,701,担保品卖出,200,18.39,已成,0
603690,700,担保品买入,200,40.1,已成,0
600859,701,担保品卖出,100,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
300263,701,担保品卖出,500,8.24,已成,0
300263,701,担保品卖出,5500,8.24,已成,0
300485,701,担保品卖出,400,21.82,已成,0
600859,701,担保品卖出,100,41.17,部分成交,0
300618,700,担保品买入,100,61.64,已成,0
600859,701,担保品卖出,800,41.17,已成,0
2600,701,担保品卖出,1400,10.97,已成,0
300010,701,担保品卖出,200,18.39,已成,0
300618,700,担保品买入,100,61.5,已成,0
603538,700,担保品买入,100,50.29,已成,0
603690,700,担保品买入,2300,40.1,已成,0
600438,700,担保品买入,400,17.22,已成,0
600859,701,担保品卖出,100,41.16,部分成交,0
600859,701,担保品卖出,1000,41.16,部分成交,0
600859,701,担保品卖出,200,41.16,部分成交,0
600859,701,担保品卖出,100,41.16,已成,0
2174,700,担保品买入,500,26.12,部分成交,0
300168,700,担保品买入,200,22.96,已成,0
2174,700,担保品买入,100,26.12,部分成交,0
2174,700,担保品买入,800,26.12,已成,0
300485,701,担保品卖出,500,21.82,部分成交,0
300485,701,担保品卖出,300,21.82,部分成交,0
300485,701,担保品卖出,300,21.82,部分成交,0
603661,700,担保品买入,100,52.19,已成,0
600975,701,担保品卖出,300,8.77,已成,0
300010,701,担保品卖出,900,18.38,已成,0
300750,701,担保品卖出,100,171.75,已成,0
300618,700,担保品买入,100,61.54,已成,0
603078,701,担保品卖出,100,45.55,已成,0
600330,701,担保品卖出,1200,9.92,已成,0
300567,700,担保品买入,100,72.44,已成,0
300485,701,担保品卖出,2000,21.82,部分成交,0
300485,701,担保品卖出,100,21.82,已成,0
300548,700,担保品买入,100,57.26,已成,0
300529,700,担保品买入,100,64.75,已成,0
300485,701,担保品卖出,400,21.82,部分成交,0
300485,701,担保品卖出,200,21.82,部分成交,0
2338,701,担保品卖出,100,27.7,部分成交,0
2338,701,担保品卖出,700,27.68,已成,0
300010,701,担保品卖出,900,18.38,已成,0
300548,700,担保品买入,100,57.26,已成,0
300618,700,担保品买入,200,61.51,已成,0
603078,701,担保品卖出,300,45.55,已成,0
603538,700,担保品买入,100,50.3,已成,0
300485,701,担保品卖出,500,21.82,部分成交,0
603690,700,担保品买入,200,40.12,已成,0
300485,701,担保品卖出,400,21.82,已成,0
603661,700,担保品买入,300,52.18,部分成交,0
603661,700,担保品买入,200,52.18,已成,0
300263,701,担保品卖出,1000,8.24,部分成交,0
600859,701,担保品卖出,100,41.16,部分成交,0
600859,701,担保品卖出,100,41.16,部分成交,0
300326,700,担保品买入,700,27.7,已成,0
300567,700,担保品买入,200,72.47,已成,0
600859,701,担保品卖出,100,41.16,部分成交,0
300529,700,担保品买入,100,64.77,已成,0
300485,701,担保品卖出,1600,21.79,部分成交,0
300485,701,担保品卖出,1400,21.79,已成,0
300326,700,担保品买入,400,27.67,已成,0
603229,701,担保品卖出,100,53.21,已成,0
300263,701,担保品卖出,2100,8.24,已成,0
300263,701,担保品卖出,7900,8.24,部分成交,0
300263,701,担保品卖出,200,8.24,已成,0
300263,701,担保品卖出,300,8.24,部分成交,0
300263,701,担保品卖出,400,8.24,已成,0
300263,701,担保品卖出,300,8.24,已成,0
300567,700,担保品买入,200,72.47,已成,0
300485,701,担保品卖出,200,21.79,部分成交,0
603229,701,担保品卖出,100,53.21,已成,0
300529,700,担保品买入,100,64.77,已成,0
600859,701,担保品卖出,400,41.16,已成,0
300485,701,担保品卖出,500,21.79,部分成交,0
300326,700,担保品买入,1000,27.69,已成,0
300485,701,担保品卖出,2300,21.79,已成,0
300263,701,担保品卖出,2100,8.24,已成,0
603661,700,担保品买入,100,52.09,部分成交,0
603661,700,担保品买入,100,52.09,已成,0
300263,701,担保品卖出,100,8.24,部分成交,0
300263,701,担保品卖出,200,8.24,部分成交,0
300326,700,担保品买入,300,27.73,已成,0
603187,701,担保品卖出,100,36.99,已成,0
300548,700,担保品买入,100,57.21,已成,0
300263,701,担保品卖出,100,8.24,部分成交,0
603229,701,担保品卖出,200,53.21,已成,0
300263,701,担保品卖出,400,8.24,部分成交,0
300263,701,担保品卖出,200,8.24,部分成交,0
2600,701,担保品卖出,3500,10.98,已成,0
300548,700,担保品买入,100,57.16,已成,0
603078,701,担保品卖出,200,45.53,部分成交,0
603078,701,担保品卖出,100,45.53,已成,0
603187,701,担保品卖出,100,36.99,已成,0
300326,700,担保品买入,100,27.72,部分成交,0
300326,700,担保品买入,200,27.72,部分成交,0
300326,700,担保品买入,100,27.72,部分成交,0
300326,700,担保品买入,200,27.72,部分成交,0
300326,700,担保品买入,100,27.72,已成,0
300567,700,担保品买入,200,72.47,已成,0
300529,700,担保品买入,100,64.78,已成,0
600330,701,担保品卖出,200,9.92,已成,0
600859,701,担保品卖出,100,41.18,部分成交,0
600859,701,担保品卖出,300,41.18,部分成交,0
600859,701,担保品卖出,300,41.18,部分成交,0
600859,701,担保品卖出,100,41.18,部分成交,0
2600,701,担保品卖出,400,10.98,已成,0
600859,701,担保品卖出,100,41.17,已成,0
2821,700,担保品买入,100,230.86,已成,0
300485,701,担保品卖出,2000,21.79,部分成交,0
300485,701,担保品卖出,100,21.79,部分成交,0
300485,701,担保品卖出,200,21.79,部分成交,0
600418,701,担保品卖出,2000,8.91,已成,0
603078,701,担保品卖出,200,45.52,部分成交,0
603078,701,担保品卖出,100,45.52,已成,0
300326,700,担保品买入,100,27.73,部分成交,0
300326,700,担保品买入,600,27.74,已成,0
603187,701,担保品卖出,100,36.99,已成,0
600330,701,担保品卖出,2400,9.92,已成,0
300529,700,担保品买入,100,64.72,已成,0
300485,701,担保品卖出,300,21.79,部分成交,0
600556,700,担保品买入,100,17.92,部分成交,0
600556,700,担保品买入,100,17.92,部分成交,0
600556,700,担保品买入,600,17.93,已成,0
300567,700,担保品买入,100,72.47,已成,0
300485,701,担保品卖出,300,21.79,部分成交,0
603661,700,担保品买入,100,52.13,已成,0
300010,701,担保品卖出,200,18.34,部分成交,0
300263,701,担保品卖出,100,8.24,部分成交,0
300485,701,担保品卖出,100,21.79,部分成交,0
300010,701,担保品卖出,600,18.34,部分成交,0
300485,701,担保品卖出,1000,21.79,部分成交,0
300485,701,担保品卖出,200,21.79,部分成交,0
300485,701,担保品卖出,1000,21.79,部分成交,0
300485,701,担保品卖出,1500,21.79,部分成交,0
300485,701,担保品卖出,300,21.79,已成,0
2600,701,担保品卖出,2300,10.99,部分成交,0
2600,701,担保品卖出,1500,10.99,已成,0
300750,701,担保品卖出,200,171.99,已成,0
300010,701,担保品卖出,100,18.34,部分成交,0
300010,701,担保品卖出,500,18.33,部分成交,0
300010,701,担保品卖出,500,18.33,部分成交,0
300529,700,担保品买入,100,64.66,部分成交,0
300529,700,担保品买入,100,64.66,部分成交,0
300529,700,担保品买入,200,64.66,部分成交,0
300529,700,担保品买入,300,64.66,部分成交,0
300529,700,担保品买入,100,64.67,部分成交,0
300529,700,担保品买入,100,64.67,已成,0
600418,701,担保品卖出,4500,8.91,已成,0
300548,700,担保品买入,100,57.18,已成,0
603078,701,担保品卖出,300,45.52,已成,0
603187,701,担保品卖出,200,36.99,已成,0
300326,700,担保品买入,700,27.69,已成,0
603538,700,担保品买入,100,50.3,已成,0
600556,700,担保品买入,800,17.88,已成,0
600859,701,担保品卖出,4500,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
600859,701,担保品卖出,500,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
600859,701,担保品卖出,200,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,已成,0
2338,701,担保品卖出,100,27.69,已成,0
300010,701,担保品卖出,600,18.34,部分成交,0
300750,701,担保品卖出,200,172.0,部分成交,0
300529,700,担保品买入,100,64.63,已成,0
300750,701,担保品卖出,100,172.0,部分成交,0
300750,701,担保品卖出,100,171.99,已成,0
603078,701,担保品卖出,100,45.52,部分成交,0
603187,701,担保品卖出,100,36.99,已成,0
603078,701,担保品卖出,200,45.51,已成,0
300567,700,担保品买入,100,72.5,已成,0
600330,701,担保品卖出,2600,9.91,已成,0
300010,701,担保品卖出,500,18.33,部分成交,0
300326,700,担保品买入,700,27.69,已成,0
300168,700,担保品买入,400,22.96,已成,0
603538,700,担保品买入,100,50.31,已成,0
603690,700,担保品买入,200,40.55,部分成交,0
603690,700,担保品买入,100,40.55,已成,0
603661,700,担保品买入,100,52.06,已成,0
600702,700,担保品买入,400,36.52,已成,0
300618,700,担保品买入,100,61.58,已成,0
300010,701,担保品卖出,500,18.33,部分成交,0
300010,701,担保品卖出,100,18.33,部分成交,0
300010,701,担保品卖出,200,18.32,部分成交,0
300010,701,担保品卖出,200,18.32,部分成交,0
300010,701,担保品卖出,500,18.32,部分成交,0
300010,701,担保品卖出,500,18.32,部分成交,0
300010,701,担保品卖出,400,18.32,已成,0
603187,701,担保品卖出,100,36.99,已成,0
300548,700,担保品买入,100,57.19,已成,0
600330,701,担保品卖出,400,9.91,已成,0
300263,701,担保品卖出,3100,8.24,已成,0
300263,701,担保品卖出,5400,8.24,已成,0
300263,701,担保品卖出,1500,8.24,已成,0
300263,701,担保品卖出,200,8.24,已成,0
300263,701,担保品卖出,600,8.24,已成,0
300326,700,担保品买入,200,27.69,已成,0
300618,700,担保品买入,200,61.51,已成,0
603690,700,担保品买入,100,40.59,已成,0
603538,700,担保品买入,100,50.32,已成,0
300168,700,担保品买入,100,22.96,已成,0
600556,700,担保品买入,1600,17.9,已成,0
600702,700,担保品买入,300,36.52,已成,0
2821,700,担保品买入,100,230.86,已成,0
603661,700,担保品买入,100,52.06,已成,0
300529,700,担保品买入,100,64.61,已成,0
300263,701,担保品卖出,200,8.24,已成,0
600859,701,担保品卖出,1700,41.17,部分成交,0
600859,701,担保品卖出,1300,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,部分成交,0
600859,701,担保品卖出,100,41.17,已成,0
600859,701,担保品卖出,300,41.17,已成,0
600859,701,担保品卖出,1200,41.17,已成,0
300485,701,担保品卖出,500,21.78,已成,0
300567,700,担保品买入,100,72.5,已成,0
603229,701,担保品卖出,300,53.03,已成,0
300485,701,担保品卖出,300,21.79,部分成交,0
603690,700,担保品买入,200,40.59,已成,0
603661,700,担保品买入,100,52.0,已成,0
300567,700,担保品买入,100,72.5,已成,0
300485,701,担保品卖出,200,21.79,部分成交,0
