时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:33.000    225413030       10022           9039058                 600233          701 担保品卖出          500             14.7400         已成            0               0
11:02:34.000    209413732       10067           9039439                 603187          701 担保品卖出          200             37.0400         已成            0               0
11:02:34.000    233414681       10065           WTD:2069000646          603058          701 担保品卖出          -1200           9.0400          部撤            0               0
11:02:35.000    237421258       10066           0103000013806982        300227          701 担保品卖出          -1700           10.1100         已撤            0               0
11:02:35.000    221421553       10033           0102000013744780        300299          701 担保品卖出          -1800           9.6700          已撤            0               0
11:02:36.000    217416083       10078           0102000013745533        300299          701 担保品卖出          6500            9.6300          已成            0               0
11:02:36.000    229421290       10081           0101000014408294        300010          701 担保品卖出          100             18.3400         已成            0               0
11:02:36.000    217416082       10077           9041434                 600330          701 担保品卖出          1200            9.9200          部分成交        0               0
11:02:36.000    217416082       10077           9041435                 600330          701 担保品卖出          800             9.9200          部分成交        0               0
11:02:36.000    217416082       10077           9041436                 600330          701 担保品卖出          1100            9.9200          部分成交        0               0
11:02:36.000    217416082       10077           9041437                 600330          701 担保品卖出          200             9.9200          部分成交        0               0
11:02:36.000    217416082       10077           9041438                 600330          701 担保品卖出          400             9.9200          部分成交        0               0
11:02:36.000    217416082       10077           9041439                 600330          701 担保品卖出          600             9.9200          部分成交        0               0
11:02:36.000    217416082       10077           9041440                 600330          701 担保品卖出          800             9.9200          已成            0               0
11:02:36.000    237421271       10084           0101000014408560        300465          701 担保品卖出          1600            13.4600         部分成交        0               0
11:02:36.000    237421271       10084           0101000014408562        300465          701 担保品卖出          200             13.4600         部分成交        0               0
11:02:36.000    237421271       10084           0101000014408564        300465          701 担保品卖出          1200            13.4600         已成            0               0
11:02:36.000    225413058       10080           9041636                 603360          701 担保品卖出          100             19.6600         已成            0               0
11:02:36.000    217416085       10089           0104000014409832        300168          700 担保品买入          200             22.9600         已成            0               0
11:02:36.000    217416086       10090           0102000013746391        300529          700 担保品买入          100             64.5800         已成            0               0
11:02:36.000    201412487       10085           9041863                 603058          701 担保品卖出          1400            9.0400          部分成交        0               0
11:02:36.000    201412487       10085           9041864                 603058          701 担保品卖出          2100            9.0300          已成            0               0
11:02:36.000    225413060       10087           9041959                 603187          701 担保品卖出          200             37.0300         已成            0               0
11:02:36.000    213420059       10088           9042074                 603229          701 担保品卖出          300             53.4500         已成            0               0
11:02:37.000    229421294       10092           0103000013810084        000918          700 担保品买入          -4400           4.8100          已撤            0               0
11:02:37.000    221421578       10086           0103000013810549        300227          701 担保品卖出          2600            10.1000         已成            0               0
11:02:38.000    233414698       10093           0101000014411538        002821          700 担保品买入          -100            230.8600        已撤            0               0
11:02:38.000    233414695       10083           0103000013811374        300009          701 担保品卖出          -2000           16.5400         已撤            0               0
11:02:38.000    213420053       10076           0103000013811376        300485          701 担保品卖出          -800            22.0000         已撤            0               0
11:02:39.000    229421291       10082           9045820                 600641          701 担保品卖出          800             23.0700         已成            0               0
11:02:40.000    221421574       10079           WTD:2069000652          600859          701 担保品卖出          -4400           41.7800         已撤            0               0
11:02:40.000    201412464       10043           9046448                 600233          701 担保品卖出          700             14.7400         已成            0               0
11:02:40.000    213420043       10064           9046450                 600233          701 担保品卖出          1200            14.7400         已成            0               0
11:02:42.000    225413072       10098           0101000014417330        300010          701 担保品卖出          200             18.3400         已成            0               0
11:02:42.000    217416098       10101           0101000014417419        300465          701 担保品卖出          2200            13.5000         部分成交        0               0
11:02:42.000    217416098       10101           0101000014417421        300465          701 担保品卖出          300             13.4700         部分成交        0               0
11:02:42.000    217416098       10101           0101000014417423        300465          701 担保品卖出          600             13.4700         部分成交        0               0
11:02:42.000    217416098       10101           0101000014417425        300465          701 担保品卖出          800             13.4600         部分成交        0               0
11:02:42.000    217416098       10101           0101000014417427        300465          701 担保品卖出          100             13.4600         已成            0               0
11:02:42.000    209413759       10105           0104000014419335        300168          700 担保品买入          500             22.9600         已成            0               0
11:02:42.000    233414712       10100           9048195                 600641          701 担保品卖出          600             23.0700         部分成交        0               0
11:02:42.000    229421298       10099           9048196                 603360          701 担保品卖出          100             19.6600         已成            0               0
11:02:42.000    233414711       10095           0103000013817683        300485          701 担保品卖出          1500            22.0000         已成            0               0
11:02:43.000    229421299       10108           0101000014418677        002821          700 担保品买入          100             230.8600        已成            0               0
11:02:43.000    221421579       10091           0103000013819156        300567          700 担保品买入          100             72.4500         已成            0               0
11:02:43.000    221421585       10102           0103000013819691        300227          701 担保品卖出          1600            10.1000         部分成交        0               0
11:02:44.000    213420069       10106           0102000013757054        300529          700 担保品买入          -200            64.5800         已撤            0               0
11:02:44.000    225413071       10094           9050447                 603229          701 担保品卖出          200             53.4500         部分成交        0               0
11:02:44.000    221421585       10102           0103000013820816        300227          701 担保品卖出          1000            10.1000         已成            0               0
11:02:44.000    233414712       10100           9050972                 600641          701 担保品卖出          200             23.0700         已成            0               0
11:02:46.000    237421281       10096           0102000013759831        300299          701 担保品卖出          100             9.6300          部分成交        0               0
11:02:46.000    209413757       10097           WTD:2069000660          600859          701 担保品卖出          -3100           41.7600         已撤            0               0
11:02:47.000    237421281       10096           0102000013760918        300299          701 担保品卖出          400             9.6300          部分成交        0               0
11:02:47.000    233414713       10103           9053630                 603187          701 担保品卖出          200             37.0300         已成            0               0
11:02:47.000    225413071       10094           9053761                 603229          701 担保品卖出          100             53.4500         已成            0               0
11:02:47.000    237421286       10110           0102000013761540        300144          701 担保品卖出          100             18.3900         已成            0               0
11:02:48.000    201412508       10119           0101000014426247        300010          701 担保品卖出          500             18.3400         已成            0               0
11:02:48.000    217416106       10120           0101000014426300        002821          700 担保品买入          100             230.8600        已成            0               0
11:02:48.000    229421305       10122           0104000014428997        300168          700 担保品买入          900             22.9600         已成            0               0
11:02:48.000    201412509       10123           0103000013825946        300567          700 担保品买入          400             72.4500         已成            0               0
11:02:48.000    209413765       10115           9054533                 600418          701 担保品卖出          300             8.9200          部分成交        0               0
11:02:48.000    225413079       10117           9054678                 600330          701 担保品卖出          800             9.9200          已成            0               0
11:02:48.000    209413765       10115           9054534                 600418          701 担保品卖出          600             8.9200          已成            0               0
11:02:48.000    233414723       10118           9054648                 603360          701 担保品卖出          300             19.6700         已成            0               0
11:02:48.000    225413080       10121           0103000013826939        002459          700 担保品买入          700             17.2500         部分成交        0               0
11:02:49.000    225413080       10121           0103000013827758        002459          700 担保品买入          500             17.2500         部分成交        0               0
11:02:49.000    237421281       10096           0102000013764443        300299          701 担保品卖出          6000            9.6300          已成            0               0
11:02:49.000    225413080       10121           0103000013827987        002459          700 担保品买入          -2100           17.2500         部撤            0               0
11:02:50.000    229421303       10109           0103000013828981        300009          701 担保品卖出          -3700           16.5100         已撤            0               0
11:02:50.000    213420078       10116           0103000013828992        300485          701 担保品卖出          100             22.0100         部分成交        0               0
11:02:50.000    213420078       10116           0103000013829027        300485          701 担保品卖出          -700            22.0100         部撤            0               0
11:02:52.000    201412499       10104           9059370                 603661          700 担保品买入          100             52.3300         已成            0               0
11:02:53.000    201412507       10111           9060437                 600641          701 担保品卖出          800             23.0700         已成            0               0
11:02:53.000    225413086       10124           9060515                 600418          701 担保品卖出          200             8.9200          已成            0               0
11:02:53.000    225413087       10127           9060541                 600330          701 担保品卖出          1100            9.9200          已成            0               0
11:02:53.000    201412520       10128           0103000013833966        002338          701 担保品卖出          300             27.7800         部分成交        0               0
11:02:53.000    201412520       10128           0103000013833968        002338          701 担保品卖出          500             27.7700         已成            0               0
11:02:54.000    213420085       10129           0102000013770456        300299          701 担保品卖出          100             9.6200          已成            0               0
11:02:54.000    225413088       10131           0104000014438551        000100          701 担保品卖出          481             6.1200          部分成交        0               0
11:02:54.000    225413088       10131           0104000014438553        000100          701 担保品卖出          200             6.1200          部分成交        0               0
11:02:54.000    225413088       10131           0104000014438555        000100          701 担保品卖出          8000            6.1200          部分成交        0               0
11:02:54.000    229421316       10132           0101000014435099        300010          701 担保品卖出          500             18.3400         部分成交        0               0
11:02:54.000    225413088       10131           0104000014438557        000100          701 担保品卖出          8600            6.1200          部分成交        0               0
11:02:54.000    229421316       10132           0101000014435101        300010          701 担保品卖出          100             18.3400         部分成交        0               0
11:02:54.000    225413088       10131           0104000014438559        000100          701 担保品卖出          2000            6.1200          部分成交        0               0
11:02:54.000    229421316       10132           0101000014435103        300010          701 担保品卖出          100             18.3400         已成            0               0
11:02:54.000    225413088       10131           0104000014438561        000100          701 担保品卖出          500             6.1200          部分成交        0               0
11:02:54.000    225413088       10131           0104000014438563        000100          701 担保品卖出          8819            6.1200          已成            0               0
11:02:54.000    205419884       10138           0103000013834163        300548          700 担保品买入          200             56.9300         已成            0               0
11:02:54.000    201412473       10074           0103000013834265        300315          700 担保品买入          500             7.3100          部分成交        0               0
11:02:54.000    217416115       10130           9060999                 603360          701 担保品卖出          100             19.6700         已成            0               0
11:02:54.000    201412523       10136           0103000013834515        300567          700 担保品买入          1200            72.4400         已成            0               0
11:02:56.000    221421598       10126           0103000013837484        300485          701 担保品卖出          100             22.0000         部分成交        0               0
11:02:56.000    221421598       10126           0103000013837569        300485          701 担保品卖出          -100            22.0000         部撤            0               0
11:02:56.000    209413776       10137           0103000013837937        002425          700 担保品买入          1500            16.9600         部分成交        0               0
11:02:57.000    209413776       10137           0103000013838341        002425          700 担保品买入          1500            16.9600         部分成交        0               0
11:02:58.000    209413776       10137           0103000013841092        002425          700 担保品买入          -13400          16.9600         部撤            0               0
11:02:58.000    201412522       10135           0103000013841105        002459          700 担保品买入          -1400           17.2400         已撤            0               0
11:02:59.000    221421605       10139           0103000013841948        002338          701 担保品卖出          900             27.7700         已成            0               0
11:02:59.000    229421325       10140           0104000014446038        002600          701 担保品卖出          100             10.9700         已成            0               0
11:02:59.000    209413784       10143           0101000014442324        300010          701 担保品卖出          400             18.3300         已成            0               0
11:02:59.000    233414737       10141           9066057                 603360          701 担保品卖出          200             19.6600         已成            0               0
11:02:59.000    225413094       10151           0104000014446527        300326          700 担保品买入          100             27.7400         已成            0               0
11:02:59.000    229421328       10152           0103000013842828        300618          700 担保品买入          400             61.4300         已成            0               0
11:02:59.000    209413786       10153           0104000014446612        300168          700 担保品买入          100             22.9800         部分成交        0               0
11:02:59.000    209413786       10153           0104000014446614        300168          700 担保品买入          500             22.9900         部分成交        0               0
11:02:59.000    209413786       10153           0104000014446616        300168          700 担保品买入          400             22.9900         已成            0               0
11:02:59.000    221421608       10146           9066345                 600975          701 担保品卖出          5000            8.7600          部分成交        0               0
11:02:59.000    221421608       10146           9066346                 600975          701 担保品卖出          700             8.7600          已成            0               0
11:02:59.000    201412532       10149           9066447                 600418          701 担保品卖出          200             8.9200          部分成交        0               0
11:02:59.000    201412532       10149           9066448                 600418          701 担保品卖出          100             8.9200          已成            0               0
11:02:59.000    205419891       10150           9066445                 603538          700 担保品买入          100             50.4400         已成            0               0
11:03:00.000    201412473       10074           0103000013843402        300315          700 担保品买入          1400            7.3100          部分成交        0               0
11:03:00.000    201412473       10074           0103000013844424        300315          700 担保品买入          100             7.3100          部分成交        0               0
11:03:01.000    201412473       10074           0103000013844867        300315          700 担保品买入          2000            7.3100          部分成交        0               0
11:03:01.000    201412473       10074           0103000013844897        300315          700 担保品买入          10000           7.3100          部分成交        0               0
11:03:01.000    201412473       10074           0103000013845259        300315          700 担保品买入          15100           7.3100          部分成交        0               0
11:03:01.000    213420090       10144           0103000013845550        300009          701 担保品卖出          500             16.5000         部分成交        0               0
11:03:01.000    205419888       10142           0104000014448963        000100          701 担保品卖出          -4600           6.1300          已撤            0               0
11:03:02.000    213420090       10144           0103000013847348        300009          701 担保品卖出          -8100           16.5000         部撤            0               0
11:03:03.000    229421315       10125           WTD:2069000672          603187          701 担保品卖出          -100            37.0400         已撤            0               0
11:03:05.000    213420098       10159           0103000013850429        002459          700 担保品买入          300             17.2500         部分成交        0               0
11:03:04.000    217416130       10154           9071291                 600859          701 担保品卖出          100             41.5900         已成            0               0
11:03:05.000    225413101       10160           0103000013850566        300315          700 担保品买入          600             7.3200          已成            0               0
11:03:05.000    201412541       10162           0103000013850717        002425          700 担保品买入          1500            16.9800         已成            0               0
11:03:05.000    237421306       10161           0103000013850777        300567          700 担保品买入          200             72.4500         部分成交        0               0
11:03:05.000    209413795       10158           9071448                 603229          701 担保品卖出          100             53.4900         已成            0               0
11:03:06.000    237421306       10161           0103000013851938        300567          700 担保品买入          500             72.4500         部分成交        0               0
11:03:06.000    201412473       10074           0103000013851944        300315          700 担保品买入          3000            7.3100          已成            0               0
11:03:06.000    237421306       10161           0103000013852064        300567          700 担保品买入          100             72.4500         已成            0               0
11:03:06.000    221421615       10155           WTD:2069000682          600641          701 担保品卖出          -500            23.0800         已撤            0               0
11:03:07.000    237421305       10157           9073489                 603187          701 担保品卖出          100             37.0300         已成            0               0
11:03:08.000    233414748       10156           0103000013855069        300227          701 担保品卖出          -1200           10.1000         已撤            0               0
11:03:08.000    213420098       10159           0103000013855808        002459          700 担保品买入          100             17.2500         部分成交        0               0
11:03:09.000    213420098       10159           0103000013856183        002459          700 担保品买入          200             17.2500         已成            0               0
11:03:10.000    213420105       10170           0103000013858455        300315          700 担保品买入          6000            7.3200          已成            0               0
11:03:10.000    229421339       10171           0103000013858589        002459          700 担保品买入          300             17.2500         部分成交        0               0
11:03:10.000    213420106       10172           0102000013794423        300529          700 担保品买入          200             64.5600         已成            0               0
11:03:11.000    229421339       10171           0103000013859354        002459          700 担保品买入          100             17.2500         部分成交        0               0
11:03:11.000    205419902       10168           0102000013795316        300299          701 担保品卖出          -6100           9.6300          已撤            0               0
11:03:11.000    233414754       10167           0103000013859679        300485          701 担保品卖出          -1200           22.0000         已撤            0               0
11:03:12.000    229421339       10171           0103000013860456        002459          700 担保品买入          300             17.2500         已成            0               0
11:03:12.000    209413802       10169           9079202                 600859          701 担保品卖出          100             41.5800         已成            0               0
11:03:13.000    229421304       10113           9080196                 600233          701 担保品卖出          100             14.7400         部分成交        0               0
11:03:13.000    229421304       10113           9080197                 600233          701 担保品卖出          800             14.7400         部分成交        0               0
11:03:14.000    229421338       10166           9081894                 603229          701 担保品卖出          100             53.4500         已成            0               0
11:03:14.000    233414722       10114           0102000013800982        000009          701 担保品卖出          300             7.9000          部分成交        0               0
11:03:15.000    233414722       10114           0102000013801769        000009          701 担保品卖出          1000            7.9000          部分成交        0               0
11:03:15.000    205419901       10165           WTD:2069000687          603187          701 担保品卖出          -200            37.0400         已撤            0               0
11:03:15.000    229421345       10173           0103000013866256        300485          701 担保品卖出          200             21.9700         部分成交        0               0
11:03:16.000    233414761       10180           0101000014467036        002821          700 担保品买入          100             230.8300        已成            0               0
