时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:40.180    213420239       10408           600702          700 担保品买入  200             36.4700         已成
11:04:40.277    205420039       10409           603661          700 担保品买入  100             52.2100         已撤
11:04:45.276    221421763       10410           600975          701 担保品卖出  5900            8.7600          已成
11:04:45.377    237421454       10411           300227          701 担保品卖出  2200            10.0800         已成
11:04:45.483    221421764       10412           000009          701 担保品卖出  300             7.8900          已成
11:04:45.483    225413265       10413           603078          701 担保品卖出  600             45.5200         已成
11:04:45.583    205420043       10414           600859          701 担保品卖出  300             41.4900         已成
11:04:45.584    209413962       10415           002338          701 担保品卖出  1600            27.6700         已成
11:04:45.686    233414907       10416           300010          701 担保品卖出  1300            18.3300         已成
11:04:45.686    237421456       10417           300009          701 担保品卖出  6400            16.4900         已撤
11:04:45.776    217416286       10418           300529          700 担保品买入  100             64.5000         已撤
11:04:45.801    233414908       10419           300567          700 担保品买入  200             72.3400         已撤
11:04:45.876    221421767       10420           002425          700 担保品买入  900             16.9300         已成
11:04:45.876    225413266       10421           603538          700 担保品买入  100             50.4100         已撤
11:04:50.876    237421465       10422           300227          701 担保品卖出  300             10.0800         已成
11:04:50.978    205420052       10423           603187          701 担保品卖出  500             36.9000         部撤
11:04:51.079    221421776       10424           002338          701 担保品卖出  900             27.6600         已成
11:04:51.080    225413272       10425           600859          701 担保品卖出  500             41.4900         已成
11:04:51.178    201412708       10427           300010          701 担保品卖出  900             18.3300         已成
11:04:51.178    237421466       10426           000100          701 担保品卖出  1200            6.1200          已成
11:04:51.277    213420251       10428           300009          701 担保品卖出  1700            16.4800         已撤
11:04:51.278    217416294       10429           600975          701 担保品卖出  5500            8.7600          已成
11:04:51.403    229421477       10430           002425          700 担保品买入  4000            16.9400         已成
11:04:51.403    233414912       10431           300548          700 担保品买入  700             56.8500         已成
11:04:51.486    213420252       10432           603538          700 担保品买入  100             50.4700         已成
11:04:51.486    217416295       10433           300618          700 担保品买入  100             61.4000         已成
11:04:51.675    229421479       10434           600556          700 担保品买入  1300            17.9400         已成
11:04:51.675    233414914       10435           603661          700 担保品买入  100             52.2200         已撤
11:04:51.676    237421467       10436           300168          700 担保品买入  500             22.9400         已撤
11:04:56.679    201412727       10438           300299          701 担保品卖出  4800            9.5600          已撤
11:04:56.679    237421503       10437           002600          701 担保品卖出  800             10.9600         已撤
11:04:56.774    201412728       10439           000100          701 担保品卖出  800             6.1200          已成
11:04:56.775    205420113       10440           300010          701 担保品卖出  1200            18.3300         已成
11:04:56.874    237421504       10441           300750          701 担保品卖出  300             171.4500        已成
11:04:56.976    205420116       10442           300326          700 担保品买入  200             27.7200         已成
11:04:56.977    209414009       10443           002174          700 担保品买入  1300            25.9900         已成
11:04:57.075    201412730       10445           603690          700 担保品买入  100             39.9700         已成
11:04:57.074    237421505       10444           600438          700 担保品买入  200             17.2700         已成
11:05:02.079    233414966       10446           300009          701 担保品卖出  100             16.4700         已成
11:05:02.176    209414016       10447           600859          701 担保品卖出  100             41.5000         已撤
11:05:02.177    213420304       10448           603661          700 担保品买入  100             52.2500         已成
11:05:02.274    233414967       10449           300168          700 担保品买入  700             22.9400         已成
11:05:02.275    237421514       10450           300567          700 担保品买入  100             72.3000         已成
11:05:02.374    217416343       10451           002425          700 担保品买入  700             16.9300         已成
11:05:07.375    217416346       10452           300009          701 担保品卖出  1600            16.4600         已成
11:05:07.375    221421834       10453           600975          701 担保品卖出  300             8.7600          已成
11:05:07.475    233414972       10454           300227          701 担保品卖出  300             10.0900         已成
11:05:07.476    237421520       10455           603187          701 担保品卖出  100             36.8800         已撤
11:05:07.575    209414021       10456           603229          701 担保品卖出  100             53.2800         已成
11:05:07.575    213420308       10457           300299          701 担保品卖出  1600            9.5500          已成
11:05:07.674    229421528       10458           600859          701 担保品卖出  500             41.4800         已撤
11:05:07.675    233414973       10459           300567          700 担保品买入  100             72.2600         已成
11:05:07.774    213420309       10460           002425          700 担保品买入  1600            16.9200         已撤
11:05:07.775    217416347       10461           603661          700 担保品买入  100             52.2300         已撤
11:05:07.876    229421529       10462           002459          700 担保品买入  100             17.2400         已成
11:05:12.875    221421839       10463           603229          701 担保品卖出  100             53.2600         已成
11:05:12.876    225413331       10464           300485          701 担保品卖出  1100            21.9200         已撤
11:05:12.975    237421526       10465           300299          701 担保品卖出  3400            9.5500          已成
11:05:12.975    201412744       10466           600859          701 担保品卖出  800             41.4600         已成
11:05:13.075    201412745       10468           300009          701 担保品卖出  7900            16.4900         已撤
11:05:13.074    237421527       10467           000100          701 担保品卖出  2000            6.1200          已成
11:05:13.174    213420318       10469           600975          701 担保品卖出  300             8.7600          已成
11:05:13.175    217416353       10470           000009          701 担保品卖出  100             7.8800          已成
11:05:13.275    201412746       10472           603187          701 担保品卖出  200             36.8800         已撤
11:05:13.274    237421528       10471           300227          701 担保品卖出  1500            10.0900         已撤
11:05:13.375    213420319       10473           002459          700 担保品买入  200             17.2400         已成
11:05:13.376    217416354       10474           300529          700 担保品买入  100             64.5100         已成
11:05:13.478    229421534       10475           300567          700 担保品买入  200             72.2600         部撤
11:05:13.482    237421529       10476           002425          700 担保品买入  1000            16.9200         已成
11:05:13.577    209414027       10477           603661          700 担保品买入  100             52.2700         已成
11:05:18.585    209414030       10478           300009          701 担保品卖出  8000            16.4800         已成
11:05:18.675    217416360       10479           300227          701 担保品卖出  2200            10.1000         部撤
11:05:18.675    221421845       10480           000009          701 担保品卖出  13100           7.8900          已成
11:05:18.675    225413337       10481           603187          701 担保品卖出  400             36.8700         已成
11:05:18.775    201412749       10482           300485          701 担保品卖出  200             21.9100         已撤
11:05:18.776    205420134       10483           300299          701 担保品卖出  4300            9.5500          已成
11:05:18.874    217416361       10484           002338          701 担保品卖出  600             27.6100         已成
11:05:18.874    221421846       10485           002459          700 担保品买入  300             17.2400         已成
11:05:18.975    201412750       10486           300529          700 担保品买入  700             64.4600         已撤
11:05:18.975    205420135       10487           002425          700 担保品买入  1800            16.9300         已成
11:05:23.976    225413343       10488           002338          701 担保品卖出  1100            27.6000         已成
11:05:24.075    233414988       10489           600859          701 担保品卖出  500             41.4800         已撤
11:05:24.075    237421537       10490           300009          701 担保品卖出  4400            16.4800         已成
11:05:24.175    209414037       10491           600975          701 担保品卖出  300             8.7600          已成
11:05:24.175    213420330       10492           603187          701 担保品卖出  200             36.8800         已成
11:05:24.275    225413344       10493           603506          701 担保品卖出  100             31.5100         已成
11:05:24.275    229421544       10494           002459          700 担保品买入  300             17.2400         已成
11:05:24.372    209414038       10495           600438          700 担保品买入  800             17.2600         已成
11:05:24.372    213420331       10496           002821          700 担保品买入  100             230.5500        已撤
11:05:29.376    225413350       10497           603229          701 担保品卖出  100             53.2400         已成
11:05:29.483    225413351       10498           300485          701 担保品卖出  800             21.8600         已成
11:05:29.578    233414995       10499           002338          701 担保品卖出  1800            27.5900         已成
11:05:29.579    237421541       10500           300299          701 担保品卖出  400             9.5700          已成
11:05:29.775    229421550       10501           603187          701 担保品卖出  400             36.8800         已成
11:05:29.776    233414996       10502           000009          701 担保品卖出  1000            7.8900          已成
11:05:29.776    237421542       10503           300227          701 担保品卖出  2200            10.1100         已撤
11:05:29.776    201412763       10504           300529          700 担保品买入  100             64.5100         已成
11:05:29.875    225413352       10505           300567          700 担保品买入  100             72.3100         已成
11:05:29.876    229421551       10506           002425          700 担保品买入  1700            16.9300         已成
11:05:29.876    233414997       10507           002821          700 担保品买入  100             230.5800        已撤
11:05:29.978    209414047       10508           603661          700 担保品买入  100             52.2900         已成
11:05:30.074    217416374       10509           002459          700 担保品买入  400             17.2400         已成
11:05:35.074    209414052       10510           300009          701 担保品卖出  6900            16.4800         已成
11:05:35.075    213420336       10511           600975          701 担保品卖出  1200            8.7600          已成
11:05:35.177    233415001       10512           300263          701 担保品卖出  1200            8.2400          已成
11:05:35.177    237421545       10513           300227          701 担保品卖出  1100            10.1100         已撤
11:05:35.376    225413359       10514           603229          701 担保品卖出  100             53.2900         已成
11:05:35.376    229421556       10515           300485          701 担保品卖出  900             21.8600         已撤
11:05:35.376    233415002       10516           002338          701 担保品卖出  1500            27.5900         已成
11:05:35.376    237421546       10517           002425          700 担保品买入  1700            16.9300         已成
11:05:35.484    229421557       10518           603661          700 担保品买入  100             52.2800         已成
11:05:35.485    233415003       10519           002459          700 担保品买入  800             17.2400         已成
11:05:35.582    205420146       10520           300168          700 担保品买入  2000            22.8800         已撤
11:05:35.683    221421857       10521           300567          700 担保品买入  100             72.2900         已撤
11:05:35.683    225413361       10522           300529          700 担保品买入  200             64.5100         已成
11:05:40.676    221421862       10523           002338          701 担保品卖出  2200            27.5900         已成
11:05:40.677    225413368       10524           600859          701 担保品卖出  500             41.4700         已撤
11:05:40.776    229421562       10525           600975          701 担保品卖出  2500            8.7600          已成
11:05:40.777    233415006       10526           000009          701 担保品卖出  1100            7.8900          已成
11:05:40.876    213420344       10527           300227          701 担保品卖出  3300            10.1000         已成
11:05:40.877    217416390       10528           603078          701 担保品卖出  300             45.3500         已成
11:05:40.977    201412773       10530           002459          700 担保品买入  900             17.2300         部撤
11:05:40.976    237421552       10529           300485          701 担保品卖出  2000            21.8500         已成
11:05:41.076    225413369       10531           300168          700 担保品买入  1300            22.9200         已撤
11:05:41.077    229421563       10532           300529          700 担保品买入  100             64.5000         已撤
11:05:41.177    209414060       10533           300567          700 担保品买入  100             72.2900         已成
11:05:41.177    213420347       10534           002425          700 担保品买入  6500            16.8900         部撤
11:05:41.276    225413370       10535           002821          700 担保品买入  100             230.6000        已撤
11:05:41.276    229421564       10536           600556          700 担保品买入  400             17.9300         已成
11:05:46.279    205420174       10537           600975          701 担保品卖出  1500            8.7600          已成
11:05:46.380    225413396       10538           000009          701 担保品卖出  2800            7.8900          已成
11:05:46.381    229421579       10539           300227          701 担保品卖出  3600            10.1000         已成
11:05:46.479    201412796       10540           603078          701 担保品卖出  300             45.3400         已成
11:05:46.479    205420175       10541           603187          701 担保品卖出  200             36.8800         已成
11:05:46.575    217416411       10542           603229          701 担保品卖出  100             53.2900         已撤
11:05:46.576    221421882       10543           600859          701 担保品卖出  300             41.4500         已成
11:05:46.674    233415031       10544           300010          701 担保品卖出  1100            18.3400         已成
11:05:46.675    237421572       10545           300750          701 担保品卖出  100             171.4800        已成
11:05:46.773    209414082       10546           300618          700 担保品买入  100             61.5600         已成
11:05:46.774    213420366       10547           300168          700 担保品买入  1300            22.9500         已撤
11:05:46.874    225413397       10548           002459          700 担保品买入  900             17.2300         部撤
11:05:46.875    229421580       10549           300529          700 担保品买入  100             64.5200         已成
11:05:46.975    201412797       10550           300567          700 担保品买入  100             72.2900         已撤
11:05:47.073    209414083       10551           002821          700 担保品买入  100             230.6000        已撤
11:05:47.074    213420367       10552           002425          700 担保品买入  10200           16.8900         已成
11:05:52.077    209414088       10553           600975          701 担保品卖出  2000            8.7600          已成
11:05:52.175    213420376       10554           000009          701 担保品卖出  1000            7.8900          已成
11:05:52.176    217416415       10555           300227          701 担保品卖出  2600            10.1100         已成
11:05:52.275    221421891       10556           603078          701 担保品卖出  200             45.3400         已成
11:05:52.276    225413402       10557           603229          701 担保品卖出  100             53.2300         已成
11:05:52.377    229421592       10558           300010          701 担保品卖出  400             18.3500         已成
11:05:52.377    233415040       10559           600556          700 担保品买入  500             17.9200         已成
11:05:52.478    201412802       10561           300529          700 担保品买入  200             64.4900         已撤
11:05:52.477    237421580       10560           300168          700 担保品买入  1300            22.9600         已撤
11:05:52.576    205420183       10562           300567          700 担保品买入  100             72.2900         已成
11:05:52.577    209414089       10563           002821          700 担保品买入  100             230.6000        已撤
11:05:52.676    217416416       10564           603538          700 担保品买入  100             50.3900         已成
11:05:52.677    221421892       10565           002425          700 担保品买入  4500            16.8700         已成
11:05:57.677    213420386       10566           002338          701 担保品卖出  600             27.5800         已成
11:05:57.778    229421601       10567           300750          701 担保品卖出  200             171.4600        已成
11:05:57.876    213420387       10568           300010          701 担保品卖出  800             18.3600         已成
11:05:57.876    217416424       10569           300009          701 担保品卖出  12500           16.4700         已成
11:05:57.877    221421902       10570           300227          701 担保品卖出  300             10.1100         已成
11:05:57.982    213420388       10571           600418          701 担保品卖出  100             8.9200          已成
11:05:57.983    217416425       10572           002425          700 担保品买入  300             16.8700         已成
11:05:58.075    229421602       10573           300548          700 担保品买入  100             56.8900         已撤
11:05:58.076    233415044       10574           300618          700 担保品买入  100             61.5600         已成
11:05:58.175    205420196       10575           600702          700 担保品买入  100             36.5600         已成
11:05:58.176    209414098       10576           002459          700 担保品买入  1400            17.2400         部撤
11:05:58.274    221421903       10577           300168          700 担保品买入  100             22.9900         已成
11:06:03.274    237421596       10578           603229          701 担保品卖出  100             53.2600         已成
11:06:03.274    201412815       10579           300485          701 担保品卖出  500             21.8400         已成
11:06:03.374    201412817       10581           300263          701 担保品卖出  400             8.2400          已成
11:06:03.373    237421598       10580           600859          701 担保品卖出  100             41.4300         已撤
11:06:03.505    233415052       10582           000009          701 担保品卖出  700             7.8900          已成
11:06:03.505    237421599       10583           002459          700 担保品买入  600             17.2400         已撤
11:06:03.580    209414105       10584           300567          700 担保品买入  100             72.2900         已撤
11:06:03.581    213420394       10585           002425          700 担保品买入  4100            16.8800         已成
11:06:08.580    237421603       10586           300263          701 担保品卖出  700             8.2300          已成
11:06:08.675    213420397       10587           000009          701 担保品卖出  1000            7.8900          已成
11:06:08.676    217416436       10588           603187          701 担保品卖出  100             36.9900         已撤
11:06:08.773    229421616       10589           603229          701 担保品卖出  100             53.2600         已成
11:06:08.774    237421604       10590           300567          700 担保品买入  100             72.3000         已成
11:06:09.149    225413421       10591           002425          700 担保品买入  4400            16.8800         已撤
11:06:09.149    229421617       10592           002459          700 担保品买入  600             17.2400         已撤
11:06:13.876    213420408       10593           300263          701 担保品卖出  1200            8.2400          已成
11:06:13.975    201412827       10594           300227          701 担保品卖出  100             10.1100         已成
11:06:13.976    205420219       10595           603187          701 担保品卖出  100             36.9200         已成
11:06:14.089    217416449       10596           603229          701 担保品卖出  100             53.3200         部撤
11:06:14.090    221421926       10597           300567          700 担保品买入  100             72.2900         已撤
11:06:14.175    237421613       10598           002821          700 担保品买入  100             230.6500        已撤
11:06:19.176    201412831       10600           300263          701 担保品卖出  3700            8.2400          已成
11:06:19.176    237421615       10599           300009          701 担保品卖出  3500            16.4800         已成
11:06:19.275    213420410       10601           603187          701 担保品卖出  100             36.9200         已成
11:06:19.275    217416452       10602           603229          701 担保品卖出  100             53.3200         已撤
11:06:19.376    229421631       10603           300529          700 担保品买入  100             64.4900         已撤
11:06:19.377    233415070       10604           300567          700 担保品买入  100             72.2900         已成
11:06:19.474    205420222       10605           002425          700 担保品买入  4600            16.8900         已成
11:06:19.475    209414123       10606           603538          700 担保品买入  200             50.4000         已成
11:06:19.575    221421932       10607           002459          700 担保品买入  2800            17.2400         已撤
11:06:19.576    225413433       10608           300168          700 担保品买入  200             23.0400         已撤
11:06:24.576    233415075       10609           300263          701 担保品卖出  4400            8.2400          已成
11:06:24.675    205420227       10610           000009          701 担保品卖出  7600            7.8900          已成
11:06:24.775    213420418       10611           300227          701 担保品卖出  1500            10.1000         已成
11:06:24.776    217416456       10612           300485          701 担保品卖出  2200            21.8500         已成
11:06:24.872    233415076       10614           002821          700 担保品买入  100             230.6600        已成
11:06:24.872    237421622       10615           603538          700 担保品买入  200             50.3400         已成
11:06:24.776    221421937       10613           300567          700 担保品买入  100             72.2900         已成
11:06:29.876    233415083       10616           300485          701 担保品卖出  700             21.8500         已成
11:06:29.977    209414132       10617           300227          701 担保品卖出  1500            10.1100         已撤
11:06:29.978    213420425       10618           000009          701 担保品卖出  6500            7.8900          已成
11:06:30.076    225413443       10619           002459          700 担保品买入  2800            17.2700         已撤
11:06:35.076    217416468       10620           300485          701 担保品卖出  2800            21.8500         已成
11:06:35.076    221421951       10621           600859          701 担保品卖出  2200            41.3500         已成
11:06:35.175    213420435       10622           300010          701 担保品卖出  600             18.3900         已成
11:06:35.175    221421952       10623           300263          701 担保品卖出  1200            8.2400          已成
11:06:35.275    233415097       10624           600975          701 担保品卖出  5900            8.7700          已成
11:06:35.276    237421633       10625           000009          701 担保品卖出  5600            7.8900          已成
11:06:35.375    233415098       10626           300227          701 担保品卖出  2300            10.1100         已成
11:06:35.376    237421634       10627           603187          701 担保品卖出  300             36.9300         已成
11:06:35.486    233415099       10628           603229          701 担保品卖出  100             53.3100         已成
11:06:35.587    201412857       10630           300567          700 担保品买入  100             72.3000         已成
11:06:35.587    237421635       10629           300529          700 担保品买入  100             64.5100         已撤
11:06:35.686    213420438       10631           603538          700 担保品买入  100             50.3400         已成
11:06:40.573    217416479       10632           603229          701 担保品卖出  100             53.3100         已成
11:06:40.673    225413463       10633           002338          701 担保品卖出  200             27.6200         已成
11:06:40.674    229421653       10634           600859          701 担保品卖出  300             41.2900         已撤
11:06:40.774    201412864       10635           300010          701 担保品卖出  300             18.3900         已成
11:06:40.774    205420248       10636           300263          701 担保品卖出  4900            8.2400          已成
11:06:40.875    225413464       10637           000009          701 担保品卖出  900             7.8900          已成
11:06:40.875    229421654       10638           300227          701 担保品卖出  400             10.1100         已成
11:06:40.976    205420250       10639           603187          701 担保品卖出  100             37.0000         已成
11:06:41.075    229421655       10640           603078          701 担保品卖出  200             45.2800         已成
11:06:41.075    233415108       10641           300529          700 担保品买入  100             64.5200         已成
11:06:41.174    221421962       10642           300567          700 担保品买入  100             72.3000         已撤
11:06:41.174    225413465       10643           002821          700 担保品买入  100             230.6600        已撤
11:06:41.275    213420449       10644           603538          700 担保品买入  200             50.3700         已成
11:06:41.276    217416481       10645           603661          700 担保品买入  100             52.0600         已成
11:06:41.374    205420252       10646           002459          700 担保品买入  2800            17.2900         已成
11:06:46.374    229421662       10647           300263          701 担保品卖出  700             8.2400          已成
11:06:46.375    233415112       10648           000009          701 担保品卖出  4500            7.8900          已成
11:06:46.474    221421970       10649           300227          701 担保品卖出  3300            10.1100         已成
11:06:46.475    225413469       10650           603078          701 担保品卖出  100             45.2800         已成
11:06:46.570    201412871       10652           002338          701 担保品卖出  100             27.6200         已成
11:06:46.570    237421649       10651           300485          701 担保品卖出  2200            21.8500         已成
11:06:46.689    221421971       10653           600859          701 担保品卖出  100             41.2800         已撤
11:06:46.690    225413470       10654           300010          701 担保品卖出  100             18.3800         已成
11:06:46.779    201412872       10656           300548          700 担保品买入  100             57.0100         已成
11:06:46.779    237421650       10655           002821          700 担保品买入  100             230.8500        已撤
11:06:46.874    213420456       10657           603538          700 担保品买入  100             50.3300         已成
11:06:46.874    217416485       10658           603661          700 担保品买入  100             52.0500         已成
11:06:46.977    229421663       10659           300529          700 担保品买入  100             64.5700         已撤
11:06:51.980    209414160       10660           300263          701 担保品卖出  4100            8.2400          已成
11:06:51.981    213420464       10661           300227          701 担保品卖出  2300            10.1100         已成
11:06:52.073    225413478       10662           603187          701 担保品卖出  100             37.0000         已成
11:06:52.074    229421670       10663           603229          701 担保品卖出  100             53.2800         已成
11:06:52.174    201412878       10664           300485          701 担保品卖出  600             21.8500         已成
11:06:52.174    205420264       10665           002338          701 担保品卖出  500             27.6100         已成
11:06:52.273    217416491       10666           600859          701 担保品卖出  400             41.1800         已撤
11:06:52.274    221421977       10667           300010          701 担保品卖出  200             18.4000         已成
11:06:52.374    233415116       10668           300548          700 担保品买入  100             57.0100         已成
11:06:52.374    237421659       10669           603538          700 担保品买入  100             50.3300         已成
11:06:52.474    213420465       10670           603661          700 担保品买入  100             52.0600         已撤
11:06:52.474    221421978       10671           300529          700 担保品买入  100             64.6100         已成
11:06:57.483    233415124       10672           002338          701 担保品卖出  800             27.6200         已成
11:06:57.581    201412884       10673           600859          701 担保品卖出  2200            41.1400         已成
11:06:57.581    205420274       10674           600418          701 担保品卖出  100             8.9100          已成
11:06:57.675    217416499       10675           603078          701 担保品卖出  200             45.2900         已成
11:06:57.676    221421987       10676           300548          700 担保品买入  200             57.0000         已成
11:07:02.677    221421994       10677           600859          701 担保品卖出  500             41.1300         已成
11:07:02.774    237421678       10678           300263          701 担保品卖出  1200            8.2400          已成
11:07:07.773    205420291       10679           300263          701 担保品卖出  1700            8.2400          已成
11:07:07.773    209414183       10680           300529          700 担保品买入  100             64.6300         已成
11:07:07.874    221421998       10681           300567          700 担保品买入  100             72.3300         已成
11:07:12.874    209414188       10682           300263          701 担保品卖出  3200            8.2400          已成
11:07:12.875    213420491       10683           603229          701 担保品卖出  100             53.2900         已撤
11:07:12.973    233415141       10684           600859          701 担保品卖出  1100            41.1800         已成
11:07:12.973    237421690       10685           300529          700 担保品买入  300             64.6300         部撤
11:07:13.074    209414189       10686           300567          700 担保品买入  100             72.3100         已撤
11:07:18.073    205420302       10687           603229          701 担保品卖出  100             53.2800         已成
11:07:18.074    209414195       10688           300485          701 担保品卖出  2800            21.8600         已撤
11:07:18.173    233415148       10689           600859          701 担保品卖出  1100            41.1700         已成
11:07:18.174    237421695       10690           300010          701 担保品卖出  700             18.3900         已成
11:07:18.273    209414196       10691           600975          701 担保品卖出  300             8.7700          已成
11:07:18.274    213420498       10692           300263          701 担保品卖出  5600            8.2400          已成
11:07:18.373    225413513       10693           600418          701 担保品卖出  200             8.9100          已成
11:07:18.373    229421702       10694           603187          701 担保品卖出  100             37.0000         已成
11:07:18.486    201412910       10695           300548          700 担保品买入  100             57.0200         已撤
11:07:18.575    205420304       10696           300529          700 担保品买入  200             64.6100         已撤
11:07:18.575    209414200       10697           300567          700 担保品买入  300             72.3000         已撤
11:07:23.585    205420313       10698           603187          701 担保品卖出  100             37.0000         已撤
11:07:23.585    209414207       10699           600859          701 担保品卖出  1100            41.1700         已成
11:07:23.676    221422019       10700           300010          701 担保品卖出  800             18.3900         已成
11:07:23.770    201412918       10703           300618          700 担保品买入  100             61.4900         已撤
11:07:23.770    233415154       10701           300529          700 担保品买入  100             64.6500         已撤
11:07:23.770    237421703       10702           300567          700 担保品买入  100             72.3900         已撤
11:07:23.873    217416533       10704           600702          700 担保品买入  200             36.5800         已成
11:07:23.874    221422020       10705           603661          700 担保品买入  100             52.0900         已撤
11:07:28.879    201412925       10706           603229          701 担保品卖出  100             53.2900         已撤
11:07:28.974    209414213       10707           300485          701 担保品卖出  2300            21.8300         部撤
11:07:29.075    217416540       10708           600859          701 担保品卖出  1200            41.1700         已成
11:07:29.076    221422025       10709           300010          701 担保品卖出  800             18.3800         已成
11:07:29.176    233415161       10710           300263          701 担保品卖出  5500            8.2400          已成
11:07:29.176    237421707       10711           300529          700 担保品买入  100             64.6700         已撤
11:07:29.274    209414214       10712           300567          700 担保品买入  200             72.4100         已撤
11:07:29.275    213420511       10713           300548          700 担保品买入  100             57.1300         已成
11:07:29.374    201412926       10714           603690          700 担保品买入  100             40.0500         已成
11:07:29.375    205420318       10715           300618          700 担保品买入  100             61.5100         已撤
11:07:29.477    237421708       10716           603661          700 担保品买入  100             52.1900         已成
11:07:34.482    221422029       10717           300010          701 担保品卖出  400             18.3900         已成
11:07:34.483    225413532       10718           600418          701 担保品卖出  4200            8.9100          已成
11:07:34.574    201412935       10719           603229          701 担保品卖出  100             53.2600         已撤
11:07:34.575    205420326       10720           300485          701 担保品卖出  3100            21.8300         已撤
11:07:34.693    217416550       10721           300567          700 担保品买入  200             72.4100         已撤
11:07:34.693    221422030       10722           300529          700 担保品买入  100             64.7000         已成
11:07:34.776    201412936       10724           300548          700 担保品买入  100             57.1400         已撤
11:07:34.775    237421715       10723           002821          700 担保品买入  100             230.8700        已撤
11:07:34.874    225413533       10725           300326          700 担保品买入  200             27.6900         已成
11:07:34.875    229421719       10726           300618          700 担保品买入  100             61.8000         已成
11:07:39.875    213420524       10727           300485          701 担保品卖出  3200            21.8200         已成
11:07:39.986    221422036       10728           002600          701 担保品卖出  500             10.9600         已成
11:07:39.987    225413544       10729           600859          701 担保品卖出  1100            41.1700         已成
11:07:40.081    237421719       10730           300010          701 担保品卖出  200             18.3900         已成
11:07:40.081    201412947       10731           300263          701 担保品卖出  3100            8.2400          已成
11:07:40.181    213420525       10732           300618          700 担保品买入  100             61.6400         已成
11:07:40.182    217416562       10733           300529          700 担保品买入  100             64.7000         已撤
11:07:40.278    229421724       10734           300567          700 担保品买入  100             72.4200         已撤
11:07:40.279    233415181       10735           603690          700 担保品买入  200             40.2000         已成
11:07:45.275    205420346       10736           002600          701 担保品卖出  1400            10.9600         已成
11:07:45.374    221422049       10737           600859          701 担保品卖出  1400            41.1600         已成
11:07:45.374    225413558       10738           300010          701 担保品卖出  200             18.3900         已成
11:07:45.481    205420347       10739           300263          701 担保品卖出  8100            8.2400          已成
11:07:45.482    209414246       10740           300485          701 担保品卖出  3200            21.8200         已成
11:07:45.581    229421738       10741           300567          700 担保品买入  100             72.4200         已撤
11:07:45.681    205420348       10742           002821          700 担保品买入  100             231.0200        已撤
11:07:45.682    209414247       10743           300548          700 担保品买入  100             57.1500         已撤
11:07:45.775    201412957       10746           002174          700 担保品买入  1400            26.1200         已成
11:07:45.775    233415194       10744           603538          700 担保品买入  100             50.3300         已成
11:07:45.775    237421736       10745           603690          700 担保品买入  2300            40.1100         已成
11:07:45.897    225413560       10747           300618          700 担保品买入  100             61.5100         已成
11:07:45.898    229421739       10748           603661          700 担保品买入  100             52.1900         已成
11:07:45.974    201412959       10749           300168          700 担保品买入  200             22.9600         已成
11:07:45.975    205420350       10750           600438          700 担保品买入  400             17.2300         已成
11:07:50.974    217416588       10751           600859          701 担保品卖出  2100            41.1600         部撤
11:07:51.073    201412969       10752           300010          701 担保品卖出  900             18.3800         已成
11:07:51.074    205420356       10753           300750          701 担保品卖出  100             171.6900        已成
11:07:51.174    225413573       10754           300263          701 担保品卖出  600             8.2400          已成
11:07:51.174    229421747       10755           603078          701 担保品卖出  100             45.5100         已成
11:07:51.273    209414257       10756           603229          701 担保品卖出  100             53.2400         已撤
11:07:51.274    213420550       10757           300485          701 担保品卖出  1500            21.8200         已成
11:07:51.374    201412971       10758           600330          701 担保品卖出  1200            9.9200          已成
11:07:51.375    205420357       10759           300548          700 担保品买入  100             57.2600         已成
11:07:51.483    233415202       10760           300618          700 担保品买入  100             61.7000         已成
11:07:51.483    237421745       10761           300529          700 担保品买入  100             64.7500         已成
11:07:51.678    237421746       10762           300567          700 担保品买入  100             72.4400         已成
11:07:56.585    221422063       10763           300485          701 担保品卖出  2000            21.8200         已撤
11:07:56.585    225413583       10764           002338          701 担保品卖出  800             27.6700         已成
11:07:56.678    209414264       10765           300010          701 担保品卖出  900             18.3700         已成
11:07:56.678    213420554       10766           603078          701 担保品卖出  300             45.5100         已成
11:07:56.774    233415209       10767           300548          700 担保品买入  100             57.3300         已成
11:07:56.906    205420362       10769           603690          700 担保品买入  200             40.1200         已成
11:07:56.907    209414265       10770           300618          700 担保品买入  200             61.5900         已成
11:07:56.775    237421751       10768           603538          700 担保品买入  100             50.3300         已成
