时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:35.839    201878268       612168          300095          100 证券买入    3600            11.0400         废单
10:34:35.841    209880954       612167          000639          100 证券买入    9000            6.2700          废单
10:34:35.925    201878269       612169          600316          100 证券买入    1700            25.0200         废单
10:34:35.943    229887984       612170          000975          100 证券买入    2600            19.1600         废单
10:34:36.002    209880956       612171          600597          100 证券买入    900             17.0800         废单
10:34:36.040    233880437       612172          002940          100 证券买入    400             65.3600         废单
10:34:36.107    201878270       612173          300303          100 证券买入    9400            6.7200          废单
10:34:36.144    217882593       612174          300477          100 证券买入    700             7.8000          废单
10:34:36.196    233880438       612175          300673          100 证券买入    300             45.3000         废单
10:34:36.249    213884897       612176          000513          100 证券买入    500             54.6500         废单
10:34:41.250    205884860       612177          000566          101 证券卖出    2100            9.6400          废单
10:34:41.285    201878292       612178          002920          101 证券卖出    100             75.3300         废单
10:34:41.389    217882619       612180          300624          101 证券卖出    300             70.4300         废单
10:34:41.392    225878743       612179          603906          101 证券卖出    100             21.3700         废单
10:34:41.449    201878293       612181          300740          101 证券卖出    400             20.2800         废单
10:34:41.508    217882620       612182          300065          101 证券卖出    300             15.2700         废单
10:34:41.543    225878744       612183          600859          101 证券卖出    200             59.1500         废单
10:34:41.591    209880984       612184          000547          101 证券卖出    100             18.0700         废单
10:34:41.691    233880459       612185          600489          100 证券买入    200             10.8900         废单
10:34:41.774    221888787       612186          000975          100 证券买入    1200            19.1600         废单
10:34:41.833    205884862       612187          002104          100 证券买入    1400            10.2200         废单
10:34:41.873    213884918       612188          300303          100 证券买入    1200            6.7200          废单
10:34:41.920    229888011       612189          002745          100 证券买入    600             16.9500         废单
10:34:42.019    225878745       612190          600531          100 证券买入    500             5.2300          废单
10:34:42.089    237887257       612192          002707          100 证券买入    1800            11.1000         废单
10:34:42.091    205884863       612191          300477          100 证券买入    1700            7.8100          废单
10:34:47.002    201878303       612193          300496          101 证券卖出    200             102.1900        废单
10:34:47.073    209880992       612194          300624          101 证券卖出    300             70.4200         废单
10:34:47.105    225878754       612195          300677          101 证券卖出    100             167.2300        废单
10:34:47.143    233880466       612196          300740          101 证券卖出    200             20.3000         废单
10:34:47.187    221888795       612197          000796          101 证券卖出    1100            17.7600         废单
10:34:47.266    229888016       612198          002214          101 证券卖出    1200            29.1800         废单
10:34:47.305    213884923       612199          300065          101 证券卖出    800             15.2600         废单
10:34:47.346    225878755       612200          002425          101 证券卖出    7300            14.5300         废单
10:34:47.449    213884924       612202          002932          101 证券卖出    100             96.8900         废单
10:34:47.453    221888797       612201          300293          101 证券卖出    1000            27.0400         废单
10:34:47.502    237887266       612203          600859          101 证券卖出    200             59.1300         废单
10:34:47.553    213884925       612204          000547          101 证券卖出    1700            18.0600         废单
10:34:47.601    221888798       612205          000566          101 证券卖出    13400           9.6400          废单
10:34:47.671    229888018       612206          002920          101 证券卖出    100             75.3300         废单
10:34:47.726    205884872       612207          603906          101 证券卖出    200             21.3500         废单
10:34:47.766    221888799       612208          300296          101 证券卖出    4000            7.1200          废单
10:34:47.825    233880469       612209          000639          100 证券买入    12400           6.2600          废单
10:34:47.945    213884928       612210          000830          100 证券买入    17100           11.8500         废单
10:34:48.013    205884874       612211          300095          100 证券买入    3800            11.0200         废单
10:34:48.014    209880995       612212          000967          100 证券买入    4000            9.4900          废单
10:34:48.047    221888802       612213          300629          100 证券买入    400             29.0900         废单
10:34:48.125    209880996       612214          600531          100 证券买入    20200           5.2300          废单
10:34:48.262    201878309       612215          000975          100 证券买入    7800            19.1500         废单
10:34:48.309    217882631       612216          002104          100 证券买入    2800            10.2000         废单
10:34:48.342    233880472       612217          300083          100 证券买入    17300           9.2000          废单
10:34:48.346    201878310       612218          300131          100 证券买入    6000            7.0000          废单
10:34:48.434    217882632       612219          600211          100 证券买入    300             92.5500         废单
10:34:48.468    225878757       612221          002940          100 证券买入    300             65.3500         废单
10:34:48.471    233880473       612220          600316          100 证券买入    1100            25.0400         废单
10:34:48.472    237887270       612222          600489          100 证券买入    6400            10.8900         废单
10:34:48.517    217882633       612223          300303          100 证券买入    17200           6.7200          废单
10:34:48.631    201878311       612224          300477          100 证券买入    2300            7.8100          废单
10:34:48.641    209881000       612225          300673          100 证券买入    300             45.3100         废单
10:34:48.673    217882634       612226          600597          100 证券买入    2200            17.0900         废单
10:34:48.733    225878759       612227          000513          100 证券买入    1900            54.7100         废单
10:34:48.800    233880475       612228          000901          100 证券买入    1000            11.1900         废单
10:34:48.839    201878312       612229          002707          100 证券买入    5300            11.1000         废单
10:34:48.867    209881001       612230          002745          100 证券买入    2400            16.9500         废单
10:34:48.934    221888804       612231          300566          100 证券买入    600             35.0600         废单
10:34:53.929    233880486       612232          002382          101 证券卖出    2800            31.5000         废单
10:34:53.987    217882651       612233          300496          101 证券卖出    200             102.2700        废单
10:34:54.024    225878774       612234          300624          101 证券卖出    300             70.4200         废单
10:34:54.071    233880487       612235          300677          101 证券卖出    100             167.0700        废单
10:34:54.142    209881021       612236          300740          101 证券卖出    800             20.2700         废单
10:34:54.182    229888034       612237          300065          101 证券卖出    400             15.2600         废单
10:34:54.212    201878329       612238          000796          101 证券卖出    700             17.8300         废单
10:34:54.276    209881022       612239          002214          101 证券卖出    500             29.2000         废单
10:34:54.319    225878776       612240          300010          101 证券卖出    1100            24.3500         废单
10:34:54.372    201878330       612241          600859          101 证券卖出    1800            59.2100         废单
10:34:54.439    217882654       612242          000547          101 证券卖出    4500            18.0200         废单
10:34:54.487    233880489       612243          002425          101 证券卖出    8600            14.5400         废单
10:34:54.526    217882655       612244          002932          101 证券卖出    100             96.9000         废单
10:34:54.647    233880490       612246          300296          101 证券卖出    4000            7.1200          废单
10:34:54.647    237887283       612245          000566          101 证券卖出    4100            9.6300          废单
10:34:54.686    217882656       612247          002920          101 证券卖出    100             75.3200         废单
10:34:54.730    225878779       612248          603906          101 证券卖出    1200            21.2700         废单
10:34:54.775    201878332       612249          600211          100 证券买入    300             92.6300         废单
10:34:54.873    217882657       612250          600316          100 证券买入    1000            25.0200         废单
10:34:54.875    225878780       612251          600489          100 证券买入    1600            10.8900         废单
10:34:55.069    225878781       612252          000975          100 证券买入    2500            19.1500         废单
10:34:55.070    233880493       612253          002043          100 证券买入    500             10.0600         废单
13:21:00.632    201885798       614381          002797          101 证券卖出    200             11.0200         废单
13:52:21.908    225889548       614430          002239          100 证券买入    50000           5.8700          废单
13:53:16.584    205895694       614431          601818          100 证券买入    100             3.8800          废单
14:41:43.997    233896851       615581          002797          100 证券买入    19700           10.7600         废单
14:45:39.152    229905006       615589          002797          100 证券买入    32200           10.7800         废单
14:45:49.789    221905627       615591          002797          100 证券买入    32200           10.7900         废单
14:45:56.791    205901923       615592          002797          100 证券买入    32200           10.7900         废单
14:46:03.621    221905676       615593          002797          100 证券买入    32200           10.8000         废单
14:46:49.349    221905803       615595          002797          100 证券买入    32200           10.8400         废单
14:51:04.974    201895948       615604          002797          100 证券买入    32200           10.8300         废单
14:54:47.096    237905475       615605          601818          100 证券买入    100             3.8500          废单
14:55:14.147    237905554       615606          601818          100 证券买入    100             3.8500          废单
