证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300536,700,担保品买入,500,17.5,已成,0
2050,700,担保品买入,400,22.77,已成,0
603018,700,担保品买入,100,13.66,部分成交,0
603018,700,担保品买入,200,13.66,部分成交,0
603018,700,担保品买入,1500,13.67,已成,0
300748,701,担保品卖出,600,40.12,已成,0
300151,701,担保品卖出,100,24.1,部分成交,0
300151,701,担保品卖出,400,24.1,部分成交,0
300151,701,担保品卖出,100,24.1,部分成交,0
2050,700,担保品买入,100,22.76,已成,0
300536,700,担保品买入,600,17.46,已成,0
603018,700,担保品买入,100,13.66,已成,0
300151,701,担保品卖出,200,24.1,部分成交,0
300748,701,担保品卖出,100,40.1,已成,0
300551,701,担保品卖出,100,31.22,已成,0
601038,701,担保品卖出,200,13.2,部分成交,0
601038,701,担保品卖出,400,13.2,已成,0
2847,700,担保品买入,100,124.5,已成,0
300724,700,担保品买入,100,88.48,已成,0
2298,701,担保品卖出,500,11.81,已成,0
2932,701,担保品卖出,100,95.85,已成,0
300551,701,担保品卖出,100,31.23,已成,0
2847,700,担保品买入,100,124.5,已成,0
300551,701,担保品卖出,100,31.24,已成,0
2298,701,担保品卖出,100,11.8,已成,0
2050,700,担保品买入,200,22.76,已成,0
603018,700,担保品买入,200,13.7,已成,0
601038,701,担保品卖出,500,13.21,已成,0
300151,701,担保品卖出,100,24.11,部分成交,0
300151,701,担保品卖出,100,24.11,部分成交,0
2298,701,担保品卖出,100,11.81,已成,0
300496,700,担保品买入,300,96.81,已成,0
300151,701,担保品卖出,1400,24.1,已成,0
2298,701,担保品卖出,200,11.82,已成,0
300496,700,担保品买入,100,96.65,已成,0
300496,700,担保品买入,100,96.65,已成,0
600436,700,担保品买入,100,203.5,已成,0
300496,700,担保品买入,100,96.65,已成,0
300724,700,担保品买入,100,88.52,已成,0
2847,700,担保品买入,100,124.41,已成,0
2298,701,担保品卖出,100,11.81,已成,0
300496,700,担保品买入,100,96.64,已成,0
300724,700,担保品买入,100,88.53,已成,0
300151,701,担保品卖出,300,24.1,部分成交,0
2847,700,担保品买入,100,124.41,已成,0
600600,700,担保品买入,100,79.4,已成,0
300151,701,担保品卖出,100,24.1,部分成交,0
300151,701,担保品卖出,100,24.1,部分成交,0
300151,701,担保品卖出,200,24.1,已成,0
300151,701,担保品卖出,200,24.18,已成,0
300551,701,担保品卖出,300,31.34,已成,0
2298,701,担保品卖出,600,11.8,已成,0
601038,701,担保品卖出,2200,13.22,已成,0
2298,701,担保品卖出,1300,11.79,部分成交,0
2298,701,担保品卖出,100,11.79,已成,0
300496,700,担保品买入,200,96.68,已成,0
601038,701,担保品卖出,700,13.22,已成,0
300551,701,担保品卖出,400,31.35,已成,0
2298,701,担保品卖出,100,11.79,部分成交,0
2298,701,担保品卖出,1100,11.79,部分成交,0
300551,701,担保品卖出,300,31.35,已成,0
2298,701,担保品卖出,300,11.79,已成,0
2298,701,担保品卖出,100,11.8,部分成交,0
2298,701,担保品卖出,800,11.8,已成,0
2932,701,担保品卖出,100,95.8,已成,0
2016,700,担保品买入,100,7.35,已成,0
300496,700,担保品买入,100,96.68,已成,0
300551,701,担保品卖出,300,31.37,已成,0
2298,701,担保品卖出,300,11.8,已成,0
300536,700,担保品买入,100,17.3,已成,0
2050,700,担保品买入,400,22.8,部分成交,0
2050,700,担保品买入,900,22.8,已成,0
601038,701,担保品卖出,200,13.2,已成,0
300724,700,担保品买入,100,88.77,已成,0
600600,700,担保品买入,300,79.39,已成,0
2932,701,担保品卖出,100,95.77,已成,0
300748,701,担保品卖出,900,40.24,已成,0
300724,700,担保品买入,100,88.78,已成,0
2050,700,担保品买入,200,22.79,已成,0
601038,701,担保品卖出,200,13.2,已成,0
600436,700,担保品买入,100,203.38,已成,0
2298,701,担保品卖出,1600,11.81,已成,0
2932,701,担保品卖出,100,95.95,已成,0
300748,701,担保品卖出,900,40.24,已成,0
300724,700,担保品买入,100,88.77,已成,0
601038,701,担保品卖出,200,13.21,部分成交,0
300496,700,担保品买入,100,96.84,已成,0
601038,701,担保品卖出,100,13.21,已成,0
600600,700,担保品买入,200,79.39,已成,0
603018,700,担保品买入,500,13.7,已成,0
300536,700,担保品买入,700,17.45,已成,0
2932,701,担保品卖出,100,95.81,已成,0
300536,700,担保品买入,900,17.44,部分成交,0
300536,700,担保品买入,300,17.45,已成,0
300724,700,担保品买入,100,88.76,已成,0
300536,700,担保品买入,600,17.45,已成,0
300496,700,担保品买入,100,96.9,已成,0
300536,700,担保品买入,500,17.45,已成,0
300724,700,担保品买入,200,88.68,已成,0
300724,700,担保品买入,100,88.59,已成,0
300536,700,担保品买入,100,17.45,已成,0
300748,701,担保品卖出,400,40.26,已成,0
300748,701,担保品卖出,100,40.28,部分成交,0
300748,701,担保品卖出,100,40.26,已成,0
2932,701,担保品卖出,100,95.82,已成,0
300724,700,担保品买入,100,88.53,已成,0
600436,700,担保品买入,100,203.3,已成,0
2050,700,担保品买入,1100,22.75,已成,0
300748,701,担保品卖出,100,40.3,部分成交,0
300748,701,担保品卖出,100,40.26,已成,0
300724,700,担保品买入,100,88.53,已成,0
601038,701,担保品卖出,400,13.22,已成,0
600436,700,担保品买入,100,203.27,已成,0
2932,701,担保品卖出,100,95.82,已成,0
2847,700,担保品买入,100,124.42,已成,0
300724,700,担保品买入,100,88.52,已成,0
603018,700,担保品买入,800,13.68,已成,0
603018,700,担保品买入,600,13.73,已成,0
300496,700,担保品买入,100,97.14,已成,0
300496,700,担保品买入,100,97.3,已成,0
300551,701,担保品卖出,100,31.32,已成,0
300496,700,担保品买入,100,97.26,已成,0
300536,700,担保品买入,900,17.46,已成,0
2016,700,担保品买入,100,7.35,已成,0
300536,700,担保品买入,600,17.45,部分成交,0
300536,700,担保品买入,300,17.46,已成,0
600600,700,担保品买入,38,79.5,部分成交,0
600600,700,担保品买入,162,79.5,已成,0
300496,700,担保品买入,100,97.23,部分成交,0
300496,700,担保品买入,200,97.23,已成,0
300536,700,担保品买入,800,17.46,已成,0
300724,700,担保品买入,100,88.46,已成,0
600600,700,担保品买入,200,79.49,部分成交,0
600600,700,担保品买入,100,79.5,已成,0
2050,700,担保品买入,100,22.68,已成,0
300496,700,担保品买入,300,97.28,部分成交,0
300496,700,担保品买入,300,97.28,部分成交,0
300496,700,担保品买入,100,97.28,已成,0
300724,700,担保品买入,100,88.5,已成,0
300536,700,担保品买入,200,17.46,已成,0
300724,700,担保品买入,100,88.51,已成,0
300496,700,担保品买入,200,97.36,已成,0
2016,700,担保品买入,300,7.35,已成,0
300496,700,担保品买入,100,97.2,已成,0
300536,700,担保品买入,200,17.49,已成,0
600600,700,担保品买入,100,79.5,已成,0
600436,700,担保品买入,100,203.12,已成,0
2932,701,担保品卖出,100,95.88,已成,0
2932,701,担保品卖出,200,95.87,已成,0
603018,700,担保品买入,700,13.77,部分成交,0
603018,700,担保品买入,600,13.78,已成,0
2932,701,担保品卖出,100,95.86,已成,0
603018,700,担保品买入,1400,13.78,已成,0
2932,701,担保品卖出,100,95.86,已成,0
2932,701,担保品卖出,100,95.86,已成,0
300724,700,担保品买入,100,88.28,已成,0
603018,700,担保品买入,1500,13.78,已成,0
2932,701,担保品卖出,100,95.86,已成,0
300724,700,担保品买入,100,88.33,已成,0
300748,701,担保品卖出,200,40.3,已成,0
300496,700,担保品买入,100,97.15,部分成交,0
300496,700,担保品买入,100,97.19,已成,0
300536,700,担保品买入,100,17.46,已成,0
601038,701,担保品卖出,200,13.25,已成,0
2298,701,担保品卖出,1300,11.8,已成,0
300496,700,担保品买入,300,97.19,已成,0
2932,701,担保品卖出,200,95.86,已成,0
300536,700,担保品买入,100,17.46,部分成交,0
300536,700,担保品买入,500,17.47,已成,0
601038,701,担保品卖出,100,13.25,已成,0
603018,700,担保品买入,500,13.8,已成,0
2932,701,担保品卖出,100,95.87,已成,0
2298,701,担保品卖出,100,11.82,部分成交,0
300724,700,担保品买入,100,88.37,已成,0
300496,700,担保品买入,200,97.11,已成,0
2298,701,担保品卖出,100,11.82,已成,0
600600,700,担保品买入,100,79.59,部分成交,0
600600,700,担保品买入,100,79.59,部分成交,0
600600,700,担保品买入,100,79.59,已成,0
603018,700,担保品买入,1452,13.8,部分成交,0
603018,700,担保品买入,48,13.8,已成,0
2298,701,担保品卖出,1000,11.8,已成,0
603018,700,担保品买入,452,13.8,部分成交,0
603018,700,担保品买入,748,13.8,已成,0
2847,700,担保品买入,100,124.9,已成,0
601038,701,担保品卖出,100,13.2,已成,0
601038,701,担保品卖出,300,13.19,部分成交,0
601038,701,担保品卖出,800,13.19,已成,0
2847,700,担保品买入,100,124.83,已成,0
300551,701,担保品卖出,100,31.32,已成,0
300551,701,担保品卖出,200,31.32,已成,0
300551,701,担保品卖出,200,31.32,已成,0
2847,700,担保品买入,200,124.75,部分成交,0
2847,700,担保品买入,100,124.76,已成,0
601038,701,担保品卖出,800,13.16,部分成交,0
601038,701,担保品卖出,300,13.16,已成,0
2298,701,担保品卖出,1200,11.78,已成,0
2847,700,担保品买入,100,124.55,已成,0
601038,701,担保品卖出,500,13.16,部分成交,0
601038,701,担保品卖出,300,13.16,已成,0
300551,701,担保品卖出,300,31.33,已成,0
2050,700,担保品买入,500,22.71,已成,0
2298,701,担保品卖出,1100,11.78,已成,0
2298,701,担保品卖出,200,11.78,已成,0
2050,700,担保品买入,242,22.71,部分成交,0
2050,700,担保品买入,958,22.71,已成,0
601038,701,担保品卖出,200,13.17,部分成交,0
601038,701,担保品卖出,300,13.16,已成,0
300724,700,担保品买入,100,88.47,已成,0
601038,701,担保品卖出,100,13.17,已成,0
600600,700,担保品买入,100,79.6,部分成交,0
600600,700,担保品买入,100,79.6,部分成交,0
600600,700,担保品买入,300,79.6,已成,0
2847,700,担保品买入,100,124.56,已成,0
2847,700,担保品买入,100,124.56,已成,0
603018,700,担保品买入,980,13.79,部分成交,0
603018,700,担保品买入,400,13.79,部分成交,0
603018,700,担保品买入,400,13.79,部分成交,0
603018,700,担保品买入,100,13.79,部分成交,0
603018,700,担保品买入,600,13.79,部分成交,0
603018,700,担保品买入,100,13.79,部分成交,0
603018,700,担保品买入,200,13.79,部分成交,0
603018,700,担保品买入,100,13.79,部分成交,0
603018,700,担保品买入,500,13.79,部分成交,0
603018,700,担保品买入,20,13.79,已成,0
300536,700,担保品买入,200,17.44,已成,0
300551,701,担保品卖出,200,31.35,已成,0
300551,701,担保品卖出,100,31.35,已成,0
603018,700,担保品买入,2200,13.81,已成,0
603018,700,担保品买入,1100,13.81,部分成交,0
603018,700,担保品买入,200,13.81,部分成交,0
603018,700,担保品买入,900,13.81,已成,0
300724,700,担保品买入,100,88.31,已成,0
2298,701,担保品卖出,1400,11.77,已成,0
300724,700,担保品买入,100,88.31,已成,0
300748,701,担保品卖出,600,40.13,已成,0
601038,701,担保品卖出,700,13.18,已成,0
2298,701,担保品卖出,500,11.77,部分成交,0
2298,701,担保品卖出,800,11.77,已成,0
2932,701,担保品卖出,100,95.77,已成,0
601038,701,担保品卖出,300,13.18,已成,0
2932,701,担保品卖出,100,95.77,已成,0
2298,701,担保品卖出,1200,11.77,已成,0
300724,700,担保品买入,100,88.36,已成,0
2050,700,担保品买入,1200,22.7,已成,0
601038,701,担保品卖出,1600,13.18,已成,0
2932,701,担保品卖出,100,95.77,已成,0
300748,701,担保品卖出,600,40.14,已成,0
2298,701,担保品卖出,1100,11.77,部分成交,0
2298,701,担保品卖出,400,11.76,已成,0
300724,700,担保品买入,100,88.36,已成,0
300551,701,担保品卖出,100,31.36,已成,0
300551,701,担保品卖出,100,31.36,已成,0
600600,700,担保品买入,300,79.5,已成,0
2847,700,担保品买入,100,124.86,已成,0
2298,701,担保品卖出,100,11.75,已成,0
300551,701,担保品卖出,100,31.39,已成,0
2298,701,担保品卖出,100,11.76,已成,0
300551,701,担保品卖出,100,31.39,已成,0
2050,700,担保品买入,200,22.8,已成,0
601038,701,担保品卖出,300,13.23,已成,0
300748,701,担保品卖出,300,40.38,部分成交,0
300748,701,担保品卖出,600,40.36,部分成交,0
300748,701,担保品卖出,400,40.36,已成,0
300724,700,担保品买入,100,88.4,已成,0
601038,701,担保品卖出,800,13.23,已成,0
300551,701,担保品卖出,100,31.39,已成,0
601038,701,担保品卖出,1600,13.23,已成,0
2050,700,担保品买入,1000,22.79,已成,0
600436,700,担保品买入,32,203.48,部分成交,0
600436,700,担保品买入,68,203.48,已成,0
2050,700,担保品买入,100,22.79,已成,0
300551,701,担保品卖出,100,31.34,已成,0
300551,701,担保品卖出,120,31.43,部分成交,0
300551,701,担保品卖出,280,31.33,已成,0
2847,700,担保品买入,100,125.48,已成,0
300551,701,担保品卖出,200,31.48,部分成交,0
2932,701,担保品卖出,100,95.76,已成,0
300551,701,担保品卖出,500,31.49,部分成交,0
300551,701,担保品卖出,300,31.49,已成,0
300536,700,担保品买入,300,17.46,部分成交,0
300536,700,担保品买入,100,17.46,部分成交,0
300551,701,担保品卖出,400,31.49,已成,0
300536,700,担保品买入,500,17.46,已成,0
300748,701,担保品卖出,100,40.38,已成,0
300551,701,担保品卖出,300,31.49,已成,0
300724,700,担保品买入,100,88.22,已成,0
300536,700,担保品买入,1200,17.46,已成,0
300551,701,担保品卖出,300,31.49,已成,0
300724,700,担保品买入,100,88.1,已成,0
300536,700,担保品买入,700,17.46,已成,0
600600,700,担保品买入,100,79.36,已成,0
2932,701,担保品卖出,100,95.78,已成,0
2050,700,担保品买入,300,22.73,部分成交,0
2050,700,担保品买入,100,22.73,部分成交,0
300536,700,担保品买入,100,17.46,已成,0
2050,700,担保品买入,100,22.73,部分成交,0
2050,700,担保品买入,1800,22.73,已成,0
601038,701,担保品卖出,400,13.19,已成,0
300551,701,担保品卖出,300,31.49,已成,0
2050,700,担保品买入,700,22.73,部分成交,0
2050,700,担保品买入,500,22.75,已成,0
2016,700,担保品买入,300,7.33,已成,0
300724,700,担保品买入,100,88.1,已成,0
600600,700,担保品买入,100,79.28,部分成交,0
600600,700,担保品买入,100,79.3,部分成交,0
600600,700,担保品买入,100,79.3,已成,0
600436,700,担保品买入,100,203.08,已成,0
300536,700,担保品买入,200,17.46,已成,0
601038,701,担保品卖出,600,13.15,部分成交,0
601038,701,担保品卖出,400,13.15,部分成交,0
601038,701,担保品卖出,700,13.15,部分成交,0
601038,701,担保品卖出,200,13.15,已成,0
601038,701,担保品卖出,400,13.16,已成,0
601038,701,担保品卖出,1200,13.16,已成,0
601038,701,担保品卖出,300,13.17,已成,0
2932,701,担保品卖出,100,96.32,已成,0
2298,701,担保品卖出,200,11.76,已成,0
2050,700,担保品买入,2300,22.75,已成,0
300748,701,担保品卖出,200,40.28,已成,0
300724,700,担保品买入,100,88.33,已成,0
600600,700,担保品买入,100,79.25,已成,0
2298,701,担保品卖出,900,11.76,已成,0
300724,700,担保品买入,100,88.3,已成,0
300551,701,担保品卖出,300,31.42,已成,0
2016,700,担保品买入,100,7.33,已成,0
300724,700,担保品买入,100,88.32,已成,0
600600,700,担保品买入,200,79.23,已成,0
2050,700,担保品买入,3300,22.75,已成,0
300724,700,担保品买入,100,88.31,部分成交,0
300724,700,担保品买入,100,88.31,已成,0
600600,700,担保品买入,100,79.23,已成,0
300536,700,担保品买入,200,17.44,已成,0
2016,700,担保品买入,100,7.33,已成,0
300536,700,担保品买入,700,17.45,已成,0
2050,700,担保品买入,100,22.73,部分成交,0
2050,700,担保品买入,1800,22.74,部分成交,0
2932,701,担保品卖出,200,96.3,已成,0
601038,701,担保品卖出,100,13.19,已成,0
300536,700,担保品买入,1000,17.48,已成,0
601038,701,担保品卖出,2000,13.17,已成,0
300536,700,担保品买入,700,17.48,已成,0
2050,700,担保品买入,200,22.75,已成,0
300724,700,担保品买入,100,88.28,已成,0
2932,701,担保品卖出,100,96.21,已成,0
2932,701,担保品卖出,100,96.24,已成,0
300748,701,担保品卖出,200,40.3,已成,0
300551,701,担保品卖出,300,31.33,已成,0
600436,700,担保品买入,100,203.28,已成,0
300551,701,担保品卖出,300,31.3,已成,0
300551,701,担保品卖出,100,31.33,部分成交,0
300551,701,担保品卖出,300,31.33,部分成交,0
300551,701,担保品卖出,200,31.33,已成,0
2298,701,担保品卖出,600,11.75,部分成交,0
2298,701,担保品卖出,500,11.75,已成,0
300536,700,担保品买入,600,17.5,已成,0
2298,701,担保品卖出,1500,11.75,已成,0
601038,701,担保品卖出,100,13.19,已成,0
2298,701,担保品卖出,1000,11.75,部分成交,0
2298,701,担保品卖出,300,11.75,部分成交,0
2298,701,担保品卖出,200,11.75,已成,0
300536,700,担保品买入,600,17.5,已成,0
601038,701,担保品卖出,400,13.19,部分成交,0
601038,701,担保品卖出,100,13.19,已成,0
2932,701,担保品卖出,100,96.35,已成,0
2016,700,担保品买入,700,7.34,已成,0
2298,701,担保品卖出,1800,11.75,已成,0
2298,701,担保品卖出,1600,11.75,已成,0
2298,701,担保品卖出,700,11.78,已成,0
300536,700,担保品买入,1800,17.58,已成,0
300536,700,担保品买入,200,17.55,已成,0
2050,700,担保品买入,300,22.77,部分成交,0
2050,700,担保品买入,200,22.78,已成,0
601038,701,担保品卖出,2400,13.14,已成,0
2298,701,担保品卖出,200,11.77,已成,0
601038,701,担保品卖出,1100,13.14,已成,0
2298,701,担保品卖出,1100,11.78,已成,0
2050,700,担保品买入,100,22.78,已成,0
300551,701,担保品卖出,400,31.35,已成,0
300551,701,担保品卖出,100,31.35,部分成交,0
2932,701,担保品卖出,100,96.35,已成,0
300748,701,担保品卖出,900,40.39,已成,0
600436,700,担保品买入,100,203.2,已成,0
300551,701,担保品卖出,300,31.35,已成,0
300551,701,担保品卖出,500,31.35,已成,0
300551,701,担保品卖出,100,31.35,已成,0
300551,701,担保品卖出,200,31.35,已成,0
300536,700,担保品买入,1200,17.55,已成,0
2050,700,担保品买入,200,22.75,已成,0
2932,701,担保品卖出,300,96.0,已成,0
300536,700,担保品买入,100,17.55,已成,0
601038,701,担保品卖出,1300,13.18,已成,0
600600,700,担保品买入,100,79.3,已成,0
2932,701,担保品卖出,200,96.0,部分成交,0
2932,701,担保品卖出,100,96.0,已成,0
2298,701,担保品卖出,400,11.78,已成,0
601038,701,担保品卖出,200,13.18,已成,0
600600,700,担保品买入,100,79.3,已成,0
2016,700,担保品买入,200,7.34,已成,0
300724,700,担保品买入,100,87.91,已成,0
300551,701,担保品卖出,100,31.33,已成,0
601038,701,担保品卖出,300,13.16,已成,0
2298,701,担保品卖出,2400,11.78,已成,0
601038,701,担保品卖出,100,13.16,已成,0
2298,701,担保品卖出,800,11.77,已成,0
2298,701,担保品卖出,1100,11.77,已成,0
300724,700,担保品买入,200,88.0,已成,0
2050,700,担保品买入,1000,22.73,已成,0
2298,701,担保品卖出,2300,11.78,已成,0
300724,700,担保品买入,100,88.0,已成,0
300536,700,担保品买入,400,17.54,已成,0
2932,701,担保品卖出,100,96.0,已成,0
2298,701,担保品卖出,1200,11.77,已成,0
300724,700,担保品买入,100,88.0,已成,0
300536,700,担保品买入,100,17.54,已成,0
601038,701,担保品卖出,100,13.16,已成,0
600600,700,担保品买入,100,79.2,已成,0
2298,701,担保品卖出,100,11.75,已成,0
2298,701,担保品卖出,900,11.75,已成,0
300551,701,担保品卖出,100,31.33,已成,0
2932,701,担保品卖出,100,95.84,已成,0
300551,701,担保品卖出,300,31.34,已成,0
2050,700,担保品买入,1500,22.73,已成,0
2298,701,担保品卖出,1800,11.75,部分成交,0
2298,701,担保品卖出,200,11.75,已成,0
2298,701,担保品卖出,700,11.75,部分成交,0
2298,701,担保品卖出,200,11.75,已成,0
601038,701,担保品卖出,1000,13.17,已成,0
300551,701,担保品卖出,900,31.33,已成,0
300724,700,担保品买入,100,87.87,已成,0
300536,700,担保品买入,200,17.54,已成,0
601038,701,担保品卖出,200,13.17,已成,0
600600,700,担保品买入,200,79.17,已成,0
300551,701,担保品卖出,100,31.42,部分成交,0
300551,701,担保品卖出,100,31.42,已成,0
