时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:44.382    206331617       776662          300455          700 担保品买入  100             17.1100         已成
13:03:49.399    230333394       776663          300726          701 担保品卖出  100             41.3200         已撤
13:03:49.445    238332122       776664          600079          701 担保品卖出  500             36.7200         已成
13:03:49.558    214330809       776665          603888          701 担保品卖出  100             26.7500         已成
13:03:49.559    218330005       776666          601611          701 担保品卖出  10200           9.2100          已撤
13:03:49.583    230333395       776667          000025          701 担保品卖出  800             23.2600         已撤
13:03:49.643    238332123       776668          300357          701 担保品卖出  400             59.9600         已撤
13:03:49.710    206331623       776669          300729          701 担保品卖出  100             67.1000         已撤
13:03:49.752    214330810       776670          002081          700 担保品买入  200             11.5300         已成
13:03:49.808    222333969       776671          300455          700 担保品买入  400             17.1100         已成
13:03:49.885    230333396       776673          600893          700 担保品买入  1200            46.3200         已成
13:03:49.910    238332124       776672          300427          700 担保品买入  200             31.3500         已成
13:03:49.938    206331624       776674          300395          700 担保品买入  100             47.2100         已撤
13:03:50.007    222333970       776675          600511          700 担保品买入  2400            50.9600         部撤
13:03:55.035    214330815       776678          603976          701 担保品卖出  100             68.2400         已撤
13:03:55.040    218330010       776679          603888          701 担保品卖出  100             26.7500         已成
13:03:55.131    206331629       776681          300729          701 担保品卖出  100             67.0900         已撤
13:03:55.136    214330816       776680          000025          701 担保品卖出  400             23.2600         已撤
13:03:55.192    222333974       776682          300579          701 担保品卖出  100             60.2000         已撤
13:03:55.237    230333400       776683          600316          700 担保品买入  800             36.6000         部撤
13:03:55.325    206331630       776684          002736          700 担保品买入  2600            14.9600         已撤
13:03:55.366    218330011       776685          300455          700 担保品买入  200             17.1100         已撤
13:03:55.414    226323302       776686          300427          700 担保品买入  100             31.2300         已撤
13:03:55.572    234325500       776687          300225          700 担保品买入  6400            11.4600         部撤
13:03:55.577    202323926       776688          600893          700 担保品买入  1200            46.3800         已成
13:03:55.673    214330817       776689          603185          700 担保品买入  600             65.9300         已撤
13:03:55.702    222333975       776690          300395          700 担保品买入  400             47.2200         已撤
13:04:00.672    206331635       776691          300729          701 担保品卖出  100             67.0800         已撤
13:04:00.702    214330821       776692          300123          701 担保品卖出  1200            19.2200         已撤
13:04:00.713    222333980       776693          300726          701 担保品卖出  100             41.3000         已撤
13:04:00.807    214330822       776694          300579          701 担保品卖出  100             60.1500         已成
13:04:00.940    226323303       776697          002736          700 担保品买入  1100            15.0000         已成
13:04:00.942    234325503       776696          603888          701 担保品卖出  100             26.7500         已成
13:04:00.944    202323930       776695          603976          701 担保品卖出  100             68.1000         已撤
13:04:01.065    210326415       776698          300455          700 担保品买入  600             17.1200         已成
13:04:01.074    218330013       776699          300427          700 担保品买入  1400            31.2600         已撤
13:04:01.110    226323304       776700          600893          700 担保品买入  3100            46.3200         已撤
13:04:01.250    234325504       776701          300395          700 担保品买入  400             47.3000         部撤
13:04:01.251    238332138       776703          600316          700 担保品买入  900             36.7200         已撤
13:04:06.153    214330848       776704          300123          701 担保品卖出  1000            19.2200         已成
13:04:06.197    222334006       776705          300726          701 担保品卖出  100             41.3300         已撤
13:04:06.241    238332161       776706          300225          700 担保品买入  1200            11.4500         已撤
13:04:06.308    206331656       776707          603185          700 担保品买入  300             66.0000         已成
13:04:06.352    214330849       776708          600511          700 担保品买入  600             50.9800         已撤
13:04:11.348    214330854       776709          603976          701 担保品卖出  100             68.2300         已撤
13:04:11.469    238332169       776710          300455          700 担保品买入  300             17.1200         已撤
13:04:11.472    202323965       776711          002081          700 担保品买入  1000            11.5300         已成
13:04:11.585    222334014       776712          600893          700 担保品买入  1100            46.3600         已成
13:04:16.520    214330861       776713          300726          701 担保品卖出  300             41.3200         已成
13:04:16.561    222334019       776714          603976          701 担保品卖出  100             68.1100         已成
13:04:16.641    230333452       776716          300225          700 担保品买入  2700            11.4600         已成
13:04:16.653    238332176       776715          300357          701 担保品卖出  100             59.9700         已成
13:04:16.715    210326451       776717          300395          700 担保品买入  100             47.3100         已撤
13:04:16.811    218330054       776719          600511          700 担保品买入  600             50.9900         已成
13:04:16.813    222334020       776718          603185          700 担保品买入  300             66.0000         已成
13:04:16.930    234325536       776720          300427          700 担保品买入  100             31.3300         已撤
13:04:16.942    202323971       776721          600893          700 担保品买入  1200            46.4000         已成
13:04:21.918    218330063       776722          000025          701 担保品卖出  100             23.2500         已撤
13:04:21.956    222334027       776723          300123          701 担保品卖出  200             19.2000         已成
13:04:22.020    234325543       776724          300455          700 担保品买入  1200            17.1500         已成
13:04:22.059    202323978       776725          300427          700 担保品买入  1200            31.3900         已撤
13:04:22.114    218330064       776726          600893          700 担保品买入  1200            46.4100         已撤
13:04:22.182    234325544       776727          300395          700 担保品买入  100             47.3100         已成
13:04:22.212    202323979       776728          603185          700 担保品买入  400             66.0000         已成
13:04:27.210    218330073       776729          300726          701 担保品卖出  100             41.3300         已成
13:04:27.322    226323360       776730          000025          701 担保品卖出  200             23.2400         已成
13:04:27.336    230333463       776731          300357          701 担保品卖出  100             60.0500         已成
13:04:27.368    202323990       776732          002081          700 担保品买入  3900            11.5300         已撤
13:04:27.438    210326470       776733          300427          700 担保品买入  200             31.4100         已撤
13:04:27.526    234325554       776734          603185          700 担保品买入  400             66.0100         已撤
13:04:32.488    218330081       776735          300357          701 担保品卖出  100             60.0400         已成
13:04:32.523    222334049       776736          300579          701 担保品卖出  100             60.1900         已成
13:04:32.616    202324001       776737          300427          700 担保品买入  1100            31.4300         已撤
13:04:32.620    218330083       776738          603185          700 担保品买入  400             66.0100         已成
13:04:32.793    226323368       776739          300455          700 担保品买入  800             17.1700         已成
13:04:35.850    222334055       776740          600118          700 担保品买入  5000            42.3300         已成
13:04:37.713    226323375       776742          300726          701 担保品卖出  100             41.3300         已成
13:04:37.714    230333476       776741          300579          701 担保品卖出  100             60.1900         已撤
13:04:37.770    202324008       776743          603888          701 担保品卖出  200             26.8500         已成
13:04:37.814    210326483       776744          000025          701 担保品卖出  300             23.2400         已成
13:04:37.869    218330093       776745          002081          700 担保品买入  7500            11.5300         已撤
13:04:37.923    230333477       776746          002643          700 担保品买入  800             19.7700         已成
13:04:37.987    238332204       776747          300455          700 担保品买入  1400            17.1900         已成
13:04:38.022    206331701       776748          300427          700 担保品买入  1000            31.4500         已撤
13:04:38.078    230333478       776749          600893          700 担保品买入  800             46.5000         部撤
13:04:38.156    206331702       776750          300395          700 担保品买入  100             47.2800         已成
13:04:38.240    238332206       776751          603185          700 担保品买入  300             66.0000         已撤
13:04:43.177    210326493       776752          300579          701 担保品卖出  100             60.1900         已成
13:04:43.230    218330103       776753          300726          701 担保品卖出  100             41.3500         已成
13:04:43.279    226323386       776754          601611          701 担保品卖出  9600            9.2000          已撤
13:04:43.310    234325582       776755          300238          701 担保品卖出  100             27.7500         已撤
13:04:43.363    206331714       776756          300357          701 担保品卖出  100             60.0700         已撤
13:04:43.440    206331715       776757          300455          700 担保品买入  1400            17.1800         已成
13:04:43.485    214330901       776758          300427          700 担保品买入  300             31.5100         已撤
13:04:43.573    222334070       776760          600893          700 担保品买入  800             46.5300         已撤
13:04:43.576    230333490       776759          300395          700 担保品买入  100             47.1100         已撤
13:04:43.621    238332216       776761          603185          700 担保品买入  300             66.0700         已成
13:04:48.648    234325587       776762          300579          701 担保品卖出  100             60.1900         已成
13:04:48.749    210326504       776763          601611          701 担保品卖出  100             9.1900          已成
13:04:48.783    218330113       776764          300357          701 担保品卖出  100             60.0600         已成
13:04:48.822    206331724       776766          300395          700 担保品买入  100             47.1800         已撤
13:04:48.808    230333501       776765          300225          700 担保品买入  6500            11.4700         已撤
13:04:48.893    218330114       776767          603185          700 担保品买入  800             65.9100         已成
13:04:49.001    226323395       776769          300455          700 担保品买入  1400            17.1900         已撤
13:04:49.003    230333502       776768          600316          700 担保品买入  900             36.7800         已成
13:04:53.976    226323403       776771          300729          701 担保品卖出  100             67.1700         已撤
13:04:54.016    234325596       776772          000025          701 担保品卖出  800             23.2600         已成
13:04:54.130    210326511       776773          300579          701 担保品卖出  100             60.1900         已成
13:04:54.174    218330120       776774          002081          700 担保品买入  3100            11.5800         已成
13:04:54.277    226323404       776776          600893          700 担保品买入  100             46.5900         已撤
13:04:54.281    234325597       776775          300427          700 担保品买入  100             31.5900         已撤
13:04:54.374    202324036       776777          600316          700 担保品买入  500             36.7800         已成
13:04:54.689    222334089       776778          300395          700 担保品买入  300             47.2400         已撤
13:04:59.389    234325600       776779          300726          701 担保品卖出  100             41.3400         已成
13:04:59.426    210326518       776780          300579          701 担保品卖出  100             60.1900         已成
13:04:59.586    214330916       776781          603888          701 担保品卖出  100             26.8500         已成
13:04:59.597    222334094       776782          600316          700 担保品买入  400             36.8500         已成
13:04:59.628    202324041       776784          300455          700 担保品买入  1000            17.2100         已成
13:04:59.629    206331734       776783          300357          701 担保品卖出  200             60.1800         已成
13:04:59.767    222334095       776785          002081          700 担保品买入  3100            11.5900         已成
13:04:59.798    230333517       776786          002736          700 担保品买入  2400            15.1000         已成
13:04:59.801    238332235       776787          300427          700 担保品买入  500             31.6500         已成
13:04:59.859    206331736       776788          600893          700 担保品买入  100             46.6600         已成
13:04:59.924    214330918       776789          300225          700 担保品买入  6500            11.4800         已撤
13:04:59.956    222334096       776790          603185          700 担保品买入  700             65.9100         已成
13:05:04.941    234325610       776791          300579          701 担保品卖出  100             60.1900         已成
13:05:05.040    214330924       776792          300357          701 担保品卖出  100             60.1800         已成
13:05:05.084    222334103       776793          002081          700 担保品买入  1000            11.5900         已成
13:05:05.087    230333526       776794          600893          700 担保品买入  700             46.7200         已撤
13:05:10.134    202324058       776796          300579          701 担保品卖出  100             60.2100         已成
13:05:10.137    206331748       776795          300357          701 担保品卖出  100             60.3800         已撤
13:05:10.241    218330142       776798          300225          700 担保品买入  400             11.4900         已撤
13:05:10.242    222334110       776797          002081          700 担保品买入  3100            11.5900         已成
13:05:15.245    222334119       776799          300579          701 担保品卖出  100             60.2100         已成
13:05:15.336    230333538       776800          300729          701 担保品卖出  200             67.1600         已撤
13:05:15.344    238332259       776801          002081          700 担保品买入  1800            11.5900         已成
13:05:15.464    206331755       776802          300455          700 担保品买入  1900            17.2200         已成
13:05:15.466    210326545       776803          300225          700 担保品买入  3600            11.4900         已撤
13:05:20.489    210326560       776804          300729          701 担保品卖出  100             66.9300         已撤
13:05:20.561    226323448       776805          300357          701 担保品卖出  100             60.2600         已成
13:05:20.593    230333550       776806          300579          701 担保品卖出  100             60.2900         已撤
13:05:20.626    214330947       776807          300427          700 担保品买入  600             31.2700         已撤
13:05:20.655    230333551       776808          600893          700 担保品买入  600             46.7700         已成
13:05:20.698    238332269       776809          300225          700 担保品买入  1200            11.5200         已撤
13:05:25.703    210326570       776810          601611          701 担保品卖出  17800           9.1900          已成
13:05:25.743    226323462       776811          300357          701 担保品卖出  200             60.3500         已成
13:05:25.869    202324097       776813          300225          700 担保品买入  1200            11.5200         已撤
13:05:25.870    206331783       776812          300729          701 担保品卖出  500             66.9300         已撤
13:05:25.886    218330182       776814          300395          700 担保品买入  100             47.2700         已撤
13:05:25.974    226323463       776815          002081          700 担保品买入  2500            11.5900         已成
13:05:30.962    222334151       776816          000025          701 担保品卖出  1500            23.2700         已成
13:05:31.011    238332294       776817          600893          700 担保品买入  200             46.8000         已成
13:05:31.067    210326578       776818          300427          700 担保品买入  1000            31.3400         部撤
13:05:31.114    218330190       776819          300225          700 担保品买入  31300           11.5400         部撤
13:05:31.169    226323474       776820          300395          700 担保品买入  200             47.3300         已成
13:05:31.213    234325666       776821          300455          700 担保品买入  1900            17.2000         已成
13:05:31.313    202324111       776822          002081          700 担保品买入  4200            11.5900         已成
13:05:36.253    206331802       776823          300579          701 担保品卖出  100             60.2800         已成
13:05:36.338    214330982       776824          300357          701 担保品卖出  100             60.3400         已成
13:05:36.391    222334158       776825          002081          700 担保品买入  4700            11.5900         已成
13:05:36.423    230333582       776826          300427          700 担保品买入  200             31.3900         已撤
13:05:41.458    226323494       776828          300357          701 担保品卖出  100             60.3600         已成
13:05:41.520    210326592       776829          000025          701 担保品卖出  1000            23.2700         已成
13:05:41.620    234325682       776831          002081          700 担保品买入  1300            11.5900         已成
13:05:41.623    206331813       776830          300579          701 担保品卖出  100             60.2800         已撤
13:05:41.719    202324124       776832          300427          700 担保品买入  900             31.4300         已撤
13:05:41.754    210326593       776833          300395          700 担保品买入  100             47.2500         已成
13:05:46.662    238332319       776834          601611          701 担保品卖出  4200            9.1900          已成
13:05:46.717    210326597       776835          300729          701 担保品卖出  100             66.9100         已撤
13:05:46.758    222334176       776836          300357          701 担保品卖出  200             60.3600         已成
13:05:46.808    238332320       776837          300427          700 担保品买入  200             31.4700         已撤
13:05:46.862    214330998       776838          300395          700 担保品买入  400             47.2700         已撤
13:05:46.903    222334177       776839          002081          700 担保品买入  3100            11.5900         已成
13:05:51.912    238332329       776840          300357          701 担保品卖出  200             60.3600         已撤
13:05:51.958    210326603       776841          300729          701 担保品卖出  400             66.8300         已成
13:05:52.016    222334184       776842          000025          701 担保品卖出  100             23.2700         已成
13:05:52.113    238332330       776843          300579          701 担保品卖出  100             60.2100         已成
13:05:52.116    202324134       776844          601611          701 担保品卖出  3700            9.1800          已成
13:05:52.171    214331006       776845          002081          700 担保品买入  4400            11.5800         已成
13:05:52.230    222334185       776846          300427          700 担保品买入  200             31.4800         已撤
13:05:52.306    238332331       776847          300225          700 担保品买入  34500           11.5600         已撤
13:05:52.342    214331007       776848          300395          700 担保品买入  400             47.3200         已撤
13:05:57.312    222334197       776850          300579          701 担保品卖出  100             60.2100         已成
13:05:57.425    230333615       776852          000025          701 担保品卖出  100             23.3100         已成
13:05:57.426    238332342       776851          601611          701 担保品卖出  4900            9.1800          已成
13:05:57.477    214331013       776853          002081          700 担保品买入  1300            11.5500         已撤
13:06:02.524    230333626       776854          601611          701 担保品卖出  2500            9.1800          已成
13:06:02.571    218330241       776855          300729          701 担保品卖出  100             66.8300         已成
13:06:07.516    214331047       776856          601611          701 担保品卖出  5000            9.1800          已成
13:06:07.556    222334232       776857          300579          701 担保品卖出  100             60.2800         已撤
13:06:07.616    230333647       776858          300256          701 担保品卖出  100             7.2200          已成
13:06:07.739    238332366       776859          300357          701 担保品卖出  100             60.3400         已撤
13:06:12.669    218330268       776860          601611          701 担保品卖出  200             9.1800          已成
13:06:12.738    202324201       776861          300427          700 担保品买入  200             31.5100         已成
13:06:12.767    222334243       776862          300395          700 担保品买入  100             47.3200         已成
13:06:12.873    206331881       776863          300455          700 担保品买入  100             17.1900         已成
13:06:14.290    226323558       776864          600118          701 担保品卖出  5000            42.4700         已成
13:06:17.819    226323564       776865          300357          701 担保品卖出  200             60.2400         已撤
13:06:17.940    210326666       776867          300455          700 担保品买入  100             17.1900         已成
13:06:17.947    218330281       776866          002081          700 担保品买入  1300            11.5700         已成
13:06:17.975    234325749       776868          300395          700 担保品买入  100             47.3200         已成
13:06:22.975    206331897       776869          300357          701 担保品卖出  200             60.2300         已撤
13:06:23.022    218330286       776870          300729          701 担保品卖出  200             66.9100         已成
13:06:23.064    230333673       776871          300256          701 担保品卖出  500             7.2200          已成
13:06:23.168    206331898       776872          601611          701 担保品卖出  4200            9.1900          已成
13:06:23.268    226323573       776873          300427          700 担保品买入  200             31.5100         已成
13:06:23.303    238332391       776874          300395          700 担保品买入  100             47.2500         已撤
13:06:23.311    206331899       776875          300455          700 担保品买入  200             17.1900         已撤
13:06:28.319    234325760       776877          300256          701 担保品卖出  100             7.2200          已成
13:06:28.321    238332396       776876          300638          701 担保品卖出  200             65.0700         已成
13:06:28.395    210326681       776878          300455          700 担保品买入  200             17.2100         已成
13:06:28.470    218330294       776879          300427          700 担保品买入  500             31.5100         已成
13:06:33.455    214331088       776880          300357          701 担保品卖出  200             60.2200         已撤
13:06:33.593    222334268       776881          300638          701 担保品卖出  400             65.0700         已成
13:06:33.594    226323587       776882          300579          701 担保品卖出  100             60.2800         已成
13:06:33.673    206331914       776883          300726          701 担保品卖出  100             41.3800         已成
13:06:33.697    214331089       776884          603888          701 担保品卖出  100             26.7900         已成
13:06:33.703    222334269       776885          300455          700 担保品买入  400             17.2100         已撤
13:06:33.708    230333684       776886          300427          700 担保品买入  700             31.5100         已成
13:06:38.735    210326689       776887          300579          701 担保品卖出  100             60.2800         已成
13:06:38.832    222334274       776889          603888          701 担保品卖出  100             26.7900         已成
13:06:38.843    226323595       776888          300238          701 担保品卖出  500             27.7300         已成
13:06:38.894    238332409       776890          300427          700 担保品买入  100             31.5100         已成
13:06:38.966    206331922       776891          300455          700 担保品买入  1500            17.2200         已撤
13:06:43.935    206331928       776893          300579          701 担保品卖出  100             60.3900         已撤
13:06:44.050    214331102       776894          300726          701 担保品卖出  100             41.3700         已成
13:06:44.087    230333698       776896          603318          701 担保品卖出  2600            10.9700         已成
13:06:44.088    234325771       776895          300238          701 担保品卖出  200             27.7300         已成
13:06:44.157    210326691       776897          300357          701 担保品卖出  600             60.1500         已撤
13:06:44.195    218330308       776898          300638          701 担保品卖出  200             65.0800         已成
13:06:44.238    202324235       776899          300455          700 担保品买入  400             17.2300         已撤
13:06:44.291    214331103       776900          300427          700 担保品买入  200             31.5200         已撤
13:06:44.328    222334282       776901          300395          700 担保品买入  100             47.2600         已撤
13:06:49.360    206331935       776903          300238          701 担保品卖出  100             27.7200         已成
13:06:49.409    214331108       776904          603318          701 担保品卖出  1800            11.0000         部撤
13:06:49.521    214331109       776905          300638          701 担保品卖出  100             65.0900         已成
13:06:49.546    222334289       776907          300395          700 担保品买入  500             47.3200         已撤
13:06:49.547    226323602       776906          300726          701 担保品卖出  100             41.3700         已成
13:06:49.586    238332422       776908          600316          700 担保品买入  300             36.8300         已成
13:06:49.636    214331110       776909          002736          700 担保品买入  800             15.1200         已成
13:06:54.660    214331118       776911          603318          701 担保品卖出  100             10.9800         已成
13:06:54.722    230333715       776912          603888          701 担保品卖出  200             26.7800         已成
13:06:54.756    238332430       776913          300638          701 担保品卖出  100             65.0900         已成
13:06:54.799    206331945       776914          300729          701 担保品卖出  100             66.9200         已成
13:06:54.842    214331119       776915          300357          701 担保品卖出  600             60.1600         已撤
13:06:54.983    218330319       776917          300395          700 担保品买入  600             47.3300         已撤
13:06:54.995    230333716       776916          300726          701 担保品卖出  100             41.3700         已成
13:06:55.005    238332432       776918          600316          700 担保品买入  200             36.8500         已成
13:06:55.044    206331947       776919          300455          700 担保品买入  1500            17.2400         已撤
13:06:55.125    214331121       776920          300427          700 担保品买入  600             31.5100         已成
13:07:00.152    222334303       776922          603318          701 担保品卖出  2400            10.9900         已成
13:07:00.153    226323615       776921          300726          701 担保品卖出  100             41.3800         已成
13:07:00.197    238332437       776923          603888          701 担保品卖出  100             26.7900         已成
13:07:00.253    206331953       776924          300256          701 担保品卖出  2300            7.2200          已成
13:07:00.283    214331126       776925          300638          701 担保品卖出  100             65.0300         已成
13:07:00.346    222334304       776926          002736          700 担保品买入  3500            15.1400         已成
13:07:00.476    230333722       776927          300455          700 担保品买入  400             17.2500         已成
13:07:00.486    238332439       776928          300427          700 担保品买入  600             31.4500         已成
13:07:00.568    210326707       776929          600316          700 担保品买入  300             36.9100         已成
13:07:05.569    214331130       776930          300225          700 担保品买入  3600            11.5700         已成
13:07:10.502    226323630       776931          300726          701 担保品卖出  100             41.3800         已成
13:07:10.587    202324263       776933          300225          700 担保品买入  5700            11.5700         已成
13:07:10.626    210326720       776932          300427          700 担保品买入  200             31.4700         已成
13:07:10.658    234325802       776934          300395          700 担保品买入  100             47.4500         已成
13:07:15.660    238332457       776935          300357          701 担保品卖出  100             60.2200         已成
13:07:15.806    210326725       776936          300726          701 担保品卖出  100             41.3800         已成
13:07:15.824    218330347       776937          300427          700 担保品买入  100             31.3800         已撤
13:07:15.830    226323634       776938          300395          700 担保品买入  100             47.3100         已成
13:07:20.820    230333745       776939          300357          701 担保品卖出  200             60.2900         已成
13:07:20.859    238332461       776940          300726          701 担保品卖出  200             41.4300         已成
13:07:20.994    206331982       776941          300455          700 担保品买入  1100            17.2400         已撤
13:07:21.002    214331145       776942          300427          700 担保品买入  100             31.4600         已撤
13:07:25.962    230333752       776943          300726          701 担保品卖出  100             41.4400         已成
13:07:26.001    238332466       776944          300579          701 担保品卖出  100             60.3700         已成
13:07:26.052    206331985       776945          300357          701 担保品卖出  200             60.3500         已成
13:07:26.192    230333753       776946          300455          700 担保品买入  1900            17.2300         部撤
13:07:26.221    238332467       776948          300395          700 担保品买入  100             47.3100         已撤
13:07:26.222    202324278       776947          300427          700 担保品买入  100             31.4700         已撤
13:07:31.242    226323654       776949          603888          701 担保品卖出  100             26.7700         已成
13:07:31.266    238332473       776950          603976          701 担保品卖出  100             69.3000         已成
13:07:31.308    206331992       776951          300357          701 担保品卖出  200             60.3500         已撤
13:07:31.369    222334340       776952          300726          701 担保品卖出  100             41.5400         已撤
13:07:31.425    230333760       776953          300427          700 担保品买入  400             31.4800         已撤
13:07:31.484    238332474       776954          300395          700 担保品买入  300             47.3300         部撤
13:07:31.513    214331158       776955          300225          700 担保品买入  5500            11.5600         已成
13:07:31.621    230333761       776956          300455          700 担保品买入  1600            17.2300         已撤
13:07:36.609    214331163       776957          300726          701 担保品卖出  100             41.4700         已成
13:07:36.637    222334345       776958          300427          700 担保品买入  100             31.4700         已撤
13:07:36.710    238332481       776960          300455          700 担保品买入  300             17.2300         已撤
13:07:36.717    214331164       776959          300225          700 担保品买入  9400            11.5600         已成
13:07:41.774    214331170       776961          603976          701 担保品卖出  100             69.2100         已撤
13:07:41.808    222334354       776962          300357          701 担保品卖出  200             60.3300         已撤
13:07:41.837    230333776       776963          300726          701 担保品卖出  100             41.4900         已成
13:07:41.891    206332005       776964          300427          700 担保品买入  100             31.4600         已撤
13:07:41.907    222334355       776965          300395          700 担保品买入  100             47.3400         已成
13:07:42.041    234325826       776966          300225          700 担保品买入  9400            11.5600         已成
13:07:46.981    230333781       776967          603976          701 担保品卖出  100             69.0700         已撤
13:07:47.008    238332492       776968          000100          701 担保品卖出  200             6.4800          已成
13:07:47.054    214331178       776969          600316          700 担保品买入  1100            36.8200         已成
13:07:47.120    226323671       776970          002736          700 担保品买入  1900            15.0800         已成
13:07:47.170    202324302       776971          300427          700 担保品买入  100             31.4800         已撤
13:07:52.180    238332500       776972          300726          701 担保品卖出  300             41.5100         已成
13:07:52.206    206332016       776973          300579          701 担保品卖出  100             60.3600         已成
13:07:52.278    210326761       776974          300238          701 担保品卖出  100             27.7400         已成
13:07:52.342    230333790       776975          603976          701 担保品卖出  100             68.9200         已成
13:07:52.443    202324307       776977          300357          701 担保品卖出  200             60.2400         已撤
13:07:52.471    210326762       776978          300256          701 担保品卖出  1100            7.2200          已成
13:07:52.443    238332501       776976          000100          701 担保品卖出  1100            6.4800          已成
13:07:52.562    230333791       776979          002736          700 担保品买入  1100            15.0800         已成
13:07:52.629    238332502       776980          300427          700 担保品买入  600             31.4900         已成
13:07:52.662    206332017       776982          600316          700 担保品买入  400             36.8100         已成
13:07:52.670    214331187       776981          300395          700 担保品买入  100             47.3400         已成
13:07:57.701    206332026       776984          300638          701 担保品卖出  700             65.2400         已成
13:07:57.703    210326770       776985          300256          701 担保品卖出  600             7.2200          已成
13:07:57.763    238332510       776986          300357          701 担保品卖出  400             60.1600         已成
13:07:57.838    206332027       776987          300579          701 担保品卖出  100             60.3700         已撤
13:07:57.917    226323681       776988          300726          701 担保品卖出  200             41.5100         已成
13:07:57.927    202324314       776989          603318          701 担保品卖出  1600            11.0000         已成
13:07:57.969    210326771       776990          603976          701 担保品卖出  100             68.7500         已成
13:07:58.023    226323682       776991          000100          701 担保品卖出  7700            6.4800          已成
13:07:58.063    234325840       776992          300238          701 担保品卖出  100             27.8100         已撤
13:07:58.184    210326772       776994          600316          700 担保品买入  300             36.7700         已成
13:07:58.184    214331196       776993          300395          700 担保品买入  100             47.3300         已成
13:07:58.227    226323683       776995          300427          700 担保品买入  400             31.4800         已成
13:08:03.278    238332527       776996          300395          700 担保品买入  100             47.2500         已撤
13:08:08.293    210326795       776997          603318          701 担保品卖出  300             10.9900         已成
13:08:08.322    226323708       776998          300455          700 担保品买入  1900            17.2600         已成
13:08:13.271    238332538       776999          603318          701 担保品卖出  300             10.9900         已成
13:08:13.319    210326805       777000          300455          700 担保品买入  1000            17.2600         已成
13:08:13.378    218330421       777001          300427          700 担保品买入  100             31.4600         已成
13:08:13.482    234325874       777002          300395          700 担保品买入  100             47.3300         已撤
13:08:18.428    226323726       777003          300357          701 担保品卖出  300             60.2800         已成
13:08:18.524    234325879       777004          603318          701 担保品卖出  300             10.9900         已成
13:08:18.755    218330429       777005          300455          700 担保品买入  1900            17.2600         已撤
13:08:23.650    202324357       777007          603318          701 担保品卖出  100             10.9900         已成
13:08:23.650    206332069       777008          300395          700 担保品买入  100             47.4000         已撤
13:08:23.651    214331234       777006          300357          701 担保品卖出  100             60.3200         已成
13:08:23.683    230333839       777009          300427          700 担保品买入  200             31.4500         已成
13:08:28.685    234325888       777010          603318          701 担保品卖出  100             10.9900         已成
13:08:28.743    202324367       777011          300427          700 担保品买入  200             31.4500         已成
13:08:33.736    218330438       777012          300357          701 担保品卖出  100             60.3200         已撤
13:08:33.839    226323746       777014          300395          700 担保品买入  100             47.4400         已撤
13:08:33.842    230333852       777013          300427          700 担保品买入  200             31.4500         已成
13:08:38.824    214331251       777015          300638          701 担保品卖出  100             65.2600         已成
13:08:38.979    222334425       777016          300726          701 担保品卖出  200             41.4400         已成
13:08:39.016    230333856       777017          300427          700 担保品买入  100             31.4600         已成
13:08:39.020    234325892       777018          300455          700 担保品买入  1900            17.2800         已成
13:08:43.995    226323752       777019          300357          701 担保品卖出  100             60.3300         已成
13:08:44.033    234325897       777020          300638          701 担保品卖出  100             65.2600         已成
13:08:44.069    202324381       777021          300726          701 担保品卖出  100             41.4800         已成
13:08:44.136    210326839       777022          300427          700 担保品买入  400             31.4100         已成
13:08:49.137    226323759       777023          603318          701 担保品卖出  1700            10.9700         已成
13:08:49.179    234325903       777024          300357          701 担保品卖出  200             60.3300         已撤
13:08:49.246    202324389       777025          300638          701 担保品卖出  100             65.2600         已成
13:08:49.357    214331255       777026          300726          701 担保品卖出  200             41.4500         已成
13:08:49.354    210326846       777027          600316          700 担保品买入  100             36.8000         已成
13:08:54.370    206332098       777029          300726          701 担保品卖出  200             41.4500         已成
13:08:54.393    210326852       777030          300357          701 担保品卖出  100             60.3100         已撤
13:08:54.447    222334436       777031          300638          701 担保品卖出  100             65.2600         已成
13:08:54.593    230333866       777032          600316          700 担保品买入  100             36.6800         已撤
13:08:59.576    222334442       777034          300579          701 担保品卖出  100             60.3600         已撤
13:08:59.585    230333872       777035          300726          701 担保品卖出  100             41.4500         已成
13:08:59.591    206332103       777036          603318          701 担保品卖出  1600            10.9800         已成
13:08:59.726    230333873       777037          603976          701 担保品卖出  100             68.8300         已成
13:08:59.748    238332580       777038          300638          701 担保品卖出  100             65.2600         已成
13:08:59.749    202324397       777039          300427          700 担保品买入  400             31.4500         已撤
13:08:59.805    214331263       777040          300395          700 担保品买入  700             47.5100         已撤
13:08:59.883    222334443       777041          600316          700 担保品买入  200             36.7500         已成
13:09:09.856    202324405       777043          300427          700 担保品买入  300             31.4400         已成
13:09:14.830    222334456       777044          300357          701 担保品卖出  100             60.2600         已撤
13:09:14.924    234325923       777045          300427          700 担保品买入  300             31.4300         已成
13:09:19.942    214331282       777046          300427          700 担保品买入  400             31.4300         已成
13:09:24.908    234325929       777047          300427          700 担保品买入  400             31.3900         已撤
13:09:29.909    230333899       777048          300357          701 担保品卖出  100             60.2400         已成
13:09:29.961    238332607       777049          300395          700 担保品买入  300             47.5700         已成
13:09:29.986    202324426       777050          300427          700 担保品买入  100             31.4200         已撤
