时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:02:54.000    238332051       776557          17282194                601611          701 担保品卖出          900             9.2200          已成            0               0
13:02:54.000    230333324       776556          17282996                600079          701 担保品卖出          100             36.7100         部分成交        0               0
13:02:55.000    218329947       776571          0103000021700198        300729          701 担保品卖出          200             67.0600         已成            0               0
13:02:54.000    238332060       776580          17283015                600893          700 担保品买入          200             46.3300         已成            0               0
13:02:55.000    230333324       776556          17283864                600079          701 担保品卖出          200             36.7100         部分成交        0               0
13:02:57.000    218329955       776583          0103000021703229        300238          701 担保品卖出          300             27.6600         已成            0               0
13:02:57.000    230333325       776564          0104000020642390        002081          700 担保品买入          2100            11.5300         已成            0               0
13:02:57.000    226323244       776575          0103000021703477        300579          701 担保品卖出          100             60.1400         已成            0               0
13:02:57.000    234325446       776588          0101000020533753        300726          701 担保品卖出          100             41.1600         部分成交        0               0
13:02:57.000    234325446       776588          0101000020533755        300726          701 担保品卖出          100             41.1600         已成            0               0
13:02:58.000    226323250       776584          0102000020347919        300357          701 担保品卖出          100             60.0000         部分成交        0               0
13:02:58.000    214330735       776567          0102000020347976        300455          700 担保品买入          700             17.1400         已成            0               0
13:02:58.000    222333891       776553          0102000020347972        300455          700 担保品买入          400             17.1400         已成            0               0
13:02:58.000    238332058       776573          0103000021704897        000025          701 担保品卖出          -800            23.3000         已撤            0               0
13:02:58.000    210326358       776593          17286270                600893          700 担保品买入          200             46.3000         已成            0               0
13:02:57.000    214330747       776590          17286146                601611          701 担保品卖出          12400           9.2100          已成            0               0
13:02:59.000    226323250       776584          0102000020349707        300357          701 担保品卖出          -100            60.0000         部撤            0               0
13:02:59.000    202323859       776576          0101000020535815        300395          700 担保品买入          -100            47.1400         已撤            0               0
13:02:59.000    230333347       776592          0103000021706610        300427          700 担保品买入          -100            31.4000         已撤            0               0
13:02:59.000    230333346       776587          0103000021706628        300729          701 担保品卖出          -500            67.0600         已撤            0               0
13:02:59.000    214330740       776574          17287855                600079          701 担保品卖出          900             36.7100         部分成交        0               0
13:02:59.000    230333324       776556          17287847                600079          701 担保品卖出          600             36.7100         已成            0               0
13:02:59.000    222333920       776594          WTD:1049000510          603185          700 担保品买入          -100            65.6600         已撤            0               0
13:02:59.000    214330740       776574          17288167                600079          701 担保品卖出          200             36.7100         已成            0               0
13:03:03.000    206331567       776595          WTD:1049000511          600511          700 担保品买入          -200            50.8200         已撤            0               0
13:03:03.000    206331566       776589          17293064                600079          701 担保品卖出          200             36.7100         部分成交        0               0
13:03:03.000    206331566       776589          17293098                600079          701 担保品卖出          300             36.7100         已成            0               0
13:03:03.000    218329962       776599          17293193                600893          700 担保品买入          200             46.3000         已成            0               0
13:03:04.000    238332068       776586          0103000021715269        000025          701 担保品卖出          -300            23.2900         已撤            0               0
13:03:04.000    230333353       776597          17293918                600079          701 担保品卖出          800             36.7100         已成            0               0
13:03:05.000    222333919       776591          0103000021716615        300579          701 担保品卖出          -200            60.1400         已撤            0               0
13:03:06.000    238332076       776598          WTD:1049000514          600511          700 担保品买入          -2300           50.8300         已撤            0               0
13:03:08.000    210326365       776608          0102000020363539        002643          700 担保品买入          2700            19.5900         已成            0               0
13:03:08.000    234325459       776606          17299725                600511          700 担保品买入          1500            50.8600         部分成交        0               0
13:03:08.000    234325459       776606          17299726                600511          700 担保品买入          100             50.8600         部分成交        0               0
13:03:08.000    234325459       776606          17299727                600511          700 担保品买入          900             50.8600         已成            0               0
13:03:11.000    226323261       776605          17302391                603185          700 担保品买入          100             65.9600         已成            0               0
13:03:11.000    222333933       776602          0102000020366878        300357          701 担保品卖出          -100            60.0900         已撤            0               0
13:03:11.000    218329965       776604          0101000020552286        300395          700 担保品买入          -100            46.9200         已撤            0               0
13:03:12.000    206331584       776603          WTD:1049000519          600893          700 担保品买入          -100            46.3000         已撤            0               0
13:03:13.000    206331583       776600          0103000021728067        300579          701 担保品卖出          100             60.1300         已成            0               0
13:03:13.000    202323881       776611          0103000021729341        300579          701 担保品卖出          100             60.1400         已成            0               0
13:03:13.000    226323269       776614          0102000020369999        300455          700 担保品买入          600             17.1500         已成            0               0
13:03:14.000    234325466       776615          0103000021729621        300427          700 担保品买入          400             31.4400         已成            0               0
13:03:14.000    202323882       776616          17305328                600893          700 担保品买入          100             46.3100         已成            0               0
13:03:14.000    222333911       776578          0102000020370483        300455          700 担保品买入          200             17.1400         已成            0               0
13:03:14.000    218329966       776609          0102000020370819        300455          700 担保品买入          300             17.1400         部分成交        0               0
13:03:14.000    226323268       776610          17306004                601611          701 担保品卖出          1903            9.2100          部分成交        0               0
13:03:15.000    214330761       776601          WTD:1049000518          600079          701 担保品卖出          -900            36.7400         已撤            0               0
13:03:16.000    226323268       776610          17307272                601611          701 担保品卖出          1000            9.2100          部分成交        0               0
13:03:16.000    226323268       776610          17308008                601611          701 担保品卖出          100             9.2100          部分成交        0               0
13:03:17.000    226323268       776610          17308295                601611          701 担保品卖出          1900            9.2100          部分成交        0               0
13:03:17.000    210326370       776617          0101000020559400        300395          700 担保品买入          -100            47.0000         已撤            0               0
13:03:17.000    218329971       776618          WTD:1049000525          603185          700 担保品买入          -100            65.9900         已撤            0               0
13:03:18.000    218329966       776609          0102000020374688        300455          700 担保品买入          200             17.1400         已成            0               0
13:03:20.000    214330772       776620          0102000020378061        300357          701 担保品卖出          -100            60.0700         已撤            0               0
13:03:20.000    210326369       776612          0102000020378068        300357          701 担保品卖出          -100            60.0700         已撤            0               0
13:03:20.000    222333939       776621          0103000021739825        300427          700 担保品买入          -200            31.2400         已撤            0               0
13:03:20.000    230333367       776622          17311628                603185          700 担保品买入          100             66.0100         已成            0               0
13:03:20.000    226323268       776610          17311681                601611          701 担保品卖出          897             9.2100          已成            0               0
13:03:22.000    214330748       776596          0104000020678130        002081          700 担保品买入          100             11.5300         部分成交        0               0
13:03:24.000    206331594       776623          WTD:1049000530          600511          700 担保品买入          -2600           50.8600         已撤            0               0
13:03:25.000    238332092       776619          17316501                600079          701 担保品卖出          1300            36.7200         已成            0               0
13:03:26.000    210326379       776626          0101000020570331        300395          700 担保品买入          -100            47.0400         已撤            0               0
13:03:26.000    214330777       776625          0103000021748849        300427          700 担保品买入          -700            31.3000         已撤            0               0
13:03:29.000    218329980       776627          WTD:1049000533          603185          700 担保品买入          -100            65.9900         已撤            0               0
13:03:30.000    222333947       776628          0103000021755156        000025          701 担保品卖出          100             23.2200         部分成交        0               0
13:03:31.000    206331602       776635          0101000020576437        300395          700 担保品买入          100             47.0600         已成            0               0
13:03:32.000    202323892       776624          0102000020393203        300357          701 担保品卖出          -500            60.0000         已撤            0               0
13:03:32.000    206331601       776633          0103000021757772        300427          700 担保品买入          -500            31.3000         已撤            0               0
13:03:33.000    214330748       776596          0104000020693064        002081          700 担保品买入          200             11.5300         部分成交        0               0
13:03:34.000    222333947       776628          0103000021760988        000025          701 担保品卖出          -200            23.2200         部撤            0               0
13:03:35.000    214330792       776637          0103000021761932        000025          701 担保品卖出          300             23.2100         部分成交        0               0
13:03:35.000    222333956       776642          0101000020580868        300395          700 担保品买入          100             47.2100         已成            0               0
13:03:35.000    206331608       776636          0103000021762495        300729          701 担保品卖出          -100            67.1500         已撤            0               0
13:03:35.000    230333372       776629          0103000021762500        300729          701 担保品卖出          -100            67.1500         已撤            0               0
13:03:35.000    234325478       776634          17327139                600893          700 担保品买入          1400            46.2700         已成            0               0
13:03:35.000    238332106       776639          17327128                600511          700 担保品买入          100             50.9100         部分成交        0               0
13:03:35.000    238332106       776639          17327168                600511          700 担保品买入          100             50.9100         已成            0               0
13:03:36.000    214330792       776637          0103000021764681        000025          701 担保品卖出          100             23.2100         已成            0               0
13:03:37.000    222333955       776638          0102000020399807        300357          701 担保品卖出          100             59.9700         已成            0               0
13:03:37.000    230333379       776643          17329135                603185          700 担保品买入          200             66.2100         部分成交        0               0
13:03:37.000    230333379       776643          17329137                603185          700 担保品买入          100             66.2100         已成            0               0
13:03:38.000    214330784       776632          0102000020401042        300455          700 担保品买入          -1300           17.1000         已撤            0               0
13:03:39.000    214330748       776596          0104000020701630        002081          700 担保品买入          1000            11.5300         部分成交        0               0
13:03:40.000    222333960       776646          0103000021770605        000025          701 担保品卖出          200             23.2100         部分成交        0               0
13:03:40.000    210326394       776645          0103000021770598        300238          701 担保品卖出          100             27.6900         已成            0               0
13:03:40.000    238332098       776630          17331983                600079          701 担保品卖出          200             36.7200         部分成交        0               0
13:03:40.000    222333960       776646          0103000021770774        000025          701 担保品卖出          200             23.2100         已成            0               0
13:03:40.000    218329997       776654          17332660                603185          700 担保品买入          500             66.2100         已成            0               0
13:03:41.000    210326396       776653          0101000020587960        300395          700 担保品买入          -100            47.1000         已撤            0               0
13:03:41.000    206331609       776640          0103000021772395        300427          700 担保品买入          800             31.3300         部分成交        0               0
13:03:41.000    238332098       776630          17333315                600079          701 担保品卖出          100             36.7200         部分成交        0               0
13:03:42.000    238332098       776630          17333905                600079          701 担保品卖出          100             36.7200         部分成交        0               0
13:03:42.000    202323910       776652          0104000020705113        300225          700 担保品买入          2200            11.4600         已成            0               0
13:03:42.000    214330793       776641          WTD:1049000539          600893          700 担保品买入          -500            46.2700         已撤            0               0
13:03:42.000    234325489       776651          WTD:1049000542          600893          700 担保品买入          -1500           46.2800         已撤            0               0
13:03:44.000    234325488       776648          0102000020408445        300357          701 担保品卖出          -400            59.9700         已撤            0               0
13:03:44.000    214330748       776596          0104000020708489        002081          700 担保品买入          200             11.5300         已成            0               0
13:03:45.000    206331609       776640          0103000021777072        300427          700 担保品买入          100             31.3300         部分成交        0               0
13:03:45.000    238332098       776630          17337674                600079          701 担保品卖出          200             36.7200         部分成交        0               0
13:03:46.000    238332098       776630          17338414                600079          701 担保品卖出          300             36.7200         部分成交        0               0
13:03:46.000    238332098       776630          17338699                600079          701 担保品卖出          200             36.7200         部分成交        0               0
13:03:47.000    238332116       776658          0101000020596144        300395          700 担保品买入          -100            47.2100         已撤            0               0
13:03:47.000    206331609       776640          0103000021780430        300427          700 担保品买入          -300            31.3300         部撤            0               0
13:03:48.000    238332098       776630          17339906                600079          701 担保品卖出          400             36.7200         已成            0               0
13:03:49.000    214330803       776657          0103000021784219        300427          700 担保品买入          100             31.3400         已成            0               0
13:03:50.000    206331617       776662          0102000020415366        300455          700 担保品买入          100             17.1100         已成            0               0
13:03:50.000    226323285       776650          0102000020415356        300455          700 担保品买入          300             17.1100         已成            0               0
13:03:50.000    238332117       776661          0103000021785057        002736          700 担保品买入          -3000           14.9700         已撤            0               0
13:03:50.000    226323204       776511          0103000021785080        300123          701 担保品卖出          -1200           19.2100         已撤            0               0
13:03:50.000    202323909       776647          0103000021785138        300729          701 担保品卖出          -100            67.1300         已撤            0               0
13:03:50.000    206331616       776659          WTD:1049000547          603185          700 担保品买入          -600            65.9300         已撤            0               0
13:03:51.000    222333969       776671          0102000020417182        300455          700 担保品买入          100             17.1100         部分成交        0               0
13:03:51.000    222333969       776671          0102000020417184        300455          700 担保品买入          300             17.1100         已成            0               0
13:03:51.000    214330809       776665          17344216                603888          701 担保品卖出          100             26.7600         已成            0               0
13:03:51.000    238332124       776672          0103000021786383        300427          700 担保品买入          200             31.2600         已成            0               0
13:03:53.000    230333396       776673          17346951                600893          700 担保品买入          1200            46.3200         已成            0               0
13:03:53.000    206331623       776669          0103000021789634        300729          701 担保品卖出          -100            67.1000         已撤            0               0
13:03:53.000    206331624       776674          0101000020602947        300395          700 担保品买入          -100            47.2100         已撤            0               0
13:03:55.000    222333970       776675          17348556                600511          700 担保品买入          1800            50.9600         部分成交        0               0
13:03:56.000    230333394       776663          0101000020606146        300726          701 担保品卖出          -100            41.3200         已撤            0               0
13:03:56.000    238332122       776664          17349650                600079          701 担保品卖出          300             36.7200         部分成交        0               0
13:03:56.000    218330010       776679          17350452                603888          701 担保品卖出          100             26.7700         已成            0               0
13:03:56.000    206331600       776631          17350532                601611          701 担保品卖出          2600            9.2100          部分成交        0               0
13:03:56.000    230333400       776683          17350698                600316          700 担保品买入          100             36.5800         部分成交        0               0
13:03:56.000    230333400       776683          17350699                600316          700 担保品买入          300             36.6000         部分成交        0               0
13:03:56.000    230333400       776683          17350700                600316          700 担保品买入          100             36.6000         部分成交        0               0
13:03:57.000    222333970       776675          WTD:1049000553          600511          700 担保品买入          -600            50.9600         部撤            0               0
13:03:57.000    206331600       776631          17351646                601611          701 担保品卖出          2000            9.2100          部分成交        0               0
13:03:57.000    202323926       776688          17351688                600893          700 担保品买入          1200            46.3800         已成            0               0
13:03:58.000    206331630       776684          0103000021796128        002736          700 担保品买入          -2600           14.9600         已撤            0               0
13:03:58.000    238332122       776664          17352084                600079          701 担保品卖出          200             36.7200         已成            0               0
13:03:58.000    230333400       776683          WTD:1049000556          600316          700 担保品买入          -300            36.6000         部撤            0               0
13:03:58.000    234325500       776687          0104000020728277        300225          700 担保品买入          1200            11.4600         部分成交        0               0
13:03:59.000    206331629       776681          0103000021797195        300729          701 担保品卖出          -100            67.0900         已撤            0               0
13:03:59.000    222333974       776682          0103000021797196        300579          701 担保品卖出          -100            60.2000         已撤            0               0
13:03:59.000    234325500       776687          0104000020728964        300225          700 担保品买入          -5200           11.4600         部撤            0               0
13:03:59.000    222333975       776690          0101000020609829        300395          700 担保品买入          -400            47.2200         已撤            0               0
13:03:59.000    226323302       776686          0103000021797217        300427          700 担保品买入          -100            31.2300         已撤            0               0
13:03:59.000    218330011       776685          0102000020427093        300455          700 担保品买入          -200            17.1100         已撤            0               0
13:03:59.000    214330815       776678          WTD:1049000554          603976          701 担保品卖出          -100            68.2400         已撤            0               0
13:04:01.000    202323874       776607          0104000020732523        002081          700 担保品买入          1400            11.5300         已成            0               0
13:04:01.000    206331600       776631          17355934                601611          701 担保品卖出          3000            9.2100          部分成交        0               0
13:04:02.000    238332123       776668          0102000020431044        300357          701 担保品卖出          -400            59.9600         已撤            0               0
13:04:02.000    214330822       776694          0103000021801641        300579          701 担保品卖出          100             60.1500         已成            0               0
13:04:02.000    238332115       776656          0102000020431068        300357          701 担保品卖出          -100            59.9600         已撤            0               0
13:04:02.000    226323303       776697          0103000021801775        002736          700 担保品买入          1100            15.0000         已成            0               0
13:04:02.000    234325503       776696          17356860                603888          701 担保品卖出          100             26.7600         已成            0               0
13:04:02.000    206331600       776631          17357037                601611          701 担保品卖出          2200            9.2100          部分成交        0               0
13:04:03.000    206331600       776631          17357121                601611          701 担保品卖出          1000            9.2100          部分成交        0               0
13:04:03.000    214330817       776689          WTD:1049000558          603185          700 担保品买入          -600            65.9300         已撤            0               0
13:04:05.000    206331600       776631          17359415                601611          701 担保品卖出          500             9.2100          部分成交        0               0
13:04:05.000    222333980       776693          0101000020617902        300726          701 担保品卖出          -100            41.3000         已撤            0               0
13:04:05.000    214330821       776692          0103000021806446        300123          701 担保品卖出          -1200           19.2200         已撤            0               0
13:04:05.000    218330013       776699          0103000021806468        300427          700 担保品买入          -1400           31.2600         已撤            0               0
13:04:05.000    206331600       776631          17359564                601611          701 担保品卖出          600             9.2100          已成            0               0
13:04:05.000    202323930       776695          WTD:1049000563          603976          701 担保品卖出          -100            68.1000         已撤            0               0
13:04:05.000    238332138       776703          WTD:1049000565          600316          700 担保品买入          -900            36.7200         已撤            0               0
13:04:05.000    210326415       776698          0102000020435727        300455          700 担保品买入          300             17.1200         部分成交        0               0
13:04:05.000    210326415       776698          0102000020435887        300455          700 担保品买入          300             17.1200         已成            0               0
13:04:06.000    226323304       776700          WTD:1049000564          600893          700 担保品买入          -3100           46.3200         已撤            0               0
13:04:08.000    222334006       776705          0101000020621978        300726          701 担保品卖出          -100            41.3300         已撤            0               0
13:04:08.000    214330848       776704          0103000021811660        300123          701 担保品卖出          400             19.2200         部分成交        0               0
13:04:09.000    214330848       776704          0103000021813130        300123          701 担保品卖出          100             19.2200         部分成交        0               0
13:04:09.000    214330848       776704          0103000021813315        300123          701 担保品卖出          100             19.2200         部分成交        0               0
13:04:09.000    214330848       776704          0103000021813341        300123          701 担保品卖出          100             19.2200         部分成交        0               0
13:04:09.000    214330848       776704          0103000021813407        300123          701 担保品卖出          100             19.2200         部分成交        0               0
13:04:09.000    218329970       776613          0104000020744949        002081          700 担保品买入          100             11.5300         已成            0               0
13:04:10.000    214330816       776680          0103000021814589        000025          701 担保品卖出          -400            23.2600         已撤            0               0
13:04:10.000    230333395       776667          0103000021814591        000025          701 担保品卖出          -800            23.2600         已撤            0               0
13:04:10.000    206331656       776707          17365613                603185          700 担保品买入          300             66.0000         已成            0               0
13:04:10.000    214330848       776704          0103000021815145        300123          701 担保品卖出          100             19.2200         部分成交        0               0
13:04:10.000    214330848       776704          0103000021815175        300123          701 担保品卖出          100             19.2200         已成            0               0
13:04:11.000    238332161       776706          0104000020747443        300225          700 担保品买入          -1200           11.4500         已撤            0               0
13:04:12.000    214330849       776708          WTD:1049000571          600511          700 担保品买入          -600            50.9800         已撤            0               0
13:04:13.000    222334014       776712          17368979                600893          700 担保品买入          500             46.3600         部分成交        0               0
13:04:13.000    222334014       776712          17369428                600893          700 担保品买入          600             46.3600         已成            0               0
13:04:14.000    238332169       776710          0102000020447481        300455          700 担保品买入          -300            17.1200         已撤            0               0
13:04:14.000    214330854       776709          WTD:1049000573          603976          701 担保品卖出          -100            68.2300         已撤            0               0
13:04:14.000    210326395       776649          0104000020752093        002081          700 担保品买入          4400            11.5300         已成            0               0
13:04:14.000    214330810       776670          0104000020752101        002081          700 担保品买入          200             11.5300         已成            0               0
13:04:14.000    230333388       776660          0104000020752099        002081          700 担保品买入          2000            11.5300         已成            0               0
13:04:16.000    234325504       776701          0101000020631937        300395          700 担保品买入          100             47.3000         部分成交        0               0
13:04:18.000    214330861       776713          0101000020634140        300726          701 担保品卖出          300             41.3500         已成            0               0
13:04:18.000    238332176       776715          0102000020452040        300357          701 担保品卖出          100             59.9700         已成            0               0
13:04:19.000    222334019       776714          17376078                603976          701 担保品卖出          100             68.1100         已成            0               0
13:04:20.000    210326451       776717          0101000020637473        300395          700 担保品买入          -100            47.3100         已撤            0               0
13:04:20.000    234325536       776720          0103000021828906        300427          700 担保品买入          -100            31.3300         已撤            0               0
13:04:20.000    222334020       776718          17376703                603185          700 担保品买入          300             66.0000         已成            0               0
13:04:21.000    230333452       776716          0104000020761319        300225          700 担保品买入          2700            11.4600         已成            0               0
13:04:21.000    202323971       776721          17377821                600893          700 担保品买入          1200            46.4000         已成            0               0
13:04:21.000    218330054       776719          17378533                600511          700 担保品买入          600             50.9900         已成            0               0
13:04:23.000    206331635       776691          0103000021833170        300729          701 担保品卖出          -100            67.0800         已撤            0               0
13:04:23.000    234325504       776701          0101000020641553        300395          700 担保品买入          -300            47.3000         部撤            0               0
13:04:23.000    234325543       776724          0102000020459143        300455          700 担保品买入          1200            17.1500         已成            0               0
13:04:24.000    202323979       776728          17381325                603185          700 担保品买入          300             66.0000         部分成交        0               0
13:04:25.000    222334027       776723          0103000021835601        300123          701 担保品卖出          200             19.2000         已成            0               0
13:04:26.000    202323978       776725          0103000021838016        300427          700 担保品买入          -1200           31.3900         已撤            0               0
13:04:26.000    202323979       776728          17383742                603185          700 担保品买入          100             66.0000         已成            0               0
13:04:27.000    218330064       776726          WTD:1049000580          600893          700 担保品买入          -1200           46.4100         已撤            0               0
13:04:28.000    218330073       776729          0101000020649752        300726          701 担保品卖出          100             41.3500         已成            0               0
13:04:29.000    230333463       776731          0102000020466959        300357          701 担保品卖出          100             60.0500         已成            0               0
13:04:30.000    234325554       776734          WTD:1049000583          603185          700 担保品买入          -400            66.0100         已撤            0               0
13:04:31.000    218330063       776722          0103000021847422        000025          701 担保品卖出          -100            23.2500         已撤            0               0
13:04:31.000    202323965       776711          0104000020777919        002081          700 担保品买入          1000            11.5300         已成            0               0
13:04:32.000    210326470       776733          0103000021848911        300427          700 担保品买入          -200            31.4100         已撤            0               0
13:04:33.000    234325544       776727          0101000020657709        300395          700 担保品买入          100             47.3100         已成            0               0
13:04:34.000    218330081       776735          0102000020474753        300357          701 担保品卖出          100             60.0400         已成            0               0
13:04:35.000    222334049       776736          0103000021853863        300579          701 担保品卖出          100             60.1900         已成            0               0
13:04:35.000    202324001       776737          0103000021854496        300427          700 担保品买入          -1100           31.4300         已撤            0               0
13:04:35.000    218330083       776738          17396111                603185          700 担保品买入          400             66.0100         已成            0               0
13:04:37.000    226323368       776739          0102000020479474        300455          700 担保品买入          800             17.1700         已成            0               0
13:04:37.000    222334055       776740          17398961                600118          700 担保品买入          200             42.2800         部分成交        0               0
13:04:37.000    222334055       776740          17398962                600118          700 担保品买入          1000            42.2800         部分成交        0               0
13:04:37.000    222334055       776740          17398963                600118          700 担保品买入          100             42.2800         部分成交        0               0
13:04:37.000    222334055       776740          17398964                600118          700 担保品买入          2000            42.2800         部分成交        0               0
13:04:37.000    222334055       776740          17398965                600118          700 担保品买入          200             42.2800         部分成交        0               0
13:04:37.000    222334055       776740          17398966                600118          700 担保品买入          500             42.2900         部分成交        0               0
13:04:37.000    222334055       776740          17398967                600118          700 担保品买入          300             42.2900         部分成交        0               0
13:04:37.000    222334055       776740          17398968                600118          700 担保品买入          100             42.2900         部分成交        0               0
13:04:37.000    222334055       776740          17398969                600118          700 担保品买入          600             42.2900         已成            0               0
13:04:39.000    226323375       776742          0101000020667513        300726          701 担保品卖出          100             41.3900         已成            0               0
13:04:39.000    226323360       776730          0103000021861532        000025          701 担保品卖出          200             23.2400         已成            0               0
13:04:39.000    230333477       776746          0102000020483370        002643          700 担保品买入          100             19.7400         部分成交        0               0
13:04:39.000    230333477       776746          0102000020483372        002643          700 担保品买入          700             19.7400         已成            0               0
13:04:39.000    238332204       776747          0102000020483491        300455          700 担保品买入          200             17.1800         部分成交        0               0
13:04:39.000    238332204       776747          0102000020483493        300455          700 担保品买入          1200            17.1800         已成            0               0
13:04:39.000    202324008       776743          17401762                603888          701 担保品卖出          200             26.8700         已成            0               0
13:04:39.000    206331702       776750          0101000020668392        300395          700 担保品买入          100             47.2500         已成            0               0
13:04:40.000    210326483       776744          0103000021864362        000025          701 担保品卖出          300             23.2400         已成            0               0
13:04:41.000    230333476       776741          0103000021866245        300579          701 担保品卖出          -100            60.1900         已撤            0               0
13:04:41.000    206331701       776748          0103000021866255        300427          700 担保品买入          -1000           31.4500         已撤            0               0
13:04:41.000    218330005       776666          WTD:1049000551          601611          701 担保品卖出          -10200          9.2100          已撤            0               0
13:04:41.000    230333386       776655          WTD:1049000546          601611          701 担保品卖出          -700            9.2100          已撤            0               0
13:04:41.000    218329995       776644          WTD:1049000541          601611          701 担保品卖出          -3300           9.2100          已撤            0               0
13:04:42.000    230333478       776749          WTD:1049000588          600893          700 担保品买入          -300            46.5000         部撤            0               0
13:04:42.000    230333478       776749          17405223                600893          700 担保品买入          500             46.5000         部撤            0               0
13:04:42.000    238332206       776751          WTD:1049000589          603185          700 担保品买入          -300            66.0000         已撤            0               0
13:04:44.000    210326493       776752          0103000021873070        300579          701 担保品卖出          100             60.1900         已成            0               0
13:04:44.000    218330103       776753          0101000020677487        300726          701 担保品卖出          100             41.3600         已成            0               0
13:04:45.000    206331715       776757          0102000020492687        300455          700 担保品买入          100             17.1800         部分成交        0               0
13:04:45.000    238332216       776761          17409373                603185          700 担保品买入          300             66.0000         已成            0               0
