时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:47.028    99167896        300072          三聚环保        0               8600            4.6076                  2342.490                41968.000               00
15:21:47.028    99167896        300073          当升科技        0               0               0.0000                  4224.320                0.000                   00
15:21:47.028    99167896        300077          国民技术        0               100             7.9318                  -2.180                  791.000                 00
15:21:47.028    99167896        300078          思创医惠        0               100             13.9731                 -1.310                  1396.000                00
15:21:47.028    99167896        300081          恒信东方        600             1200            9.0078                  266.620                 11076.000               00
15:21:47.028    99167896        300083          劲胜智能        0               1700            6.2314                  48.670                  10642.000               00
15:21:47.028    99167896        300087          荃银高科        0               300             13.4063                 55.110                  4077.000                00
15:21:47.028    99167896        300096          易联众          0               1100            8.7874                  -19.150                 9647.000                00
15:21:47.028    99167896        300109          新开源          600             1200            15.8733                 128.010                 19176.000               00
15:21:47.028    99167896        300110          华仁药业        0               400             4.1809                  7.640                   1680.000                00
15:21:47.028    99167896        300113          顺网科技        9400            9400            26.7526                 -8766.640               242708.000              00
15:21:47.028    99167896        300118          东方日升        0               2600            15.8743                 300.850                 41574.000               00
15:21:47.028    99167896        300119          瑞普生物        700             700             21.5386                 -125.010                14952.000               00
15:21:47.028    99167896        300122          智飞生物        0               0               0.0000                  760.510                 0.000                   00
15:21:47.028    99167896        300125          聆达股份        0               400             15.4234                 22.650                  6192.000                00
15:21:47.028    99167896        300132          青松股份        26400           31000           23.1193                 -25399.190              691300.000              00
15:21:47.028    99167896        300133          华策影视        0               800             7.7530                  253.610                 6456.000                00
15:21:47.028    99167896        300136          信维通信        0               3500            32.9583                 75011.110               190365.000              00
15:21:47.028    99167896        300138          晨光生物        0               6400            11.8795                 -3068.520               72960.000               00
15:21:47.028    99167896        300142          沃森生物        0               2400            51.6714                 620.710                 124632.000              00
15:21:47.028    99167896        300143          盈康生命        0               4900            14.6797                 16906.330               88837.000               00
15:21:47.028    99167896        300147          香雪制药        0               1300            10.1222                 153.110                 13312.000               00
15:21:47.028    99167896        300148          天舟文化        3100            3100            4.2308                  741.380                 13857.000               00
15:21:47.028    99167896        300149          量子生物        13200           13200           18.0170                 23271.470               261096.000              00
15:21:47.028    99167896        300151          昌红科技        2900            5800            17.1172                 74.140                  99354.000               00
15:21:47.028    99167896        300158          振东制药        0               400             5.5912                  7.510                   2244.000                00
15:21:47.028    99167896        300160          秀强股份        0               15900           8.6193                  1919.870                138966.000              00
15:21:47.028    99167896        300168          万达信息        0               1100            22.0548                 16.670                  24277.000               00
15:21:47.028    99167896        300170          汉得信息        0               200             10.3423                 3.550                   2072.000                00
15:21:47.028    99167896        300171          东富龙          0               10800           15.1513                 11758.460               175392.000              00
15:21:47.028    99167896        300173          智慧松德        0               1200            7.4940                  139.180                 9132.000                00
15:21:47.028    99167896        300174          元力股份        0               100             19.6815                 46.850                  2015.000                00
15:21:47.028    99167896        300175          朗源股份        1200            1200            8.1208                  -36.950                 9708.000                00
15:21:47.028    99167896        300177          中海达          0               7100            9.8946                  38.540                  70290.000               00
15:21:47.028    99167896        300182          捷成股份        0               3100            4.4110                  28.000                  13702.000               00
15:21:47.028    99167896        300188          美亚柏科        0               600             21.7195                 -341.690                12690.000               00
15:21:47.028    99167896        300190          维尔利          0               100             8.2418                  -2.180                  822.000                 00
15:21:47.028    99167896        300194          福安药业        800             800             5.3511                  191.140                 4472.000                00
15:21:47.028    99167896        300203          聚光科技        800             800             24.0310                 -5472.760               13752.000               00
15:21:47.028    99167896        300204          舒泰神          200             2200            11.3729                 81.550                  25102.000               00
15:21:47.028    99167896        300205          天喻信息        0               100             11.1624                 -2.240                  1114.000                00
15:21:47.028    99167896        300220          金运激光        0               200             36.2680                 10.400                  7264.000                00
15:21:47.028    99167896        300223          北京君正        0               100             99.3672                 1103.280                11040.000               00
15:21:47.028    99167896        300226          上海钢联        200             200             69.1373                 1352.540                15180.000               00
15:21:47.028    99167896        300227          光韵达          0               1700            7.2995                  5831.810                18241.000               00
15:21:47.028    99167896        300232          洲明科技        0               100             8.8442                  19.580                  904.000                 00
15:21:47.028    99167896        300233          金城医药        0               0               0.0000                  8763.110                0.000                   00
15:21:47.028    99167896        300236          上海新阳        0               0               0.0000                  917.210                 0.000                   00
15:21:47.028    99167896        300238          冠昊生物        0               200             17.4603                 341.940                 3834.000                00
15:21:47.028    99167896        300242          佳云科技        0               21700           6.5826                  1246.460                144088.000              00
15:21:47.028    99167896        300244          迪安诊断        4500            4500            30.2055                 15455.400               151380.000              00
15:21:47.028    99167896        300248          新开普          0               100             12.5528                 1.720                   1257.000                00
15:21:47.028    99167896        300252          金信诺          0               100             10.1622                 3.780                   1020.000                00
15:21:47.028    99167896        300253          卫宁健康        30              4530            19.6857                 11253.660               100430.100              00
15:21:47.028    99167896        300255          常山药业        0               0               0.0000                  31.380                  0.000                   00
15:21:47.028    99167896        300257          开山股份        0               5100            12.3892                 9235.150                72420.000               00
15:21:47.028    99167896        300259          新天科技        0               100             5.8896                  10.040                  599.000                 00
15:21:47.028    99167896        300261          雅本化学        0               11600           5.6853                  4694.850                70644.000               00
15:21:47.028    99167896        300273          和佳医疗        5600            11200           7.9084                  -542.600                88032.000               00
15:21:47.028    99167896        300277          海联讯          0               2000            13.6970                 -374.020                27020.000               00
15:21:47.028    99167896        300280          紫天科技        0               2000            44.4478                 20504.400               109400.000              00
15:21:47.028    99167896        300285          国瓷材料        0               0               0.0000                  39423.050               0.000                   00
15:21:47.028    99167896        300292          吴通控股        0               500             5.5412                  9.390                   2780.000                00
15:21:47.028    99167896        300298          三诺生物        2436            2436            13.2640                 45177.980               77489.160               00
15:21:47.028    99167896        300299          富春股份        24500           46600           8.5661                  72411.370               471592.000              00
15:21:47.028    99167896        300300          汉鼎宇佑        0               1000            6.2497                  -9.730                  6240.000                00
15:21:47.028    99167896        300302          同有科技        0               300             12.1607                 326.780                 3975.000                00
15:21:47.028    99167896        300315          掌趣科技        14600           14600           6.9235                  14695.530               115778.000              00
15:21:47.028    99167896        300318          博晖创新        0               3800            6.3014                  -157.260                23788.000               00
15:21:47.028    99167896        300319          麦捷科技        1000            1000            11.2823                 1107.740                12390.000               00
15:21:47.028    99167896        300323          华灿光电        0               400             5.3777                  392.930                 2544.000                00
15:21:47.028    99167896        300326          凯利泰          1000            1000            27.5636                 -713.590                26850.000               00
15:21:47.028    99167896        300328          宜安科技        11400           30300           11.7898                 13640.540               370872.000              00
15:21:47.028    99167896        300331          苏大维格        400             400             29.6159                 749.640                 12596.000               00
15:21:47.028    99167896        300332          天壕环境        200             200             4.5609                  23.820                  936.000                 00
15:21:47.028    99167896        300336          新文化          0               1100            5.1211                  9.760                   5643.000                00
15:21:47.028    99167896        300339          润和软件        0               300             10.9024                 71.280                  3342.000                00
15:21:47.028    99167896        300346          南大光电        0               5100            36.0811                 60837.240               244851.000              00
15:21:47.028    99167896        300349          金卡智能        0               0               0.0000                  29.990                  0.000                   00
15:21:47.028    99167896        300357          我武生物        100             100             59.4907                 1.930                   5951.000                00
15:21:47.028    99167896        300359          全通教育        0               600             6.1414                  29.190                  3714.000                00
15:21:47.028    99167896        300360          炬华科技        0               1800            9.6079                  489.740                 17784.000               00
15:21:47.028    99167896        300364          中文在线        0               13200           8.2007                  5930.370                114180.000              00
15:21:47.028    99167896        300373          扬杰科技        0               0               0.0000                  12885.870               0.000                   00
15:21:47.028    99167896        300374          恒通科技        0               1700            17.5015                 99.460                  29852.000               00
15:21:47.028    99167896        300376          易事特          0               300             5.3312                  8.640                   1608.000                00
15:21:47.028    99167896        300378          鼎捷软件        200             200             13.7271                 324.580                 3070.000                00
15:21:47.028    99167896        300381          溢多利          3800            7600            15.1182                 -366.110                114532.000              00
15:21:47.028    99167896        300382          斯莱克          0               5300            8.2177                  117.930                 43672.000               00
15:21:47.028    99167896        300390          天华超净        0               2700            13.0538                 4498.730                39744.000               00
15:21:47.028    99167896        300391          康跃科技        0               200             12.7829                 -14.580                 2542.000                00
15:21:47.028    99167896        300392          腾信股份        7000            7000            9.5926                  -508.430                66640.000               00
15:21:47.028    99167896        300393          中来股份        0               1600            7.1328                  -36.510                 11376.000               00
15:21:47.028    99167896        300394          天孚通信        600             600             58.0846                 849.250                 35700.000               00
15:21:47.028    99167896        300395          菲利华          0               700             33.0556                 521.050                 23660.000               00
15:21:47.028    99167896        300396          迪瑞医疗        42100           42200           26.6645                 56358.870               1181600.000             00
15:21:47.028    99167896        300397          天和防务        0               1400            24.5887                 2325.800                36750.000               00
15:21:47.028    99167896        300398          飞凯材料        0               300             21.6663                 361.110                 6861.000                00
15:21:47.028    99167896        300401          花园生物        3200            3200            14.7093                 2146.110                49216.000               00
15:21:47.028    99167896        300406          九强生物        500             500             22.1704                 9.790                   11095.000               00
15:21:47.028    99167896        300413          芒果超媒        2527            2527            58.6014                 4974.650                153060.390              00
15:21:47.028    99167896        300418          昆仑万维        0               0               0.0000                  8612.040                0.000                   00
15:21:47.028    99167896        300427          红相股份        0               200             18.4641                 25.190                  3718.000                00
15:21:47.028    99167896        300432          富临精工        0               700             8.7719                  82.650                  6223.000                00
15:21:47.028    99167896        300438          鹏辉能源        50              4450            15.1716                 14855.760               82369.500               00
15:21:47.028    99167896        300439          美康生物        0               1000            17.6368                 1133.180                18770.000               00
15:21:47.028    99167896        300441          鲍斯股份        0               200             2.3719                  2141.630                2616.000                00
15:21:47.028    99167896        300452          山河药辅        500             500             23.3538                 538.080                 12215.000               00
15:21:47.028    99167896        300453          三鑫医疗        13400           14100           17.7150                 55624.210               305406.000              00
15:21:47.028    99167896        300454          深信服          39              139             140.1920                7757.310                27244.000               00
15:21:47.028    99167896        300457          赢合科技        100             3300            33.9668                 373.430                 112464.000              00
15:21:47.028    99167896        300463          迈克生物        4800            9600            52.1233                 51424.450               551808.000              00
15:21:47.028    99167896        300480          光力科技        0               100             16.6636                 -1.360                  1665.000                00
15:21:47.028    99167896        300482          万孚生物        3100            3800            95.1829                 15644.960               377340.000              00
15:21:47.028    99167896        300485          赛升药业        32500           65600           21.2664                 27785.880               1422864.000             00
15:21:47.028    99167896        300486          东杰智能        100             100             18.9538                 48.620                  1944.000                00
15:21:47.028    99167896        300487          蓝晓科技        0               0               0.0000                  430.770                 0.000                   00
15:21:47.028    99167896        300489          中飞股份        0               300             29.9229                 1403.130                10380.000               00
15:21:47.028    99167896        300492          华图山鼎        0               400             45.5522                 283.130                 18504.000               00
15:21:47.028    99167896        300495          美尚生态        0               100             9.4021                  -0.210                  940.000                 00
15:21:47.028    99167896        300496          中科创达        0               0               0.0000                  9202.790                0.000                   00
15:21:47.028    99167896        300497          富祥药业        0               500             19.9744                 7.800                   9995.000                00
15:21:47.028    99167896        300502          新易盛          0               300             58.3248                 1738.560                19236.000               00
15:21:47.028    99167896        300504          天邑股份        0               100             27.6561                 22.390                  2788.000                00
15:21:47.028    99167896        300511          雪榕生物        10000           10000           12.6966                 3834.250                130800.000              00
15:21:47.028    99167896        300523          辰安科技        0               0               0.0000                  280.490                 0.000                   00
15:21:47.028    99167896        300525          博思软件        900             900             38.7500                 -1295.980               33579.000               00
15:21:47.028    99167896        300526          中潜股份        0               100             -6.2890                 13341.900               12713.000               00
15:21:47.028    99167896        300527          中船应急        0               600             9.9320                  -43.210                 5916.000                00
15:21:47.028    99167896        300530          达志科技        300             300             28.4193                 3327.200                11853.000               00
15:21:47.028    99167896        300541          先进数通        0               200             18.7742                 -0.830                  3754.000                00
15:21:47.028    99167896        300545          联得装备        0               300             34.6776                 66.710                  10470.000               00
15:21:47.028    99167896        300548          博创科技        0               600             47.2249                 13443.090               41778.000               00
15:21:47.028    99167896        300551          古鳌科技        0               600             17.5482                 1063.110                11592.000               00
15:21:47.028    99167896        300558          贝达药业        900             900             122.2725                12255.720               122301.000              00
15:21:47.028    99167896        300559          佳发教育        0               200             59.7923                 -7632.460               4326.000                00
15:21:47.028    99167896        300566          激智科技        1200            1200            28.2546                 1566.530                35472.000               00
15:21:47.028    99167896        300567          精测电子        0               0               0.0000                  1490.710                0.000                   00
15:21:47.028    99167896        300568          星源材质        79              1279            19.4136                 1133.760                25963.700               00
15:21:47.028    99167896        300572          安车检测        0               300             -101.4306               50781.180               20352.000               00
15:21:47.028    99167896        300573          兴齐眼药        2200            2200            144.2939                -11162.480              306284.000              00
15:21:47.028    99167896        300575          中旗股份        0               0               0.0000                  11936.400               0.000                   00
15:21:47.028    99167896        300576          容大感光        0               900             57.7916                 178.540                 52191.000               00
15:21:47.028    99167896        300578          会畅通讯        0               300             41.6592                 45.250                  12543.000               00
15:21:47.028    99167896        300598          诚迈科技        0               400             170.4436                9462.560                77640.000               00
15:21:47.028    99167896        300601          康泰生物        600             600             151.5516                3641.060                94572.000               00
15:21:47.028    99167896        300603          立昂技术        0               100             30.0366                 33.340                  3037.000                00
15:21:47.028    99167896        300617          安靠智电        0               200             34.1509                 113.830                 6944.000                00
15:21:47.028    99167896        300618          寒锐钴业        40              40              -603.6758               26917.430               2770.400                00
15:21:47.028    99167896        300623          捷捷微电        0               3400            23.4684                 31115.290               110908.000              00
15:21:47.028    99167896        300624          万兴科技        1000            2100            74.7615                 11105.930               168105.000              00
15:21:47.028    99167896        300627          华测导航        0               200             20.6346                 19.090                  4146.000                00
15:21:47.028    99167896        300632          光莆股份        0               200             18.2040                 -0.800                  3640.000                00
15:21:47.028    99167896        300633          开立医疗        1600            1600            37.1153                 -1672.410               57712.000               00
15:21:47.028    99167896        300636          同和药业        18000           18000           39.9306                 -18371.150              700380.000              00
15:21:47.028    99167896        300638          广和通          0               500             57.5910                 1054.480                29850.000               00
15:21:47.028    99167896        300639          凯普生物        900             1800            49.8560                 -2494.850               87246.000               00
15:21:47.028    99167896        300642          透景生命        400             400             59.1413                 -2860.530               20796.000               00
15:21:47.028    99167896        300651          金陵体育        0               700             35.4822                 -1086.530               23751.000               00
15:21:47.028    99167896        300653          正海生物        600             600             70.0985                 2748.890                44808.000               00
15:21:47.028    99167896        300655          晶瑞股份        0               0               0.0000                  3754.470                0.000                   00
15:21:47.028    99167896        300657          弘信电子        0               5100            20.6748                 11858.650               117300.000              00
15:21:47.028    99167896        300658          延江股份        0               300             30.7968                 105.970                 9345.000                00
15:21:47.028    99167896        300659          中孚信息        300             300             54.3567                 1582.000                17889.000               00
15:21:47.028    99167896        300660          江苏雷利        100             100             16.6933                 153.670                 1823.000                00
15:21:47.028    99167896        300661          圣邦股份        0               0               0.0000                  6547.910                0.000                   00
15:21:47.028    99167896        300662          科锐国际        6100            6100            45.1541                 4367.260                279807.000              00
15:21:47.028    99167896        300664          鹏鹞环保        700             700             8.8018                  173.770                 6335.000                00
15:21:47.028    99167896        300671          富满电子        0               100             30.9868                 41.320                  3140.000                00
15:21:47.028    99167896        300673          佩蒂股份        1300            3000            40.6051                 -9375.170               112440.000              00
15:21:47.028    99167896        300674          宇信科技        0               5400            44.6140                 21848.290               262764.000              00
15:21:47.028    99167896        300677          英科医疗        4800            9600            118.5798                111457.920              1249824.000             00
15:21:47.028    99167896        300683          海特生物        200             400             54.6365                 221.410                 22076.000               00
15:21:47.028    99167896        300685          艾德生物        600             1200            72.0011                 -1081.360               85320.000               00
15:21:47.028    99167896        300696          爱乐达          400             900             35.9969                 -708.190                31689.000               00
15:21:47.028    99167896        300702          天宇股份        4200            5200            105.3741                -2829.270               545116.000              00
15:21:47.028    99167896        300709          精研科技        40              240             59.4831                 9832.060                24108.000               00
15:21:47.028    99167896        300724          捷佳伟创        0               300             39.6239                 15610.830               27498.000               00
15:21:47.028    99167896        300729          乐歌股份        600             1200            53.3462                 -211.430                63804.000               00
15:21:47.028    99167896        300735          光弘科技        0               700             19.3991                 1365.640                14945.000               00
15:21:47.028    99167896        300737          科顺股份        0               0               0.0000                  492.180                 0.000                   00
15:21:47.028    99167896        300738          奥飞数据        0               2200            53.3594                 5831.300                123222.000              00
15:21:47.028    99167896        300739          明阳电路        0               100             19.9448                 154.520                 2149.000                00
15:21:47.028    99167896        300741          华宝股份        0               0               0.0000                  770.390                 0.000                   00
15:21:47.028    99167896        300747          锐科激光        100             100             112.2688                -476.880                10750.000               00
15:21:47.028    99167896        300751          迈为股份        200             200             160.6994                26740.130               58880.000               00
15:21:47.028    99167896        300753          爱朋医疗        400             1400            39.1921                 -1458.970               53410.000               00
15:21:47.028    99167896        300755          华致酒行        0               600             33.6022                 40.660                  20202.000               00
15:21:47.028    99167896        300760          迈瑞医疗        0               0               0.0000                  10194.100               0.000                   00
15:21:47.028    99167896        300768          迪普科技        0               1500            48.3126                 671.060                 73140.000               00
15:21:47.028    99167896        380511          雪榕配债        7               7               0.0000                  0.000                   0.000                   00
15:21:47.028    99167896        511990          华宝添益        19              19              -12043.6637             230728.698              1899.088                10
15:21:47.028    99167896        600026          中远海能        0               700             7.2216                  75.890                  5131.000                10
15:21:47.028    99167896        600029          南方航空        0               400             5.6813                  7.500                   2280.000                10
15:21:47.028    99167896        600048          保利地产        6300            6300            16.1436                 11632.630               113337.000              10
15:21:47.028    99167896        600057          厦门象屿        0               0               0.0000                  20.520                  0.000                   10
15:21:47.028    99167896        600059          古越龙山        0               1400            9.5044                  889.850                 14196.000               10
15:21:47.028    99167896        600070          浙江富润        5400            5400            11.9395                 1784.830                66258.000               10
15:21:47.028    99167896        600073          上海梅林        0               100             9.8022                  2.780                   983.000                 10
15:21:47.028    99167896        600079          人福医药        4800            4800            25.0537                 4494.430                124752.000              10
15:21:47.028    99167896        600088          中视传媒        1400            1400            14.7572                 479.990                 21140.000               10
15:21:47.028    99167896        600095          哈高科          0               2100            11.2595                 3087.960                26733.000               10
15:21:47.028    99167896        600105          永鼎股份        0               0               0.0000                  329.540                 0.000                   10
15:21:47.028    99167896        600114          东睦股份        0               1100            10.0225                 1042.300                12067.000               10
15:21:47.028    99167896        600115          东方航空        0               400             4.6610                  15.590                  1880.000                10
15:21:47.028    99167896        600123          兰花科创        0               500             5.5312                  24.390                  2790.000                10
15:21:47.028    99167896        600126          杭钢股份        47700           47700           9.5167                  -26553.120              427392.000              10
15:21:47.028    99167896        600127          金健米业        0               1100            10.0722                 -2.440                  11077.000               10
15:21:47.028    99167896        600132          重庆啤酒        1200            1200            69.7030                 596.370                 84240.000               10
15:21:47.028    99167896        600143          金发科技        2200            2200            13.7539                 563.340                 30822.000               10
15:21:47.028    99167896        600153          建发股份        0               0               0.0000                  40.330                  0.000                   10
15:21:47.028    99167896        600160          巨化股份        0               400             7.4817                  23.340                  3016.000                10
15:21:47.028    99167896        600165          新日恒力        0               2800            5.2812                  24.750                  14812.000               10
15:21:47.028    99167896        600176          中国巨石        0               200             10.0422                 9.560                   2018.000                10
15:21:47.028    99167896        600196          复星医药        1500            1500            34.6336                 1044.570                52995.000               10
15:21:47.028    99167896        600197          伊力特          21100           22200           17.5580                 30237.350               420024.000              10
15:21:47.028    99167896        600198          大唐电信        0               28800           13.5034                 125471.310              514368.000              10
15:21:47.028    99167896        600200          江苏吴中        0               900             6.8315                  34.650                  6183.000                10
15:21:47.028    99167896        600201          生物股份        500             500             25.5540                 532.990                 13310.000               10
15:21:47.028    99167896        600211          西藏药业        8200            10000           66.8545                 26054.540               694600.000              10
15:21:47.028    99167896        600222          太龙药业        0               1100            6.1614                  9.500                   6787.000                10
15:21:47.028    99167896        600248          延长化建        200             200             4.2210                  23.810                  868.000                 10
15:21:47.028    99167896        600260          凯乐科技        0               100             14.2632                 3.680                   1430.000                10
15:21:47.028    99167896        600267          海正药业        0               800             14.9533                 29.370                  11992.000               10
15:21:47.028    99167896        600268          国电南自        0               1100            9.0020                  74.820                  9977.000                10
15:21:47.028    99167896        600271          航天信息        0               1100            19.1097                 -32.620                 20988.000               10
15:21:47.028    99167896        600273          嘉化能源        0               100             9.5521                  6.790                   962.000                 10
15:21:47.028    99167896        600278          东方创业        0               100             10.5623                 2.770                   1059.000                10
15:21:47.028    99167896        600283          钱江水利        0               300             11.1093                 204.220                 3537.000                10
15:21:47.028    99167896        600288          大恒科技        0               100             11.6397                 66.030                  1230.000                10
15:21:47.028    99167896        600298          安琪酵母        0               700             47.9069                 1696.150                35231.000               10
15:21:47.028    99167896        600305          恒顺醋业        0               700             18.4440                 53.170                  12964.000               10
15:21:47.028    99167896        600312          平高电气        0               200             8.1918                  7.640                   1646.000                10
15:21:47.028    99167896        600315          上海家化        3600            4000            58.3781                 -51312.250              182200.000              10
15:21:47.028    99167896        600323          瀚蓝环境        0               100             21.2981                 194.190                 2324.000                10
15:21:47.028    99167896        600326          西藏天路        0               100             7.8318                  1.820                   785.000                 10
15:21:47.028    99167896        600327          大东方          0               100             4.2309                  1.910                   425.000                 10
15:21:47.028    99167896        600330          天通股份        100             100             9.8074                  81.260                  1062.000                10
15:21:47.028    99167896        600336          澳柯玛          0               900             6.1614                  16.780                  5562.000                10
15:21:47.028    99167896        600348          阳泉煤业        0               500             4.9711                  24.450                  2510.000                10
15:21:47.028    99167896        600350          山东高速        0               400             6.4839                  22.430                  2616.000                10
15:21:47.028    99167896        600360          华微电子        0               600             9.4921                  -13.250                 5682.000                10
15:21:47.028    99167896        600373          中文传媒        0               100             12.6213                 39.870                  1302.000                10
15:21:47.028    99167896        600380          健康元          4300            4300            16.5282                 -4937.390               66134.000               10
15:21:47.028    99167896        600383          金地集团        0               13600           15.7556                 22771.990               237048.000              10
15:21:47.028    99167896        600387          海越能源        0               300             8.2418                  14.460                  2487.000                10
15:21:47.028    99167896        600392          盛和资源        0               100             7.8418                  13.820                  798.000                 10
15:21:47.028    99167896        600409          三友化工        0               1300            5.2612                  89.490                  6929.000                10
15:21:47.028    99167896        600418          江淮汽车        0               9100            8.3522                  7715.070                83720.000               10
15:21:47.028    99167896        600420          现代制药        0               500             9.8122                  38.920                  4945.000                10
15:21:47.028    99167896        600438          通威股份        0               0               0.0000                  29160.720               0.000                   10
15:21:47.028    99167896        600446          金证股份        0               0               0.0000                  651.730                 0.000                   10
15:21:47.028    99167896        600459          贵研铂业        800             800             -6.1683                 28254.640               23320.000               10
15:21:47.028    99167896        600468          百利电气        0               1400            5.2412                  40.380                  7378.000                10
15:21:47.028    99167896        600480          凌云股份        0               10400           10.1306                 14865.450               120224.000              10
15:21:47.028    99167896        600488          天药股份        2400            4800            4.9861                  546.740                 24480.000               10
15:21:47.028    99167896        600502          安徽建工        0               200             4.4310                  -4.200                  882.000                 10
15:21:47.028    99167896        600511          国药股份        19800           21000           37.4792                 40546.230               827610.000              10
15:21:47.028    99167896        600521          华海药业        0               0               0.0000                  -1055.620               0.000                   10
15:21:47.028    99167896        600522          中天科技        0               300             12.0026                 20.210                  3621.000                10
15:21:47.028    99167896        600523          贵航股份        3100            3100            16.7937                 329.620                 52390.000               10
15:21:47.028    99167896        600529          山东药玻        0               500             48.5179                 3151.060                27410.000               10
15:21:47.028    99167896        600535          天士力          0               4600            17.0522                 1369.830                79810.000               10
15:21:47.028    99167896        600538          国发股份        0               100             8.0718                  0.820                   808.000                 10
15:21:47.028    99167896        600546          山煤国际        0               2400            13.2262                 345.020                 32088.000               10
15:21:47.028    99167896        600552          凯盛科技        0               400             5.2370                  625.210                 2720.000                10
15:21:47.028    99167896        600557          康缘药业        100             100             12.4555                 208.450                 1454.000                10
15:21:47.028    99167896        600559          老白干酒        0               7200            12.7662                 7515.240                99432.000               10
15:21:47.028    99167896        600563          法拉电子        0               100             59.2251                 89.490                  6012.000                10
15:21:47.028    99167896        600580          卧龙电驱        0               0               0.0000                  19.270                  0.000                   10
15:21:47.028    99167896        600583          海油工程        0               100             4.9611                  1.890                   498.000                 10
15:21:47.028    99167896        600587          新华医疗        0               100             16.1335                 6.650                   1620.000                10
15:21:47.028    99167896        600594          益佰制药        0               2700            6.9515                  -31.130                 18738.000               10
15:21:47.028    99167896        600597          光明乳业        0               100             15.6134                 -2.340                  1559.000                10
15:21:47.028    99167896        600604          市北高新        0               3800            8.9955                  5488.930                39672.000               10
15:21:47.028    99167896        600609          金杯汽车        0               8100            7.5308                  5420.470                66420.000               10
15:21:47.028    99167896        600620          天宸股份        0               4100            6.5670                  422.250                 27347.000               10
15:21:47.028    99167896        600624          复旦复华        0               200             10.1022                 11.560                  2032.000                10
15:21:47.028    99167896        600636          国新文化        0               100             13.0029                 3.710                   1304.000                10
15:21:47.028    99167896        600638          新黄浦          0               100             5.9288                  63.120                  656.000                 10
15:21:47.028    99167896        600645          中源协和        0               4100            25.9800                 5986.100                112504.000              10
15:21:47.028    99167896        600658          电子城          0               100             5.1030                  109.700                 620.000                 10
15:21:47.028    99167896        600673          东阳光          0               200             7.1416                  3.680                   1432.000                10
15:21:47.028    99167896        600676          交运股份        0               100             7.7025                  -201.250                569.000                 10
15:21:47.028    99167896        600702          舍得酒业        0               3200            35.1586                 7076.360                119584.000              10
15:21:47.028    99167896        600703          三安光电        100             100             20.7951                 655.490                 2735.000                10
15:21:47.028    99167896        600705          中航资本        0               200             4.3076                  96.490                  958.000                 10
15:21:47.028    99167896        600711          盛屯矿业        0               20600           4.5639                  15575.030               109592.000              10
15:21:47.028    99167896        600716          凤凰股份        0               100             4.0671                  31.290                  438.000                 10
15:21:47.028    99167896        600720          祁连山          0               700             17.8400                 336.000                 12824.000               10
15:21:47.028    99167896        600723          首商股份        5100            9500            8.0307                  6928.790                83220.000               10
15:21:47.028    99167896        600728          佳都科技        0               100             9.7121                  2.790                   974.000                 10
15:21:47.028    99167896        600732          爱旭股份        0               4000            11.1421                 1111.660                45680.000               10
15:21:47.028    99167896        600733          北汽蓝谷        0               300             6.9249                  -7.460                  2070.000                10
15:21:47.028    99167896        600737          中粮糖业        0               100             8.2619                  0.810                   827.000                 10
15:21:47.028    99167896        600738          兰州民百        0               500             5.4552                  -2.600                  2725.000                10
15:21:47.028    99167896        600739          辽宁成大        0               1200            19.7467                 2668.010                26364.000               10
15:21:47.028    99167896        600740          山西焦化        0               1700            5.1211                  117.090                 8823.000                10
15:21:47.028    99167896        600746          江苏索普        0               300             7.0815                  26.540                  2151.000                10
15:21:47.028    99167896        600748          上实发展        0               900             5.8897                  243.260                 5544.000                10
15:21:47.028    99167896        600750          江中药业        2800            2800            13.4161                 -269.030                37296.000               10
15:21:47.028    99167896        600770          综艺股份        0               100             5.3012                  -1.120                  529.000                 10
15:21:47.028    99167896        600779          水井坊          0               0               0.0000                  1521.150                0.000                   10
15:21:47.028    99167896        600783          鲁信创投        0               400             16.2182                 712.730                 7200.000                10
15:21:47.028    99167896        600789          鲁抗医药        0               3700            9.5421                  -7.770                  35298.000               10
15:21:47.028    99167896        600797          浙大网新        0               100             8.8720                  2.800                   890.000                 10
15:21:47.028    99167896        600812          华北制药        59300           59300           12.2270                 54732.120               779795.000              10
15:21:47.028    99167896        600814          杭州解百        0               1200            6.1514                  -1.630                  7380.000                10
15:21:47.028    99167896        600824          益民集团        0               2800            4.2109                  137.400                 11928.000               10
15:21:47.028    99167896        600827          百联股份        32000           32000           14.0437                 184521.660              633920.000              10
15:21:47.028    99167896        600828          茂业商业        0               0               0.0000                  57.240                  0.000                   10
15:21:47.028    99167896        600829          人民同泰        0               100             7.4554                  49.460                  795.000                 10
15:21:47.028    99167896        600831          广电网络        0               100             8.3019                  5.810                   836.000                 10
15:21:47.028    99167896        600845          宝信软件        800             800             43.0503                 11799.770               46240.000               10
15:21:47.028    99167896        600855          XD航天长        0               600             16.6037                 15.810                  9978.000                10
15:21:47.028    99167896        600861          北京城乡        0               600             14.4820                 436.830                 9126.000                10
15:21:47.028    99167896        600864          哈投股份        0               300             6.1723                  551.310                 2403.000                10
15:21:47.028    99167896        600866          星湖科技        200             4800            4.9040                  28.820                  23568.000               10
15:21:47.028    99167896        600867          通化东宝        0               0               0.0000                  -1337.130               0.000                   10
15:21:47.028    99167896        600879          航天电子        0               200             6.9316                  5.690                   1392.000                10
