时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:41.000    100731471       524273          WTD:2069000075          603788          701 担保品卖出          -200            18.1000         已撤            0               0
09:31:41.000    112734066       524229          WTD:2069000057          603811          700 担保品买入          -1600           28.7300         已撤            0               0
09:31:41.000    116731337       524257          WTD:2069000060          600604          700 担保品买入          -3800           10.1200         已撤            0               0
09:31:41.000    112734070       524269          WTD:2069000067          603938          701 担保品卖出          -100            25.3700         已撤            0               0
09:31:41.000    112734079       524343          0104000001980169        002612          700 担保品买入          200             10.2300         部分成交        0               0
09:31:42.000    132732795       524539          0101000002045537        002438          701 担保品卖出          4500            8.8700          已成            0               0
09:31:42.000    116731340       524299          0102000002113992        000766          700 担保品买入          -100            4.9200          已撤            0               0
09:31:42.000    120737073       524310          0103000001903583        300148          700 担保品买入          -3100           4.2400          已撤            0               0
09:31:42.000    128734354       524288          0101000002045824        300636          701 担保品卖出          -400            39.8700         已撤            0               0
09:31:42.000    120737074       524317          0102000002114128        300664          700 担保品买入          -700            8.9100          已撤            0               0
09:31:42.000    112734073       524321          0104000001986757        300171          701 担保品卖出          -10800          16.3400         已撤            0               0
09:31:41.000    120737082       524367          1436287                 603187          701 担保品卖出          200             37.4200         部分成交        0               0
09:31:42.000    104735058       524302          WTD:2069000073          603787          700 担保品买入          -1800           19.3900         已撤            0               0
09:31:42.000    112734072       524307          WTD:2069000072          603826          701 担保品卖出          -300            33.6200         已撤            0               0
09:31:42.000    120737082       524367          1437142                 603187          701 担保品卖出          300             37.4200         部分成交        0               0
09:31:42.000    104735139       524567          0104000001990278        000777          701 担保品卖出          100             12.3300         部分成交        0               0
09:31:42.000    104735139       524567          0104000001990293        000777          701 担保品卖出          300             12.3300         部分成交        0               0
09:31:42.000    104735139       524567          0104000001990323        000777          701 担保品卖出          200             12.3300         已成            0               0
09:31:42.000    120737082       524367          1440557                 603187          701 担保品卖出          100             37.4200         已成            0               0
09:31:44.000    128734358       524318          0102000002135611        002292          700 担保品买入          -7100           8.4200          已撤            0               0
09:31:45.000    120737078       524320          0104000002016416        300413          701 担保品卖出          -400            60.1900         已撤            0               0
09:31:45.000    120737075       524324          0104000002016428        300373          700 担保品买入          -1300           33.5800         已撤            0               0
09:31:45.000    128734357       524328          0102000002146985        002829          701 担保品卖出          -800            35.7400         已撤            0               0
09:31:45.000    136734827       524305          WTD:2069000077          600197          700 担保品买入          -4800           18.5000         已撤            0               0
09:31:45.000    104735059       524327          0104000002019414        300175          700 担保品买入          -1200           8.0800          已撤            0               0
09:31:46.000    136734830       524333          0101000002080378        300261          700 担保品买入          -11600          5.9100          已撤            0               0
09:31:46.000    124734024       524329          WTD:2069000079          600079          701 担保品卖出          -4800           25.7200         已撤            0               0
09:31:46.000    112734079       524343          0104000002026737        002612          700 担保品买入          -7600           10.2300         部撤            0               0
09:31:46.000    136734831       524351          0102000002156837        300226          701 担保品卖出          -200            74.4100         已撤            0               0
09:31:46.000    112734077       524337          0101000002086038        002705          701 担保品卖出          -100            35.1000         已撤            0               0
09:31:46.000    128734360       524354          0102000002157779        002281          701 担保品卖出          -11200          33.8400         已撤            0               0
09:31:46.000    120737079       524347          WTD:2069000082          600529          701 担保品卖出          -500            53.7300         已撤            0               0
09:31:47.000    136734833       524360          0104000002032162        300453          700 担保品买入          -1000           20.1300         已撤            0               0
09:31:47.000    112734082       524362          0102000002163795        002829          701 担保品卖出          -100            35.7700         已撤            0               0
09:31:47.000    104735063       524361          0104000002033519        300396          701 担保品卖出          -600            28.8900         已撤            0               0
09:31:47.000    128734363       524380          0102000002164916        300651          701 担保品卖出          700             32.8600         已成            0               0
09:31:47.000    128734361       524366          0103000001949519        300454          701 担保品卖出          -239            195.8900        部撤            0               0
09:31:47.000    124734026       524371          WTD:2069000096          600248          700 担保品买入          -200            4.2400          已撤            0               0
09:31:47.000    116731343       524363          WTD:2069000087          600315          701 担保品卖出          -400            45.5800         已撤            0               0
09:31:47.000    116731344       524370          WTD:2069000090          600197          700 担保品买入          -4800           18.4500         已撤            0               0
09:31:47.000    128734362       524377          WTD:2069000088          603223          701 担保品卖出          -1800           13.4800         已撤            0               0
09:31:48.000    100731476       524372          WTD:2069000092          603538          701 担保品卖出          -1200           49.7600         已撤            0               0
09:31:48.000    108732678       524385          WTD:2069000093          600676          701 担保品卖出          -4800           5.6300          已撤            0               0
09:31:48.000    136734836       524374          0101000002099320        300441          701 担保品卖出          -200            13.2200         已撤            0               0
09:31:48.000    112734081       524375          0101000002099341        300636          701 担保品卖出          -500            39.7900         已撤            0               0
09:31:48.000    116731345       524381          0102000002169247        000403          701 担保品卖出          -600            71.6800         已撤            0               0
09:31:48.000    112734084       524383          0102000002169315        300673          700 担保品买入          -600            37.4000         已撤            0               0
09:31:48.000    104735064       524384          0102000002170466        002281          701 担保品卖出          -1100           33.8400         已撤            0               0
09:31:48.000    136734835       524373          0103000001954776        300019          700 担保品买入          -1000           11.7000         已撤            0               0
09:31:48.000    120737081       524379          WTD:2069000091          603730          701 担保品卖出          -400            33.8500         已撤            0               0
09:31:48.000    136734834       524368          WTD:2069000085          603387          701 担保品卖出          -500            40.2000         已撤            0               0
09:31:48.000    120737083       524376          WTD:2069000095          603129          701 担保品卖出          -200            73.6700         已撤            0               0
09:31:52.000    108732733       524411          0104000002074490        300396          701 担保品卖出          -2900           28.6900         已撤            0               0
09:31:52.000    132732789       524412          0102000002203212        002777          700 担保品买入          -200            29.9000         已撤            0               0
09:31:52.000    112734146       524407          0102000002209237        300346          701 担保品卖出          -1800           45.1500         已撤            0               0
09:31:52.000    104735130       524415          0103000001990500        300253          700 担保品买入          -13000          21.3800         已撤            0               0
09:31:52.000    112734147       524394          0103000001990498        002803          701 担保品卖出          -11600          26.4300         已撤            0               0
09:31:52.000    128734442       524593          1519496                 603666          701 担保品卖出          100             91.4900         已成            0               0
09:31:53.000    104735127       524405          0103000001997289        300492          700 担保品买入          -400            47.7600         已撤            0               0
09:31:53.000    128734434       524452          0101000002145114        300636          701 担保品卖出          -500            39.8100         已撤            0               0
09:31:53.000    120737150       524403          0104000002089248        300453          700 担保品买入          -1600           20.1400         已撤            0               0
09:31:53.000    136734909       524427          WTD:2069000100          603223          701 担保品卖出          -200            13.4700         已撤            0               0
09:31:53.000    108732735       524409          WTD:2069000102          600315          701 担保品卖出          -1000           45.5100         已撤            0               0
09:31:53.000    136734912       524449          WTD:2069000114          603686          701 担保品卖出          -700            24.1000         已撤            0               0
09:31:54.000    124734073       524442          0104000002101706        300453          700 担保品买入          -1900           20.1200         已撤            0               0
09:31:54.000    120737148       524424          0102000002229773        300149          701 担保品卖出          -200            19.8200         已撤            0               0
09:31:54.000    100731529       524458          0104000002101752        300413          701 担保品卖出          -1200           60.0500         已撤            0               0
09:31:54.000    120737151       524445          0102000002229790        000403          701 担保品卖出          -1200           71.6300         已撤            0               0
09:31:54.000    136734911       524455          0104000002101765        300373          700 担保品买入          -1500           33.6200         已撤            0               0
09:31:55.000    120737149       524392          0104000002101873        300396          701 担保品卖出          -600            28.8900         已撤            0               0
09:31:55.000    124734086       524560          0102000002231369        002798          701 担保品卖出          200             35.8600         已成            0               0
09:31:55.000    124734077       524482          WTD:2069000110          603030          701 担保品卖出          -3000           7.8200          已撤            0               0
09:31:55.000    100731527       524465          WTD:2069000104          603826          701 担保品卖出          -400            33.4600         已撤            0               0
09:31:55.000    136734908       524446          WTD:2069000099          603605          701 担保品卖出          -300            169.9800        已撤            0               0
09:31:55.000    120737154       524460          WTD:2069000106          600197          700 担保品买入          -4800           18.4800         已撤            0               0
09:31:55.000    132732792       524493          1539900                 603990          700 担保品买入          100             40.2500         已成            0               0
09:31:57.000    100731531       524487          0103000002032826        002803          701 担保品卖出          -6400           26.4000         已撤            0               0
09:31:57.000    108732741       524476          0102000002257337        300655          701 担保品卖出          -900            44.7900         已撤            0               0
09:31:57.000    132732791       524480          0103000002032924        002803          701 担保品卖出          -11600          26.4600         已撤            0               0
09:31:57.000    132732793       524505          0102000002257394        000403          701 担保品卖出          -1000           71.6000         已撤            0               0
09:31:57.000    108732739       524470          0101000002182052        300636          701 担保品卖出          -500            39.7100         已撤            0               0
09:31:57.000    124734080       524514          0101000002182069        300636          701 担保品卖出          -300            39.6900         已撤            0               0
09:31:57.000    108732736       524489          0104000002127004        300413          701 担保品卖出          -900            60.1500         已撤            0               0
09:31:57.000    100731532       524483          0104000002127090        002489          701 担保品卖出          -7800           4.5100          已撤            0               0
09:31:57.000    124734078       524521          0101000002182157        000501          700 担保品买入          -6800           17.0300         已撤            0               0
09:31:57.000    132732794       524535          0102000002257572        002783          701 担保品卖出          -100            10.0600         已撤            0               0
09:31:57.000    100731530       524488          0101000002182218        000501          700 担保品买入          -6800           17.0200         已撤            0               0
09:31:57.000    108732744       524533          0101000002182291        300636          701 担保品卖出          -500            39.7100         已撤            0               0
09:31:57.000    132732796       524503          0102000002257764        002459          701 担保品卖出          -3300           18.7300         已撤            0               0
09:31:57.000    124734081       524516          0103000002033224        002666          700 担保品买入          -7000           6.9300          已撤            0               0
09:31:57.000    104735136       524544          WTD:2069000126          601100          701 担保品卖出          -200            50.8400         已撤            0               0
09:31:58.000    136734913       524498          WTD:2069000116          601100          701 担保品卖出          -400            50.8500         已撤            0               0
09:31:58.000    100731533       524474          WTD:2069000118          603060          701 担保品卖出          -1500           19.6600         已撤            0               0
09:31:58.000    104735134       524497          WTD:2069000105          603466          701 担保品卖出          -3000           20.4100         已撤            0               0
09:31:58.000    112734152       524526          WTD:2069000125          603466          701 担保品卖出          -2200           20.3700         已撤            0               0
09:31:58.000    100731534       524529          WTD:2069000122          600197          700 担保品买入          -2900           18.5000         已撤            0               0
09:31:58.000    116731399       524494          WTD:2069000120          603826          701 担保品卖出          -400            33.6100         已撤            0               0
09:31:58.000    104735135       524506          WTD:2069000123          603060          701 担保品卖出          -1500           19.6300         已撤            0               0
09:31:58.000    116731396       524512          WTD:2069000111          600523          701 担保品卖出          -6100           16.5900         已撤            0               0
09:31:59.000    100731536       524550          0101000002197959        300636          701 担保品卖出          -300            39.6900         已撤            0               0
09:31:59.000    100731535       524545          0103000002047012        002880          701 担保品卖出          -400            64.7600         已撤            0               0
09:31:59.000    124734085       524551          0102000002273579        000403          701 担保品卖出          -400            71.6700         已撤            0               0
09:31:59.000    112734305       524600          0102000002273671        002030          700 担保品买入          300             27.0800         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273673        002030          700 担保品买入          9220            27.1000         部分成交        0               0
09:31:59.000    120737293       524606          0104000002143000        000652          700 担保品买入          3800            6.5100          已成            0               0
09:31:59.000    112734305       524600          0102000002273675        002030          700 担保品买入          1000            27.1000         部分成交        0               0
09:31:59.000    100731670       524608          0103000002047361        300010          701 担保品卖出          200             20.4200         部分成交        0               0
09:31:59.000    104735410       524604          0103000002047367        000708          701 担保品卖出          400             18.3800         部分成交        0               0
09:31:59.000    100731670       524608          0103000002047363        300010          701 担保品卖出          2100            20.4100         已成            0               0
09:31:59.000    104735410       524604          0103000002047369        000708          701 担保品卖出          200             18.3800         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273677        002030          700 担保品买入          100             27.1000         部分成交        0               0
09:31:59.000    104735410       524604          0103000002047396        000708          701 担保品卖出          200             18.3600         已成            0               0
09:31:59.000    112734305       524600          0102000002273679        002030          700 担保品买入          400             27.1000         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273681        002030          700 担保品买入          100             27.1000         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273683        002030          700 担保品买入          500             27.1100         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273685        002030          700 担保品买入          300             27.1100         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273687        002030          700 担保品买入          100             27.1100         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273689        002030          700 担保品买入          1600            27.1100         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273691        002030          700 担保品买入          300             27.1100         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273693        002030          700 担保品买入          500             27.1100         部分成交        0               0
09:31:59.000    112734305       524600          0102000002273695        002030          700 担保品买入          80              27.1100         已成            0               0
09:31:59.000    128734440       524540          WTD:2069000121          603060          701 担保品卖出          -1500           19.6300         已撤            0               0
09:31:59.000    128734439       524541          WTD:2069000115          603686          701 担保品卖出          -600            24.0800         已撤            0               0
09:31:59.000    120737155       524564          1574668                 603686          701 担保品卖出          80              24.0500         部分成交        0               0
09:31:59.000    120737155       524564          1574669                 603686          701 担保品卖出          1000            24.0500         部分成交        0               0
09:31:59.000    120737155       524564          1574670                 603686          701 担保品卖出          820             24.0500         已成            0               0
09:32:00.000    116731540       524607          1577147                 603189          700 担保品买入          200             26.4600         已成            0               0
09:32:00.000    100731669       524602          0102000002286606        000090          701 担保品卖出          3000            7.6600          已成            0               0
09:32:01.000    124734238       524625          0104000002160800        300548          700 担保品买入          100             68.2400         部分成交        0               0
09:32:01.000    124734238       524625          0104000002160802        300548          700 担保品买入          100             68.3000         部分成交        0               0
09:32:01.000    124734238       524625          0104000002160804        300548          700 担保品买入          100             68.3200         部分成交        0               0
09:32:01.000    124734238       524625          0104000002160806        300548          700 担保品买入          300             68.3200         已成            0               0
09:32:01.000    104735418       524615          1587925                 603069          701 担保品卖出          400             19.6700         已成            0               0
09:32:01.000    120737294       524609          0102000002297268        000537          701 担保品卖出          178             8.0300          部分成交        0               0
09:32:01.000    128734588       524628          1588252                 600198          700 担保品买入          2000            17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588253                 600198          700 担保品买入          800             17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588254                 600198          700 担保品买入          5400            17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588255                 600198          700 担保品买入          1500            17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588256                 600198          700 担保品买入          100             17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588257                 600198          700 担保品买入          500             17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588258                 600198          700 担保品买入          1200            17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588259                 600198          700 担保品买入          200             17.0900         部分成交        0               0
09:32:01.000    128734588       524628          1588260                 600198          700 担保品买入          15300           17.1000         已成            0               0
09:32:02.000    124734237       524627          0101000002221433        300136          700 担保品买入          500             54.0300         已成            0               0
09:32:02.000    124734090       524563          0102000002303486        300482          701 担保品卖出          300             100.6200        已成            0               0
09:32:02.000    120737294       524609          0102000002305400        000537          701 担保品卖出          100             8.0300          部分成交        0               0
09:32:02.000    120737302       524630          1594736                 600884          700 担保品买入          17400           12.2200         部分成交        0               0
09:32:02.000    120737302       524630          1595249                 600884          700 担保品买入          100             12.2200         部分成交        0               0
09:32:02.000    120737294       524609          0102000002306809        000537          701 担保品卖出          522             8.0300          已成            0               0
09:32:02.000    120737302       524630          1596098                 600884          700 担保品买入          1900            12.2200         已成            0               0
09:32:03.000    132732967       524653          0102000002309681        002079          700 担保品买入          100             12.7600         部分成交        0               0
09:32:03.000    132732967       524653          0102000002309683        002079          700 担保品买入          3000            12.7600         部分成交        0               0
09:32:03.000    120737307       524659          0103000002078607        002216          700 担保品买入          800             26.9000         已成            0               0
09:32:03.000    132732968       524649          0102000002309758        300227          700 担保品买入          1700            10.3800         已成            0               0
09:32:03.000    132732967       524653          0102000002309685        002079          700 担保品买入          2000            12.7600         部分成交        0               0
09:32:03.000    132732967       524653          0102000002309687        002079          700 担保品买入          600             12.7600         部分成交        0               0
09:32:03.000    108732937       524651          0101000002231405        300739          700 担保品买入          100             20.7500         已成            0               0
09:32:03.000    132732967       524653          0102000002309689        002079          700 担保品买入          800             12.7600         部分成交        0               0
09:32:03.000    132732967       524653          0102000002309691        002079          700 担保品买入          300             12.7600         部分成交        0               0
09:32:03.000    132732967       524653          0102000002309693        002079          700 担保品买入          9700            12.7600         已成            0               0
09:32:03.000    104735419       524634          0103000002079312        002385          700 担保品买入          100             9.0700          部分成交        0               0
09:32:03.000    132732969       524660          0101000002232856        000501          701 担保品卖出          300             17.4700         部分成交        0               0
09:32:03.000    104735419       524634          0103000002079853        002385          700 担保品买入          100             9.0700          部分成交        0               0
09:32:03.000    108732932       524624          0101000002233149        002600          700 担保品买入          800             11.1700         已成            0               0
09:32:03.000    104735419       524634          0103000002080334        002385          700 担保品买入          2000            9.0700          部分成交        0               0
09:32:03.000    104735419       524634          0103000002080457        002385          700 担保品买入          2500            9.0700          部分成交        0               0
09:32:03.000    108732936       524657          1603058                 601162          700 担保品买入          2000            7.3100          部分成交        0               0
09:32:03.000    100731688       524663          1603151                 603030          700 担保品买入          800             7.8100          部分成交        0               0
09:32:03.000    108732936       524657          1603059                 601162          700 担保品买入          21100           7.3100          已成            0               0
09:32:03.000    120737306       524647          1603691                 603283          700 担保品买入          700             55.0000         已成            0               0
09:32:03.000    116731556       524638          0104000002181680        300395          701 担保品卖出          700             32.4100         已成            0               0
09:32:03.000    108732938       524655          1604074                 600095          700 担保品买入          2100            12.0900         已成            0               0
09:32:04.000    104735419       524634          0103000002086036        002385          700 担保品买入          1900            9.0700          已成            0               0
09:32:04.000    112734323       524674          0102000002319180        300300          700 担保品买入          319             5.8800          部分成交        0               0
09:32:04.000    112734323       524674          0102000002319182        300300          700 担保品买入          681             5.8800          已成            0               0
09:32:04.000    120737309       524672          0104000002185112        000895          701 担保品卖出          1200            46.5000         已成            0               0
09:32:04.000    100731691       524669          0104000002185215        300674          700 担保品买入          1900            46.1200         部分成交        0               0
09:32:04.000    100731691       524669          0104000002185217        300674          700 担保品买入          200             46.1900         部分成交        0               0
09:32:04.000    100731691       524669          0104000002185219        300674          700 担保品买入          1000            46.1900         部分成交        0               0
09:32:04.000    100731691       524669          0104000002185221        300674          700 担保品买入          200             46.1900         部分成交        0               0
09:32:04.000    100731691       524669          0104000002185223        300674          700 担保品买入          100             46.1900         部分成交        0               0
09:32:04.000    100731691       524669          0104000002185310        300674          700 担保品买入          400             46.1900         已成            0               0
09:32:04.000    108732935       524650          0102000002320868        002153          700 担保品买入          1900            38.2100         已成            0               0
09:32:04.000    116731559       524676          0103000002087741        300280          700 担保品买入          100             53.1500         已成            0               0
09:32:04.000    104735427       524671          0102000002322188        300223          700 担保品买入          100             103.4100        已成            0               0
09:32:04.000    100731688       524663          1609020                 603030          700 担保品买入          500             7.8100          部分成交        0               0
09:32:04.000    100731688       524663          1609518                 603030          700 担保品买入          300             7.8100          部分成交        0               0
09:32:04.000    100731688       524663          1611106                 603030          700 担保品买入          200             7.8100          部分成交        0               0
09:32:04.000    132732966       524642          1612065                 600609          700 担保品买入          1101            7.9100          部分成交        0               0
09:32:04.000    136735062       524626          0102000002327307        002317          700 担保品买入          6300            17.2200         已成            0               0
09:32:04.000    124734250       524683          0101000002248725        300390          700 担保品买入          1300            13.8800         部分成交        0               0
09:32:04.000    132732966       524642          1612593                 600609          700 担保品买入          200             7.9100          部分成交        0               0
09:32:04.000    132732966       524642          1612630                 600609          700 担保品买入          2200            7.9100          部分成交        0               0
09:32:04.000    132732966       524642          1613070                 600609          700 担保品买入          900             7.9100          部分成交        0               0
09:32:04.000    132732966       524642          1613684                 600609          700 担保品买入          2799            7.9100          已成            0               0
09:32:05.000    100731689       524652          0102000002333330        002083          700 担保品买入          2000            5.5100          已成            0               0
09:32:05.000    132732969       524660          0101000002254673        000501          701 担保品卖出          5000            17.4700         已成            0               0
09:32:05.000    120737314       524694          1617494                 600114          700 担保品买入          1100            10.6000         已成            0               0
09:32:05.000    124734242       524658          1620008                 603661          701 担保品卖出          400             50.8600         已成            0               0
09:32:05.000    100731688       524663          1623054                 603030          700 担保品买入          200             7.8100          部分成交        0               0
09:32:06.000    128734594       524677          1623689                 600864          700 担保品买入          300             7.4300          已成            0               0
09:32:06.000    124734249       524687          0104000002207056        002376          701 担保品卖出          200             10.8900         已成            0               0
09:32:06.000    124734251       524692          1626059                 603385          700 担保品买入          100             14.5500         已成            0               0
09:32:07.000    124734250       524683          0101000002269293        300390          700 担保品买入          100             13.8800         部分成交        0               0
09:32:07.000    116731557       524645          0104000002213851        300081          700 担保品买入          600             9.0000          已成            0               0
09:32:06.000    136735067       524675          1633373                 600511          700 担保品买入          1200            38.1300         已成            0               0
09:32:07.000    132732971       524667          0104000002216165        300453          701 担保品卖出          700             20.3900         已成            0               0
09:32:07.000    120737308       524666          0103000002118514        300696          701 担保品卖出          500             35.4400         已成            0               0
09:32:07.000    116731402       524557          0104000002221384        300396          701 担保品卖出          -1600           28.7700         已撤            0               0
09:32:08.000    116731553       524636          0104000002224901        300677          700 担保品买入          200             129.2900        部分成交        0               0
09:32:08.000    104735138       524568          0101000002281272        300636          701 担保品卖出          -1000           39.7400         已撤            0               0
09:32:08.000    112734153       524558          WTD:2069000128          603855          701 担保品卖出          -1200           18.3700         已撤            0               0
09:32:08.000    124734088       524559          WTD:2069000133          603466          701 担保品卖出          -3000           20.4100         已撤            0               0
09:32:08.000    116731553       524636          0104000002227929        300677          700 担保品买入          3700            129.2900        已成            0               0
09:32:08.000    108732745       524569          WTD:2069000134          603826          701 担保品卖出          -300            33.4700         已撤            0               0
09:32:08.000    132732799       524571          0103000002129056        300392          701 担保品卖出          -7000           9.3600          已撤            0               0
09:32:08.000    100731688       524663          1643646                 603030          700 担保品买入          200             7.8100          部分成交        0               0
09:32:08.000    124734250       524683          0101000002285454        300390          700 担保品买入          100             13.8800         部分成交        0               0
09:32:08.000    124734250       524683          0101000002285926        300390          700 担保品买入          800             13.8800         部分成交        0               0
09:32:09.000    120737157       524576          0104000002229911        300396          701 担保品卖出          -1400           28.7700         已撤            0               0
09:32:09.000    124734092       524577          0104000002230450        300575          701 担保品卖出          -2400           42.9500         已撤            0               0
09:32:09.000    108732746       524575          WTD:2069000136          603659          701 担保品卖出          -600            106.6300        已撤            0               0
09:32:09.000    116731404       524570          WTD:2069000137          600480          701 担保品卖出          -1500           11.7300         已撤            0               0
09:32:09.000    132732800       524578          WTD:2069000138          603060          701 担保品卖出          -1500           19.6300         已撤            0               0
09:32:09.000    104735432       524684          1649840                 603348          700 担保品买入          100             19.4300         已成            0               0
09:32:09.000    112734159       524588          1652282                 603466          701 担保品卖出          4300            20.3100         部分成交        0               0
09:32:09.000    100731541       524592          1652298                 603466          701 担保品卖出          2300            20.3100         部分成交        0               0
09:32:09.000    112734159       524588          1652297                 603466          701 担保品卖出          1300            20.3100         已成            0               0
09:32:09.000    100731541       524592          1652299                 603466          701 担保品卖出          1600            20.3100         部分成交        0               0
09:32:09.000    104735422       524641          1651934                 603818          701 担保品卖出          400             9.1600          已成            0               0
09:32:09.000    100731541       524592          1653311                 603466          701 担保品卖出          200             20.3100         部分成交        0               0
09:32:09.000    100731541       524592          1653312                 603466          701 担保品卖出          100             20.3100         部分成交        0               0
09:32:09.000    100731541       524592          1653313                 603466          701 担保品卖出          300             20.3100         部分成交        0               0
09:32:09.000    100731541       524592          1653319                 603466          701 担保品卖出          100             20.3100         部分成交        0               0
09:32:09.000    100731541       524592          1653335                 603466          701 担保品卖出          1000            20.3100         已成            0               0
09:32:09.000    100731688       524663          1654591                 603030          700 担保品买入          800             7.8100          已成            0               0
09:32:10.000    132732804       524586          0103000002144534        002837          700 担保品买入          -100            28.4200         已撤            0               0
09:32:10.000    116731408       524584          0104000002244510        300396          701 担保品卖出          -1400           28.7700         已撤            0               0
09:32:10.000    136735052       524611          0104000002245844        000503          700 担保品买入          1900            12.3500         已成            0               0
09:32:10.000    132732805       524594          WTD:2069000146          603123          701 担保品卖出          -200            8.6400          已撤            0               0
09:32:11.000    116731410       524598          WTD:2069000145          603060          701 担保品卖出          -1800           19.6100         已撤            0               0
09:32:14.000    116731565       524686          1693946                 603608          700 担保品买入          1600            10.1900         部分成交        0               0
09:32:15.000    124734250       524683          0101000002343118        300390          700 担保品买入          400             13.8800         已成            0               0
