证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2216,701,担保品卖出,800,27.59,已成,0
300724,700,担保品买入,100,89.27,部分成交,0
300724,700,担保品买入,100,89.27,部分成交,0
300724,700,担保品买入,100,89.27,已成,0
300575,701,担保品卖出,1200,41.79,已成,0
300523,701,担保品卖出,100,47.78,已成,0
300300,701,担保品卖出,1000,5.88,已成,0
600095,701,担保品卖出,1000,12.3,部分成交,0
600095,701,担保品卖出,1100,12.3,已成,0
600521,701,担保品卖出,2500,32.39,部分成交,0
600480,701,担保品卖出,400,11.7,部分成交,0
600521,701,担保品卖出,400,32.39,已成,0
600480,701,担保品卖出,400,11.7,已成,0
603538,701,担保品卖出,225,48.33,部分成交,0
708,701,担保品卖出,400,18.27,已成,0
603538,701,担保品卖出,100,48.33,部分成交,0
603538,701,担保品卖出,75,48.33,已成,0
2940,701,担保品卖出,100,53.28,部分成交,0
2940,701,担保品卖出,100,53.28,部分成交,0
2940,701,担保品卖出,100,53.28,部分成交,0
2940,701,担保品卖出,100,53.28,已成,0
300003,700,担保品买入,400,41.39,已成,0
2129,700,担保品买入,100,24.3,部分成交,0
2129,700,担保品买入,500,24.3,部分成交,0
2129,700,担保品买入,1000,24.3,部分成交,0
2129,700,担保品买入,1500,24.3,部分成交,0
2129,700,担保品买入,1500,24.3,部分成交,0
2129,700,担保品买入,100,24.3,部分成交,0
2129,700,担保品买入,1500,24.3,部分成交,0
2749,701,担保品卖出,800,12.58,已成,0
2706,701,担保品卖出,300,19.02,已成,0
2129,700,担保品买入,100,24.3,部分成交,0
2129,700,担保品买入,600,24.3,部分成交,0
2129,700,担保品买入,500,24.3,部分成交,0
2129,700,担保品买入,1500,24.3,部分成交,0
2129,700,担保品买入,2900,24.3,部分成交,0
2129,700,担保品买入,4800,24.3,已成,0
2449,701,担保品卖出,300,12.77,已成,0
603686,701,担保品卖出,1300,23.86,已成,0
2153,701,担保品卖出,300,37.75,部分成交,0
300492,700,担保品买入,400,47.67,已成,0
2657,700,担保品买入,500,16.65,已成,0
300674,700,担保品买入,1000,45.63,已成,0
600446,701,担保品卖出,400,22.05,已成,0
2180,701,担保品卖出,2000,33.86,已成,0
300502,701,担保品卖出,100,63.29,部分成交,0
300502,701,担保品卖出,100,63.29,部分成交,0
300502,701,担保品卖出,100,63.29,已成,0
603666,700,担保品买入,200,89.71,已成,0
300072,701,担保品卖出,8600,4.65,已成,0
501,701,担保品卖出,9100,18.05,已成,0
603378,701,担保品卖出,100,41.5,已成,0
2268,700,担保品买入,100,22.46,已成,0
710,701,担保品卖出,200,55.05,已成,0
2153,701,担保品卖出,400,37.82,已成,0
2932,701,担保品卖出,100,70.2,部分成交,0
2025,701,担保品卖出,600,35.41,已成,0
2932,701,担保品卖出,100,70.2,部分成交,0
600459,701,担保品卖出,500,28.91,部分成交,0
600459,701,担保品卖出,200,28.91,部分成交,0
16,700,担保品买入,13800,7.51,部分成交,0
16,700,担保品买入,400,7.51,已成,0
603661,701,担保品卖出,100,50.38,已成,0
600459,701,担保品卖出,500,28.91,部分成交,0
600459,701,担保品卖出,1700,28.91,已成,0
2932,701,担保品卖出,500,70.2,部分成交,0
2932,701,担保品卖出,300,70.2,已成,0
2623,700,担保品买入,100,40.71,已成,0
600298,701,担保品卖出,700,48.12,已成,0
300227,701,担保品卖出,1700,10.32,已成,0
601636,700,担保品买入,600,6.59,部分成交,0
758,700,担保品买入,300,4.79,已成,0
603303,701,担保品卖出,300,10.7,已成,0
300259,701,担保品卖出,100,5.83,已成,0
300674,700,担保品买入,600,45.95,已成,0
600720,700,担保品买入,700,17.94,已成,0
2106,700,担保品买入,2500,14.08,已成,0
603661,701,担保品卖出,100,50.32,部分成交,0
600609,700,担保品买入,900,7.89,已成,0
878,700,担保品买入,5000,12.17,已成,0
2783,701,担保品卖出,100,10.08,已成,0
603466,700,担保品买入,500,20.19,部分成交,0
2824,700,担保品买入,300,28.13,已成,0
603661,701,担保品卖出,200,50.32,已成,0
603466,700,担保品买入,300,20.19,部分成交,0
300302,701,担保品卖出,100,12.72,部分成交,0
300302,701,担保品卖出,500,12.72,已成,0
603466,700,担保品买入,1300,20.19,已成,0
300737,701,担保品卖出,500,21.36,已成,0
603223,701,担保品卖出,100,13.44,部分成交,0
603223,701,担保品卖出,700,13.44,部分成交,0
300323,700,担保品买入,400,5.86,已成,0
603223,701,担保品卖出,200,13.43,部分成交,0
603466,700,担保品买入,1600,20.22,部分成交,0
603466,700,担保品买入,1000,20.22,部分成交,0
603466,700,担保品买入,800,20.22,部分成交,0
603466,700,担保品买入,100,20.22,已成,0
2410,701,担保品卖出,899,65.29,部分成交,0
2410,701,担保品卖出,201,65.29,已成,0
550,700,担保品买入,100,14.57,部分成交,0
550,700,担保品买入,100,14.57,已成,0
2518,701,担保品卖出,600,14.09,部分成交,0
2518,701,担保品卖出,100,14.09,已成,0
603429,701,担保品卖出,1600,38.46,已成,0
600283,700,担保品买入,300,11.55,已成,0
2568,700,担保品买入,1000,47.6,已成,0
603030,701,担保品卖出,3000,7.9,已成,0
568,701,担保品卖出,1200,111.71,已成,0
300441,700,担保品买入,200,12.86,已成,0
603661,701,担保品卖出,100,50.33,部分成交,0
603661,701,担保品卖出,100,50.33,部分成交,0
603661,701,担保品卖出,100,50.32,已成,0
600676,701,担保品卖出,4800,5.66,已成,0
2677,701,担保品卖出,400,12.38,已成,0
300453,700,担保品买入,700,20.41,已成,0
526,701,担保品卖出,700,55.85,部分成交,0
526,701,担保品卖出,400,55.85,已成,0
603466,700,担保品买入,2700,20.26,已成,0
2481,701,担保品卖出,700,16.53,部分成交,0
2657,701,担保品卖出,200,17.08,已成,0
2481,701,担保品卖出,200,16.53,部分成交,0
2783,700,担保品买入,100,10.14,已成,0
300489,701,担保品卖出,100,33.21,部分成交,0
300489,701,担保品卖出,200,33.18,已成,0
2481,701,担保品卖出,100,16.53,部分成交,0
2481,701,担保品卖出,300,16.53,部分成交,0
2481,701,担保品卖出,1000,16.53,部分成交,0
2481,701,担保品卖出,300,16.53,部分成交,0
300396,701,担保品卖出,100,28.13,已成,0
2481,701,担保品卖出,400,16.53,部分成交,0
2481,701,担保品卖出,400,16.53,部分成交,0
2481,701,担保品卖出,1000,16.53,部分成交,0
2481,701,担保品卖出,1000,16.53,部分成交,0
2481,701,担保品卖出,100,16.53,部分成交,0
2481,701,担保品卖出,100,16.53,部分成交,0
2481,701,担保品卖出,600,16.53,部分成交,0
2481,701,担保品卖出,10000,16.53,部分成交,0
2481,701,担保品卖出,1000,16.53,部分成交,0
2481,701,担保品卖出,100,16.53,部分成交,0
2481,701,担保品卖出,500,16.53,部分成交,0
2481,701,担保品卖出,500,16.53,部分成交,0
2481,701,担保品卖出,600,16.53,已成,0
600438,701,担保品卖出,2700,19.14,已成,0
2429,700,担保品买入,300,5.12,已成,0
603466,700,担保品买入,2700,20.34,已成,0
603787,701,担保品卖出,300,20.66,部分成交,0
603538,700,担保品买入,1600,47.32,已成,0
600298,700,担保品买入,354,48.78,部分成交,0
600298,700,担保品买入,300,48.78,部分成交,0
600298,700,担保品买入,46,48.78,已成,0
300709,701,担保品卖出,200,94.46,已成,0
300122,701,担保品卖出,100,94.99,部分成交,0
300122,701,担保品卖出,100,94.99,部分成交,0
300122,701,担保品卖出,100,94.99,部分成交,0
300122,701,担保品卖出,800,94.99,已成,0
2821,701,担保品卖出,100,227.86,已成,0
300188,700,担保品买入,100,20.72,部分成交,0
300188,700,担保品买入,400,20.72,部分成交,0
300188,700,担保品买入,100,20.72,已成,0
526,700,担保品买入,1100,55.31,已成,0
300482,701,担保品卖出,400,99.38,已成,0
603223,701,担保品卖出,1000,13.4,已成,0
603596,700,担保品买入,200,34.11,部分成交,0
300132,700,担保品买入,100,22.35,部分成交,0
300132,700,担保品买入,2100,22.35,已成,0
603596,700,担保品买入,200,34.11,已成,0
603589,701,担保品卖出,400,51.77,部分成交,0
603589,701,担保品卖出,1000,51.77,部分成交,0
300617,700,担保品买入,200,34.18,已成,0
600711,701,担保品卖出,4300,5.21,部分成交,0
600711,701,担保品卖出,1000,5.21,部分成交,0
600711,701,担保品卖出,100,5.21,部分成交,0
600711,701,担保品卖出,9100,5.21,部分成交,0
600711,701,担保品卖出,5000,5.21,部分成交,0
600711,701,担保品卖出,1100,5.21,已成,0
603787,701,担保品卖出,1100,20.28,部分成交,0
603787,701,担保品卖出,200,20.27,已成,0
625,701,担保品卖出,2000,11.95,已成,0
2726,701,担保品卖出,700,9.01,已成,0
799,701,担保品卖出,400,75.28,部分成交,0
799,701,担保品卖出,100,75.28,部分成交,0
799,701,担保品卖出,1000,75.28,已成,0
603882,701,担保品卖出,100,79.9,部分成交,0
603882,701,担保品卖出,100,79.89,已成,0
300122,701,担保品卖出,500,94.88,部分成交,0
300122,701,担保品卖出,200,94.88,已成,0
799,701,担保品卖出,2100,75.17,已成,0
603187,700,担保品买入,227,37.71,部分成交,0
603187,700,担保品买入,100,37.71,部分成交,0
603187,700,担保品买入,100,37.71,部分成交,0
603187,700,担保品买入,100,37.71,部分成交,0
603187,700,担保品买入,100,37.72,部分成交,0
603187,700,担保品买入,100,37.72,部分成交,0
603187,700,担保品买入,1000,37.72,部分成交,0
603187,700,担保品买入,273,37.72,已成,0
2304,701,担保品卖出,500,124.96,已成,0
710,700,担保品买入,200,54.8,已成,0
603882,700,担保品买入,200,79.76,已成,0
300496,701,担保品卖出,300,80.8,已成,0
600711,700,担保品买入,6300,5.22,部分成交,0
600711,700,担保品买入,1000,5.22,部分成交,0
600711,700,担保品买入,300,5.22,部分成交,0
600711,700,担保品买入,600,5.22,部分成交,0
600711,700,担保品买入,500,5.22,部分成交,0
600711,700,担保品买入,100,5.22,部分成交,0
600711,700,担保品买入,2800,5.22,部分成交,0
600711,700,担保品买入,9000,5.22,已成,0
603589,701,担保品卖出,100,51.65,已成,0
300496,701,担保品卖出,1000,80.83,已成,0
2304,701,担保品卖出,600,124.83,部分成交,0
2304,701,担保品卖出,600,124.83,部分成交,0
2304,701,担保品卖出,300,124.83,已成,0
2371,701,担保品卖出,100,186.97,已成,0
2410,700,担保品买入,700,65.51,已成,0
2452,700,担保品买入,300,7.08,已成,0
2853,700,担保品买入,100,22.89,已成,0
603605,700,担保品买入,300,162.02,已成,0
300381,700,担保品买入,800,15.03,部分成交,0
300381,700,担保品买入,400,15.03,部分成交,0
300381,700,担保品买入,2600,15.03,已成,0
300677,700,担保品买入,100,130.0,部分成交,0
300677,700,担保品买入,100,130.0,部分成交,0
300677,700,担保品买入,100,130.0,部分成交,0
300677,700,担保品买入,100,130.0,部分成交,0
300677,700,担保品买入,500,130.0,已成,0
300674,701,担保品卖出,700,47.31,部分成交,0
300674,701,担保品卖出,100,47.31,部分成交,0
600211,700,担保品买入,800,65.53,已成,0
300674,701,担保品卖出,600,47.31,已成,0
300143,701,担保品卖出,4900,17.17,已成,0
300485,700,担保品买入,5500,20.91,已成,0
300261,700,担保品买入,1000,5.91,部分成交,0
300261,700,担保品买入,1000,5.91,部分成交,0
300261,700,担保品买入,5000,5.91,部分成交,0
300261,700,担保品买入,100,5.91,部分成交,0
300261,700,担保品买入,4500,5.91,已成,0
603538,700,担保品买入,1200,47.94,已成,0
300151,700,担保品买入,900,17.23,部分成交,0
300151,700,担保品买入,200,17.23,部分成交,0
300151,700,担保品买入,800,17.23,部分成交,0
300151,700,担保品买入,300,17.23,已成,0
2612,700,担保品买入,5700,10.18,已成,0
600702,701,担保品卖出,2200,37.78,部分成交,0
600702,701,担保品卖出,300,37.78,部分成交,0
600702,701,担保品卖出,600,37.78,已成,0
600604,701,担保品卖出,3800,10.61,已成,0
603058,700,担保品买入,600,11.46,已成,0
300395,700,担保品买入,700,31.78,已成,0
799,701,担保品卖出,100,75.61,部分成交,0
799,701,担保品卖出,100,75.61,部分成交,0
799,701,担保品卖出,600,75.61,部分成交,0
799,701,担保品卖出,300,75.61,部分成交,0
799,701,担保品卖出,800,75.61,已成,0
300526,701,担保品卖出,100,123.21,已成,0
2371,701,担保品卖出,400,185.02,已成,0
300253,701,担保品卖出,500,21.8,部分成交,0
300253,701,担保品卖出,700,21.8,部分成交,0
300253,701,担保品卖出,300,21.8,部分成交,0
300253,701,担保品卖出,100,21.8,部分成交,0
300253,701,担保品卖出,1500,21.79,部分成交,0
300253,701,担保品卖出,400,21.79,部分成交,0
300253,701,担保品卖出,1000,21.79,已成,0
300233,701,担保品卖出,2200,36.2,已成,0
300482,700,担保品买入,700,98.76,已成,0
537,700,担保品买入,800,8.05,已成,0
300346,700,担保品买入,500,44.47,部分成交,0
300346,700,担保品买入,500,44.47,部分成交,0
300346,700,担保品买入,3700,44.47,部分成交,0
300346,700,担保品买入,400,44.47,已成,0
603123,701,担保品卖出,100,8.94,部分成交,0
603123,701,担保品卖出,100,8.93,已成,0
2481,700,担保品买入,1900,16.52,部分成交,0
2481,700,担保品买入,1400,16.52,部分成交,0
2410,700,担保品买入,400,66.34,已成,0
2481,700,担保品买入,1800,16.52,部分成交,0
2481,700,担保品买入,3600,16.52,已成,0
869,701,担保品卖出,100,34.19,已成,0
2375,701,担保品卖出,600,10.59,已成,0
603659,700,担保品买入,600,104.61,已成,0
603232,701,担保品卖出,300,31.41,已成,0
2197,701,担保品卖出,7400,10.84,部分成交,0
2197,701,担保品卖出,1000,10.84,部分成交,0
2197,701,担保品卖出,400,10.84,已成,0
300010,701,担保品卖出,2100,20.47,已成,0
600315,700,担保品买入,400,44.29,已成,0
300133,701,担保品卖出,800,7.94,已成,0
2422,701,担保品卖出,600,22.17,已成,0
300548,701,担保品卖出,400,69.32,已成,0
2385,701,担保品卖出,300,9.32,部分成交,0
2385,701,担保品卖出,300,9.32,部分成交,0
2385,701,担保品卖出,3000,9.32,部分成交,0
2385,701,担保品卖出,600,9.32,部分成交,0
2385,701,担保品卖出,2000,9.32,部分成交,0
2385,701,担保品卖出,400,9.32,已成,0
300548,701,担保品卖出,200,69.27,已成,0
603223,700,担保品买入,2000,13.3,已成,0
2726,700,担保品买入,700,8.77,已成,0
799,701,担保品卖出,800,75.83,部分成交,0
600529,701,担保品卖出,500,53.88,已成,0
300364,701,担保品卖出,13200,8.84,已成,0
6,700,担保品买入,12500,7.53,部分成交,0
6,700,担保品买入,500,7.53,部分成交,0
6,700,担保品买入,100,7.53,已成,0
2208,700,担保品买入,2100,10.86,已成,0
2240,700,担保品买入,12500,13.46,部分成交,0
2240,700,担保品买入,200,13.46,部分成交,0
2240,700,担保品买入,300,13.46,已成,0
2240,700,担保品买入,900,13.46,部分成交,0
600552,701,担保品卖出,400,6.46,已成,0
2240,700,担保品买入,2100,13.46,部分成交,0
2045,700,担保品买入,100,9.75,已成,0
300143,700,担保品买入,1400,17.15,部分成交,0
300738,700,担保品买入,2100,52.77,部分成交,0
603881,700,担保品买入,600,97.78,部分成交,0
603868,701,担保品卖出,200,55.71,已成,0
300151,700,担保品买入,700,17.25,已成,0
600197,700,担保品买入,300,18.75,部分成交,0
600197,700,担保品买入,800,18.75,已成,0
300299,700,担保品买入,22100,9.34,已成,0
300143,700,担保品买入,3500,17.15,已成,0
300651,700,担保品买入,700,32.87,已成,0
2240,700,担保品买入,3900,13.46,部分成交,0
2240,700,担保品买入,1000,13.46,部分成交,0
2240,700,担保品买入,5100,13.46,已成,0
2028,701,担保品卖出,1300,21.37,已成,0
6,701,担保品卖出,2532,7.57,部分成交,0
6,701,担保品卖出,2100,7.57,部分成交,0
6,701,担保品卖出,8468,7.57,已成,0
300364,700,担保品买入,13200,8.79,已成,0
799,700,担保品买入,800,75.29,已成,0
300253,701,担保品卖出,9190,22.06,部分成交,0
300253,701,担保品卖出,3110,22.06,已成,0
600829,701,担保品卖出,300,7.79,已成,0
300253,701,担保品卖出,5800,22.04,已成,0
300238,700,担保品买入,200,18.6,已成,0
600535,701,担保品卖出,5300,17.61,已成,0
300454,700,担保品买入,100,196.5,已成,0
603823,701,担保品卖出,40,17.57,部分成交,0
603823,701,担保品卖出,360,17.57,已成,0
603308,701,担保品卖出,200,21.38,部分成交,0
603308,701,担保品卖出,800,21.38,已成,0
601028,700,担保品买入,1260,12.36,部分成交,0
2600,701,担保品卖出,800,11.37,已成,0
300502,700,担保品买入,100,63.68,部分成交,0
300502,700,担保品买入,183,63.69,部分成交,0
300502,700,担保品买入,17,63.7,已成,0
300559,700,担保品买入,200,21.11,已成,0
600535,701,担保品卖出,3700,17.56,部分成交,0
600535,701,担保品卖出,5000,17.56,已成,0
601100,701,担保品卖出,100,51.45,部分成交,0
601100,701,担保品卖出,100,51.45,部分成交,0
601100,701,担保品卖出,100,51.45,部分成交,0
601100,701,担保品卖出,100,51.44,已成,0
300735,700,担保品买入,700,20.96,已成,0
603515,700,担保品买入,100,27.48,部分成交,0
603515,700,担保品买入,300,27.49,已成,0
300280,701,担保品卖出,1500,55.59,已成,0
2940,700,担保品买入,100,54.27,部分成交,0
2940,700,担保品买入,100,54.27,部分成交,0
2940,700,担保品买入,100,54.27,部分成交,0
2940,700,担保品买入,100,54.27,已成,0
300280,701,担保品卖出,200,55.62,部分成交,0
300280,701,担保品卖出,300,55.62,已成,0
300753,701,担保品卖出,600,37.7,已成,0
603129,701,担保品卖出,200,71.08,已成,0
300255,701,担保品卖出,300,6.15,已成,0
2484,701,担保品卖出,200,9.79,已成,0
603686,700,担保品买入,3200,24.05,已成,0
503,701,担保品卖出,300,12.56,部分成交,0
503,701,担保品卖出,1600,12.56,已成,0
603466,700,担保品买入,200,20.2,已成,0
300136,701,担保品卖出,1700,54.46,已成,0
600383,700,担保品买入,2860,16.44,部分成交,0
600383,700,担保品买入,2900,16.44,部分成交,0
600383,700,担保品买入,900,16.44,部分成交,0
603187,700,担保品买入,400,38.03,已成,0
600383,700,担保品买入,500,16.44,部分成交,0
2235,701,担保品卖出,300,8.51,已成,0
600383,700,担保品买入,6440,16.44,已成,0
300551,700,担保品买入,600,18.87,已成,0
600732,700,担保品买入,1300,11.21,部分成交,0
600732,700,担保品买入,2700,11.21,已成,0
603123,700,担保品买入,200,8.9,已成,0
300014,701,担保品卖出,3100,48.11,已成,0
600702,701,担保品卖出,100,37.36,已成,0
2025,701,担保品卖出,700,35.93,已成,0
2025,701,担保品卖出,300,35.9,已成,0
2749,700,担保品买入,800,12.79,已成,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,100,27.51,部分成交,0
2030,701,担保品卖出,700,27.51,部分成交,0
2030,701,担保品卖出,1000,27.51,部分成交,0
2030,701,担保品卖出,400,27.51,部分成交,0
2030,701,担保品卖出,300,27.51,部分成交,0
2030,701,担保品卖出,1500,27.51,已成,0
600563,700,担保品买入,100,60.1,已成,0
2182,701,担保品卖出,1300,10.52,已成,0
300638,700,担保品买入,500,59.75,已成,0
2030,701,担保品卖出,7500,27.58,已成,0
300438,701,担保品卖出,4400,18.24,已成,0
600198,700,担保品买入,500,17.17,部分成交,0
600198,700,担保品买入,900,17.17,部分成交,0
600198,700,担保品买入,200,17.17,部分成交,0
600198,700,担保品买入,200,17.17,已成,0
300738,700,担保品买入,100,54.08,已成,0
603739,700,担保品买入,2100,27.2,已成,0
603881,700,担保品买入,400,98.69,已成,0
2240,700,担保品买入,6100,13.5,已成,0
11,700,担保品买入,11600,16.29,已成,0
603912,700,担保品买入,400,23.08,部分成交,0
603912,700,担保品买入,1300,23.08,部分成交,0
603912,700,担保品买入,500,23.08,部分成交,0
603912,700,担保品买入,200,23.08,已成,0
2412,700,担保品买入,100,7.16,已成,0
603129,700,担保品买入,100,71.21,已成,0
2481,700,担保品买入,1723,16.86,部分成交,0
2481,700,担保品买入,1000,16.86,部分成交,0
2481,700,担保品买入,1000,16.86,部分成交,0
2481,700,担保品买入,2000,16.86,部分成交,0
2481,700,担保品买入,4477,16.86,已成,0
300136,701,担保品卖出,85,53.86,部分成交,0
300136,701,担保品卖出,615,53.86,已成,0
300171,700,担保品买入,10800,15.82,已成,0
300273,700,担保品买入,5600,7.9,已成,0
2913,701,担保品卖出,400,60.79,已成,0
300072,700,担保品买入,8600,4.69,已成,0
300328,700,担保品买入,3050,12.14,部分成交,0
300328,700,担保品买入,2000,12.14,部分成交,0
300328,700,担保品买入,2000,12.14,部分成交,0
300328,700,担保品买入,30,12.14,部分成交,0
300328,700,担保品买入,10000,12.14,部分成交,0
300328,700,担保品买入,1820,12.14,已成,0
2850,701,担保品卖出,100,76.51,已成,0
300285,701,担保品卖出,30,34.12,部分成交,0
300285,701,担保品卖出,800,34.12,部分成交,0
300285,701,担保品卖出,100,34.12,部分成交,0
300285,701,担保品卖出,500,34.12,部分成交,0
300285,701,担保品卖出,300,34.12,部分成交,0
300285,701,担保品卖出,200,34.12,部分成交,0
300285,701,担保品卖出,100,34.12,部分成交,0
300285,701,担保品卖出,700,34.12,部分成交,0
300285,701,担保品卖出,1200,34.12,部分成交,0
2028,700,担保品买入,1300,21.55,已成,0
300285,701,担保品卖出,2570,34.12,已成,0
300280,700,担保品买入,100,54.16,部分成交,0
300280,700,担保品买入,200,54.16,部分成交,0
300280,700,担保品买入,100,54.18,已成,0
300136,701,担保品卖出,400,54.05,部分成交,0
300136,701,担保品卖出,700,54.05,已成,0
300173,701,担保品卖出,200,7.54,部分成交,0
300173,701,担保品卖出,1000,7.54,已成,0
300382,701,担保品卖出,300,8.18,已成,0
600480,700,担保品买入,1800,11.62,部分成交,0
600480,700,担保品买入,3000,11.62,部分成交,0
600480,700,担保品买入,100,11.62,已成,0
300567,701,担保品卖出,300,76.86,已成,0
300397,701,担保品卖出,1900,25.42,已成,0
600702,700,担保品买入,1100,37.03,部分成交,0
600529,700,担保品买入,300,53.59,部分成交,0
600529,700,担保品买入,200,53.59,已成,0
600702,700,担保品买入,100,37.03,部分成交,0
600702,700,担保品买入,200,37.03,部分成交,0
600702,700,担保品买入,100,37.03,部分成交,0
603626,701,担保品卖出,100,12.34,已成,0
2466,701,担保品卖出,102,23.43,部分成交,0
2466,701,担保品卖出,200,23.43,部分成交,0
2466,701,担保品卖出,600,23.43,部分成交,0
2466,701,担保品卖出,700,23.43,部分成交,0
2466,701,担保品卖出,3800,23.43,部分成交,0
2466,701,担保品卖出,700,23.43,部分成交,0
2466,701,担保品卖出,5000,23.43,部分成交,0
2466,701,担保品卖出,200,23.43,部分成交,0
2466,701,担保品卖出,6200,23.43,部分成交,0
2466,701,担保品卖出,4798,23.43,已成,0
300373,701,担保品卖出,3451,34.54,部分成交,0
300373,701,担保品卖出,1649,34.54,已成,0
2850,701,担保品卖出,200,76.18,已成,0
300618,701,担保品卖出,3600,67.35,已成,0
300138,700,担保品买入,100,11.23,部分成交,0
300138,700,担保品买入,1000,11.23,部分成交,0
300138,700,担保品买入,2400,11.23,已成,0
300280,700,担保品买入,300,54.5,已成,0
2288,701,担保品卖出,200,4.96,已成,0
603661,700,担保品买入,1100,50.5,已成,0
600198,701,担保品卖出,1700,17.56,部分成交,0
600198,701,担保品卖出,14200,17.56,部分成交,0
600198,701,担保品卖出,600,17.56,部分成交,0
600198,701,担保品卖出,300,17.56,部分成交,0
600198,701,担保品卖出,500,17.56,已成,0
603138,701,担保品卖出,100,20.75,已成,0
600198,701,担保品卖出,300,17.54,部分成交,0
600198,701,担保品卖出,7200,17.54,部分成交,0
600198,701,担保品卖出,500,17.54,部分成交,0
600198,701,担保品卖出,2800,17.54,部分成交,0
600198,701,担保品卖出,700,17.54,已成,0
600884,701,担保品卖出,3400,12.48,已成,0
300143,701,担保品卖出,6100,17.71,已成,0
2467,701,担保品卖出,3500,7.6,部分成交,0
2467,701,担保品卖出,300,7.6,部分成交,0
2467,701,担保品卖出,1600,7.6,部分成交,0
2467,701,担保品卖出,200,7.6,部分成交,0
2467,701,担保品卖出,100,7.6,已成,0
603189,701,担保品卖出,200,27.1,已成,0
300655,701,担保品卖出,900,46.02,已成,0
300014,700,担保品买入,90,48.79,部分成交,0
300014,700,担保品买入,600,48.79,部分成交,0
300014,700,担保品买入,100,48.79,部分成交,0
300014,700,担保品买入,100,48.79,部分成交,0
300014,700,担保品买入,2210,48.79,已成,0
600480,700,担保品买入,2500,11.62,已成,0
158,701,担保品卖出,1700,11.08,部分成交,0
158,701,担保品卖出,200,11.08,已成,0
300223,701,担保品卖出,100,107.75,已成,0
603187,701,担保品卖出,500,37.92,已成,0
656,700,担保品买入,100,9.34,已成,0
976,701,担保品卖出,1100,5.93,部分成交,0
300138,700,担保品买入,2900,11.25,已成,0
300118,701,担保品卖出,1600,15.85,已成,0
600288,700,担保品买入,100,12.17,已成,0
300346,701,担保品卖出,904,46.64,部分成交,0
300346,701,担保品卖出,500,46.64,部分成交,0
300346,701,担保品卖出,396,46.64,已成,0
300661,701,担保品卖出,400,312.4,已成,0
951,700,担保品买入,100,31.42,已成,0
2242,700,担保品买入,200,35.8,部分成交,0
2242,700,担保品买入,100,35.8,已成,0
603129,700,担保品买入,100,71.56,已成,0
603601,701,担保品卖出,2400,13.69,已成,0
2044,701,担保品卖出,24200,15.17,已成,0
90,700,担保品买入,3000,7.86,已成,0
799,700,担保品买入,700,75.09,已成,0
600488,700,担保品买入,2400,5.03,已成,0
300280,700,担保品买入,1200,52.91,已成,0
2047,700,担保品买入,700,5.56,已成,0
2803,700,担保品买入,255,26.75,部分成交,0
603787,700,担保品买入,1600,19.47,已成,0
2803,700,担保品买入,2900,26.75,部分成交,0
2881,700,担保品买入,400,30.62,已成,0
2803,700,担保品买入,200,26.75,部分成交,0
300568,700,担保品买入,1200,19.9,已成,0
300132,700,担保品买入,1000,22.4,部分成交,0
300132,700,担保品买入,500,22.4,部分成交,0
300132,700,担保品买入,200,22.4,部分成交,0
300132,700,担保品买入,700,22.4,已成,0
603238,700,担保品买入,100,41.47,部分成交,0
300702,700,担保品买入,1000,107.27,已成,0
603238,700,担保品买入,200,41.47,部分成交,0
603825,700,担保品买入,900,31.07,部分成交,0
603825,700,担保品买入,100,31.07,部分成交,0
603825,700,担保品买入,200,31.07,部分成交,0
603825,700,担保品买入,500,31.07,部分成交,0
603825,700,担保品买入,200,31.07,部分成交,0
603825,700,担保品买入,100,31.07,部分成交,0
603825,700,担保品买入,240,31.08,部分成交,0
603825,700,担保品买入,200,31.08,部分成交,0
603825,700,担保品买入,600,31.08,部分成交,0
603825,700,担保品买入,160,31.08,已成,0
603811,700,担保品买入,500,28.68,部分成交,0
603238,700,担保品买入,100,41.34,已成,0
603185,700,担保品买入,200,48.83,已成,0
2382,700,担保品买入,8300,30.36,已成,0
300755,700,担保品买入,600,34.05,已成,0
600059,700,担保品买入,1400,10.08,已成,0
603811,700,担保品买入,100,28.74,部分成交,0
603811,700,担保品买入,100,28.74,部分成交,0
603229,700,担保品买入,300,47.67,已成,0
603811,700,担保品买入,1000,28.74,已成,0
603229,700,担保品买入,700,47.63,已成,0
603185,700,担保品买入,400,48.78,已成,0
2030,701,担保品卖出,833,28.1,部分成交,0
2030,701,担保品卖出,1467,28.1,已成,0
600723,700,担保品买入,1800,8.77,部分成交,0
600723,700,担保品买入,2600,8.77,已成,0
603258,700,担保品买入,600,52.59,部分成交,0
603258,700,担保品买入,100,52.6,部分成交,0
603258,700,担保品买入,700,52.6,部分成交,0
603258,700,担保品买入,900,52.6,已成,0
603787,700,担保品买入,100,19.47,部分成交,0
603787,700,担保品买入,100,19.47,已成,0
300598,701,担保品卖出,100,190.64,部分成交,0
300598,701,担保品卖出,300,190.64,已成,0
300054,701,担保品卖出,5300,16.84,已成,0
