时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:48:57.354    104736887       525323          300364          701 担保品卖出  13200           8.8200          已撤
09:48:58.375    132734456       525326          600459          700 担保品买入  2900            28.7300         已撤
09:49:00.287    124735732       525328          002438          700 担保品买入  9400            8.9900          已撤
09:49:00.758    104736889       525329          300010          701 担保品卖出  1600            20.7100         已撤
09:49:00.982    100733199       525330          300253          701 担保品卖出  4500            21.7900         已成
09:49:01.140    124735734       525332          300233          701 担保品卖出  2200            36.2000         已成
09:49:55.274    112735873       525334          000537          700 担保品买入  800             8.0500          已成
09:49:55.896    108734505       525335          002481          700 担保品买入  8700            16.5200         已成
09:49:57.065    112735875       525337          300572          700 担保品买入  300             65.8500         已撤
09:49:57.182    128736156       525338          600315          700 担保品买入  400             44.2600         已撤
09:49:57.988    100733250       525340          603787          700 担保品买入  1600            20.0900         已撤
09:49:58.216    124735778       525342          300346          700 担保品买入  5100            44.4700         已成
09:49:58.378    132734510       525343          603123          701 担保品卖出  200             8.9200          已成
09:49:58.545    108734509       525344          600480          700 担保品买入  5700            11.5000         已撤
09:49:59.051    104736936       525345          002235          701 担保品卖出  300             8.5200          已撤
09:49:59.764    124735779       525347          603566          700 担保品买入  700             26.5800         已撤
09:49:59.898    100733253       525348          603659          700 担保品买入  600             104.6100        已成
09:50:00.125    108734511       525351          002410          700 担保品买入  400             66.3400         已成
09:50:00.225    116733118       525352          002375          701 担保品卖出  600             10.5900         已成
09:50:00.435    124735780       525353          000869          701 担保品卖出  100             34.1900         已成
09:50:00.781    132734514       525356          300657          700 担保品买入  1800            23.2100         已撤
09:50:54.955    124735859       525358          603232          701 担保品卖出  300             31.4100         已成
09:50:56.139    116733190       525360          300010          701 担保品卖出  2100            20.4700         已成
09:50:56.188    132734588       525361          002197          701 担保品卖出  8800            10.8300         已成
09:50:56.941    124735864       525363          600315          700 担保品买入  400             44.2900         已成
09:51:00.018    112735961       525366          000976          701 担保品卖出  1900            5.9100          已撤
09:51:55.073    100733390       525371          300133          701 担保品卖出  800             7.9400          已成
09:51:55.858    100733391       525373          002385          701 担保品卖出  6600            9.3200          已成
09:51:56.286    100733393       525375          002422          701 担保品卖出  600             22.1700         已成
09:51:57.736    120739019       525379          300548          701 担保品卖出  400             69.2800         已成
09:52:01.118    108734660       525381          300548          701 担保品卖出  200             69.2700         已成
09:52:02.648    124735939       525385          603223          700 担保品买入  2000            13.3000         已成
09:52:56.585    108734729       525388          000799          701 担保品卖出  1500            75.8300         部撤
09:52:56.680    100733475       525389          002726          700 担保品买入  700             8.7800          已成
09:52:58.065    108734733       525390          300364          701 担保品卖出  13200           8.8400          已成
09:53:00.580    136736834       525393          600529          701 担保品卖出  500             53.8700         已成
09:53:55.387    104737230       525395          000006          700 担保品买入  13100           7.5300          已成
09:53:55.582    124736092       525396          000011          700 担保品买入  4100            16.5600         已撤
09:53:56.152    100733575       525399          000959          701 担保品卖出  12700           4.8300          已撤
09:53:56.201    116733433       525401          603301          700 担保品买入  500             61.0100         已撤
09:53:56.431    112736179       525403          002208          700 担保品买入  2100            10.8700         已成
09:53:56.470    116733436       525405          002240          700 担保品买入  13000           13.4600         已成
09:53:56.642    124736096       525407          600511          700 担保品买入  24400           38.6400         已撤
09:53:56.647    100733579       525409          002317          700 担保品买入  3100            17.2000         已撤
09:53:57.349    128736463       525411          300738          700 担保品买入  2200            52.7700         部撤
09:53:58.242    104737236       525412          300273          700 担保品买入  5600            7.8500          已撤
09:53:58.278    112736186       525413          300173          701 担保品卖出  1200            7.4600          已撤
09:53:58.582    128736468       525414          300299          700 担保品买入  22100           9.3400          已成
09:53:58.615    136736924       525417          600812          700 担保品买入  51400           12.3600         已撤
09:53:58.786    108734833       525418          300143          700 担保品买入  4900            17.1500         已成
09:53:58.810    116733438       525420          300364          700 担保品买入  13200           8.7900          已成
09:53:59.343    132734838       525422          300662          700 担保品买入  2100            45.7200         已撤
09:53:59.355    100733586       525423          002079          700 担保品买入  52600           12.8000         已撤
09:53:59.948    100733593       525427          603881          700 担保品买入  1000            97.7800         部撤
09:53:59.951    108734843       525426          603258          700 担保品买入  2300            51.9400         已撤
09:53:59.956    116733446       525429          002240          700 担保品买入  13000           13.4600         已成
09:53:59.982    124736111       525431          600676          700 担保品买入  4800            5.6000          已撤
09:53:59.990    132734843       525432          300573          700 担保品买入  700             136.3300        已撤
09:54:00.315    104737242       525435          600984          700 担保品买入  3000            21.8500         已撤
09:54:00.343    112736192       525436          002045          700 担保品买入  100             9.7500          已成
09:54:00.580    124736112       525437          603868          701 担保品卖出  200             55.7100         已成
09:54:00.601    132734844       525438          300453          700 担保品买入  10900           20.3000         已撤
09:54:00.710    112736193       525440          600552          701 担保品卖出  400             6.4600          已成
09:54:00.888    124736114       525443          300151          700 担保品买入  700             17.2500         已成
09:54:00.914    132734845       525445          600197          700 担保品买入  1100            18.7500         已成
09:54:01.452    104737245       525447          300651          700 担保品买入  700             32.8700         已成
09:54:01.604    116733448       525448          002838          700 担保品买入  1100            29.3100         已撤
09:54:29.420    120739260       525452          002028          701 担保品卖出  1300            21.3700         已成
09:54:29.495    132734903       525454          000006          701 担保品卖出  13100           7.5700          已成
09:54:55.462    116733541       525455          000799          700 担保品买入  800             75.3200         已成
09:54:58.437    104737344       525456          300253          701 担保品卖出  12300           22.0400         已成
09:54:58.592    120739294       525458          300623          700 担保品买入  2600            30.8900         已撤
09:54:58.911    116733545       525459          600829          701 担保品卖出  300             7.7900          已成
09:55:00.355    112736295       525462          601028          700 担保品买入  7200            12.3100         已撤
09:55:01.123    112736296       525463          300253          701 担保品卖出  5800            22.0400         已成
09:55:56.616    116733694       525466          600535          701 担保品卖出  5300            17.6100         已成
09:55:57.757    120739440       525468          300238          700 担保品买入  200             18.6100         已成
09:56:00.882    104737478       525471          601028          700 担保品买入  7200            12.3600         部撤
09:56:00.884    108735097       525470          603823          701 担保品卖出  400             17.5700         已成
09:56:01.169    100733844       525472          002940          700 担保品买入  400             54.0300         已撤
09:56:01.303    124736361       525473          300454          700 担保品买入  100             196.5100        已成
09:56:01.890    108735099       525474          603308          701 担保品卖出  1000            21.3800         已成
09:56:55.944    132735171       525477          000503          701 担保品卖出  1900            12.5200         已撤
09:56:56.251    100733908       525479          603515          700 担保品买入  400             27.2900         已撤
09:56:56.254    108735154       525480          002600          701 担保品卖出  800             11.3500         已成
09:56:57.179    100733911       525482          300280          701 担保品卖出  1400            55.3800         已撤
09:56:57.510    116733762       525484          300502          700 担保品买入  300             63.7100         已成
09:56:58.137    120739494       525486          002484          701 担保品卖出  200             9.7800          已撤
09:56:59.782    132735176       525487          300559          700 担保品买入  200             21.1100         已成
09:57:00.016    100733912       525488          600535          701 担保品卖出  8700            17.5500         已成
09:57:01.119    120739496       525490          601100          701 担保品卖出  400             51.4100         已成
09:57:02.075    116733765       525492          300735          700 担保品买入  700             20.9600         已成
09:57:56.281    116733827       525495          603515          700 担保品买入  400             27.4900         已成
09:57:56.774    132735240       525496          300014          701 担保品卖出  2700            48.3200         已撤
09:57:57.989    128736821       525500          002438          700 担保品买入  9400            9.0400          已撤
09:58:54.936    132735287       525502          000503          701 担保品卖出  1900            12.5800         已撤
09:58:56.740    128736866       525506          300136          701 担保品卖出  6500            54.5100         已撤
09:58:57.789    108735277       525509          300280          701 担保品卖出  1500            55.5900         已成
09:58:59.189    132735291       525510          300753          701 担保品卖出  600             37.7000         已成
09:58:59.732    116733880       525512          300657          700 担保品买入  5100            23.0800         已撤
09:58:59.894    104737647       525514          002044          701 担保品卖出  24200           15.0400         已撤
09:58:59.971    112736610       525515          603187          700 担保品买入  400             37.8300         已撤
09:59:00.161    136737344       525517          002489          701 担保品卖出  7800            4.5000          已撤
09:59:00.771    104737649       525519          002940          700 担保品买入  400             54.3000         已成
09:59:01.220    120739603       525521          300280          701 担保品卖出  500             55.6200         已成
09:59:54.174    132735348       525524          603129          701 担保品卖出  200             71.0400         已成
09:59:55.616    128736910       525527          000503          701 担保品卖出  1900            12.5800         已撤
09:59:56.195    124736603       525528          002484          701 担保品卖出  200             9.7900          已成
09:59:56.220    132735350       525530          600993          701 担保品卖出  3100            25.5800         已撤
09:59:57.576    136737398       525533          300255          701 担保品卖出  300             6.1500          已成
09:59:58.068    104737709       525534          603686          700 担保品买入  3200            24.0600         已成
09:59:58.520    100734079       525536          603129          701 担保品卖出  600             70.9600         已撤
10:00:54.102    108735419       525539          600732          700 担保品买入  4000            11.2100         已成
10:00:55.110    116734039       525540          000503          701 担保品卖出  1900            12.5600         已成
10:00:55.913    112736739       525543          300657          700 担保品买入  5100            23.2100         已撤
10:00:56.127    132735441       525545          600383          700 担保品买入  13600           16.4400         已成
10:00:57.301    100734178       525547          300623          700 担保品买入  2600            31.6300         已撤
10:00:59.420    128737013       525549          002235          701 担保品卖出  300             8.5100          已成
10:01:00.347    132735458       525551          603466          700 担保品买入  200             20.2200         已成
10:01:00.635    124736717       525552          300136          701 担保品卖出  1700            54.4100         已成
10:01:01.191    128737018       525555          300551          700 担保品买入  600             18.8700         已成
10:01:02.842    116734069       525556          603187          700 担保品买入  400             38.0300         已成
10:01:54.210    132735672       525557          603787          700 担保品买入  1600            19.5500         已撤
10:01:55.956    120739944       525558          603123          700 担保品买入  200             8.9000          已成
10:01:56.617    128737221       525559          300014          701 担保品卖出  3100            48.1100         已成
10:01:56.832    120739950       525561          300118          701 担保品卖出  1600            15.7400         已撤
10:01:58.588    104738030       525564          600702          701 担保品卖出  100             37.3300         已成
10:02:00.707    108735674       525565          300657          700 担保品买入  5100            23.2900         已撤
10:02:55.816    120740177       525567          002025          701 担保品卖出  700             35.9300         已成
10:02:56.398    116734496       525570          002030          701 担保品卖出  4900            27.5400         已撤
10:02:59.835    116734507       525571          002025          701 担保品卖出  300             35.9000         已成
10:03:00.020    132735928       525572          002030          701 担保品卖出  4700            27.5100         已成
10:03:00.884    108735923       525573          002749          700 担保品买入  800             12.8000         已成
10:03:01.124    124737210       525574          002612          701 担保品卖出  3700            10.4200         已撤
10:03:54.137    124737363       525576          600563          700 担保品买入  100             60.1000         已成
10:03:56.211    132736101       525577          002182          701 担保品卖出  1300            10.5200         已成
10:04:57.225    124737526       525584          300638          700 担保品买入  500             59.7600         已成
10:04:59.822    120740546       525587          002030          701 担保品卖出  7500            27.5600         已成
10:05:00.948    128737810       525590          300438          701 担保品卖出  4400            18.2400         已成
10:07:02.249    124737783       525593          300738          700 担保品买入  100             54.0800         已成
10:07:02.355    132736541       525594          600198          700 担保品买入  1800            17.1700         已成
10:12:54.039    100735641       525596          600988          700 担保品买入  20600           11.5900         已撤
10:12:54.495    132736966       525597          603129          700 担保品买入  100             71.2100         已成
10:12:54.597    104739296       525599          600750          701 担保品卖出  2800            13.2100         已撤
10:12:54.783    112738211       525600          603739          700 担保品买入  2100            27.2200         已成
10:12:55.573    120741208       525603          000011          700 担保品买入  11600           16.2900         已成
10:12:55.786    108736943       525605          603881          700 担保品买入  400             98.7700         已成
10:12:55.973    136739009       525606          603912          700 担保品买入  2400            23.0800         已成
10:12:56.392    100735644       525611          002240          700 担保品买入  6100            13.5000         已成
10:12:56.764    132736972       525613          300136          701 担保品卖出  700             53.8600         已成
10:12:56.793    124738192       525615          300171          700 担保品买入  10800           15.8200         已成
10:12:57.675    136739010       525616          000910          700 担保品买入  1800            15.7200         已撤
10:12:58.109    108736947       525618          300299          700 担保品买入  24500           9.5400          已撤
10:12:58.391    124738193       525620          002292          700 担保品买入  7100            8.4300          已撤
10:12:58.392    128738477       525619          300273          700 担保品买入  5600            7.9000          已成
10:12:58.398    100735646       525621          300328          700 担保品买入  18900           12.1400         已成
10:12:58.436    108736948       525623          002412          700 担保品买入  100             7.1600          已成
10:13:00.689    136739014       525624          002481          700 担保品买入  10200           16.8700         已成
10:13:00.882    104739303       525625          300072          700 担保品买入  8600            4.6900          已成
10:13:01.094    132736977       525627          002913          701 担保品卖出  400             60.7900         已成
10:17:29.491    112738415       525628          002850          701 担保品卖出  100             76.4800         已成
10:17:29.676    100735867       525629          300285          701 担保品卖出  6500            34.1200         已成
10:17:55.874    124738435       525632          002028          700 担保品买入  1300            21.5500         已成
10:17:57.608    136739251       525634          002850          701 担保品卖出  200             76.5300         已撤
10:17:58.393    108737189       525636          300382          701 担保品卖出  300             8.1800          已成
10:18:00.244    112738443       525637          300280          700 担保品买入  400             54.1800         已成
10:18:00.698    108737194       525639          300173          701 担保品卖出  1200            7.5400          已成
10:18:00.740    116735751       525640          300136          701 担保品卖出  1100            54.0100         已成
10:18:01.269    120741435       525641          300143          701 担保品卖出  6100            17.7100         已撤
10:18:29.116    128738742       525642          002850          701 担保品卖出  200             76.3000         已撤
10:18:54.546    100735931       525643          600702          700 担保品买入  3200            37.0300         部撤
10:18:56.667    116735794       525645          600480          700 担保品买入  4900            11.6200         已成
10:18:57.478    104739583       525646          300567          701 担保品卖出  300             76.7700         已成
10:18:58.119    136739302       525648          300373          701 担保品卖出  5100            34.5400         已成
10:18:58.143    112738495       525649          300397          701 担保品卖出  1900            25.4100         已成
10:18:58.144    116735796       525650          603626          701 担保品卖出  100             12.3400         已成
10:18:58.263    112738496       525652          600529          700 担保品买入  500             53.5900         已成
10:18:59.737    128738770       525653          600480          700 担保品买入  4900            11.6200         已撤
10:18:59.905    136739304       525654          002466          701 担保品卖出  22300           23.4300         已成
10:19:29.926    132737289       525656          002850          701 担保品卖出  200             76.1800         已成
10:19:57.117    128738813       525657          300618          701 担保品卖出  3600            67.3500         已成
10:19:57.990    120741520       525659          300138          700 担保品买入  3500            11.2300         已成
10:19:58.391    108737291       525660          002288          701 担保品卖出  200             4.9600          已成
10:19:58.661    124738538       525661          300280          700 担保品买入  300             54.5000         已成
10:19:58.799    100735972       525664          603661          700 担保品买入  1100            50.3400         已撤
10:20:56.975    100736005       525670          600884          701 担保品卖出  3800            12.5100         已撤
10:20:57.241    112738573       525671          603661          700 担保品买入  1100            50.5000         已成
10:20:57.889    128738851       525675          000700          701 担保品卖出  5900            8.5300          已撤
10:20:57.924    136739390       525676          300143          701 担保品卖出  6100            17.7100         已成
10:20:58.390    124738577       525679          600198          701 担保品卖出  17300           17.5600         已成
10:21:00.095    100736007       525680          600884          701 担保品卖出  3400            12.4800         已成
10:21:01.961    132737347       525681          600198          701 担保品卖出  11500           17.5400         已成
10:21:02.093    100736008       525682          603138          701 担保品卖出  100             20.7100         已成
10:21:55.831    108737353       525684          002079          701 担保品卖出  16500           13.4100         已撤
10:21:56.255    112738605       525686          002242          700 担保品买入  300             35.6700         已撤
10:21:56.575    112738606       525688          600884          701 担保品卖出  10500           12.5200         已撤
10:21:56.957    112738607       525689          300511          701 担保品卖出  10000           13.0800         已撤
10:21:57.953    136739416       525691          002467          701 担保品卖出  5700            7.6000          已成
10:21:59.519    108737357       525694          600480          700 担保品买入  2500            11.6200         已成
10:22:00.288    124738606       525695          300655          701 担保品卖出  900             46.0200         已成
10:22:01.321    108737359       525697          300014          700 担保品买入  3100            48.7900         已成
10:22:02.700    124738609       525699          603189          701 担保品卖出  200             27.0800         已成
10:22:56.401    120741640       525700          603187          701 担保品卖出  600             37.9600         已撤
10:22:56.569    120741641       525704          300511          701 担保品卖出  10000           13.0100         已撤
10:22:56.661    136739456       525705          300223          701 担保品卖出  100             107.7500        已成
10:22:58.597    136739457       525708          000158          701 担保品卖出  1900            11.0700         已成
10:22:59.627    136739459       525711          603787          700 担保品买入  1600            19.0500         已撤
10:23:02.023    104739745       525712          603187          701 担保品卖出  500             37.9100         已成
10:23:55.733    100736107       525713          000656          700 担保品买入  100             9.3400          已成
10:23:56.553    108737427       525714          000976          701 担保品卖出  1900            5.9300          部撤
10:24:01.107    124738679       525717          300118          701 担保品卖出  1600            15.8500         已成
10:24:01.227    132737452       525718          300138          700 担保品买入  2900            11.2500         已成
10:24:56.107    108737456       525719          002044          701 担保品卖出  22700           15.1800         已撤
10:24:57.818    124738702       525721          300346          701 担保品卖出  1800            46.6400         已成
10:25:00.631    112738713       525722          600288          700 担保品买入  100             12.1800         已成
10:25:55.836    132737499       525723          002242          700 担保品买入  300             35.7600         已撤
10:25:56.655    112738741       525724          002044          701 担保品卖出  8900            15.1800         已撤
10:26:00.146    124738731       525728          000951          700 担保品买入  100             31.4200         已成
10:26:00.818    100736167       525729          300661          701 担保品卖出  400             312.2100        已成
10:26:54.625    124738752       525731          603129          700 担保品买入  100             71.5600         已成
10:26:56.699    132737528       525734          002047          700 担保品买入  700             5.5300          已撤
10:26:57.565    120741769       525736          300315          701 担保品卖出  14600           7.8800          已撤
10:26:59.166    116736058       525737          002242          700 担保品买入  300             35.8000         已成
10:27:59.546    136739611       525739          002047          700 担保品买入  700             5.5500          已撤
10:28:02.003    104739877       525742          603601          701 担保品卖出  2400            13.6900         已成
10:28:58.908    124738830       525744          002044          701 担保品卖出  24200           15.1700         已成
10:29:55.466    112738860       525748          000090          700 担保品买入  3000            7.8600          已成
10:29:56.295    120741845       525750          000799          700 担保品买入  700             75.1700         已成
10:29:57.526    128739123       525751          300315          700 担保品买入  14600           7.8600          已撤
10:29:57.579    136739678       525752          300280          700 担保品买入  1200            52.9100         已成
10:29:57.951    104739945       525754          600488          700 担保品买入  2400            5.0300          已成
10:29:58.535    112738862       525755          300753          701 担保品卖出  400             37.9100         已撤
10:29:59.476    132737624       525756          603238          700 担保品买入  300             41.6300         已撤
10:30:55.665    116736318       525760          002047          700 担保品买入  700             5.5600          已成
10:30:56.098    132737794       525761          603238          700 担保品买入  400             41.1000         已撤
10:30:59.314    116736332       525762          603787          700 担保品买入  1600            19.4700         已成
10:31:00.388    100736461       525763          002803          700 担保品买入  5900            26.7500         部撤
10:31:00.496    108737780       525764          002881          700 担保品买入  400             30.6200         已成
10:31:00.659    124739041       525767          300568          700 担保品买入  1200            19.9000         已成
10:31:56.287    116736486       525768          603238          700 担保品买入  400             41.4700         部撤
10:31:56.475    136739974       525769          300132          700 担保品买入  11600           22.3800         已撤
10:31:59.113    120742172       525770          603127          700 担保品买入  500             95.9900         已撤
10:32:00.085    124739179       525771          002489          700 担保品买入  7800            4.4500          已撤
10:32:00.946    112739194       525772          300132          700 担保品买入  2400            22.4100         已成
10:32:01.243    104740293       525773          300702          700 担保品买入  1000            107.3300        已成
10:32:01.488    120742176       525774          300755          700 担保品买入  600             34.0500         已成
10:32:56.077    136740084       525891          002497          700 担保品买入  2500            9.7900          已撤
10:32:56.114    108738031       525892          002382          700 担保品买入  8300            30.3600         已成
10:32:56.204    104740402       525893          603825          700 担保品买入  3200            31.0900         已成
10:32:56.206    112739303       525894          603811          700 担保品买入  3200            28.6800         部撤
10:32:57.370    132738062       525903          300299          701 担保品卖出  22100           9.8600          已撤
10:32:57.593    104740408       525909          300453          700 担保品买入  4000            21.1900         已撤
10:32:59.864    136740089       525913          603238          700 担保品买入  100             41.3800         已成
10:33:00.200    108738039       525914          603185          700 担保品买入  200             48.8300         已成
10:33:02.452    124739292       525916          603185          700 担保品买入  400             48.7900         已撤
10:33:54.264    128739681       525970          600828          700 担保品买入  900             4.4400          已撤
10:33:58.642    120742396       525988          600723          700 担保品买入  5100            8.7300          已撤
10:33:58.875    100736841       525989          600059          700 担保品买入  1400            10.0800         已成
10:33:59.812    112739404       525990          603811          700 担保品买入  1200            28.7400         已成
10:34:02.530    136740201       525996          603229          700 担保品买入  300             47.7100         已成
10:34:59.755    136740288       526043          603229          700 担保品买入  700             47.6600         已成
10:35:01.849    124739475       526044          603185          700 担保品买入  400             48.8300         已成
10:35:55.762    120742559       526074          002030          701 担保品卖出  2300            28.0900         已成
10:35:57.051    100737001       526075          603811          700 担保品买入  1200            28.6000         已撤
10:35:59.292    108738314       526079          603787          700 担保品买入  200             19.4700         已成
10:35:59.510    116736868       526084          600723          700 担保品买入  4400            8.7700          已成
10:36:02.445    108738317       526085          603258          700 担保品买入  2300            52.6000         已成
10:36:55.411    112739607       526105          000011          701 担保品卖出  5600            16.6900         已撤
10:36:56.905    120742616       526108          300299          701 担保品卖出  22100           9.8900          已撤
10:36:57.325    128739894       526110          300598          701 担保品卖出  400             190.6400        已成
10:37:00.544    116736918       526115          300054          701 担保品卖出  5300            16.8100         已成
10:37:55.783    128739941       526157          002214          700 担保品买入  4800            29.0800         已成
10:37:55.985    124739641       526158          002489          700 担保品买入  7800            4.4700          已撤
10:37:57.819    108738413       526166          300054          701 担保品卖出  800             16.8500         已撤
10:37:58.301    124739643       526168          300299          701 担保品卖出  22100           9.8700          已成
10:37:59.031    108738414       526170          000700          701 担保品卖出  5900            8.3900          已撤
10:37:59.515    100737093       526171          300526          700 担保品买入  100             122.9600        已成
10:38:00.198    120742666       526172          002612          700 担保品买入  1900            10.4100         已成
10:38:00.894    128739946       526173          300624          700 担保品买入  900             82.9200         已成
10:38:55.067    132738481       526227          300054          701 担保品卖出  800             16.8100         已撤
10:38:55.225    100737139       526228          601799          700 担保品买入  300             126.9200        已撤
10:38:58.263    112739709       526232          603811          700 担保品买入  1500            28.6000         已撤
10:38:59.975    104740821       526244          002292          700 担保品买入  7100            8.5100          已成
10:39:29.790    108738479       526246          002430          701 担保品卖出  900             15.5600         已成
10:39:55.365    104740855       526266          000011          701 担保品卖出  9400            16.6600         已撤
10:39:55.960    132738529       526273          603055          700 担保品买入  900             7.6700          已成
10:39:56.038    112739747       526278          300530          700 担保品买入  400             39.6500         已撤
10:39:56.312    136740532       526280          002214          700 担保品买入  1500            29.1000         已撤
10:39:59.347    104740859       526282          600866          700 担保品买入  200             4.8100          已撤
10:40:00.471    116737043       526286          300683          700 担保品买入  200             54.5700         已撤
10:41:53.595    104740966       526326          603811          700 担保品买入  1500            28.6500         已撤
10:41:55.469    104740967       526329          600211          701 担保品卖出  1800            70.0800         已撤
10:41:55.499    112739852       526331          000700          701 担保品卖出  5900            8.3800          已撤
10:41:57.431    132738626       526335          600197          700 担保品买入  19600           18.9300         已撤
10:41:58.146    104740970       526337          300624          700 担保品买入  100             83.6900         已成
10:41:58.178    112739853       526339          300489          700 担保品买入  300             33.2000         已撤
10:41:59.874    112739855       526341          002317          700 担保品买入  28900           17.3500         已撤
10:41:59.899    124739829       526345          603229          700 担保品买入  2000            47.7300         已成
10:41:59.901    132738628       526344          300624          700 担保品买入  100             83.6900         已成
10:41:59.946    100737278       526347          002382          700 担保品买入  1900            30.3400         已撤
10:42:00.496    124739830       526349          300054          701 担保品卖出  800             16.7700         已撤
10:42:02.047    128740137       526351          603229          700 担保品买入  2000            47.7400         已撤
10:42:56.007    100737316       526359          002838          700 担保品买入  1100            29.5800         已成
10:42:57.262    116737178       526362          300489          700 担保品买入  300             33.3500         已成
10:42:59.578    112739886       526364          600984          700 担保品买入  3000            22.2600         已撤
10:43:54.949    120742913       526372          603811          700 担保品买入  1500            28.6600         已撤
10:43:55.991    128740184       526373          002803          700 担保品买入  7500            27.2700         已撤
10:44:55.431    104741074       526378          000011          701 担保品卖出  7300            16.6500         已撤
10:44:55.998    120742952       526379          603060          700 担保品买入  14700           19.4800         已撤
10:44:57.022    136740723       526381          603811          700 担保品买入  1500            28.6700         已成
10:45:00.328    136740725       526382          300148          700 担保品买入  3100            4.2800          已撤
10:45:00.425    108738690       526384          300054          701 担保品卖出  800             16.7500         已成
10:45:54.978    128740259       526388          000011          701 担保品卖出  10400           16.6200         已成
10:45:55.692    104741109       526389          002214          700 担保品买入  1500            29.0100         已成
10:45:55.820    112739985       526392          002459          700 担保品买入  3300            18.7300         已撤
10:45:55.969    112739986       526394          002317          700 担保品买入  28900           17.3700         部撤
10:45:59.813    124739966       526395          300755          701 担保品卖出  600             33.8200         已成
10:46:54.697    124739986       526396          000011          701 担保品卖出  1200            16.5900         已成
10:46:55.210    132738777       526397          000700          701 担保品卖出  5900            8.3900          已成
10:46:55.880    100737437       526401          300360          700 担保品买入  1800            9.6700          已撤
10:47:55.736    104741160       526406          603787          701 担保品卖出  200             19.6200         已撤
10:47:55.899    136740808       526408          603079          700 担保品买入  400             29.8800         已成
10:47:58.782    108738778       526415          002123          701 担保品卖出  2900            19.9000         已成
10:47:58.884    116737349       526417          300702          701 担保品卖出  100             107.8500        已成
10:47:59.657    104741163       526418          603303          700 担保品买入  300             10.8800         已成
10:48:02.208    100737478       526419          603229          700 担保品买入  500             47.6000         已成
10:48:54.603    124740039       526436          600884          701 担保品卖出  16000           12.6100         已撤
10:49:55.723    116737388       526446          603060          700 担保品买入  2800            19.5300         已撤
10:49:57.481    124740062       526448          603232          700 担保品买入  300             31.9700         已成
10:49:57.615    136740852       526449          603229          700 担保品买入  700             47.4100         已成
10:49:58.731    104741207       526451          600211          700 担保品买入  5500            68.8800         已撤
10:50:00.936    124740064       526454          603229          700 担保品买入  900             47.4400         已撤
10:50:54.220    136740878       526467          600884          701 担保品卖出  6600            12.5700         已成
10:50:55.647    124740086       526469          002317          700 担保品买入  25000           17.3400         已撤
10:50:56.205    132738879       526470          300257          700 担保品买入  5100            14.3200         已成
10:51:56.491    112740140       526478          300204          700 担保品买入  200             11.3300         已成
10:51:59.388    100737564       526480          300657          700 担保品买入  1500            22.8600         部撤
10:51:59.509    108738868       526481          000990          700 担保品买入  1200            15.4500         已成
10:51:59.567    116737435       526484          600620          700 担保品买入  200             6.5100          已成
10:52:56.438    120743164       526490          300487          700 担保品买入  300             35.3000         已撤
10:52:59.716    108738892       526491          002382          701 担保品卖出  1000            30.3800         已成
10:53:54.201    136740945       526494          600884          701 担保品卖出  2800            12.6200         已撤
10:53:57.409    120743181       526497          300439          701 担保品卖出  1000            18.9700         已成
10:53:57.542    128740454       526498          300463          700 担保品买入  4800            56.8700         已成
10:54:54.470    136740967       526505          002541          700 担保品买入  400             26.3000         已成
10:54:58.201    136740969       526508          300739          701 担保品卖出  100             21.3300         已成
10:54:59.281    116737492       526509          603229          700 担保品买入  500             47.2400         已撤
10:54:59.405    124740172       526510          002045          701 担保品卖出  100             10.2700         已成
10:55:01.276    124740173       526513          600211          701 担保品卖出  1800            70.0700         已撤
10:55:54.929    100737633       526531          600323          700 担保品买入  100             23.2000         已成
10:55:54.971    108738950       526532          600723          700 担保品买入  700             8.8000          已撤
10:55:55.837    120743221       526533          600480          700 担保品买入  3000            11.5500         已成
10:55:56.453    124740188       526534          300360          700 担保品买入  1800            9.6800          已成
10:55:56.781    104741340       526536          600884          701 担保品卖出  6000            12.6400         已成
10:55:59.592    108738952       526542          603229          700 担保品买入  1200            47.1700         已撤
10:55:59.593    112740225       526541          603558          700 担保品买入  2000            9.6000          已撤
10:55:59.674    124740189       526543          600884          701 担保品卖出  3400            12.6200         已成
10:56:56.459    104741363       526551          603308          700 担保品买入  1000            21.4800         已撤
10:56:59.905    116737540       526555          603229          700 担保品买入  1700            47.0000         已撤
10:56:59.968    124740215       526556          002923          700 担保品买入  200             20.5500         已成
10:57:00.525    132739000       526557          300657          700 担保品买入  4800            22.6600         已撤
10:57:00.547    100737661       526560          300673          700 担保品买入  800             37.5700         已成
10:57:55.044    124740235       526564          603890          700 担保品买入  5200            17.2200         已撤
