时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:40:40.000    217450911       10026           0104000011338957        002079          100 证券买入            100             13.3300         已成            0               0
10:40:40.000    225448198       10025           6818364                 603501          100 证券买入            100             202.8500        已成            0               0
10:40:40.000    209448761       10028           0102000011276578        300273          100 证券买入            800             7.7100          已成            0               0
10:40:40.000    229456031       10031           0103000011146903        002241          100 证券买入            100             29.3500         部分成交        0               0
10:40:40.000    229456031       10031           0103000011146905        002241          100 证券买入            1000            29.3500         部分成交        0               0
10:40:40.000    229456031       10031           0103000011146907        002241          100 证券买入            900             29.3500         部分成交        0               0
10:40:40.000    229456031       10031           0103000011146909        002241          100 证券买入            200             29.3500         部分成交        0               0
10:40:40.000    229456031       10031           0103000011146911        002241          100 证券买入            4657            29.3600         部分成交        0               0
10:40:40.000    229456031       10031           0103000011146913        002241          100 证券买入            743             29.3600         已成            0               0
10:40:40.000    213454789       10027           0102000011277295        002551          100 证券买入            600             8.3600          部分成交        0               0
10:40:40.000    229456030       10030           6818972                 603368          100 证券买入            900             23.1700         已成            0               0
10:40:40.000    237455712       10032           6819113                 603019          100 证券买入            3200            38.4900         已成            0               0
10:40:41.000    213454789       10027           0102000011278185        002551          100 证券买入            200             8.3600          部分成交        0               0
10:40:41.000    205454208       10019           WTD:2196000012          601865          101 证券卖出            -3200           18.0300         已撤            0               0
10:40:41.000    237455703       10017           WTD:2196000010          601799          101 证券卖出            -100            125.9900        已撤            0               0
10:40:42.000    213454789       10027           0102000011279395        002551          100 证券买入            4000            8.3600          部分成交        0               0
10:40:42.000    233449285       10024           WTD:2196000014          603238          100 证券买入            -200            42.0200         已撤            0               0
10:40:42.000    209448762       10029           6820468                 600885          100 证券买入            300             39.1400         已成            0               0
10:40:43.000    213454789       10027           0102000011281413        002551          100 证券买入            -2400           8.3600          部撤            0               0
10:40:45.000    201446910       10033           0104000011347016        002402          101 证券卖出            1800            16.1700         部分成交        0               0
10:40:45.000    201446910       10033           0104000011347018        002402          101 证券卖出            3400            16.1600         已成            0               0
10:40:45.000    229456036       10034           0102000011284688        002847          101 证券卖出            100             93.8200         已成            0               0
10:40:45.000    225448208       10035           0104000011347336        300285          101 证券卖出            300             33.7000         已成            0               0
10:40:46.000    221455897       10038           0103000011155046        300627          101 证券卖出            1000            19.9700         已成            0               0
10:40:46.000    213454785       10015           0103000011155507        000599          101 证券卖出            -30800          4.2500          已撤            0               0
10:40:46.000    221455899       10040           0104000011348336        300132          101 证券卖出            1000            22.6500         部分成交        0               0
10:40:46.000    221455899       10040           0104000011348338        300132          101 证券卖出            300             22.6100         已成            0               0
10:40:46.000    233449296       10037           6824344                 601965          101 证券卖出            1200            8.7400          部分成交        0               0
10:40:46.000    233449296       10037           6824345                 601965          101 证券卖出            1800            8.7400          部分成交        0               0
10:40:46.000    217450926       10041           0101000010705757        300212          101 证券卖出            700             55.4000         部分成交        0               0
10:40:46.000    217450926       10041           0101000010705759        300212          101 证券卖出            100             55.4000         部分成交        0               0
10:40:46.000    217450926       10041           0101000010705761        300212          101 证券卖出            400             55.3900         已成            0               0
10:40:46.000    205454221       10039           6824560                 600872          101 证券卖出            800             58.8000         部分成交        0               0
10:40:46.000    205454221       10039           6824561                 600872          101 证券卖出            100             58.8000         已成            0               0
10:40:46.000    205454223       10042           6824757                 601689          101 证券卖出            500             28.5500         已成            0               0
10:40:52.000    233449296       10037           6830144                 601965          101 证券卖出            600             8.7400          已成            0               0
10:40:53.000    209448772       10036           0101000010715265        300677          101 证券卖出            100             123.4000        已成            0               0
10:41:02.000    221455886       10018           WTD:2196000011          600657          101 证券卖出            -11500          4.1400          已撤            0               0
10:41:06.000    209448774       10043           0103000011184307        000599          101 证券卖出            5800            4.2400          部分成交        0               0
10:41:05.000    209448797       10045           6842484                 601799          101 证券卖出            100             125.6000        已成            0               0
10:41:10.000    217450961       10048           0104000011389272        002079          100 证券买入            1000            13.3600         已成            0               0
10:41:10.000    209448804       10047           6847949                 601799          101 证券卖出            100             125.5000        已成            0               0
10:41:15.000    209448774       10043           0103000011198536        000599          101 证券卖出            1000            4.2400          部分成交        0               0
10:41:15.000    221455929       10049           0102000011333276        002425          101 证券卖出            500             17.2900         部分成交        0               0
10:41:15.000    221455929       10049           0102000011333278        002425          101 证券卖出            100             17.2900         部分成交        0               0
10:41:15.000    221455929       10049           0102000011333280        002425          101 证券卖出            300             17.2900         部分成交        0               0
10:41:15.000    221455929       10049           0102000011333282        002425          101 证券卖出            200             17.2900         部分成交        0               0
10:41:15.000    221455929       10049           0102000011333284        002425          101 证券卖出            100             17.2900         部分成交        0               0
10:41:15.000    221455929       10049           0102000011333286        002425          101 证券卖出            100             17.2800         已成            0               0
10:41:16.000    229456062       10050           0104000011396952        002402          101 证券卖出            2500            16.1800         已成            0               0
10:41:16.000    229456016       10006           WTD:2196000006          600236          101 证券卖出            -5300           4.2300          已撤            0               0
10:41:16.000    213454828       10052           6853703                 603368          100 证券买入            400             23.1800         已成            0               0
10:41:18.000    201446942       10051           0104000011400565        002079          100 证券买入            2500            13.3800         已成            0               0
10:41:21.000    221455935       10055           0104000011405679        002402          101 证券卖出            6200            16.1800         已成            0               0
10:41:21.000    209448774       10043           0103000011207713        000599          101 证券卖出            3100            4.2400          部分成交        0               0
10:41:21.000    213454833       10054           6858660                 601689          101 证券卖出            200             28.6800         部分成交        0               0
10:41:22.000    237455761       10060           0104000011406514        002079          100 证券买入            200             13.3800         部分成交        0               0
10:41:22.000    237455761       10060           0104000011406516        002079          100 证券买入            1000            13.3800         部分成交        0               0
10:41:22.000    237455761       10060           0104000011406518        002079          100 证券买入            500             13.3800         已成            0               0
10:41:21.000    205454262       10058           6858995                 601799          101 证券卖出            100             125.2300        已成            0               0
10:41:22.000    221455936       10059           6859041                 603368          100 证券买入            200             23.1800         已成            0               0
10:41:22.000    205454261       10053           0102000011343745        002425          101 证券卖出            600             17.2800         已成            0               0
10:41:22.000    229456071       10056           WTD:2196000033          600236          101 证券卖出            -5300           4.2300          已撤            0               0
10:41:23.000    213454833       10054           6860052                 601689          101 证券卖出            100             28.6800         部分成交        0               0
10:41:25.000    213454833       10054           WTD:2196000032          601689          101 证券卖出            -400            28.6800         部撤            0               0
10:41:27.000    225448258       10061           0102000011351040        002425          101 证券卖出            4500            17.3000         已成            0               0
10:41:27.000    209448821       10063           0104000011414881        002402          101 证券卖出            6200            16.1900         部分成交        0               0
10:41:27.000    209448821       10063           0104000011414883        002402          101 证券卖出            200             16.1900         部分成交        0               0
10:41:27.000    209448821       10063           0104000011414885        002402          101 证券卖出            600             16.1900         已成            0               0
10:41:27.000    237455767       10066           0101000010766979        300458          101 证券卖出            100             34.8100         部分成交        0               0
10:41:27.000    237455767       10066           0101000010766981        300458          101 证券卖出            300             34.8100         已成            0               0
10:41:27.000    225448259       10065           6864346                 603358          101 证券卖出            100             18.5000         已成            0               0
10:41:27.000    221455943       10070           0104000011415865        002079          100 证券买入            100             13.3500         部分成交        0               0
10:41:27.000    221455943       10070           0104000011415867        002079          100 证券买入            1200            13.3600         已成            0               0
10:41:28.000    205454273       10072           0102000011352696        300273          100 证券买入            1300            7.7000          部分成交        0               0
10:41:28.000    205454273       10072           0102000011352698        300273          100 证券买入            2000            7.7000          已成            0               0
10:41:28.000    229456075       10067           6864843                 600236          101 证券卖出            4700            4.2200          部分成交        0               0
10:41:28.000    237455769       10071           6864875                 603368          100 证券买入            100             23.1800         已成            0               0
10:41:28.000    229456076       10069           WTD:2196000041          601799          101 证券卖出            -100            125.4700        已撤            0               0
10:41:29.000    201446949       10062           6865785                 601689          101 证券卖出            700             28.6700         已成            0               0
10:41:29.000    217450975       10064           0101000010770202        300677          101 证券卖出            -100            123.7700        已撤            0               0
10:41:33.000    217450985       10075           0102000011360955        002425          101 证券卖出            900             17.2800         已成            0               0
10:41:33.000    201446957       10074           6870442                 601799          101 证券卖出            100             125.3300        已成            0               0
10:41:33.000    225448268       10078           0104000011424653        002079          100 证券买入            100             13.3500         部分成交        0               0
10:41:33.000    233449349       10076           6870720                 601689          101 证券卖出            700             28.6900         已成            0               0
10:41:33.000    209448830       10080           0102000011361663        300273          100 证券买入            500             7.7000          已成            0               0
10:41:33.000    225448268       10078           0104000011424655        002079          100 证券买入            400             13.3500         部分成交        0               0
10:41:33.000    225448268       10078           0104000011424657        002079          100 证券买入            700             13.3500         部分成交        0               0
10:41:33.000    225448268       10078           0104000011424659        002079          100 证券买入            900             13.3500         已成            0               0
10:41:33.000    233449350       10079           6871009                 603501          100 证券买入            100             202.4700        已成            0               0
10:41:33.000    209448829       10077           6870804                 603358          101 证券卖出            100             18.5000         已成            0               0
10:41:38.000    229456090       10082           0102000011369768        002425          101 证券卖出            1200            17.2700         已成            0               0
10:41:39.000    205454283       10086           0101000010785106        300458          101 证券卖出            100             34.8200         已成            0               0
10:41:39.000    213454855       10087           0103000011234766        300558          101 证券卖出            100             142.4600        已成            0               0
10:41:39.000    229456092       10089           0101000010785623        000877          101 证券卖出            2000            14.8100         部分成交        0               0
10:41:39.000    229456092       10089           0101000010785625        000877          101 证券卖出            300             14.8100         部分成交        0               0
10:41:39.000    229456092       10089           0101000010785627        000877          101 证券卖出            1500            14.8100         部分成交        0               0
10:41:39.000    229456092       10089           0101000010785629        000877          101 证券卖出            2000            14.8100         部分成交        0               0
10:41:39.000    229456092       10089           0101000010785631        000877          101 证券卖出            2500            14.8100         部分成交        0               0
10:41:39.000    229456092       10089           0101000010785633        000877          101 证券卖出            1600            14.8100         已成            0               0
10:41:39.000    237455781       10085           6876089                 603358          101 证券卖出            100             18.5000         已成            0               0
10:41:39.000    237455782       10090           0101000010785810        300212          101 证券卖出            700             55.3900         已成            0               0
10:41:39.000    205454284       10091           0104000011433741        002079          100 证券买入            3400            13.3300         已成            0               0
10:41:39.000    221455954       10088           6876406                 601865          101 证券卖出            300             18.0000         部分成交        0               0
10:41:39.000    221455954       10088           6876407                 601865          101 证券卖出            200             18.0000         已成            0               0
10:41:39.000    213454856       10092           6876658                 603368          100 证券买入            300             23.1800         已成            0               0
10:41:40.000    201446965       10095           0102000011371780        300273          100 证券买入            100             7.7000          已成            0               0
10:41:40.000    229456093       10093           6876805                 600703          100 证券买入            1900            24.1900         部分成交        0               0
10:41:40.000    229456093       10093           6876806                 600703          100 证券买入            200             24.1900         部分成交        0               0
10:41:40.000    229456093       10093           6876807                 600703          100 证券买入            700             24.2000         已成            0               0
10:41:40.000    209448837       10094           6876941                 600822          100 证券买入            200             10.0200         已成            0               0
10:41:41.000    229456091       10084           0101000010788702        300677          101 证券卖出            -100            123.7400        已撤            0               0
10:41:42.000    221455952       10081           WTD:2196000049          601799          101 证券卖出            -100            125.9100        已撤            0               0
10:41:42.000    221455953       10083           WTD:2196000050          601689          101 证券卖出            -700            28.6700         已撤            0               0
10:41:44.000    209448774       10043           0103000011242478        000599          101 证券卖出            3500            4.2400          已成            0               0
10:41:44.000    233449323       10044           0103000011242482        000599          101 证券卖出            7900            4.2400          部分成交        0               0
10:41:45.000    221455964       10096           0101000010794825        300458          101 证券卖出            200             34.8300         部分成交        0               0
10:41:45.000    221455964       10096           0101000010794827        300458          101 证券卖出            200             34.8200         已成            0               0
10:41:45.000    229456103       10097           0103000011244017        300558          101 证券卖出            100             142.5000        已成            0               0
10:41:45.000    209448846       10099           0101000010795264        300212          101 证券卖出            200             55.3900         已成            0               0
10:41:45.000    201446972       10102           0102000011380223        002425          101 证券卖出            100             17.2600         部分成交        0               0
10:41:45.000    233449361       10101           6882768                 601799          101 证券卖出            100             125.4800        已成            0               0
10:41:46.000    229456104       10104           0103000011245368        002241          100 证券买入            7600            29.3000         已成            0               0
10:41:45.000    213454863       10103           6882895                 601689          101 证券卖出            300             28.6400         部分成交        0               0
10:41:45.000    213454863       10103           6882896                 601689          101 证券卖出            400             28.6300         已成            0               0
10:41:46.000    201446971       10098           6882987                 601865          101 证券卖出            2300            17.9800         已成            0               0
10:41:46.000    201446972       10102           0102000011381608        002425          101 证券卖出            -1200           17.2600         部撤            0               0
10:41:46.000    221455966       10105           6883165                 603368          100 证券买入            500             23.1900         已成            0               0
10:41:46.000    233449364       10109           0102000011382045        002551          100 证券买入            4300            8.3300          已成            0               0
10:41:46.000    209448851       10110           0104000011444722        002079          100 证券买入            400             13.3200         部分成交        0               0
10:41:46.000    209448851       10110           0104000011444724        002079          100 证券买入            2100            13.3200         已成            0               0
10:41:46.000    221455968       10108           6883431                 600703          100 证券买入            2600            24.1800         部分成交        0               0
10:41:46.000    221455968       10108           6883432                 600703          100 证券买入            300             24.1900         部分成交        0               0
10:41:46.000    221455968       10108           6883433                 600703          100 证券买入            300             24.2000         部分成交        0               0
10:41:46.000    221455968       10108           6883434                 600703          100 证券买入            400             24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883435                 600703          100 证券买入            1200            24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883436                 600703          100 证券买入            1000            24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883437                 600703          100 证券买入            200             24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883438                 600703          100 证券买入            600             24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883439                 600703          100 证券买入            200             24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883440                 600703          100 证券买入            200             24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883441                 600703          100 证券买入            200             24.2100         部分成交        0               0
10:41:46.000    221455968       10108           6883442                 600703          100 证券买入            100             24.2100         已成            0               0
10:41:47.000    205454293       10106           6884731                 603501          100 证券买入            100             202.4900        已成            0               0
10:41:49.000    229456106       10107           0102000011386547        300273          100 证券买入            200             7.7000          部分成交        0               0
10:41:49.000    229456106       10107           0102000011386569        300273          100 证券买入            900             7.7000          部分成交        0               0
10:41:49.000    229456106       10107           0102000011386572        300273          100 证券买入            500             7.7000          部分成交        0               0
10:41:49.000    229456106       10107           0102000011386583        300273          100 证券买入            200             7.7000          已成            0               0
10:41:51.000    201446980       10111           0104000011452227        300132          101 证券卖出            1100            22.6600         已成            0               0
10:41:51.000    209448854       10112           0101000010804533        300458          101 证券卖出            200             34.7900         已成            0               0
10:41:51.000    233449372       10113           0103000011254999        300558          101 证券卖出            100             142.5000        已成            0               0
10:41:52.000    209448856       10117           0102000011391600        002847          101 证券卖出            100             93.4300         已成            0               0
10:41:52.000    213454869       10118           0103000011256061        300627          101 证券卖出            700             19.9700         已成            0               0
10:41:52.000    209448855       10115           6889169                 601965          101 证券卖出            1400            8.7500          部分成交        0               0
10:41:52.000    201446981       10114           6889082                 601865          101 证券卖出            700             17.9600         已成            0               0
10:41:52.000    209448855       10115           6889170                 601965          101 证券卖出            800             8.7400          已成            0               0
10:41:52.000    201446983       10120           0102000011391907        002425          101 证券卖出            2200            17.2400         已成            0               0
10:41:52.000    225448293       10116           6889268                 600598          101 证券卖出            400             15.7900         部分成交        0               0
10:41:52.000    225448293       10116           6889269                 600598          101 证券卖出            100             15.7800         部分成交        0               0
10:41:52.000    225448293       10116           6889270                 600598          101 证券卖出            100             15.7800         已成            0               0
10:41:52.000    233449374       10119           6889652                 601689          101 证券卖出            400             28.6200         部分成交        0               0
10:41:52.000    233449374       10119           6889653                 601689          101 证券卖出            200             28.6200         部分成交        0               0
10:41:52.000    233449374       10119           6889654                 601689          101 证券卖出            100             28.6200         已成            0               0
10:41:52.000    233449376       10124           0102000011392431        300273          100 证券买入            300             7.7000          已成            0               0
10:41:52.000    209448857       10121           6889986                 600872          101 证券卖出            300             58.6800         已成            0               0
10:41:52.000    213454870       10122           6890111                 600822          100 证券买入            500             10.0400         已成            0               0
10:41:53.000    225448296       10126           0103000011257307        300171          100 证券买入            1100            16.5000         已成            0               0
10:41:52.000    225448295       10123           6890359                 603019          100 证券买入            600             38.5000         已成            0               0
10:41:53.000    201446985       10127           0103000011257471        002241          100 证券买入            2600            29.2300         部分成交        0               0
10:41:53.000    201446985       10127           0103000011257473        002241          100 证券买入            4900            29.2400         已成            0               0
10:41:53.000    209448859       10125           6890478                 600885          100 证券买入            200             39.0700         已成            0               0
10:41:53.000    217451015       10128           6890845                 603368          100 证券买入            400             23.1900         部分成交        0               0
10:41:53.000    217451015       10128           6890846                 603368          100 证券买入            100             23.1900         已成            0               0
10:41:54.000    233449324       10046           6891502                 600657          101 证券卖出            1300            4.1300          部分成交        0               0
10:41:56.000    233449323       10044           0103000011262191        000599          101 证券卖出            1000            4.2400          部分成交        0               0
10:41:58.000    233449323       10044           0103000011264571        000599          101 证券卖出            1200            4.2400          部分成交        0               0
10:41:58.000    209448868       10131           0101000010814213        300458          101 证券卖出            300             34.8000         已成            0               0
10:41:58.000    233449387       10132           0103000011265556        300558          101 证券卖出            100             142.4200        部分成交        0               0
10:41:58.000    233449387       10132           0103000011265558        300558          101 证券卖出            100             142.3900        已成            0               0
10:41:58.000    209448869       10133           6896502                 601865          101 证券卖出            400             17.8600         已成            0               0
10:41:59.000    225448306       10136           0101000010814989        000877          101 证券卖出            300             14.8100         已成            0               0
10:41:58.000    233449388       10134           6896625                 601965          101 证券卖出            300             8.7400          已成            0               0
10:41:59.000    205454304       10137           0102000011401597        002847          101 证券卖出            100             93.4400         已成            0               0
10:41:59.000    201446993       10135           6896709                 600598          101 证券卖出            200             15.7800         部分成交        0               0
10:41:59.000    201446993       10135           6896710                 600598          101 证券卖出            200             15.7800         已成            0               0
10:41:59.000    233449386       10130           0104000011465125        300132          101 证券卖出            900             22.6500         已成            0               0
10:41:59.000    217451028       10138           0103000011266527        300627          101 证券卖出            600             19.9700         已成            0               0
10:41:59.000    237455810       10140           0101000010815652        300212          101 证券卖出            300             55.3500         已成            0               0
10:41:59.000    225448308       10142           0102000011402252        002425          101 证券卖出            600             17.2300         部分成交        0               0
10:41:59.000    225448308       10142           0102000011402254        002425          101 证券卖出            200             17.2300         部分成交        0               0
10:41:59.000    225448308       10142           0102000011402256        002425          101 证券卖出            300             17.2200         已成            0               0
10:41:59.000    221455980       10139           6897730                 601799          101 证券卖出            100             125.4800        已成            0               0
10:41:59.000    209448872       10144           0104000011465933        002079          100 证券买入            300             13.2900         部分成交        0               0
10:41:59.000    209448872       10144           0104000011465935        002079          100 证券买入            900             13.2900         部分成交        0               0
10:41:59.000    209448872       10144           0104000011465937        002079          100 证券买入            200             13.2900         部分成交        0               0
10:41:59.000    209448872       10144           0104000011465939        002079          100 证券买入            900             13.2900         部分成交        0               0
10:41:59.000    209448872       10144           0104000011465941        002079          100 证券买入            900             13.2900         部分成交        0               0
10:41:59.000    209448872       10144           0104000011465943        002079          100 证券买入            600             13.2900         已成            0               0
10:41:59.000    201446996       10141           6897760                 601689          101 证券卖出            700             28.6300         已成            0               0
10:41:59.000    225448309       10145           0103000011267193        300171          100 证券买入            1700            16.5000         已成            0               0
10:41:59.000    201446997       10143           6897930                 600872          101 证券卖出            200             58.6300         已成            0               0
10:42:00.000    209448873       10147           0102000011403275        300273          100 证券买入            1100            7.7000          部分成交        0               0
10:42:00.000    209448873       10147           0102000011403277        300273          100 证券买入            900             7.7000          部分成交        0               0
10:42:00.000    209448873       10147           0102000011403279        300273          100 证券买入            300             7.7000          部分成交        0               0
10:42:00.000    209448873       10147           0102000011403281        300273          100 证券买入            100             7.7000          已成            0               0
10:42:00.000    201446998       10146           6898322                 603368          100 证券买入            500             23.1900         已成            0               0
10:42:00.000    205454308       10151           0102000011403881        002551          100 证券买入            1500            8.3200          已成            0               0
10:42:00.000    229456122       10148           6898517                 600703          100 证券买入            500             24.2000         已成            0               0
10:42:00.000    205454307       10149           6898628                 600822          100 证券买入            400             10.0400         已成            0               0
10:42:00.000    225448311       10152           6899003                 600486          100 证券买入            100             82.4400         已成            0               0
10:42:00.000    237455812       10150           6898680                 603019          100 证券买入            1700            38.4900         已成            0               0
10:42:00.000    233449394       10153           6899223                 600885          100 证券买入            100             39.0500         已成            0               0
10:42:04.000    233449324       10046           6903731                 600657          101 证券卖出            1100            4.1300          部分成交        0               0
10:42:10.000    233449324       10046           6909668                 600657          101 证券卖出            5000            4.1300          部分成交        0               0
10:42:10.000    221455998       10156           6910343                 603358          101 证券卖出            200             18.4900         部分成交        0               0
10:42:10.000    229456136       10157           6910388                 603238          100 证券买入            100             42.0300         已成            0               0
10:42:10.000    221455998       10156           6910344                 603358          101 证券卖出            200             18.4900         已成            0               0
