时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:46:44.631    213455186       10385           601965          101 证券卖出    300             8.7400          已成
10:46:44.747    221456322       10386           002847          101 证券卖出    100             93.2100         已成
10:46:44.839    229456460       10387           601689          101 证券卖出    700             28.4000         已成
10:46:44.955    237456145       10388           002241          100 证券买入    300             29.0700         已成
10:46:45.028    213455187       10389           300273          100 证券买入    700             7.6600          已成
10:46:45.130    225448664       10390           300171          100 证券买入    1300            16.4100         已成
10:46:45.238    201447350       10391           600822          100 证券买入    500             10.0400         已成
10:46:50.241    205454618       10392           002847          101 证券卖出    100             93.2100         已撤
10:46:50.329    213455194       10393           601689          101 证券卖出    700             28.3800         部撤
10:46:50.429    233449745       10394           300458          101 证券卖出    600             34.7400         已成
10:46:50.530    217451383       10395           000877          101 证券卖出    1700            14.8400         已成
10:46:50.629    225448668       10396           603368          100 证券买入    1300            23.1700         已成
10:46:50.730    233449746       10397           300609          100 证券买入    200             37.2100         已成
10:46:50.829    201447354       10398           600703          100 证券买入    4700            24.2100         已成
10:46:50.933    209449219       10399           603019          100 证券买入    1300            38.4500         已成
10:46:51.030    217451384       10400           002241          100 证券买入    7100            29.1100         已成
10:46:51.129    225448669       10401           300273          100 证券买入    1800            7.6600          已成
10:46:51.237    205454620       10402           002551          100 证券买入    4100            8.3400          已成
10:46:51.334    205454621       10403           603501          100 证券买入    100             201.7200        已成
10:46:56.331    233449750       10404           300558          101 证券卖出    400             142.3700        已成
10:46:56.429    201447357       10405           603358          101 证券卖出    100             18.3500         已成
10:46:56.529    209449222       10406           002847          101 证券卖出    200             93.0700         已成
10:46:56.729    217451388       10407           002425          101 证券卖出    5500            17.2400         已成
10:46:56.829    233449751       10408           601689          101 证券卖出    1500            28.3200         已成
10:46:56.928    201447358       10409           300458          101 证券卖出    600             34.7400         已成
10:46:57.030    209449223       10410           600598          101 证券卖出    200             15.8000         已成
10:46:57.129    217451389       10411           300132          101 证券卖出    1300            22.6100         已成
10:46:57.235    225448674       10412           000877          101 证券卖出    1700            14.8400         已成
10:46:57.330    201447359       10413           300627          101 证券卖出    300             19.9300         已成
10:46:57.434    213455199       10414           601965          101 证券卖出    1700            8.7500          已撤
10:46:57.522    233449753       10415           300171          100 证券买入    200             16.4100         已成
10:46:57.622    201447360       10416           600486          100 证券买入    200             82.4400         已成
10:46:57.720    209449224       10417           600885          100 证券买入    300             39.1300         已成
10:46:57.824    217451390       10418           300273          100 证券买入    2500            7.6600          已成
10:46:57.924    225448676       10419           002241          100 证券买入    1100            29.1200         已成
10:46:58.021    233449754       10420           002551          100 证券买入    1100            8.3400          已成
10:46:58.122    201447361       10421           603019          100 证券买入    1700            38.4500         已成
10:46:58.225    209449225       10422           603368          100 证券买入    600             23.1700         已成
10:47:03.233    209449228       10423           300132          101 证券卖出    1100            22.6100         已成
10:47:08.237    217451399       10424           300627          101 证券卖出    200             19.9400         已成
10:47:08.329    225448687       10425           600657          101 证券卖出    3800            4.1100          已成
10:47:08.427    237456159       10426           002241          100 证券买入    300             29.1600         已成
10:47:13.429    225448691       10427           300627          101 证券卖出    100             19.9400         已成
10:47:13.532    237456162       10428           002241          100 证券买入    2100            29.1700         已成
10:47:13.627    209449233       10429           600822          100 证券买入    2100            10.0700         已成
10:47:18.628    225448695       10430           600822          100 证券买入    100             10.0800         已成
10:47:18.728    225448696       10431           002241          100 证券买入    3100            29.1700         已成
10:47:23.726    213455216       10432           601965          101 证券卖出    300             8.7400          已成
10:47:23.825    229456495       10433           600236          101 证券卖出    6300            4.2300          已撤
10:47:23.939    237456172       10434           600822          100 证券买入    200             10.0800         已成
10:47:28.928    209449244       10435           002425          101 证券卖出    700             17.2800         已成
10:47:29.026    233449787       10436           600822          100 证券买入    100             10.0700         已成
10:47:34.025    229456504       10437           002425          101 证券卖出    2400            17.2600         已成
10:47:39.027    225448715       10438           601965          101 证券卖出    100             8.7500          已撤
10:47:39.128    233449794       10439           300627          101 证券卖出    900             19.9500         已成
10:47:39.240    201447395       10440           600236          101 证券卖出    200             4.2300          已撤
10:47:39.327    225448716       10441           002425          101 证券卖出    2400            17.2700         已成
10:47:39.423    201447396       10442           601799          101 证券卖出    100             126.6700        已成
10:47:44.421    233449797       10443           300558          101 证券卖出    200             142.8200        已成
10:47:44.524    201447399       10444           002425          101 证券卖出    2500            17.2700         已成
10:47:44.624    209449257       10445           002821          101 证券卖出    100             244.4900        已成
10:47:44.724    217451424       10446           300627          101 证券卖出    100             19.9500         已成
10:47:44.823    225448719       10447           601965          101 证券卖出    300             8.7400          已成
10:47:44.922    233449798       10448           600486          100 证券买入    100             82.4500         已成
10:47:45.022    201447400       10449           600822          100 证券买入    700             10.0700         已成
10:47:45.121    209449258       10450           300273          100 证券买入    1200            7.6500          已成
10:47:50.129    213455233       10451           601799          101 证券卖出    100             126.7900        已撤
10:47:50.231    221456373       10452           000877          101 证券卖出    100             14.8400         已成
10:47:50.325    237456192       10453           300627          101 证券卖出    100             19.9500         已成
10:47:50.431    209449264       10454           601965          101 证券卖出    300             8.7400          已成
10:47:50.521    233449804       10455           002425          101 证券卖出    4100            17.2900         已成
10:47:50.621    225448726       10456           601689          101 证券卖出    100             28.3500         已成
10:47:50.721    201447406       10457           600486          100 证券买入    200             82.4500         已成
10:47:50.823    209449266       10458           600822          100 证券买入    1400            10.0600         已成
10:47:50.921    217451432       10459           300273          100 证券买入    1200            7.6600          已成
10:47:55.920    225448730       10460           002425          101 证券卖出    7100            17.2700         已成
10:47:56.021    201447410       10461           601689          101 证券卖出    800             28.3400         已成
10:47:56.121    233449809       10462           601799          101 证券卖出    100             126.7800        已撤
10:47:56.327    201447412       10464           000877          101 证券卖出    2400            14.8400         已成
10:47:56.326    237456196       10463           300132          101 证券卖出    300             22.6100         已成
10:47:56.418    221456379       10465           300627          101 证券卖出    600             19.9500         已成
10:47:56.536    201447413       10466           601965          101 证券卖出    100             8.7400          已成
10:47:56.622    209449273       10467           603019          100 证券买入    1300            38.4400         已成
10:47:56.720    217451438       10468           603368          100 证券买入    1500            23.1600         已成
10:47:56.821    225448733       10469           600703          100 证券买入    5600            24.2200         已成
10:47:56.925    233449811       10470           300273          100 证券买入    100             7.6500          已成
10:48:07.024    213455244       10471           300171          100 证券买入    2100            16.3100         已成
10:48:12.025    229456538       10472           300627          101 证券卖出    1100            19.9500         已成
10:48:12.127    237456210       10473           002425          101 证券卖出    6900            17.3000         已成
10:48:17.129    221456394       10474           002425          101 证券卖出    9300            17.2900         已成
10:48:17.234    205454687       10475           601689          101 证券卖出    100             28.3100         已成
10:48:17.332    213455255       10476           300627          101 证券卖出    100             19.9500         已成
10:48:17.427    229456543       10477           300273          100 证券买入    500             7.6600          已成
10:48:22.434    205454692       10478           300627          101 证券卖出    500             19.9500         已成
10:48:22.527    213455257       10479           601689          101 证券卖出    1000            28.3900         已撤
10:48:22.621    221456400       10480           002425          101 证券卖出    900             17.3200         已成
10:48:22.725    229456548       10481           600486          100 证券买入    100             82.4400         已成
10:48:22.826    237456219       10482           300273          100 证券买入    100             7.6600          已成
10:48:27.826    221456401       10483           300627          101 证券卖出    200             19.9400         已成
10:48:27.928    229456551       10484           601965          101 证券卖出    100             8.7400          已成
10:48:28.025    237456221       10485           601689          101 证券卖出    1000            28.3300         已成
10:48:28.129    205454695       10486           300609          100 证券买入    300             37.2800         已撤
10:48:28.225    229456552       10487           300171          100 证券买入    1300            16.2700         已撤
10:48:28.327    237456222       10488           600486          100 证券买入    200             82.4300         已成
10:48:28.425    213455260       10489           300273          100 证券买入    100             7.6600          已成
10:48:33.424    221456406       10490           601965          101 证券卖出    100             8.7400          已成
10:48:33.541    237456226       10491           601689          101 证券卖出    700             28.3300         已成
10:48:33.626    205454699       10492           300171          100 证券买入    1300            16.3000         已成
10:48:33.725    213455264       10493           002551          100 证券买入    400             8.3400          已成
10:49:03.029    233449847       10494           601965          101 证券卖出    500             8.7400          已成
10:49:03.125    201447452       10495           600236          101 证券卖出    5800            4.2300          已撤
10:49:08.124    205454725       10496           300558          101 证券卖出    100             143.2800        已成
10:49:08.233    217451484       10497           601799          101 证券卖出    100             126.3900        已成
10:49:13.220    233449855       10498           300558          101 证券卖出    100             143.3100        已成
10:49:13.320    209449315       10499           601799          101 证券卖出    100             126.3300        已成
10:49:13.421    217451487       10500           300273          100 证券买入    1200            7.6600          已成
10:49:13.520    225448784       10501           603368          100 证券买入    100             23.1500         已成
10:49:18.522    237456257       10502           300558          101 证券卖出    100             143.2900        已成
10:49:18.623    205454732       10503           600236          101 证券卖出    28900           4.2200          已成
10:49:18.724    213455295       10504           300273          100 证券买入    500             7.6500          已成
10:49:18.820    221456429       10505           603368          100 证券买入    200             23.1500         已成
10:49:23.827    237456261       10506           601799          101 证券卖出    100             126.4600        已撤
10:49:23.924    205454735       10507           300273          100 证券买入    100             7.6500          已成
10:49:24.023    213455299       10508           603368          100 证券买入    200             23.1500         已成
10:49:29.024    233449864       10509           601799          101 证券卖出    100             125.9900        已成
10:49:29.161    217451494       10510           300273          100 证券买入    100             7.6500          已成
10:49:29.227    229456595       10511           600486          100 证券买入    400             82.4500         已成
10:49:34.221    233449866       10512           300558          101 证券卖出    100             143.2700        已成
10:49:34.326    201447468       10513           601799          101 证券卖出    100             126.4100        已撤
10:49:34.432    209449321       10514           300171          100 证券买入    200             16.3400         已成
10:49:34.523    217451496       10515           300273          100 证券买入    1200            7.6600          已成
10:49:34.624    225448796       10516           600822          100 证券买入    700             10.0600         已成
10:49:34.722    201447469       10517           600486          100 证券买入    100             82.4500         已成
10:49:39.723    229456597       10518           601689          101 证券卖出    400             28.2100         已成
10:49:39.819    237456270       10519           601799          101 证券卖出    100             126.3400        已撤
10:49:39.919    205454743       10520           002821          101 证券卖出    100             244.7500        已成
10:49:40.019    213455308       10521           300558          101 证券卖出    100             143.2700        已成
10:49:40.120    221456439       10522           600703          100 证券买入    500             24.2000         已成
10:49:40.218    229456598       10523           600822          100 证券买入    100             10.0600         已成
10:49:40.321    237456271       10524           300273          100 证券买入    200             7.6600          已成
10:49:40.419    205454744       10525           603368          100 证券买入    300             23.1500         已成
10:49:45.420    205454753       10526           300558          101 证券卖出    100             143.2800        已成
10:49:45.522    213455317       10527           601689          101 证券卖出    700             28.1700         已成
10:49:45.619    221456447       10528           601799          101 证券卖出    100             126.0400        已成
10:49:45.718    229456607       10529           603238          100 证券买入    100             42.0600         已成
10:49:45.820    237456278       10530           300171          100 证券买入    400             16.3600         已成
10:49:45.919    205454754       10531           600703          100 证券买入    200             24.2000         已成
10:49:50.925    237456281       10532           601689          101 证券卖出    400             28.1800         已成
10:49:51.025    205454757       10533           002821          101 证券卖出    100             244.7500        已成
10:49:51.119    213455323       10534           600703          100 证券买入    100             24.2000         已成
10:49:51.226    221456453       10535           603368          100 证券买入    400             23.1500         已成
10:49:51.323    237456282       10536           300171          100 证券买入    100             16.3500         已成
10:49:56.420    201447488       10537           300677          101 证券卖出    100             123.0900        已成
10:49:56.421    205454758       10538           601689          101 证券卖出    100             28.1800         已成
10:49:56.522    213455325       10539           002821          101 证券卖出    400             244.8000        已成
10:49:56.618    237456284       10540           300171          100 证券买入    100             16.3500         已成
10:49:56.717    205454759       10541           300273          100 证券买入    900             7.6500          已成
10:49:56.817    229456614       10542           600703          100 证券买入    500             24.2000         已成
10:49:56.917    205454760       10543           603368          100 证券买入    200             23.1500         已成
10:50:01.921    233449886       10544           601689          101 证券卖出    100             28.1900         已成
10:50:26.919    233449899       10545           002551          100 证券买入    400             8.3300          已成
10:50:41.923    225448843       10546           603019          100 证券买入    300             38.4100         已成
10:50:42.019    233449911       10547           603368          100 证券买入    100             23.1400         已成
10:50:47.020    201447530       10548           300132          101 证券卖出    200             22.5500         已成
10:50:47.120    209449374       10549           603019          100 证券买入    300             38.4100         已成
10:50:47.318    225448847       10550           300526          100 证券买入    100             124.6400        已撤
10:50:47.319    229456651       10551           603238          100 证券买入    100             42.0600         已成
10:50:52.420    233449919       10552           300609          100 证券买入    100             37.3200         已成
10:50:52.523    201447535       10553           600703          100 证券买入    1400            24.1900         已成
10:50:52.624    209449377       10554           603019          100 证券买入    300             38.4100         已成
10:50:52.716    217451557       10555           603368          100 证券买入    100             23.1400         已成
10:50:52.824    225448850       10556           603238          100 证券买入    100             42.0600         已成
10:50:57.817    209449382       10557           300132          101 证券卖出    100             22.5500         已成
10:50:57.917    217451562       10558           002821          101 证券卖出    200             244.7300        已成
10:50:58.017    225448857       10559           300171          100 证券买入    100             16.3100         已成
10:50:58.116    233449926       10560           603019          100 证券买入    400             38.4200         已成
10:50:58.218    201447541       10561           300526          100 证券买入    100             124.6400        已撤
10:50:58.317    217451563       10562           600703          100 证券买入    1800            24.1900         已成
10:50:58.416    225448858       10563           603368          100 证券买入    100             23.1400         已成
10:50:58.517    233449927       10564           600885          100 证券买入    100             39.2100         已成
10:50:58.617    201447542       10565           603238          100 证券买入    100             42.0600         已成
10:51:33.623    225448884       10566           002821          101 证券卖出    100             244.7300        已成
10:51:43.618    237456354       10567           002821          101 证券卖出    100             244.7300        已成
10:51:43.716    221456528       10568           300171          100 证券买入    500             16.3100         已成
10:51:48.719    217451605       10569           002821          101 证券卖出    300             244.6800        已成
10:51:53.718    225448902       10570           002821          101 证券卖出    100             244.6600        已成
10:51:53.818    233449974       10571           603238          100 证券买入    200             42.0900         已成
10:51:53.916    217451609       10572           300171          100 证券买入    100             16.3200         已成
10:51:54.015    225448904       10573           603368          100 证券买入    400             23.1300         已成
10:51:59.015    225448907       10574           002821          101 证券卖出    100             244.6500        已成
10:51:59.116    201447591       10575           603019          100 证券买入    300             38.4200         已成
10:51:59.224    209449436       10576           600703          100 证券买入    4000            24.2000         已成
10:51:59.316    225448908       10577           603238          100 证券买入    100             42.0900         已成
10:51:59.422    237456364       10578           300171          100 证券买入    900             16.2800         已撤
10:52:19.420    209449459       10579           600885          100 证券买入    100             39.3600         已成
10:52:24.415    217451641       10580           603238          100 证券买入    100             42.1000         已成
10:52:34.417    229456720       10581           603238          100 证券买入    100             42.1000         已成
10:52:34.519    237456392       10582           600885          100 证券买入    100             39.3700         已成
10:52:39.514    209449475       10583           300171          100 证券买入    900             16.3100         已成
10:52:44.517    225448944       10584           600885          100 证券买入    100             39.3700         已成
10:52:44.615    233450022       10585           002551          100 证券买入    300             8.3500          已成
10:52:44.715    201447629       10586           300171          100 证券买入    100             16.3000         已成
10:52:49.717    233450023       10587           002551          100 证券买入    100             8.3500          已成
10:52:49.815    217451661       10588           300171          100 证券买入    100             16.3000         已成
10:52:49.917    225448946       10589           603368          100 证券买入    100             23.1500         已成
10:52:54.919    233450033       10590           300171          100 证券买入    200             16.2900         已成
10:52:55.017    201447639       10591           603368          100 证券买入    100             23.1500         已成
10:52:55.220    217451670       10592           600885          100 证券买入    100             39.3700         已成
10:52:55.315    225448955       10593           002551          100 证券买入    400             8.3500          已成
10:53:00.324    217451672       10594           603368          100 证券买入    100             23.1500         已成
10:53:00.415    225448958       10595           600885          100 证券买入    500             39.3700         已成
10:53:00.515    233450039       10596           300171          100 证券买入    100             16.2900         已成
10:53:05.518    237456412       10597           603368          100 证券买入    400             23.0800         已撤
10:53:10.518    237456414       10598           603368          100 证券买入    100             23.1200         已成
10:53:15.514    229456746       10599           603368          100 证券买入    400             23.0800         已撤
10:53:20.537    237456420       10600           300171          100 证券买入    500             16.2700         已成
10:53:20.614    205454901       10601           603368          100 证券买入    400             23.1100         已成
10:53:25.613    233450057       10602           603368          100 证券买入    100             23.1100         已撤
10:53:25.720    201447658       10603           603501          100 证券买入    200             202.5400        已成
10:53:25.819    209449510       10604           600885          100 证券买入    100             39.2800         已成
10:53:25.917    217451686       10605           300171          100 证券买入    900             16.2700         已成
10:53:30.917    205454906       10606           300171          100 证券买入    400             16.2700         已成
10:53:31.018    213455481       10607           603368          100 证券买入    200             23.1400         已成
10:53:31.116    221456615       10608           603501          100 证券买入    300             202.6200        已成
10:53:36.115    213455484       10609           300171          100 证券买入    100             16.2700         已成
10:53:36.215    233450062       10610           600885          100 证券买入    200             39.3500         已成
10:53:41.221    213455492       10611           300171          100 证券买入    200             16.2700         已成
10:53:41.314    225448989       10612           300609          100 证券买入    100             37.3100         已成
10:53:46.315    225448993       10613           600885          100 证券买入    100             39.3200         已成
10:53:51.313    201447681       10614           300171          100 证券买入    100             16.2600         已成
10:54:17.918    233450096       10615           600885          100 证券买入    100             39.3600         已成
10:54:18.011    201447701       10616           300171          100 证券买入    200             16.2400         已成
10:54:23.016    201447705       10617           600885          100 证券买入    100             39.3500         已成
10:54:28.014    233450103       10618           300458          101 证券卖出    200             34.6800         已成
10:54:28.114    201447710       10619           300171          100 证券买入    100             16.2500         已成
10:54:33.137    237456468       10620           300458          101 证券卖出    100             34.6800         已成
10:54:33.412    237456469       10621           600885          100 证券买入    100             39.3500         已成
10:54:38.312    201447715       10622           300458          101 证券卖出    400             34.6900         已成
10:54:43.315    233450109       10623           300458          101 证券卖出    100             34.7000         已成
10:54:43.412    201447719       10624           300171          100 证券买入    100             16.2600         已成
10:54:43.511    209449567       10625           603368          100 证券买入    100             23.1500         已成
10:54:48.510    233450115       10626           603358          101 证券卖出    200             18.3500         已成
10:54:48.614    225449032       10627           603368          100 证券买入    400             23.1300         已成
10:54:53.612    209449578       10628           300171          100 证券买入    100             16.2600         已成
10:54:53.714    217451752       10629           603368          100 证券买入    100             23.1300         已成
10:54:53.812    225449038       10630           300526          100 证券买入    100             124.7600        已成
10:54:58.812    225449041       10631           300171          100 证券买入    100             16.2700         已成
10:55:03.815    221456677       10632           603358          101 证券卖出    100             18.3500         已成
10:55:33.811    209449607       10633           600598          101 证券卖出    2700            15.8600         已成
10:55:33.911    233450150       10634           603358          101 证券卖出    100             18.3000         已成
10:55:38.912    233450152       10635           002821          101 证券卖出    100             245.0300        已成
10:55:39.012    201447763       10636           600598          101 证券卖出    2700            15.8600         已成
10:55:39.113    209449613       10637           300558          101 证券卖出    100             143.5200        已成
10:55:39.215    217451783       10638           002551          100 证券买入    1000            8.3700          已成
10:55:39.322    205454999       10639           603019          100 证券买入    1900            38.4900         已成
10:55:39.409    217451784       10640           300171          100 证券买入    2400            16.2700         已成
10:55:44.409    205455003       10641           000877          101 证券卖出    2900            14.8100         已成
10:55:44.516    213455578       10642           002821          101 证券卖出    200             244.9500        已成
10:55:44.607    221456703       10643           300458          101 证券卖出    500             34.6900         已成
10:55:44.713    229456845       10644           600598          101 证券卖出    2000            15.8600         已成
10:55:44.843    237456519       10645           300558          101 证券卖出    100             143.5800        已成
10:55:49.811    209449617       10646           603358          101 证券卖出    100             18.2900         已成
10:55:49.910    217451789       10647           300558          101 证券卖出    100             143.5900        已成
10:55:50.032    225449077       10648           000877          101 证券卖出    1700            14.8100         已成
10:55:50.113    233450159       10649           002551          100 证券买入    5500            8.3600          部撤
10:55:50.227    201447771       10650           603019          100 证券买入    1400            38.4900         已成
10:55:50.334    217451790       10651           300171          100 证券买入    200             16.2900         已成
10:55:55.309    221456707       10652           300558          101 证券卖出    100             143.6400        已成
10:55:55.412    229456850       10653           300132          101 证券卖出    700             22.6600         已成
10:55:55.511    237456522       10654           000877          101 证券卖出    500             14.8000         已成
10:55:55.610    205455005       10655           002551          100 证券买入    1700            8.3700          已成
10:55:55.713    221456708       10656           603019          100 证券买入    700             38.4900         已成
10:55:55.809    229456851       10657           300171          100 证券买入    1400            16.3000         已成
10:56:00.811    237456528       10658           300558          101 证券卖出    100             143.5900        已成
10:56:00.912    205455012       10659           603019          100 证券买入    1500            38.4900         已成
10:56:15.908    233450175       10660           002821          101 证券卖出    200             244.7600        已成
10:56:25.918    237456545       10661           603368          100 证券买入    300             23.1200         已成
10:56:30.916    221456731       10662           603368          100 证券买入    100             23.1200         已成
10:56:35.910    233450188       10663           600598          101 证券卖出    2200            15.8600         已成
10:56:36.008    201447801       10664           603368          100 证券买入    200             23.1200         已成
10:56:41.009    217451823       10665           000877          101 证券卖出    1900            14.7900         已成
10:56:41.109    225449111       10666           601799          101 证券卖出    100             126.7000        已成
10:56:41.310    209449644       10667           600598          101 证券卖出    1800            15.8600         已成
10:56:41.409    225449112       10668           300558          101 证券卖出    100             143.5900        已撤
10:56:41.410    229456884       10669           603368          100 证券买入    400             23.1200         已成
10:56:41.513    201447805       10670           603501          100 证券买入    100             202.1600        已成
10:56:46.510    205455050       10671           002821          101 证券卖出    100             244.7600        已成
10:56:46.611    209449654       10672           600598          101 证券卖出    3100            15.8500         已成
10:56:46.710    221456741       10673           601689          101 证券卖出    200             28.2000         已成
10:56:46.809    229456890       10674           603368          100 证券买入    600             23.1200         已成
10:56:46.912    237456560       10675           603501          100 证券买入    300             202.1800        已成
10:56:47.005    205455052       10676           603019          100 证券买入    1600            38.4900         已成
10:56:47.110    213455624       10677           002551          100 证券买入    7000            8.3600          部撤
10:56:47.314    213455626       10678           600703          100 证券买入    6100            24.2300         已成
10:56:47.408    205455054       10679           300171          100 证券买入    600             16.3400         已成
10:56:52.311    217451834       10680           300132          101 证券卖出    1300            22.6800         已成
10:56:52.411    225449127       10681           002821          101 证券卖出    100             244.7900        已成
10:56:52.510    233450201       10682           300458          101 证券卖出    400             34.6800         已成
10:56:52.609    201447817       10683           002847          101 证券卖出    100             93.8400         已成
10:56:52.709    209449657       10684           600598          101 证券卖出    1000            15.8600         已成
10:56:52.809    217451835       10685           601689          101 证券卖出    1600            28.1900         已成
10:56:52.913    225449128       10686           300558          101 证券卖出    100             143.5700        已撤
10:56:53.009    201447818       10687           603501          100 证券买入    100             202.2200        已成
10:56:53.112    209449658       10688           002551          100 证券买入    9900            8.3700          已成
10:56:53.308    217451836       10689           600885          100 证券买入    200             39.3000         已成
10:56:53.408    233450203       10690           603019          100 证券买入    1800            38.5000         已成
10:56:53.511    201447819       10691           300171          100 证券买入    1600            16.3400         已成
10:56:53.611    217451837       10692           600703          100 证券买入    2500            24.2400         已成
10:56:53.710    201447820       10693           603368          100 证券买入    500             23.1200         已成
10:56:58.708    213455630       10694           300558          101 证券卖出    100             143.2200        已成
10:56:58.810    221456748       10695           300132          101 证券卖出    900             22.7000         已成
10:56:58.910    229456896       10696           002821          101 证券卖出    100             244.7800        已成
10:56:59.010    237456567       10697           300458          101 证券卖出    300             34.6700         已成
10:56:59.111    205455058       10698           002847          101 证券卖出    100             93.8400         已成
10:56:59.219    221456749       10699           600598          101 证券卖出    3100            15.8700         已成
10:56:59.310    201447822       10700           601799          101 证券卖出    100             126.7200        已成
10:56:59.408    209449661       10701           601689          101 证券卖出    1400            28.1800         已成
10:56:59.507    217451841       10702           300171          100 证券买入    1400            16.3500         已成
10:56:59.609    225449132       10703           600703          100 证券买入    2100            24.2200         已成
10:56:59.707    233450206       10704           603368          100 证券买入    500             23.1300         已成
10:56:59.807    201447823       10705           603019          100 证券买入    1600            38.5000         已成
10:57:29.812    229456919       10706           300609          100 证券买入    200             37.3700         已成
10:57:34.811    233450226       10707           603358          101 证券卖出    200             18.3500         已撤
10:57:34.920    201447845       10708           300458          101 证券卖出    700             34.6700         已成
10:57:35.007    217451857       10709           300609          100 证券买入    100             37.3900         已成
10:57:40.008    213455654       10710           600598          101 证券卖出    4100            15.8800         已成
10:57:40.108    221456765       10711           300609          100 证券买入    100             37.4100         已成
10:57:45.120    233450232       10712           600598          101 证券卖出    3100            15.8800         已成
10:57:45.213    201447849       10713           601689          101 证券卖出    600             28.1800         已成
10:57:45.309    209449687       10714           603368          100 证券买入    100             23.1200         已成
10:57:50.316    237456593       10715           002821          101 证券卖出    100             244.7900        已成
10:57:50.407    205455086       10716           601689          101 证券卖出    800             28.1800         已成
10:57:50.509    213455657       10717           300558          101 证券卖出    100             143.5700        已撤
10:57:50.609    221456766       10718           603019          100 证券买入    900             38.4900         已成
10:57:50.709    233450236       10719           603368          100 证券买入    500             23.1200         已成
10:57:55.708    233450246       10720           002821          101 证券卖出    200             244.7800        已成
10:57:55.810    209449700       10721           002847          101 证券卖出    100             93.8800         已成
10:57:55.911    217451876       10722           600598          101 证券卖出    2900            15.8700         已成
10:57:56.008    233450247       10723           601689          101 证券卖出    1300            28.1800         已成
10:57:56.109    201447861       10724           300558          101 证券卖出    100             143.5600        已成
10:57:56.227    209449701       10725           300132          101 证券卖出    500             22.7200         已成
10:57:56.309    217451877       10726           002551          100 证券买入    9900            8.3700          已成
10:57:56.403    233450248       10727           603019          100 证券买入    2700            38.5000         已成
10:57:56.507    201447862       10728           600703          100 证券买入    1400            24.2200         已成
10:57:56.607    209449702       10729           603368          100 证券买入    1000            23.1300         已成
10:57:56.707    217451878       10730           603501          100 证券买入    100             202.2100        已成
10:58:16.709    213455680       10731           300558          101 证券卖出    100             143.2800        已成
10:58:16.810    221456788       10732           603019          100 证券买入    500             38.5100         已成
10:58:21.806    217451894       10733           300132          101 证券卖出    1500            22.7200         已成
10:58:21.929    225449186       10734           300558          101 证券卖出    100             143.2800        已成
10:58:26.908    229456951       10735           603019          100 证券买入    200             38.5100         已成
10:58:31.909    205455112       10736           601689          101 证券卖出    900             28.1200         已成
10:58:32.007    213455687       10737           603019          100 证券买入    100             38.5100         已成
10:58:37.008    229456955       10738           601799          101 证券卖出    100             126.7100        已成
10:58:37.109    237456626       10739           601689          101 证券卖出    900             28.1800         已成
10:58:37.552    213455689       10740           603019          100 证券买入    100             38.5100         已成
10:58:37.552    217451902       10741           600885          100 证券买入    600             39.4500         已撤
10:58:42.307    225449198       10742           600598          101 证券卖出    1000            15.8700         已成
10:58:42.406    233450274       10743           601689          101 证券卖出    900             28.1400         部撤
10:58:42.507    201447888       10744           300558          101 证券卖出    100             143.2000        已成
10:58:42.607    209449726       10745           603019          100 证券买入    700             38.5000         已成
10:58:47.614    209449728       10746           600598          101 证券卖出    2900            15.8700         已成
10:58:47.713    217451914       10747           601689          101 证券卖出    900             28.1300         已成
10:58:47.805    233450278       10748           300558          101 证券卖出    100             143.1900        已成
10:58:47.906    201447893       10749           603501          100 证券买入    100             202.1800        已成
10:58:48.008    209449729       10750           600885          100 证券买入    400             39.6300         已撤
10:58:48.106    217451915       10751           603019          100 证券买入    100             38.5000         已成
10:58:53.106    229456972       10752           601689          101 证券卖出    100             28.1800         已成
10:58:53.218    237456638       10753           300558          101 证券卖出    100             143.1600        已成
10:58:53.306    205455127       10754           300458          101 证券卖出    100             34.8100         已撤
10:58:53.407    213455703       10755           600598          101 证券卖出    2000            15.8700         已成
10:58:53.511    225449206       10756           002847          101 证券卖出    100             93.6200         已成
10:58:53.607    237456639       10757           300171          100 证券买入    100             16.3300         已成
10:58:53.708    209449734       10758           603368          100 证券买入    300             23.1300         已成
10:58:53.808    217451919       10759           603501          100 证券买入    100             202.1600        已成
10:58:53.904    225449207       10760           600885          100 证券买入    700             39.6700         已撤
10:58:54.018    233450283       10761           002551          100 证券买入    1500            8.3700          已成
10:58:59.005    217451922       10762           002847          101 证券卖出    100             93.6300         已成
10:58:59.107    233450288       10763           601689          101 证券卖出    100             28.1500         已成
10:58:59.306    201447900       10764           603368          100 证券买入    900             23.1300         已成
10:58:59.406    217451924       10765           603501          100 证券买入    100             202.1300        已成
10:58:59.419    229456978       10766           600885          100 证券买入    1400            39.7100         已成
10:58:59.506    237456642       10767           300171          100 证券买入    100             16.3300         已成
10:59:04.613    221456820       10768           600236          101 证券卖出    2800            4.2200          已成
10:59:04.706    229456987       10769           600885          100 证券买入    500             39.8400         已成
10:59:09.712    201447908       10770           600598          101 证券卖出    300             15.8600         已成
10:59:09.808    209449749       10771           600885          100 证券买入    1200            40.0200         部撤
10:59:14.813    217451937       10772           600885          100 证券买入    1000            40.0000         已撤
10:59:19.807    209449754       10773           300458          101 证券卖出    800             34.6900         已成
10:59:19.906    217451939       10774           601799          101 证券卖出    100             126.9900        已成
