证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2402,101,证券卖出,6200,16.18,已成,0
599,101,证券卖出,3100,4.24,部分成交,0
601689,101,证券卖出,200,28.68,部分成交,0
2079,100,证券买入,200,13.38,部分成交,0
2079,100,证券买入,1000,13.38,部分成交,0
2079,100,证券买入,500,13.38,已成,0
601799,101,证券卖出,100,125.23,已成,0
603368,100,证券买入,200,23.18,已成,0
2425,101,证券卖出,600,17.28,已成,0
601689,101,证券卖出,100,28.68,部分成交,0
2425,101,证券卖出,4500,17.3,已成,0
2402,101,证券卖出,6200,16.19,部分成交,0
2402,101,证券卖出,200,16.19,部分成交,0
2402,101,证券卖出,600,16.19,已成,0
300458,101,证券卖出,100,34.81,部分成交,0
300458,101,证券卖出,300,34.81,已成,0
603358,101,证券卖出,100,18.5,已成,0
2079,100,证券买入,100,13.35,部分成交,0
2079,100,证券买入,1200,13.36,已成,0
300273,100,证券买入,1300,7.7,部分成交,0
300273,100,证券买入,2000,7.7,已成,0
600236,101,证券卖出,4700,4.22,部分成交,0
603368,100,证券买入,100,23.18,已成,0
601689,101,证券卖出,700,28.67,已成,0
2425,101,证券卖出,900,17.28,已成,0
601799,101,证券卖出,100,125.33,已成,0
2079,100,证券买入,100,13.35,部分成交,0
601689,101,证券卖出,700,28.69,已成,0
300273,100,证券买入,500,7.7,已成,0
2079,100,证券买入,400,13.35,部分成交,0
2079,100,证券买入,700,13.35,部分成交,0
2079,100,证券买入,900,13.35,已成,0
603501,100,证券买入,100,202.47,已成,0
603358,101,证券卖出,100,18.5,已成,0
2425,101,证券卖出,1200,17.27,已成,0
300458,101,证券卖出,100,34.82,已成,0
300558,101,证券卖出,100,142.46,已成,0
877,101,证券卖出,2000,14.81,部分成交,0
877,101,证券卖出,300,14.81,部分成交,0
877,101,证券卖出,1500,14.81,部分成交,0
877,101,证券卖出,2000,14.81,部分成交,0
877,101,证券卖出,2500,14.81,部分成交,0
877,101,证券卖出,1600,14.81,已成,0
603358,101,证券卖出,100,18.5,已成,0
300212,101,证券卖出,700,55.39,已成,0
2079,100,证券买入,3400,13.33,已成,0
601865,101,证券卖出,300,18.0,部分成交,0
601865,101,证券卖出,200,18.0,已成,0
603368,100,证券买入,300,23.18,已成,0
300273,100,证券买入,100,7.7,已成,0
600703,100,证券买入,1900,24.19,部分成交,0
600703,100,证券买入,200,24.19,部分成交,0
600703,100,证券买入,700,24.2,已成,0
600822,100,证券买入,200,10.02,已成,0
599,101,证券卖出,3500,4.24,已成,0
599,101,证券卖出,7900,4.24,部分成交,0
300458,101,证券卖出,200,34.83,部分成交,0
300458,101,证券卖出,200,34.82,已成,0
300558,101,证券卖出,100,142.5,已成,0
300212,101,证券卖出,200,55.39,已成,0
2425,101,证券卖出,100,17.26,部分成交,0
601799,101,证券卖出,100,125.48,已成,0
2241,100,证券买入,7600,29.3,已成,0
601689,101,证券卖出,300,28.64,部分成交,0
601689,101,证券卖出,400,28.63,已成,0
601865,101,证券卖出,2300,17.98,已成,0
603368,100,证券买入,500,23.19,已成,0
2551,100,证券买入,4300,8.33,已成,0
2079,100,证券买入,400,13.32,部分成交,0
2079,100,证券买入,2100,13.32,已成,0
600703,100,证券买入,2600,24.18,部分成交,0
600703,100,证券买入,300,24.19,部分成交,0
600703,100,证券买入,300,24.2,部分成交,0
600703,100,证券买入,400,24.21,部分成交,0
600703,100,证券买入,1200,24.21,部分成交,0
600703,100,证券买入,1000,24.21,部分成交,0
600703,100,证券买入,200,24.21,部分成交,0
600703,100,证券买入,600,24.21,部分成交,0
600703,100,证券买入,200,24.21,部分成交,0
600703,100,证券买入,200,24.21,部分成交,0
600703,100,证券买入,200,24.21,部分成交,0
600703,100,证券买入,100,24.21,已成,0
603501,100,证券买入,100,202.49,已成,0
300273,100,证券买入,200,7.7,部分成交,0
300273,100,证券买入,900,7.7,部分成交,0
300273,100,证券买入,500,7.7,部分成交,0
300273,100,证券买入,200,7.7,已成,0
300132,101,证券卖出,1100,22.66,已成,0
300458,101,证券卖出,200,34.79,已成,0
300558,101,证券卖出,100,142.5,已成,0
2847,101,证券卖出,100,93.43,已成,0
300627,101,证券卖出,700,19.97,已成,0
601965,101,证券卖出,1400,8.75,部分成交,0
601865,101,证券卖出,700,17.96,已成,0
601965,101,证券卖出,800,8.74,已成,0
2425,101,证券卖出,2200,17.24,已成,0
600598,101,证券卖出,400,15.79,部分成交,0
600598,101,证券卖出,100,15.78,部分成交,0
600598,101,证券卖出,100,15.78,已成,0
601689,101,证券卖出,400,28.62,部分成交,0
601689,101,证券卖出,200,28.62,部分成交,0
601689,101,证券卖出,100,28.62,已成,0
300273,100,证券买入,300,7.7,已成,0
600872,101,证券卖出,300,58.68,已成,0
600822,100,证券买入,500,10.04,已成,0
300171,100,证券买入,1100,16.5,已成,0
603019,100,证券买入,600,38.5,已成,0
2241,100,证券买入,2600,29.23,部分成交,0
2241,100,证券买入,4900,29.24,已成,0
600885,100,证券买入,200,39.07,已成,0
603368,100,证券买入,400,23.19,部分成交,0
603368,100,证券买入,100,23.19,已成,0
600657,101,证券卖出,1300,4.13,部分成交,0
599,101,证券卖出,1000,4.24,部分成交,0
599,101,证券卖出,1200,4.24,部分成交,0
300458,101,证券卖出,300,34.8,已成,0
300558,101,证券卖出,100,142.42,部分成交,0
300558,101,证券卖出,100,142.39,已成,0
601865,101,证券卖出,400,17.86,已成,0
877,101,证券卖出,300,14.81,已成,0
601965,101,证券卖出,300,8.74,已成,0
2847,101,证券卖出,100,93.44,已成,0
600598,101,证券卖出,200,15.78,部分成交,0
600598,101,证券卖出,200,15.78,已成,0
300132,101,证券卖出,900,22.65,已成,0
300627,101,证券卖出,600,19.97,已成,0
300212,101,证券卖出,300,55.35,已成,0
2425,101,证券卖出,600,17.23,部分成交,0
2425,101,证券卖出,200,17.23,部分成交,0
2425,101,证券卖出,300,17.22,已成,0
601799,101,证券卖出,100,125.48,已成,0
2079,100,证券买入,300,13.29,部分成交,0
2079,100,证券买入,900,13.29,部分成交,0
2079,100,证券买入,200,13.29,部分成交,0
2079,100,证券买入,900,13.29,部分成交,0
2079,100,证券买入,900,13.29,部分成交,0
2079,100,证券买入,600,13.29,已成,0
601689,101,证券卖出,700,28.63,已成,0
300171,100,证券买入,1700,16.5,已成,0
600872,101,证券卖出,200,58.63,已成,0
300273,100,证券买入,1100,7.7,部分成交,0
300273,100,证券买入,900,7.7,部分成交,0
300273,100,证券买入,300,7.7,部分成交,0
300273,100,证券买入,100,7.7,已成,0
603368,100,证券买入,500,23.19,已成,0
2551,100,证券买入,1500,8.32,已成,0
600703,100,证券买入,500,24.2,已成,0
600822,100,证券买入,400,10.04,已成,0
600486,100,证券买入,100,82.44,已成,0
603019,100,证券买入,1700,38.49,已成,0
600885,100,证券买入,100,39.05,已成,0
600657,101,证券卖出,1100,4.13,部分成交,0
600657,101,证券卖出,5000,4.13,部分成交,0
603358,101,证券卖出,200,18.49,部分成交,0
603238,100,证券买入,100,42.03,已成,0
603358,101,证券卖出,200,18.49,已成,0
599,101,证券卖出,8000,4.24,部分成交,0
300558,101,证券卖出,900,142.5,已成,0
600657,101,证券卖出,1300,4.13,部分成交,0
599,101,证券卖出,5000,4.24,部分成交,0
603358,101,证券卖出,100,18.49,已成,0
603238,100,证券买入,100,42.03,已成,0
599,101,证券卖出,2700,4.24,部分成交,0
300558,101,证券卖出,100,142.5,已成,0
599,101,证券卖出,5900,4.24,已成,0
599,101,证券卖出,200,4.24,已成,0
599,101,证券卖出,2900,4.24,已成,0
603238,100,证券买入,100,42.03,已成,0
599,101,证券卖出,8100,4.24,部分成交,0
2821,101,证券卖出,100,244.27,已成,0
600885,100,证券买入,100,39.02,已成,0
600657,101,证券卖出,10000,4.13,部分成交,0
600657,101,证券卖出,1100,4.13,部分成交,0
599,101,证券卖出,400,4.24,已成,0
600657,101,证券卖出,1600,4.13,已成,0
2551,100,证券买入,1900,8.33,已成,0
603358,101,证券卖出,100,18.49,已成,0
600598,101,证券卖出,900,15.8,部分成交,0
600598,101,证券卖出,100,15.8,已成,0
300171,100,证券买入,300,16.49,部分成交,0
300171,100,证券买入,100,16.5,已成,0
601689,101,证券卖出,400,28.7,已成,0
600236,101,证券卖出,600,4.22,已成,0
600236,101,证券卖出,400,4.22,部分成交,0
603238,100,证券买入,300,42.08,部分成交,0
603238,100,证券买入,100,42.08,已成,0
2425,101,证券卖出,1000,17.23,部分成交,0
2425,101,证券卖出,400,17.22,已成,0
300132,101,证券卖出,400,22.6,已成,0
600657,101,证券卖出,1200,4.13,已成,0
600657,101,证券卖出,5600,4.13,部分成交,0
600657,101,证券卖出,500,4.13,已成,0
601689,101,证券卖出,500,28.7,已成,0
603238,100,证券买入,200,42.08,已成,0
600703,100,证券买入,2500,24.21,已成,0
2425,101,证券卖出,1000,17.24,部分成交,0
2425,101,证券卖出,400,17.23,已成,0
601799,101,证券卖出,100,125.5,已成,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,100,28.68,部分成交,0
300132,101,证券卖出,100,22.6,部分成交,0
300132,101,证券卖出,100,22.6,已成,0
2241,100,证券买入,100,29.25,部分成交,0
2241,100,证券买入,1000,29.25,部分成交,0
2241,100,证券买入,500,29.25,已成,0
300273,100,证券买入,2000,7.7,已成,0
603368,100,证券买入,120,23.17,部分成交,0
600657,101,证券卖出,500,4.13,已成,0
603368,100,证券买入,280,23.18,已成,0
300609,100,证券买入,100,37.23,已成,0
600822,100,证券买入,100,10.02,已成,0
2079,100,证券买入,1700,13.28,部分成交,0
2079,100,证券买入,600,13.28,部分成交,0
2079,100,证券买入,100,13.28,已成,0
601689,101,证券卖出,200,28.68,部分成交,0
603238,100,证券买入,200,42.1,已成,0
599,101,证券卖出,1700,4.24,已成,0
300212,101,证券卖出,100,55.35,已成,0
300627,101,证券卖出,600,19.96,已成,0
2425,101,证券卖出,260,17.22,部分成交,0
2425,101,证券卖出,1200,17.22,部分成交,0
2425,101,证券卖出,140,17.22,已成,0
300132,101,证券卖出,300,22.6,已成,0
601689,101,证券卖出,100,28.64,部分成交,0
601689,101,证券卖出,100,28.64,部分成交,0
601799,101,证券卖出,100,125.38,已成,0
601689,101,证券卖出,100,28.64,部分成交,0
601689,101,证券卖出,300,28.64,部分成交,0
601689,101,证券卖出,100,28.64,已成,0
300558,101,证券卖出,100,142.22,已成,0
601965,101,证券卖出,200,8.73,已成,0
603238,100,证券买入,100,42.08,已成,0
300273,100,证券买入,1200,7.7,已成,0
2241,100,证券买入,100,29.28,部分成交,0
2241,100,证券买入,5000,29.28,部分成交,0
2241,100,证券买入,500,29.28,部分成交,0
2241,100,证券买入,1000,29.29,部分成交,0
2241,100,证券买入,1800,29.29,部分成交,0
2241,100,证券买入,200,29.29,部分成交,0
2241,100,证券买入,200,29.3,部分成交,0
2241,100,证券买入,200,29.3,已成,0
300609,100,证券买入,100,37.23,已成,0
603368,100,证券买入,700,23.18,已成,0
300212,101,证券卖出,100,55.39,已成,0
300627,101,证券卖出,380,19.96,部分成交,0
300627,101,证券卖出,420,19.96,已成,0
600657,101,证券卖出,1000,4.13,部分成交,0
2425,101,证券卖出,1600,17.23,已成,0
601799,101,证券卖出,100,125.48,已成,0
300132,101,证券卖出,500,22.61,部分成交,0
300132,101,证券卖出,200,22.61,部分成交,0
300132,101,证券卖出,500,22.58,已成,0
300609,100,证券买入,100,37.23,已成,0
601689,101,证券卖出,500,28.66,部分成交,0
600822,100,证券买入,400,10.02,已成,0
600486,100,证券买入,100,82.37,已成,0
600885,100,证券买入,300,39.08,部分成交,0
600885,100,证券买入,300,39.11,已成,0
2847,101,证券卖出,100,93.43,已成,0
603238,100,证券买入,100,42.08,已成,0
603368,100,证券买入,600,23.18,已成,0
601689,101,证券卖出,100,28.66,部分成交,0
601865,101,证券卖出,300,17.96,部分成交,0
601965,101,证券卖出,1300,8.74,部分成交,0
601965,101,证券卖出,2600,8.74,已成,0
599,101,证券卖出,700,4.24,部分成交,0
600657,101,证券卖出,1100,4.13,部分成交,0
600236,101,证券卖出,1000,4.22,已成,0
600236,101,证券卖出,4900,4.22,已成,0
599,101,证券卖出,2500,4.24,部分成交,0
600657,101,证券卖出,400,4.13,已成,0
600657,101,证券卖出,900,4.13,部分成交,0
599,101,证券卖出,100,4.24,已成,0
599,101,证券卖出,900,4.24,部分成交,0
599,101,证券卖出,100,4.24,部分成交,0
600657,101,证券卖出,500,4.13,部分成交,0
600657,101,证券卖出,1300,4.13,部分成交,0
300273,100,证券买入,600,7.69,已成,0
601865,101,证券卖出,400,17.9,部分成交,0
601865,101,证券卖出,1100,17.9,部分成交,0
601865,101,证券卖出,1100,17.9,已成,0
2079,100,证券买入,300,13.25,已成,0
599,101,证券卖出,700,4.24,部分成交,0
603501,100,证券买入,100,202.01,已成,0
300171,100,证券买入,1900,16.49,已成,0
603501,100,证券买入,100,202.16,已成,0
600657,101,证券卖出,400,4.13,部分成交,0
300558,101,证券卖出,100,142.66,已成,0
599,101,证券卖出,100,4.24,部分成交,0
2847,101,证券卖出,300,93.31,已成,0
601865,101,证券卖出,100,17.96,部分成交,0
601865,101,证券卖出,1200,17.95,已成,0
300677,101,证券卖出,100,123.11,已成,0
2425,101,证券卖出,2300,17.28,已成,0
300171,100,证券买入,300,16.49,部分成交,0
300132,101,证券卖出,600,22.53,部分成交,0
300171,100,证券买入,800,16.49,已成,0
300132,101,证券卖出,900,22.53,已成,0
300273,100,证券买入,200,7.69,已成,0
603501,100,证券买入,300,202.03,已成,0
300558,101,证券卖出,100,142.66,已成,0
601865,101,证券卖出,2300,17.95,已成,0
300677,101,证券卖出,100,123.12,已成,0
2847,101,证券卖出,200,93.31,已成,0
2425,101,证券卖出,2400,17.3,已成,0
300458,101,证券卖出,300,34.82,已成,0
300132,101,证券卖出,100,22.57,部分成交,0
300132,101,证券卖出,100,22.54,已成,0
300171,100,证券买入,300,16.49,已成,0
300273,100,证券买入,800,7.68,已成,0
603238,100,证券买入,200,42.08,已成,0
603501,100,证券买入,100,202.37,已成,0
599,101,证券卖出,300,4.24,部分成交,0
300558,101,证券卖出,100,142.7,已成,0
2425,101,证券卖出,2300,17.29,已成,0
300212,101,证券卖出,200,55.36,已成,0
2241,100,证券买入,700,29.22,部分成交,0
2241,100,证券买入,300,29.22,已成,0
601865,101,证券卖出,600,17.94,已成,0
600885,100,证券买入,600,39.11,已成,0
300273,100,证券买入,2700,7.68,已成,0
600822,100,证券买入,1600,10.02,已成,0
603501,100,证券买入,100,202.37,已成,0
603238,100,证券买入,100,42.08,已成,0
603368,100,证券买入,520,23.16,部分成交,0
603368,100,证券买入,180,23.17,已成,0
599,101,证券卖出,10700,4.24,部分成交,0
603238,100,证券买入,200,42.08,已成,0
599,101,证券卖出,100,4.24,部分成交,0
601689,101,证券卖出,100,28.6,已成,0
601689,101,证券卖出,1600,28.77,部分成交,0
601689,101,证券卖出,600,28.75,部分成交,0
601689,101,证券卖出,200,28.69,部分成交,0
601689,101,证券卖出,200,28.69,已成,0
599,101,证券卖出,4000,4.24,已成,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,100,28.68,部分成交,0
601689,101,证券卖出,200,28.68,已成,0
300212,101,证券卖出,200,55.4,部分成交,0
300212,101,证券卖出,100,55.4,已成,0
2425,101,证券卖出,1900,17.23,已成,0
300212,101,证券卖出,100,55.45,已成,0
300273,100,证券买入,400,7.67,已成,0
2425,101,证券卖出,1900,17.22,已成,0
300212,101,证券卖出,100,55.41,部分成交,0
300132,101,证券卖出,200,22.55,部分成交,0
300132,101,证券卖出,1000,22.55,已成,0
601689,101,证券卖出,500,28.71,部分成交,0
601689,101,证券卖出,800,28.64,已成,0
2425,101,证券卖出,2000,17.23,已成,0
300212,101,证券卖出,200,55.4,已成,0
300132,101,证券卖出,700,22.57,部分成交,0
300132,101,证券卖出,700,22.55,已成,0
300273,100,证券买入,3400,7.68,已成,0
600885,100,证券买入,600,39.12,已成,0
300132,101,证券卖出,500,22.56,已成,0
2425,101,证券卖出,700,17.23,部分成交,0
2425,101,证券卖出,1300,17.23,已成,0
601865,101,证券卖出,800,18.04,已成,0
300458,101,证券卖出,100,34.82,已成,0
300273,100,证券买入,400,7.66,已成,0
601689,101,证券卖出,200,28.76,已成,0
877,101,证券卖出,200,14.83,已成,0
2425,101,证券卖出,1900,17.24,已成,0
601865,101,证券卖出,1200,18.04,已成,0
300212,101,证券卖出,400,55.46,已成,0
603358,101,证券卖出,100,18.47,已成,0
601689,101,证券卖出,300,28.65,部分成交,0
601689,101,证券卖出,100,28.6,已成,0
603368,100,证券买入,100,23.16,部分成交,0
603368,100,证券买入,800,23.17,已成,0
300273,100,证券买入,700,7.66,部分成交,0
300273,100,证券买入,300,7.66,已成,0
600703,100,证券买入,1900,24.16,已成,0
603358,101,证券卖出,100,18.46,已成,0
600657,101,证券卖出,1600,4.11,部分成交,0
2821,101,证券卖出,100,244.3,已成,0
600657,101,证券卖出,1100,4.11,部分成交,0
2821,101,证券卖出,100,244.7,已成,0
600657,101,证券卖出,4500,4.11,部分成交,0
600657,101,证券卖出,13400,4.11,已成,0
2821,101,证券卖出,100,244.5,部分成交,0
300171,100,证券买入,200,16.46,部分成交,0
300171,100,证券买入,600,16.46,部分成交,0
300171,100,证券买入,100,16.46,已成,0
600598,101,证券卖出,1500,15.83,部分成交,0
600598,101,证券卖出,1200,15.82,已成,0
300273,100,证券买入,300,7.67,已成,0
600703,100,证券买入,3300,24.18,部分成交,0
600703,100,证券买入,200,24.18,部分成交,0
600703,100,证券买入,2700,24.18,已成,0
600657,101,证券卖出,1100,4.11,部分成交,0
300212,101,证券卖出,100,55.48,已成,0
2821,101,证券卖出,100,244.42,部分成交,0
2821,101,证券卖出,100,244.39,已成,0
600657,101,证券卖出,500,4.11,部分成交,0
877,101,证券卖出,1200,14.84,已成,0
600598,101,证券卖出,1300,15.82,已成,0
300627,101,证券卖出,100,19.96,已成,0
300558,101,证券卖出,100,142.32,已成,0
300171,100,证券买入,500,16.45,部分成交,0
300171,100,证券买入,900,16.46,已成,0
300273,100,证券买入,700,7.67,已成,0
601865,101,证券卖出,300,18.08,部分成交,0
601865,101,证券卖出,300,18.08,部分成交,0
601865,101,证券卖出,300,18.08,部分成交,0
601865,101,证券卖出,400,18.08,部分成交,0
601865,101,证券卖出,300,18.08,部分成交,0
601865,101,证券卖出,100,18.08,已成,0
603019,100,证券买入,1200,38.4,已成,0
600703,100,证券买入,300,24.18,部分成交,0
600703,100,证券买入,200,24.18,部分成交,0
600703,100,证券买入,200,24.18,已成,0
300627,101,证券卖出,380,19.96,部分成交,0
877,101,证券卖出,200,14.83,已成,0
300558,101,证券卖出,700,142.49,已成,0
601965,101,证券卖出,500,8.74,已成,0
2847,101,证券卖出,100,93.07,已成,0
300212,101,证券卖出,100,55.48,已成,0
300458,101,证券卖出,700,34.79,已成,0
300132,101,证券卖出,1000,22.62,已成,0
300273,100,证券买入,700,7.67,已成,0
601689,101,证券卖出,2300,28.42,已成,0
2551,100,证券买入,4100,8.34,已成,0
600598,101,证券卖出,800,15.82,已成,0
603501,100,证券买入,100,201.68,已成,0
603019,100,证券买入,800,38.4,已成,0
600703,100,证券买入,1100,24.18,已成,0
599,101,证券卖出,300,4.24,部分成交,0
599,101,证券卖出,1000,4.24,已成,0
600657,101,证券卖出,1300,4.11,部分成交,0
877,101,证券卖出,200,14.83,已成,0
300627,101,证券卖出,200,19.94,已成,0
300677,101,证券卖出,100,123.1,已成,0
2847,101,证券卖出,100,93.28,已成,0
300609,100,证券买入,200,37.22,已成,0
601965,101,证券卖出,200,8.74,已成,0
300171,100,证券买入,100,16.45,已成,0
300273,100,证券买入,1500,7.67,已成,0
603019,100,证券买入,1600,38.4,已成,0
600885,100,证券买入,100,39.13,部分成交,0
600703,100,证券买入,900,24.19,部分成交,0
300132,101,证券卖出,900,22.62,已成,0
599,101,证券卖出,400,4.24,部分成交,0
877,101,证券卖出,4500,14.85,已成,0
300627,101,证券卖出,700,19.95,已成,0
300273,100,证券买入,200,7.67,已成,0
599,101,证券卖出,300,4.24,部分成交,0
601965,101,证券卖出,400,8.74,已成,0
600703,100,证券买入,100,24.18,已成,0
599,101,证券卖出,2000,4.24,已成,0
600657,101,证券卖出,900,4.11,已成,0
600657,101,证券卖出,100,4.11,部分成交,0
600657,101,证券卖出,1200,4.11,部分成交,0
600657,101,证券卖出,1100,4.11,部分成交,0
600657,101,证券卖出,9900,4.11,已成,0
603358,101,证券卖出,100,18.36,已成,0
599,101,证券卖出,1000,4.24,已成,0
300273,100,证券买入,200,7.66,部分成交,0
300273,100,证券买入,2400,7.66,已成,0
603358,101,证券卖出,100,18.34,已成,0
603358,101,证券卖出,100,18.35,已成,0
601799,101,证券卖出,100,125.88,已成,0
300273,100,证券买入,2500,7.66,已成,0
877,101,证券卖出,800,14.85,已成,0
300273,100,证券买入,200,7.66,已成,0
600822,100,证券买入,400,10.03,已成,0
2847,101,证券卖出,100,93.3,已成,0
601965,101,证券卖出,300,8.74,已成,0
2241,100,证券买入,300,29.05,已成,0
300273,100,证券买入,100,7.66,部分成交,0
300273,100,证券买入,600,7.66,已成,0
300171,100,证券买入,800,16.4,部分成交,0
300171,100,证券买入,500,16.4,已成,0
601799,101,证券卖出,100,125.88,已成,0
601689,101,证券卖出,700,28.4,已成,0
600822,100,证券买入,500,10.04,已成,0
300458,101,证券卖出,600,34.77,已成,0
877,101,证券卖出,1700,14.85,已成,0
601689,101,证券卖出,100,28.39,部分成交,0
601689,101,证券卖出,100,28.39,部分成交,0
300609,100,证券买入,200,37.2,已成,0
603368,100,证券买入,1300,23.15,已成,0
600703,100,证券买入,1300,24.19,部分成交,0
600703,100,证券买入,400,24.2,部分成交,0
600703,100,证券买入,1300,24.2,部分成交,0
600703,100,证券买入,100,24.2,部分成交,0
600703,100,证券买入,1500,24.2,部分成交,0
600703,100,证券买入,100,24.2,已成,0
2241,100,证券买入,2700,29.1,部分成交,0
2241,100,证券买入,400,29.1,部分成交,0
2241,100,证券买入,4000,29.1,已成,0
300273,100,证券买入,1800,7.65,已成,0
601689,101,证券卖出,100,28.38,部分成交,0
2551,100,证券买入,3900,8.34,部分成交,0
2551,100,证券买入,200,8.34,已成,0
603019,100,证券买入,1300,38.42,已成,0
603501,100,证券买入,100,201.72,已成,0
300558,101,证券卖出,400,142.39,已成,0
2847,101,证券卖出,100,93.11,部分成交,0
2847,101,证券卖出,100,93.11,已成,0
603358,101,证券卖出,100,18.36,已成,0
2425,101,证券卖出,5500,17.25,已成,0
300458,101,证券卖出,600,34.77,已成,0
601689,101,证券卖出,1500,28.34,已成,0
300132,101,证券卖出,900,22.63,部分成交,0
300132,101,证券卖出,400,22.63,已成,0
877,101,证券卖出,1700,14.85,已成,0
300627,101,证券卖出,160,19.94,部分成交,0
300627,101,证券卖出,140,19.94,已成,0
600598,101,证券卖出,200,15.81,已成,0
300171,100,证券买入,200,16.38,已成,0
300273,100,证券买入,2500,7.66,已成,0
600486,100,证券买入,200,82.37,已成,0
2241,100,证券买入,1100,29.12,已成,0
2551,100,证券买入,200,8.34,部分成交,0
2551,100,证券买入,900,8.34,已成,0
600885,100,证券买入,300,39.1,已成,0
603019,100,证券买入,1700,38.42,已成,0
603368,100,证券买入,600,23.15,已成,0
300132,101,证券卖出,1100,22.63,已成,0
300627,101,证券卖出,200,19.95,已成,0
2241,100,证券买入,300,29.15,已成,0
300627,101,证券卖出,100,19.95,已成,0
2241,100,证券买入,200,29.15,部分成交,0
2241,100,证券买入,1000,29.15,部分成交,0
2241,100,证券买入,100,29.15,部分成交,0
2241,100,证券买入,200,29.15,部分成交,0
2241,100,证券买入,500,29.15,部分成交,0
2241,100,证券买入,100,29.15,已成,0
600822,100,证券买入,1000,10.07,部分成交,0
600822,100,证券买入,1100,10.07,已成,0
2241,100,证券买入,500,29.14,部分成交,0
2241,100,证券买入,300,29.14,部分成交,0
2241,100,证券买入,2300,29.15,已成,0
600822,100,证券买入,100,10.07,已成,0
601965,101,证券卖出,300,8.74,已成,0
600822,100,证券买入,200,10.07,已成,0
2425,101,证券卖出,300,17.28,部分成交,0
2425,101,证券卖出,200,17.28,部分成交,0
2425,101,证券卖出,100,17.28,部分成交,0
2425,101,证券卖出,100,17.28,已成,0
600822,100,证券买入,100,10.06,已成,0
