证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300063,700,担保品买入,500,6.26,已成,0
300183,700,担保品买入,700,23.44,部分成交,0
300183,700,担保品买入,100,23.44,已成,0
600161,700,担保品买入,1000,51.0,已成,0
300183,700,担保品买入,300,23.45,部分成交,0
300183,700,担保品买入,300,23.45,部分成交,0
300183,700,担保品买入,100,23.45,已成,0
300493,701,担保品卖出,400,9.37,已成,0
300183,700,担保品买入,100,23.44,部分成交,0
300183,700,担保品买入,100,23.45,部分成交,0
300183,700,担保品买入,300,23.45,已成,0
300327,701,担保品卖出,200,36.8,已成,0
300493,701,担保品卖出,400,9.38,已成,0
300183,700,担保品买入,100,23.45,已成,0
2465,701,担保品卖出,600,15.18,已成,0
300183,700,担保品买入,700,23.45,部分成交,0
300183,700,担保品买入,400,23.45,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
600826,701,担保品卖出,300,11.46,已成,0
600826,701,担保品卖出,400,11.46,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300183,700,担保品买入,100,23.44,部分成交,0
300183,700,担保品买入,300,23.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300183,700,担保品买入,100,23.44,部分成交,0
300183,700,担保品买入,400,23.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
600131,701,担保品卖出,300,22.44,已成,0
300183,700,担保品买入,100,23.44,已成,0
2945,700,担保品买入,400,16.69,已成,0
600161,700,担保品买入,62,51.03,部分成交,0
600161,700,担保品买入,638,51.03,已成,0
300696,701,担保品卖出,100,59.39,已成,0
300696,701,担保品卖出,300,59.39,已成,0
600161,700,担保品买入,200,51.02,部分成交,0
600161,700,担保品买入,100,51.02,部分成交,0
600161,700,担保品买入,700,51.1,已成,0
600161,700,担保品买入,100,51.09,已成,0
2945,700,担保品买入,800,16.68,已成,0
600131,701,担保品卖出,100,22.4,已成,0
600161,700,担保品买入,800,51.1,部分成交,0
600161,700,担保品买入,500,51.1,已成,0
2945,700,担保品买入,1600,16.68,部分成交,0
2945,700,担保品买入,1300,16.68,部分成交,0
2945,700,担保品买入,300,16.68,已成,0
600161,700,担保品买入,300,51.09,已成,0
600131,701,担保品卖出,300,22.39,已成,0
300696,701,担保品卖出,100,59.38,已成,0
300696,701,担保品卖出,100,59.37,已成,0
300696,701,担保品卖出,100,59.38,已成,0
300327,701,担保品卖出,100,36.92,部分成交,0
300327,701,担保品卖出,100,36.92,已成,0
300696,701,担保品卖出,100,59.39,已成,0
300327,701,担保品卖出,100,36.94,部分成交,0
300327,701,担保品卖出,200,36.94,已成,0
600131,701,担保品卖出,100,22.38,已成,0
300696,701,担保品卖出,100,59.38,已成,0
600131,701,担保品卖出,100,22.39,已成,0
300493,701,担保品卖出,1100,9.39,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300493,701,担保品卖出,500,9.39,已成,0
300493,701,担保品卖出,500,9.39,已成,0
600161,700,担保品买入,100,51.3,已成,0
300493,701,担保品卖出,100,9.39,已成,0
300696,701,担保品卖出,100,59.43,已成,0
300696,701,担保品卖出,100,59.44,已成,0
600161,700,担保品买入,100,51.31,部分成交,0
600161,700,担保品买入,100,51.31,已成,0
300696,701,担保品卖出,100,59.44,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300696,701,担保品卖出,100,59.46,已成,0
600826,701,担保品卖出,100,11.46,已成,0
600826,701,担保品卖出,100,11.46,已成,0
600161,700,担保品买入,700,51.29,已成,0
300696,701,担保品卖出,100,59.48,已成,0
300696,701,担保品卖出,100,59.48,已成,0
300696,701,担保品卖出,100,59.47,已成,0
300696,701,担保品卖出,100,59.48,已成,0
300327,701,担保品卖出,300,37.06,已成,0
300063,700,担保品买入,200,6.26,已成,0
300696,701,担保品卖出,100,59.48,已成,0
600161,700,担保品买入,900,51.28,已成,0
300131,701,担保品卖出,200,6.72,已成,0
300696,701,担保品卖出,100,59.49,已成,0
300131,701,担保品卖出,100,6.72,已成,0
300183,700,担保品买入,200,23.38,部分成交,0
300696,701,担保品卖出,100,59.49,已成,0
300183,700,担保品买入,200,23.42,部分成交,0
300493,701,担保品卖出,700,9.38,已成,0
300696,701,担保品卖出,100,59.47,已成,0
300183,700,担保品买入,200,23.42,已成,0
300696,701,担保品卖出,100,59.47,已成,0
300493,701,担保品卖出,100,9.38,已成,0
300696,701,担保品卖出,100,59.47,已成,0
300493,701,担保品卖出,200,9.38,部分成交,0
300493,701,担保品卖出,600,9.38,部分成交,0
300493,701,担保品卖出,100,9.38,部分成交,0
300493,701,担保品卖出,700,9.38,部分成交,0
300493,701,担保品卖出,2000,9.38,部分成交,0
300493,701,担保品卖出,1200,9.38,已成,0
300327,701,担保品卖出,300,37.01,已成,0
300493,701,担保品卖出,300,9.38,已成,0
300327,701,担保品卖出,20,37.0,部分成交,0
300327,701,担保品卖出,100,37.0,部分成交,0
300327,701,担保品卖出,100,36.99,部分成交,0
300327,701,担保品卖出,80,36.99,已成,0
300327,701,担保品卖出,300,36.98,已成,0
300493,701,担保品卖出,1300,9.38,已成,0
300183,700,担保品买入,900,23.55,已成,0
600161,700,担保品买入,100,51.21,部分成交,0
600161,700,担保品买入,100,51.21,已成,0
300696,701,担保品卖出,100,59.47,已成,0
600161,700,担保品买入,300,51.2,已成,0
300183,700,担保品买入,100,23.63,部分成交,0
300183,700,担保品买入,500,23.63,已成,0
300696,701,担保品卖出,100,59.37,已成,0
300696,701,担保品卖出,100,59.37,已成,0
300131,701,担保品卖出,800,6.71,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300131,701,担保品卖出,800,6.71,已成,0
300327,701,担保品卖出,100,37.04,已成,0
300183,700,担保品买入,300,23.75,部分成交,0
300183,700,担保品买入,200,23.75,部分成交,0
300183,700,担保品买入,500,23.75,已成,0
600161,700,担保品买入,600,51.12,已成,0
300131,701,担保品卖出,1200,6.71,已成,0
300327,701,担保品卖出,100,37.05,已成,0
300183,700,担保品买入,200,23.76,部分成交,0
300183,700,担保品买入,200,23.76,部分成交,0
300183,700,担保品买入,1000,23.76,已成,0
600161,700,担保品买入,100,51.1,部分成交,0
600161,700,担保品买入,100,51.12,部分成交,0
600161,700,担保品买入,800,51.12,已成,0
600826,701,担保品卖出,100,11.47,已成,0
300131,701,担保品卖出,4000,6.71,部分成交,0
300131,701,担保品卖出,500,6.71,部分成交,0
300131,701,担保品卖出,1800,6.71,部分成交,0
300131,701,担保品卖出,1600,6.71,已成,0
300493,701,担保品卖出,4700,9.4,已成,0
2945,700,担保品买入,400,16.68,部分成交,0
2945,700,担保品买入,300,16.68,已成,0
300183,700,担保品买入,500,23.75,已成,0
600131,701,担保品卖出,300,22.36,已成,0
600161,700,担保品买入,100,51.03,已成,0
2945,700,担保品买入,1100,16.68,已成,0
600161,700,担保品买入,1400,51.1,已成,0
603501,700,担保品买入,100,205.44,已成,0
2945,700,担保品买入,100,16.67,部分成交,0
2945,700,担保品买入,200,16.67,已成,0
2945,700,担保品买入,500,16.66,部分成交,0
2945,700,担保品买入,400,16.66,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300327,701,担保品卖出,400,37.03,已成,0
300696,701,担保品卖出,100,59.45,已成,0
2945,700,担保品买入,100,16.65,已成,0
300131,701,担保品卖出,300,6.71,已成,0
300327,701,担保品卖出,300,36.95,已成,0
300696,701,担保品卖出,100,59.45,已成,0
2945,700,担保品买入,100,16.66,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300131,701,担保品卖出,500,6.71,已成,0
300327,701,担保品卖出,200,36.95,已成,0
603501,700,担保品买入,100,205.48,已成,0
300131,701,担保品卖出,800,6.71,已成,0
300696,701,担保品卖出,100,59.45,已成,0
2945,700,担保品买入,100,16.65,已成,0
300131,701,担保品卖出,400,6.71,部分成交,0
300131,701,担保品卖出,500,6.71,部分成交,0
300327,701,担保品卖出,300,36.93,已成,0
300131,701,担保品卖出,600,6.71,已成,0
300493,701,担保品卖出,1100,9.38,已成,0
300131,701,担保品卖出,500,6.71,部分成交,0
300131,701,担保品卖出,1100,6.71,已成,0
300677,700,担保品买入,200,169.98,部分成交,0
300677,700,担保品买入,500,169.99,部分成交,0
300677,700,担保品买入,100,169.99,已成,0
600131,701,担保品卖出,700,22.35,已成,0
300493,701,担保品卖出,800,9.38,部分成交,0
300131,701,担保品卖出,1200,6.71,部分成交,0
300131,701,担保品卖出,2000,6.71,部分成交,0
300131,701,担保品卖出,2000,6.71,部分成交,0
300131,701,担保品卖出,200,6.71,部分成交,0
300327,701,担保品卖出,400,36.95,已成,0
300493,701,担保品卖出,100,9.38,已成,0
300696,701,担保品卖出,100,59.45,已成,0
600131,701,担保品卖出,700,22.35,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300696,701,担保品卖出,100,59.45,已成,0
300696,701,担保品卖出,100,59.46,已成,0
300696,701,担保品卖出,100,59.47,已成,0
300327,701,担保品卖出,300,37.09,已成,0
300677,700,担保品买入,100,170.21,已成,0
600131,701,担保品卖出,100,22.36,已成,0
300696,701,担保品卖出,100,59.47,已成,0
300131,701,担保品卖出,100,6.71,已成,0
300696,701,担保品卖出,100,59.48,已成,0
300677,700,担保品买入,100,169.47,已成,0
600131,701,担保品卖出,300,22.38,已成,0
300493,701,担保品卖出,100,9.39,已成,0
300131,701,担保品卖出,1000,6.72,已成,0
300696,701,担保品卖出,100,59.49,已成,0
300493,701,担保品卖出,100,9.39,已成,0
300131,701,担保品卖出,1400,6.72,已成,0
300677,700,担保品买入,100,169.8,已成,0
300696,701,担保品卖出,300,59.49,已成,0
300696,701,担保品卖出,100,59.49,已成,0
300696,701,担保品卖出,100,59.49,已成,0
300696,701,担保品卖出,100,59.49,已成,0
300696,701,担保品卖出,200,59.5,已成,0
300696,701,担保品卖出,100,59.6,部分成交,0
300696,701,担保品卖出,100,59.6,部分成交,0
603501,700,担保品买入,100,205.72,已成,0
2465,701,担保品卖出,500,15.24,部分成交,0
2465,701,担保品卖出,100,15.24,已成,0
300493,701,担保品卖出,200,9.39,已成,0
300696,701,担保品卖出,100,59.79,已成,0
300493,701,担保品卖出,1800,9.4,已成,0
2945,700,担保品买入,100,16.74,已成,0
300493,701,担保品卖出,100,9.4,已成,0
2945,700,担保品买入,300,16.74,已成,0
300696,701,担保品卖出,100,59.79,已成,0
300493,701,担保品卖出,200,9.4,已成,0
300696,701,担保品卖出,300,59.79,部分成交,0
300696,701,担保品卖出,100,59.79,部分成交,0
600131,701,担保品卖出,100,22.45,已成,0
300696,701,担保品卖出,200,59.79,已成,0
300493,701,担保品卖出,100,9.41,已成,0
2945,700,担保品买入,700,16.75,已成,0
300696,701,担保品卖出,100,59.79,部分成交,0
300696,701,担保品卖出,200,59.79,已成,0
300696,701,担保品卖出,100,59.79,已成,0
300696,701,担保品卖出,300,59.79,已成,0
300327,701,担保品卖出,100,37.07,已成,0
818,701,担保品卖出,2900,27.39,部分成交,0
818,701,担保品卖出,200,27.39,部分成交,0
818,701,担保品卖出,100,27.39,部分成交,0
818,701,担保品卖出,500,27.39,部分成交,0
818,701,担保品卖出,1000,27.39,部分成交,0
818,701,担保品卖出,1000,27.39,部分成交,0
818,701,担保品卖出,800,27.39,部分成交,0
818,701,担保品卖出,10400,27.39,部分成交,0
818,701,担保品卖出,600,27.39,部分成交,0
818,701,担保品卖出,2000,27.39,部分成交,0
818,701,担保品卖出,400,27.39,部分成交,0
818,701,担保品卖出,100,27.39,已成,0
300696,701,担保品卖出,200,59.8,已成,0
300493,701,担保品卖出,300,9.42,已成,0
300493,701,担保品卖出,200,9.42,已成,0
300327,701,担保品卖出,100,37.08,已成,0
300327,701,担保品卖出,200,37.02,已成,0
2465,701,担保品卖出,2600,15.26,已成,0
300493,701,担保品卖出,2600,9.42,部分成交,0
300493,701,担保品卖出,300,9.42,部分成交,0
300493,701,担保品卖出,100,9.42,已成,0
300677,700,担保品买入,200,170.3,已成,0
2945,700,担保品买入,200,16.76,已成,0
300493,701,担保品卖出,500,9.42,部分成交,0
300493,701,担保品卖出,500,9.42,已成,0
300063,700,担保品买入,900,6.29,已成,0
300493,701,担保品卖出,300,9.39,部分成交,0
300493,701,担保品卖出,900,9.39,已成,0
300493,701,担保品卖出,100,9.39,部分成交,0
300493,701,担保品卖出,200,9.39,已成,0
300493,701,担保品卖出,100,9.39,已成,0
300327,701,担保品卖出,100,37.02,部分成交,0
300327,701,担保品卖出,100,37.02,部分成交,0
300327,701,担保品卖出,100,37.01,已成,0
300493,701,担保品卖出,100,9.39,已成,0
300493,701,担保品卖出,200,9.39,已成,0
300327,701,担保品卖出,100,37.06,部分成交,0
2465,701,担保品卖出,4900,15.27,已成,0
300493,701,担保品卖出,200,9.39,部分成交,0
300493,701,担保品卖出,100,9.39,已成,0
300327,701,担保品卖出,400,37.03,已成,0
300493,701,担保品卖出,300,9.39,已成,0
2945,700,担保品买入,100,16.75,已成,0
300063,700,担保品买入,300,6.3,部分成交,0
300063,700,担保品买入,500,6.3,已成,0
300493,701,担保品卖出,300,9.39,已成,0
2945,700,担保品买入,100,16.75,已成,0
300493,701,担保品卖出,4200,9.39,已成,0
300131,701,担保品卖出,1600,6.72,已成,0
300493,701,担保品卖出,1000,9.39,已成,0
300131,701,担保品卖出,1800,6.72,部分成交,0
300131,701,担保品卖出,500,6.72,部分成交,0
300131,701,担保品卖出,500,6.72,部分成交,0
600131,701,担保品卖出,100,22.45,部分成交,0
600131,701,担保品卖出,200,22.44,已成,0
300131,701,担保品卖出,500,6.72,部分成交,0
818,700,担保品买入,8000,27.39,部分成交,0
818,700,担保品买入,800,27.41,部分成交,0
818,700,担保品买入,500,27.41,部分成交,0
818,700,担保品买入,100,27.41,部分成交,0
818,700,担保品买入,100,27.41,部分成交,0
818,700,担保品买入,400,27.41,部分成交,0
818,700,担保品买入,100,27.41,部分成交,0
818,700,担保品买入,1700,27.41,部分成交,0
818,700,担保品买入,5000,27.41,部分成交,0
818,700,担保品买入,3000,27.41,部分成交,0
818,700,担保品买入,300,27.41,已成,0
2519,701,担保品卖出,7500,5.14,部分成交,0
2519,701,担保品卖出,2000,5.14,部分成交,0
2519,701,担保品卖出,900,5.14,部分成交,0
2519,700,担保品买入,10400,5.09,已成,0
300748,701,担保品卖出,700,39.72,部分成交,0
300748,701,担保品卖出,9000,39.72,部分成交,0
300748,701,担保品卖出,300,39.72,已成,0
300748,700,担保品买入,900,39.52,部分成交,0
300748,700,担保品买入,1700,39.52,部分成交,0
300748,700,担保品买入,1100,39.52,部分成交,0
300748,700,担保品买入,200,39.53,部分成交,0
300748,700,担保品买入,1500,39.53,部分成交,0
300748,700,担保品买入,200,39.53,部分成交,0
300748,700,担保品买入,2000,39.53,部分成交,0
300748,700,担保品买入,100,39.53,部分成交,0
300748,700,担保品买入,2300,39.53,已成,0
59,700,担保品买入,3200,5.6,部分成交,0
59,700,担保品买入,5000,5.6,部分成交,0
59,700,担保品买入,1400,5.6,部分成交,0
59,700,担保品买入,2200,5.6,部分成交,0
59,700,担保品买入,400,5.6,部分成交,0
59,700,担保品买入,7100,5.6,部分成交,0
59,700,担保品买入,6000,5.6,部分成交,0
59,700,担保品买入,3000,5.6,部分成交,0
59,700,担保品买入,1700,5.6,已成,0
59,701,担保品卖出,500,5.61,部分成交,0
59,701,担保品卖出,1600,5.61,部分成交,0
59,701,担保品卖出,600,5.61,部分成交,0
59,701,担保品卖出,5900,5.61,部分成交,0
59,701,担保品卖出,5100,5.61,部分成交,0
59,701,担保品卖出,2000,5.61,部分成交,0
59,701,担保品卖出,100,5.61,部分成交,0
59,701,担保品卖出,1600,5.61,部分成交,0
59,701,担保品卖出,8600,5.61,部分成交,0
59,701,担保品卖出,4000,5.61,已成,0
300127,700,担保品买入,7700,19.0,部分成交,0
300127,700,担保品买入,2000,19.0,部分成交,0
300127,700,担保品买入,1000,19.0,部分成交,0
300127,700,担保品买入,202,19.0,部分成交,0
300127,701,担保品卖出,4100,19.08,部分成交,0
300127,701,担保品卖出,600,19.08,部分成交,0
300127,701,担保品卖出,400,19.08,部分成交,0
300127,701,担保品卖出,2200,19.08,部分成交,0
300127,701,担保品卖出,500,19.08,部分成交,0
300127,701,担保品卖出,1000,19.08,部分成交,0
300127,701,担保品卖出,2100,19.08,已成,0
300748,700,担保品买入,100,40.28,部分成交,0
300748,700,担保品买入,300,40.28,部分成交,0
300748,700,担保品买入,100,40.28,部分成交,0
300748,700,担保品买入,300,40.28,部分成交,0
300748,700,担保品买入,200,40.28,已成,0
300748,700,担保品买入,600,40.28,部分成交,0
300748,700,担保品买入,300,40.28,部分成交,0
300748,700,担保品买入,300,40.28,部分成交,0
300748,700,担保品买入,200,40.28,已成,0
300748,701,担保品卖出,900,40.5,部分成交,0
300748,701,担保品卖出,200,40.5,部分成交,0
300748,701,担保品卖出,1300,40.5,已成,0
600879,700,担保品买入,45700,8.23,部分成交,0
600879,700,担保品买入,200,8.23,部分成交,0
600879,700,担保品买入,500,8.23,部分成交,0
600879,700,担保品买入,1800,8.23,部分成交,0
600879,700,担保品买入,700,8.23,部分成交,0
600879,700,担保品买入,300,8.23,部分成交,0
600879,700,担保品买入,100,8.23,部分成交,0
600879,700,担保品买入,700,8.23,已成,0
600879,701,担保品卖出,1400,8.26,部分成交,0
600879,701,担保品卖出,12600,8.26,部分成交,0
600879,701,担保品卖出,300,8.26,部分成交,0
600879,701,担保品卖出,100,8.26,部分成交,0
600879,701,担保品卖出,200,8.26,部分成交,0
600879,701,担保品卖出,500,8.26,部分成交,0
600879,701,担保品卖出,900,8.26,部分成交,0
600879,701,担保品卖出,1000,8.26,部分成交,0
600879,701,担保品卖出,300,8.26,部分成交,0
600879,701,担保品卖出,3400,8.26,部分成交,0
600879,701,担保品卖出,800,8.26,部分成交,0
600879,701,担保品卖出,500,8.26,部分成交,0
600879,701,担保品卖出,500,8.26,部分成交,0
600879,701,担保品卖出,1500,8.26,部分成交,0
600879,701,担保品卖出,500,8.26,部分成交,0
600879,701,担保品卖出,2300,8.26,部分成交,0
600879,701,担保品卖出,500,8.26,部分成交,0
600879,701,担保品卖出,100,8.26,部分成交,0
600879,701,担保品卖出,8000,8.26,部分成交,0
600879,701,担保品卖出,1300,8.26,部分成交,0
600879,701,担保品卖出,400,8.26,部分成交,0
600879,701,担保品卖出,100,8.26,部分成交,0
600879,701,担保品卖出,100,8.26,部分成交,0
600879,701,担保品卖出,1100,8.26,部分成交,0
600879,701,担保品卖出,100,8.26,部分成交,0
600879,701,担保品卖出,9500,8.26,部分成交,0
600879,701,担保品卖出,2000,8.26,已成,0
601038,700,担保品买入,5900,14.23,部分成交,0
601038,700,担保品买入,5700,14.23,部分成交,0
601038,700,担保品买入,1300,14.23,部分成交,0
601038,700,担保品买入,8600,14.23,部分成交,0
601038,700,担保品买入,3100,14.24,部分成交,0
601038,700,担保品买入,100,14.24,部分成交,0
601038,700,担保品买入,5300,14.25,已成,0
601038,701,担保品卖出,5500,14.18,部分成交,0
601038,701,担保品卖出,200,14.18,部分成交,0
601038,701,担保品卖出,12200,14.18,部分成交,0
601038,701,担保品卖出,500,14.18,部分成交,0
601038,701,担保品卖出,1000,14.18,部分成交,0
601038,701,担保品卖出,900,14.18,部分成交,0
601038,701,担保品卖出,100,14.18,部分成交,0
601038,701,担保品卖出,1000,14.18,部分成交,0
601038,701,担保品卖出,700,14.18,部分成交,0
601038,701,担保品卖出,100,14.18,部分成交,0
601038,701,担保品卖出,900,14.18,部分成交,0
601038,701,担保品卖出,6900,14.18,已成,0
2075,701,担保品卖出,8600,11.67,已成,0
300127,701,担保品卖出,6500,19.0,部分成交,0
300127,701,担保品卖出,200,19.0,部分成交,0
300127,701,担保品卖出,100,19.0,部分成交,0
300127,701,担保品卖出,100,19.0,部分成交,0
300127,701,担保品卖出,200,19.0,部分成交,0
300127,701,担保品卖出,800,19.0,部分成交,0
300127,701,担保品卖出,200,19.0,部分成交,0
300127,701,担保品卖出,500,19.0,部分成交,0
300127,701,担保品卖出,1000,19.0,部分成交,0
300127,701,担保品卖出,400,19.0,已成,0
2075,700,担保品买入,600,11.66,部分成交,0
2075,700,担保品买入,500,11.66,部分成交,0
2075,700,担保品买入,7500,11.66,已成,0
300127,700,担保品买入,2500,18.99,部分成交,0
300127,700,担保品买入,1000,18.99,部分成交,0
300127,700,担保品买入,1500,19.0,已成,0
300127,700,担保品买入,1400,19.0,部分成交,0
300127,700,担保品买入,3600,19.0,已成,0
600089,701,担保品卖出,3500,8.67,部分成交,0
600089,701,担保品卖出,6500,8.67,部分成交,0
600089,701,担保品卖出,23250,8.66,部分成交,0
600089,701,担保品卖出,2600,8.66,部分成交,0
600089,701,担保品卖出,300,8.66,部分成交,0
600089,701,担保品卖出,5900,8.66,部分成交,0
600089,701,担保品卖出,300,8.66,部分成交,0
600089,701,担保品卖出,400,8.66,部分成交,0
600089,701,担保品卖出,600,8.66,部分成交,0
600089,701,担保品卖出,8200,8.66,部分成交,0
600089,701,担保品卖出,100,8.66,部分成交,0
600089,701,担保品卖出,1000,8.66,部分成交,0
600089,701,担保品卖出,1000,8.66,部分成交,0
600089,701,担保品卖出,1100,8.66,部分成交,0
600089,701,担保品卖出,45250,8.66,已成,0
600089,700,担保品买入,2600,8.63,部分成交,0
600089,700,担保品买入,3500,8.63,部分成交,0
600089,700,担保品买入,100,8.63,部分成交,0
600089,700,担保品买入,1600,8.63,部分成交,0
600089,700,担保品买入,3000,8.63,部分成交,0
600089,700,担保品买入,2000,8.63,部分成交,0
600089,700,担保品买入,1700,8.63,部分成交,0
600089,700,担保品买入,2800,8.63,部分成交,0
600089,700,担保品买入,200,8.63,部分成交,0
600089,700,担保品买入,1000,8.63,部分成交,0
600089,700,担保品买入,300,8.63,部分成交,0
600089,700,担保品买入,4000,8.63,部分成交,0
600089,700,担保品买入,4200,8.63,部分成交,0
600089,700,担保品买入,100,8.63,部分成交,0
600089,700,担保品买入,200,8.63,部分成交,0
600089,700,担保品买入,100,8.63,部分成交,0
600089,700,担保品买入,53200,8.63,部分成交,0
600089,700,担保品买入,400,8.63,部分成交,0
600089,700,担保品买入,5000,8.63,部分成交,0
600089,700,担保品买入,10000,8.63,部分成交,0
600089,700,担保品买入,4000,8.63,已成,0
