时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:43.706    230123423       693744          600165          701 担保品卖出  9200            7.8000          已成
11:04:43.765    206120671       693745          300122          700 担保品买入  100             172.6100        已成
11:04:43.827    214120191       693746          300094          700 担保品买入  900             4.4400          已成
11:04:43.846    218118383       693747          600161          700 担保品买入  300             50.8400         已成
11:04:48.839    226112567       693748          600826          701 担保品卖出  1400            11.4400         已成
11:04:48.879    202112251       693749          002367          701 担保品卖出  2400            11.3300         已成
11:04:48.944    218118390       693750          300131          701 担保品卖出  300             6.6800          已成
11:04:49.004    234115372       693751          600894          701 担保品卖出  9400            7.7400          已成
11:04:49.048    202112252       693752          600165          701 担保品卖出  12300           7.8000          已成
11:04:49.081    218118391       693753          000795          701 担保品卖出  4800            6.4900          已成
11:04:49.119    226112569       693754          300696          701 担保品卖出  100             59.2900         已撤
11:04:49.203    210116298       693755          002465          701 担保品卖出  1700            15.1900         已成
11:04:49.259    218118392       693756          600161          700 担保品买入  1500            50.8500         已成
11:04:49.362    234115374       693758          300094          700 担保品买入  900             4.4400          已成
11:04:49.363    238122093       693757          601231          700 担保品买入  1500            26.2500         已成
11:04:49.412    210116299       693759          000818          700 担保品买入  1200            26.4900         已撤
11:04:49.530    218118393       693760          300122          700 担保品买入  500             172.6200        已撤
11:04:54.461    238122097       693761          600826          701 担保品卖出  500             11.4400         已成
11:04:54.502    214120204       693762          300131          701 担保品卖出  300             6.6800          已成
11:04:54.594    230123438       693763          600131          701 担保品卖出  200             22.4600         已成
11:04:54.630    238122098       693764          002312          701 担保品卖出  2900            6.0700          已成
11:04:54.705    210116308       693765          600894          701 担保品卖出  9400            7.7500          已撤
11:04:54.761    222124457       693766          600165          701 担保品卖出  10000           7.8000          已成
11:04:54.870    218118397       693768          300696          701 担保品卖出  100             59.2900         已成
11:04:54.870    222124458       693767          000795          701 担保品卖出  800             6.4900          已成
11:04:54.960    234115383       693769          300327          701 担保品卖出  400             36.7000         已成
11:04:55.034    210116310       693770          600660          701 担保品卖出  600             26.4400         已成
11:04:55.034    214120205       693771          300183          700 担保品买入  400             23.3000         已成
11:04:55.150    234115384       693772          600371          700 担保品买入  2600            17.8100         已成
11:04:55.151    238122099       693773          300677          700 担保品买入  100             170.6100        已撤
11:04:55.245    218118398       693774          000818          700 担保品买入  3100            26.5000         已撤
11:04:55.245    222124459       693775          600633          700 担保品买入  2200            12.1400         已成
11:04:55.273    234115385       693776          603501          700 担保品买入  200             205.1000        已成
11:04:55.348    202112261       693777          002389          700 担保品买入  6000            27.1000         已成
11:04:55.349    206120684       693778          300122          700 担保品买入  1100            172.6600        已撤
11:04:55.452    234115386       693780          300618          700 担保品买入  100             80.7800         已撤
11:04:55.484    202112262       693779          600161          700 担保品买入  300             50.8500         已成
11:04:55.521    210116313       693781          601607          700 担保品买入  1500            23.9500         已成
11:04:55.617    234115387       693782          300063          700 担保品买入  1100            6.2500          已成
11:04:55.618    238122100       693783          300094          700 担保品买入  900             4.4400          已成
11:04:55.659    210116314       693784          601231          700 担保品买入  1300            26.2500         已成
11:05:00.649    234115392       693791          600660          701 担保品卖出  600             26.4500         已成
11:05:00.691    206120690       693792          300131          701 担保品卖出  2800            6.6800          已成
11:05:00.743    214120212       693793          002367          701 担保品卖出  400             11.3300         已成
11:05:00.776    222124465       693794          002312          701 担保品卖出  700             6.0700          已成
11:05:00.871    202112270       693796          300183          700 担保品买入  300             23.3000         已成
11:05:00.870    238122106       693795          600165          701 担保品卖出  200             7.8000          已成
11:05:00.971    218118407       693797          300122          700 担保品买入  200             172.9400        已撤
11:05:01.059    226112587       693798          300063          700 担保品买入  800             6.2500          已成
11:05:01.151    202112271       693799          300094          700 担保品买入  900             4.4400          已成
11:05:01.183    210116318       693800          600161          700 担保品买入  400             50.8600         已成
11:05:01.201    218118408       693801          300618          700 担保品买入  200             80.7900         已撤
11:05:06.094    218118416       693802          600660          701 担保品卖出  600             26.4400         已成
11:05:06.150    226112597       693803          002312          701 担保品卖出  5200            6.0800          已成
11:05:06.199    234115400       693804          300094          700 担保品买入  900             4.4400          已成
11:05:11.189    234115403       693805          600468          701 担保品卖出  1500            5.8200          已成
11:05:11.259    218118420       693806          600660          701 担保品卖出  2400            26.4600         已撤
11:05:11.307    234115404       693807          002312          701 担保品卖出  100             6.0800          已成
11:05:11.411    218118421       693808          300696          701 担保品卖出  100             59.3300         已成
11:05:11.417    226112602       693809          300122          700 担保品买入  100             173.4600        已撤
11:05:11.521    210116329       693811          000818          700 担保品买入  900             26.5200         已成
11:05:11.525    214120221       693810          300094          700 担保品买入  17700           4.4400          已成
11:05:16.509    206120705       693812          002312          701 担保品卖出  200             6.0700          已成
11:05:16.578    214120225       693813          300696          701 担保品卖出  100             59.2900         已成
11:05:16.615    222124477       693814          600468          701 担保品卖出  1500            5.8200          已成
11:05:16.661    230123455       693815          000818          700 担保品买入  700             26.5300         已成
11:05:16.715    238122119       693816          300122          700 担保品买入  100             173.6300        已撤
11:05:16.760    206120706       693817          300618          700 担保品买入  100             80.8600         已撤
11:05:21.757    210116341       693818          002312          701 担保品卖出  5400            6.0700          已成
11:05:21.813    218118430       693819          300696          701 担保品卖出  100             59.3500         已成
11:05:21.862    226112615       693820          600468          701 担保品卖出  1500            5.8200          已成
11:05:21.924    234115421       693821          000818          700 担保品买入  1600            26.5300         已成
11:05:21.961    214120230       693822          300122          700 担保品买入  300             173.8300        已成
11:05:21.999    222124484       693823          300094          700 担保品买入  18600           4.4500          已成
11:05:22.128    230123461       693824          300618          700 担保品买入  700             80.8600         已撤
11:05:27.047    214120239       693825          002312          701 担保品卖出  3700            6.0800          部撤
11:05:27.113    230123467       693826          600894          701 担保品卖出  2200            7.7400          已成
11:05:27.154    238122129       693827          300696          701 担保品卖出  100             59.3500         已撤
11:05:27.225    206120724       693828          600468          701 担保品卖出  1500            5.8200          已成
11:05:27.253    214120240       693829          600660          701 担保品卖出  3600            26.4500         已成
11:05:27.300    222124493       693830          600826          701 担保品卖出  600             11.4500         已成
11:05:27.359    230123468       693831          300094          700 担保品买入  18600           4.4400          已撤
11:05:27.411    238122130       693832          300122          700 担保品买入  300             173.9000        已撤
11:05:32.420    222124499       693833          600468          701 担保品卖出  1800            5.8200          已成
11:05:32.782    218118439       693834          600660          701 担保品卖出  800             26.4500         部撤
11:05:32.795    226112629       693835          600826          701 担保品卖出  1000            11.4500         已撤
11:05:32.827    202112309       693836          002312          701 担保品卖出  5200            6.0800          已撤
11:05:32.887    214120248       693837          600894          701 担保品卖出  3800            7.7400          已成
11:05:32.888    218118440       693838          000818          700 担保品买入  600             26.5400         已成
11:05:32.938    238122137       693839          601607          700 担保品买入  300             23.9500         已成
11:05:32.958    206120734       693841          300618          700 担保品买入  1200            80.9400         已撤
11:05:32.963    214120249       693840          300094          700 担保品买入  1400            4.4400          已撤
11:05:37.812    226112632       693842          600131          701 担保品卖出  200             22.4500         已成
11:05:37.868    238122142       693843          600894          701 担保品卖出  300             7.7400          已成
11:05:37.934    238122143       693844          300696          701 担保品卖出  100             59.3600         已撤
11:05:37.956    206120741       693845          600468          701 担保品卖出  4200            5.8200          已成
11:05:38.021    214120256       693846          300183          700 担保品买入  300             23.3000         已成
11:05:38.084    238122147       693847          300677          700 担保品买入  100             170.7200        已成
11:05:38.124    222124513       693848          300122          700 担保品买入  100             173.9900        已撤
11:05:38.188    230123489       693849          601607          700 担保品买入  600             23.9300         已成
11:05:38.220    238122151       693850          300063          700 担保品买入  100             6.2500          已成
11:05:38.313    230123490       693851          300094          700 担保品买入  20000           4.4400          已撤
11:05:38.354    230123492       693852          300618          700 担保品买入  600             80.9700         已撤
11:05:43.342    218118477       693853          600468          701 担保品卖出  4700            5.8200          已成
11:05:43.365    226112660       693854          600660          701 担保品卖出  500             26.4500         已撤
11:05:43.466    234115464       693855          300696          701 担保品卖出  100             59.3500         已成
11:05:43.502    202112336       693856          000795          701 担保品卖出  100             6.5000          已成
11:05:43.540    214120277       693857          300618          700 担保品买入  600             80.9900         已撤
11:05:43.580    222124534       693858          601607          700 担保品买入  2200            23.9200         已成
11:05:43.629    230123509       693859          300183          700 担保品买入  300             23.3000         已成
11:05:43.675    238122172       693860          002413          700 担保品买入  2300            10.5100         已成
11:05:43.759    214120278       693861          300122          700 担保品买入  100             174.0200        已成
11:05:48.786    218118492       693862          600894          701 担保品卖出  300             7.7400          已成
11:05:48.805    226112675       693863          002312          701 担保品卖出  7600            6.0700          已成
11:05:48.851    234115476       693864          600468          701 担保品卖出  6900            5.8300          已撤
11:05:48.900    202112349       693865          601231          700 担保品买入  400             26.3000         已成
11:05:48.935    210116396       693866          300677          700 担保品买入  100             170.7200        已成
11:05:48.993    218118493       693867          002413          700 担保品买入  1400            10.5000         已成
11:05:49.083    234115477       693868          300122          700 担保品买入  100             174.0200        已撤
11:05:54.027    214120294       693869          300696          701 担保品卖出  100             59.3500         已撤
11:05:54.102    222124548       693870          300327          701 担保品卖出  100             36.7100         已成
11:05:54.147    230123524       693871          601231          700 担保品买入  600             26.2900         已成
11:05:54.199    238122190       693872          300183          700 担保品买入  100             23.3300         已成
11:05:54.243    206120784       693873          601607          700 担保品买入  600             23.9300         已撤
11:05:59.243    238122195       693877          600660          701 担保品卖出  500             26.4500         已撤
11:05:59.312    234115492       693878          600131          701 担保品卖出  600             22.4400         已成
11:05:59.361    214120300       693879          300696          701 担保品卖出  100             59.3400         已成
11:05:59.379    222124554       693880          300327          701 担保品卖出  100             36.6900         已成
11:05:59.466    210116414       693881          601231          700 担保品买入  200             26.3100         已成
11:05:59.611    218118509       693882          300122          700 担保品买入  100             174.2000        已撤
11:05:59.642    226112694       693883          601607          700 担保品买入  1100            23.9600         已成
11:05:59.694    238122198       693885          600161          700 担保品买入  1000            50.8600         已成
11:05:59.667    234115493       693884          300618          700 担保品买入  100             81.0500         已撤
11:06:04.705    238122203       693886          600894          701 担保品卖出  200             7.7400          已成
11:06:04.746    222124559       693887          300696          701 担保品卖出  100             59.4000         已成
11:06:04.779    234115501       693888          600660          701 担保品卖出  400             26.4500         已撤
11:06:04.848    202112372       693889          300122          700 担保品买入  100             174.2200        已撤
11:06:09.847    234115508       693890          600894          701 担保品卖出  200             7.7400          已成
11:06:09.894    202112379       693891          600660          701 担保品卖出  400             26.4500         已撤
11:06:09.953    210116428       693892          300122          700 担保品买入  100             174.3500        已成
11:06:09.995    218118519       693893          300094          700 担保品买入  20000           4.4500          已成
11:06:15.007    202112384       693894          600660          701 担保品卖出  600             26.4500         已撤
11:06:15.040    210116433       693895          002312          701 担保品卖出  100             6.0700          已成
11:06:15.099    218118524       693896          600894          701 担保品卖出  200             7.7400          已成
11:06:15.148    226112713       693897          300696          701 担保品卖出  100             59.4400         已成
11:06:15.189    234115514       693898          300094          700 担保品买入  20000           4.4500          已成
11:06:15.252    202112385       693899          300618          700 担保品买入  800             81.0900         已撤
11:06:15.349    210116434       693900          300122          700 担保品买入  200             174.3200        已成
11:06:20.352    234115516       693901          002312          701 担保品卖出  100             6.0700          已成
11:06:20.389    202112387       693902          300696          701 担保品卖出  100             59.4500         已成
11:06:20.525    230123548       693903          300122          700 担保品买入  400             174.2200        已成
11:06:20.626    222124567       693904          300094          700 担保品买入  6100            4.4500          已成
11:06:25.499    238122213       693905          002312          701 担保品卖出  100             6.0700          已成
11:06:25.623    202112394       693906          300122          700 担保品买入  300             174.2200        已撤
11:06:30.608    234115528       693907          002312          701 担保品卖出  500             6.0700          已成
11:06:30.671    202112401       693908          300618          700 担保品买入  200             81.1600         已撤
11:06:30.749    210116448       693909          300122          700 担保品买入  100             174.2100        已成
11:06:35.748    238122224       693910          300696          701 担保品卖出  100             59.4500         已成
11:06:35.914    226112728       693911          300122          700 担保品买入  200             174.2200        已成
11:06:40.777    210116454       693912          600894          701 担保品卖出  500             7.7400          已成
11:06:40.812    218118544       693913          300696          701 担保品卖出  100             59.4800         已撤
11:06:40.879    210116455       693914          600660          701 担保品卖出  5000            26.4500         已成
11:06:40.914    218118545       693915          300122          700 担保品买入  400             173.9800        部撤
11:06:40.992    234115536       693916          300618          700 担保品买入  100             81.1900         已撤
11:06:46.030    218118550       693917          600894          701 担保品卖出  400             7.7400          已成
11:06:46.076    230123577       693918          000795          701 担保品卖出  1000            6.5000          已成
11:06:46.164    202112416       693919          300696          701 担保品卖出  100             59.4800         已撤
11:06:46.180    210116467       693920          600468          701 担保品卖出  4000            5.8200          已成
11:06:46.223    218118551       693921          300122          700 担保品买入  900             173.9800        部撤
11:06:46.281    226112741       693922          300618          700 担保品买入  200             81.3500         已成
11:06:51.331    234115551       693923          000795          701 担保品卖出  3600            6.5000          已成
11:06:51.387    202112421       693924          600468          701 担保品卖出  4000            5.8200          已成
11:06:51.569    214120345       693926          300618          700 担保品买入  100             81.2600         已撤
11:06:51.569    218118557       693925          300122          700 担保品买入  100             173.9800        已撤
11:06:51.628    230123582       693927          600161          700 担保品买入  700             50.7800         已成
11:06:56.584    214120349       693932          000795          701 担保品卖出  1800            6.5000          已成
11:06:56.663    222124604       693933          300696          701 担保品卖出  100             59.4800         已撤
11:06:56.800    214120350       693935          300122          700 担保品买入  100             174.0100        已成
11:06:56.803    218118566       693934          300677          700 担保品买入  100             170.5100        已成
11:06:56.807    226112755       693936          300618          700 担保品买入  200             81.3600         已撤
11:06:56.842    222124605       693937          600161          700 担保品买入  100             50.7900         已成
11:07:11.832    218118575       693941          300696          701 担保品卖出  100             59.4400         已成
11:07:11.882    226112767       693942          300122          700 担保品买入  100             173.9900        已撤
11:07:11.953    234115569       693943          300618          700 担保品买入  100             81.3600         已成
11:07:16.927    222124617       693944          002312          701 担保品卖出  8000            6.0700          已撤
11:07:16.986    230123608       693945          300696          701 担保品卖出  100             59.4400         已成
11:07:17.036    206120855       693946          300122          700 担保品买入  100             173.9900        已撤
11:07:17.105    214120368       693947          300618          700 担保品买入  100             81.4100         已成
11:07:22.091    218118584       693948          002312          701 担保品卖出  100             6.0700          已撤
11:07:22.142    226112777       693949          300696          701 担保品卖出  100             59.4400         已撤
11:07:22.201    234115578       693950          600468          701 担保品卖出  200             5.8200          已成
11:07:22.245    206120863       693951          300122          700 担保品买入  100             174.0100        已撤
11:07:22.296    214120376       693952          300618          700 担保品买入  100             81.4100         已撤
11:07:27.289    234115589       693953          600660          701 担保品卖出  1100            26.4500         已成
11:07:27.361    202112461       693954          300618          700 担保品买入  100             81.4300         已成
11:07:27.398    210116511       693955          300122          700 担保品买入  200             174.0400        已撤
11:07:32.408    226112789       693956          600660          701 担保品卖出  500             26.4500         已撤
11:07:32.459    234115594       693957          300618          700 担保品买入  100             81.4100         已撤
11:07:37.463    222124643       693958          002312          701 担保品卖出  1000            6.0600          已成
11:07:37.518    234115598       693959          300122          700 担保品买入  100             174.1900        已撤
11:07:37.553    202112470       693960          300618          700 担保品买入  100             81.4300         已成
11:07:42.573    202112495       693961          002312          701 担保品卖出  9300            6.0600          已成
11:07:42.627    218118617       693962          600660          701 担保品卖出  500             26.4300         已成
11:07:42.648    226112808       693963          300122          700 担保品买入  100             174.1600        已撤
11:07:42.700    202112496       693964          300618          700 担保品买入  100             81.4500         已成
11:07:47.707    218118625       693965          300131          701 担保品卖出  300             6.6800          已成
11:07:47.738    222124665       693966          300618          700 担保品买入  100             81.4100         已成
11:07:52.792    234115632       693968          300131          701 担保品卖出  100             6.6800          已成
11:07:52.793    238122319       693967          600131          701 担保品卖出  100             22.4400         已成
11:07:52.847    210116546       693969          300122          700 担保品买入  500             174.4000        已成
11:07:52.895    218118629       693970          300618          700 担保品买入  200             81.4100         已撤
11:07:57.916    226112828       693972          300696          701 担保品卖出  100             59.4400         已撤
11:07:57.958    202112514       693973          300122          700 担保品买入  200             174.4700        已成
11:07:58.015    210116555       693974          300618          700 担保品买入  200             81.5100         已成
11:07:58.074    218118638       693975          600161          700 担保品买入  400             50.8600         已成
11:07:58.141    226112829       693976          300677          700 担保品买入  100             169.7500        已成
11:08:03.133    214120435       693980          300122          700 担保品买入  100             174.4000        已撤
11:08:08.109    218118647       693981          300131          701 担保品卖出  100             6.6800          已成
11:08:08.160    226112837       693982          300122          700 担保品买入  400             174.4000        已撤
11:08:08.212    234115648       693983          300618          700 担保品买入  200             81.5100         已撤
11:08:13.211    230123675       693984          600468          701 担保品卖出  400             5.8200          已撤
11:08:13.309    234115650       693986          300618          700 担保品买入  200             81.5500         已成
11:08:13.310    238122337       693985          300122          700 担保品买入  100             174.5600        已成
11:08:46.017    234115673       693987          002312          701 担保品卖出  5200            6.0600          已成
11:08:46.122    214120464       693988          600468          701 担保品卖出  4000            5.8200          已成
11:08:46.154    226112869       693990          300122          700 担保品买入  100             174.9000        已成
11:08:46.207    234115674       693991          300618          700 担保品买入  500             81.5500         已撤
11:08:46.132    222124709       693989          600826          701 担保品卖出  100             11.4600         已成
11:08:51.217    234115679       693992          300696          701 担保品卖出  200             59.4400         已成
11:08:51.256    202112555       693993          300327          701 担保品卖出  200             36.7600         已成
11:08:51.314    210116599       693994          600826          701 担保品卖出  100             11.4500         已成
11:08:51.420    218118681       693995          300618          700 担保品买入  700             81.6300         已撤
11:08:51.447    226112875       693996          300122          700 担保品买入  2100            174.9700        已撤
11:08:51.850    234115680       693997          600547          700 担保品买入  1000            43.4900         已成
11:08:56.468    238122370       693998          300131          701 担保品卖出  800             6.6800          已成
11:08:56.539    214120470       693999          300327          701 担保品卖出  400             36.7700         已成
11:08:56.608    222124715       694000          600826          701 担保品卖出  100             11.4500         已成
11:08:56.803    222124716       694001          002367          701 担保品卖出  500             11.3400         已成
11:08:56.832    230123708       694002          300696          701 担保品卖出  100             59.4400         已成
11:08:56.866    238122372       694003          601607          700 担保品买入  1000            23.9200         已成
11:08:56.928    210116604       694004          002413          700 担保品买入  9900            10.5100         已成
11:08:56.953    222124717       694005          300122          700 担保品买入  100             174.5600        已成
11:08:56.958    226112882       694006          600547          700 担保品买入  1000            43.4800         已成
11:08:56.986    238122373       694007          002945          700 担保品买入  3000            16.7100         已成
11:08:57.036    210116605       694008          300618          700 担保品买入  800             81.6300         已成
11:08:57.082    218118687       694009          603501          700 担保品买入  100             205.5100        已成
11:09:02.024    210116609       694015          600826          701 担保品卖出  200             11.4500         已成
11:09:02.067    218118693       694016          600547          700 担保品买入  200             43.4900         已成
11:09:02.152    206120970       694017          601607          700 担保品买入  500             23.9500         已成
