时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:02.000    214120139       693670          14372078                601231          700 担保品买入          467             26.2800         已成            0               0
11:04:02.000    202112200       693672          0102000020727468        002413          700 担保品买入          2000            10.5300         部分成交        0               0
11:04:02.000    222124392       693669          14372385                600161          700 担保品买入          100             50.8800         部分成交        0               0
11:04:02.000    238122032       693673          0103000020808889        300122          700 担保品买入          500             172.5200        已成            0               0
11:04:02.000    202112200       693672          0102000020728195        002413          700 担保品买入          300             10.5300         部分成交        0               0
11:04:03.000    222124392       693669          WTD:2069000944          600161          700 担保品买入          -500            50.8800         部撤            0               0
11:04:03.000    202112200       693672          0102000020729839        002413          700 担保品买入          1000            10.5300         部分成交        0               0
11:04:03.000    202112200       693672          0102000020729856        002413          700 担保品买入          200             10.5300         部分成交        0               0
11:04:04.000    202112200       693672          0102000020730559        002413          700 担保品买入          100             10.5300         部分成交        0               0
11:04:04.000    202112200       693672          0102000020730605        002413          700 担保品买入          300             10.5300         部分成交        0               0
11:04:04.000    210116238       693658          0101000020630401        002328          701 担保品卖出          800             5.8700          已成            0               0
11:04:04.000    202112200       693672          0102000020731398        002413          700 担保品买入          200             10.5300         部分成交        0               0
11:04:04.000    202112200       693672          0102000020731505        002413          700 担保品买入          -400            10.5300         部撤            0               0
11:04:05.000    202112198       693665          0102000020732807        300696          701 担保品卖出          -100            59.4900         已撤            0               0
11:04:07.000    234115320       693676          0102000020735780        300131          701 担保品卖出          300             6.6800          部分成交        0               0
11:04:07.000    234115320       693676          0102000020735782        300131          701 担保品卖出          500             6.6800          已成            0               0
11:04:07.000    226112523       693675          14377725                600826          701 担保品卖出          200             11.4300         已成            0               0
11:04:07.000    230123377       693671          0104000019790425        000818          700 担保品买入          1000            26.4600         部分成交        0               0
11:04:07.000    222124397       693680          14378129                600468          701 担保品卖出          200             5.8200          已成            0               0
11:04:08.000    218118341       693679          0102000020738418        300696          701 担保品卖出          100             59.4900         已成            0               0
11:04:10.000    230123377       693671          0104000019795894        000818          700 担保品买入          200             26.4600         部分成交        0               0
11:04:11.000    226112516       693660          0104000019796307        300382          701 担保品卖出          500             11.1900         已成            0               0
11:04:12.000    234115325       693681          0104000019798500        002312          701 担保品卖出          100             6.0800          已成            0               0
11:04:12.000    226112529       693685          0104000019798890        300382          701 担保品卖出          300             11.1900         已成            0               0
11:04:12.000    238122040       693684          14383869                600468          701 担保品卖出          200             5.8200          已成            0               0
11:04:12.000    210116255       693688          0104000019799215        000818          700 担保品买入          400             26.4700         部分成交        0               0
11:04:12.000    206120629       693687          0102000020745367        300131          701 担保品卖出          400             6.6800          已成            0               0
11:04:12.000    210116255       693688          0104000019799217        000818          700 担保品买入          100             26.4700         部分成交        0               0
11:04:12.000    210116255       693688          0104000019799219        000818          700 担保品买入          700             26.4700         已成            0               0
11:04:12.000    234115327       693686          14383994                600826          701 担保品卖出          200             11.4300         已成            0               0
11:04:13.000    210116250       693678          0101000020649092        000826          701 担保品卖出          700             8.5100          已成            0               0
11:04:13.000    206120628       693682          0101000020649094        000826          701 担保品卖出          700             8.5100          已成            0               0
11:04:14.000    230123377       693671          0104000019802072        000818          700 担保品买入          1200            26.4600         已成            0               0
11:04:15.000    218118334       693662          0101000020650581        300068          701 担保品卖出          1300            15.2800         已成            0               0
11:04:15.000    218118340       693674          WTD:2069000946          600660          701 担保品卖出          -300            26.4600         已撤            0               0
11:04:16.000    230123385       693689          0103000020831308        300122          700 担保品买入          100             172.4600        已成            0               0
11:04:17.000    226112528       693683          0102000020752580        300696          701 担保品卖出          -100            59.4900         已撤            0               0
11:04:17.000    214120151       693691          0104000019807324        300382          701 担保品卖出          800             11.1900         已成            0               0
11:04:18.000    238122047       693693          0102000020753356        300131          701 担保品卖出          3700            6.6800          已成            0               0
11:04:18.000    202112216       693694          0101000020656192        300068          701 担保品卖出          300             15.2800         已成            0               0
11:04:18.000    214120152       693695          0101000020656288        000826          701 担保品卖出          300             8.5100          部分成交        0               0
11:04:17.000    222124404       693692          14389313                600826          701 担保品卖出          300             11.4300         已成            0               0
11:04:18.000    234115331       693698          14389684                600468          701 担保品卖出          300             5.8200          已成            0               0
11:04:18.000    230123390       693696          14389707                600165          701 担保品卖出          7000            7.8100          已成            0               0
11:04:18.000    214120152       693695          0101000020657386        000826          701 担保品卖出          1300            8.5100          已成            0               0
11:04:19.000    210116260       693699          0103000020836460        300122          700 担保品买入          100             172.4700        已成            0               0
11:04:23.000    238122057       693701          0101000020665960        300068          701 担保品卖出          800             15.2800         已成            0               0
11:04:23.000    206120643       693702          0102000020762585        300696          701 担保品卖出          100             59.4900         已成            0               0
11:04:23.000    222124414       693700          14395161                600826          701 担保品卖出          300             11.4300         已成            0               0
11:04:23.000    206120644       693704          14395405                600468          701 担保品卖出          1100            5.8200          已成            0               0
11:04:23.000    214120162       693705          14395423                600660          701 担保品卖出          600             26.4400         已成            0               0
11:04:24.000    238122010       693627          0103000020843575        300094          700 担保品买入          900             4.4300          部分成交        0               0
11:04:24.000    230123402       693707          0103000020843745        300122          700 担保品买入          100             172.4800        已成            0               0
11:04:24.000    238122058       693703          WTD:2069000957          600165          701 担保品卖出          -4800           7.8100          已撤            0               0
11:04:25.000    222124405       693697          0104000019820308        000818          700 担保品买入          -2200           26.4700         已撤            0               0
11:04:26.000    214120148       693690          0103000020847158        300618          700 担保品买入          -100            80.6700         已撤            0               0
11:04:29.000    210116271       693714          0104000019825964        000818          700 担保品买入          400             26.4900         部分成交        0               0
11:04:29.000    210116271       693714          0104000019825966        000818          700 担保品买入          100             26.4900         部分成交        0               0
11:04:28.000    218118359       693710          14401146                600826          701 担保品卖出          400             11.4300         已成            0               0
11:04:29.000    206120648       693717          0103000020851225        300094          700 担保品买入          700             4.4400          部分成交        0               0
11:04:29.000    206120648       693717          0103000020851227        300094          700 担保品买入          200             4.4400          已成            0               0
11:04:28.000    230123407       693711          14401184                600165          701 担保品卖出          10100           7.8000          已成            0               0
11:04:28.000    202112224       693713          14401253                600468          701 担保品卖出          230             5.8200          部分成交        0               0
11:04:28.000    202112224       693713          14401254                600468          701 担保品卖出          2270            5.8200          已成            0               0
11:04:29.000    202112223       693708          14401307                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401308                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401315                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401316                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401423                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401425                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401426                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401427                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:29.000    202112223       693708          14401429                600660          701 担保品卖出          100             26.4500         已成            0               0
11:04:29.000    210116270       693709          0104000019826813        300382          701 担保品卖出          -500            11.1800         已撤            0               0
11:04:30.000    210116271       693714          0104000019829353        000818          700 担保品买入          800             26.4900         部分成交        0               0
11:04:31.000    222124415       693706          0104000019830666        000818          700 担保品买入          -200            26.4800         已撤            0               0
11:04:32.000    210116271       693714          0104000019832134        000818          700 担保品买入          100             26.4900         部分成交        0               0
11:04:32.000    230123408       693715          0103000020856442        300122          700 担保品买入          -100            172.4600        已撤            0               0
11:04:32.000    238122063       693716          0103000020856481        300618          700 担保品买入          -100            80.7000         已撤            0               0
11:04:32.000    226112543       693712          0102000020778483        300696          701 担保品卖出          -100            59.4900         已撤            0               0
11:04:34.000    210116279       693724          0103000020859310        300094          700 担保品买入          900             4.4400          已成            0               0
11:04:34.000    218118369       693720          14408281                600826          701 担保品卖出          400             11.4300         已成            0               0
11:04:34.000    210116271       693714          0104000019835548        000818          700 担保品买入          100             26.4900         部分成交        0               0
11:04:34.000    226112553       693721          14408381                600468          701 担保品卖出          730             5.8200          部分成交        0               0
11:04:34.000    226112553       693721          14408382                600468          701 担保品卖出          2000            5.8200          部分成交        0               0
11:04:34.000    226112553       693721          14408383                600468          701 担保品卖出          170             5.8200          已成            0               0
11:04:34.000    234115349       693725          14408476                600161          700 担保品买入          100             50.8000         已成            0               0
11:04:34.000    226112552       693719          14408614                600660          701 担保品卖出          800             26.4500         已成            0               0
11:04:36.000    234115346       693718          WTD:2069000965          600165          701 担保品卖出          -2400           7.8100          已撤            0               0
11:04:37.000    210116271       693714          0104000019840526        000818          700 担保品买入          500             26.4900         部分成交        0               0
11:04:37.000    210116271       693714          0104000019840623        000818          700 担保品买入          200             26.4900         已成            0               0
11:04:38.000    210116229       693642          WTD:2069000933          600894          701 担保品卖出          -4000           7.7600          已撤            0               0
11:04:38.000    238122009       693622          WTD:2069000922          600894          701 担保品卖出          -5400           7.7600          已撤            0               0
11:04:39.000    202112239       693726          0102000020789948        000795          701 担保品卖出          400             6.4900          已成            0               0
11:04:39.000    238122078       693732          0104000019844654        300382          701 担保品卖出          100             11.1600         部分成交        0               0
11:04:39.000    238122078       693732          0104000019844656        300382          701 担保品卖出          600             11.1600         已成            0               0
11:04:39.000    222124435       693728          14413785                600165          701 担保品卖出          600             7.8100          已成            0               0
11:04:39.000    238122079       693733          0102000020790994        002367          701 担保品卖出          29              11.3300         部分成交        0               0
11:04:39.000    238122079       693733          0102000020790996        002367          701 担保品卖出          300             11.3300         部分成交        0               0
11:04:39.000    238122079       693733          0102000020790998        002367          701 担保品卖出          171             11.3300         已成            0               0
11:04:39.000    222124436       693731          14413902                600826          701 担保品卖出          500             11.4300         已成            0               0
11:04:40.000    214120184       693734          0103000020867668        300094          700 担保品买入          900             4.4400          已成            0               0
11:04:40.000    230123419       693736          14414128                600161          700 担保品买入          1200            50.8000         已成            0               0
11:04:40.000    202112206       693677          0104000019846474        002312          701 担保品卖出          -5100           6.0900          已撤            0               0
11:04:41.000    202112233       693723          0103000020870124        300122          700 担保品买入          -100            172.5000        已撤            0               0
11:04:41.000    222124434       693727          0102000020793502        300696          701 担保品卖出          -100            59.4200         已撤            0               0
11:04:45.000    206120670       693739          0102000020799091        002367          701 担保品卖出          400             11.3400         已成            0               0
11:04:45.000    214120190       693740          0102000020799157        300131          701 担保品卖出          1100            6.6800          已成            0               0
11:04:45.000    214120191       693746          0103000020875654        300094          700 担保品买入          900             4.4400          已成            0               0
11:04:45.000    238122085       693742          14419811                600894          701 担保品卖出          9400            7.7400          已成            0               0
11:04:45.000    230123423       693744          14419875                600165          701 担保品卖出          9200            7.8000          已成            0               0
11:04:45.000    218118383       693747          14419987                600161          700 担保品买入          200             50.8300         部分成交        0               0
11:04:45.000    218118383       693747          14419988                600161          700 担保品买入          100             50.8400         已成            0               0
11:04:45.000    206120671       693745          0103000020876324        300122          700 担保品买入          100             172.6100        已成            0               0
11:04:47.000    222124443       693743          0102000020803125        300696          701 担保品卖出          -100            59.3600         已撤            0               0
11:04:48.000    234115348       693722          0104000019858579        000818          700 担保品买入          2400            26.4900         已成            0               0
11:04:50.000    202112251       693749          0102000020807820        002367          701 担保品卖出          2400            11.3400         已成            0               0
11:04:50.000    218118390       693750          0102000020807887        300131          701 担保品卖出          300             6.6800          已成            0               0
11:04:50.000    218118391       693753          0102000020808034        000795          701 担保品卖出          4800            6.4900          已成            0               0
11:04:50.000    210116298       693755          0102000020808349        002465          701 担保品卖出          1700            15.2000         已成            0               0
11:04:50.000    234115372       693751          14426172                600894          701 担保品卖出          600             7.7400          部分成交        0               0
11:04:50.000    234115372       693751          14426173                600894          701 担保品卖出          2000            7.7400          部分成交        0               0
11:04:51.000    234115374       693758          0103000020884731        300094          700 担保品买入          900             4.4400          已成            0               0
11:04:50.000    202112252       693752          14426222                600165          701 担保品卖出          12300           7.8000          已成            0               0
11:04:50.000    218118392       693756          14426431                600161          700 担保品买入          1500            50.8200         已成            0               0
11:04:51.000    238122093       693757          14426619                601231          700 担保品买入          1500            26.2300         已成            0               0
11:04:51.000    234115372       693751          14427677                600894          701 担保品卖出          6800            7.7400          已成            0               0
11:04:53.000    218118393       693760          0103000020888371        300122          700 担保品买入          -500            172.6200        已撤            0               0
11:04:53.000    222124438       693735          0103000020888495        300618          700 担保品买入          -300            80.7300         已撤            0               0
11:04:53.000    226112569       693754          0102000020813032        300696          701 担保品卖出          -100            59.2900         已撤            0               0
11:04:55.000    214120182       693730          14431198                600660          701 担保品卖出          800             26.4500         已成            0               0
11:04:55.000    210116299       693759          0104000019870534        000818          700 担保品买入          -1200           26.4900         已撤            0               0
11:04:55.000    238122080       693737          0104000019870535        000818          700 担保品买入          -1300           26.4900         已撤            0               0
11:04:55.000    222124442       693741          0104000019870577        002312          701 担保品卖出          -7200           6.0800          已撤            0               0
11:04:56.000    214120204       693762          0102000020817365        300131          701 担保品卖出          300             6.6800          已成            0               0
11:04:56.000    238122098       693764          0104000019871699        002312          701 担保品卖出          200             6.0700          部分成交        0               0
11:04:56.000    238122098       693764          0104000019871701        002312          701 担保品卖出          900             6.0700          部分成交        0               0
11:04:56.000    238122098       693764          0104000019871703        002312          701 担保品卖出          400             6.0700          部分成交        0               0
11:04:56.000    222124458       693767          0102000020818026        000795          701 担保品卖出          800             6.4900          已成            0               0
11:04:56.000    230123438       693763          14432433                600131          701 担保品卖出          200             22.4800         已成            0               0
11:04:56.000    234115383       693769          0104000019872288        300327          701 担保品卖出          400             36.7000         已成            0               0
11:04:56.000    214120205       693771          0103000020893473        300183          700 担保品买入          400             23.2800         已成            0               0
11:04:56.000    222124457       693766          14432564                600165          701 担保品卖出          10000           7.8000          已成            0               0
11:04:56.000    210116310       693770          14432758                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:56.000    210116310       693770          14432759                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:56.000    210116310       693770          14432760                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:56.000    210116310       693770          14432761                600660          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:57.000    202112261       693777          0102000020818685        002389          700 担保品买入          900             27.0800         部分成交        0               0
11:04:57.000    202112261       693777          0102000020818687        002389          700 担保品买入          800             27.0800         部分成交        0               0
11:04:57.000    202112261       693777          0102000020818689        002389          700 担保品买入          2200            27.0800         部分成交        0               0
11:04:57.000    202112261       693777          0102000020818691        002389          700 担保品买入          1800            27.0800         部分成交        0               0
11:04:57.000    202112261       693777          0102000020818693        002389          700 担保品买入          300             27.0800         已成            0               0
11:04:56.000    234115384       693772          14432869                600371          700 担保品买入          2600            17.7900         已成            0               0
11:04:57.000    210116310       693770          14433097                600660          701 担保品卖出          200             26.4400         已成            0               0
11:04:57.000    222124459       693775          14433074                600633          700 担保品买入          2200            12.1300         已成            0               0
11:04:57.000    238122098       693764          0104000019873310        002312          701 担保品卖出          1400            6.0700          已成            0               0
11:04:57.000    234115387       693782          0101000020724719        300063          700 担保品买入          1100            6.2500          已成            0               0
11:04:57.000    238122100       693783          0103000020894277        300094          700 担保品买入          700             4.4400          部分成交        0               0
11:04:57.000    238122100       693783          0103000020894279        300094          700 担保品买入          200             4.4400          已成            0               0
11:04:57.000    202112262       693779          14433362                600161          700 担保品买入          200             50.8000         部分成交        0               0
11:04:57.000    210116313       693781          14433364                601607          700 担保品买入          1500            23.9500         已成            0               0
11:04:57.000    202112262       693779          14433363                600161          700 担保品买入          100             50.8100         已成            0               0
11:04:57.000    210116314       693784          14433474                601231          700 担保品买入          1300            26.2300         已成            0               0
11:04:57.000    234115385       693776          14433068                603501          700 担保品买入          200             204.9800        已成            0               0
11:04:59.000    206120684       693778          0103000020897717        300122          700 担保品买入          -1100           172.6600        已撤            0               0
11:04:59.000    238122099       693773          0104000019877683        300677          700 担保品买入          -100            170.6100        已撤            0               0
11:05:02.000    206120690       693792          0102000020827959        300131          701 担保品卖出          2800            6.6800          已成            0               0
11:05:02.000    214120212       693793          0102000020828034        002367          701 担保品卖出          400             11.3400         已成            0               0
11:05:02.000    202112270       693796          0103000020902376        300183          700 担保品买入          300             23.3000         已成            0               0
11:05:02.000    234115392       693791          14440305                600660          701 担保品卖出          600             26.4500         已成            0               0
11:05:02.000    226112587       693798          0101000020735595        300063          700 担保品买入          800             6.2500          已成            0               0
11:05:02.000    202112271       693799          0103000020902789        300094          700 担保品买入          900             4.4400          已成            0               0
11:05:02.000    218118397       693768          0102000020828996        300696          701 担保品卖出          100             59.2900         已成            0               0
11:05:02.000    210116318       693800          14440906                600161          700 担保品买入          100             50.8200         部分成交        0               0
11:05:02.000    210116318       693800          14440907                600161          700 担保品买入          100             50.8200         部分成交        0               0
11:05:02.000    210116318       693800          14440908                600161          700 担保品买入          200             50.8200         已成            0               0
