证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603018,101,证券卖出,100,14.98,部分成交,0
2335,101,证券卖出,100,30.83,部分成交,0
2335,101,证券卖出,200,30.83,部分成交,0
2335,101,证券卖出,100,30.82,已成,0
733,100,证券买入,100,43.14,已成,0
603018,101,证券卖出,200,14.97,部分成交,0
2108,100,证券买入,4900,6.47,已成,0
603018,101,证券卖出,700,14.97,已成,0
2335,101,证券卖出,200,30.82,已成,0
300759,101,证券卖出,300,92.25,已成,0
2389,100,证券买入,100,23.73,部分成交,0
603018,101,证券卖出,100,14.97,已成,0
733,100,证券买入,100,43.15,部分成交,0
733,100,证券买入,100,43.15,已成,0
600363,100,证券买入,1400,26.31,已成,0
600316,100,证券买入,100,37.85,已成,0
2335,101,证券卖出,100,30.81,已成,0
300192,101,证券卖出,100,25.41,已成,0
300759,101,证券卖出,400,92.25,已成,0
300148,101,证券卖出,600,5.71,部分成交,0
300148,101,证券卖出,1400,5.71,已成,0
2389,100,证券买入,200,23.75,部分成交,0
2389,100,证券买入,700,23.75,已成,0
603018,101,证券卖出,400,14.97,已成,0
300401,100,证券买入,500,17.37,已成,0
733,100,证券买入,600,43.0,已成,0
600363,100,证券买入,400,26.28,部分成交,0
600363,100,证券买入,200,26.28,已成,0
600316,100,证券买入,300,37.85,已成,0
2108,100,证券买入,100,6.48,已成,0
300143,101,证券卖出,100,22.52,已成,0
300148,101,证券卖出,2100,5.71,部分成交,0
300148,101,证券卖出,400,5.71,部分成交,0
300148,101,证券卖出,100,5.71,部分成交,0
300148,101,证券卖出,100,5.71,部分成交,0
300148,101,证券卖出,800,5.71,已成,0
2672,101,证券卖出,400,11.54,已成,0
2335,101,证券卖出,100,30.81,已成,0
2230,101,证券卖出,200,37.78,部分成交,0
2230,101,证券卖出,100,37.78,已成,0
300502,101,证券卖出,100,65.0,已成,0
603018,101,证券卖出,100,14.97,已成,0
300759,101,证券卖出,200,92.26,已成,0
300702,100,证券买入,100,117.4,已成,0
600316,100,证券买入,800,37.81,部分成交,0
600316,100,证券买入,2400,37.84,已成,0
300395,100,证券买入,500,47.3,已成,0
300719,100,证券买入,100,17.42,已成,0
600511,100,证券买入,200,50.75,部分成交,0
600511,100,证券买入,300,50.75,部分成交,0
600511,100,证券买入,100,50.75,部分成交,0
600511,100,证券买入,600,50.75,已成,0
2949,100,证券买入,1000,32.45,部分成交,0
2949,100,证券买入,200,32.45,已成,0
2672,101,证券卖出,100,11.54,已成,0
2335,101,证券卖出,400,30.81,已成,0
2372,101,证券卖出,500,14.82,已成,0
300677,101,证券卖出,100,149.0,已成,0
300776,101,证券卖出,100,112.13,已成,0
603043,101,证券卖出,100,43.94,已成,0
2230,101,证券卖出,100,37.77,部分成交,0
2230,101,证券卖出,200,37.77,部分成交,0
2230,101,证券卖出,200,37.77,部分成交,0
2230,101,证券卖出,100,37.77,部分成交,0
2230,101,证券卖出,500,37.77,已成,0
2233,101,证券卖出,600,15.91,已成,0
603018,101,证券卖出,100,14.97,已成,0
2389,100,证券买入,600,23.75,部分成交,0
2389,100,证券买入,200,23.75,部分成交,0
2389,100,证券买入,100,23.78,已成,0
300401,100,证券买入,300,17.36,已成,0
603357,101,证券卖出,300,11.02,部分成交,0
603357,101,证券卖出,800,11.02,已成,0
733,100,证券买入,800,42.99,已成,0
603167,100,证券买入,100,18.5,已成,0
2949,100,证券买入,800,32.45,已成,0
600316,100,证券买入,1000,37.82,已成,0
600511,100,证券买入,1200,50.75,已成,0
300294,101,证券卖出,100,45.45,部分成交,0
300294,101,证券卖出,100,45.45,已成,0
300231,101,证券卖出,900,10.81,部分成交,0
300231,101,证券卖出,200,10.8,已成,0
300776,101,证券卖出,100,112.14,已成,0
603357,101,证券卖出,100,11.02,已成,0
300401,100,证券买入,100,17.36,已成,0
600211,101,证券卖出,100,109.88,已成,0
733,100,证券买入,300,42.98,已成,0
603018,101,证券卖出,100,14.98,已成,0
300719,100,证券买入,200,17.4,已成,0
2949,100,证券买入,200,32.44,已成,0
600511,100,证券买入,200,50.76,已成,0
2108,100,证券买入,1400,6.51,已成,0
300231,101,证券卖出,1600,10.81,已成,0
2335,101,证券卖出,100,30.81,已成,0
2672,101,证券卖出,600,11.54,已成,0
300115,101,证券卖出,100,24.03,部分成交,0
300115,101,证券卖出,1000,24.02,已成,0
300171,101,证券卖出,100,20.26,已成,0
300776,101,证券卖出,100,112.14,已成,0
603733,101,证券卖出,300,23.74,部分成交,0
603733,101,证券卖出,400,23.73,已成,0
300502,101,证券卖出,200,65.01,已成,0
603018,101,证券卖出,1000,14.97,部分成交,0
603018,101,证券卖出,200,14.97,已成,0
300294,101,证券卖出,200,45.42,已成,0
600211,101,证券卖出,100,109.88,已成,0
603659,101,证券卖出,100,93.32,已成,0
300148,101,证券卖出,300,5.71,已成,0
603357,101,证券卖出,100,11.02,已成,0
300395,100,证券买入,100,47.23,已成,0
600760,100,证券买入,400,62.98,已成,0
601611,100,证券买入,900,9.35,部分成交,0
601611,100,证券买入,1200,9.35,已成,0
300719,100,证券买入,200,17.43,已成,0
603167,100,证券买入,300,18.5,已成,0
768,100,证券买入,500,26.53,部分成交,0
768,100,证券买入,300,26.53,已成,0
2108,100,证券买入,5111,6.54,部分成交,0
2108,100,证券买入,100,6.54,部分成交,0
2949,100,证券买入,100,32.44,已成,0
19,100,证券买入,1300,11.16,部分成交,0
19,100,证券买入,300,11.16,已成,0
2108,100,证券买入,2489,6.54,已成,0
603678,100,证券买入,300,41.67,已成,0
600511,100,证券买入,100,50.68,部分成交,0
600511,100,证券买入,1000,50.7,部分成交,0
600511,100,证券买入,300,50.7,部分成交,0
600511,100,证券买入,100,50.7,部分成交,0
600511,100,证券买入,100,50.7,部分成交,0
600511,100,证券买入,200,50.7,已成,0
2233,101,证券卖出,14800,15.9,已成,0
300759,101,证券卖出,100,92.23,部分成交,0
300759,101,证券卖出,100,92.2,已成,0
300143,101,证券卖出,200,22.49,已成,0
300696,100,证券买入,100,57.0,已成,0
300115,101,证券卖出,1300,24.02,部分成交,0
300115,101,证券卖出,200,24.02,已成,0
600316,100,证券买入,100,37.78,部分成交,0
600316,100,证券买入,100,37.8,已成,0
300696,100,证券买入,100,56.87,已成,0
300759,101,证券卖出,100,92.13,已成,0
300696,100,证券买入,100,56.76,已成,0
600511,100,证券买入,200,50.4,已成,0
300115,101,证券卖出,1100,24.03,部分成交,0
300115,101,证券卖出,100,24.03,已成,0
300294,101,证券卖出,100,45.41,已成,0
300759,101,证券卖出,100,92.12,已成,0
600511,100,证券买入,1000,50.33,已成,0
300231,101,证券卖出,800,10.79,已成,0
300115,101,证券卖出,1400,24.03,已成,0
603043,101,证券卖出,100,43.91,已成,0
300294,101,证券卖出,200,45.42,部分成交,0
600316,100,证券买入,800,37.81,部分成交,0
600511,100,证券买入,200,50.2,部分成交,0
600511,100,证券买入,300,50.2,部分成交,0
600511,100,证券买入,100,50.22,部分成交,0
600511,100,证券买入,100,50.24,已成,0
600316,100,证券买入,400,37.81,部分成交,0
600316,100,证券买入,300,37.81,已成,0
300759,101,证券卖出,100,92.11,已成,0
2625,101,证券卖出,100,21.72,部分成交,0
2625,101,证券卖出,100,21.72,部分成交,0
2625,101,证券卖出,1100,21.71,已成,0
300115,101,证券卖出,466,24.03,部分成交,0
300115,101,证券卖出,934,24.03,已成,0
733,100,证券买入,200,42.99,已成,0
300294,101,证券卖出,1000,45.41,部分成交,0
300294,101,证券卖出,100,45.4,已成,0
600316,100,证券买入,500,37.8,部分成交,0
600316,100,证券买入,1000,37.81,已成,0
300395,100,证券买入,100,47.19,部分成交,0
300395,100,证券买入,500,47.2,已成,0
600511,100,证券买入,100,50.18,已成,0
300115,101,证券卖出,700,24.04,部分成交,0
300115,101,证券卖出,66,24.03,部分成交,0
300115,101,证券卖出,100,24.03,部分成交,0
300115,101,证券卖出,534,24.03,已成,0
300294,101,证券卖出,200,45.42,已成,0
300759,101,证券卖出,100,92.11,已成,0
2625,101,证券卖出,100,21.71,部分成交,0
2625,101,证券卖出,100,21.71,部分成交,0
2625,101,证券卖出,500,21.7,已成,0
600316,100,证券买入,100,37.79,部分成交,0
600316,100,证券买入,1400,37.8,已成,0
600511,100,证券买入,300,50.17,部分成交,0
600511,100,证券买入,500,50.18,部分成交,0
600511,100,证券买入,300,50.2,已成,0
300395,100,证券买入,100,47.2,部分成交,0
300395,100,证券买入,100,47.22,已成,0
2949,100,证券买入,400,32.36,已成,0
2625,101,证券卖出,1400,21.72,部分成交,0
2625,101,证券卖出,100,21.72,已成,0
300115,101,证券卖出,1100,24.03,已成,0
603357,101,证券卖出,100,11.03,已成,0
930,100,证券买入,100,9.52,已成,0
300395,100,证券买入,100,47.22,已成,0
2108,100,证券买入,100,6.47,部分成交,0
2108,100,证券买入,1300,6.48,部分成交,0
2108,100,证券买入,500,6.48,部分成交,0
2108,100,证券买入,200,6.48,部分成交,0
2108,100,证券买入,2870,6.49,部分成交,0
2108,100,证券买入,200,6.49,部分成交,0
2108,100,证券买入,100,6.49,部分成交,0
2108,100,证券买入,1000,6.49,部分成交,0
2108,100,证券买入,630,6.49,已成,0
600511,100,证券买入,400,50.2,已成,0
300115,101,证券卖出,366,24.03,部分成交,0
300115,101,证券卖出,1034,24.02,已成,0
603043,101,证券卖出,100,43.87,已成,0
300759,101,证券卖出,100,92.09,已成,0
300719,100,证券买入,100,17.46,已成,0
733,100,证券买入,100,42.98,部分成交,0
733,100,证券买入,200,42.98,已成,0
2108,100,证券买入,100,6.46,部分成交,0
300702,100,证券买入,100,117.2,已成,0
2108,100,证券买入,3400,6.46,部分成交,0
300395,100,证券买入,100,47.19,部分成交,0
300395,100,证券买入,100,47.21,部分成交,0
300395,100,证券买入,200,47.22,已成,0
600511,100,证券买入,400,50.15,部分成交,0
600511,100,证券买入,400,50.15,已成,0
2108,100,证券买入,4000,6.46,部分成交,0
600316,100,证券买入,200,37.78,部分成交,0
600316,100,证券买入,500,37.78,已成,0
603678,100,证券买入,100,41.75,已成,0
300696,100,证券买入,100,57.18,已成,0
603678,100,证券买入,100,41.75,已成,0
603678,100,证券买入,100,41.7,已成,0
300696,100,证券买入,100,57.2,已成,0
300696,100,证券买入,100,57.17,部分成交,0
300696,100,证券买入,100,57.17,部分成交,0
300696,100,证券买入,100,57.17,部分成交,0
300696,100,证券买入,100,57.17,已成,0
603678,100,证券买入,100,41.68,已成,0
300696,100,证券买入,100,57.18,已成,0
603357,101,证券卖出,300,11.02,已成,0
300759,101,证券卖出,100,92.08,已成,0
300696,100,证券买入,100,57.18,部分成交,0
300696,100,证券买入,100,57.2,已成,0
603678,100,证券买入,100,41.67,已成,0
300294,101,证券卖出,300,45.38,已成,0
603043,101,证券卖出,100,43.75,已成,0
300395,100,证券买入,100,47.19,已成,0
603678,100,证券买入,100,41.65,已成,0
300648,100,证券买入,100,30.31,已成,0
300401,100,证券买入,400,17.31,已成,0
300294,101,证券卖出,200,45.38,已成,0
300759,101,证券卖出,100,92.03,已成,0
300579,101,证券卖出,300,60.46,已成,0
300148,101,证券卖出,400,5.69,已成,0
603357,101,证券卖出,800,11.02,已成,0
300047,101,证券卖出,600,8.72,已成,0
2335,101,证券卖出,200,30.83,部分成交,0
2335,101,证券卖出,100,30.82,已成,0
300192,101,证券卖出,200,25.37,已成,0
300401,100,证券买入,300,17.31,部分成交,0
300401,100,证券买入,100,17.31,已成,0
300395,100,证券买入,100,47.18,已成,0
2949,100,证券买入,200,32.29,部分成交,0
2949,100,证券买入,100,32.29,已成,0
600760,100,证券买入,600,62.69,已成,0
300579,101,证券卖出,100,60.37,已成,0
300148,101,证券卖出,800,5.71,已成,0
300047,101,证券卖出,5600,8.72,已成,0
2335,101,证券卖出,700,30.84,已成,0
300558,101,证券卖出,100,125.51,已成,0
300776,101,证券卖出,100,112.04,已成,0
2230,101,证券卖出,800,37.68,部分成交,0
2230,101,证券卖出,100,37.68,已成,0
600211,101,证券卖出,100,109.83,已成,0
300729,101,证券卖出,100,67.2,已成,0
300294,101,证券卖出,100,45.38,已成,0
300759,101,证券卖出,100,92.02,部分成交,0
300759,101,证券卖出,200,92.01,已成,0
603357,101,证券卖出,100,11.02,已成,0
768,100,证券买入,1700,26.45,已成,0
2108,100,证券买入,4700,6.49,已成,0
2949,100,证券买入,100,32.22,已成,0
300702,100,证券买入,100,116.95,已成,0
930,100,证券买入,2600,9.5,已成,0
603678,100,证券买入,200,41.6,部分成交,0
603678,100,证券买入,100,41.63,已成,0
300395,100,证券买入,100,47.12,已成,0
600511,100,证券买入,600,49.91,部分成交,0
600511,100,证券买入,100,49.91,部分成交,0
600511,100,证券买入,100,49.91,部分成交,0
600511,100,证券买入,600,49.91,已成,0
600760,100,证券买入,1200,62.66,已成,0
300401,100,证券买入,100,17.3,部分成交,0
300401,100,证券买入,300,17.3,已成,0
601611,100,证券买入,600,9.3,已成,0
600496,100,证券买入,1900,6.95,已成,0
300729,101,证券卖出,100,67.16,已成,0
300148,101,证券卖出,800,5.71,已成,0
300047,101,证券卖出,3000,8.72,部分成交,0
300047,101,证券卖出,900,8.72,部分成交,0
300047,101,证券卖出,700,8.72,部分成交,0
300047,101,证券卖出,400,8.72,部分成交,0
2335,101,证券卖出,300,30.82,已成,0
300558,101,证券卖出,100,125.48,已成,0
300502,101,证券卖出,100,64.91,已成,0
603018,101,证券卖出,800,14.95,已成,0
2230,101,证券卖出,600,37.66,已成,0
300719,100,证券买入,200,17.41,已成,0
2949,100,证券买入,500,32.22,已成,0
300047,101,证券卖出,1500,8.72,部分成交,0
300759,101,证券卖出,300,91.94,已成,0
300702,100,证券买入,100,116.94,已成,0
603678,100,证券买入,300,41.53,已成,0
601611,100,证券买入,1800,9.3,已成,0
600760,100,证券买入,400,62.66,已成,0
300047,101,证券卖出,1000,8.72,部分成交,0
300047,101,证券卖出,100,8.72,已成,0
603357,101,证券卖出,3600,10.99,已成,0
300294,101,证券卖出,200,45.33,已成,0
603357,101,证券卖出,300,10.99,已成,0
300294,101,证券卖出,1400,45.33,已成,0
300759,101,证券卖出,100,91.91,已成,0
603043,101,证券卖出,1000,43.68,已成,0
930,100,证券买入,700,9.48,已成,0
300401,100,证券买入,300,17.29,部分成交,0
300401,100,证券买入,100,17.29,已成,0
300719,100,证券买入,300,17.39,已成,0
603167,100,证券买入,300,18.4,已成,0
733,100,证券买入,800,42.91,已成,0
300294,101,证券卖出,500,45.34,已成,0
300759,101,证券卖出,200,91.9,已成,0
300726,101,证券卖出,100,41.62,已成,0
2389,100,证券买入,400,23.74,已成,0
603357,101,证券卖出,500,10.98,已成,0
300401,100,证券买入,300,17.3,已成,0
300395,100,证券买入,300,47.12,已成,0
733,100,证券买入,500,42.9,部分成交,0
300294,101,证券卖出,100,45.32,已成,0
300759,101,证券卖出,100,91.9,已成,0
300395,100,证券买入,100,47.12,已成,0
603898,100,证券买入,400,20.32,已成,0
603733,101,证券卖出,800,23.79,已成,0
300294,101,证券卖出,600,45.31,已成,0
300558,101,证券卖出,100,125.66,已成,0
2389,100,证券买入,100,23.73,已成,0
603357,101,证券卖出,800,10.99,已成,0
300401,100,证券买入,400,17.31,已成,0
300395,100,证券买入,200,47.08,已成,0
603898,100,证券买入,200,20.32,已成,0
603043,101,证券卖出,400,43.66,已成,0
300143,101,证券卖出,800,22.51,已成,0
300579,101,证券卖出,400,60.25,已成,0
2372,101,证券卖出,200,14.82,已成,0
2230,101,证券卖出,2900,37.62,已成,0
300759,101,证券卖出,100,91.91,已成,0
603018,101,证券卖出,100,14.94,已成,0
603357,101,证券卖出,900,10.99,部分成交,0
603357,101,证券卖出,300,10.99,部分成交,0
603357,101,证券卖出,300,10.99,已成,0
930,100,证券买入,1100,9.47,已成,0
600316,100,证券买入,300,37.68,部分成交,0
600316,100,证券买入,1300,37.7,部分成交,0
600316,100,证券买入,300,37.7,已成,0
603898,100,证券买入,200,20.32,已成,0
603678,100,证券买入,300,41.65,已成,0
300395,100,证券买入,300,47.08,已成,0
2389,100,证券买入,800,23.74,已成,0
300401,100,证券买入,600,17.33,已成,0
600511,100,证券买入,1300,49.96,已成,0
300648,100,证券买入,100,30.3,已成,0
733,100,证券买入,300,42.91,已成,0
300719,100,证券买入,200,17.39,已成,0
600496,100,证券买入,600,6.94,已成,0
2108,100,证券买入,9600,6.42,部分成交,0
2108,100,证券买入,900,6.42,已成,0
300558,101,证券卖出,100,125.6,已成,0
300579,101,证券卖出,400,60.2,已成,0
300148,101,证券卖出,1900,5.68,已成,0
2287,101,证券卖出,200,32.08,已成,0
300541,101,证券卖出,500,19.61,部分成交,0
300541,101,证券卖出,100,19.61,部分成交,0
300541,101,证券卖出,200,19.61,部分成交,0
300541,101,证券卖出,200,19.61,已成,0
300558,101,证券卖出,100,125.58,已成,0
300677,101,证券卖出,100,148.57,已成,0
2230,101,证券卖出,1900,37.64,部分成交,0
2230,101,证券卖出,100,37.64,部分成交,0
2230,101,证券卖出,500,37.63,部分成交,0
2230,101,证券卖出,300,37.63,部分成交,0
2230,101,证券卖出,100,37.61,部分成交,0
2230,101,证券卖出,800,37.61,已成,0
300177,101,证券卖出,400,10.86,部分成交,0
300177,101,证券卖出,1800,10.85,部分成交,0
300177,101,证券卖出,1000,10.85,部分成交,0
300177,101,证券卖出,500,10.85,部分成交,0
300177,101,证券卖出,100,10.85,部分成交,0
300177,101,证券卖出,1000,10.85,部分成交,0
300177,101,证券卖出,500,10.85,部分成交,0
300177,101,证券卖出,1300,10.85,已成,0
300502,101,证券卖出,100,64.87,已成,0
300759,101,证券卖出,100,91.91,已成,0
300294,101,证券卖出,100,45.3,部分成交,0
300294,101,证券卖出,500,45.28,已成,0
300143,101,证券卖出,300,22.49,已成,0
603357,101,证券卖出,1600,10.99,已成,0
300648,100,证券买入,100,30.29,已成,0
603568,100,证券买入,1000,25.85,部分成交,0
603568,100,证券买入,800,25.85,已成,0
19,100,证券买入,800,11.09,部分成交,0
19,100,证券买入,1400,11.09,已成,0
600496,100,证券买入,600,6.94,已成,0
603898,100,证券买入,100,20.3,已成,0
300696,100,证券买入,200,57.36,已成,0
600316,100,证券买入,100,37.7,部分成交,0
600316,100,证券买入,100,37.7,部分成交,0
600316,100,证券买入,2100,37.7,已成,0
300395,100,证券买入,100,47.1,部分成交,0
600511,100,证券买入,116,50.0,部分成交,0
600511,100,证券买入,200,50.0,部分成交,0
600511,100,证券买入,300,50.0,部分成交,0
600511,100,证券买入,1000,50.0,部分成交,0
600511,100,证券买入,2000,50.0,部分成交,0
600511,100,证券买入,1700,50.0,部分成交,0
600511,100,证券买入,200,50.0,部分成交,0
600511,100,证券买入,300,50.0,部分成交,0
600511,100,证券买入,100,50.0,部分成交,0
600511,100,证券买入,84,50.0,已成,0
601611,100,证券买入,2600,9.28,部分成交,0
601611,100,证券买入,200,9.28,部分成交,0
601611,100,证券买入,1600,9.28,已成,0
930,100,证券买入,900,9.47,已成,0
300395,100,证券买入,200,47.1,已成,0
2230,101,证券卖出,100,37.61,部分成交,0
2230,101,证券卖出,600,37.6,部分成交,0
2230,101,证券卖出,400,37.6,部分成交,0
2230,101,证券卖出,500,37.6,部分成交,0
2230,101,证券卖出,200,37.59,部分成交,0
2230,101,证券卖出,600,37.59,部分成交,0
2230,101,证券卖出,500,37.59,部分成交,0
2230,101,证券卖出,900,37.59,已成,0
603718,101,证券卖出,200,33.03,部分成交,0
300729,101,证券卖出,100,67.05,已成,0
603718,101,证券卖出,400,33.03,部分成交,0
603718,101,证券卖出,100,33.03,部分成交,0
603718,101,证券卖出,100,33.03,已成,0
300759,101,证券卖出,200,91.95,已成,0
603659,101,证券卖出,200,93.2,部分成交,0
603659,101,证券卖出,200,93.2,已成,0
300143,101,证券卖出,300,22.49,部分成交,0
300143,101,证券卖出,100,22.49,部分成交,0
300143,101,证券卖出,500,22.49,已成,0
300579,101,证券卖出,100,60.2,已成,0
603357,101,证券卖出,1000,10.98,已成,0
300148,101,证券卖出,400,5.69,已成,0
300047,101,证券卖出,3900,8.7,已成,0
300171,101,证券卖出,100,20.15,已成,0
603700,101,证券卖出,400,36.9,已成,0
2335,101,证券卖出,100,30.79,部分成交,0
2335,101,证券卖出,100,30.78,已成,0
603018,101,证券卖出,100,14.94,已成,0
603898,100,证券买入,400,20.28,已成,0
600760,100,证券买入,300,62.57,已成,0
300648,100,证券买入,100,30.25,已成,0
300401,100,证券买入,400,17.38,部分成交,0
603568,100,证券买入,200,25.84,部分成交,0
603568,100,证券买入,200,25.85,已成,0
300401,100,证券买入,400,17.38,已成,0
600211,101,证券卖出,100,109.65,已成,0
768,100,证券买入,500,26.48,已成,0
2949,100,证券买入,800,32.23,已成,0
603,101,证券卖出,3400,17.83,已成,0
2372,101,证券卖出,1300,14.8,已成,0
2335,101,证券卖出,300,30.75,已成,0
2672,101,证券卖出,300,11.51,已成,0
300648,100,证券买入,100,30.22,已成,0
603898,100,证券买入,100,20.26,已成,0
603,101,证券卖出,500,17.8,部分成交,0
300395,100,证券买入,100,47.0,已成,0
603898,100,证券买入,100,20.26,已成,0
300648,100,证券买入,200,30.22,已成,0
300729,101,证券卖出,100,66.77,已成,0
603718,101,证券卖出,100,32.96,部分成交,0
603718,101,证券卖出,100,32.96,部分成交,0
603718,101,证券卖出,400,32.96,部分成交,0
2230,101,证券卖出,100,37.56,部分成交,0
2230,101,证券卖出,1000,37.56,部分成交,0
2230,101,证券卖出,1000,37.56,部分成交,0
2230,101,证券卖出,300,37.56,部分成交,0
2230,101,证券卖出,3700,37.56,已成,0
300729,101,证券卖出,100,66.76,已成,0
603718,101,证券卖出,1000,32.95,已成,0
300696,100,证券买入,300,57.59,已成,0
300395,100,证券买入,600,47.0,已成,0
603898,100,证券买入,200,20.28,已成,0
300648,100,证券买入,200,30.22,已成,0
603,101,证券卖出,800,17.8,已成,0
2230,101,证券卖出,1100,37.57,部分成交,0
2230,101,证券卖出,2200,37.56,已成,0
300231,101,证券卖出,400,10.75,已成,0
2672,101,证券卖出,1200,11.51,已成,0
300401,100,证券买入,200,17.37,已成,0
300648,100,证券买入,200,30.21,已成,0
300696,100,证券买入,200,57.6,已成,0
603568,100,证券买入,400,25.85,已成,0
300395,100,证券买入,300,47.0,已成,0
603898,100,证券买入,400,20.28,已成,0
601611,100,证券买入,4600,9.26,已成,0
2230,101,证券卖出,300,37.6,部分成交,0
2230,101,证券卖出,200,37.6,部分成交,0
2230,101,证券卖出,1700,37.59,部分成交,0
2230,101,证券卖出,600,37.58,部分成交,0
2230,101,证券卖出,300,37.58,已成,0
300759,101,证券卖出,200,92.19,已成,0
2372,101,证券卖出,1000,14.82,已成,0
930,100,证券买入,100,9.49,部分成交,0
930,100,证券买入,3100,9.49,已成,0
603898,100,证券买入,200,20.28,已成,0
300395,100,证券买入,4800,47.0,已成,0
300401,100,证券买入,200,17.36,已成,0
300648,100,证券买入,100,30.21,已成,0
603568,100,证券买入,400,25.85,已成,0
603167,100,证券买入,400,18.38,部分成交,0
603167,100,证券买入,1000,18.38,已成,0
2335,101,证券卖出,500,30.68,已成,0
2230,101,证券卖出,1000,37.6,部分成交,0
2230,101,证券卖出,100,37.59,部分成交,0
2230,101,证券卖出,1900,37.58,部分成交,0
2230,101,证券卖出,200,37.58,已成,0
300115,101,证券卖出,600,23.99,部分成交,0
300115,101,证券卖出,600,23.99,部分成交,0
300115,101,证券卖出,900,23.98,已成,0
300759,101,证券卖出,100,92.19,部分成交,0
300759,101,证券卖出,100,92.18,已成,0
603357,101,证券卖出,600,10.98,已成,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,100,46.9,部分成交,0
300648,100,证券买入,100,30.22,已成,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,300,46.9,部分成交,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,700,47.04,已成,0
603678,100,证券买入,500,41.69,已成,0
603898,100,证券买入,200,20.28,已成,0
733,100,证券买入,100,42.95,已成,0
2335,101,证券卖出,1000,30.68,已成,0
2372,101,证券卖出,100,14.8,部分成交,0
2372,101,证券卖出,100,14.8,部分成交,0
2372,101,证券卖出,100,14.78,部分成交,0
2372,101,证券卖出,700,14.78,已成,0
300115,101,证券卖出,400,24.02,已成,0
2230,101,证券卖出,2200,37.6,已成,0
603733,101,证券卖出,100,23.81,部分成交,0
603733,101,证券卖出,100,23.81,部分成交,0
603733,101,证券卖出,300,23.81,已成,0
603357,101,证券卖出,600,10.97,已成,0
2389,100,证券买入,200,23.78,部分成交,0
2389,100,证券买入,500,23.78,部分成交,0
2389,100,证券买入,400,23.79,已成,0
300401,100,证券买入,400,17.37,已成,0
600733,101,证券卖出,100,6.98,部分成交,0
600733,101,证券卖出,400,6.98,已成,0
300648,100,证券买入,100,30.25,已成,0
603700,101,证券卖出,100,36.92,部分成交,0
603700,101,证券卖出,100,36.92,已成,0
733,100,证券买入,600,42.96,已成,0
300719,100,证券买入,100,17.42,已成,0
603167,100,证券买入,500,18.35,部分成交,0
603167,100,证券买入,2500,18.35,已成,0
603678,100,证券买入,800,41.63,已成,0
603898,100,证券买入,100,20.28,部分成交,0
603898,100,证券买入,100,20.28,部分成交,0
603898,100,证券买入,100,20.28,已成,0
300395,100,证券买入,100,46.9,部分成交,0
300395,100,证券买入,200,46.9,已成,0
600511,100,证券买入,200,50.3,部分成交,0
600511,100,证券买入,300,50.3,部分成交,0
600511,100,证券买入,100,50.31,已成,0
2108,100,证券买入,2400,6.49,部分成交,0
2108,100,证券买入,1300,6.49,部分成交,0
300759,101,证券卖出,100,92.01,已成,0
603,101,证券卖出,500,17.79,已成,0
2287,101,证券卖出,100,32.02,已成,0
603357,101,证券卖出,100,10.97,已成,0
300231,101,证券卖出,300,10.76,已成,0
2335,101,证券卖出,3100,30.68,已成,0
300115,101,证券卖出,400,24.02,部分成交,0
300115,101,证券卖出,100,24.0,已成,0
300171,101,证券卖出,400,20.17,已成,0
603733,101,证券卖出,518,23.81,部分成交,0
603733,101,证券卖出,182,23.8,已成,0
300558,101,证券卖出,100,125.84,已成,0
300677,101,证券卖出,100,148.82,已成,0
2230,101,证券卖出,800,37.63,已成,0
600211,101,证券卖出,100,110.0,已成,0
300192,101,证券卖出,300,25.4,已成,0
300726,101,证券卖出,100,41.69,已成,0
603018,101,证券卖出,1900,14.93,已成,0
2108,100,证券买入,6500,6.5,已成,0
19,100,证券买入,3100,11.1,已成,0
300702,100,证券买入,100,117.62,已成,0
300395,100,证券买入,2300,46.89,已成,0
300648,100,证券买入,200,30.3,已成,0
600511,100,证券买入,100,50.32,部分成交,0
600511,100,证券买入,500,50.32,已成,0
733,100,证券买入,100,43.01,部分成交,0
603568,100,证券买入,500,25.85,已成,0
2389,100,证券买入,400,23.82,已成,0
603898,100,证券买入,200,20.28,已成,0
603357,101,证券卖出,2000,10.98,已成,0
300759,101,证券卖出,100,92.1,已成,0
768,100,证券买入,400,26.58,部分成交,0
768,100,证券买入,100,26.58,部分成交,0
603357,101,证券卖出,1900,10.99,已成,0
768,100,证券买入,100,26.58,部分成交,0
768,100,证券买入,200,26.58,已成,0
300759,101,证券卖出,100,92.1,已成,0
603357,101,证券卖出,900,10.99,已成,0
603568,100,证券买入,1200,25.9,已成,0
300696,100,证券买入,100,58.21,已成,0
600760,100,证券买入,100,62.83,已成,0
300677,101,证券卖出,100,148.88,已成,0
300759,101,证券卖出,100,92.1,已成,0
2335,101,证券卖出,500,30.67,部分成交,0
2335,101,证券卖出,500,30.66,部分成交,0
2335,101,证券卖出,500,30.65,部分成交,0
300719,100,证券买入,100,17.46,已成,0
