时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:54.000    230329953       10278           12578522                600511          100 证券买入            100             49.8900         部分成交        0               0
10:32:54.000    230329953       10278           12578523                600511          100 证券买入            500             49.8900         部分成交        0               0
10:32:54.000    230329953       10278           12578524                600511          100 证券买入            100             49.8900         部分成交        0               0
10:32:54.000    230329953       10278           12578525                600511          100 证券买入            100             49.8900         部分成交        0               0
10:32:54.000    230329953       10278           12578526                600511          100 证券买入            300             49.8900         已成            0               0
10:32:55.000    210322987       10282           0102000014567355        300648          100 证券买入            100             30.2100         已成            0               0
10:32:55.000    214327310       10280           12578937                600760          100 证券买入            500             62.6200         已成            0               0
10:32:55.000    218326545       10276           0101000014790187        002151          100 证券买入            -1200           61.9600         部撤            0               0
10:32:56.000    202320508       10267           0104000014802381        300047          101 证券卖出            -5500           8.7300          已撤            0               0
10:32:56.000    238328594       10281           WTD:2196000121          603568          100 证券买入            -1700           25.7300         已撤            0               0
10:33:00.000    222330493       10286           0104000014810132        300558          101 证券卖出            200             126.0600        部分成交        0               0
10:33:00.000    222330493       10286           0104000014810134        300558          101 证券卖出            200             126.0600        已成            0               0
10:33:00.000    238328600       10284           12587906                603018          101 证券卖出            1300            14.9300         已成            0               0
10:33:00.000    206328110       10283           12587847                600211          101 证券卖出            100             109.8300        已成            0               0
10:33:00.000    230329960       10290           0103000015332350        002230          101 证券卖出            300             37.8000         部分成交        0               0
10:33:00.000    230329960       10290           0103000015332352        002230          101 证券卖出            200             37.7700         部分成交        0               0
10:33:00.000    230329960       10290           0103000015332354        002230          101 证券卖出            400             37.7700         已成            0               0
10:33:00.000    226319861       10288           12588598                603659          101 证券卖出            100             93.1600         已成            0               0
10:33:00.000    226319863       10291           0104000014811429        300192          101 证券卖出            100             25.4400         部分成交        0               0
10:33:00.000    226319863       10291           0104000014811431        300192          101 证券卖出            100             25.4400         部分成交        0               0
10:33:00.000    226319863       10291           0104000014811433        300192          101 证券卖出            100             25.4200         已成            0               0
10:33:00.000    202320513       10289           12588903                603718          101 证券卖出            300             33.0700         已成            0               0
10:33:01.000    214327313       10285           0102000014580224        300115          101 证券卖出            600             24.0600         已成            0               0
10:33:01.000    222330494       10293           0103000015333415        300759          101 证券卖出            100             92.3500         部分成交        0               0
10:33:01.000    222330494       10293           0103000015333417        300759          101 证券卖出            100             92.3500         已成            0               0
10:33:00.000    230329959       10287           12589072                600337          101 证券卖出            22200           5.7100          部分成交        0               0
10:33:01.000    230329959       10287           12589268                600337          101 证券卖出            200             5.7100          已成            0               0
10:33:01.000    234322058       10296           0101000014801912        002163          101 证券卖出            4000            20.6900         已成            0               0
10:33:01.000    238328604       10294           12589573                603357          101 证券卖出            1120            11.0300         部分成交        0               0
10:33:01.000    238328604       10294           12589574                603357          101 证券卖出            200             11.0300         部分成交        0               0
10:33:01.000    238328604       10294           12589575                603357          101 证券卖出            300             11.0200         部分成交        0               0
10:33:01.000    238328604       10294           12589576                603357          101 证券卖出            280             11.0200         已成            0               0
10:33:01.000    210322996       10299           0101000014802475        002672          101 证券卖出            800             11.5400         已成            0               0
10:33:02.000    226319866       10300           0104000014814266        300047          101 证券卖出            1800            8.7200          部分成交        0               0
10:33:02.000    210322997       10302           0102000014583016        300231          101 证券卖出            900             10.7900         已成            0               0
10:33:02.000    238328606       10301           12591057                603700          101 证券卖出            100             37.0000         已成            0               0
10:33:02.000    218326555       10303           0102000014583371        002335          101 证券卖出            300             30.8400         已成            0               0
10:33:02.000    222330496       10304           0102000014583374        300541          101 证券卖出            200             19.6500         已成            0               0
10:33:02.000    234322059       10298           0101000014803708        002625          101 证券卖出            -1600           21.6200         已撤            0               0
10:33:02.000    226319866       10300           0104000014815272        300047          101 证券卖出            -7900           8.7200          部撤            0               0
10:33:02.000    202320515       10292           0101000014803738        300502          101 证券卖出            -200            65.1500         已撤            0               0
10:33:02.000    238328605       10295           0103000015336591        300729          101 证券卖出            -200            67.4600         已撤            0               0
10:33:02.000    234322060       10305           0101000014803811        300726          101 证券卖出            100             41.6200         已成            0               0
10:33:02.000    234322061       10307           0102000014583852        300702          100 证券买入            100             117.0000        已成            0               0
10:33:02.000    234322062       10309           0102000014584183        300696          100 证券买入            100             57.0000         已成            0               0
10:33:02.000    226319867       10306           12591769                603733          101 证券卖出            600             23.7400         已成            0               0
10:33:02.000    202320520       10310           0101000014804492        300395          100 证券买入            100             47.2300         已成            0               0
10:33:02.000    210322999       10308           12592079                603898          100 证券买入            200             20.2900         已成            0               0
10:33:03.000    230329963       10312           0102000014585162        300648          100 证券买入            200             30.2300         部分成交        0               0
10:33:03.000    230329963       10312           0102000014585164        300648          100 证券买入            100             30.2400         已成            0               0
10:33:03.000    210323000       10311           12592476                600760          100 证券买入            500             62.7000         已成            0               0
10:33:03.000    206328116       10314           0102000014585363        300719          100 证券买入            1200            17.4000         已成            0               0
10:33:03.000    218326559       10315           0103000015338436        002949          100 证券买入            800             32.2900         已成            0               0
10:33:05.000    226319865       10297           0101000014809953        300143          101 证券卖出            -1100           22.5400         已撤            0               0
10:33:05.000    234322063       10313           WTD:2196000133          603568          100 证券买入            -1500           25.7300         已撤            0               0
10:33:08.000    206328121       10316           0101000014816234        002151          100 证券买入            700             62.0800         部分成交        0               0
10:33:08.000    206328121       10316           0101000014816236        002151          100 证券买入            100             62.0800         部分成交        0               0
10:33:08.000    206328121       10316           0101000014816238        002151          100 证券买入            100             62.0800         部分成交        0               0
10:33:08.000    206328121       10316           0101000014816240        002151          100 证券买入            100             62.0800         已成            0               0
10:33:10.000    214327321       10317           0103000015356227        002389          100 证券买入            -500            23.7500         已撤            0               0
10:33:11.000    238328611       10318           0103000015358649        002949          100 证券买入            -200            32.2300         已撤            0               0
10:33:13.000    218326568       10319           0101000014826496        002151          100 证券买入            800             62.1800         已成            0               0
10:33:13.000    230329978       10320           0102000014605819        300648          100 证券买入            200             30.2700         已成            0               0
10:33:13.000    210323016       10321           0103000015364732        002949          100 证券买入            300             32.2900         部分成交        0               0
10:33:13.000    210323016       10321           0103000015364835        002949          100 证券买入            100             32.2900         已成            0               0
10:33:19.000    218326575       10323           0103000015376523        002949          100 证券买入            300             32.1800         部分成交        0               0
10:33:19.000    234322080       10322           0103000015376674        002389          100 证券买入            500             23.7700         已成            0               0
10:33:19.000    222330514       10324           0101000014837841        002151          100 证券买入            100             62.2500         部分成交        0               0
10:33:20.000    222330514       10324           0101000014838441        002151          100 证券买入            500             62.2500         已成            0               0
10:33:20.000    218326575       10323           0103000015380202        002949          100 证券买入            -100            32.2200         部撤            0               0
10:33:24.000    210323027       10326           0102000014624839        300648          100 证券买入            100             30.2700         已成            0               0
10:33:24.000    202320546       10325           12624870                600211          101 证券卖出            100             110.2000        已成            0               0
10:33:24.000    206328133       10329           0101000014846704        002151          100 证券买入            1800            62.3200         已成            0               0
10:33:24.000    222330521       10330           0101000014846930        300395          100 证券买入            400             47.3300         已成            0               0
10:33:24.000    222330520       10327           0103000015389789        000733          100 证券买入            100             43.0500         已成            0               0
10:33:26.000    238328626       10328           0103000015393591        002949          100 证券买入            -400            32.1700         已撤            0               0
10:33:29.000    214327347       10333           0101000014856896        002625          101 证券卖出            300             21.6400         已成            0               0
10:33:30.000    230329993       10337           0101000014858156        300395          100 证券买入            500             47.3400         已成            0               0
10:33:30.000    218326590       10336           12633625                600511          100 证券买入            100             50.3000         已成            0               0
10:33:30.000    210323030       10339           0103000015403022        000733          100 证券买入            200             43.0900         已成            0               0
10:33:30.000    230329994       10340           0103000015403223        002949          100 证券买入            800             32.1500         已成            0               0
10:33:29.000    206328142       10331           12632785                600211          101 证券卖出            100             110.1000        已成            0               0
10:33:29.000    238328635       10332           12633129                603357          101 证券卖出            320             11.0200         部分成交        0               0
10:33:29.000    238328635       10332           12633130                603357          101 证券卖出            100             11.0200         部分成交        0               0
10:33:29.000    238328635       10332           12633131                603357          101 证券卖出            180             11.0200         已成            0               0
10:33:31.000    238328636       10338           0102000014638018        300648          100 证券买入            100             30.3000         已成            0               0
10:33:31.000    206328144       10335           0101000014860929        002151          100 证券买入            100             62.4000         部分成交        0               0
10:33:31.000    206328144       10335           0101000014861030        002151          100 证券买入            -1000           62.4000         部撤            0               0
10:33:31.000    222330528       10334           WTD:2196000138          603898          100 证券买入            -300            20.3000         已撤            0               0
10:33:35.000    206328155       10342           0101000014868206        300502          101 证券卖出            100             65.0700         已成            0               0
10:33:35.000    230329997       10344           0101000014868615        002625          101 证券卖出            1300            21.6500         已成            0               0
10:33:36.000    206328156       10346           0102000014646968        300648          100 证券买入            100             30.2800         已成            0               0
10:33:36.000    230329998       10347           0103000015416331        000733          100 证券买入            100             43.0900         已成            0               0
10:33:36.000    210323036       10348           0102000014647325        300719          100 证券买入            400             17.4300         已成            0               0
10:33:36.000    238328645       10341           WTD:2196000142          600211          101 证券卖出            -100            110.4800        已撤            0               0
10:33:36.000    234322098       10350           0101000014869620        002151          100 证券买入            2300            62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869622        002151          100 证券买入            200             62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869624        002151          100 证券买入            100             62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869626        002151          100 证券买入            100             62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869628        002151          100 证券买入            300             62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869630        002151          100 证券买入            300             62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869632        002151          100 证券买入            100             62.5000         部分成交        0               0
10:33:36.000    234322098       10350           0101000014869634        002151          100 证券买入            300             62.5000         已成            0               0
10:33:36.000    226319904       10352           0101000014870021        300395          100 证券买入            200             47.3400         部分成交        0               0
10:33:36.000    226319904       10352           0101000014870023        300395          100 证券买入            300             47.3500         已成            0               0
10:33:37.000    238328646       10345           0103000015418511        002389          100 证券买入            300             23.7500         已成            0               0
10:33:37.000    234322099       10353           12644505                600760          100 证券买入            500             62.7000         已成            0               0
10:33:37.000    202320556       10351           WTD:2196000145          603898          100 证券买入            -300            20.3200         已撤            0               0
10:33:38.000    226319903       10349           0103000015421792        002949          100 证券买入            -800            32.2000         已撤            0               0
10:33:39.000    214327352       10343           WTD:2196000143          603357          101 证券卖出            -100            11.0200         已撤            0               0
10:33:41.000    222330541       10354           0101000014880503        002372          101 证券卖出            700             14.8200         已成            0               0
10:33:41.000    214327360       10356           0101000014880795        300171          101 证券卖出            100             20.1900         已成            0               0
10:33:41.000    206328162       10355           12652745                600211          101 证券卖出            100             110.4900        已成            0               0
10:33:42.000    226319907       10357           12653095                600337          101 证券卖出            2900            5.7300          已成            0               0
10:33:42.000    234322102       10358           12653171                603357          101 证券卖出            720             11.0100         部分成交        0               0
10:33:42.000    234322102       10358           12653172                603357          101 证券卖出            680             11.0100         已成            0               0
10:33:42.000    218326598       10360           0101000014881631        002151          100 证券买入            100             62.5000         部分成交        0               0
10:33:42.000    218326598       10360           0101000014881633        002151          100 证券买入            100             62.5000         部分成交        0               0
10:33:42.000    218326598       10360           0101000014881635        002151          100 证券买入            400             62.5100         部分成交        0               0
10:33:42.000    218326598       10360           0101000014881637        002151          100 证券买入            200             62.5100         部分成交        0               0
10:33:42.000    218326598       10360           0101000014881639        002151          100 证券买入            200             62.5100         部分成交        0               0
10:33:42.000    218326598       10360           0101000014881641        002151          100 证券买入            100             62.5100         部分成交        0               0
10:33:42.000    218326598       10360           0101000014881643        002151          100 证券买入            2300            62.5200         已成            0               0
10:33:42.000    202320563       10364           0101000014882464        300395          100 证券买入            100             47.3000         部分成交        0               0
10:33:42.000    230330007       10361           12653863                600316          100 证券买入            1300            37.7600         已成            0               0
10:33:42.000    238328652       10362           12653926                603898          100 证券买入            100             20.3700         部分成交        0               0
10:33:43.000    226319909       10366           0102000014659710        300648          100 证券买入            400             30.2800         已成            0               0
10:33:43.000    238328654       10367           0103000015431012        000733          100 证券买入            100             43.0900         已成            0               0
10:33:43.000    210323041       10365           12654598                600760          100 证券买入            100             62.8000         部分成交        0               0
10:33:43.000    210323041       10365           12654868                600760          100 证券买入            200             62.8000         部分成交        0               0
10:33:43.000    210323040       10359           0101000014883875        002163          101 证券卖出            -1800           20.6700         已撤            0               0
10:33:43.000    230330008       10363           12654937                600511          100 证券买入            100             50.4400         已成            0               0
10:33:43.000    238328652       10362           WTD:2196000153          603898          100 证券买入            -200            20.3700         部撤            0               0
10:33:44.000    202320563       10364           0101000014884698        300395          100 证券买入            200             47.3400         部分成交        0               0
10:33:44.000    214327362       10368           0103000015433560        002949          100 证券买入            -300            32.2100         已撤            0               0
10:33:44.000    210323041       10365           12656093                600760          100 证券买入            100             62.8000         已成            0               0
10:33:45.000    202320563       10364           0101000014887686        300395          100 证券买入            200             47.3400         已成            0               0
10:33:48.000    238328657       10370           0102000014668603        300115          101 证券卖出            600             24.0300         已成            0               0
10:33:48.000    206328170       10371           0101000014892148        300171          101 证券卖出            200             20.1900         已成            0               0
10:33:48.000    214327366       10372           0102000014668907        300776          101 证券卖出            100             112.1300        已成            0               0
10:33:48.000    226319913       10373           12662564                603659          101 证券卖出            100             93.2800         已成            0               0
10:33:49.000    238328660       10378           0104000014906468        300047          101 证券卖出            1100            8.7200          已成            0               0
10:33:49.000    206328171       10376           0101000014893436        002163          101 证券卖出            1200            20.6600         部分成交        0               0
10:33:49.000    206328171       10376           0101000014893438        002163          101 证券卖出            400             20.6600         部分成交        0               0
10:33:49.000    206328171       10376           0101000014893440        002163          101 证券卖出            200             20.6600         已成            0               0
10:33:49.000    202320566       10374           0101000014894299        300502          101 证券卖出            100             65.0600         已成            0               0
10:33:49.000    230330013       10377           12663497                600733          101 证券卖出            1200            7.0000          已成            0               0
10:33:49.000    222330548       10380           12663934                603733          101 证券卖出            100             23.7600         已成            0               0
10:33:49.000    238328661       10383           0103000015444935        000733          100 证券买入            100             43.0700         已成            0               0
10:33:49.000    206328173       10384           0104000014907626        000019          100 证券买入            400             11.1400         已成            0               0
10:33:49.000    222330549       10385           0102000014671289        000768          100 证券买入            400             26.4900         部分成交        0               0
10:33:49.000    222330549       10385           0102000014671291        000768          100 证券买入            400             26.4900         部分成交        0               0
10:33:49.000    222330549       10385           0102000014671293        000768          100 证券买入            200             26.5000         部分成交        0               0
10:33:49.000    222330549       10385           0102000014671295        000768          100 证券买入            300             26.5100         已成            0               0
10:33:50.000    226319917       10382           0102000014671808        300648          100 证券买入            -200            30.2900         已撤            0               0
10:33:50.000    238328662       10387           12664897                600316          100 证券买入            700             37.8500         已成            0               0
10:33:50.000    202320569       10391           0101000014896402        300395          100 证券买入            100             47.3100         部分成交        0               0
10:33:50.000    202320569       10391           0101000014896404        300395          100 证券买入            300             47.3300         已成            0               0
10:33:50.000    230330011       10369           12665064                600211          101 证券卖出            100             110.4700        已成            0               0
10:33:50.000    210323047       10388           12665095                603898          100 证券买入            500             20.3800         已成            0               0
10:33:50.000    234322109       10390           12665321                600511          100 证券买入            1000            50.5000         部分成交        0               0
10:33:50.000    234322109       10390           12665322                600511          100 证券买入            1800            50.5500         已成            0               0
10:33:50.000    210323046       10381           0103000015446770        002389          100 证券买入            100             23.7200         部分成交        0               0
10:33:50.000    210323044       10375           12666009                603357          101 证券卖出            200             11.0300         已成            0               0
10:33:51.000    218326609       10392           WTD:2196000167          600760          100 证券买入            -400            62.7500         已撤            0               0
10:33:51.000    218326608       10389           0102000014674149        300696          100 证券买入            100             56.8100         已成            0               0
10:33:52.000    210323046       10381           0103000015450247        002389          100 证券买入            -500            23.7200         部撤            0               0
10:33:52.000    234322108       10379           WTD:2196000162          603043          101 证券卖出            -200            44.0800         已撤            0               0
10:33:53.000    230330017       10386           0103000015452084        002949          100 证券买入            -500            32.1900         已撤            0               0
10:33:55.000    230330022       10393           0101000014905567        002163          101 证券卖出            1300            20.6500         已成            0               0
10:33:55.000    218326616       10394           0102000014681577        300148          101 证券卖出            1100            5.7300          已成            0               0
10:33:55.000    210323053       10396           0101000014906109        002625          101 证券卖出            700             21.7000         已成            0               0
10:33:56.000    222330552       10397           0104000014918596        300047          101 证券卖出            599             8.7200          部分成交        0               0
10:33:56.000    222330552       10397           0104000014918598        300047          101 证券卖出            1000            8.7200          部分成交        0               0
10:33:56.000    222330552       10397           0104000014918600        300047          101 证券卖出            100             8.7200          部分成交        0               0
10:33:56.000    222330552       10397           0104000014918602        300047          101 证券卖出            301             8.7200          已成            0               0
10:33:55.000    238328670       10395           12673860                600733          101 证券卖出            1200            7.0000          部分成交        0               0
10:33:56.000    214327374       10399           0102000014682529        300231          101 证券卖出            1000            10.8300         已成            0               0
10:33:56.000    238328671       10401           0102000014682811        002335          101 证券卖出            900             30.8700         已成            0               0
10:33:56.000    206328179       10402           0101000014907020        002372          101 证券卖出            200             14.8100         已成            0               0
10:33:56.000    238328672       10405           0102000014683445        300115          101 证券卖出            600             24.0400         已成            0               0
10:33:56.000    238328670       10395           12674904                600733          101 证券卖出            2000            7.0000          已成            0               0
10:33:56.000    206328180       10406           0101000014907640        300171          101 证券卖出            300             20.1900         已成            0               0
10:33:56.000    230330025       10404           12675292                603733          101 证券卖出            200             23.7600         部分成交        0               0
10:33:56.000    230330025       10404           12675293                603733          101 证券卖出            500             23.7600         已成            0               0
10:33:57.000    222330554       10411           0103000015460072        002230          101 证券卖出            400             37.8000         部分成交        0               0
10:33:57.000    222330554       10411           0103000015460074        002230          101 证券卖出            100             37.8000         部分成交        0               0
10:33:57.000    222330554       10411           0103000015460076        002230          101 证券卖出            900             37.8000         已成            0               0
10:33:57.000    230330027       10412           0104000014921400        002233          101 证券卖出            200             15.9200         已成            0               0
10:33:57.000    202320573       10409           12676440                600211          101 证券卖出            100             110.3800        已成            0               0
10:33:57.000    238328674       10413           0101000014908711        300502          101 证券卖出            100             65.0700         已成            0               0
10:33:57.000    210323054       10410           12676565                603018          101 证券卖出            300             14.9700         部分成交        0               0
10:33:57.000    218326617       10415           0104000014922335        300294          101 证券卖出            200             45.5500         已成            0               0
10:33:57.000    206328181       10414           12677185                603659          101 证券卖出            100             93.3100         已成            0               0
10:33:57.000    210323054       10410           12676566                603018          101 证券卖出            100             14.9400         部分成交        0               0
10:33:57.000    210323054       10410           12676567                603018          101 证券卖出            900             14.9400         部分成交        0               0
10:33:57.000    210323054       10410           12676568                603018          101 证券卖出            600             14.9400         已成            0               0
10:33:58.000    202320572       10398           0103000015461788        002287          101 证券卖出            100             32.1300         部分成交        0               0
10:33:58.000    214327376       10417           0101000014909922        300395          100 证券买入            500             47.3000         已成            0               0
10:33:58.000    210323055       10420           0103000015462555        002389          100 证券买入            700             23.7600         已成            0               0
10:33:58.000    238328676       10418           12678020                600760          100 证券买入            600             62.7000         已成            0               0
10:33:58.000    202320572       10398           0103000015462774        002287          101 证券卖出            -100            32.1300         部撤            0               0
10:33:58.000    206328182       10419           12678008                601611          100 证券买入            100             9.3400          已成            0               0
10:33:58.000    226319927       10421           0102000014687333        300648          100 证券买入            300             30.2900         已成            0               0
10:33:58.000    226319923       10400           WTD:2196000172          603043          101 证券卖出            -1100           43.9900         已撤            0               0
10:33:58.000    206328183       10423           0103000015463192        000733          100 证券买入            100             43.1400         已成            0               0
10:33:58.000    238328677       10422           12678535                603568          100 证券买入            100             25.8000         已成            0               0
10:33:58.000    230330031       10425           0102000014687846        000768          100 证券买入            2200            26.5200         已成            0               0
10:33:59.000    210323056       10426           0103000015463732        002108          100 证券买入            9500            6.5100          已成            0               0
10:33:59.000    238328678       10429           0102000014688340        300702          100 证券买入            100             117.2900        已成            0               0
10:33:59.000    226319928       10428           12679507                603678          100 证券买入            100             41.7200         部分成交        0               0
10:33:59.000    226319928       10428           12679508                603678          100 证券买入            500             41.7900         已成            0               0
10:33:59.000    214327375       10407           0103000015464753        300677          101 证券卖出            -100            149.4500        已撤            0               0
10:33:59.000    230330032       10430           12679911                603898          100 证券买入            400             20.3800         已成            0               0
10:33:59.000    218326620       10432           12680245                600511          100 证券买入            600             50.6300         部分成交        0               0
10:33:59.000    218326620       10432           12680244                600511          100 证券买入            100             50.6100         部分成交        0               0
10:33:59.000    218326620       10432           12680252                600511          100 证券买入            200             50.6300         部分成交        0               0
10:34:00.000    226319925       10416           WTD:2196000177          603357          101 证券卖出            -1500           11.0300         已撤            0               0
10:34:00.000    218326620       10432           12680719                600511          100 证券买入            100             50.6300         部分成交        0               0
10:34:00.000    218326620       10432           12681032                600511          100 证券买入            800             50.6300         已成            0               0
10:34:01.000    210323057       10431           0104000014930378        000930          100 证券买入            -2100           9.5400          已撤            0               0
10:34:02.000    218326619       10427           0103000015471611        002949          100 证券买入            -500            32.2300         已撤            0               0
10:34:02.000    222330553       10403           0101000014919291        300726          101 证券卖出            -100            41.7500         已撤            0               0
10:34:02.000    222330558       10424           0102000014694434        300719          100 证券买入            -500            17.4500         已撤            0               0
10:34:02.000    226319924       10408           0102000014694453        300776          101 证券卖出            -100            112.0200        已撤            0               0
10:34:14.000    214327405       10433           0102000014716408        002335          101 证券卖出            300             30.8300         部分成交        0               0
10:34:14.000    214327405       10433           0102000014716410        002335          101 证券卖出            100             30.8300         已成            0               0
10:34:16.000    222330586       10434           12708937                603018          101 证券卖出            100             14.9800         部分成交        0               0
10:34:17.000    222330586       10434           WTD:2196000186          603018          101 证券卖出            -200            14.9800         部撤            0               0
10:34:19.000    202320611       10435           0102000014725514        002335          101 证券卖出            100             30.8300         部分成交        0               0
10:34:19.000    202320611       10435           0102000014725516        002335          101 证券卖出            200             30.8300         部分成交        0               0
10:34:19.000    202320611       10435           0102000014725518        002335          101 证券卖出            100             30.8200         已成            0               0
10:34:20.000    238328715       10437           0103000015510462        000733          100 证券买入            100             43.1400         已成            0               0
10:34:20.000    214327407       10436           12714380                603018          101 证券卖出            200             14.9700         部分成交        0               0
10:34:20.000    218326652       10438           0103000015512098        002108          100 证券买入            4900            6.4700          已成            0               0
10:34:21.000    214327407       10436           12716994                603018          101 证券卖出            700             14.9700         已成            0               0
10:34:25.000    218326654       10439           0102000014734745        002335          101 证券卖出            200             30.8200         已成            0               0
10:34:25.000    222330596       10441           0103000015521680        300759          101 证券卖出            300             92.2500         已成            0               0
10:34:25.000    238328721       10442           0103000015521808        002389          100 证券买入            100             23.7300         部分成交        0               0
10:34:25.000    222330595       10440           12721993                603018          101 证券卖出            100             14.9700         已成            0               0
10:34:25.000    222330597       10444           0103000015522145        000733          100 证券买入            100             43.1500         部分成交        0               0
10:34:25.000    222330597       10444           0103000015522147        000733          100 证券买入            100             43.1500         已成            0               0
10:34:26.000    238328722       10446           12723222                600363          100 证券买入            1400            26.3100         已成            0               0
10:34:26.000    214327414       10443           0103000015523453        300401          100 证券买入            -700            17.3500         已撤            0               0
