时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:53.667    222330660       10587           002108          100 证券买入    6900            6.4900          已成
10:35:53.767    230330136       10588           002949          100 证券买入    400             32.3100         已撤
10:35:58.768    222330664       10589           300231          101 证券卖出    1100            10.7900         已撤
10:35:58.868    238328786       10590           603043          101 证券卖出    100             43.8400         已成
10:35:58.968    210323156       10591           300115          101 证券卖出    1400            24.0100         已成
10:35:59.067    238328787       10592           300294          101 证券卖出    3100            45.4900         已撤
10:35:59.167    210323157       10593           300759          101 证券卖出    100             92.0100         已成
10:35:59.268    226320036       10594           300719          100 证券买入    100             17.5000         已成
10:35:59.367    238328788       10595           000733          100 证券买入    300             43.0100         已成
10:35:59.468    218326734       10596           002108          100 证券买入    7700            6.4600          部撤
10:35:59.567    238328789       10597           002949          100 证券买入    400             32.3200         已撤
10:35:59.674    222330666       10598           300702          100 证券买入    100             117.2900        已成
10:35:59.767    210323159       10599           600316          100 证券买入    700             37.7800         已成
10:35:59.866    226320040       10600           300696          100 证券买入    100             57.2000         已撤
10:35:59.968    226320041       10601           600511          100 证券买入    800             50.2200         已成
10:36:00.068    210323162       10602           300395          100 证券买入    400             47.2400         已成
10:36:10.069    218326745       10603           603678          100 证券买入    100             41.7600         已成
10:36:15.066    230330159       10604           603678          100 证券买入    100             41.7500         已成
10:36:15.167    206328323       10605           300696          100 证券买入    100             57.2100         已成
10:36:20.167    210323186       10606           603678          100 证券买入    100             41.7200         已成
10:36:20.268    226320062       10607           300696          100 证券买入    100             57.2000         已成
10:36:25.270    226320065       10608           300696          100 证券买入    400             57.2000         已成
10:36:25.365    238328816       10609           603678          100 证券买入    100             41.7200         已成
10:36:30.369    202320722       10610           603357          101 证券卖出    300             11.0100         已成
10:36:30.467    210323195       10611           300696          100 证券买入    100             57.1900         已成
10:36:35.466    218326762       10612           300759          101 证券卖出    100             92.0300         已成
10:36:35.567    230330175       10613           603678          100 证券买入    100             41.6900         已成
10:36:35.666    210323199       10614           300696          100 证券买入    200             57.2000         已成
10:36:35.765    238328826       10615           300401          100 证券买入    400             17.2500         已撤
10:36:40.766    234322268       10616           603043          101 证券卖出    100             43.7300         已成
10:36:40.868    202320734       10617           300294          101 证券卖出    300             45.3600         已成
10:36:40.969    210323208       10618           603678          100 证券买入    100             41.6900         已成
10:36:41.067    218326769       10619           300696          100 证券买入    100             57.1200         已撤
10:36:41.166    226320084       10620           300395          100 证券买入    100             47.2500         已成
10:36:41.365    238328831       10621           300648          100 证券买入    100             30.3400         已成
10:36:41.566    222330712       10622           300401          100 证券买入    400             17.3200         已成
10:36:46.365    210323214       10623           300294          101 证券卖出    200             45.3500         已成
10:36:46.467    218326775       10624           300759          101 证券卖出    100             91.9700         已成
10:36:46.566    230330190       10625           603357          101 证券卖出    800             11.0100         已成
10:36:46.664    238328839       10626           300579          101 证券卖出    300             60.4100         已成
10:36:46.765    206328353       10627           300148          101 证券卖出    400             5.6900          已成
10:36:46.865    214327545       10628           300047          101 证券卖出    600             8.7200          已成
10:36:46.966    234322277       10629           002335          101 证券卖出    300             30.8000         已成
10:36:47.064    202320739       10630           300192          101 证券卖出    200             25.3500         已成
10:36:47.166    218326776       10631           300401          100 证券买入    400             17.3200         已成
10:36:47.266    218326777       10632           002949          100 证券买入    300             32.2900         已成
10:36:47.368    206328354       10633           300395          100 证券买入    100             47.2500         已成
10:36:47.467    202320742       10634           600760          100 证券买入    600             62.7400         已成
10:36:52.465    238328851       10635           300579          101 证券卖出    100             60.3700         已成
10:36:52.565    206328366       10636           300148          101 证券卖出    800             5.6900          已成
10:36:52.665    218326791       10637           300047          101 证券卖出    5600            8.7200          已成
10:36:52.766    234322291       10638           002335          101 证券卖出    700             30.8200         已成
10:36:52.865    210323225       10639           300558          101 证券卖出    100             125.4100        已成
10:36:52.966    206328367       10640           300776          101 证券卖出    100             111.9900        已成
10:36:53.067    230330202       10641           600211          101 证券卖出    100             109.8000        已成
10:36:53.166    206328368       10642           002230          101 证券卖出    900             37.6600         已成
10:36:53.266    206328369       10643           603357          101 证券卖出    100             11.0100         已成
10:36:53.366    238328855       10644           300729          101 证券卖出    100             67.1400         已成
10:36:53.464    222330735       10645           300294          101 证券卖出    100             45.3400         已成
10:36:53.565    226320104       10646           300759          101 证券卖出    300             91.9300         已成
10:36:53.765    206328372       10647           000768          100 证券买入    1700            26.4600         已成
10:36:53.765    210323227       10648           002108          100 证券买入    4700            6.5200          已成
10:36:53.895    214327566       10649           002949          100 证券买入    100             32.2600         已成
10:36:53.972    210323229       10650           603678          100 证券买入    300             41.6700         已成
10:36:54.067    226320107       10651           300702          100 证券买入    100             117.0900        已成
10:36:54.166    206328374       10652           000930          100 证券买入    2600            9.5000          已成
10:36:54.266    218326796       10653           300696          100 证券买入    100             57.2400         已撤
10:36:54.366    210323230       10654           600511          100 证券买入    1400            49.9500         已成
10:36:54.465    238328859       10655           300395          100 证券买入    100             47.1800         已成
10:36:54.564    206328375       10656           600760          100 证券买入    1200            62.7100         已成
10:36:54.778    218326798       10657           601611          100 证券买入    600             9.3000          已成
10:36:54.865    218326799       10658           300401          100 证券买入    400             17.3100         已成
10:36:54.865    222330740       10659           600496          100 证券买入    1900            6.9500          已成
10:36:59.864    214327579       10660           603357          101 证券卖出    100             11.0100         已撤
10:36:59.975    238328868       10661           300729          101 证券卖出    100             67.1400         已成
10:37:00.067    206328388       10662           300759          101 证券卖出    300             91.9400         已成
10:37:00.164    226320119       10663           300579          101 证券卖出    700             60.3500         已撤
10:37:00.268    238328869       10664           300148          101 证券卖出    800             5.7100          已成
10:37:00.367    234322308       10665           300047          101 证券卖出    7600            8.7200          已成
10:37:00.467    206328390       10666           002335          101 证券卖出    300             30.8200         已成
10:37:00.566    218326809       10667           603018          101 证券卖出    800             14.9400         已成
10:37:00.764    234322309       10668           300558          101 证券卖出    100             125.4100        已成
10:37:00.865    206328391       10669           300502          101 证券卖出    100             64.8600         已成
10:37:00.979    222330751       10670           002230          101 证券卖出    600             37.6500         已成
10:37:01.065    234322310       10671           300719          100 证券买入    200             17.4200         已成
10:37:01.074    210323240       10672           002949          100 证券买入    500             32.2400         已成
10:37:01.164    202320768       10673           603678          100 证券买入    300             41.6100         已成
10:37:01.265    210323241       10674           300702          100 证券买入    100             117.0400        已成
10:37:01.366    218326811       10675           300696          100 证券买入    100             57.1400         已撤
10:37:01.467    202320769       10676           601611          100 证券买入    1800            9.3000          已成
10:37:01.564    210323242       10677           300395          100 证券买入    200             47.0300         已撤
10:37:01.664    234322311       10678           600760          100 证券买入    400             62.7200         已成
10:37:06.775    222330760       10679           603357          101 证券卖出    3600            10.9800         已成
10:37:06.865    206328401       10680           300401          100 证券买入    400             17.2500         已撤
10:37:11.866    214327597       10681           300294          101 证券卖出    200             45.3100         已成
10:37:11.964    230330225       10682           603357          101 证券卖出    300             10.9800         已成
10:37:11.965    234322320       10683           300401          100 证券买入    300             17.2900         已撤
10:37:17.064    202320783       10684           603043          101 证券卖出    1000            43.6500         已成
10:37:17.166    218326828       10685           600211          101 证券卖出    100             109.5600        已撤
10:37:17.265    202320784       10686           300294          101 证券卖出    1400            45.3200         已成
10:37:17.364    218326829       10687           300759          101 证券卖出    100             91.8700         已成
10:37:17.465    226320142       10688           000930          100 证券买入    700             9.4800          已成
10:37:17.565    234322324       10689           002389          100 证券买入    200             23.6900         已撤
10:37:17.672    226320143       10690           300401          100 证券买入    400             17.3100         已成
10:37:17.765    226320144       10691           603167          100 证券买入    300             18.4100         已成
10:37:17.864    226320145       10692           000733          100 证券买入    800             42.9100         已成
10:37:17.964    206328415       10693           300719          100 证券买入    300             17.4000         已成
10:37:22.964    214327606       10694           300294          101 证券卖出    500             45.2900         已成
10:37:23.066    222330773       10695           300759          101 证券卖出    200             91.8600         已成
10:37:23.165    214327607       10696           603357          101 证券卖出    500             10.9700         已成
10:37:23.264    230330231       10697           300726          101 证券卖出    100             41.6000         已成
10:37:23.363    210323262       10698           603733          101 证券卖出    800             23.8700         已撤
10:37:23.465    222330775       10699           002389          100 证券买入    400             23.7400         已成
10:37:23.566    234322328       10700           300401          100 证券买入    300             17.3000         已成
10:37:23.664    222330776       10701           000733          100 证券买入    800             42.9000         部撤
10:37:23.763    230330232       10702           300395          100 证券买入    300             47.1600         已成
10:37:28.766    210323267       10703           603043          101 证券卖出    400             43.6700         已撤
10:37:28.864    226320154       10704           603733          101 证券卖出    800             23.7900         已成
10:37:28.964    234322332       10705           300294          101 证券卖出    100             45.3200         已成
10:37:29.064    202320793       10706           300759          101 证券卖出    100             91.8000         已成
10:37:29.166    214327611       10707           002949          100 证券买入    100             32.2300         已撤
10:37:29.264    206328422       10708           603898          100 证券买入    400             20.3400         已成
10:37:29.363    214327612       10709           300395          100 证券买入    100             47.1600         已成
10:37:29.464    238328903       10710           300401          100 证券买入    400             17.2700         已撤
10:37:34.467    226320165       10711           300294          101 证券卖出    600             45.2800         已成
10:37:34.564    234322341       10712           603357          101 证券卖出    800             10.9700         已成
10:37:34.667    202320800       10713           603043          101 证券卖出    400             43.6600         已成
10:37:34.765    210323276       10714           300558          101 证券卖出    100             125.6100        已成
10:37:34.866    226320166       10715           002389          100 证券买入    100             23.7600         已成
10:37:34.963    214327621       10716           300401          100 证券买入    400             17.3200         已成
10:37:35.067    226320167       10717           002949          100 证券买入    700             32.2100         已撤
10:37:35.167    202320801       10718           603898          100 证券买入    200             20.3300         已成
10:37:35.266    238328911       10719           000930          100 证券买入    1300            9.4700          已撤
10:37:35.365    214327623       10720           300395          100 证券买入    200             47.1600         已成
10:37:40.365    206328435       10721           300143          101 证券卖出    800             22.4900         已成
10:37:40.463    230330249       10722           300579          101 证券卖出    400             60.2100         已成
10:37:40.562    206328436       10723           002372          101 证券卖出    200             14.8100         已成
10:37:40.665    226320173       10724           300558          101 证券卖出    100             125.6000        已成
10:37:40.765    234322348       10725           603018          101 证券卖出    100             14.9300         已成
10:37:40.863    202320809       10726           002230          101 证券卖出    2900            37.5900         已成
10:37:40.966    214327629       10727           300759          101 证券卖出    100             91.8400         已成
10:37:41.068    226320174       10728           603357          101 证券卖出    1500            10.9800         已成
10:37:41.266    222330795       10730           600316          100 证券买入    1900            37.7500         已成
10:37:41.363    238328915       10731           603898          100 证券买入    200             20.3300         已成
10:37:41.168    210323284       10729           603678          100 证券买入    300             41.6900         已成
10:37:41.464    210323285       10732           000930          100 证券买入    1100            9.4800          已成
10:37:41.565    218326852       10733           300696          100 证券买入    100             57.1600         已撤
10:37:41.663    230330252       10734           600511          100 证券买入    1300            49.9600         已成
10:37:41.767    238328916       10735           300395          100 证券买入    300             47.1000         已成
10:37:41.863    222330796       10736           002389          100 证券买入    800             23.7400         已成
10:37:41.964    238328917       10737           300401          100 证券买入    600             17.3400         已成
10:37:42.063    214327632       10738           300648          100 证券买入    100             30.3100         已成
10:37:42.164    226320176       10739           000733          100 证券买入    300             42.9700         已成
10:37:42.266    234322349       10740           300719          100 证券买入    200             17.4000         已成
10:37:42.366    210323286       10741           600496          100 证券买入    600             6.9400          已成
10:37:42.465    218326853       10742           002108          100 证券买入    10500           6.4200          已成
10:37:42.565    230330254       10743           002949          100 证券买入    700             32.2200         已撤
10:37:47.563    218326857       10744           300579          101 证券卖出    400             60.1900         已成
10:37:47.669    202320815       10745           300148          101 证券卖出    1900            5.6800          已成
10:37:47.762    218326858       10746           002287          101 证券卖出    200             32.0500         已成
10:37:47.863    202320816       10747           603043          101 证券卖出    300             43.7700         已撤
10:37:47.962    238328921       10748           300541          101 证券卖出    1000            19.6000         已成
10:37:48.063    210323292       10749           300171          101 证券卖出    300             20.1700         已撤
10:37:48.164    230330260       10750           300558          101 证券卖出    100             125.4600        已成
10:37:48.263    238328922       10751           300677          101 证券卖出    100             148.4800        已成
10:37:48.364    222330798       10752           002230          101 证券卖出    3700            37.6000         已成
10:37:48.462    230330261       10753           300177          101 证券卖出    6600            10.8500         已成
10:37:48.566    238328923       10754           300502          101 证券卖出    100             64.8500         已成
10:37:48.674    210323293       10755           300759          101 证券卖出    100             91.8400         已成
10:37:48.763    218326861       10756           603357          101 证券卖出    1600            10.9800         已成
10:37:48.865    226320183       10757           300294          101 证券卖出    600             45.2600         已成
10:37:48.972    238328924       10758           300143          101 证券卖出    300             22.4900         已成
10:37:49.062    210323294       10759           603568          100 证券买入    1800            25.8700         已成
10:37:49.163    218326862       10760           300401          100 证券买入    600             17.3500         已撤
10:37:49.262    226320184       10761           300648          100 证券买入    100             30.3100         已成
10:37:49.362    234322352       10762           600496          100 证券买入    600             6.9400          已成
10:37:49.466    202320817       10763           000019          100 证券买入    2200            11.1000         已成
10:37:49.564    210323295       10764           002949          100 证券买入    800             32.2200         已撤
10:37:49.663    218326863       10765           603898          100 证券买入    100             20.3100         已成
10:37:49.766    230330262       10766           600316          100 证券买入    2300            37.7100         已成
10:37:49.865    238328925       10767           000930          100 证券买入    900             9.4700          已成
10:37:49.966    206328442       10768           300696          100 证券买入    200             57.3800         已成
10:37:50.065    214327634       10769           600511          100 证券买入    6000            50.0300         已成
10:37:50.166    222330800       10770           300395          100 证券买入    300             47.1000         已成
10:37:50.265    202320818       10771           601611          100 证券买入    4400            9.2800          已成
10:37:55.265    202320821       10772           603718          101 证券卖出    800             33.0100         已成
10:37:55.363    210323299       10773           002230          101 证券卖出    3800            37.5800         已成
10:37:55.462    226320188       10774           603659          101 证券卖出    400             93.1200         已成
10:37:55.562    238328930       10775           300729          101 证券卖出    100             66.9900         已成
10:37:55.664    214327638       10776           300759          101 证券卖出    200             91.8400         已成
10:37:55.763    230330269       10777           603357          101 证券卖出    1000            10.9800         已成
10:37:55.863    238328931       10778           300143          101 证券卖出    900             22.4700         已成
10:37:55.964    210323300       10779           300579          101 证券卖出    100             60.1500         已成
10:37:56.065    218326866       10780           300148          101 证券卖出    400             5.6900          已成
10:37:56.164    238328932       10781           300047          101 证券卖出    3900            8.7000          已成
10:37:56.263    206328446       10782           603700          101 证券卖出    400             36.8700         已成
10:37:56.364    226320190       10783           002335          101 证券卖出    200             30.7800         已成
10:37:56.463    234322356       10784           300171          101 证券卖出    100             20.1400         已成
10:37:56.565    214327639       10785           600211          101 证券卖出    100             109.6500        已成
10:37:56.764    206328447       10786           000733          100 证券买入    500             42.9400         已撤
10:37:56.764    210323301       10787           603018          101 证券卖出    100             14.9300         已成
10:37:56.862    202320823       10788           000768          100 证券买入    500             26.4800         已成
10:37:56.963    210323302       10789           002949          100 证券买入    800             32.2300         已成
10:37:57.163    226320191       10790           603898          100 证券买入    400             20.3000         已成
10:37:57.262    234322358       10791           300696          100 证券买入    100             57.1700         已撤
10:37:57.363    206328448       10792           300395          100 证券买入    1400            46.7200         已撤
10:37:57.464    214327641       10793           600760          100 证券买入    300             62.6200         已成
10:37:57.564    222330807       10794           601611          100 证券买入    4100            9.2500          已撤
10:37:57.962    234322359       10795           300401          100 证券买入    800             17.3800         已成
10:37:57.963    238328935       10796           300648          100 证券买入    100             30.3100         已成
10:37:57.963    202320824       10797           603568          100 证券买入    400             25.8600         已成
10:38:12.861    230330293       10798           000603          101 证券卖出    3400            17.8200         已成
10:38:12.962    238328965       10799           002372          101 证券卖出    1300            14.8000         已成
10:38:13.066    206328472       10800           002335          101 证券卖出    300             30.7300         已成
10:38:13.165    214327666       10801           002672          101 证券卖出    300             11.5000         已成
10:38:13.264    222330827       10802           300648          100 证券买入    100             30.2500         已成
10:38:13.366    230330294       10803           603898          100 证券买入    100             20.2800         已成
10:38:18.366    226320219       10804           603718          101 证券卖出    1000            32.9600         部撤
10:38:18.463    202320842       10805           300729          101 证券卖出    100             66.7700         已成
10:38:18.563    210323324       10806           000603          101 证券卖出    1200            17.8000         部撤
10:38:18.662    218326897       10807           603898          100 证券买入    100             20.2700         已成
10:38:18.862    226320220       10808           300696          100 证券买入    200             57.5800         已撤
10:38:18.863    230330298       10809           300395          100 证券买入    100             47.0300         已成
10:38:18.961    202320843       10810           300648          100 证券买入    200             30.2400         已成
10:38:23.962    222330836       10811           603718          101 证券卖出    1000            32.9200         已成
10:38:24.062    234322385       10812           002230          101 证券卖出    6100            37.5300         已成
10:38:24.163    202320850       10813           300729          101 证券卖出    100             66.6900         已成
10:38:24.262    210323328       10814           000603          101 证券卖出    700             17.8200         已撤
10:38:24.365    218326904       10815           603898          100 证券买入    200             20.2800         已成
10:38:24.464    226320226       10816           300696          100 证券买入    300             57.6400         已成
10:38:24.562    234322386       10817           300395          100 证券买入    600             47.0400         已成
10:38:24.763    238328972       10818           300648          100 证券买入    200             30.2400         已成
10:38:29.761    226320229       10819           002672          101 证券卖出    1200            11.5000         已成
10:38:29.861    202320857       10820           000603          101 证券卖出    800             17.7900         已成
10:38:29.963    226320230       10822           002372          101 证券卖出    500             14.7900         已撤
10:38:30.063    238328978       10823           002230          101 证券卖出    3300            37.5500         已成
10:38:29.962    222330840       10821           300231          101 证券卖出    400             10.7400         已成
10:38:30.161    210323336       10824           300401          100 证券买入    200             17.3700         已成
10:38:30.261    218326911       10825           300648          100 证券买入    200             30.2400         已成
10:38:30.366    234322391       10826           603568          100 证券买入    400             25.8700         已成
10:38:30.562    218326912       10827           603898          100 证券买入    400             20.2900         已成
10:38:30.666    226320232       10828           300696          100 证券买入    200             57.6100         已成
10:38:30.762    234322392       10829           601611          100 证券买入    4600            9.2600          已成
10:38:30.873    206328490       10830           300395          100 证券买入    300             47.0400         已成
10:38:35.861    214327689       10831           002230          101 证券卖出    3100            37.5500         已成
10:38:35.962    226320237       10832           300759          101 证券卖出    200             92.1000         已成
10:38:36.063    214327690       10833           002372          101 证券卖出    1000            14.7700         已成
10:38:36.163    222330850       10834           603898          100 证券买入    200             20.2900         已成
10:38:36.261    210323341       10835           000930          100 证券买入    3200            9.4900          已成
10:38:36.363    234322400       10836           300696          100 证券买入    200             57.6500         已撤
10:38:36.461    210323342       10837           300395          100 证券买入    4800            47.0400         已成
10:38:36.564    218326917       10838           300401          100 证券买入    200             17.3700         已成
10:38:36.661    226320238       10839           300648          100 证券买入    100             30.2400         已成
10:38:36.767    238328986       10840           603167          100 证券买入    1400            18.3800         已成
10:38:36.861    206328500       10841           603568          100 证券买入    400             25.8700         已成
10:38:36.961    214327691       10842           002108          100 证券买入    1200            6.4200          已撤
10:38:41.966    218326931       10843           002335          101 证券卖出    500             30.6600         已成
10:38:42.062    202320877       10844           002372          101 证券卖出    2700            14.8100         已撤
10:38:42.162    218326932       10845           300115          101 证券卖出    2100            23.9600         已成
10:38:42.263    234322414       10846           002230          101 证券卖出    3200            37.5800         已成
10:38:42.361    210323358       10847           300729          101 证券卖出    100             66.9900         已撤
10:38:42.462    226320253       10848           300759          101 证券卖出    200             92.1100         已成
10:38:42.563    202320879       10849           603357          101 证券卖出    600             10.9700         已成
10:38:42.961    222330858       10850           300395          100 证券买入    1800            47.0400         已成
10:38:42.962    226320254       10851           600760          100 证券买入    200             62.8000         已撤
10:38:42.962    230330326       10852           300648          100 证券买入    100             30.2400         已成
10:38:42.965    206328505       10853           000733          100 证券买入    100             42.9500         已成
10:38:43.061    226320255       10854           002108          100 证券买入    3400            6.4700          已撤
10:38:43.162    234322416       10855           603678          100 证券买入    500             41.7000         已成
10:38:43.264    202320880       10856           603898          100 证券买入    200             20.2900         已成
10:38:43.361    210323360       10857           300696          100 证券买入    100             57.9300         已撤
10:38:48.361    210323367       10858           002335          101 证券卖出    1000            30.6500         已成
10:38:48.465    222330867       10859           002372          101 证券卖出    1000            14.7800         已成
10:38:48.563    230330333       10860           603733          101 证券卖出    500             23.7900         已成
10:38:48.668    206328511       10861           300115          101 证券卖出    400             23.9800         已成
10:38:48.765    222330868       10862           300776          101 证券卖出    100             111.8400        已撤
10:38:48.862    234322422       10863           002230          101 证券卖出    2200            37.5800         已成
10:38:48.961    202320885       10864           603357          101 证券卖出    600             10.9600         已成
10:38:49.062    214327705       10865           300729          101 证券卖出    100             66.9600         已撤
10:38:49.162    222330869       10866           600733          101 证券卖出    500             6.9800          已成
10:38:49.264    230330335       10867           603700          101 证券卖出    200             36.8700         已成
10:38:49.360    238329001       10868           002389          100 证券买入    1100            23.8000         已成
10:38:49.460    210323368       10869           300401          100 证券买入    400             17.3700         已成
10:38:49.562    222330870       10870           300648          100 证券买入    100             30.2700         已成
10:38:49.661    230330336       10871           603167          100 证券买入    3000            18.3500         已成
10:38:49.760    206328512       10872           000733          100 证券买入    600             42.9700         已成
10:38:49.862    214327706       10873           300719          100 证券买入    100             17.4200         已成
10:38:49.961    222330871       10874           000019          100 证券买入    2100            11.0900         已撤
10:38:50.062    238329003       10875           002108          100 证券买入    4300            6.4900          部撤
10:38:50.161    218326938       10876           603678          100 证券买入    800             41.6300         已成
10:38:50.263    234322423       10877           300702          100 证券买入    300             117.4100        已撤
10:38:50.364    202320886       10878           603898          100 证券买入    300             20.2900         已成
10:38:50.461    222330872       10879           300696          100 证券买入    100             58.0200         已撤
10:38:50.560    206328514       10880           600511          100 证券买入    600             50.3300         已成
10:38:50.671    214327708       10881           300395          100 证券买入    300             47.1100         已成
10:38:50.760    238329005       10882           600760          100 证券买入    900             62.8700         已撤
10:38:55.760    206328522       10883           300729          101 证券卖出    100             66.9500         已撤
10:38:55.861    222330883       10884           300759          101 证券卖出    100             91.9800         已成
10:38:55.961    202320892       10885           603357          101 证券卖出    100             10.9600         已成
10:38:56.060    210323374       10886           000603          101 证券卖出    500             17.7800         已成
10:38:56.163    230330345       10887           002287          101 证券卖出    100             31.9900         已成
10:38:56.261    210323375       10888           300231          101 证券卖出    300             10.7500         已成
10:38:56.361    230330346       10889           002335          101 证券卖出    3100            30.6500         已成
10:38:56.460    206328524       10890           002372          101 证券卖出    1000            14.8200         已撤
10:38:56.562    222330886       10891           300726          101 证券卖出    100             41.6900         已成
10:38:56.660    230330347       10892           603733          101 证券卖出    700             23.7900         已成
10:38:56.761    214327720       10893           300115          101 证券卖出    500             24.0000         已成
10:38:56.860    202320893       10894           300171          101 证券卖出    400             20.1600         已成
10:38:56.960    202320894       10895           300558          101 证券卖出    100             125.7900        已成
10:38:57.070    230330349       10896           300677          101 证券卖出    100             148.6100        已成
10:38:57.162    210323378       10897           300776          101 证券卖出    200             111.8300        已撤
10:38:57.262    234322435       10898           600211          101 证券卖出    100             109.8900        已成
10:38:57.361    210323379       10899           603018          101 证券卖出    1900            14.9200         已成
10:38:57.464    222330890       10900           002230          101 证券卖出    800             37.6000         已成
10:38:57.563    210323380       10901           300192          101 证券卖出    300             25.3500         已成
10:38:57.660    226320273       10902           300502          101 证券卖出    100             65.1700         已撤
10:38:57.766    206328527       10903           300719          100 证券买入    500             17.4300         已撤
10:38:57.862    234322437       10904           000733          100 证券买入    900             43.0100         部撤
10:38:57.960    218326949       10905           000768          100 证券买入    1800            26.5200         已撤
10:38:58.129    210323381       10906           002108          100 证券买入    6500            6.5000          已成
10:38:58.163    218326950       10907           000019          100 证券买入    3100            11.1000         已成
10:38:58.262    226320275       10908           300702          100 证券买入    100             117.6600        已成
10:38:58.360    214327723       10909           603898          100 证券买入    200             20.2900         已成
10:38:58.462    234322439       10910           300696          100 证券买入    100             58.2900         已撤
10:38:58.561    206328531       10911           600511          100 证券买入    600             50.3600         已成
10:38:58.660    230330351       10912           600760          100 证券买入    700             62.7600         已撤
10:38:58.761    214327725       10913           300395          100 证券买入    2300            46.9400         已成
10:38:58.863    222330891       10914           300648          100 证券买入    200             30.3100         已成
10:38:58.963    230330352       10915           603568          100 证券买入    500             25.8700         已成
10:38:59.062    238329019       10916           002389          100 证券买入    400             23.8200         已成
10:39:04.063    210323387       10917           603357          101 证券卖出    2000            10.9700         已成
10:39:04.161    218326958       10918           000733          100 证券买入    400             42.9700         已撤
10:39:09.161    226320288       10919           603357          101 证券卖出    1900            10.9800         已成
10:39:09.260    234322449       10920           300759          101 证券卖出    100             92.0600         已成
10:39:09.360    210323392       10921           000768          100 证券买入    800             26.6000         已成
10:39:14.360    206328546       10922           300759          101 证券卖出    100             92.0600         已成
10:39:14.461    234322453       10923           603357          101 证券卖出    900             10.9800         已成
10:39:14.561    210323396       10924           300696          100 证券买入    100             58.2100         已成
10:39:14.671    234322454       10925           600760          100 证券买入    100             62.8300         已成
10:39:14.759    234322455       10926           603568          100 证券买入    1200            25.9200         已成
10:39:19.761    230330366       10927           300677          101 证券卖出    100             148.8000        已成
10:39:19.860    238329037       10928           300759          101 证券卖出    100             92.0600         已成
10:39:19.960    210323398       10929           603357          101 证券卖出    100             10.9800         已成
10:39:20.060    226320294       10930           002335          101 证券卖出    1700            30.6500         部撤
10:39:20.160    234322458       10931           300719          100 证券买入    100             17.4800         已成
10:39:20.260    202320916       10932           300702          100 证券买入    200             117.6000        已成
10:39:25.258    230330367       10933           603357          101 证券卖出    100             10.9700         已成
10:39:25.359    238329040       10934           300759          101 证券卖出    100             92.0600         已成
10:39:25.459    206328554       10935           002335          101 证券卖出    200             30.6200         已成
10:39:25.559    226320298       10936           600211          101 证券卖出    100             109.7200        已成
10:39:25.660    234322461       10937           300192          101 证券卖出    200             25.4000         已成
10:39:25.763    206328555       10938           300696          100 证券买入    200             58.2300         已成
10:39:25.860    214327745       10939           300648          100 证券买入    300             30.2700         已成
10:39:30.860    218326976       10940           002287          101 证券卖出    200             32.0100         已成
10:39:30.961    226320301       10941           002335          101 证券卖出    200             30.6200         已成
10:39:31.063    226320302       10942           300776          101 证券卖出    100             111.6500        已成
10:39:31.163    238329045       10943           600211          101 证券卖出    200             109.6500        已成
10:39:31.260    206328558       10944           603357          101 证券卖出    400             10.9700         已成
10:39:31.363    214327747       10945           300143          101 证券卖出    600             22.3900         已成
10:39:31.463    222330907       10946           300148          101 证券卖出    1100            5.7000          已成
10:39:31.560    234322465       10947           300648          100 证券买入    300             30.2700         已成
10:39:31.661    210323402       10948           000733          100 证券买入    100             43.0600         已成
10:39:31.762    218326977       10949           000768          100 证券买入    2600            26.5900         已成
10:39:31.861    226320303       10950           300696          100 证券买入    100             58.1600         已成
10:39:31.963    234322466       10951           600511          100 证券买入    100             50.3800         已成
10:39:32.059    210323403       10952           601611          100 证券买入    5100            9.2600          已成
