时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:47.085    202291016       761413          002166          700 担保品买入  2800            10.7700         已成
13:03:52.092    222301800       761415          300142          701 担保品卖出  100             74.8600         已成
13:03:52.151    238299588       761416          000799          701 担保品卖出  1200            77.5700         部撤
13:03:52.216    210293771       761417          000733          701 担保品卖出  200             46.4900         已成
13:03:52.262    234292912       761418          300648          700 担保品买入  200             32.4000         已成
13:03:52.361    202291020       761419          002166          700 担保品买入  500             10.7400         已撤
13:03:57.373    226290884       761421          000733          701 担保品卖出  200             46.4900         已成
13:03:57.421    234292919       761422          002626          701 担保品卖出  800             48.7500         已成
13:03:57.444    202291029       761424          000799          701 担保品卖出  100             77.5700         已撤
13:03:57.477    210293780       761423          300378          701 担保品卖出  200             37.2400         已成
13:03:57.478    214298173       761425          300142          701 担保品卖出  300             74.8600         已成
13:03:57.549    226290885       761426          300648          700 担保品买入  300             32.3900         已成
13:04:02.539    210293782       761427          603859          701 担保品卖出  600             49.6700         已撤
13:04:02.592    218296922       761428          000733          701 担保品卖出  500             46.5400         已撤
13:04:02.646    226290887       761429          000799          701 担保品卖出  200             77.4900         已成
13:04:02.687    234292923       761430          603733          701 担保品卖出  100             24.2100         已成
13:04:07.762    218296942       761431          000799          701 担保品卖出  400             77.5100         已撤
13:04:07.790    226290906       761432          603733          701 担保品卖出  100             24.2100         已成
13:04:07.790    230300972       761433          603859          701 担保品卖出  100             49.6600         已撤
13:04:12.802    214298200       761434          603733          701 担保品卖出  700             24.2100         已撤
13:04:12.851    222301826       761435          603859          701 担保品卖出  100             49.6600         已撤
13:04:17.854    218296951       761436          000733          701 担保品卖出  200             46.5300         已成
13:04:17.891    226290921       761437          002626          701 担保品卖出  800             48.5900         已成
13:04:17.950    234292953       761438          300142          701 担保品卖出  100             74.8500         已成
13:04:18.005    210293813       761439          603733          701 担保品卖出  200             24.2000         已撤
13:04:18.069    234292954       761440          603859          701 担保品卖出  100             49.6500         已成
13:04:23.069    222301833       761441          300238          701 担保品卖出  100             29.1900         已成
13:04:23.129    206298943       761442          603733          701 担保品卖出  700             24.1900         已成
13:04:23.151    210293819       761443          603859          701 担保品卖出  100             49.6500         已成
13:04:23.225    222301834       761444          000733          701 担保品卖出  100             46.5400         已成
13:04:23.314    238299627       761445          002626          701 担保品卖出  500             48.5600         已成
13:04:23.356    206298944       761447          000799          701 担保品卖出  300             77.4900         已撤
13:04:23.356    210293820       761446          300142          701 担保品卖出  300             74.8200         已成
13:04:23.433    226290927       761448          300648          700 担保品买入  100             32.3700         已成
13:04:28.463    218296965       761450          002626          701 担保品卖出  100             48.5600         已成
13:04:28.464    222301842       761449          000733          701 担保品卖出  100             46.5400         已成
13:04:28.512    210293826       761451          000799          701 担保品卖出  300             77.4300         已成
13:04:28.578    218296966       761452          603733          701 担保品卖出  400             24.1900         已成
13:04:33.602    238299638       761453          603733          701 担保品卖出  900             24.1900         已成
13:04:33.632    206298954       761454          603859          701 担保品卖出  100             49.6500         已撤
13:04:33.735    214298220       761455          000733          701 担保品卖出  100             46.5300         已成
13:04:33.738    222301847       761456          002626          701 担保品卖出  200             48.5900         已成
13:04:33.763    230300996       761457          000799          701 担保品卖出  300             77.4300         已成
13:04:33.845    238299639       761458          300142          701 担保品卖出  200             74.7500         已成
13:04:38.818    202291090       761459          000733          701 担保品卖出  200             46.5300         已成
13:04:38.852    210293836       761460          002626          701 担保品卖出  200             48.5800         已成
13:04:38.906    230301000       761461          000799          701 担保品卖出  300             77.4200         已成
13:04:38.998    210293837       761462          300238          701 担保品卖出  100             29.2800         已撤
13:04:39.004    218296978       761463          603733          701 担保品卖出  1300            24.1900         已成
13:04:39.061    226290948       761464          603859          701 担保品卖出  200             49.6400         已撤
13:04:39.124    234292976       761465          002166          700 担保品买入  200             10.7900         已成
13:04:44.118    222301852       761466          603859          701 担保品卖出  400             49.6400         已成
13:04:44.175    230301004       761467          000733          701 担保品卖出  300             46.5500         已撤
13:04:44.283    238299646       761469          000799          701 担保品卖出  300             77.4100         已成
13:04:44.285    206298963       761468          002626          701 担保品卖出  500             48.5900         已成
13:04:44.316    214298229       761470          300142          701 担保品卖出  100             74.7400         已成
13:04:44.414    226290952       761471          603733          701 担保品卖出  100             24.1900         已成
13:04:44.460    234292979       761472          002166          700 担保品买入  200             10.8000         已成
13:04:49.424    238299651       761473          002626          701 担保品卖出  100             48.6100         已成
13:04:49.495    206298968       761474          000799          701 担保品卖出  300             77.4000         已成
13:04:49.546    214298232       761475          300142          701 担保品卖出  1500            74.7600         已成
13:04:49.572    222301859       761476          603733          701 担保品卖出  300             24.1900         已撤
13:04:49.632    230301009       761477          603859          701 担保品卖出  400             49.6400         已撤
13:04:49.665    238299652       761478          002166          700 担保品买入  300             10.8100         已成
13:04:54.691    218296987       761480          300238          701 担保品卖出  100             29.2200         已成
13:04:54.741    226290960       761481          603733          701 担保品卖出  1400            24.1900         已撤
13:04:54.785    234292987       761482          603859          701 担保品卖出  500             49.6200         已撤
13:04:54.837    202291103       761483          000733          701 担保品卖出  200             46.5500         已撤
13:04:54.907    210293849       761484          002626          701 担保品卖出  600             48.6400         已成
13:04:54.936    218296988       761485          300378          701 担保品卖出  200             37.4200         已成
13:04:55.011    234292988       761486          000799          701 担保品卖出  400             77.3900         已撤
13:04:55.053    202291104       761487          002166          700 担保品买入  1000            10.7900         已成
13:05:00.092    218296993       761489          603859          701 担保品卖出  500             49.6200         已撤
13:05:00.095    226290967       761488          002626          701 担保品卖出  100             48.6700         已成
13:05:00.227    238299661       761491          300474          700 担保品买入  100             84.6900         已成
13:05:00.231    202291108       761490          002166          700 担保品买入  700             10.7900         已成
13:05:05.200    226290974       761492          000733          701 担保品卖出  300             46.5700         已撤
13:05:10.201    214298252       761493          603733          701 担保品卖出  2100            24.1800         已成
13:05:10.264    222301880       761494          603859          701 担保品卖出  400             49.5800         已成
13:05:10.467    214298253       761495          000733          701 担保品卖出  300             46.5200         已成
13:05:10.468    218297004       761496          000799          701 担保品卖出  200             77.3500         已成
13:05:15.408    230301030       761498          000733          701 担保品卖出  500             46.5200         已成
13:05:15.409    234293008       761497          603859          701 担保品卖出  400             49.5800         已成
13:05:15.461    206298993       761499          000799          701 担保品卖出  200             77.3500         部撤
13:05:15.510    218297008       761500          603733          701 担保品卖出  1000            24.1900         已成
13:05:20.525    226290996       761501          603733          701 担保品卖出  1000            24.1900         已成
13:05:20.564    214298276       761502          603859          701 担保品卖出  400             49.5800         已撤
13:05:20.605    222301902       761503          000733          701 担保品卖出  400             46.5200         部撤
13:05:25.645    218297041       761504          000733          701 担保品卖出  300             46.5200         已撤
13:05:25.679    226291009       761505          000799          701 担保品卖出  100             77.3300         已撤
13:05:25.744    202291152       761506          603733          701 担保品卖出  1500            24.1900         已成
13:05:30.726    226291023       761507          603733          701 担保品卖出  1500            24.2000         已成
13:05:30.770    202291170       761508          603859          701 担保品卖出  700             49.5700         已成
13:05:30.830    210293916       761509          000799          701 担保品卖出  100             77.2900         已撤
13:05:35.831    238299728       761510          603859          701 担保品卖出  700             49.5700         已撤
13:05:35.867    230301094       761511          300378          701 担保品卖出  100             37.5200         已成
13:05:35.970    226291041       761512          603733          701 担保品卖出  1100            24.1900         已成
13:05:35.976    234293075       761513          300474          700 担保品买入  100             84.7100         已成
13:05:36.024    202291187       761514          300648          700 担保品买入  100             32.3400         已成
13:05:41.022    234293099       761515          000733          701 担保品卖出  100             46.4800         已撤
13:05:41.069    202291201       761516          300378          701 担保品卖出  800             37.5900         已成
13:05:41.168    218297082       761517          000799          701 担保品卖出  100             77.2200         已撤
13:05:41.172    226291053       761518          603733          701 担保品卖出  600             24.2000         已成
13:05:41.257    206299076       761519          603218          701 担保品卖出  700             21.0700         已成
13:05:41.309    218297083       761520          603318          700 担保品买入  5300            11.3300         已成
13:05:41.337    214298336       761521          002166          700 担保品买入  600             10.8100         已成
13:05:41.376    210293957       761522          300648          700 担保品买入  300             32.3200         已成
13:05:41.490    226291057       761523          600118          700 担保品买入  700             42.1200         已成
13:05:46.451    202291230       761524          603859          701 担保品卖出  1800            49.5200         部撤
13:05:46.560    230301124       761525          603218          701 担保品卖出  700             21.0700         已成
13:05:46.574    238299766       761526          300378          701 担保品卖出  600             37.5900         已撤
13:05:46.600    214298360       761527          000799          701 担保品卖出  100             77.2000         已成
13:05:46.633    222301992       761528          600118          700 担保品买入  1000            42.0900         已成
13:05:46.682    214298361       761529          002570          700 担保品买入  1800            8.7800          已成
13:05:51.683    226291088       761531          603218          701 担保品卖出  800             21.0600         已成
13:05:51.746    238299777       761532          603859          701 担保品卖出  500             49.5100         已成
13:05:51.786    210293987       761533          000733          701 担保品卖出  100             46.4500         已撤
13:05:51.827    226291089       761534          002166          700 担保品买入  1300            10.8000         已成
13:05:51.873    234293136       761535          300648          700 担保品买入  100             32.3000         已成
13:05:51.959    218297119       761536          603318          700 担保品买入  400             11.3300         已成
13:05:51.970    226291090       761537          000886          700 担保品买入  100             6.9300          已成
13:05:56.992    230301146       761539          000733          701 担保品卖出  200             46.3700         已成
13:05:57.030    238299788       761540          300378          701 担保品卖出  200             37.5000         已成
13:05:57.099    214298379       761541          603859          701 担保品卖出  500             49.5100         已成
13:05:57.166    226291097       761542          000886          700 担保品买入  200             6.9300          已成
13:05:57.209    206299110       761543          002166          700 担保品买入  1900            10.8100         已成
13:05:57.301    222302014       761544          300474          700 担保品买入  100             84.6600         已成
13:05:57.531    238299791       761545          300648          700 担保品买入  100             32.2900         已成
13:06:02.399    214298390       761546          000733          701 担保品卖出  300             46.3700         已成
13:06:02.423    222302021       761547          300648          700 担保品买入  100             32.2900         已成
13:06:02.457    230301159       761548          603318          700 担保品买入  1100            11.3300         已成
13:06:02.504    206299120       761549          600118          700 担保品买入  500             42.0900         已成
13:06:06.853    206299141       761550          603069          701 担保品卖出  5000            53.1800         已成
13:06:07.449    226291127       761551          603859          701 担保品卖出  900             49.5100         已撤
13:06:07.478    234293166       761552          000733          701 担保品卖出  300             46.3700         已成
13:06:12.547    222302055       761553          000733          701 担保品卖出  300             46.3700         已成
13:06:12.578    230301189       761554          603859          701 担保品卖出  1400            49.5000         已成
13:06:17.555    210294042       761555          603859          701 担保品卖出  1400            49.5000         已成
13:06:17.587    222302063       761556          000733          701 担保品卖出  300             46.3800         已成
13:06:22.590    218297175       761557          603859          701 担保品卖出  1200            49.4900         已成
13:06:22.633    226291158       761558          000733          701 担保品卖出  200             46.4600         已成
13:06:27.656    214298445       761559          603859          701 担保品卖出  600             49.4900         已撤
13:06:27.700    222302076       761560          000733          701 担保品卖出  1300            46.4800         已成
13:06:32.705    210294065       761561          000733          701 担保品卖出  500             46.5000         已成
13:06:32.749    218297183       761562          000886          700 担保品买入  200             6.9200          已成
13:06:37.737    222302094       761563          000733          701 担保品卖出  200             46.5000         已成
13:06:37.790    206299193       761564          300378          701 担保品卖出  200             37.3800         已成
13:06:42.798    226291177       761565          603859          701 担保品卖出  400             49.4900         已撤
13:06:42.869    210294080       761566          000733          701 担保品卖出  200             46.5000         已成
13:06:42.909    218297196       761567          300378          701 担保品卖出  100             37.3700         已撤
13:06:42.956    226291178       761568          300648          700 担保品买入  200             32.2500         已成
13:06:47.948    238299884       761569          002626          701 担保品卖出  200             48.6200         已成
13:06:48.033    222302108       761570          300378          701 担保品卖出  100             37.3600         已撤
13:06:48.051    230301245       761571          000733          701 担保品卖出  100             46.5200         已撤
13:06:48.109    222302109       761572          300648          700 担保品买入  300             32.2700         已成
13:06:48.205    238299886       761573          300474          700 担保品买入  100             84.9300         已成
13:06:48.209    206299209       761574          600118          700 担保品买入  1100            42.0200         已成
13:06:53.207    210294097       761575          300378          701 担保品卖出  100             37.2700         已成
13:06:53.287    234293231       761576          000733          701 担保品卖出  200             46.4700         部撤
13:06:53.346    214298479       761577          002626          701 担保品卖出  400             48.5800         已成
13:06:53.377    226291196       761578          300238          701 担保品卖出  100             29.1800         已成
13:06:53.471    234293232       761579          600118          700 担保品买入  1700            42.0200         已撤
13:06:53.488    202291348       761580          002166          700 担保品买入  1300            10.7800         已撤
13:06:53.529    210294099       761581          300648          700 担保品买入  200             32.2500         已成
13:06:53.585    218297212       761582          603318          700 担保品买入  400             11.3300         已成
13:06:58.583    226291205       761585          300238          701 担保品卖出  100             29.1800         已成
13:06:58.637    214298488       761586          000733          701 担保品卖出  200             46.4900         已成
13:06:58.709    214298489       761587          002626          701 担保品卖出  200             48.5200         已成
13:06:58.731    222302126       761588          300378          701 担保品卖出  700             37.3000         已成
13:06:58.782    234293238       761589          002166          700 担保品买入  1400            10.7900         已撤
13:06:58.877    238299903       761590          603318          700 担保品买入  1700            11.3300         已成
13:07:11.441    230301281       761591          601611          700 担保品买入  80000           9.4100          已成
13:07:18.843    202291383       761592          603678          700 担保品买入  200             43.7300         已成
13:07:23.823    210294144       761593          300378          701 担保品卖出  200             37.4300         已撤
13:07:23.883    218297251       761594          600118          700 担保品买入  1000            42.2500         已成
13:07:28.883    202291403       761595          603859          701 担保品卖出  500             49.5100         已成
13:07:28.930    210294155       761596          002626          701 担保品卖出  1200            48.6100         已成
13:07:29.024    218297261       761597          300378          701 担保品卖出  300             37.3000         已成
13:07:29.030    226291252       761598          600118          700 担保品买入  1000            42.2700         已成
13:07:29.074    234293280       761599          002570          700 担保品买入  1400            8.8300          已撤
13:07:29.129    202291404       761600          300474          700 担保品买入  100             85.3100         已成
13:07:34.138    230301302       761601          603859          701 担保品卖出  500             49.5100         已成
13:07:34.186    238299943       761602          000733          701 担保品卖出  500             46.5200         已成
13:07:34.263    206299261       761603          300378          701 担保品卖出  300             37.3000         已成
13:07:34.295    214298537       761604          300474          700 担保品买入  100             85.3100         已成
13:07:34.334    222302168       761605          600118          700 担保品买入  1100            42.2900         已成
13:07:34.391    230301303       761606          603318          700 担保品买入  400             11.3400         已成
13:07:39.410    218297271       761607          000733          701 担保品卖出  400             46.5400         已成
13:07:39.437    226291260       761608          002626          701 担保品卖出  500             48.6500         已成
13:07:39.505    238299947       761609          300378          701 担保品卖出  200             37.3200         已成
13:07:39.574    206299263       761610          603859          701 担保品卖出  200             49.6600         已撤
13:07:39.601    214298540       761611          300474          700 担保品买入  100             85.2500         已成
13:07:44.581    202291416       761612          000733          701 担保品卖出  300             46.5400         已撤
13:07:44.619    210294166       761613          002626          701 担保品卖出  300             48.6800         已成
13:07:44.677    218297274       761614          300378          701 担保品卖出  200             37.3200         已成
13:07:44.742    226291264       761615          002570          700 担保品买入  5700            8.8400          已成
13:07:44.789    234293292       761616          300474          700 担保品买入  100             85.2200         已成
13:07:49.792    218297279       761617          603859          701 担保品卖出  200             49.6400         已成
13:07:49.847    210294172       761618          000733          701 担保品卖出  200             46.5300         已撤
13:07:49.909    210294175       761619          002626          701 担保品卖出  500             48.7000         已成
13:07:49.932    218297284       761620          300378          701 担保品卖出  100             37.3300         已成
13:07:50.000    210294176       761621          300474          700 担保品买入  100             85.0100         已撤
13:07:50.047    218297285       761622          600118          700 担保品买入  1000            42.2900         已成
13:07:50.073    226291274       761623          002570          700 担保品买入  7600            8.8200          已成
13:07:50.168    234293299       761624          000886          700 担保品买入  1000            6.9400          已成
13:07:55.150    218297287       761625          002626          701 担保品卖出  600             48.6900         已成
13:07:55.223    226291277       761626          300378          701 担保品卖出  200             37.3300         已成
13:07:55.316    206299275       761627          300142          701 担保品卖出  300             74.4900         已成
13:07:55.354    214298556       761628          300238          701 担保品卖出  100             29.1400         已成
13:07:55.419    222302182       761629          000886          700 担保品买入  800             6.9400          已撤
13:07:55.500    230301322       761630          002166          700 担保品买入  1600            10.8200         已成
13:07:55.504    238299961       761631          603318          700 担保品买入  700             11.3400         已成
13:07:55.535    206299276       761632          600118          700 担保品买入  400             42.2900         已成
13:07:55.597    222302183       761633          002570          700 担保品买入  2000            8.8100          已成
13:08:00.549    238299969       761634          300238          701 担保品卖出  200             29.1200         已成
13:08:00.576    206299284       761635          603859          701 担保品卖出  100             49.6900         已成
13:08:00.634    214298567       761636          000733          701 担保品卖出  200             46.5300         已成
13:08:00.746    222302191       761637          002626          701 担保品卖出  300             48.7400         已成
13:08:00.762    230301331       761638          300378          701 担保品卖出  200             37.3300         已成
13:08:00.855    238299970       761639          300474          700 担保品买入  100             85.1700         已成
13:08:05.801    214298576       761640          300142          701 担保品卖出  400             74.4600         已撤
13:08:10.799    218297314       761641          000733          701 担保品卖出  200             46.5300         已撤
13:08:15.790    214298586       761642          300142          701 担保品卖出  300             74.3600         已成
13:08:15.859    222302208       761643          603859          701 担保品卖出  100             49.6800         已成
13:08:15.893    230301356       761644          000733          701 担保品卖出  100             46.5200         已撤
13:08:20.904    210294218       761645          000733          701 担保品卖出  300             46.5100         已撤
13:08:25.909    210294222       761646          300142          701 担保品卖出  300             74.3500         已成
13:08:28.490    222302216       761647          603069          700 担保品买入  2000            53.0100         已成
13:08:29.603    206299318       761648          603069          700 担保品买入  3000            53.0100         已成
13:08:30.890    234293344       761649          000733          701 担保品卖出  300             46.4800         已成
13:08:30.999    202291478       761650          603859          701 担保品卖出  300             49.9000         已成
13:08:31.014    210294225       761651          300648          700 担保品买入  100             32.2400         已成
13:08:36.004    238300005       761652          000733          701 担保品卖出  800             46.4800         已成
13:08:36.101    206299321       761653          300648          700 担保品买入  100             32.2400         已成
13:08:41.068    202291481       761654          603859          701 担保品卖出  100             49.9100         已撤
13:08:41.093    210294229       761655          000733          701 担保品卖出  800             46.5000         已撤
13:08:41.177    226291321       761656          002166          700 担保品买入  1400            10.8200         已成
13:08:41.232    234293351       761657          603318          700 担保品买入  1300            11.3500         已成
13:08:41.327    210294230       761658          300474          700 担保品买入  100             85.0100         已成
13:08:46.316    234293356       761660          603218          701 担保品卖出  300             21.0100         已成
13:08:46.316    238300008       761659          603859          701 担保品卖出  100             49.8900         已成
13:08:46.374    210294235       761661          000733          701 担保品卖出  100             46.5000         已撤
13:08:46.403    218297340       761662          002626          701 担保品卖出  1200            48.7700         已成
13:08:46.442    226291325       761663          002166          700 担保品买入  2300            10.8000         已成
13:08:46.525    234293357       761664          603318          700 担保品买入  400             11.3600         已成
13:08:46.598    218297341       761665          300474          700 担保品买入  100             85.0000         已成
13:08:51.584    210294238       761666          603218          701 担保品卖出  100             21.0000         已成
13:08:51.605    218297343       761667          002626          701 担保品卖出  200             48.8400         已撤
13:08:51.665    226291327       761668          300474          700 担保品买入  100             84.8600         已成
13:08:51.717    202291489       761669          002166          700 担保品买入  4800            10.8100         已成
13:08:51.761    210294239       761670          603318          700 担保品买入  200             11.3600         已成
13:08:56.776    238300017       761673          002626          701 担保品卖出  300             48.7800         已成
13:08:56.812    214298608       761674          300378          701 担保品卖出  200             37.3600         已成
13:08:56.902    238300018       761675          300238          701 担保品卖出  100             29.1700         已成
13:08:56.939    206299336       761676          002166          700 担保品买入  800             10.7500         已撤
13:08:56.977    214298609       761677          300648          700 担保品买入  100             32.2500         已成
13:08:57.038    222302230       761678          300474          700 担保品买入  100             84.8700         已成
13:09:17.017    210294257       761679          000733          701 担保品卖出  100             46.4800         已成
13:09:22.010    238300027       761680          000733          701 担保品卖出  200             46.4800         已成
13:09:32.066    218297367       761681          000733          701 担保品卖出  500             46.4800         已撤
13:09:32.083    226291349       761682          002626          701 担保品卖出  200             48.7300         已成
13:09:37.076    238300034       761683          000733          701 担保品卖出  100             46.4800         已撤
13:09:37.126    206299348       761684          002626          701 担保品卖出  200             48.7300         已成
13:09:37.184    214298621       761685          300648          700 担保品买入  100             32.2400         已成
13:09:42.186    214298623       761686          300648          700 担保品买入  100             32.2400         已成
13:09:43.966    218297373       761687          600988          700 担保品买入  15000           23.0100         已撤
13:09:47.203    226291360       761688          300648          700 担保品买入  100             32.2400         已成
13:09:52.187    210294279       761689          000886          700 担保品买入  100             6.9400          已成
13:09:57.180    218297383       761691          300474          700 担保品买入  100             84.7500         已成
13:10:07.184    222302266       761692          000733          701 担保品卖出  300             46.4500         已成
13:10:17.185    234293412       761693          000733          701 担保品卖出  300             46.4500         已成
13:10:22.186    230301421       761694          000733          701 担保品卖出  300             46.4500         已成
13:10:27.209    234293418       761695          000733          701 担保品卖出  300             46.4500         已成
13:10:32.218    222302283       761696          000733          701 担保品卖出  300             46.4500         已成
13:10:37.220    238300067       761697          000733          701 担保品卖出  300             46.4400         已撤
13:10:42.205    234293424       761698          603678          700 担保品买入  100             43.6800         已成
13:10:42.285    206299383       761699          000886          700 担保品买入  2900            6.9300          已成
13:10:42.381    222302292       761700          300474          700 担保品买入  100             84.0600         已撤
13:10:52.392    218297404       761701          300238          701 担保品卖出  300             29.3200         已撤
13:10:52.408    226291394       761702          300648          700 担保品买入  100             32.3000         已成
13:10:52.446    234293428       761703          603318          700 担保品买入  2800            11.3100         已成
13:10:52.491    202291560       761704          300474          700 担保品买入  600             84.0800         已撤
13:10:52.525    210294313       761705          002570          700 担保品买入  200             8.7200          已撤
13:10:57.508    226291396       761706          000733          701 担保品卖出  300             46.4300         已撤
13:10:57.557    234293431       761707          300474          700 担保品买入  100             84.1100         已撤
13:10:57.594    238300075       761708          600118          700 担保品买入  1700            41.9900         已成
13:10:57.651    210294315       761709          002570          700 担保品买入  5300            8.7700          已撤
13:10:57.704    218297409       761710          002166          700 担保品买入  4100            10.7600         已成
13:10:57.740    226291397       761711          300648          700 担保品买入  100             32.3000         已成
13:10:57.801    234293432       761712          603318          700 担保品买入  1800            11.3100         部撤
13:11:02.846    218297412       761714          300238          701 担保品卖出  300             29.2400         已成
13:11:02.902    226291401       761715          300648          700 担保品买入  100             32.2900         已成
13:11:02.907    230301443       761716          600118          700 担保品买入  600             41.9800         已成
13:11:02.953    202291565       761717          603678          700 担保品买入  100             43.6000         已成
13:11:02.996    210294320       761718          002166          700 担保品买入  1900            10.7600         已成
13:11:03.083    218297413       761719          300474          700 担保品买入  200             84.1200         已撤
13:11:08.097    214298671       761721          002570          700 担保品买入  11600           8.7900          已成
13:11:08.099    222302303       761720          000733          701 担保品卖出  400             46.3700         已成
13:11:08.199    206299393       761722          300648          700 担保品买入  100             32.2900         已成
13:11:08.302    214298672       761723          300474          700 担保品买入  100             84.4600         已成
13:11:13.224    206299396       761724          000733          701 担保品卖出  300             46.3700         已成
13:11:13.490    214298674       761726          002570          700 担保品买入  5000            8.7900          已撤
13:11:13.493    218297419       761725          300474          700 担保品买入  200             84.4100         已成
13:11:18.416    210294331       761727          000733          701 担保品卖出  200             46.3700         已成
13:11:18.418    222302312       761729          002166          700 担保品买入  700             10.7600         已成
13:11:18.417    214298678       761728          002570          700 担保品买入  1600            8.8000          已成
13:11:18.453    234293447       761730          603318          700 担保品买入  200             11.3000         已成
13:11:18.532    202291576       761731          603678          700 担保品买入  300             43.5200         已成
13:11:23.504    222302314       761732          603318          700 担保品买入  100             11.3000         已成
13:11:23.555    230301455       761733          603678          700 担保品买入  100             43.4900         已成
13:11:28.562    214298685       761734          000733          701 担保品卖出  100             46.5000         已撤
13:11:33.588    230301463       761735          000733          701 担保品卖出  100             46.4900         已撤
13:11:33.640    238300095       761736          603678          700 担保品买入  1900            43.5100         已成
13:11:38.620    210294344       761737          300648          700 担保品买入  100             32.2500         已成
13:11:43.611    202291595       761738          000733          701 担保品卖出  400             46.3300         已成
13:11:43.701    230301473       761739          300648          700 担保品买入  400             32.2100         已成
13:11:48.675    206299420       761740          000733          701 担保品卖出  100             46.3300         已成
13:11:48.710    214298706       761741          603678          700 担保品买入  200             43.5200         已成
13:11:48.764    222302337       761742          300648          700 担保品买入  300             32.2000         已成
13:11:53.783    230301478       761743          603218          701 担保品卖出  600             20.9500         已成
13:11:53.822    238300116       761744          000733          701 担保品卖出  500             46.3300         已撤
13:11:53.867    210294357       761745          300378          701 担保品卖出  100             37.3900         已成
13:11:53.909    218297450       761746          300648          700 担保品买入  300             32.1600         已成
13:11:53.990    226291440       761747          603318          700 担保品买入  1200            11.2800         已成
13:11:58.960    218297452       761748          300378          701 担保品卖出  100             37.4600         已撤
13:11:59.009    226291442       761749          300142          701 担保品卖出  400             74.5200         已成
13:11:59.078    234293477       761750          300238          701 担保品卖出  700             29.1000         已成
13:11:59.125    202291604       761751          603218          701 担保品卖出  200             20.9600         已成
13:11:59.163    210294360       761752          002166          700 担保品买入  2900            10.7600         已成
13:11:59.254    218297453       761753          300648          700 担保品买入  200             32.0700         已撤
13:11:59.311    226291443       761754          603318          700 担保品买入  1700            11.2700         已成
13:11:59.316    234293478       761755          300474          700 担保品买入  100             84.4600         已成
13:12:04.387    202291608       761756          000733          701 担保品卖出  600             46.3200         已撤
13:12:04.408    210294363       761757          300142          701 担保品卖出  600             74.5200         已成
13:12:04.485    218297456       761758          603318          700 担保品买入  900             11.2700         已成
13:12:04.498    226291447       761759          002166          700 担保品买入  100             10.7600         已成
13:12:04.537    238300124       761760          300474          700 担保品买入  100             84.4600         已成
13:12:09.541    214298720       761761          300378          701 担保品卖出  300             37.3500         已成
13:12:09.581    226291448       761762          300142          701 担保品卖出  200             74.6100         已成
13:12:09.667    234293481       761763          603318          700 担保品买入  400             11.2700         已成
13:12:09.678    202291611       761764          300648          700 担保品买入  100             32.0900         已成
13:12:09.721    210294366       761765          300474          700 担保品买入  100             84.4600         已成
13:12:09.798    218297459       761766          002570          700 担保品买入  8000            8.7400          已撤
13:12:19.785    210294372       761767          000733          701 担保品卖出  300             46.3000         已成
13:12:24.768    218297468       761768          000733          701 担保品卖出  300             46.3700         已成
13:12:24.849    230301492       761769          002570          700 担保品买入  2000            8.7500          已撤
13:12:29.835    238300138       761770          000733          701 担保品卖出  100             46.4000         已成
13:12:34.839    206299445       761771          000733          701 担保品卖出  200             46.4900         已成
13:12:34.870    214298729       761772          300378          701 担保品卖出  600             37.5000         已成
13:12:34.954    222302357       761773          002570          700 担保品买入  1700            8.7700          已撤
13:12:39.941    238300144       761774          300238          701 担保品卖出  100             29.0700         已成
13:12:39.992    206299448       761775          603218          701 担保品卖出  300             21.0400         已成
13:12:40.071    214298732       761776          000733          701 担保品卖出  100             46.4700         已成
13:12:40.100    222302360       761777          300378          701 担保品卖出  300             37.5000         已成
13:12:40.132    230301501       761778          002570          700 担保品买入  2900            8.7800          部撤
13:12:40.201    206299449       761779          002166          700 担保品买入  700             10.7600         已成
13:12:45.182    206299453       761780          000733          701 担保品卖出  100             46.4900         已成
13:12:45.299    226291462       761781          300378          701 担保品卖出  200             37.5000         已成
13:12:45.358    234293492       761782          300142          701 担保品卖出  100             74.7400         已撤
13:12:45.365    202291624       761783          300238          701 担保品卖出  100             29.0700         已成
13:12:45.389    210294377       761784          002570          700 担保品买入  2900            8.7900          已成
13:12:45.468    218297474       761785          603678          700 担保品买入  800             43.5000         已成
13:12:50.433    234293495       761786          000733          701 担保品卖出  100             46.4900         已撤
13:12:50.483    202291628       761787          300378          701 担保品卖出  100             37.5100         已成
13:12:50.530    210294381       761788          300142          701 担保品卖出  400             74.5900         已成
13:12:50.577    226291467       761789          300238          701 担保品卖出  100             29.0600         已成
13:12:55.583    226291469       761790          000733          701 担保品卖出  200             46.4600         已撤
13:12:55.637    238300151       761791          300142          701 担保品卖出  600             74.5900         已撤
13:12:55.677    210294384       761792          300238          701 担保品卖出  100             29.0600         已成
13:12:55.752    218297480       761793          002570          700 担保品买入  200             8.7900          已成
13:12:55.791    226291470       761794          002166          700 担保品买入  400             10.7700         已成
13:13:20.787    202291639       761795          000733          701 担保品卖出  200             46.3800         已撤
13:13:25.787    214298751       761796          000733          701 担保品卖出  200             46.3300         已成
13:13:40.843    230301522       761798          300142          701 担保品卖出  100             74.6300         已成
13:13:40.887    238300165       761799          300648          700 担保品买入  100             32.1100         已成
13:13:40.794    226291482       761797          300378          701 担保品卖出  100             37.6700         已撤
