时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:30.000    226290705       761236          16718656                600073          701 担保品卖出          600             11.8400         部分成交        0               0
13:01:30.000    226290705       761236          16718657                600073          701 担保品卖出          100             11.8400         部分成交        0               0
13:01:30.000    210293595       761234          16718614                600827          701 担保品卖出          200             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718615                600827          701 担保品卖出          100             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718616                600827          701 担保品卖出          500             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718617                600827          701 担保品卖出          400             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718618                600827          701 担保品卖出          200             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718619                600827          701 担保品卖出          400             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718620                600827          701 担保品卖出          200             18.9400         部分成交        0               0
13:01:30.000    210293595       761234          16718621                600827          701 担保品卖出          1500            18.9300         已成            0               0
13:01:31.000    230300754       761232          0101000022589932        000411          701 担保品卖出          300             22.9500         部分成交        0               0
13:01:31.000    234292733       761237          0102000021581336        000733          701 担保品卖出          -500            46.4100         已撤            0               0
13:01:31.000    230300754       761232          0101000022590463        000411          701 担保品卖出          -4400           22.9500         部撤            0               0
13:01:32.000    202290854       761238          0103000023494137        300395          701 担保品卖出          -100            48.8500         已撤            0               0
13:01:32.000    210293577       761218          16720485                603859          701 担保品卖出          700             50.0400         已成            0               0
13:01:32.000    230300744       761223          16720495                603859          701 担保品卖出          500             50.0400         已成            0               0
13:01:33.000    226290705       761236          16722497                600073          701 担保品卖出          1400            11.8400         已成            0               0
13:01:35.000    210293596       761239          0102000021587683        300213          700 担保品买入          -5600           9.0000          已撤            0               0
13:01:35.000    218296734       761235          16724189                603733          701 担保品卖出          900             24.2700         已成            0               0
13:01:35.000    222301613       761241          0102000021588396        000799          701 担保品卖出          200             77.5300         部分成交        0               0
13:01:35.000    230300765       761242          16725275                600827          701 担保品卖出          100             18.9700         部分成交        0               0
13:01:35.000    230300765       761242          16725276                600827          701 担保品卖出          200             18.9700         部分成交        0               0
13:01:35.000    230300765       761242          16725277                600827          701 担保品卖出          200             18.9700         部分成交        0               0
13:01:35.000    230300765       761242          16725280                600827          701 担保品卖出          800             18.9700         部分成交        0               0
13:01:35.000    230300765       761242          16725281                600827          701 担保品卖出          100             18.9700         部分成交        0               0
13:01:36.000    222301613       761241          0102000021588793        000799          701 担保品卖出          300             77.5300         已成            0               0
13:01:36.000    230300765       761242          16725464                600827          701 担保品卖出          1400            18.9700         部分成交        0               0
13:01:36.000    230300765       761242          16725578                600827          701 担保品卖出          100             18.9700         部分成交        0               0
13:01:36.000    230300765       761242          16725663                600827          701 担保品卖出          600             18.9700         已成            0               0
13:01:37.000    214297985       761246          0102000021590123        000733          701 担保品卖出          100             46.3200         部分成交        0               0
13:01:36.000    222301602       761240          16726702                600711          700 担保品买入          4300            6.7800          已成            0               0
13:01:37.000    214297985       761246          0102000021591763        000733          701 担保品卖出          100             46.3200         已成            0               0
13:01:38.000    218296742       761245          0103000023503834        300395          701 担保品卖出          -100            48.8500         已撤            0               0
13:01:39.000    230300740       761217          WTD:1049000354          600127          701 担保品卖出          -12600          14.9600         已撤            0               0
13:01:39.000    238299407       761243          WTD:1049000369          600073          701 担保品卖出          -2000           11.8400         已撤            0               0
13:01:40.000    206298717       761244          16731008                603859          701 担保品卖出          900             50.0400         已成            0               0
13:01:41.000    238299417       761248          0101000022609566        000411          701 担保品卖出          200             22.9200         部分成交        0               0
13:01:41.000    206298730       761253          0103000023508765        002166          700 担保品买入          2600            10.9100         已成            0               0
13:01:41.000    230300773       761247          16732928                600827          701 担保品卖出          3000            18.9600         部分成交        0               0
13:01:41.000    230300773       761247          16732936                600827          701 担保品卖出          600             18.9600         部分成交        0               0
13:01:41.000    230300773       761247          16732937                600827          701 担保品卖出          2200            18.9600         部分成交        0               0
13:01:41.000    230300775       761255          0102000021597739        300213          700 担保品买入          300             9.0200          部分成交        0               0
13:01:41.000    230300773       761247          16733113                600827          701 担保品卖出          100             18.9600         部分成交        0               0
13:01:41.000    230300773       761247          16733452                600827          701 担保品卖出          300             18.9600         已成            0               0
13:01:41.000    234292746       761254          16733623                603318          700 担保品买入          900             11.3400         已成            0               0
13:01:42.000    206298728       761249          0102000021599057        000799          701 担保品卖出          300             77.5200         部分成交        0               0
13:01:42.000    214297997       761257          16734457                600711          700 担保品买入          500             6.7900          已成            0               0
13:01:42.000    238299417       761248          0101000022612066        000411          701 担保品卖出          4200            22.9200         已成            0               0
13:01:43.000    206298728       761249          0102000021601270        000799          701 担保品卖出          100             77.5200         部分成交        0               0
13:01:43.000    238299418       761252          0102000021601373        000733          701 担保品卖出          -400            46.3000         已撤            0               0
13:01:44.000    230300775       761255          0102000021602862        300213          700 担保品买入          -7100           9.0200          部撤            0               0
13:01:44.000    230300774       761251          0103000023513969        300395          701 担保品卖出          -100            48.8400         已撤            0               0
13:01:44.000    206298731       761256          0104000021203470        300474          700 担保品买入          -200            84.1000         已撤            0               0
13:01:44.000    214297994       761250          WTD:1049000374          603733          701 担保品卖出          -1200           24.2800         已撤            0               0
13:01:46.000    206298728       761249          0102000021606765        000799          701 担保品卖出          -100            77.5200         部撤            0               0
13:01:46.000    214298003       761258          0103000023518126        002626          701 担保品卖出          200             48.8900         部分成交        0               0
13:01:46.000    214298003       761258          0103000023518128        002626          701 担保品卖出          700             48.8800         已成            0               0
13:01:46.000    230300781       761260          0102000021607049        300378          701 担保品卖出          300             37.3300         已成            0               0
13:01:47.000    206298736       761262          0102000021607533        000799          701 担保品卖出          400             77.5100         已成            0               0
13:01:46.000    214298004       761263          16740748                600827          701 担保品卖出          5100            18.9700         已成            0               0
13:01:47.000    238299423       761269          0101000022622020        002570          700 担保品买入          2800            8.7800          已成            0               0
13:01:47.000    202290871       761270          0103000023518915        000886          700 担保品买入          1800            6.9300          已成            0               0
13:01:47.000    214298006       761271          0103000023519017        002166          700 担保品买入          2500            10.9000         已成            0               0
13:01:47.000    222301631       761264          16740788                603733          701 担保品卖出          700             24.2700         部分成交        0               0
13:01:47.000    238299422       761265          16740907                603218          701 担保品卖出          500             21.1200         已成            0               0
13:01:47.000    222301631       761264          16740789                603733          701 担保品卖出          500             24.2700         已成            0               0
13:01:47.000    202290872       761274          0104000021208664        300474          700 担保品买入          400             84.1600         已成            0               0
13:01:47.000    238299421       761261          0103000023519474        300395          701 担保品卖出          -100            48.8100         已撤            0               0
13:01:47.000    226290730       761272          16741685                603318          700 担保品买入          1565            11.3400         部分成交        0               0
13:01:47.000    226290730       761272          16741686                603318          700 担保品买入          500             11.3400         部分成交        0               0
13:01:47.000    226290730       761272          16741687                603318          700 担保品买入          435             11.3400         已成            0               0
13:01:48.000    222301632       761267          WTD:1049000383          600127          701 担保品卖出          -3400           14.9400         已撤            0               0
13:01:50.000    234292752       761273          0102000021612635        300213          700 担保品买入          -7100           9.0200          已撤            0               0
13:01:51.000    230300783       761268          WTD:1049000384          603859          701 担保品卖出          -900            50.0500         已撤            0               0
13:01:52.000    218296761       761278          0103000023527817        002626          701 担保品卖出          100             48.8700         部分成交        0               0
13:01:52.000    218296761       761278          0103000023527819        002626          701 担保品卖出          200             48.8700         已成            0               0
13:01:52.000    226290735       761279          0102000021616885        300378          701 担保品卖出          100             37.3300         已成            0               0
13:01:52.000    234292757       761275          16749189                603218          701 担保品卖出          100             21.1200         已成            0               0
13:01:52.000    222301630       761259          0102000021616938        000733          701 担保品卖出          -500            46.2800         已撤            0               0
13:01:52.000    210293620       761281          0101000022632576        300238          701 担保品卖出          100             29.3400         已成            0               0
13:01:52.000    230300788       761284          0103000023528382        002166          700 担保品买入          2400            10.8700         已成            0               0
13:01:52.000    206298743       761282          16749595                603733          701 担保品卖出          100             24.2900         部分成交        0               0
13:01:52.000    206298743       761282          16749596                603733          701 担保品卖出          1100            24.2800         已成            0               0
13:01:52.000    222301640       761283          16749611                603318          700 担保品买入          600             11.3400         已成            0               0
13:01:53.000    222301641       761288          16749936                600118          700 担保品买入          1300            42.0300         已成            0               0
13:01:53.000    230300789       761289          0101000022633479        002570          700 担保品买入          2200            8.8000          已成            0               0
13:01:53.000    206298737       761266          16750885                600073          701 担保品卖出          1800            11.8300         已成            0               0
13:01:55.000    238299430       761285          0101000022636699        300648          700 担保品买入          100             32.4400         已成            0               0
13:01:55.000    238299429       761280          0102000021621771        000799          701 担保品卖出          500             77.5100         已成            0               0
13:01:56.000    210293619       761277          0103000023533671        300395          701 担保品卖出          100             48.8000         已成            0               0
13:01:56.000    214298012       761287          0104000021224559        300474          700 担保品买入          -200            84.2300         已撤            0               0
13:01:57.000    202290876       761276          16755434                600127          701 担保品卖出          1200            14.9200         部分成交        0               0
13:01:58.000    234292764       761297          0102000021626019        000799          701 担保品卖出          100             77.5100         部分成交        0               0
13:01:58.000    234292764       761297          0102000021626021        000799          701 担保品卖出          400             77.5000         已成            0               0
13:01:58.000    202290876       761276          16755746                600127          701 担保品卖出          3500            14.9200         已成            0               0
13:01:58.000    218296766       761300          16756195                603733          701 担保品卖出          500             24.2700         部分成交        0               0
13:01:58.000    218296766       761300          16756196                603733          701 担保品卖出          100             24.2700         部分成交        0               0
13:01:58.000    218296766       761300          16756197                603733          701 担保品卖出          200             24.2700         部分成交        0               0
13:01:58.000    226290743       761304          0101000022643189        002570          700 担保品买入          4700            8.7900          已成            0               0
13:01:58.000    206298750       761295          0102000021626846        000733          701 担保品卖出          -400            46.2700         已撤            0               0
13:01:58.000    218296766       761300          16756470                603733          701 担保品卖出          100             24.2700         部分成交        0               0
13:01:58.000    218296766       761300          16756528                603733          701 担保品卖出          300             24.2700         已成            0               0
13:01:59.000    202290881       761302          16756817                600073          701 担保品卖出          1500            11.8200         已成            0               0
13:01:59.000    202290880       761298          0101000022644694        300142          701 担保品卖出          -900            75.0600         已撤            0               0
13:01:59.000    206298751       761299          0101000022644695        300238          701 担保品卖出          -100            29.3300         已撤            0               0
13:01:59.000    234292766       761305          0101000022644696        300648          700 担保品买入          -100            32.4500         已撤            0               0
13:01:59.000    206298752       761306          0104000021229808        300474          700 担保品买入          -300            84.3400         已撤            0               0
13:02:00.000    234292765       761301          16758390                603218          701 担保品卖出          100             21.1000         已成            0               0
13:02:02.000    226290741       761296          0103000023544296        002626          701 担保品卖出          -300            48.7300         已撤            0               0
13:02:02.000    206298744       761286          0102000021633041        300213          700 担保品买入          -7100           9.0200          已撤            0               0
13:02:03.000    210293624       761303          WTD:1049000396          603859          701 担保品卖出          -900            50.1500         已撤            0               0
13:02:07.000    226290755       761308          0102000021642265        000799          701 担保品卖出          -100            77.6000         已撤            0               0
13:02:07.000    218296704       761207          0103000023553542        002307          700 担保品买入          -6700           7.1800          已撤            0               0
13:02:13.000    234292811       761311          0102000021652805        000799          701 担保品卖出          500             77.4900         已成            0               0
13:02:13.000    210293667       761312          0103000023564214        002307          700 担保品买入          6460            7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564216        002307          700 担保品买入          200             7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564218        002307          700 担保品买入          1200            7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564220        002307          700 担保品买入          600             7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564222        002307          700 担保品买入          500             7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564224        002307          700 担保品买入          500             7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564226        002307          700 担保品买入          500             7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564228        002307          700 担保品买入          1800            7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564230        002307          700 担保品买入          1000            7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564232        002307          700 担保品买入          200             7.2100          部分成交        0               0
13:02:13.000    210293667       761312          0103000023564234        002307          700 担保品买入          440             7.2100          已成            0               0
13:02:15.000    226290788       761310          0102000021654577        000733          701 担保品卖出          100             46.3900         已成            0               0
13:02:15.000    218296809       761309          WTD:1049000398          600073          701 担保品卖出          -2000           11.8300         已撤            0               0
13:02:19.000    214298068       761315          0102000021660534        000733          701 担保品卖出          100             46.4300         已成            0               0
13:02:19.000    230300857       761316          0102000021660596        000799          701 担保品卖出          100             77.5000         已成            0               0
13:02:20.000    206298802       761314          16783590                600127          701 担保品卖出          400             14.9000         部分成交        0               0
13:02:20.000    206298802       761314          16783898                600127          701 担保品卖出          2700            14.9000         部分成交        0               0
13:02:20.000    206298802       761314          16783954                600127          701 担保品卖出          500             14.9000         部分成交        0               0
13:02:22.000    206298802       761314          16785691                600127          701 担保品卖出          100             14.9000         已成            0               0
13:02:24.000    230300856       761313          WTD:1049000400          600073          701 担保品卖出          -2000           11.8200         已撤            0               0
13:02:24.000    210293682       761318          16788389                603733          701 担保品卖出          2400            24.2800         已成            0               0
13:02:24.000    206298808       761321          0102000021669593        000733          701 担保品卖出          100             46.4800         部分成交        0               0
13:02:25.000    206298808       761321          0102000021671497        000733          701 担保品卖出          -200            46.4800         部撤            0               0
13:02:26.000    214298074       761322          0102000021672822        300213          700 担保品买入          1600            9.0300          已成            0               0
13:02:27.000    234292822       761320          WTD:1049000404          603859          701 担保品卖出          -200            50.2200         已撤            0               0
13:02:28.000    238299501       761317          0102000021676121        000799          701 担保品卖出          -100            77.5200         已撤            0               0
13:02:28.000    226290800       761319          16793072                600127          701 担保品卖出          800             14.9000         部分成交        0               0
13:02:29.000    230300867       761326          0102000021677465        000733          701 担保品卖出          100             46.4400         部分成交        0               0
13:02:29.000    222301713       761328          0102000021677640        300213          700 担保品买入          800             9.0300          部分成交        0               0
13:02:29.000    222301713       761328          0102000021677642        300213          700 担保品买入          200             9.0300          部分成交        0               0
13:02:29.000    222301713       761328          0102000021677644        300213          700 担保品买入          200             9.0300          部分成交        0               0
13:02:29.000    222301713       761328          0102000021677646        300213          700 担保品买入          600             9.0300          已成            0               0
13:02:29.000    230300868       761329          0104000021284185        300474          700 担保品买入          100             84.5000         已成            0               0
13:02:30.000    230300867       761326          0102000021678233        000733          701 担保品卖出          200             46.4400         已成            0               0
13:02:30.000    234292828       761325          16794529                603859          701 担保品卖出          100             50.0900         部分成交        0               0
13:02:30.000    234292828       761325          16794534                603859          701 担保品卖出          100             50.0900         已成            0               0
13:02:30.000    206298812       761327          16794681                603733          701 担保品卖出          200             24.2900         部分成交        0               0
13:02:30.000    226290800       761319          16795845                600127          701 担保品卖出          800             14.9000         部分成交        0               0
13:02:31.000    226290800       761319          16796980                600127          701 担保品卖出          3200            14.9000         已成            0               0
13:02:32.000    202290936       761324          16798673                600073          701 担保品卖出          1400            11.7900         已成            0               0
13:02:34.000    222301720       761330          0101000022712964        300142          701 担保品卖出          200             74.9100         已成            0               0
13:02:34.000    238299515       761336          0104000021295822        300474          700 担保品买入          100             84.5500         已成            0               0
13:02:34.000    206298824       761332          16801247                603733          701 担保品卖出          200             24.2800         已成            0               0
13:02:34.000    222301721       761334          16801287                600073          701 担保品卖出          200             11.7800         部分成交        0               0
13:02:34.000    222301721       761334          16801288                600073          701 担保品卖出          400             11.7800         部分成交        0               0
13:02:34.000    222301721       761334          16801289                600073          701 担保品卖出          300             11.7800         部分成交        0               0
13:02:37.000    230300877       761335          0102000021692086        000733          701 担保品卖出          -300            46.4900         已撤            0               0
13:02:37.000    222301721       761334          16805058                600073          701 担保品卖出          500             11.7800         已成            0               0
13:02:39.000    206298812       761327          WTD:1049000409          603733          701 担保品卖出          -1400           24.2900         部撤            0               0
13:02:39.000    222301726       761339          0101000022722830        300142          701 担保品卖出          200             74.9500         已成            0               0
13:02:40.000    238299521       761343          0102000021696860        300213          700 担保品买入          1400            9.0300          部分成交        0               0
13:02:40.000    238299521       761343          0102000021696862        300213          700 担保品买入          2100            9.0300          已成            0               0
13:02:40.000    238299520       761341          16808410                600118          700 担保品买入          900             41.8900         已成            0               0
13:02:40.000    230300876       761331          0102000021697563        000799          701 担保品卖出          -400            77.5100         已撤            0               0
13:02:40.000    230300883       761342          0103000023607821        002166          700 担保品买入          -4100           10.7600         已撤            0               0
13:02:43.000    214298092       761333          WTD:1049000411          603859          701 担保品卖出          -200            50.0900         已撤            0               0
13:02:43.000    214298098       761338          WTD:1049000415          603859          701 担保品卖出          -700            50.0900         已撤            0               0
13:02:45.000    206298842       761345          0103000023615091        002626          701 担保品卖出          100             48.8800         已成            0               0
13:02:45.000    214298109       761346          0102000021704876        300378          701 担保品卖出          100             37.3400         已成            0               0
13:02:45.000    222301740       761347          0101000022733582        300142          701 担保品卖出          300             74.9300         已成            0               0
13:02:45.000    210293700       761351          0103000023615588        002166          700 担保品买入          1700            10.7900         已成            0               0
13:02:45.000    222301741       761352          0102000021705473        300213          700 担保品买入          200             9.0300          已成            0               0
13:02:45.000    206298843       761350          0101000022734015        002570          700 担保品买入          3500            8.7700          已成            0               0
13:02:46.000    238299533       761344          0102000021707445        000733          701 担保品卖出          -200            46.4400         已撤            0               0
13:02:46.000    230300894       761348          0102000021707451        000799          701 担保品卖出          -100            77.4900         已撤            0               0
13:02:48.000    230300882       761340          16818270                603733          701 担保品卖出          200             24.2800         部分成交        0               0
13:02:48.000    206298830       761337          WTD:1049000414          600073          701 担保品卖出          -1500           11.7800         已撤            0               0
13:02:50.000    222301746       761356          0103000023622910        002626          701 担保品卖出          100             48.8600         已成            0               0
13:02:50.000    230300898       761357          0102000021713919        300378          701 担保品卖出          100             37.3400         已成            0               0
13:02:50.000    238299540       761358          0102000021713988        000799          701 担保品卖出          100             77.5100         已成            0               0
13:02:50.000    230300882       761340          WTD:1049000416          603733          701 担保品卖出          -600            24.2800         部撤            0               0
13:02:50.000    238299534       761349          WTD:1049000420          603733          701 担保品卖出          -1100           24.2800         已撤            0               0
13:02:50.000    222301747       761359          0104000021322989        300474          700 担保品买入          100             84.5900         已成            0               0
13:02:51.000    218296851       761360          0101000022744156        002570          700 担保品买入          2100            8.7700          已成            0               0
13:02:50.000    214298115       761354          16821620                600073          701 担保品卖出          1500            11.7600         已成            0               0
13:02:51.000    210293705       761361          0103000023624119        002166          700 担保品买入          800             10.7800         已成            0               0
13:02:54.000    206298849       761353          16826243                603859          701 担保品卖出          200             50.0600         已成            0               0
13:02:56.000    218296854       761363          0101000022754252        300238          701 担保品卖出          100             29.2900         已成            0               0
13:02:56.000    234292857       761369          0101000022755167        300142          701 担保品卖出          100             74.9300         部分成交        0               0
13:02:56.000    234292857       761369          0101000022755169        300142          701 担保品卖出          100             74.9200         部分成交        0               0
13:02:56.000    234292857       761369          0101000022755171        300142          701 担保品卖出          100             74.9100         已成            0               0
13:02:56.000    202290959       761370          0101000022755208        002570          700 担保品买入          1800            8.7600          已成            0               0
13:02:56.000    210293710       761371          0103000023631468        002166          700 担保品买入          500             10.7600         已成            0               0
13:02:57.000    226290821       761364          16828654                603733          701 担保品卖出          400             24.2500         部分成交        0               0
13:02:58.000    218296855       761367          0103000023634673        002626          701 担保品卖出          -400            48.8700         已撤            0               0
13:02:59.000    226290821       761364          WTD:1049000426          603733          701 担保品卖出          -2900           24.2500         部撤            0               0
13:03:00.000    234292856       761365          WTD:1049000427          603859          701 担保品卖出          -400            50.0600         已撤            0               0
13:03:01.000    238299548       761374          0103000023640100        002626          701 担保品卖出          400             48.7900         已成            0               0
13:03:01.000    206298860       761375          0102000021732765        300378          701 担保品卖出          100             37.3100         已成            0               0
13:03:01.000    226290822       761368          0102000021732793        000799          701 担保品卖出          -400            77.5700         已撤            0               0
13:03:01.000    226290827       761377          0101000022766314        002570          700 担保品买入          1100            8.7600          已成            0               0
13:03:01.000    238299549       761379          0103000023640565        002166          700 担保品买入          11100           10.7500         已成            0               0
13:03:01.000    234292864       761378          0101000022766556        300648          700 担保品买入          100             32.4100         已成            0               0
13:03:01.000    230300905       761373          16834876                603859          701 担保品卖出          400             50.0500         已成            0               0
13:03:02.000    218296862       761376          WTD:1049000431          603733          701 担保品卖出          -800            24.2400         已撤            0               0
13:03:04.000    202290958       761366          0102000021738007        000733          701 担保品卖出          -200            46.4400         已撤            0               0
13:03:04.000    238299539       761355          0102000021738008        000733          701 担保品卖出          -200            46.4400         已撤            0               0
13:03:06.000    226290831       761383          0101000022777369        300648          700 担保品买入          100             32.4000         已成            0               0
13:03:06.000    230300907       761380          0102000021742124        000799          701 担保品卖出          200             77.5000         已成            0               0
13:03:07.000    210293724       761381          16841679                603733          701 担保品卖出          1000            24.2300         已成            0               0
13:03:07.000    218296870       761382          16841772                603859          701 担保品卖出          100             50.0100         已成            0               0
13:03:11.000    218296876       761386          0102000021750627        000799          701 担保品卖出          100             77.5000         部分成交        0               0
13:03:11.000    218296876       761386          0102000021750629        000799          701 担保品卖出          100             77.5000         已成            0               0
13:03:12.000    226290836       761387          0101000022787312        300648          700 担保品买入          100             32.4000         已成            0               0
13:03:14.000    234292874       761384          16849985                603733          701 担保品卖出          100             24.2300         部分成交        0               0
13:03:15.000    234292874       761384          16851393                603733          701 担保品卖出          100             24.2300         部分成交        0               0
13:03:15.000    234292874       761384          16851705                603733          701 担保品卖出          900             24.2300         已成            0               0
13:03:16.000    206298868       761385          WTD:1049000436          603859          701 担保品卖出          -600            50.0100         已撤            0               0
13:03:17.000    214298133       761390          0102000021759059        000733          701 担保品卖出          200             46.4000         已成            0               0
13:03:21.000    206298872       761391          0102000021765380        000799          701 担保品卖出          500             77.5100         部分成交        0               0
13:03:22.000    202290988       761393          0102000021767482        000733          701 担保品卖出          100             46.4200         部分成交        0               0
13:03:22.000    202290988       761393          0102000021767484        000733          701 担保品卖出          100             46.4200         已成            0               0
13:03:22.000    206298872       761391          0102000021768781        000799          701 担保品卖出          100             77.5100         已成            0               0
13:03:24.000    230300918       761389          WTD:1049000439          603859          701 担保品卖出          -200            50.0000         已撤            0               0
13:03:26.000    222301766       761388          WTD:1049000438          603733          701 担保品卖出          -1700           24.2300         已撤            0               0
13:03:27.000    214298140       761392          WTD:1049000440          603859          701 担保品卖出          -600            49.9900         已撤            0               0
13:03:27.000    218296893       761398          0101000022813534        300648          700 担保品买入          100             32.4100         已成            0               0
13:03:27.000    210293744       761397          16865699                603733          701 担保品卖出          100             24.2200         已成            0               0
13:03:28.000    234292889       761395          0102000021776989        000733          701 担保品卖出          -200            46.4800         已撤            0               0
13:03:30.000    222301778       761394          WTD:1049000443          603859          701 担保品卖出          -200            49.9800         已撤            0               0
13:03:32.000    226290856       761401          0103000023689164        002626          701 担保品卖出          400             48.8800         已成            0               0
13:03:34.000    202290993       761396          0102000021785574        000799          701 担保品卖出          300             77.5100         已成            0               0
13:03:37.000    218296896       761400          WTD:1049000448          603859          701 担保品卖出          -600            49.9000         已撤            0               0
13:03:37.000    210293760       761404          0103000023698040        002166          700 担保品买入          300             10.7500         已成            0               0
13:03:37.000    234292902       761402          0102000021790583        000733          701 担保品卖出          1000            46.4800         部分成交        0               0
13:03:38.000    234292902       761402          0102000021790943        000733          701 担保品卖出          800             46.4800         已成            0               0
13:03:39.000    210293749       761399          WTD:1049000447          603733          701 担保品卖出          -1200           24.2400         已撤            0               0
13:03:42.000    234292906       761408          0101000022837781        300648          700 担保品买入          100             32.3700         已成            0               0
13:03:43.000    210293763       761405          16883091                603733          701 担保品卖出          1300            24.2300         已成            0               0
