证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2641,100,证券买入,100,8.2,部分成交,0
2641,100,证券买入,100,8.2,部分成交,0
2641,100,证券买入,1000,8.2,部分成交,0
2641,100,证券买入,100,8.2,部分成交,0
2641,100,证券买入,3000,8.2,部分成交,0
2641,100,证券买入,800,8.2,已成,0
300496,100,证券买入,300,102.54,已成,0
2340,101,证券卖出,300,5.32,部分成交,0
300037,100,证券买入,400,63.45,已成,0
851,101,证券卖出,1800,9.46,已成,0
300382,100,证券买入,1100,9.21,部分成交,0
300382,100,证券买入,400,9.21,已成,0
600129,100,证券买入,1000,16.6,已成,0
601878,100,证券买入,2200,18.78,已成,0
603156,100,证券买入,400,24.87,已成,0
300287,101,证券卖出,28200,4.48,部分成交,0
601888,100,证券买入,300,184.61,部分成交,0
601888,100,证券买入,100,184.61,已成,0
600707,101,证券卖出,100,4.78,部分成交,0
600707,101,证券卖出,1700,4.78,已成,0
592,100,证券买入,6800,3.87,已成,0
592,100,证券买入,26900,3.87,已成,0
600707,101,证券卖出,200,4.78,部分成交,0
600707,101,证券卖出,100,4.78,部分成交,0
600707,101,证券卖出,200,4.78,部分成交,0
300287,101,证券卖出,2900,4.48,已成,0
2340,101,证券卖出,6500,5.3,部分成交,0
2340,101,证券卖出,27900,5.3,部分成交,0
2340,101,证券卖出,4700,5.3,部分成交,0
2340,101,证券卖出,8800,5.3,已成,0
2182,100,证券买入,300,11.03,已成,0
300314,100,证券买入,200,19.91,已成,0
300287,101,证券卖出,400,4.48,已成,0
600707,101,证券卖出,1000,4.78,部分成交,0
600707,101,证券卖出,700,4.78,部分成交,0
600707,101,证券卖出,1200,4.78,部分成交,0
600707,101,证券卖出,100,4.78,部分成交,0
600707,101,证券卖出,100,4.78,部分成交,0
600707,101,证券卖出,1300,4.78,部分成交,0
651,101,证券卖出,200,57.79,部分成交,0
651,101,证券卖出,500,57.79,部分成交,0
651,101,证券卖出,100,57.79,已成,0
2182,100,证券买入,1600,11.03,已成,0
601668,101,证券卖出,100,5.18,已成,0
592,100,证券买入,5300,3.87,已成,0
2512,101,证券卖出,100,5.45,已成,0
651,101,证券卖出,500,57.77,部分成交,0
651,101,证券卖出,500,57.77,部分成交,0
651,101,证券卖出,1000,57.77,部分成交,0
651,101,证券卖出,100,57.77,部分成交,0
651,101,证券卖出,500,57.77,部分成交,0
651,101,证券卖出,200,57.77,部分成交,0
651,101,证券卖出,100,57.77,部分成交,0
651,101,证券卖出,100,57.77,部分成交,0
601668,101,证券卖出,14900,5.18,已成,0
651,101,证券卖出,100,57.77,已成,0
300280,100,证券买入,100,58.29,已成,0
2182,100,证券买入,1000,11.03,部分成交,0
2182,100,证券买入,1200,11.03,已成,0
300296,100,证券买入,2400,7.26,已成,0
592,100,证券买入,100,3.87,已成,0
600707,101,证券卖出,800,4.78,已成,0
600707,101,证券卖出,500,4.78,已成,0
600707,101,证券卖出,100,4.78,已成,0
600707,101,证券卖出,100,4.78,已成,0
2340,101,证券卖出,4700,5.29,部分成交,0
2340,101,证券卖出,200,5.29,部分成交,0
2340,101,证券卖出,500,5.29,部分成交,0
2340,101,证券卖出,2700,5.29,已成,0
651,101,证券卖出,1200,57.74,部分成交,0
651,101,证券卖出,100,57.74,部分成交,0
651,101,证券卖出,100,57.74,部分成交,0
651,101,证券卖出,100,57.74,已成,0
2618,101,证券卖出,100,9.94,已成,0
300037,100,证券买入,100,63.45,已成,0
2512,101,证券卖出,100,5.45,已成,0
300296,100,证券买入,100,7.26,已成,0
600707,101,证券卖出,2000,4.78,部分成交,0
2216,100,证券买入,100,28.22,已成,0
2182,100,证券买入,400,11.03,部分成交,0
2182,100,证券买入,4700,11.04,已成,0
600223,100,证券买入,900,12.32,已成,0
2641,100,证券买入,300,8.2,部分成交,0
2641,100,证券买入,500,8.2,部分成交,0
2641,100,证券买入,300,8.2,部分成交,0
2641,100,证券买入,1000,8.2,部分成交,0
2641,100,证券买入,400,8.2,部分成交,0
300287,101,证券卖出,400,4.48,已成,0
300287,101,证券卖出,400,4.48,已成,0
600707,101,证券卖出,100,4.78,部分成交,0
2641,100,证券买入,1000,8.2,已成,0
600707,101,证券卖出,1000,4.78,部分成交,0
2512,101,证券卖出,3000,5.45,部分成交,0
2512,101,证券卖出,1600,5.45,已成,0
600707,101,证券卖出,100,4.78,已成,0
2797,100,证券买入,5000,11.11,部分成交,0
2797,100,证券买入,1200,11.11,已成,0
300037,100,证券买入,100,63.38,已成,0
600351,101,证券卖出,1000,5.31,已成,0
300296,100,证券买入,100,7.25,部分成交,0
300296,100,证券买入,300,7.25,部分成交,0
300296,100,证券买入,600,7.25,部分成交,0
300296,100,证券买入,200,7.25,部分成交,0
300296,100,证券买入,100,7.25,部分成交,0
300296,100,证券买入,3200,7.25,已成,0
2216,100,证券买入,100,28.23,已成,0
600223,100,证券买入,1300,12.31,已成,0
2182,100,证券买入,700,11.04,已成,0
601878,100,证券买入,200,18.76,部分成交,0
601878,100,证券买入,2200,18.77,已成,0
2641,100,证券买入,700,8.2,已成,0
603156,100,证券买入,500,24.9,已成,0
2340,101,证券卖出,1100,5.28,已成,0
2268,101,证券卖出,598,22.79,部分成交,0
2268,101,证券卖出,100,22.79,部分成交,0
2268,101,证券卖出,500,22.79,部分成交,0
2268,101,证券卖出,100,22.79,部分成交,0
2010,101,证券卖出,1100,6.06,已成,0
2268,101,证券卖出,100,22.79,部分成交,0
2268,101,证券卖出,502,22.79,已成,0
300311,101,证券卖出,700,7.55,已成,0
600016,101,证券卖出,15100,5.68,部分成交,0
600016,101,证券卖出,200,5.68,部分成交,0
600016,101,证券卖出,9700,5.67,已成,0
592,100,证券买入,8800,3.87,部分成交,0
2216,100,证券买入,100,28.23,已成,0
600351,101,证券卖出,1300,5.31,已成,0
592,100,证券买入,5700,3.87,部分成交,0
603156,100,证券买入,300,24.9,已成,0
300314,100,证券买入,500,19.84,已成,0
2182,100,证券买入,1400,11.03,已成,0
2641,100,证券买入,700,8.22,部分成交,0
2641,100,证券买入,1700,8.22,已成,0
592,100,证券买入,1200,3.87,部分成交,0
601878,100,证券买入,1000,18.76,部分成交,0
300296,100,证券买入,2500,7.25,已成,0
300382,100,证券买入,800,9.21,已成,0
938,100,证券买入,100,46.22,部分成交,0
938,100,证券买入,200,46.25,已成,0
600223,100,证券买入,800,12.31,已成,0
2239,100,证券买入,18000,6.09,部分成交,0
2239,100,证券买入,2100,6.09,部分成交,0
2239,100,证券买入,4100,6.09,部分成交,0
2239,100,证券买入,9600,6.09,部分成交,0
2239,100,证券买入,300,6.09,已成,0
601878,100,证券买入,1400,18.76,已成,0
2618,101,证券卖出,1400,9.96,已成,0
592,100,证券买入,100,3.87,部分成交,0
592,100,证券买入,2600,3.87,部分成交,0
592,100,证券买入,17100,3.87,已成,0
600983,101,证券卖出,10100,4.98,已成,0
592,100,证券买入,5300,3.87,已成,0
592,100,证券买入,700,3.87,已成,0
2750,101,证券卖出,1600,9.64,已成,0
503,101,证券卖出,700,12.57,已成,0
600016,101,证券卖出,5538,5.67,部分成交,0
600016,101,证券卖出,10200,5.67,部分成交,0
600016,101,证券卖出,200,5.67,部分成交,0
600016,101,证券卖出,3862,5.67,已成,0
2201,101,证券卖出,500,15.19,已成,0
600351,101,证券卖出,200,5.32,已成,0
300612,101,证券卖出,700,34.3,已成,0
2833,101,证券卖出,200,31.4,已成,0
2268,101,证券卖出,298,22.79,部分成交,0
2268,101,证券卖出,100,22.79,部分成交,0
2268,101,证券卖出,500,22.79,部分成交,0
2268,101,证券卖出,702,22.79,已成,0
2340,101,证券卖出,28600,5.28,部分成交,0
2340,101,证券卖出,1800,5.28,部分成交,0
2340,101,证券卖出,4000,5.28,部分成交,0
2340,101,证券卖出,10000,5.28,部分成交,0
2340,101,证券卖出,200,5.28,已成,0
601668,101,证券卖出,21500,5.17,已成,0
2512,101,证券卖出,1900,5.44,已成,0
300311,101,证券卖出,1500,7.54,部分成交,0
300311,101,证券卖出,1000,7.54,部分成交,0
300311,101,证券卖出,1800,7.54,已成,0
403,100,证券买入,200,75.32,已成,0
2216,100,证券买入,100,28.25,部分成交,0
2216,100,证券买入,100,28.27,已成,0
601878,100,证券买入,500,18.77,部分成交,0
601878,100,证券买入,1000,18.78,部分成交,0
601878,100,证券买入,100,18.78,部分成交,0
601878,100,证券买入,800,18.78,已成,0
2182,100,证券买入,100,11.02,部分成交,0
2182,100,证券买入,200,11.02,部分成交,0
2182,100,证券买入,2100,11.02,部分成交,0
2182,100,证券买入,1200,11.02,部分成交,0
2182,100,证券买入,300,11.02,部分成交,0
2182,100,证券买入,300,11.02,已成,0
300314,100,证券买入,300,19.84,已成,0
2797,100,证券买入,2400,11.1,部分成交,0
2797,100,证券买入,500,11.1,部分成交,0
2797,100,证券买入,8100,11.1,已成,0
300296,100,证券买入,400,7.23,已成,0
300382,100,证券买入,800,9.21,部分成交,0
300382,100,证券买入,200,9.21,部分成交,0
300382,100,证券买入,500,9.21,部分成交,0
300382,100,证券买入,100,9.21,部分成交,0
300382,100,证券买入,100,9.21,部分成交,0
300382,100,证券买入,200,9.21,部分成交,0
300382,100,证券买入,100,9.21,部分成交,0
300382,100,证券买入,200,9.21,部分成交,0
300382,100,证券买入,100,9.21,部分成交,0
300382,100,证券买入,800,9.21,已成,0
600391,100,证券买入,100,21.66,部分成交,0
600391,100,证券买入,100,21.66,部分成交,0
600391,100,证券买入,100,21.66,已成,0
600223,100,证券买入,400,12.31,部分成交,0
600223,100,证券买入,400,12.32,部分成交,0
600223,100,证券买入,100,12.32,已成,0
300280,100,证券买入,100,58.27,已成,0
603058,100,证券买入,100,10.84,已成,0
938,100,证券买入,200,46.27,已成,0
2618,101,证券卖出,300,9.95,部分成交,0
2618,101,证券卖出,2000,9.95,已成,0
2155,101,证券卖出,400,8.47,已成,0
2940,101,证券卖出,100,56.19,部分成交,0
2940,101,证券卖出,200,56.18,已成,0
503,101,证券卖出,500,12.6,已成,0
600606,101,证券卖出,300,8.19,部分成交,0
600606,101,证券卖出,400,8.19,部分成交,0
851,101,证券卖出,600,9.44,已成,0
2750,101,证券卖出,400,9.64,部分成交,0
2750,101,证券卖出,200,9.64,部分成交,0
2750,101,证券卖出,200,9.64,部分成交,0
2201,101,证券卖出,400,15.2,已成,0
300612,101,证券卖出,100,34.29,部分成交,0
2268,101,证券卖出,200,22.8,部分成交,0
2268,101,证券卖出,200,22.8,部分成交,0
2268,101,证券卖出,400,22.8,部分成交,0
2268,101,证券卖出,100,22.8,部分成交,0
2268,101,证券卖出,300,22.8,已成,0
2340,101,证券卖出,2800,5.28,部分成交,0
2340,101,证券卖出,10000,5.28,部分成交,0
2340,101,证券卖出,2000,5.28,部分成交,0
2340,101,证券卖出,1000,5.28,部分成交,0
2340,101,证券卖出,100,5.28,部分成交,0
2340,101,证券卖出,1800,5.28,已成,0
2750,101,证券卖出,100,9.64,部分成交,0
2833,101,证券卖出,200,31.4,已成,0
2512,101,证券卖出,600,5.44,已成,0
2124,100,证券买入,1100,16.64,部分成交,0
2124,100,证券买入,2000,16.64,部分成交,0
2124,100,证券买入,300,16.65,部分成交,0
2124,100,证券买入,5400,16.65,已成,0
2216,100,证券买入,200,28.23,已成,0
601878,100,证券买入,200,18.78,部分成交,0
601878,100,证券买入,2000,18.78,部分成交,0
601878,100,证券买入,500,18.79,已成,0
612,100,证券买入,500,8.2,部分成交,0
612,100,证券买入,2100,8.2,已成,0
603156,100,证券买入,100,24.9,已成,0
2182,100,证券买入,1700,11.0,部分成交,0
2182,100,证券买入,300,11.01,部分成交,0
2182,100,证券买入,300,11.01,已成,0
600016,101,证券卖出,6538,5.67,部分成交,0
600016,101,证券卖出,1000,5.67,部分成交,0
600016,101,证券卖出,500,5.67,部分成交,0
600351,101,证券卖出,500,5.32,已成,0
600016,101,证券卖出,600,5.67,部分成交,0
600016,101,证券卖出,2000,5.67,部分成交,0
600016,101,证券卖出,200,5.67,部分成交,0
600016,101,证券卖出,3000,5.67,部分成交,0
600016,101,证券卖出,200,5.67,部分成交,0
600016,101,证券卖出,3000,5.67,部分成交,0
600016,101,证券卖出,3900,5.67,部分成交,0
600016,101,证券卖出,3000,5.67,部分成交,0
600016,101,证券卖出,1000,5.67,部分成交,0
600016,101,证券卖出,2000,5.67,部分成交,0
600016,101,证券卖出,4000,5.67,部分成交,0
600016,101,证券卖出,1000,5.67,部分成交,0
600016,101,证券卖出,10000,5.67,部分成交,0
600016,101,证券卖出,10000,5.67,部分成交,0
600016,101,证券卖出,1000,5.67,部分成交,0
600016,101,证券卖出,3000,5.67,部分成交,0
600016,101,证券卖出,8800,5.67,部分成交,0
600016,101,证券卖出,1000,5.67,部分成交,0
600016,101,证券卖出,2800,5.67,部分成交,0
600016,101,证券卖出,5462,5.67,已成,0
2641,100,证券买入,5400,8.21,已成,0
300496,100,证券买入,100,102.12,已成,0
2425,100,证券买入,2600,15.66,部分成交,0
2425,100,证券买入,200,15.66,部分成交,0
2425,100,证券买入,100,15.66,部分成交,0
2425,100,证券买入,700,15.66,部分成交,0
2425,100,证券买入,800,15.66,部分成交,0
2707,100,证券买入,1100,10.03,已成,0
2425,100,证券买入,1100,15.67,部分成交,0
2425,100,证券买入,1100,15.67,已成,0
2797,100,证券买入,23000,11.08,已成,0
600707,101,证券卖出,4900,4.76,已成,0
300119,100,证券买入,200,22.75,已成,0
2614,100,证券买入,1400,12.03,已成,0
300382,100,证券买入,1400,9.21,已成,0
600391,100,证券买入,100,21.69,已成,0
938,100,证券买入,100,46.3,部分成交,0
938,100,证券买入,100,46.3,已成,0
600223,100,证券买入,1500,12.31,已成,0
600645,100,证券买入,600,29.42,已成,0
601888,100,证券买入,100,184.03,已成,0
2239,100,证券买入,7200,6.05,部分成交,0
2239,100,证券买入,300,6.05,部分成交,0
2239,100,证券买入,1800,6.05,部分成交,0
2239,100,证券买入,800,6.05,部分成交,0
2239,100,证券买入,6000,6.05,部分成交,0
2239,100,证券买入,1800,6.05,已成,0
603058,100,证券买入,200,10.84,已成,0
603138,100,证券买入,300,25.96,已成,0
300280,100,证券买入,100,58.23,已成,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,200,16.62,部分成交,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,100,16.62,部分成交,0
2242,100,证券买入,800,34.06,已成,0
600129,100,证券买入,100,16.62,部分成交,0
600129,100,证券买入,100,16.62,已成,0
603277,100,证券买入,1300,11.21,已成,0
300612,101,证券卖出,300,34.29,部分成交,0
300612,101,证券卖出,300,34.28,已成,0
2833,101,证券卖出,300,31.4,已成,0
600597,101,证券卖出,200,15.61,部分成交,0
600597,101,证券卖出,100,15.61,已成,0
300311,101,证券卖出,200,7.54,已成,0
601668,101,证券卖出,31000,5.17,已成,0
601766,101,证券卖出,20900,6.08,已成,0
603222,101,证券卖出,200,34.65,已成,0
2940,101,证券卖出,100,56.19,部分成交,0
2940,101,证券卖出,1100,56.19,已成,0
2618,101,证券卖出,500,9.95,部分成交,0
2618,101,证券卖出,500,9.95,部分成交,0
600606,101,证券卖出,14200,8.19,部分成交,0
600016,101,证券卖出,28238,5.67,部分成交,0
600016,101,证券卖出,1300,5.67,部分成交,0
600016,101,证券卖出,4300,5.67,部分成交,0
600016,101,证券卖出,3000,5.67,部分成交,0
600016,101,证券卖出,200,5.67,部分成交,0
600016,101,证券卖出,600,5.67,部分成交,0
600016,101,证券卖出,4462,5.67,已成,0
600223,100,证券买入,1000,12.32,已成,0
600606,101,证券卖出,700,8.19,已成,0
2618,101,证券卖出,200,9.95,部分成交,0
2618,101,证券卖出,100,9.95,部分成交,0
601888,100,证券买入,100,184.2,已成,0
601878,100,证券买入,275,18.8,部分成交,0
601878,100,证券买入,100,18.8,部分成交,0
601878,100,证券买入,100,18.8,部分成交,0
601878,100,证券买入,200,18.8,部分成交,0
601878,100,证券买入,500,18.8,部分成交,0
601878,100,证券买入,300,18.8,部分成交,0
601878,100,证券买入,300,18.8,部分成交,0
601878,100,证券买入,700,18.8,部分成交,0
601878,100,证券买入,500,18.8,部分成交,0
601878,100,证券买入,725,18.8,已成,0
603156,100,证券买入,700,24.9,已成,0
600983,101,证券卖出,1600,4.98,部分成交,0
600983,101,证券卖出,100,4.98,已成,0
600983,101,证券卖出,300,4.98,已成,0
600983,101,证券卖出,100,4.98,已成,0
600983,101,证券卖出,100,4.98,已成,0
600983,101,证券卖出,800,4.98,部分成交,0
600983,101,证券卖出,300,4.98,部分成交,0
600983,101,证券卖出,400,4.98,部分成交,0
600129,100,证券买入,600,16.65,已成,0
600983,101,证券卖出,400,4.98,部分成交,0
600983,101,证券卖出,1000,4.98,部分成交,0
938,100,证券买入,100,46.3,部分成交,0
938,100,证券买入,600,46.3,已成,0
600129,100,证券买入,900,16.65,部分成交,0
600129,100,证券买入,200,16.65,已成,0
300122,100,证券买入,100,126.09,已成,0
300280,100,证券买入,100,58.39,已成,0
600645,100,证券买入,900,29.47,已成,0
601328,101,证券卖出,200,4.99,部分成交,0
601328,101,证券卖出,4200,4.99,部分成交,0
601328,101,证券卖出,12000,4.99,部分成交,0
2201,101,证券卖出,100,15.23,部分成交,0
2201,101,证券卖出,100,15.22,部分成交,0
2201,101,证券卖出,100,15.22,部分成交,0
2201,101,证券卖出,300,15.22,已成,0
600606,101,证券卖出,5300,8.19,部分成交,0
600606,101,证券卖出,2300,8.19,已成,0
938,100,证券买入,500,46.3,已成,0
2833,101,证券卖出,200,31.55,已成,0
600129,100,证券买入,1500,16.63,已成,0
300122,100,证券买入,200,126.15,已成,0
600645,100,证券买入,800,29.48,已成,0
601328,101,证券卖出,200,4.99,部分成交,0
300280,100,证券买入,100,58.29,已成,0
601328,101,证券卖出,6400,4.99,部分成交,0
601888,100,证券买入,100,183.98,部分成交,0
601328,101,证券卖出,100,4.99,部分成交,0
601328,101,证券卖出,76900,4.99,已成,0
600983,101,证券卖出,100,4.98,部分成交,0
2139,101,证券卖出,100,6.13,部分成交,0
2139,101,证券卖出,900,6.13,已成,0
2201,101,证券卖出,200,15.23,已成,0
600606,101,证券卖出,4000,8.19,已成,0
2707,100,证券买入,100,10.01,已成,0
2833,101,证券卖出,300,31.53,已成,0
938,100,证券买入,1100,46.3,已成,0
300280,100,证券买入,700,58.29,已成,0
600645,100,证券买入,400,29.47,部分成交,0
600645,100,证券买入,100,29.47,部分成交,0
600645,100,证券买入,900,29.49,已成,0
600129,100,证券买入,400,16.63,已成,0
2242,100,证券买入,100,34.15,已成,0
403,100,证券买入,100,75.59,已成,0
601878,100,证券买入,3400,18.78,已成,0
603156,100,证券买入,600,24.94,已成,0
2216,100,证券买入,100,28.23,已成,0
600983,101,证券卖出,200,4.98,已成,0
600983,101,证券卖出,700,4.98,部分成交,0
2201,101,证券卖出,300,15.23,部分成交,0
2201,101,证券卖出,100,15.23,部分成交,0
600983,101,证券卖出,500,4.98,部分成交,0
2833,101,证券卖出,400,31.53,已成,0
300366,101,证券卖出,100,10.19,已成,0
2425,100,证券买入,3000,15.68,已成,0
2707,100,证券买入,300,10.01,已成,0
600129,100,证券买入,200,16.59,部分成交,0
938,100,证券买入,1100,46.3,部分成交,0
938,100,证券买入,100,46.3,部分成交,0
938,100,证券买入,500,46.3,已成,0
300122,100,证券买入,100,126.16,已成,0
300280,100,证券买入,200,58.29,已成,0
600645,100,证券买入,200,29.47,部分成交,0
2242,100,证券买入,100,34.11,部分成交,0
601888,100,证券买入,300,184.0,已成,0
2216,100,证券买入,200,28.22,已成,0
601878,100,证券买入,2000,18.76,已成,0
603156,100,证券买入,200,24.95,部分成交,0
603156,100,证券买入,300,24.95,部分成交,0
603156,100,证券买入,100,24.95,已成,0
600983,101,证券卖出,500,4.98,部分成交,0
600983,101,证券卖出,500,4.98,部分成交,0
600983,101,证券卖出,400,4.98,部分成交,0
2242,100,证券买入,200,34.14,已成,0
600983,101,证券卖出,1200,4.98,部分成交,0
503,101,证券卖出,100,12.6,已成,0
2201,101,证券卖出,500,15.24,部分成交,0
2139,101,证券卖出,1000,6.14,已成,0
2155,101,证券卖出,100,8.47,部分成交,0
2155,101,证券卖出,2100,8.47,已成,0
2940,101,证券卖出,100,56.2,部分成交,0
2940,101,证券卖出,200,56.19,已成,0
300366,101,证券卖出,100,10.19,已成,0
600606,101,证券卖出,8900,8.2,已成,0
300314,100,证券买入,100,19.87,已成,0
300119,100,证券买入,100,22.74,已成,0
2201,101,证券卖出,100,15.23,已成,0
938,100,证券买入,300,46.26,部分成交,0
938,100,证券买入,400,46.26,已成,0
600983,101,证券卖出,100,4.98,部分成交,0
600129,100,证券买入,500,16.62,已成,0
600983,101,证券卖出,300,4.98,部分成交,0
600645,100,证券买入,600,29.43,已成,0
2242,100,证券买入,300,34.17,已成,0
2216,100,证券买入,100,28.24,已成,0
603156,100,证券买入,400,24.95,已成,0
600771,101,证券卖出,700,15.48,已成,0
601888,100,证券买入,100,183.88,部分成交,0
601888,100,证券买入,100,183.93,已成,0
601878,100,证券买入,4900,18.7,已成,0
600983,101,证券卖出,2700,4.98,已成,0
600983,101,证券卖出,200,4.98,已成,0
592,100,证券买入,900,3.88,部分成交,0
2139,101,证券卖出,1800,6.14,已成,0
600983,101,证券卖出,5200,4.98,已成,0
503,101,证券卖出,200,12.6,已成,0
2201,101,证券卖出,100,15.22,部分成交,0
2201,101,证券卖出,100,15.22,部分成交,0
2201,101,证券卖出,500,15.22,已成,0
2833,101,证券卖出,200,31.55,部分成交,0
600016,101,证券卖出,3700,5.68,已成,0
2268,101,证券卖出,1000,22.85,已成,0
938,100,证券买入,700,46.27,已成,0
600223,100,证券买入,1700,12.3,已成,0
300280,100,证券买入,100,58.29,已成,0
600645,100,证券买入,500,29.46,已成,0
300122,100,证券买入,200,126.1,已成,0
592,100,证券买入,100,3.88,部分成交,0
2216,100,证券买入,100,28.26,部分成交,0
2216,100,证券买入,100,28.27,已成,0
601878,100,证券买入,17700,18.7,已成,0
603156,100,证券买入,300,24.96,已成,0
592,100,证券买入,200,3.88,部分成交,0
592,100,证券买入,400,3.88,部分成交,0
592,100,证券买入,100,3.88,部分成交,0
592,100,证券买入,200,3.88,部分成交,0
592,100,证券买入,2400,3.88,部分成交,0
725,101,证券卖出,9900,4.9,部分成交,0
725,101,证券卖出,600,4.9,部分成交,0
725,101,证券卖出,1200,4.9,已成,0
592,100,证券买入,26800,3.88,部分成交,0
592,100,证券买入,1000,3.88,部分成交,0
600606,101,证券卖出,14900,8.18,已成,0
300496,100,证券买入,100,102.2,已成,0
600016,101,证券卖出,400,5.68,部分成交,0
600016,101,证券卖出,1700,5.68,部分成交,0
601878,100,证券买入,6200,18.7,已成,0
592,100,证券买入,8500,3.88,已成,0
592,100,证券买入,4900,3.88,已成,0
592,100,证券买入,500,3.88,已成,0
600016,101,证券卖出,200,5.68,部分成交,0
600016,101,证券卖出,300,5.68,部分成交,0
592,100,证券买入,15300,3.88,已成,0
592,100,证券买入,29000,3.88,已成,0
592,100,证券买入,44300,3.88,已成,0
592,100,证券买入,8500,3.87,部分成交,0
592,100,证券买入,4100,3.87,部分成交,0
592,100,证券买入,9100,3.87,部分成交,0
592,100,证券买入,10000,3.87,部分成交,0
592,100,证券买入,1600,3.87,部分成交,0
592,100,证券买入,15700,3.87,部分成交,0
938,100,证券买入,200,46.26,部分成交,0
938,100,证券买入,200,46.26,部分成交,0
938,100,证券买入,200,46.27,已成,0
592,100,证券买入,3200,3.87,部分成交,0
592,100,证券买入,1500,3.87,部分成交,0
592,100,证券买入,8700,3.87,已成,0
938,100,证券买入,600,46.29,已成,0
592,100,证券买入,1300,3.86,部分成交,0
300287,101,证券卖出,3200,4.48,已成,0
592,100,证券买入,5000,3.86,部分成交,0
592,100,证券买入,300,3.86,部分成交,0
592,100,证券买入,2300,3.86,部分成交,0
300366,101,证券卖出,200,10.16,已成,0
592,100,证券买入,7000,3.86,部分成交,0
938,100,证券买入,400,46.22,部分成交,0
938,100,证券买入,100,46.22,已成,0
592,100,证券买入,600,3.86,部分成交,0
592,100,证券买入,4300,3.86,部分成交,0
592,100,证券买入,15000,3.86,已成,0
938,100,证券买入,300,46.25,部分成交,0
938,100,证券买入,200,46.25,已成,0
600597,101,证券卖出,3600,15.51,部分成交,0
2182,100,证券买入,200,10.98,已成,0
2833,101,证券卖出,200,31.48,部分成交,0
2833,101,证券卖出,200,31.48,已成,0
600597,101,证券卖出,200,15.51,已成,0
2833,101,证券卖出,300,31.48,部分成交,0
2833,101,证券卖出,100,31.47,已成,0
300366,101,证券卖出,500,10.15,已成,0
600597,101,证券卖出,600,15.5,已成,0
938,100,证券买入,1500,46.2,已成,0
2182,100,证券买入,1700,10.97,已成,0
300496,100,证券买入,100,101.38,已成,0
600309,100,证券买入,600,58.74,已成,0
938,100,证券买入,1000,46.24,已成,0
300366,101,证券卖出,400,10.15,已成,0
851,101,证券卖出,2500,9.45,已成,0
2833,101,证券卖出,200,31.47,部分成交,0
600597,101,证券卖出,644,15.5,部分成交,0
600597,101,证券卖出,600,15.5,部分成交,0
600597,101,证券卖出,200,15.49,部分成交,0
600597,101,证券卖出,456,15.49,已成,0
938,100,证券买入,400,46.25,已成,0
2239,100,证券买入,700,6.07,部分成交,0
403,100,证券买入,100,75.8,已成,0
2239,100,证券买入,2200,6.07,部分成交,0
2239,100,证券买入,3000,6.07,部分成交,0
600309,100,证券买入,100,58.69,部分成交,0
600309,100,证券买入,100,58.69,已成,0
2833,101,证券卖出,200,31.47,已成,0
2239,100,证券买入,1000,6.07,部分成交,0
2239,100,证券买入,5400,6.07,已成,0
300366,101,证券卖出,926,10.16,部分成交,0
300366,101,证券卖出,474,10.14,已成,0
851,101,证券卖出,1800,9.45,已成,0
2833,101,证券卖出,300,31.46,已成,0
2618,101,证券卖出,200,9.93,已成,0
600597,101,证券卖出,200,15.5,部分成交,0
600597,101,证券卖出,1544,15.49,部分成交,0
600597,101,证券卖出,256,15.49,已成,0
2182,100,证券买入,100,10.98,已成,0
601878,100,证券买入,700,18.72,已成,0
2239,100,证券买入,700,6.06,部分成交,0
2239,100,证券买入,500,6.06,部分成交,0
2239,100,证券买入,1000,6.06,已成,0
938,100,证券买入,200,46.25,部分成交,0
938,100,证券买入,100,46.26,已成,0
600309,100,证券买入,500,58.65,部分成交,0
600309,100,证券买入,100,58.65,部分成交,0
600309,100,证券买入,400,58.66,已成,0
2249,101,证券卖出,1700,4.08,部分成交,0
300287,101,证券卖出,27500,4.48,已成,0
2750,101,证券卖出,700,9.62,部分成交,0
2750,101,证券卖出,200,9.62,已成,0
2249,101,证券卖出,700,4.08,部分成交,0
2249,101,证券卖出,500,4.08,部分成交,0
2750,101,证券卖出,500,9.62,已成,0
2750,101,证券卖出,500,9.63,部分成交,0
2750,101,证券卖出,900,9.62,已成,0
2249,101,证券卖出,500,4.07,部分成交,0
2618,101,证券卖出,400,9.92,已成,0
601766,101,证券卖出,1660,6.07,部分成交,0
601766,101,证券卖出,140,6.07,已成,0
2750,101,证券卖出,700,9.62,已成,0
600771,101,证券卖出,1700,15.49,部分成交,0
600771,101,证券卖出,500,15.49,已成,0
2618,101,证券卖出,300,9.92,部分成交,0
2618,101,证券卖出,1400,9.92,已成,0
2216,100,证券买入,300,28.15,已成,0
601766,101,证券卖出,300,6.07,已成,0
2618,101,证券卖出,100,9.92,部分成交,0
2618,101,证券卖出,1000,9.92,部分成交,0
2618,101,证券卖出,100,9.92,部分成交,0
2618,101,证券卖出,800,9.92,部分成交,0
2618,101,证券卖出,100,9.92,已成,0
300496,100,证券买入,100,101.61,已成,0
