时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:18.250    217776734       10383           000592          100 证券买入    5300            3.8700          已成
10:34:18.354    225773537       10384           002182          100 证券买入    2200            11.0300         已成
10:34:18.452    217776735       10385           002641          100 证券买入    2900            8.2000          已撤
10:34:18.551    221783438       10386           600223          100 证券买入    900             12.3000         已撤
10:34:18.651    229782853       10387           300296          100 证券买入    2400            7.2600          已成
10:34:23.651    237782320       10388           002340          101 证券卖出    8100            5.2900          已成
10:34:23.750    201773257       10389           002512          101 证券卖出    100             5.4500          已成
10:34:23.852    205779691       10390           000651          101 证券卖出    1500            57.7200         已成
10:34:23.965    225773552       10391           002618          101 证券卖出    100             9.9400          已成
10:34:24.053    237782323       10392           600707          101 证券卖出    1700            4.7800          已撤
10:34:24.150    205779693       10393           300037          100 证券买入    100             63.4500         已成
10:34:24.250    213779804       10394           300296          100 证券买入    100             7.2600          已成
10:34:24.354    233775084       10395           600223          100 证券买入    900             12.3300         已成
10:34:24.451    217776756       10396           002216          100 证券买入    100             28.2400         已成
10:34:24.552    201773259       10397           002182          100 证券买入    5100            11.0400         已成
10:34:24.649    201773260       10398           000592          100 证券买入    700             3.8700          已成
10:34:24.761    209775125       10399           002641          100 证券买入    3500            8.2000          已成
10:34:29.750    237782341       10400           002340          101 证券卖出    25800           5.2900          已撤
10:34:29.849    237782343       10401           002833          101 证券卖出    100             31.5600         已撤
10:34:29.950    221783471       10402           002512          101 证券卖出    4600            5.4500          已成
10:34:30.052    205779712       10403           600707          101 证券卖出    1400            4.7800          已撤
10:34:30.151    225773576       10404           600351          101 证券卖出    1000            5.3100          已成
10:34:30.251    221783472       10405           002797          100 证券买入    6200            11.1200         已成
10:34:30.351    237782345       10406           300037          100 证券买入    100             63.4800         已成
10:34:30.450    221783473       10407           300296          100 证券买入    4500            7.2600          已成
10:34:30.550    201773273       10408           600223          100 证券买入    1300            12.3200         已成
10:34:30.650    201773274       10409           002216          100 证券买入    100             28.2500         已成
10:34:30.760    217776775       10410           601878          100 证券买入    2400            18.7700         已成
10:34:30.949    233775109       10411           603156          100 证券买入    500             24.9200         已成
10:34:30.950    237782347       10412           002182          100 证券买入    700             11.0400         已成
10:34:31.050    225773581       10413           300314          100 证券买入    500             19.8400         已撤
10:34:31.154    237782348       10414           002641          100 证券买入    700             8.2100          已成
10:34:36.250    217776798       10415           002268          101 证券卖出    1900            22.7700         已成
10:34:36.269    205779742       10416           002340          101 证券卖出    1100            5.2800          已成
10:34:36.350    225773612       10417           002833          101 证券卖出    200             31.5200         已撤
10:34:36.449    233775131       10418           002010          101 证券卖出    1100            6.0600          已成
10:34:36.550    225773613       10419           002139          101 证券卖出    300             6.1400          已撤
10:34:36.649    201773295       10420           300311          101 证券卖出    700             7.5500          已成
10:34:36.754    233775133       10421           002618          101 证券卖出    1400            9.9600          已成
10:34:36.849    237782378       10422           600016          101 证券卖出    25000           5.6700          已成
10:34:36.959    225773616       10423           600351          101 证券卖出    1300            5.3100          已成
10:34:37.149    213779849       10424           603156          100 证券买入    300             24.9100         已成
10:34:37.150    217776803       10425           002216          100 证券买入    100             28.2500         已成
10:34:37.450    201773298       10428           300314          100 证券买入    500             19.9200         已成
10:34:37.449    233775135       10426           002182          100 证券买入    1400            11.0400         已成
10:34:37.450    237782380       10427           601878          100 证券买入    2400            18.7600         已成
10:34:37.549    201773300       10429           002641          100 证券买入    2400            8.2300          已成
10:34:37.649    209775178       10430           600223          100 证券买入    800             12.3200         已成
10:34:37.750    209775179       10431           300296          100 证券买入    2500            7.2500          已成
10:34:37.850    229782917       10432           300382          100 证券买入    800             9.2100          已成
10:34:37.950    205779750       10433           000938          100 证券买入    300             46.2800         已成
10:34:38.050    213779851       10434           002239          100 证券买入    34100           6.0900          已成
10:34:43.049    209775200       10435           002750          101 证券卖出    1600            9.6400          已成
10:34:43.249    205779778       10436           000503          101 证券卖出    700             12.5600         已成
10:34:43.249    209775201       10437           600016          101 证券卖出    19800           5.6700          已成
10:34:43.349    229782947       10438           600351          101 证券卖出    200             5.3100          已成
10:34:43.451    213779884       10439           600707          101 证券卖出    4900            4.7700          已撤
10:34:43.549    213779886       10440           002201          101 证券卖出    500             15.1900         已成
10:34:43.648    229782949       10441           300612          101 证券卖出    700             34.2300         已成
10:34:43.749    205779781       10442           002833          101 证券卖出    200             31.3800         已成
10:34:43.849    213779887       10443           601668          101 证券卖出    21500           5.1700          已成
10:34:43.950    237782410       10444           002268          101 证券卖出    1600            22.7900         已成
10:34:44.049    205779782       10445           002340          101 证券卖出    44600           5.2800          已成
10:34:44.149    213779888       10446           002512          101 证券卖出    1900            5.4400          已成
10:34:44.250    237782411       10447           300311          101 证券卖出    4300            7.5400          已成
10:34:44.349    225773645       10448           002618          101 证券卖出    2300            9.9600          已撤
10:34:44.451    209775204       10449           600983          101 证券卖出    6900            4.9800          已成
10:34:44.650    201773337       10450           600606          101 证券卖出    14800           8.1900          已撤
10:34:44.651    201773338       10451           000403          100 证券买入    200             75.3200         已成
10:34:44.848    205779786       10452           002216          100 证券买入    200             28.2700         已成
10:34:44.849    209775207       10453           601878          100 证券买入    2400            18.7800         已成
10:34:44.949    213779897       10454           000592          100 证券买入    41400           3.8700          已撤
10:34:45.049    213779900       10455           000612          100 证券买入    2400            8.2000          已撤
10:34:45.220    217776839       10456           002182          100 证券买入    4200            11.0200         已成
10:34:45.249    205779794       10457           300314          100 证券买入    300             19.8500         已成
10:34:45.349    221783542       10458           002641          100 证券买入    5400            8.2200          已撤
10:34:45.451    221783543       10459           002797          100 证券买入    11000           11.1000         已成
10:34:45.552    205779797       10460           600391          100 证券买入    300             21.6700         已成
10:34:45.649    233775180       10461           600223          100 证券买入    900             12.3300         已成
10:34:45.761    229782962       10462           300296          100 证券买入    400             7.2400          已成
10:34:45.850    233775181       10463           300382          100 证券买入    3100            9.2100          已成
10:34:45.949    201773353       10464           000938          100 证券买入    200             46.2700         已成
10:34:46.049    225773656       10465           600645          100 证券买入    500             29.4000         已撤
10:34:46.161    217776847       10466           603058          100 证券买入    100             10.8400         已成
10:34:46.249    209775215       10467           300280          100 证券买入    100             58.3400         已成
10:34:51.248    221783568       10468           002618          101 证券卖出    2300            9.9500          已成
10:34:51.349    237782447       10469           002155          101 证券卖出    400             8.4700          已成
10:34:51.451    213779932       10470           600606          101 证券卖出    14900           8.1900          部撤
10:34:51.549    229782992       10471           002940          101 证券卖出    300             56.1400         已成
10:34:51.648    217776865       10472           000503          101 证券卖出    500             12.5900         已成
10:34:51.764    233775205       10473           000851          101 证券卖出    600             9.4400          已成
10:34:51.851    201773377       10474           002750          101 证券卖出    2100            9.6400          部撤
10:34:51.949    225773681       10475           600016          101 证券卖出    74000           5.6700          已成
10:34:52.148    209775237       10476           600707          101 证券卖出    4900            4.7600          已成
10:34:52.149    213779934       10477           600351          101 证券卖出    500             5.3200          已成
10:34:52.252    233775208       10478           002201          101 证券卖出    400             15.1800         已成
10:34:52.350    201773380       10479           300612          101 证券卖出    300             34.2900         部撤
10:34:52.449    209775238       10480           002268          101 证券卖出    1200            22.7900         已成
10:34:52.550    217776868       10481           002340          101 证券卖出    17700           5.2800          已成
10:34:52.748    233775209       10482           002833          101 证券卖出    200             31.3800         已成
10:34:52.749    237782448       10483           002512          101 证券卖出    600             5.4400          已成
10:34:52.849    217776869       10484           002124          100 证券买入    8800            16.6600         已成
10:34:53.049    221783570       10485           002216          100 证券买入    200             28.2800         已成
10:34:53.050    225773686       10486           601878          100 证券买入    2700            18.8000         已成
10:34:53.148    213779936       10487           603156          100 证券买入    100             24.9100         已成
10:34:53.249    205779833       10488           000592          100 证券买入    40600           3.8800          已成
10:34:53.350    221783572       10489           000612          100 证券买入    2600            8.2100          已成
10:34:53.549    229782997       10490           002182          100 证券买入    2300            11.0100         已成
10:34:53.650    233775211       10491           300314          100 证券买入    400             19.8500         已撤
10:34:53.850    201773385       10493           002425          100 证券买入    6600            15.6700         已成
10:34:53.849    237782459       10492           002641          100 证券买入    5400            8.2100          已成
10:34:53.948    213779944       10494           300496          100 证券买入    100             102.2100        已成
10:34:54.050    233775214       10495           002707          100 证券买入    1100            10.0400         已成
10:34:54.149    209775243       10496           002797          100 证券买入    23000           11.0900         已成
10:34:54.249    205779841       10497           300119          100 证券买入    200             22.7500         已成
10:34:54.349    221783578       10498           600391          100 证券买入    100             21.7000         已成
10:34:54.453    213779947       10499           002614          100 证券买入    1400            12.0400         已成
10:34:54.549    201773388       10500           300382          100 证券买入    1400            9.2100          已成
10:34:54.650    225773693       10501           600129          100 证券买入    1100            16.6200         已成
10:34:54.948    229783005       10502           000938          100 证券买入    200             46.3000         已成
10:34:54.949    233775218       10503           600223          100 证券买入    1500            12.3200         已成
10:34:54.949    237782466       10504           600645          100 证券买入    600             29.4400         已成
10:34:55.051    229783006       10505           601888          100 证券买入    100             184.2000        已成
10:34:55.157    233775220       10506           603058          100 证券买入    200             10.8400         已成
10:34:55.249    205779848       10507           603138          100 证券买入    300             25.9800         已成
10:34:55.348    213779952       10508           002239          100 证券买入    17900           6.0500          已成
10:34:55.451    221783585       10509           300122          100 证券买入    900             125.6100        已撤
10:34:55.548    233775223       10510           300280          100 证券买入    100             58.3100         已成
10:34:55.651    205779850       10511           000403          100 证券买入    100             75.3400         已撤
10:34:55.748    221783586       10512           002242          100 证券买入    800             34.0900         已成
10:34:55.849    217776882       10513           603277          100 证券买入    1300            11.2200         已成
10:35:00.849    213779967       10514           300612          101 证券卖出    600             34.2500         已成
10:35:00.958    221783599       10515           002833          101 证券卖出    300             31.3700         已成
10:35:01.148    229783025       10516           600597          101 证券卖出    300             15.6000         已成
10:35:01.148    233775238       10517           300273          101 证券卖出    200             7.6300          已撤
10:35:01.250    205779863       10518           601668          101 证券卖出    31000           5.1700          已成
10:35:01.349    213779968       10519           601766          101 证券卖出    20900           6.0800          已成
10:35:01.448    201773406       10520           300311          101 证券卖出    200             7.5400          已成
10:35:01.547    221783601       10521           603222          101 证券卖出    200             34.6200         已成
10:35:01.651    205779864       10522           002618          101 证券卖出    2300            9.9500          部撤
10:35:01.749    201773407       10523           600606          101 证券卖出    14900           8.1900          已成
10:35:01.849    233775239       10524           002940          101 证券卖出    1200            56.1500         已成
10:35:01.948    221783603       10525           600016          101 证券卖出    42100           5.6700          已成
10:35:02.047    205779865       10526           600129          100 证券买入    200             16.5600         已撤
10:35:02.149    221783604       10527           600223          100 证券买入    1000            12.3200         已成
10:35:02.248    201773409       10528           603058          100 证券买入    400             10.8200         已撤
10:35:02.348    233775240       10529           601888          100 证券买入    100             184.2000        已成
10:35:02.549    233775241       10530           603156          100 证券买入    700             24.9100         已成
10:35:02.549    237782487       10531           601878          100 证券买入    3700            18.8100         已成
10:35:02.649    209775269       10532           000592          100 证券买入    4900            3.8800          已成
10:35:02.761    205779866       10533           300314          100 证券买入    100             19.8800         已撤
10:35:12.757    229783065       10534           600129          100 证券买入    600             16.6800         已成
10:35:17.750    205779906       10535           002249          101 证券卖出    29700           4.0800          部撤
10:35:17.848    213780020       10536           000592          100 证券买入    500             3.8800          已成
10:35:17.948    229783074       10537           600129          100 证券买入    900             16.6200         已撤
10:35:18.048    205779907       10538           601888          100 证券买入    600             183.5900        已撤
10:35:18.147    237782529       10539           300280          100 证券买入    100             58.3400         已撤
10:35:23.147    237782542       10540           600129          100 证券买入    1100            16.6500         已成
10:35:23.248    233775297       10541           600645          100 证券买入    900             29.5100         已成
10:35:23.347    209775318       10542           000938          100 证券买入    700             46.3500         已成
10:35:23.447    205779921       10543           300122          100 证券买入    100             126.1500        已成
10:35:23.549    213780042       10544           300280          100 证券买入    100             58.4200         已成
10:35:23.648    213780044       10545           002242          100 证券买入    200             34.1000         已撤
10:35:28.650    233775319       10546           600606          101 证券卖出    7600            8.1900          已成
10:35:28.752    209775337       10547           002201          101 证券卖出    600             15.2100         已成
10:35:28.850    221783687       10548           002833          101 证券卖出    200             31.5500         已成
10:35:28.949    229783107       10549           600129          100 证券买入    1500            16.6800         已成
10:35:29.050    237782566       10550           000938          100 证券买入    500             46.3200         已成
10:35:29.150    213780059       10551           600645          100 证券买入    800             29.4900         已成
10:35:29.248    237782567       10552           601888          100 证券买入    1000            183.9800        部撤
10:35:29.348    225773774       10553           300122          100 证券买入    200             126.2500        已成
10:35:29.446    217776980       10554           300280          100 证券买入    100             58.4200         已成
10:35:29.549    229783110       10555           002242          100 证券买入    100             34.1600         已撤
10:35:34.550    209775351       10556           002139          101 证券卖出    1000            6.1300          已成
10:35:34.649    217776992       10557           601328          101 证券卖出    100000          4.9900          已撤
10:35:34.749    201773497       10558           600606          101 证券卖出    4000            8.1900          已成
10:35:34.848    237782583       10559           002201          101 证券卖出    200             15.2200         已成
10:35:34.948    213780073       10560           002833          101 证券卖出    300             31.5300         已成
10:35:35.048    229783127       10561           002425          100 证券买入    1500            15.6300         已撤
10:35:35.147    209775354       10562           002707          100 证券买入    100             10.0200         已成
10:35:35.249    205779951       10563           600129          100 证券买入    400             16.6400         已成
10:35:35.349    225773790       10564           600645          100 证券买入    1400            29.4900         已成
10:35:35.447    229783129       10565           000938          100 证券买入    1100            46.3300         已成
10:35:35.552    233775333       10566           300280          100 证券买入    700             58.3400         已成
10:35:35.747    229783131       10567           002242          100 证券买入    100             34.2100         已成
10:35:35.747    233775334       10568           000403          100 证券买入    100             75.6600         已成
10:35:35.847    217776997       10569           601878          100 证券买入    3400            18.8100         已成
10:35:35.958    237782587       10570           603156          100 证券买入    600             24.9500         已成
10:35:36.079    213780079       10571           002216          100 证券买入    100             28.2500         已成
10:35:41.047    209775365       10572           002201          101 证券卖出    600             15.2300         部撤
10:35:41.147    225773806       10573           002833          101 证券卖出    400             31.5300         已成
10:35:41.250    217777010       10574           300366          101 证券卖出    100             10.1700         已成
10:35:41.347    217777011       10575           002425          100 证券买入    3000            15.7000         已成
10:35:41.448    217777012       10576           002707          100 证券买入    300             10.0100         已成
10:35:41.546    225773809       10577           600129          100 证券买入    700             16.5900         部撤
10:35:41.766    201773516       10578           600645          100 证券买入    800             29.4800         部撤
10:35:41.847    225773811       10579           601888          100 证券买入    300             184.1000        已成
10:35:41.946    213780096       10580           000938          100 证券买入    1700            46.3300         已成
10:35:42.047    229783148       10581           300122          100 证券买入    100             126.3100        已成
10:35:42.048    233775354       10582           300280          100 证券买入    200             58.3400         已成
10:35:42.165    237782608       10583           002239          100 证券买入    11700           6.0600          已撤
10:35:42.247    205779975       10584           002242          100 证券买入    300             34.1400         已成
10:35:42.448    201773518       10585           601878          100 证券买入    2000            18.7700         已成
10:35:42.548    217777016       10586           603156          100 证券买入    600             24.9500         已成
10:35:42.646    201773519       10587           002216          100 证券买入    200             28.2500         已成
10:35:47.648    201773529       10588           000503          101 证券卖出    100             12.5900         已成
10:35:47.771    217777029       10589           002201          101 证券卖出    600             15.2300         已成
10:35:47.846    213780108       10590           002833          101 证券卖出    400             31.5400         已撤
10:35:47.948    229783164       10591           000725          101 证券卖出    11700           4.9000          已成
10:35:48.047    237782618       10592           002139          101 证券卖出    1000            6.1400          已成
10:35:48.147    205779986       10593           600983          101 证券卖出    200             4.9800          已成
10:35:48.246    213780110       10594           002155          101 证券卖出    2200            8.4700          已成
10:35:48.347    201773530       10595           002940          101 证券卖出    300             56.1600         已成
10:35:48.447    209775387       10596           300366          101 证券卖出    100             10.1800         已成
10:35:48.547    217777030       10597           600606          101 证券卖出    8900            8.2000          已成
10:35:48.647    233775368       10598           600771          101 证券卖出    700             15.4600         已成
10:35:48.750    209775388       10599           300314          100 证券买入    100             19.8700         已成
10:35:48.853    221783730       10600           300119          100 证券买入    100             22.7600         已成
10:35:48.947    229783166       10601           600129          100 证券买入    500             16.6300         已成
10:35:49.051    209775389       10602           000938          100 证券买入    700             46.3100         已成
10:35:49.157    233775369       10603           600645          100 证券买入    600             29.5100         已成
10:35:49.247    213780112       10604           601888          100 证券买入    200             184.0400        已成
10:35:49.349    233775372       10605           300280          100 证券买入    100             58.1700         已撤
10:35:49.446    229783170       10606           002242          100 证券买入    300             34.1900         已成
10:35:49.550    225773828       10607           002216          100 证券买入    100             28.2500         已成
10:35:49.648    221783737       10608           601878          100 证券买入    4900            18.7800         已成
10:35:49.746    201773538       10609           603156          100 证券买入    400             24.9700         已成
10:35:54.759    209775402       10610           002139          101 证券卖出    1800            6.1400          已成
10:35:54.847    229783184       10611           600983          101 证券卖出    5200            4.9800          已成
10:35:54.946    205780007       10612           600606          101 证券卖出    8900            8.2000          已撤
10:35:55.046    213780135       10613           600016          101 证券卖出    3700            5.6800          已成
10:35:55.147    233775387       10614           000503          101 证券卖出    200             12.5900         已成
10:35:55.247    209775403       10615           002201          101 证券卖出    700             15.2100         已成
10:35:55.349    217777049       10616           002833          101 证券卖出    400             31.5400         部撤
10:35:55.446    225773843       10617           002268          101 证券卖出    1000            22.8300         已成
10:35:55.549    233775388       10618           600223          100 证券买入    1700            12.3100         已成
10:35:55.650    201773551       10619           000938          100 证券买入    700             46.3100         已成
10:35:55.747    209775404       10620           600645          100 证券买入    500             29.5000         已成
10:35:55.848    221783755       10621           300280          100 证券买入    100             58.3400         已成
10:35:55.949    229783185       10622           300122          100 证券买入    200             126.2700        已成
10:35:56.048    205780008       10623           601878          100 证券买入    17700           18.7100         已成
10:35:56.146    221783756       10624           603156          100 证券买入    300             24.9800         已成
10:35:56.248    217777050       10625           002216          100 证券买入    200             28.2700         已成
10:36:01.247    233775397       10626           600606          101 证券卖出    14900           8.1800          已成
10:36:01.347    201773560       10627           600016          101 证券卖出    3900            5.6800          部撤
10:36:01.448    209775414       10628           601878          100 证券买入    6200            18.7100         已成
10:36:01.548    233775398       10629           000592          100 证券买入    29000           3.8800          已成
10:36:01.649    201773561       10630           300496          100 证券买入    100             102.3300        已成
10:36:06.650    209775427       10631           000592          100 证券买入    15300           3.8800          已成
10:36:11.647    209775444       10632           000592          100 证券买入    44300           3.8800          已成
10:36:16.646    237782688       10633           000592          100 证券买入    62400           3.8700          已成
10:36:21.646    209775486       10634           000938          100 证券买入    600             46.2900         已成
10:36:26.644    213780221       10635           000938          100 证券买入    600             46.3100         已成
10:36:26.759    213780222       10636           000592          100 证券买入    35800           3.8600          已成
10:36:31.745    229783296       10637           300366          101 证券卖出    200             10.1600         已成
10:36:31.846    237782734       10638           002833          101 证券卖出    200             31.5900         已撤
10:36:31.945    205780109       10639           000938          100 证券买入    500             46.2800         已成
10:36:36.946    213780254       10640           002833          101 证券卖出    400             31.4800         已成
10:36:37.044    229783313       10641           600597          101 证券卖出    3800            15.5100         已成
10:36:37.145    237782750       10642           000938          100 证券买入    500             46.2600         已成
10:36:37.243    213780255       10643           002182          100 证券买入    200             10.9800         已成
10:36:42.245    217777169       10644           002833          101 证券卖出    400             31.4300         已成
10:36:42.347    237782770       10645           600597          101 证券卖出    600             15.4900         已成
10:36:42.445    213780275       10646           002249          101 证券卖出    200             4.0800          已撤
10:36:42.547    217777171       10647           300366          101 证券卖出    500             10.1400         已成
10:36:42.755    201773683       10648           000938          100 证券买入    1500            46.2400         已成
10:36:47.845    225773984       10649           002239          100 证券买入    9900            6.0600          已撤
10:36:47.845    229783347       10650           002833          101 证券卖出    400             31.5300         已撤
10:36:47.944    201773697       10651           002182          100 证券买入    1700            11.0000         已成
10:36:48.045    237782789       10652           300496          100 证券买入    100             101.5600        已成
10:36:48.143    237782790       10653           600129          100 证券买入    100             16.5700         已撤
10:36:48.455    233775540       10654           000938          100 证券买入    1000            46.2400         已成
10:36:48.455    237782791       10655           600309          100 证券买入    600             58.7800         已成
10:36:53.347    233775549       10656           300366          101 证券卖出    400             10.1500         已成
10:36:53.445    217777192       10657           000851          101 证券卖出    2500            9.4400          已成
10:36:53.546    237782800       10658           600597          101 证券卖出    1900            15.4900         已成
10:36:53.645    221783932       10659           002833          101 证券卖出    400             31.4700         已成
10:36:53.759    229783359       10660           600129          100 证券买入    400             16.5800         已撤
10:36:53.845    209775582       10661           000938          100 证券买入    400             46.2600         已成
10:36:53.944    221783934       10662           600309          100 证券买入    200             58.7500         已成
10:36:54.046    205780181       10663           002239          100 证券买入    12300           6.0700          已成
10:36:54.144    237782804       10664           000403          100 证券买入    100             75.8500         已成
10:36:59.144    225774004       10665           300366          101 证券卖出    1400            10.1300         已成
10:36:59.246    205780190       10666           000851          101 证券卖出    1800            9.4500          已成
10:36:59.344    225774005       10667           002833          101 证券卖出    300             31.4600         已成
10:36:59.444    205780191       10668           600597          101 证券卖出    2000            15.4800         已成
10:36:59.544    221783945       10669           002618          101 证券卖出    200             9.9300          已成
10:36:59.646    201773715       10670           601878          100 证券买入    700             18.7200         已成
10:36:59.747    205780192       10671           002182          100 证券买入    100             10.9900         已成
10:36:59.844    229783371       10672           600129          100 证券买入    500             16.5800         已撤
10:36:59.943    217777204       10673           000938          100 证券买入    300             46.2600         已成
10:37:00.044    209775593       10674           600309          100 证券买入    1000            58.7000         已成
10:37:00.144    225774007       10675           002239          100 证券买入    2200            6.0700          已成
10:37:05.144    217777219       10676           002750          101 证券卖出    900             9.6300          已撤
10:37:10.143    237782850       10677           002750          101 证券卖出    900             9.6200          已成
10:37:10.243    213780364       10678           002249          101 证券卖出    1700            4.0800          已撤
10:37:10.346    229783414       10679           300287          101 证券卖出    7300            4.4800          已撤
10:37:10.444    221783989       10680           601328          101 证券卖出    100000          4.9800          已撤
10:37:15.445    205780247       10681           002750          101 证券卖出    500             9.6200          已成
10:37:15.543    233775616       10682           002249          101 证券卖出    1200            4.0800          已撤
10:37:20.543    221784017       10683           002750          101 证券卖出    1400            9.6200          已成
10:37:20.644    201773779       10684           002249          101 证券卖出    41900           4.0700          已成
10:37:20.759    229783433       10685           601766          101 证券卖出    1800            6.0700          已成
10:37:20.842    229783434       10686           002618          101 证券卖出    400             9.9200          已成
10:37:25.842    221784029       10687           600771          101 证券卖出    2200            15.4900         已成
10:37:25.946    229783443       10688           002750          101 证券卖出    700             9.6200          已成
10:37:26.045    237782883       10689           002249          101 证券卖出    500             4.0700          已撤
10:37:26.144    229783444       10690           601766          101 证券卖出    300             6.0700          已成
10:37:26.243    213780403       10691           002618          101 证券卖出    1700            9.9200          已成
10:37:26.343    221784032       10692           002216          100 证券买入    300             28.1700         已成
10:37:26.443    229783447       10693           002182          100 证券买入    1400            10.9400         已撤
10:37:31.444    221784044       10694           002618          101 证券卖出    2100            9.9200          已成
10:37:31.542    229783455       10695           002750          101 证券卖出    1700            9.6200          已撤
10:37:31.651    237782900       10696           601766          101 证券卖出    4300            6.0700          已成
10:37:31.744    205780286       10697           300496          100 证券买入    100             101.6700        已成
10:37:31.843    213780417       10698           300119          100 证券买入    400             22.6700         已成
10:37:31.945    229783456       10699           000403          100 证券买入    400             75.8500         已成
10:37:32.044    205780287       10700           002216          100 证券买入    300             28.1600         已成
10:37:37.043    201773815       10701           002563          101 证券卖出    600             7.1000          已成
10:37:37.142    217777312       10702           600606          101 证券卖出    10900           8.1800          已成
10:37:37.243    225774100       10703           600771          101 证券卖出    200             15.4700         已成
10:37:37.342    233775671       10704           000851          101 证券卖出    1000            9.4600          已撤
10:37:37.443    201773816       10705           002201          101 证券卖出    500             15.1900         已成
10:37:37.543    233775672       10706           002249          101 证券卖出    600             4.0700          已撤
10:37:37.648    221784065       10707           601766          101 证券卖出    1600            6.0700          已成
10:37:37.744    217777317       10708           000938          100 证券买入    1000            46.1700         已成
10:37:37.845    213780440       10709           002182          100 证券买入    1700            10.9400         已撤
10:37:37.943    221784066       10710           300496          100 证券买入    100             101.6200        已成
10:37:38.042    201773821       10711           002797          100 证券买入    4300            11.0500         已成
10:37:38.143    217777319       10712           002614          100 证券买入    700             12.1100         已成
10:37:43.144    209775728       10713           300612          101 证券卖出    400             34.5600         已成
10:37:43.241    217777345       10714           002201          101 证券卖出    300             15.1900         已成
10:37:43.344    201773857       10715           600597          101 证券卖出    3800            15.4400         已成
10:37:43.442    237782943       10716           002249          101 证券卖出    17900           4.0700          已撤
10:37:43.542    217777347       10717           601766          101 证券卖出    700             6.0700          已成
10:37:43.645    233775710       10718           002563          101 证券卖出    400             7.1000          已成
10:37:43.742    209775730       10719           000851          101 证券卖出    100             9.4500          已成
10:37:43.843    225774136       10720           600016          101 证券卖出    1900            5.6700          已撤
10:37:43.943    233775711       10721           000503          101 证券卖出    300             12.6000         已成
10:37:44.043    209775731       10722           002182          100 证券买入    1700            10.9500         已成
10:37:44.143    237782944       10723           002641          100 证券买入    3400            8.1900          已撤
10:37:44.245    229783503       10724           300496          100 证券买入    300             101.6600        已成
10:37:44.343    205780340       10725           300119          100 证券买入    900             22.6700         已成
10:37:44.445    217777353       10726           002797          100 证券买入    7900            11.0500         已成
10:37:44.544    229783506       10727           600129          100 证券买入    300             16.5800         部撤
10:37:44.641    221784099       10728           002614          100 证券买入    100             12.0700         已撤
10:37:44.843    213780470       10729           000938          100 证券买入    700             46.1600         已成
10:37:44.843    217777355       10730           600645          100 证券买入    400             29.5300         已撤
10:37:44.941    205780345       10731           002239          100 证券买入    3900            6.0400          已成
10:37:45.043    201773869       10732           300122          100 证券买入    200             125.8900        已成
10:37:45.174    205780348       10733           603277          100 证券买入    200             11.1700         已成
10:37:45.243    233775720       10734           002242          100 证券买入    600             34.2700         已成
10:37:50.251    205780360       10735           002563          101 证券卖出    200             7.1000          已成
10:37:50.343    233775729       10736           002618          101 证券卖出    1500            9.9200          已成
10:37:50.444    237782969       10737           600606          101 证券卖出    16100           8.1900          已成
10:37:50.542    233775731       10738           600771          101 证券卖出    700             15.4700         已成
10:37:50.642    209775753       10739           600009          101 证券卖出    100             72.6500         已成
10:37:50.842    209775754       10740           600016          101 证券卖出    35800           5.6600          已成
10:37:50.962    213780486       10741           000503          101 证券卖出    500             12.6000         已成
10:37:51.042    229783521       10742           000851          101 证券卖出    800             9.4500          已成
10:37:51.142    209775756       10743           000960          101 证券卖出    2000            9.9400          已成
10:37:51.143    213780487       10744           002750          101 证券卖出    500             9.6200          已撤
10:37:51.244    213780488       10745           002201          101 证券卖出    400             15.1900         已成
10:37:51.343    201773888       10746           300612          101 证券卖出    100             34.5600         已成
10:37:51.442    209775758       10747           600597          101 证券卖出    8600            15.4300         已成
10:37:51.643    221784116       10748           002249          101 证券卖出    800             4.0700          已撤
