时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:43.000    213780096       10580           0103000018921652        000938          100 证券买入            500             46.3000         已成            0               0
10:35:43.000    229783148       10581           0102000019115648        300122          100 证券买入            100             126.1600        已成            0               0
10:35:43.000    233775354       10582           0104000019148793        300280          100 证券买入            200             58.2900         已成            0               0
10:35:43.000    209775365       10572           0103000018922013        002201          101 证券卖出            -200            15.2300         部撤            0               0
10:35:43.000    201773516       10578           13639225                600645          100 证券买入            200             29.4700         部分成交        0               0
10:35:43.000    205779975       10584           0103000018922230        002242          100 证券买入            100             34.1100         部分成交        0               0
10:35:43.000    225773811       10579           13639287                601888          100 证券买入            300             184.0000        已成            0               0
10:35:44.000    201773519       10587           0102000019116643        002216          100 证券买入            200             28.2200         已成            0               0
10:35:43.000    201773518       10585           13640215                601878          100 证券买入            2000            18.7600         已成            0               0
10:35:43.000    217777016       10586           13640309                603156          100 证券买入            200             24.9500         部分成交        0               0
10:35:43.000    217777016       10586           13640310                603156          100 证券买入            300             24.9500         部分成交        0               0
10:35:43.000    217777016       10586           13640311                603156          100 证券买入            100             24.9500         已成            0               0
10:35:44.000    209775204       10449           13641727                600983          101 证券卖出            500             4.9800          部分成交        0               0
10:35:44.000    209775204       10449           13641731                600983          101 证券卖出            500             4.9800          部分成交        0               0
10:35:44.000    209775204       10449           13641799                600983          101 证券卖出            400             4.9800          部分成交        0               0
10:35:45.000    205779975       10584           0103000018926319        002242          100 证券买入            200             34.1400         已成            0               0
10:35:46.000    221783329       10296           0104000019154249        000725          101 证券卖出            -11700          4.9100          已撤            0               0
10:35:46.000    237782608       10583           0101000019091720        002239          100 证券买入            -11700          6.0600          已撤            0               0
10:35:46.000    225773809       10577           WTD:2196000212          600129          100 证券买入            -500            16.5900         部撤            0               0
10:35:47.000    201773516       10578           WTD:2196000213          600645          100 证券买入            -600            29.4800         部撤            0               0
10:35:48.000    209775204       10449           13646866                600983          101 证券卖出            1200            4.9800          部分成交        0               0
10:35:49.000    201773529       10588           0102000019126890        000503          101 证券卖出            100             12.6000         已成            0               0
10:35:49.000    217777029       10589           0103000018933420        002201          101 证券卖出            500             15.2400         部分成交        0               0
10:35:49.000    237782618       10592           0104000019160230        002139          101 证券卖出            1000            6.1400          已成            0               0
10:35:49.000    213780110       10594           0104000019160622        002155          101 证券卖出            100             8.4700          部分成交        0               0
10:35:49.000    213780110       10594           0104000019160624        002155          101 证券卖出            2100            8.4700          已成            0               0
10:35:49.000    201773530       10595           0101000019098004        002940          101 证券卖出            100             56.2000         部分成交        0               0
10:35:49.000    201773530       10595           0101000019098006        002940          101 证券卖出            200             56.1900         已成            0               0
10:35:49.000    209775387       10596           0102000019128682        300366          101 证券卖出            100             10.1900         已成            0               0
10:35:50.000    217777030       10597           13649156                600606          101 证券卖出            8900            8.2000          已成            0               0
10:35:50.000    209775388       10599           0104000019161511        300314          100 证券买入            100             19.8700         已成            0               0
10:35:50.000    221783730       10600           0103000018935349        300119          100 证券买入            100             22.7400         已成            0               0
10:35:50.000    217777029       10589           0103000018935375        002201          101 证券卖出            100             15.2300         已成            0               0
10:35:50.000    209775389       10602           0103000018935707        000938          100 证券买入            300             46.2600         部分成交        0               0
10:35:50.000    209775389       10602           0103000018935709        000938          100 证券买入            400             46.2600         已成            0               0
10:35:50.000    209775204       10449           13649780                600983          101 证券卖出            100             4.9800          部分成交        0               0
10:35:50.000    229783166       10601           13649806                600129          100 证券买入            500             16.6200         已成            0               0
10:35:50.000    209775204       10449           13649837                600983          101 证券卖出            300             4.9800          部分成交        0               0
10:35:50.000    233775369       10603           13650056                600645          100 证券买入            600             29.4300         已成            0               0
10:35:50.000    229783170       10606           0103000018936532        002242          100 证券买入            300             34.1700         已成            0               0
10:35:50.000    225773828       10607           0102000019130644        002216          100 证券买入            100             28.2400         已成            0               0
10:35:51.000    201773538       10609           13650754                603156          100 证券买入            400             24.9500         已成            0               0
10:35:50.000    233775368       10598           13649452                600771          101 证券卖出            700             15.4800         已成            0               0
10:35:50.000    213780112       10604           13650155                601888          100 证券买入            100             183.8800        部分成交        0               0
10:35:50.000    213780112       10604           13650156                601888          100 证券买入            100             183.9300        已成            0               0
10:35:51.000    221783737       10608           13650699                601878          100 证券买入            4900            18.7000         已成            0               0
10:35:52.000    209775204       10449           13652948                600983          101 证券卖出            2700            4.9800          已成            0               0
10:35:53.000    205779986       10593           13653361                600983          101 证券卖出            200             4.9800          已成            0               0
10:35:53.000    213780108       10590           0104000019167830        002833          101 证券卖出            -400            31.5400         已撤            0               0
10:35:53.000    233775372       10605           0104000019167945        300280          100 证券买入            -100            58.1700         已撤            0               0
10:35:55.000    205779833       10488           0104000019172541        000592          100 证券买入            900             3.8800          部分成交        0               0
10:35:56.000    209775402       10610           0104000019173262        002139          101 证券卖出            1800            6.1400          已成            0               0
10:35:56.000    229783184       10611           13657917                600983          101 证券卖出            5200            4.9800          已成            0               0
10:35:56.000    233775387       10614           0102000019142675        000503          101 证券卖出            200             12.6000         已成            0               0
10:35:56.000    209775403       10615           0103000018947933        002201          101 证券卖出            100             15.2200         部分成交        0               0
10:35:56.000    209775403       10615           0103000018947935        002201          101 证券卖出            100             15.2200         部分成交        0               0
10:35:56.000    209775403       10615           0103000018947937        002201          101 证券卖出            500             15.2200         已成            0               0
10:35:56.000    217777049       10616           0104000019174213        002833          101 证券卖出            200             31.5500         部分成交        0               0
10:35:56.000    213780135       10613           13658280                600016          101 证券卖出            3700            5.6800          已成            0               0
10:35:56.000    225773843       10617           0102000019143118        002268          101 证券卖出            1000            22.8500         已成            0               0
10:35:57.000    201773551       10619           0103000018948597        000938          100 证券买入            700             46.2700         已成            0               0
10:35:57.000    233775388       10618           13658946                600223          100 证券买入            1700            12.3000         已成            0               0
10:35:57.000    221783755       10621           0104000019174882        300280          100 证券买入            100             58.2900         已成            0               0
10:35:57.000    205780007       10612           WTD:2196000229          600606          101 证券卖出            -8900           8.2000          已撤            0               0
10:35:57.000    209775404       10620           13659131                600645          100 证券买入            500             29.4600         已成            0               0
10:35:57.000    229783185       10622           0102000019143905        300122          100 证券买入            200             126.1000        已成            0               0
10:35:57.000    205779833       10488           0104000019175305        000592          100 证券买入            100             3.8800          部分成交        0               0
10:35:57.000    217777050       10625           0102000019144427        002216          100 证券买入            100             28.2600         部分成交        0               0
10:35:57.000    217777050       10625           0102000019144429        002216          100 证券买入            100             28.2700         已成            0               0
10:35:57.000    205780008       10623           13659430                601878          100 证券买入            17700           18.7000         已成            0               0
10:35:57.000    221783756       10624           13659579                603156          100 证券买入            300             24.9600         已成            0               0
10:35:58.000    205779833       10488           0104000019176389        000592          100 证券买入            200             3.8800          部分成交        0               0
10:35:58.000    205779833       10488           0104000019176862        000592          100 证券买入            400             3.8800          部分成交        0               0
10:35:58.000    205779833       10488           0104000019177233        000592          100 证券买入            100             3.8800          部分成交        0               0
10:35:59.000    205779833       10488           0104000019178976        000592          100 证券买入            200             3.8800          部分成交        0               0
10:35:59.000    217777049       10616           0104000019179678        002833          101 证券卖出            -200            31.5400         部撤            0               0
10:35:59.000    205779833       10488           0104000019180321        000592          100 证券买入            2400            3.8800          部分成交        0               0
10:36:01.000    229783164       10591           0104000019183071        000725          101 证券卖出            9900            4.9000          部分成交        0               0
10:36:01.000    229783164       10591           0104000019183735        000725          101 证券卖出            600             4.9000          部分成交        0               0
10:36:01.000    229783164       10591           0104000019183825        000725          101 证券卖出            1200            4.9000          已成            0               0
10:36:02.000    205779833       10488           0104000019185493        000592          100 证券买入            26800           3.8800          部分成交        0               0
10:36:02.000    205779833       10488           0104000019185913        000592          100 证券买入            1000            3.8800          部分成交        0               0
10:36:02.000    233775397       10626           13667327                600606          101 证券卖出            14900           8.1800          已成            0               0
10:36:03.000    201773561       10630           0102000019155894        300496          100 证券买入            100             102.2000        已成            0               0
10:36:02.000    201773560       10627           13667415                600016          101 证券卖出            400             5.6800          部分成交        0               0
10:36:02.000    201773560       10627           13667416                600016          101 证券卖出            1700            5.6800          部分成交        0               0
10:36:02.000    209775414       10628           13667617                601878          100 证券买入            6200            18.7000         已成            0               0
10:36:04.000    205779833       10488           0104000019189060        000592          100 证券买入            8500            3.8800          已成            0               0
10:36:04.000    209775269       10532           0104000019189070        000592          100 证券买入            4900            3.8800          已成            0               0
10:36:04.000    213780020       10536           0104000019189084        000592          100 证券买入            500             3.8800          已成            0               0
10:36:04.000    201773560       10627           13669898                600016          101 证券卖出            200             5.6800          部分成交        0               0
10:36:05.000    201773560       10627           13670445                600016          101 证券卖出            300             5.6800          部分成交        0               0
10:36:05.000    201773560       10627           WTD:2196000237          600016          101 证券卖出            -1300           5.6800          部撤            0               0
10:36:09.000    209775427       10631           0104000019199551        000592          100 证券买入            15300           3.8800          已成            0               0
10:36:09.000    233775398       10629           0104000019199541        000592          100 证券买入            29000           3.8800          已成            0               0
10:36:13.000    209775444       10632           0104000019206860        000592          100 证券买入            44300           3.8800          已成            0               0
10:36:21.000    237782688       10633           0104000019225130        000592          100 证券买入            8500            3.8700          部分成交        0               0
10:36:21.000    237782688       10633           0104000019225721        000592          100 证券买入            4100            3.8700          部分成交        0               0
10:36:21.000    237782688       10633           0104000019226478        000592          100 证券买入            9100            3.8700          部分成交        0               0
10:36:22.000    237782688       10633           0104000019227349        000592          100 证券买入            10000           3.8700          部分成交        0               0
10:36:22.000    237782688       10633           0104000019229003        000592          100 证券买入            1600            3.8700          部分成交        0               0
10:36:22.000    237782688       10633           0104000019229465        000592          100 证券买入            15700           3.8700          部分成交        0               0
10:36:23.000    209775486       10634           0103000019007960        000938          100 证券买入            200             46.2600         部分成交        0               0
10:36:23.000    209775486       10634           0103000019007962        000938          100 证券买入            200             46.2600         部分成交        0               0
10:36:23.000    209775486       10634           0103000019007964        000938          100 证券买入            200             46.2700         已成            0               0
10:36:23.000    237782688       10633           0104000019229851        000592          100 证券买入            3200            3.8700          部分成交        0               0
10:36:23.000    237782688       10633           0104000019229956        000592          100 证券买入            1500            3.8700          部分成交        0               0
10:36:23.000    237782688       10633           0104000019230036        000592          100 证券买入            8700            3.8700          已成            0               0
10:36:28.000    213780221       10635           0103000019020380        000938          100 证券买入            600             46.2900         已成            0               0
10:36:29.000    213780222       10636           0104000019246631        000592          100 证券买入            1300            3.8600          部分成交        0               0
10:36:29.000    221783358       10337           0102000019216815        300287          101 证券卖出            3200            4.4800          已成            0               0
10:36:30.000    213780222       10636           0104000019249900        000592          100 证券买入            5000            3.8600          部分成交        0               0
10:36:32.000    213780222       10636           0104000019254693        000592          100 证券买入            300             3.8600          部分成交        0               0
10:36:32.000    213780222       10636           0104000019255350        000592          100 证券买入            2300            3.8600          部分成交        0               0
10:36:33.000    229783296       10637           0102000019224297        300366          101 证券卖出            200             10.1600         已成            0               0
10:36:33.000    213780222       10636           0104000019255941        000592          100 证券买入            7000            3.8600          部分成交        0               0
10:36:33.000    205780109       10639           0103000019033303        000938          100 证券买入            400             46.2200         部分成交        0               0
10:36:33.000    205780109       10639           0103000019033305        000938          100 证券买入            100             46.2200         已成            0               0
10:36:33.000    213780222       10636           0104000019257598        000592          100 证券买入            600             3.8600          部分成交        0               0
10:36:34.000    213780222       10636           0104000019258048        000592          100 证券买入            4300            3.8600          部分成交        0               0
10:36:35.000    213780222       10636           0104000019260025        000592          100 证券买入            15000           3.8600          已成            0               0
10:36:35.000    237782734       10638           0104000019261039        002833          101 证券卖出            -200            31.5900         已撤            0               0
10:36:38.000    237782750       10642           0103000019045111        000938          100 证券买入            300             46.2500         部分成交        0               0
10:36:38.000    237782750       10642           0103000019045113        000938          100 证券买入            200             46.2500         已成            0               0
10:36:38.000    229783313       10641           13726530                600597          101 证券卖出            3600            15.5100         部分成交        0               0
10:36:39.000    213780255       10643           0104000019267972        002182          100 证券买入            200             10.9800         已成            0               0
10:36:39.000    213780254       10640           0104000019269429        002833          101 证券卖出            200             31.4800         部分成交        0               0
10:36:39.000    213780254       10640           0104000019269942        002833          101 证券卖出            200             31.4800         已成            0               0
10:36:40.000    229783313       10641           13728965                600597          101 证券卖出            200             15.5100         已成            0               0
10:36:43.000    217777169       10644           0104000019278329        002833          101 证券卖出            300             31.4800         部分成交        0               0
10:36:43.000    217777169       10644           0104000019278331        002833          101 证券卖出            100             31.4700         已成            0               0
10:36:43.000    217777171       10647           0102000019247721        300366          101 证券卖出            500             10.1500         已成            0               0
10:36:43.000    237782770       10645           13734505                600597          101 证券卖出            600             15.5000         已成            0               0
10:36:44.000    201773683       10648           0103000019057596        000938          100 证券买入            1500            46.2000         已成            0               0
10:36:49.000    201773697       10651           0104000019290761        002182          100 证券买入            1700            10.9700         已成            0               0
10:36:49.000    237782789       10652           0102000019259390        300496          100 证券买入            100             101.3800        已成            0               0
10:36:49.000    237782791       10655           13743624                600309          100 证券买入            600             58.7400         已成            0               0
10:36:50.000    233775540       10654           0103000019070519        000938          100 证券买入            1000            46.2400         已成            0               0
10:36:51.000    237782790       10653           WTD:2196000242          600129          100 证券买入            -100            16.5700         已撤            0               0
10:36:52.000    225773984       10649           0101000019230170        002239          100 证券买入            -9900           6.0600          已撤            0               0
10:36:53.000    229783347       10650           0104000019299090        002833          101 证券卖出            -400            31.5300         已撤            0               0
10:36:54.000    233775549       10656           0102000019269526        300366          101 证券卖出            400             10.1500         已成            0               0
10:36:54.000    217777192       10657           0103000019079382        000851          101 证券卖出            2500            9.4500          已成            0               0
10:36:55.000    221783932       10659           0104000019302319        002833          101 证券卖出            200             31.4700         部分成交        0               0
10:36:55.000    237782800       10658           13750317                600597          101 证券卖出            644             15.5000         部分成交        0               0
10:36:55.000    237782800       10658           13750318                600597          101 证券卖出            600             15.5000         部分成交        0               0
10:36:55.000    237782800       10658           13750319                600597          101 证券卖出            200             15.4900         部分成交        0               0
10:36:55.000    237782800       10658           13750320                600597          101 证券卖出            456             15.4900         已成            0               0
10:36:55.000    209775582       10661           0103000019080376        000938          100 证券买入            400             46.2500         已成            0               0
10:36:55.000    205780181       10663           0101000019235981        002239          100 证券买入            700             6.0700          部分成交        0               0
10:36:55.000    237782804       10664           0101000019236041        000403          100 证券买入            100             75.8000         已成            0               0
10:36:55.000    205780181       10663           0101000019236152        002239          100 证券买入            2200            6.0700          部分成交        0               0
10:36:55.000    205780181       10663           0101000019236164        002239          100 证券买入            3000            6.0700          部分成交        0               0
10:36:55.000    221783934       10662           13751119                600309          100 证券买入            100             58.6900         部分成交        0               0
10:36:55.000    221783934       10662           13751120                600309          100 证券买入            100             58.6900         已成            0               0
10:36:55.000    221783932       10659           0104000019304261        002833          101 证券卖出            200             31.4700         已成            0               0
10:36:55.000    205780181       10663           0101000019236571        002239          100 证券买入            1000            6.0700          部分成交        0               0
10:36:55.000    205780181       10663           0101000019236620        002239          100 证券买入            5400            6.0700          已成            0               0
10:36:57.000    229783359       10660           WTD:2196000246          600129          100 证券买入            -400            16.5800         已撤            0               0
10:37:00.000    225774004       10665           0102000019281713        300366          101 证券卖出            926             10.1600         部分成交        0               0
10:37:00.000    225774004       10665           0102000019281715        300366          101 证券卖出            474             10.1400         已成            0               0
10:37:00.000    205780190       10666           0103000019091193        000851          101 证券卖出            1800            9.4500          已成            0               0
10:37:00.000    225774005       10667           0104000019313585        002833          101 证券卖出            300             31.4600         已成            0               0
10:37:00.000    221783945       10669           0101000019246861        002618          101 证券卖出            200             9.9300          已成            0               0
10:37:00.000    205780191       10668           13759448                600597          101 证券卖出            200             15.5000         部分成交        0               0
10:37:00.000    205780191       10668           13759449                600597          101 证券卖出            1544            15.4900         部分成交        0               0
10:37:00.000    205780191       10668           13759450                600597          101 证券卖出            256             15.4900         已成            0               0
10:37:01.000    205780192       10671           0104000019315091        002182          100 证券买入            100             10.9800         已成            0               0
10:37:01.000    201773715       10670           13759768                601878          100 证券买入            700             18.7200         已成            0               0
10:37:01.000    225774007       10675           0101000019248559        002239          100 证券买入            700             6.0600          部分成交        0               0
10:37:01.000    225774007       10675           0101000019248561        002239          100 证券买入            500             6.0600          部分成交        0               0
10:37:01.000    225774007       10675           0101000019248563        002239          100 证券买入            1000            6.0600          已成            0               0
10:37:01.000    217777204       10673           0103000019093885        000938          100 证券买入            200             46.2500         部分成交        0               0
10:37:01.000    217777204       10673           0103000019093887        000938          100 证券买入            100             46.2600         已成            0               0
10:37:01.000    209775593       10674           13760529                600309          100 证券买入            500             58.6500         部分成交        0               0
10:37:01.000    209775593       10674           13760530                600309          100 证券买入            100             58.6500         部分成交        0               0
10:37:01.000    209775593       10674           13760531                600309          100 证券买入            400             58.6600         已成            0               0
10:37:03.000    229783371       10672           WTD:2196000251          600129          100 证券买入            -500            16.5800         已撤            0               0
10:37:07.000    205779906       10535           0104000019331142        002249          101 证券卖出            1700            4.0800          部分成交        0               0
10:37:08.000    213779733       10368           0102000019301706        300287          101 证券卖出            27500           4.4800          已成            0               0
10:37:08.000    217777219       10676           0102000019301995        002750          101 证券卖出            -900            9.6300          已撤            0               0
10:37:08.000    217776992       10557           WTD:2196000206          601328          101 证券卖出            -100000         4.9900          已撤            0               0
10:37:11.000    237782850       10677           0102000019310274        002750          101 证券卖出            700             9.6200          部分成交        0               0
10:37:11.000    237782850       10677           0102000019310276        002750          101 证券卖出            200             9.6200          已成            0               0
10:37:12.000    205779906       10535           0104000019342083        002249          101 证券卖出            700             4.0800          部分成交        0               0
10:37:15.000    205779906       10535           0104000019351304        002249          101 证券卖出            500             4.0800          部分成交        0               0
10:37:16.000    205780247       10681           0102000019324454        002750          101 证券卖出            500             9.6200          已成            0               0
10:37:19.000    233775616       10682           0104000019361451        002249          101 证券卖出            -1200           4.0800          已撤            0               0
10:37:19.000    213780364       10678           0104000019361494        002249          101 证券卖出            -1700           4.0800          已撤            0               0
10:37:19.000    205779906       10535           0104000019361514        002249          101 证券卖出            -26800          4.0800          部撤            0               0
10:37:19.000    213780275       10646           0104000019361483        002249          101 证券卖出            -200            4.0800          已撤            0               0
10:37:21.000    221784017       10683           0102000019335861        002750          101 证券卖出            500             9.6300          部分成交        0               0
10:37:21.000    221784017       10683           0102000019335863        002750          101 证券卖出            900             9.6200          已成            0               0
10:37:22.000    201773779       10684           0104000019367268        002249          101 证券卖出            500             4.0700          部分成交        0               0
10:37:22.000    229783434       10686           0101000019297504        002618          101 证券卖出            400             9.9200          已成            0               0
10:37:22.000    229783433       10685           13799814                601766          101 证券卖出            1660            6.0700          部分成交        0               0
10:37:22.000    229783433       10685           13799815                601766          101 证券卖出            140             6.0700          已成            0               0
10:37:27.000    229783443       10688           0102000019347974        002750          101 证券卖出            700             9.6200          已成            0               0
10:37:27.000    221784029       10687           13807937                600771          101 证券卖出            1700            15.4900         部分成交        0               0
10:37:27.000    221784029       10687           13807938                600771          101 证券卖出            500             15.4900         已成            0               0
10:37:27.000    213780403       10691           0101000019308818        002618          101 证券卖出            300             9.9200          部分成交        0               0
10:37:27.000    213780403       10691           0101000019308820        002618          101 证券卖出            1400            9.9200          已成            0               0
10:37:27.000    221784032       10692           0102000019348922        002216          100 证券买入            300             28.1500         已成            0               0
10:37:27.000    229783444       10690           13808352                601766          101 证券卖出            300             6.0700          已成            0               0
10:37:28.000    229783447       10693           0104000019381825        002182          100 证券买入            -1400           10.9400         已撤            0               0
10:37:32.000    221784044       10694           0101000019320131        002618          101 证券卖出            100             9.9200          部分成交        0               0
10:37:32.000    221784044       10694           0101000019320133        002618          101 证券卖出            1000            9.9200          部分成交        0               0
10:37:32.000    221784044       10694           0101000019320135        002618          101 证券卖出            100             9.9200          部分成交        0               0
10:37:32.000    221784044       10694           0101000019320137        002618          101 证券卖出            800             9.9200          部分成交        0               0
10:37:32.000    221784044       10694           0101000019320139        002618          101 证券卖出            100             9.9200          已成            0               0
10:37:33.000    205780286       10697           0102000019361004        300496          100 证券买入            100             101.6100        已成            0               0
10:37:33.000    213780417       10698           0103000019167829        300119          100 证券买入            400             22.6500         已成            0               0
10:37:33.000    229783456       10699           0101000019320965        000403          100 证券买入            100             75.7900         部分成交        0               0
10:37:33.000    229783456       10699           0101000019320967        000403          100 证券买入            300             75.8000         已成            0               0
10:37:33.000    205780287       10700           0102000019361554        002216          100 证券买入            300             28.1400         已成            0               0
10:37:33.000    237782900       10696           13817434                601766          101 证券卖出            360             6.0700          部分成交        0               0
10:37:33.000    237782900       10696           13817435                601766          101 证券卖出            800             6.0700          部分成交        0               0
10:37:33.000    237782900       10696           13817436                601766          101 证券卖出            2000            6.0700          部分成交        0               0
10:37:33.000    237782900       10696           13817437                601766          101 证券卖出            500             6.0700          部分成交        0               0
10:37:33.000    237782900       10696           13817438                601766          101 证券卖出            640             6.0700          已成            0               0
10:37:35.000    229783455       10695           0102000019366879        002750          101 证券卖出            -1700           9.6200          已撤            0               0
10:37:36.000    201773779       10684           0104000019397579        002249          101 证券卖出            700             4.0700          部分成交        0               0
10:37:38.000    201773815       10701           0101000019331786        002563          101 证券卖出            600             7.1000          已成            0               0
10:37:38.000    217777312       10702           13826173                600606          101 证券卖出            10900           8.1800          已成            0               0
10:37:38.000    201773816       10705           0103000019179101        002201          101 证券卖出            500             15.2000         已成            0               0
10:37:38.000    225774100       10703           13826505                600771          101 证券卖出            200             15.4800         已成            0               0
10:37:39.000    217777317       10708           0103000019179688        000938          100 证券买入            1000            46.1300         已成            0               0
10:37:39.000    221784065       10707           13827137                601766          101 证券卖出            1600            6.0700          已成            0               0
10:37:39.000    201773821       10711           0102000019375371        002797          100 证券买入            300             11.0400         部分成交        0               0
10:37:39.000    201773821       10711           0102000019375373        002797          100 证券买入            100             11.0400         部分成交        0               0
10:37:39.000    201773821       10711           0102000019375375        002797          100 证券买入            200             11.0400         部分成交        0               0
10:37:39.000    201773821       10711           0102000019375377        002797          100 证券买入            900             11.0500         部分成交        0               0
10:37:39.000    201773821       10711           0102000019375379        002797          100 证券买入            2800            11.0500         已成            0               0
10:37:39.000    217777319       10712           0104000019404483        002614          100 证券买入            700             12.0900         已成            0               0
10:37:39.000    221784066       10710           0102000019376845        300496          100 证券买入            100             101.6200        已成            0               0
10:37:40.000    233775671       10704           0103000019182705        000851          101 证券卖出            -1000           9.4600          已撤            0               0
10:37:40.000    213780440       10709           0104000019407162        002182          100 证券买入            -1700           10.9400         已撤            0               0
10:37:40.000    201773779       10684           0104000019407263        002249          101 证券卖出            31000           4.0700          部分成交        0               0
10:37:40.000    201773779       10684           0104000019407786        002249          101 证券卖出            700             4.0700          部分成交        0               0
10:37:44.000    209775728       10713           0102000019387525        300612          101 证券卖出            400             34.5900         已成            0               0
10:37:44.000    217777345       10714           0103000019190918        002201          101 证券卖出            300             15.2000         已成            0               0
10:37:45.000    233775710       10718           0101000019344499        002563          101 证券卖出            400             7.1000          已成            0               0
10:37:45.000    209775730       10719           0103000019191703        000851          101 证券卖出            100             9.4500          已成            0               0
10:37:44.000    201773857       10715           13836874                600597          101 证券卖出            272             15.4500         部分成交        0               0
