时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:53.228    237863450       10591           300639          101 证券卖出    200             50.7600         已成
10:35:53.329    217858590       10592           600681          101 证券卖出    2900            5.6200          已成
10:35:53.429    237863451       10593           300497          101 证券卖出    200             19.2000         已成
10:35:53.528    205861151       10594           600622          101 证券卖出    18400           4.4900          已撤
10:35:53.628    221864890       10595           000977          101 证券卖出    3100            39.7600         已成
10:35:53.727    229864688       10596           300136          101 证券卖出    2100            53.0100         已成
10:35:53.836    225855143       10597           300526          101 证券卖出    100             99.2800         已撤
10:35:53.939    217858592       10598           000403          101 证券卖出    300             72.4300         已成
10:35:54.028    213860947       10599           603267          100 证券买入    100             48.9300         已成
10:35:54.128    237863453       10600           000012          100 证券买入    10200           6.1900          已撤
10:35:54.228    221864892       10601           600285          100 证券买入    300             10.2100         已成
10:35:54.329    229864690       10602           600151          100 证券买入    1100            5.4800          已成
10:35:54.428    209857065       10603           000009          100 证券买入    6400            10.0400         已成
10:35:54.529    217858593       10604           000070          100 证券买入    2600            11.2600         已成
10:35:54.628    225855145       10605           601225          100 证券买入    1400            7.9900          已成
10:35:54.732    201854492       10606           601519          100 证券买入    1300            11.1200         已成
10:35:54.828    225855146       10607           600211          100 证券买入    1200            83.4700         已成
10:35:54.929    201854493       10608           600372          100 证券买入    300             17.4700         已成
10:35:55.038    217858596       10609           000738          100 证券买入    1800            18.8300         已成
10:35:55.128    213860950       10610           002081          100 证券买入    800             9.0800          已撤
10:35:55.228    233856407       10611           002937          100 证券买入    400             16.3100         已撤
10:35:55.327    201854495       10612           300293          100 证券买入    1600            26.5300         已成
10:35:55.430    221864894       10613           300775          100 证券买入    2200            26.1400         已成
10:35:55.528    229864692       10614           002235          100 证券买入    4200            9.4300          部撤
10:36:00.528    225855157       10615           600418          101 证券卖出    9200            9.7400          已成
10:36:00.627    205861166       10616           002230          101 证券卖出    800             37.8600         已成
10:36:00.727    221864907       10617           002317          101 证券卖出    100             15.9800         已成
10:36:00.831    237863471       10618           603888          101 证券卖出    500             24.3100         已成
10:36:00.935    217858610       10619           002288          101 证券卖出    3700            5.3300          已成
10:36:01.127    205861169       10620           300136          101 证券卖出    100             52.9900         已成
10:36:01.128    209857080       10621           002235          100 证券买入    800             9.4400          已成
10:36:01.227    237863473       10622           600557          100 证券买入    200             15.0100         已成
10:36:01.327    225855159       10623           601519          100 证券买入    4400            11.1200         已成
10:36:01.429    221864909       10624           600372          100 证券买入    100             17.4700         已成
10:36:11.427    205861207       10625           002920          101 证券卖出    100             72.5600         已成
10:36:11.526    229864745       10626           300526          101 证券卖出    100             98.9100         已撤
10:36:11.627    225855185       10627           600418          101 证券卖出    5000            9.7500          已成
10:36:11.747    237863512       10628           600760          101 证券卖出    800             60.7900         已成
10:36:11.826    217858635       10629           600129          101 证券卖出    200             15.7700         已撤
10:36:11.927    217858637       10630           002937          100 证券买入    100             16.3400         已撤
10:36:12.027    209857120       10631           300293          100 证券买入    1300            26.5400         已成
10:36:17.029    233856470       10632           300119          101 证券卖出    200             22.5000         已成
10:36:17.128    201854555       10633           600760          101 证券卖出    300             60.7500         已成
10:36:17.228    237863528       10634           600129          101 证券卖出    600             15.7400         已成
10:36:17.330    237863529       10635           002920          101 证券卖出    300             72.5400         已成
10:36:17.427    205861228       10636           000403          101 证券卖出    100             72.3200         已成
10:36:17.529    237863530       10637           300526          101 证券卖出    100             98.9000         已撤
10:36:17.626    221864963       10638           600418          101 证券卖出    5800            9.7400          已成
10:36:17.726    205861230       10639           601225          100 证券买入    13100           7.9600          部撤
10:36:17.826    221864964       10640           002937          100 证券买入    400             16.3600         已成
10:36:17.936    205861232       10641           300293          100 证券买入    3800            26.5200         已成
10:36:22.927    209857150       10642           300119          101 证券卖出    300             22.5000         已成
10:36:23.026    225855223       10643           600760          101 证券卖出    800             60.7500         已成
10:36:23.129    233856490       10644           002920          101 证券卖出    400             72.5100         已成
10:36:23.227    225855224       10645           600622          101 证券卖出    10700           4.4800          已成
10:36:23.327    209857152       10646           603888          101 证券卖出    900             24.3400         已成
10:36:23.426    221864979       10647           601519          100 证券买入    200             11.1100         已成
10:36:23.527    229864778       10648           000738          100 证券买入    900             18.8300         已成
10:36:23.626    217858668       10649           300293          100 证券买入    1300            26.5100         已成
10:36:23.731    213861037       10650           300775          100 证券买入    700             26.1400         已成
10:36:28.727    209857171       10651           603888          101 证券卖出    100             24.3500         已成
10:36:28.825    217858684       10652           000403          101 证券卖出    100             72.2500         已成
10:36:28.926    209857172       10653           000012          100 证券买入    33200           6.2700          已成
10:36:29.026    233856504       10654           603267          100 证券买入    100             48.7400         已撤
10:36:29.129    205861255       10655           000070          100 证券买入    800             11.2500         已成
10:36:29.227    213861045       10656           601519          100 证券买入    2900            11.1100         已成
10:36:29.327    221864996       10657           600372          100 证券买入    2000            17.4300         已成
10:36:29.427    237863559       10658           300775          100 证券买入    100             26.1400         已成
10:36:29.527    221864998       10659           600271          100 证券买入    900             19.0000         已成
10:36:34.525    221865019       10660           600622          101 证券卖出    16500           4.4900          已撤
10:36:34.626    233856528       10661           000977          101 证券卖出    2300            39.7200         已成
10:36:34.728    225855267       10662           300526          101 证券卖出    100             98.9900         已撤
10:36:34.826    233856529       10663           603888          101 证券卖出    1000            24.3300         已成
10:36:34.927    237863580       10664           603590          101 证券卖出    100             51.5600         已成
10:36:35.027    209857191       10665           300119          101 证券卖出    300             22.5300         已撤
10:36:35.126    233856531       10666           600760          101 证券卖出    800             60.8600         已成
10:36:35.226    205861281       10667           000738          100 证券买入    1300            18.8200         已成
10:36:35.326    205861282       10668           600372          100 证券买入    900             17.4300         已成
10:36:35.426    229864819       10669           300293          100 证券买入    500             26.4900         已成
10:36:35.527    217858706       10670           300775          100 证券买入    1500            26.1300         已成
10:36:35.625    201854618       10671           002235          100 证券买入    5300            9.4300          已成
10:36:35.727    209857196       10672           603267          100 证券买入    100             48.8300         已成
10:36:35.829    237863588       10673           000012          100 证券买入    29400           6.2300          已撤
10:36:35.926    237863589       10674           601225          100 证券买入    400             7.9800          已成
10:36:36.026    237863590       10675           601519          100 证券买入    4400            11.1100         已成
10:36:41.027    225855280       10676           300037          101 证券卖出    300             58.1700         已成
10:36:41.126    233856549       10677           600681          101 证券卖出    1500            5.6300          已成
10:36:41.226    217858723       10678           000977          101 证券卖出    2000            39.7200         已成
10:36:41.325    229864839       10679           300526          101 证券卖出    100             98.9800         已撤
10:36:41.427    221865052       10680           603590          101 证券卖出    100             51.5300         已成
10:36:41.525    217858726       10681           603888          101 证券卖出    1000            24.3400         已成
10:36:41.627    221865053       10682           600760          101 证券卖出    4100            60.9900         已成
10:36:41.724    213861098       10683           300119          101 证券卖出    1100            22.4900         部撤
10:36:41.826    205861305       10684           600271          100 证券买入    700             19.0100         已成
10:36:41.927    237863613       10685           600557          100 证券买入    1800            15.0100         已成
10:36:42.025    221865056       10686           000012          100 证券买入    19700           6.2400          已撤
10:36:42.125    237863614       10687           603267          100 证券买入    900             48.7400         已撤
10:36:42.226    217858728       10688           000070          100 证券买入    100             11.2600         已成
10:36:42.327    237863615       10689           601519          100 证券买入    3000            11.1100         已成
10:36:42.427    217858729       10690           000032          100 证券买入    1100            26.4800         已成
10:36:42.527    209857214       10691           000738          100 证券买入    1300            18.8000         已成
10:36:42.626    233856555       10692           300293          100 证券买入    600             26.4900         已成
10:36:42.733    201854641       10693           300775          100 证券买入    400             26.1300         已成
10:36:47.739    213861109       10694           600681          101 证券卖出    200             5.6300          已成
10:36:47.828    229864854       10695           000977          101 证券卖出    800             39.7300         已成
10:36:47.925    233856570       10696           600622          101 证券卖出    300             4.4900          已撤
10:36:48.025    213861111       10697           300526          101 证券卖出    100             98.9700         已撤
10:36:48.125    221865064       10698           000538          101 证券卖出    500             108.1800        已成
10:36:48.225    229864855       10699           603590          101 证券卖出    100             51.5300         已成
10:36:48.325    209857230       10700           603888          101 证券卖出    400             24.3500         已成
10:36:48.428    233856571       10701           600760          101 证券卖出    3400            61.0900         已成
10:36:48.527    213861112       10702           000009          100 证券买入    2000            10.0300         已成
10:36:48.626    221865065       10703           601519          100 证券买入    5700            11.1100         已成
10:36:48.727    237863625       10704           000032          100 证券买入    300             26.4800         已成
10:36:48.831    213861113       10705           000738          100 证券买入    1300            18.8000         已成
10:36:48.936    225855305       10706           300293          100 证券买入    500             26.4600         已成
10:36:49.037    233856572       10707           300775          100 证券买入    400             26.1600         已成
10:36:49.125    201854659       10708           002292          100 证券买入    1700            10.2200         已成
10:36:49.225    209857231       10709           000012          100 证券买入    28700           6.2700          已成
10:36:54.228    209857240       10710           600129          101 证券卖出    200             15.7300         已成
10:36:54.326    217858752       10711           002920          101 证券卖出    100             72.5500         已成
10:36:54.425    201854670       10712           600681          101 证券卖出    200             5.6300          已成
10:36:54.527    217858753       10713           000538          101 证券卖出    500             108.1900        已成
10:36:54.626    225855315       10714           002235          100 证券买入    5600            9.4400          已成
10:36:54.732    233856583       10715           002292          100 证券买入    300             10.2400         已成
10:36:54.927    209857242       10716           000066          100 证券买入    2000            15.8700         已成
10:36:54.928    213861117       10717           600557          100 证券买入    200             14.9800         已成
10:36:55.034    225855317       10718           000012          100 证券买入    3100            6.2700          已成
10:36:55.124    233856585       10719           603267          100 证券买入    300             48.8000         已成
10:36:55.224    205861325       10720           000009          100 证券买入    3100            10.0300         已撤
10:36:55.326    225855318       10721           000070          100 证券买入    200             11.2600         已成
10:36:55.426    233856586       10722           600151          100 证券买入    900             5.4900          已成
10:36:55.525    217858755       10723           600211          100 证券买入    100             83.8100         已成
10:36:55.627    217858756       10724           000738          100 证券买入    700             18.7800         已成
10:36:55.724    209857244       10725           600372          100 证券买入    2700            17.4100         已成
10:37:00.729    237863639       10726           300136          101 证券卖出    300             53.0900         已成
10:37:00.926    221865082       10727           300526          101 证券卖出    100             98.9600         已撤
10:37:00.927    225855327       10728           600418          101 证券卖出    2000            9.7500          已成
10:37:01.027    205861335       10729           600812          101 证券卖出    200             13.1800         已成
10:37:01.124    217858764       10730           603590          101 证券卖出    100             51.5200         已成
10:37:01.225    229864871       10731           603888          101 证券卖出    400             24.3500         已成
10:37:01.325    205861336       10732           300119          101 证券卖出    100             22.4900         已撤
10:37:01.424    213861127       10733           002920          101 证券卖出    100             72.5500         已成
10:37:01.525    229864872       10734           300497          101 证券卖出    1200            19.1800         已成
10:37:01.626    213861128       10735           300293          100 证券买入    400             26.4500         已成
10:37:01.824    225855328       10736           300775          100 证券买入    400             26.1400         已撤
10:37:01.924    229864875       10737           600271          100 证券买入    1000            19.0100         已成
10:37:01.925    233856596       10738           601519          100 证券买入    4800            11.1200         已成
10:37:02.026    217858766       10739           600211          100 证券买入    100             83.8500         已成
10:37:17.125    209857284       10740           600812          101 证券卖出    100             13.1800         已成
10:37:17.226    229864904       10741           002292          100 证券买入    3100            10.2200         部撤
10:37:17.326    221865111       10742           300293          100 证券买入    2500            26.4000         已成
10:37:17.426    221865112       10743           600271          100 证券买入    1400            19.0300         已成
10:37:17.524    201854708       10744           000738          100 证券买入    900             18.8200         已成
10:37:22.525    237863688       10745           002382          101 证券卖出    200             31.0700         已成
10:37:22.624    205861380       10746           600622          101 证券卖出    100             4.4900          已撤
10:37:22.723    221865120       10747           600812          101 证券卖出    600             13.1800         已成
10:37:22.823    237863689       10748           600271          100 证券买入    1500            19.0300         已成
10:37:22.925    205861381       10749           000012          100 证券买入    28300           6.2900          已成
10:37:23.023    213861177       10750           000070          100 证券买入    1000            11.2600         已成
10:37:23.124    213861179       10751           000738          100 证券买入    800             18.8300         已成
10:37:23.223    225855368       10752           300293          100 证券买入    2200            26.4000         已成
10:37:28.224    205861389       10753           002382          101 证券卖出    400             31.0500         已成
10:37:28.323    213861184       10754           600812          101 证券卖出    300             13.1800         已成
10:37:28.423    229864925       10755           002709          101 证券卖出    200             40.0300         已成
10:37:28.524    237863696       10756           603229          101 证券卖出    300             44.9600         已成
10:37:28.623    213861185       10757           603138          101 证券卖出    100             23.9200         已成
10:37:28.733    221865129       10758           600682          100 证券买入    3400            15.1300         已成
10:37:28.823    237863697       10759           000032          100 证券买入    2100            26.4400         已成
10:37:28.924    205861391       10760           000738          100 证券买入    200             18.8400         已成
10:37:29.024    229864927       10761           002235          100 证券买入    5700            9.4500          已成
10:37:29.122    205861392       10762           002292          100 证券买入    7900            10.2300         已成
10:37:29.223    217858812       10763           300293          100 证券买入    2700            26.3900         已成
10:37:29.324    225855376       10764           300775          100 证券买入    300             26.1500         已成
10:37:29.424    201854721       10765           000012          100 证券买入    20000           6.3000          已成
10:37:29.523    209857300       10766           000070          100 证券买入    2500            11.2600         已成
10:37:34.525    229864932       10767           603229          101 证券卖出    300             44.9600         已成
10:37:34.626    213861192       10768           300037          101 证券卖出    100             58.1900         已成
10:37:34.723    229864933       10769           600129          101 证券卖出    100             15.7500         已成
10:37:34.823    205861398       10770           300497          101 证券卖出    800             19.1700         已成
10:37:34.942    233856644       10771           600622          101 证券卖出    500             4.4900          已撤
10:37:35.024    201854727       10772           002317          101 证券卖出    500             15.9600         已成
10:37:35.123    217858818       10773           002081          100 证券买入    3900            9.0800          已成
10:37:35.223    221865137       10774           300293          100 证券买入    1200            26.4000         已成
10:37:35.324    205861399       10775           300775          100 证券买入    200             26.1500         已成
10:37:35.425    237863710       10776           000012          100 证券买入    20000           6.3200          已成
10:37:35.700    217858822       10777           000009          100 证券买入    10000           10.0500         已成
10:37:35.700    221865140       10778           000032          100 证券买入    1000            26.4400         已成
10:37:35.738    233856648       10779           000738          100 证券买入    600             18.8300         已成
10:37:40.738    221865148       10780           300497          101 证券卖出    100             19.1700         已成
10:37:40.821    229864950       10781           603590          101 证券卖出    100             51.4900         已成
10:37:40.927    237863723       10782           603888          101 证券卖出    700             24.5000         已撤
10:37:41.024    205861410       10783           603229          101 证券卖出    400             44.9600         已成
10:37:41.122    213861207       10784           300037          101 证券卖出    100             58.1900         已成
10:37:41.223    237863724       10785           600129          101 证券卖出    200             15.7500         已成
10:37:41.324    209857320       10786           002920          101 证券卖出    300             72.5500         已成
10:37:41.422    217858831       10787           002081          100 证券买入    2100            9.0900          已成
10:37:41.522    205861413       10788           002292          100 证券买入    4200            10.2300         已成
10:37:41.622    213861209       10789           300293          100 证券买入    300             26.3800         已成
10:37:41.722    205861414       10790           300775          100 证券买入    1600            26.1500         已成
10:37:41.823    221865151       10791           000066          100 证券买入    6700            15.9600         已成
10:37:41.942    221865152       10792           600285          100 证券买入    600             10.1700         已成
10:37:42.024    233856659       10793           000012          100 证券买入    20300           6.3100          已成
10:37:42.123    209857321       10794           000009          100 证券买入    9400            10.0500         已成
10:37:42.223    233856660       10795           601225          100 证券买入    4100            7.9700          已成
10:37:42.323    201854742       10796           601519          100 证券买入    1700            11.1300         已成
10:37:42.426    209857322       10797           000738          100 证券买入    1200            18.8600         已成
10:37:42.524    217858834       10798           000032          100 证券买入    500             26.4600         已成
10:37:47.523    201854748       10799           002288          101 证券卖出    400             5.3700          已成
10:37:47.624    233856668       10800           300037          101 证券卖出    200             58.1900         已成
10:37:47.728    209857329       10801           600129          101 证券卖出    200             15.7500         已成
10:37:47.821    237863734       10802           002920          101 证券卖出    400             72.5500         已成
10:37:47.923    209857330       10803           300677          101 证券卖出    200             160.8200        已成
10:37:48.023    233856669       10804           002050          101 证券卖出    2600            23.0900         已成
10:37:48.123    201854750       10805           002382          101 证券卖出    6600            31.0300         已成
10:37:48.223    209857331       10806           002560          101 证券卖出    2800            10.1800         已成
10:37:48.325    217858845       10807           300526          101 证券卖出    100             98.9100         已撤
10:37:48.423    225855408       10808           002317          101 证券卖出    4500            16.0000         已成
10:37:48.524    201854751       10809           600418          101 证券卖出    11900           9.7400          已成
10:37:48.625    225855409       10810           000538          101 证券卖出    100             108.2900        已成
10:37:48.722    233856671       10811           603590          101 证券卖出    100             51.4900         已成
10:37:48.823    201854752       10812           603888          101 证券卖出    700             24.4900         已撤
10:37:48.922    209857333       10813           002709          101 证券卖出    700             40.0300         已成
10:37:49.026    217858847       10814           300119          101 证券卖出    600             22.4900         已成
10:37:49.123    233856672       10815           603277          101 证券卖出    100             11.1600         已成
10:37:49.226    205861420       10816           002081          100 证券买入    1100            9.0800          已撤
10:37:49.324    221865157       10817           002235          100 证券买入    6100            9.4900          已成
10:37:49.425    237863735       10818           002292          100 证券买入    6000            10.2300         已撤
10:37:49.524    205861421       10819           300293          100 证券买入    2700            26.3900         已成
10:37:49.622    213861218       10820           300775          100 证券买入    400             26.1400         已成
10:37:49.732    221865158       10821           000066          100 证券买入    4400            16.0000         已成
10:37:49.829    233856673       10822           000976          100 证券买入    1400            7.1300          已成
10:37:49.926    209857334       10823           600271          100 证券买入    1600            19.0200         已成
10:37:50.023    217858848       10824           000012          100 证券买入    9600            6.3200          已成
10:37:50.125    225855411       10825           600285          100 证券买入    1200            10.1600         已成
10:37:50.226    237863736       10826           603267          100 证券买入    100             48.9200         已成
10:37:50.325    205861422       10827           000009          100 证券买入    8300            10.0500         已成
10:37:50.422    225855412       10828           000070          100 证券买入    1600            11.2500         已成
10:37:50.523    209857335       10829           601225          100 证券买入    5700            7.9700          已成
10:37:50.625    225855413       10830           600211          100 证券买入    100             84.0900         已成
10:37:50.724    237863738       10831           601519          100 证券买入    3300            11.1300         已成
10:37:50.824    217858851       10832           000032          100 证券买入    300             26.4600         已成
10:37:50.921    233856676       10833           000738          100 证券买入    1000            18.8700         已成
10:37:55.925    217858859       10834           000538          101 证券卖出    400             108.2600        已成
10:37:56.024    225855423       10835           300496          101 证券卖出    200             101.8900        已成
10:37:56.122    201854766       10836           600812          101 证券卖出    2000            13.1900         已成
10:37:56.225    225855424       10837           002709          101 证券卖出    200             40.0200         已成
10:37:56.323    205861436       10838           603229          101 证券卖出    700             44.9600         已成
10:37:56.423    237863746       10839           002398          101 证券卖出    4600            12.0100         已成
10:37:56.522    213861231       10840           002707          101 证券卖出    5900            9.9900          已成
10:37:56.625    229864971       10841           603277          101 证券卖出    100             11.1600         已成
10:37:56.734    205861438       10842           002288          101 证券卖出    300             5.3600          已成
10:37:56.821    221865167       10843           300037          101 证券卖出    200             58.1700         已成
10:37:56.921    229864972       10844           603138          101 证券卖出    500             23.9100         已成
10:37:57.021    205861439       10845           002920          101 证券卖出    200             72.5500         已成
10:37:57.139    201854767       10846           300677          101 证券卖出    600             160.9000        已成
10:37:57.222    209857348       10847           600681          101 证券卖出    1900            5.6200          已成
10:37:57.324    217858862       10848           601888          101 证券卖出    400             195.4400        已成
10:37:57.422    225855426       10849           300497          101 证券卖出    500             19.1700         已成
10:37:57.523    217858863       10850           603267          100 证券买入    100             48.9400         已成
10:37:57.621    229864973       10851           000070          100 证券买入    1200            11.2500         已成
10:37:57.832    229864974       10852           600151          100 证券买入    8900            5.4900          已成
10:37:57.922    201854769       10854           002235          100 证券买入    500             9.5000          已成
10:37:57.922    237863750       10853           000032          100 证券买入    200             26.4700         已成
10:37:58.021    213861235       10855           300293          100 证券买入    3600            26.4200         已成
10:37:58.157    213861236       10856           000976          100 证券买入    100             7.1300          已成
10:38:03.122    233856695       10857           603888          101 证券卖出    200             24.4900         已撤
10:38:08.224    201854785       10859           603888          101 证券卖出    200             24.4700         已成
10:38:08.223    237863770       10858           002317          101 证券卖出    500             15.9900         已成
10:38:13.323    233856715       10860           002317          101 证券卖出    600             16.0000         已成
10:38:13.424    201854796       10861           603888          101 证券卖出    600             24.4800         已成
10:38:13.522    213861265       10862           000538          101 证券卖出    300             108.2300        已成
10:38:18.521    221865218       10863           600622          101 证券卖出    7000            4.4800          已成
10:38:18.623    237863796       10864           300526          101 证券卖出    100             98.5000         已成
10:38:18.733    205861491       10865           002317          101 证券卖出    700             15.9800         已成
10:38:18.833    221865219       10866           603888          101 证券卖出    200             24.4800         已成
10:38:18.921    213861282       10867           000538          101 证券卖出    2400            108.3800        已撤
10:38:19.021    229865025       10868           000070          100 证券买入    100             11.2600         已成
10:38:19.123    213861283       10869           000738          100 证券买入    1100            18.8900         已成
10:38:19.221    221865222       10870           000976          100 证券买入    100             7.1400          已成
10:38:24.220    229865036       10871           600622          101 证券卖出    20000           4.4800          已成
10:38:24.321    205861504       10872           300526          101 证券卖出    100             98.9300         已撤
10:38:24.422    221865234       10873           603888          101 证券卖出    100             24.4800         已成
10:38:24.521    229865037       10874           603229          101 证券卖出    1500            44.9600         已成
10:38:24.622    237863813       10875           000070          100 证券买入    100             11.2700         已成
10:38:24.928    201854809       10877           002235          100 证券买入    2200            9.5000          已成
10:38:24.928    205861506       10878           601519          100 证券买入    2700            11.1300         已成
10:38:24.927    237863814       10876           000738          100 证券买入    200             18.8900         已成
10:38:29.923    213861302       10879           002317          101 证券卖出    700             15.9900         已成
10:38:30.020    221865247       10880           000538          101 证券卖出    2200            107.9800        已撤
10:38:30.121    229865046       10881           603888          101 证券卖出    400             24.4800         已成
10:38:30.220    217858902       10882           603229          101 证券卖出    1000            44.9600         已成
10:38:30.321    237863823       10883           603138          101 证券卖出    200             23.8900         已成
10:38:30.421    213861304       10884           300526          101 证券卖出    100             98.9200         已撤
10:38:30.521    229865047       10885           300775          100 证券买入    100             26.1800         已成
10:38:30.621    237863825       10886           002235          100 证券买入    3900            9.4600          已撤
10:38:30.732    205861516       10887           000976          100 证券买入    200             7.1400          已成
10:38:30.821    213861306       10888           000070          100 证券买入    800             11.2700         已成
10:38:30.920    221865250       10889           601519          100 证券买入    1900            11.1100         已撤
10:38:31.021    229865048       10890           000738          100 证券买入    1300            18.8900         已成
10:38:31.120    213861307       10891           600372          100 证券买入    1600            17.4100         已成
10:38:36.120    201854829       10892           300526          101 证券卖出    100             98.8800         已撤
10:38:36.220    217858914       10893           002317          101 证券卖出    800             15.9700         已成
10:38:36.322    225855482       10894           000538          101 证券卖出    100             107.8300        已成
10:38:36.420    201854830       10895           603590          101 证券卖出    100             51.4700         已成
10:38:36.521    217858915       10896           603888          101 证券卖出    300             24.4900         已成
10:38:36.622    209857402       10897           300119          101 证券卖出    200             22.4600         已成
10:38:37.020    225855485       10898           603229          101 证券卖出    300             44.9600         已成
10:38:37.021    229865052       10899           002398          101 证券卖出    900             12.0000         已成
10:38:37.021    233856752       10900           603138          101 证券卖出    200             23.8800         已成
10:38:37.025    209857404       10901           002050          101 证券卖出    1300            23.0900         已成
10:38:37.123    201854833       10902           300497          101 证券卖出    800             19.1600         已成
10:38:37.221    217858919       10903           600622          101 证券卖出    21700           4.4800          已成
10:38:37.321    225855487       10904           601519          100 证券买入    1900            11.1400         已成
10:38:37.420    213861314       10905           600211          100 证券买入    100             84.0900         已成
10:38:37.523    209857406       10906           600372          100 证券买入    300             17.4600         已成
10:38:37.619    233856755       10907           000032          100 证券买入    200             26.5400         已成
10:38:37.722    209857407       10908           000738          100 证券买入    3400            18.9100         已成
10:38:37.821    233856756       10909           300293          100 证券买入    100             26.5400         已成
10:38:37.920    217858922       10910           300775          100 证券买入    900             26.1800         已成
10:38:38.020    201854836       10911           002235          100 证券买入    3900            9.4900          已成
10:38:38.121    217858923       10912           002292          100 证券买入    2600            10.2500         已成
10:38:38.221    201854837       10913           000976          100 证券买入    4100            7.1400          已成
10:38:38.322    209857410       10914           600271          100 证券买入    1200            18.9700         已成
10:38:43.319    237863841       10915           300037          101 证券卖出    200             58.1500         已成
10:38:43.420    213861320       10916           300639          101 证券卖出    100             50.7600         已成
10:38:43.521    221865264       10917           300526          101 证券卖出    100             98.5400         已成
10:38:43.619    201854849       10918           000859          101 证券卖出    6400            6.0400          已成
10:38:43.730    213861321       10919           300136          101 证券卖出    400             53.1200         已成
10:38:43.820    221865265       10920           600418          101 证券卖出    7600            9.7700          已成
10:38:43.920    233856769       10921           002317          101 证券卖出    800             15.9700         已成
10:38:44.074    205861531       10922           603590          101 证券卖出    100             51.4800         已成
10:38:44.121    213861322       10923           603888          101 证券卖出    100             24.4900         已成
10:38:44.220    213861323       10924           000538          101 证券卖出    2400            107.8000        已成
10:38:44.321    221865267       10925           300119          101 证券卖出    400             22.4700         已成
10:38:44.423    205861533       10926           002707          101 证券卖出    1600            9.9900          已成
10:38:44.520    213861324       10927           603229          101 证券卖出    300             44.9600         已成
10:38:44.619    201854851       10928           600271          100 证券买入    1200            18.9700         已成
10:38:44.734    201854852       10929           600285          100 证券买入    3000            10.1700         已成
10:38:44.819    213861325       10930           600211          100 证券买入    400             84.1000         已成
10:38:44.919    205861534       10931           601519          100 证券买入    1900            11.1400         已成
10:38:45.028    217858935       10932           000738          100 证券买入    2200            18.8800         已成
10:38:45.119    225855509       10933           600372          100 证券买入    1000            17.4600         已成
10:38:45.220    229865069       10934           600682          100 证券买入    100             15.0900         已成
10:38:45.320    237863845       10935           000032          100 证券买入    400             26.5500         已成
10:38:45.420    205861536       10936           002081          100 证券买入    2300            9.0800          已成
10:38:45.520    213861328       10937           002292          100 证券买入    4300            10.2400         已成
10:38:45.622    221865270       10938           300293          100 证券买入    300             26.5500         已成
10:38:45.731    237863846       10939           300775          100 证券买入    2500            26.1700         已成
10:38:50.719    201854864       10940           300639          101 证券卖出    100             50.7600         已成
10:38:50.819    209857433       10941           002560          101 证券卖出    1300            10.2000         已成
10:38:50.950    201854865       10942           601888          101 证券卖出    100             195.2700        已成
10:38:51.020    201854866       10943           002050          101 证券卖出    1500            23.0900         已成
10:38:51.120    225855520       10944           002382          101 证券卖出    600             31.0700         已成
10:38:51.220    205861546       10945           300136          101 证券卖出    600             53.1300         已成
10:38:51.320    221865279       10946           300526          101 证券卖出    100             98.5400         已成
10:38:51.421    237863856       10947           000859          101 证券卖出    2300            6.0400          已成
10:38:51.520    209857436       10948           002317          101 证券卖出    800             15.9800         已成
10:38:51.620    217858946       10949           600418          101 证券卖出    11400           9.7700          已成
10:38:51.721    233856784       10950           600812          101 证券卖出    300             13.1800         已成
10:38:51.827    217858947       10951           603590          101 证券卖出    100             51.4800         已成
10:38:51.920    225855522       10952           603888          101 证券卖出    300             24.4900         已成
10:38:52.021    209857438       10953           300496          101 证券卖出    100             102.2900        已成
10:38:52.121    221865280       10954           002709          101 证券卖出    900             40.0800         已成
10:38:52.219    229865082       10955           300119          101 证券卖出    200             22.4500         已成
10:38:52.322    237863857       10956           002398          101 证券卖出    900             12.0100         已成
