时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:14.000    221864232       10015           0102000015341903        002398          101 证券卖出            600             12.1800         已成            0               0
10:32:14.000    237862793       10016           0104000016251159        002709          101 证券卖出            100             40.2800         已成            0               0
10:32:14.000    221864233       10017           0101000015242037        002920          101 证券卖出            400             73.1600         已成            0               0
10:32:14.000    229864028       10018           0104000016251784        300037          101 证券卖出            100             58.4100         已成            0               0
10:32:14.000    233855765       10020           0102000015343153        000538          101 证券卖出            100             109.0000        已成            0               0
10:32:14.000    217857958       10021           0102000015343327        002560          101 证券卖出            1100            10.2800         部分成交        0               0
10:32:14.000    217857958       10021           0102000015343329        002560          101 证券卖出            200             10.2800         部分成交        0               0
10:32:14.000    217857958       10021           0102000015343331        002560          101 证券卖出            300             10.2800         部分成交        0               0
10:32:14.000    217857958       10021           0102000015343333        002560          101 证券卖出            600             10.2800         部分成交        0               0
10:32:14.000    217857958       10021           0102000015343335        002560          101 证券卖出            100             10.2800         部分成交        0               0
10:32:14.000    217857958       10021           0102000015343337        002560          101 证券卖出            500             10.2800         部分成交        0               0
10:32:14.000    217857958       10021           0102000015343339        002560          101 证券卖出            400             10.2800         已成            0               0
10:32:14.000    225854516       10022           0103000015784371        300496          101 证券卖出            100             102.6100        部分成交        0               0
10:32:14.000    201853852       10019           11655069                603138          101 证券卖出            40              24.1300         部分成交        0               0
10:32:14.000    201853852       10019           11655070                603138          101 证券卖出            60              24.1300         已成            0               0
10:32:14.000    205860456       10024           0102000015343905        002050          101 证券卖出            200             23.2100         部分成交        0               0
10:32:14.000    205860456       10024           0102000015343907        002050          101 证券卖出            1000            23.2100         部分成交        0               0
10:32:14.000    205860456       10024           0102000015343909        002050          101 证券卖出            100             23.2100         部分成交        0               0
10:32:14.000    205860456       10024           0102000015343911        002050          101 证券卖出            400             23.2100         已成            0               0
10:32:15.000    217857959       10025           0101000015243648        002139          101 证券卖出            5700            6.0800          已成            0               0
10:32:15.000    233855767       10026           0104000016253270        002317          101 证券卖出            3600            16.0400         已成            0               0
10:32:15.000    209856445       10027           11656215                603590          101 证券卖出            200             51.7600         部分成交        0               0
10:32:15.000    209856445       10027           11656216                603590          101 证券卖出            100             51.7500         已成            0               0
10:32:15.000    201853856       10030           0101000015244825        002081          100 证券买入            3000            9.1100          已成            0               0
10:32:15.000    225854516       10022           0103000015785959        300496          101 证券卖出            200             102.6100        部分成交        0               0
10:32:15.000    225854518       10028           11656404                603888          101 证券卖出            100             24.4900         已成            0               0
10:32:15.000    213860309       10031           0102000015345381        002239          100 证券买入            4800            6.1400          部分成交        0               0
10:32:15.000    213860309       10031           0102000015345383        002239          100 证券买入            1600            6.1400          已成            0               0
10:32:15.000    209856447       10032           0103000015786533        002937          100 证券买入            400             16.4600         部分成交        0               0
10:32:15.000    209856447       10032           0103000015786535        002937          100 证券买入            300             16.4700         已成            0               0
10:32:15.000    225854520       10033           0101000015245600        000009          100 证券买入            1800            10.0800         部分成交        0               0
10:32:15.000    225854520       10033           0101000015245602        000009          100 证券买入            300             10.0800         部分成交        0               0
10:32:15.000    225854520       10033           0101000015245604        000009          100 证券买入            1400            10.0900         已成            0               0
10:32:15.000    205860458       10034           0104000016255816        000100          100 证券买入            36400           7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255818        000100          100 证券买入            200             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255820        000100          100 证券买入            2000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255822        000100          100 证券买入            500             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255824        000100          100 证券买入            1000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255826        000100          100 证券买入            500             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255828        000100          100 证券买入            500             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255830        000100          100 证券买入            900             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255832        000100          100 证券买入            200             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255834        000100          100 证券买入            4400            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255836        000100          100 证券买入            300             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255838        000100          100 证券买入            100             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255840        000100          100 证券买入            700             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255842        000100          100 证券买入            2700            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255844        000100          100 证券买入            500             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255846        000100          100 证券买入            1300            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255848        000100          100 证券买入            1000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255850        000100          100 证券买入            3000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255852        000100          100 证券买入            100             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255854        000100          100 证券买入            500             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255856        000100          100 证券买入            500             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255858        000100          100 证券买入            400             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255860        000100          100 证券买入            1000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255862        000100          100 证券买入            800             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255864        000100          100 证券买入            700             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255866        000100          100 证券买入            4000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255868        000100          100 证券买入            600             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255870        000100          100 证券买入            100             7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255872        000100          100 证券买入            1000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255874        000100          100 证券买入            3000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255876        000100          100 证券买入            2000            7.1300          部分成交        0               0
10:32:15.000    205860458       10034           0104000016255878        000100          100 证券买入            29100           7.1300          已成            0               0
10:32:16.000    205860460       10036           11657586                600682          100 证券买入            2600            15.1300         已成            0               0
10:32:16.000    221864236       10037           11657698                601519          100 证券买入            6100            11.1600         已成            0               0
10:32:16.000    221864238       10040           0101000015247961        300775          100 证券买入            500             26.2500         已成            0               0
10:32:16.000    217857965       10039           11658045                600557          100 证券买入            100             15.0700         已成            0               0
10:32:16.000    205860465       10042           0101000015248258        000070          100 证券买入            500             11.2900         部分成交        0               0
10:32:16.000    205860465       10042           0101000015248260        000070          100 证券买入            3900            11.2900         已成            0               0
10:32:15.000    233855766       10023           11655848                600760          101 证券卖出            300             62.4800         已成            0               0
10:32:16.000    229864038       10043           0103000015789644        000830          100 证券买入            1200            11.4400         已成            0               0
10:32:16.000    205860459       10035           11657470                600271          100 证券买入            7600            19.0700         已成            0               0
10:32:17.000    225854516       10022           0103000015789918        300496          101 证券卖出            600             102.6100        已成            0               0
10:32:17.000    237862803       10045           0101000015248817        000012          100 证券买入            4400            6.1700          部分成交        0               0
10:32:17.000    237862803       10045           0101000015248819        000012          100 证券买入            3300            6.1700          已成            0               0
10:32:17.000    201853862       10048           0104000016259826        000066          100 证券买入            3000            15.9000         已成            0               0
10:32:17.000    237862806       10047           0103000015791031        300293          100 证券买入            400             26.7100         已成            0               0
10:32:17.000    233855775       10046           0104000016259829        002235          100 证券买入            3200            9.4400          部分成交        0               0
10:32:17.000    233855775       10046           0104000016259831        002235          100 证券买入            1000            9.4500          已成            0               0
10:32:17.000    205860450       10007           0101000015249741        300119          101 证券卖出            -100            22.7200         已撤            0               0
10:32:17.000    237862801       10041           WTD:2196000017          600211          100 证券买入            -300            84.1300         已撤            0               0
10:32:18.000    233855768       10029           0103000015792201        000738          100 证券买入            4700            19.0400         部分成交        0               0
10:32:18.000    237862798       10038           WTD:2196000015          600285          100 证券买入            -5100           10.2400         已撤            0               0
10:32:18.000    233855768       10029           0103000015794417        000738          100 证券买入            800             19.0400         部分成交        0               0
10:32:19.000    233855768       10029           0103000015796087        000738          100 证券买入            -1400           19.0400         部撤            0               0
10:32:22.000    229864057       10050           0104000016272641        002230          101 证券卖出            600             38.0000         部分成交        0               0
10:32:22.000    229864057       10050           0104000016272643        002230          101 证券卖出            267             37.9900         部分成交        0               0
10:32:22.000    229864057       10050           0104000016272645        002230          101 证券卖出            600             37.9800         部分成交        0               0
10:32:22.000    229864057       10050           0104000016272647        002230          101 证券卖出            100             37.9800         部分成交        0               0
10:32:22.000    229864057       10050           0104000016272649        002230          101 证券卖出            133             37.9800         已成            0               0
10:32:22.000    205860481       10051           0102000015362485        002382          101 证券卖出            200             31.3200         已成            0               0
10:32:22.000    229864058       10053           0104000016273441        002709          101 证券卖出            400             40.2700         部分成交        0               0
10:32:22.000    229864058       10053           0104000016273443        002709          101 证券卖出            500             40.2500         已成            0               0
10:32:22.000    209856468       10054           0101000015263032        002920          101 证券卖出            500             73.1100         已成            0               0
10:32:22.000    217857984       10055           0104000016273905        300639          101 证券卖出            100             50.8300         已成            0               0
10:32:23.000    229864059       10056           0102000015363608        000538          101 证券卖出            100             109.0500        已成            0               0
10:32:23.000    233855791       10059           0101000015264070        002139          101 证券卖出            3000            6.0800          已成            0               0
10:32:23.000    225854541       10060           0104000016274995        002317          101 证券卖出            100             16.0500         已成            0               0
10:32:23.000    221864254       10052           0102000015364731        002398          101 证券卖出            -900            12.1800         已撤            0               0
10:32:23.000    221864256       10061           0101000015264515        300229          101 证券卖出            1400            12.4800         已成            0               0
10:32:23.000    209856469       10058           11669131                600760          101 证券卖出            200             62.4400         部分成交        0               0
10:32:23.000    209856469       10058           11669132                600760          101 证券卖出            100             62.4200         已成            0               0
10:32:23.000    213860330       10065           0101000015265263        000070          100 证券买入            800             11.2900         部分成交        0               0
10:32:23.000    213860330       10065           0101000015265265        000070          100 证券买入            100             11.2900         已成            0               0
10:32:23.000    229864060       10062           11669959                603590          101 证券卖出            100             51.7500         已成            0               0
10:32:24.000    229864061       10066           0103000015805718        000830          100 证券买入            400             11.4400         已成            0               0
10:32:23.000    237862815       10063           11669999                603888          101 证券卖出            200             24.4900         已成            0               0
10:32:24.000    205860485       10068           0103000015806093        300293          100 证券买入            400             26.7100         已成            0               0
10:32:23.000    205860484       10064           11670330                600211          100 证券买入            100             84.2500         已成            0               0
10:32:24.000    221864259       10070           0103000015806427        002937          100 证券买入            600             16.4300         已成            0               0
10:32:24.000    229864063       10071           0101000015266822        000009          100 证券买入            1140            10.0800         部分成交        0               0
10:32:24.000    229864063       10071           0101000015266824        000009          100 证券买入            500             10.0800         部分成交        0               0
10:32:24.000    229864063       10071           0101000015266826        000009          100 证券买入            300             10.0800         部分成交        0               0
10:32:24.000    229864063       10071           0101000015266828        000009          100 证券买入            200             10.0800         部分成交        0               0
10:32:24.000    229864063       10071           0101000015266830        000009          100 证券买入            500             10.0800         部分成交        0               0
10:32:24.000    229864063       10071           0101000015266832        000009          100 证券买入            200             10.0800         部分成交        0               0
10:32:24.000    229864063       10071           0101000015266834        000009          100 证券买入            660             10.0900         已成            0               0
10:32:24.000    237862818       10073           0102000015367686        000032          100 证券买入            1200            26.5400         已成            0               0
10:32:24.000    213860331       10069           11671664                603267          100 证券买入            100             49.4000         已成            0               0
10:32:24.000    221864260       10072           11671650                601519          100 证券买入            100             11.1500         部分成交        0               0
10:32:25.000    237862816       10067           0104000016280603        002235          100 证券买入            -4600           9.4500          已撤            0               0
10:32:26.000    237862814       10057           0103000015811805        300496          101 证券卖出            -400            102.4900        已撤            0               0
10:32:27.000    221864260       10072           WTD:2196000026          601519          100 证券买入            -300            11.1600         部撤            0               0
10:32:29.000    213860345       10074           0102000015379055        002050          101 证券卖出            400             23.1800         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379057        002050          101 证券卖出            500             23.1800         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379059        002050          101 证券卖出            500             23.1800         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379061        002050          101 证券卖出            200             23.1800         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379063        002050          101 证券卖出            100             23.1800         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379065        002050          101 证券卖出            400             23.1700         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379067        002050          101 证券卖出            200             23.1700         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379069        002050          101 证券卖出            200             23.1700         部分成交        0               0
10:32:29.000    213860345       10074           0102000015379071        002050          101 证券卖出            500             23.1700         已成            0               0
10:32:29.000    229864078       10075           0101000015279536        002139          101 证券卖出            2700            6.0800          已成            0               0
10:32:29.000    205860501       10076           0101000015279731        300229          101 证券卖出            600             12.4800         已成            0               0
10:32:30.000    237862833       10077           0104000016290450        300497          101 证券卖出            100             19.3000         已成            0               0
10:32:30.000    213860347       10078           11680110                603590          101 证券卖出            100             51.7200         已成            0               0
10:32:30.000    229864080       10080           11680361                600418          101 证券卖出            700             9.8300          已成            0               0
10:32:30.000    209856485       10083           0101000015281411        300119          101 证券卖出            100             22.7400         已成            0               0
10:32:30.000    221864269       10079           11680321                603888          101 证券卖出            100             24.4900         部分成交        0               0
10:32:30.000    221864269       10079           11680322                603888          101 证券卖出            100             24.4900         已成            0               0
10:32:30.000    213860348       10084           0102000015381202        002398          101 证券卖出            1100            12.1600         已成            0               0
10:32:30.000    229864082       10085           0104000016292499        300037          101 证券卖出            300             58.4900         已成            0               0
10:32:30.000    205860508       10086           0104000016292896        002230          101 证券卖出            350             38.0000         部分成交        0               0
10:32:30.000    205860508       10086           0104000016292898        002230          101 证券卖出            800             37.9900         部分成交        0               0
10:32:30.000    205860508       10086           0104000016292900        002230          101 证券卖出            450             37.9900         已成            0               0
10:32:31.000    205860509       10088           0104000016293595        000859          101 证券卖出            1800            6.0600          已成            0               0
10:32:31.000    201853895       10087           11681404                603138          101 证券卖出            100             24.1200         已成            0               0
10:32:31.000    213860352       10089           0103000015822951        300496          101 证券卖出            100             102.3100        已成            0               0
10:32:31.000    225854556       10090           11681918                600760          101 证券卖出            100             62.3800         部分成交        0               0
10:32:31.000    201853897       10093           0102000015383812        000032          100 证券买入            500             26.5400         已成            0               0
10:32:31.000    233855812       10091           11682068                600812          101 证券卖出            100             13.2700         已成            0               0
10:32:31.000    229864086       10092           11682336                600557          100 证券买入            300             15.0700         已成            0               0
10:32:31.000    201853898       10095           11682804                601225          100 证券买入            500             8.0200          已成            0               0
10:32:31.000    209856490       10094           11682635                600285          100 证券买入            600             10.2600         已成            0               0
10:32:32.000    213860355       10098           0103000015824471        000830          100 证券买入            5500            11.4300         已成            0               0
10:32:31.000    225854556       10090           11682694                600760          101 证券卖出            200             62.3700         已成            0               0
10:32:32.000    225854561       10100           0104000016296150        002235          100 证券买入            1000            9.4500          部分成交        0               0
10:32:32.000    237862842       10097           11683139                600515          100 证券买入            900             7.6600          已成            0               0
10:32:32.000    205860512       10099           11683410                600372          100 证券买入            200             17.5900         已成            0               0
10:32:32.000    229864092       10101           0101000015286570        002292          100 证券买入            200             10.2700         已成            0               0
10:32:32.000    237862845       10102           0103000015825191        300293          100 证券买入            300             26.7100         已成            0               0
10:32:32.000    237862834       10081           WTD:2196000031          603229          101 证券卖出            -200            45.4900         已撤            0               0
10:32:32.000    201853899       10096           WTD:2196000038          600211          100 证券买入            -100            84.3600         已撤            0               0
10:32:32.000    221864281       10104           0103000015825569        002937          100 证券买入            700             16.4000         已成            0               0
10:32:32.000    225854561       10100           0104000016297185        002235          100 证券买入            3300            9.4500          已成            0               0
10:32:32.000    237862846       10105           0103000015825951        000738          100 证券买入            2700            19.0500         已成            0               0
10:32:32.000    213860358       10103           11684145                603267          100 证券买入            100             49.4100         已成            0               0
10:32:33.000    233855818       10108           0101000015288040        000009          100 证券买入            3900            10.0800         已成            0               0
10:32:33.000    209856496       10106           11684861                600682          100 证券买入            1000            15.1500         已成            0               0
10:32:33.000    225854562       10107           11685121                601519          100 证券买入            2500            11.1800         已成            0               0
10:32:33.000    205860515       10109           11685420                600271          100 证券买入            800             19.0600         部分成交        0               0
10:32:33.000    205860515       10109           11685421                600271          100 证券买入            200             19.0600         已成            0               0
10:32:35.000    209856484       10082           0102000015392776        300526          101 证券卖出            -100            99.0200         已撤            0               0
10:32:38.000    217858029       10110           0103000015839660        000977          101 证券卖出            2800            39.9200         已成            0               0
10:32:38.000    221864302       10111           11695151                600418          101 证券卖出            2200            9.8300          部分成交        0               0
10:32:38.000    221864302       10111           11695152                600418          101 证券卖出            200             9.8300          部分成交        0               0
10:32:38.000    221864302       10111           11695153                600418          101 证券卖出            200             9.8300          部分成交        0               0
10:32:38.000    221864302       10111           11695154                600418          101 证券卖出            400             9.8300          已成            0               0
10:32:38.000    217858032       10115           0102000015401189        002288          101 证券卖出            500             5.4000          部分成交        0               0
10:32:38.000    217858032       10115           0102000015401191        002288          101 证券卖出            400             5.4000          已成            0               0
10:32:38.000    237862869       10116           0101000015305471        300119          101 证券卖出            100             22.7300         部分成交        0               0
10:32:38.000    237862869       10116           0101000015305473        300119          101 证券卖出            100             22.7300         已成            0               0
10:32:38.000    217858031       10114           11695719                601888          101 证券卖出            100             196.9300        已成            0               0
10:32:39.000    229864120       10118           0103000015840989        300017          101 证券卖出            19400           9.1400          已成            0               0
10:32:39.000    213860380       10120           0104000016313430        002709          101 证券卖出            200             40.2500         已成            0               0
10:32:39.000    237862872       10121           0101000015306809        002920          101 证券卖出            300             73.0000         已成            0               0
10:32:39.000    205860542       10122           0104000016313812        300037          101 证券卖出            100             58.4700         已成            0               0
10:32:39.000    233855835       10119           11696796                603277          101 证券卖出            200             11.1900         已成            0               0
10:32:39.000    205860543       10123           0104000016314007        002230          101 证券卖出            3700            38.0000         部分成交        0               0
10:32:39.000    205860543       10123           0104000016314009        002230          101 证券卖出            300             38.0000         部分成交        0               0
10:32:39.000    205860543       10123           0104000016314011        002230          101 证券卖出            1700            38.0000         部分成交        0               0
10:32:39.000    205860543       10123           0104000016314013        002230          101 证券卖出            1000            38.0000         部分成交        0               0
10:32:39.000    205860543       10123           0104000016314015        002230          101 证券卖出            900             38.0000         已成            0               0
10:32:39.000    229864126       10127           0102000015404164        000538          101 证券卖出            100             109.0200        已成            0               0
10:32:39.000    221864307       10125           11697667                603138          101 证券卖出            200             24.1100         已成            0               0
10:32:40.000    205860550       10130           0101000015310265        300229          101 证券卖出            700             12.4800         已成            0               0
10:32:40.000    209856522       10131           0104000016317024        300497          101 证券卖出            100             19.2900         已成            0               0
10:32:40.000    237862870       10117           0104000016317278        000403          101 证券卖出            -400            72.9200         已撤            0               0
10:32:40.000    209856519       10128           11698219                600812          101 证券卖出            100             13.2700         已成            0               0
10:32:40.000    233855833       10113           0102000015406154        300526          101 证券卖出            100             99.0000         已成            0               0
10:32:40.000    221864312       10129           11698418                600760          101 证券卖出            600             62.2900         部分成交        0               0
10:32:40.000    221864312       10129           11698419                600760          101 证券卖出            300             62.2900         部分成交        0               0
10:32:40.000    221864312       10129           11698420                600760          101 证券卖出            100             62.2900         部分成交        0               0
10:32:40.000    221864312       10129           11698421                600760          101 证券卖出            500             62.2800         部分成交        0               0
10:32:40.000    221864312       10129           11698422                600760          101 证券卖出            800             62.2800         部分成交        0               0
10:32:40.000    221864312       10129           11698423                600760          101 证券卖出            300             62.2800         部分成交        0               0
10:32:40.000    221864312       10129           11698424                600760          101 证券卖出            200             62.2800         部分成交        0               0
10:32:40.000    221864312       10129           11698425                600760          101 证券卖出            100             62.2800         部分成交        0               0
10:32:40.000    221864312       10129           11698426                600760          101 证券卖出            300             62.2800         已成            0               0
10:32:40.000    221864314       10133           0101000015311169        002139          101 证券卖出            2400            6.0800          已成            0               0
10:32:40.000    205860553       10132           0102000015406338        002050          101 证券卖出            1000            23.1200         部分成交        0               0
10:32:40.000    233855844       10134           11699168                603590          101 证券卖出            400             51.7100         部分成交        0               0
10:32:40.000    233855844       10134           11699169                603590          101 证券卖出            200             51.7000         已成            0               0
10:32:40.000    213860392       10137           0103000015846264        000738          100 证券买入            300             19.0800         部分成交        0               0
10:32:40.000    213860392       10137           0103000015846266        000738          100 证券买入            2900            19.0800         已成            0               0
10:32:41.000    205860555       10138           0101000015312585        002081          100 证券买入            1100            9.1000          已成            0               0
10:32:40.000    221864315       10135           11699512                603888          101 证券卖出            300             24.4900         已成            0               0
10:32:41.000    221864317       10139           0103000015846764        002937          100 证券买入            600             16.4000         已成            0               0
