时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:25.000    129482071       785476          0103000003033624        300349          700 担保品买入          200             17.4200         部分成交        0               0
09:34:30.000    101475047       785204          1561211                 603027          701 担保品卖出          600             43.3700         部分成交        0               0
09:34:30.000    101475047       785204          1561542                 603027          701 担保品卖出          100             43.3700         已成            0               0
09:34:45.000    113482762       785173          1622298                 603859          701 担保品卖出          2500            41.3900         已成            0               0
09:34:45.000    109479989       785178          1622299                 603859          701 担保品卖出          1700            41.3900         已成            0               0
09:34:50.000    121484673       785339          1639130                 600862          701 担保品卖出          700             26.7900         已成            0               0
09:34:51.000    133480336       785448          1641664                 601952          701 担保品卖出          3100            15.8800         已成            0               0
09:34:53.000    133480492       785558          1650496                 603321          700 担保品买入          500             8.2800          已成            0               0
09:34:53.000    109481340       785559          1650820                 603345          701 担保品卖出          100             176.5000        已成            0               0
09:34:54.000    137483402       785574          1653643                 603583          700 担保品买入          100             68.3700         已成            0               0
09:34:56.000    109481347       785585          1660140                 603866          701 担保品卖出          100             65.2600         已成            0               0
09:34:57.000    117480234       785586          0101000002900062        002159          701 担保品卖出          200             13.9800         已成            0               0
09:34:57.000    133480500       785587          0104000003291253        002177          700 担保品买入          1100            6.7900          部分成交        0               0
09:34:57.000    133480500       785587          0104000003291858        002177          700 担保品买入          1000            6.7900          部分成交        0               0
09:34:57.000    121485003       785583          1662345                 603819          701 担保品卖出          900             16.6400         已成            0               0
09:34:57.000    133480500       785587          0104000003292134        002177          700 担保品买入          9400            6.7900          部分成交        0               0
09:34:57.000    133480500       785587          0104000003293712        002177          700 担保品买入          400             6.7900          部分成交        0               0
09:34:57.000    133480500       785587          0104000003294826        002177          700 担保品买入          1700            6.7900          已成            0               0
09:34:57.000    101476370       785592          0104000003295320        002580          700 担保品买入          1500            6.4500          已成            0               0
09:34:58.000    117480241       785590          0104000003297631        002537          701 担保品卖出          4800            7.8900          已成            0               0
09:34:58.000    125481562       785589          1667039                 603583          700 担保品买入          500             68.3800         已成            0               0
09:35:00.000    137483423       785604          0103000003248234        000913          700 担保品买入          300             20.0900         已成            0               0
09:35:00.000    113484114       785602          0103000003250461        300368          701 担保品卖出          200             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003250575        300368          701 担保品卖出          400             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003250764        300368          701 担保品卖出          300             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003250984        300368          701 担保品卖出          400             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251082        300368          701 担保品卖出          1100            14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251179        300368          701 担保品卖出          1000            14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251242        300368          701 担保品卖出          200             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251562        300368          701 担保品卖出          300             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251575        300368          701 担保品卖出          2400            14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251588        300368          701 担保品卖出          200             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251611        300368          701 担保品卖出          2000            14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251661        300368          701 担保品卖出          200             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251753        300368          701 担保品卖出          700             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251756        300368          701 担保品卖出          1500            14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003251871        300368          701 担保品卖出          2200            14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003252602        300368          701 担保品卖出          100             14.6800         部分成交        0               0
09:35:00.000    113484114       785602          0103000003252685        300368          701 担保品卖出          2000            14.6800         已成            0               0
09:35:03.000    129482253       785612          0102000003208008        000930          701 担保品卖出          3700            10.7400         已成            0               0
09:35:03.000    105483200       785581          0101000002938670        002735          700 担保品买入          200             34.9600         已成            0               0
09:35:04.000    113484108       785593          0103000003279456        300696          700 担保品买入          400             56.7300         已成            0               0
09:35:05.000    133480530       785613          1696506                 600395          701 担保品卖出          100             6.1600          已成            0               0
09:35:06.000    109481341       785563          1698485                 600556          701 担保品卖出          2000            24.4500         已成            0               0
09:35:07.000    137483251       785477          0104000003356844        300323          700 担保品买入          3200            11.2300         已成            0               0
09:35:15.000    125481394       785473          0101000003015375        002506          701 担保品卖出          243800          4.9600          已成            0               0
09:35:19.000    109481022       785340          1755234                 600596          701 担保品卖出          3600            9.2900          已成            0               0
09:35:25.000    121483567       785005          0103000003421248        300737          701 担保品卖出          400             31.2100         已成            0               0
09:35:25.000    121483610       785093          0103000003421808        300737          701 担保品卖出          2100            31.2300         部分成交        0               0
09:35:25.000    121483610       785093          0103000003421941        300737          701 担保品卖出          1900            31.2300         已成            0               0
09:35:38.000    129482071       785476          0103000003500991        300349          700 担保品买入          800             17.4200         部分成交        0               0
09:35:45.000    129482071       785476          0103000003538533        300349          700 担保品买入          600             17.4200         已成            0               0
09:35:50.000    125481548       785568          1872574                 600753          700 担保品买入          100             14.6000         已成            0               0
09:35:53.000    117480434       785668          1881599                 603348          700 担保品买入          700             23.2400         已成            0               0
09:35:54.000    125481769       785671          0101000003240634        002346          701 担保品卖出          600             11.3300         已成            0               0
09:35:54.000    129482451       785672          0101000003241609        000423          700 担保品买入          500             44.4500         已成            0               0
09:35:56.000    113484331       785679          0104000003679015        300065          700 担保品买入          500             16.1900         已成            0               0
09:35:56.000    105483457       785678          0104000003680204        002041          701 担保品卖出          3900            22.1500         部分成交        0               0
09:35:56.000    105483457       785678          0104000003681180        002041          701 担保品卖出          500             22.1500         部分成交        0               0
09:35:56.000    105483457       785678          0104000003681742        002041          701 担保品卖出          100             22.1500         部分成交        0               0
09:35:56.000    105483457       785678          0104000003682403        002041          701 担保品卖出          300             22.1500         部分成交        0               0
09:35:56.000    105483457       785678          0104000003682501        002041          701 担保品卖出          200             22.1500         部分成交        0               0
09:35:56.000    105483457       785678          0104000003682526        002041          701 担保品卖出          100             22.1500         已成            0               0
09:36:00.000    121485269       785701          0104000003712734        002177          701 担保品卖出          1600            7.0000          部分成交        0               0
09:36:00.000    121485269       785701          0104000003712736        002177          701 担保品卖出          1900            7.0000          部分成交        0               0
09:36:00.000    121485269       785701          0104000003712738        002177          701 担保品卖出          200             7.0000          已成            0               0
09:36:00.000    125481782       785682          0104000003717097        000505          701 担保品卖出          5200            13.1800         已成            0               0
09:36:00.000    105483467       785691          1914767                 603181          700 担保品买入          100             25.8000         已成            0               0
09:36:02.000    137483675       785706          0101000003301084        300318          700 担保品买入          1800            10.0400         部分成交        0               0
09:36:02.000    137483675       785706          0101000003301086        300318          700 担保品买入          2400            10.0800         已成            0               0
09:36:02.000    113484361       785707          0102000003595058        300575          701 担保品卖出          100             47.1500         部分成交        0               0
09:36:02.000    113484361       785707          0102000003595060        300575          701 担保品卖出          100             47.1500         已成            0               0
09:36:02.000    133480768       785709          0101000003302402        300410          700 担保品买入          800             8.0400          已成            0               0
09:36:03.000    101476628       785704          0102000003599616        002541          700 担保品买入          100             49.6100         已成            0               0
09:36:03.000    101476623       785700          0104000003739702        002041          701 担保品卖出          2400            22.1100         部分成交        0               0
09:36:03.000    121485264       785699          0104000003741084        002026          701 担保品卖出          100             9.4200          部分成交        0               0
09:36:03.000    121485264       785699          0104000003741361        002026          701 担保品卖出          3400            9.4200          已成            0               0
09:36:04.000    121485279       785708          0101000003317634        300650          700 担保品买入          200             20.0300         已成            0               0
09:36:05.000    101476635       785710          0103000003682490        300374          701 担保品卖出          600             21.2400         已成            0               0
09:36:05.000    133480772       785711          1936380                 603886          701 担保品卖出          300             19.6500         已成            0               0
09:36:10.000    101476353       785577          0102000003657765        000025          700 担保品买入          5200            23.8000         已成            0               0
09:36:10.000    133480508       785588          0102000003657795        000025          700 担保品买入          500             23.8000         已成            0               0
09:36:16.000    125480227       785199          1991690                 600505          701 担保品卖出          800             9.1400          已成            0               0
09:36:18.000    113484359       785705          0101000003420187        000786          701 担保品卖出          300             34.5800         已成            0               0
09:36:21.000    133479081       785104          2010306                 600011          700 担保品买入          9536            6.0200          部分成交        0               0
09:36:21.000    133479081       785104          2010339                 600011          700 担保品买入          2800            6.0200          部分成交        0               0
09:36:21.000    133479081       785104          2010850                 600011          700 担保品买入          41300           6.0200          部分成交        0               0
09:36:24.000    117480063       785468          0104000003908857        300123          700 担保品买入          3000            19.7400         部分成交        0               0
09:36:24.000    125481779       785677          0101000003458862        000786          701 担保品卖出          200             34.6900         部分成交        0               0
09:36:24.000    125481779       785677          0101000003459157        000786          701 担保品卖出          300             34.6900         部分成交        0               0
09:36:24.000    125481779       785677          0101000003459480        000786          701 担保品卖出          100             34.6900         部分成交        0               0
09:36:24.000    125481779       785677          0101000003459512        000786          701 担保品卖出          100             34.6900         已成            0               0
09:36:25.000    117480063       785468          0104000003912990        300123          700 担保品买入          100             19.7400         部分成交        0               0
09:36:25.000    117480063       785468          0104000003913001        300123          700 担保品买入          100             19.7400         部分成交        0               0
09:36:25.000    117480063       785468          0104000003913472        300123          700 担保品买入          100             19.7400         部分成交        0               0
09:36:25.000    117480063       785468          0104000003913492        300123          700 担保品买入          100             19.7400         已成            0               0
09:36:27.000    133479081       785104          2035663                 600011          700 担保品买入          1864            6.0200          已成            0               0
09:36:31.000    125481379       785447          2051744                 603027          700 担保品买入          100             43.0700         部分成交        0               0
09:36:31.000    125481379       785447          2052219                 603027          700 担保品买入          100             43.0700         已成            0               0
09:36:35.000    121485272       785702          0102000003829048        002616          701 担保品卖出          100             10.8000         部分成交        0               0
09:36:35.000    121485272       785702          0102000003829751        002616          701 担保品卖出          200             10.8000         已成            0               0
09:36:35.000    105481703       785123          2070889                 600184          700 担保品买入          200             13.1100         部分成交        0               0
09:36:42.000    137481943       784980          2103455                 603345          700 担保品买入          200             175.6600        已成            0               0
09:36:44.000    109480986       785286          2110892                 600316          700 担保品买入          1000            37.4200         已成            0               0
09:36:55.000    121485514       785766          0102000003952945        002230          701 担保品卖出          300             37.9700         已成            0               0
09:36:55.000    105483713       785764          2151651                 600310          700 担保品买入          2400            4.4400          已成            0               0
09:36:56.000    137483406       785584          2153079                 603906          701 担保品卖出          100             30.3300         部分成交        0               0
09:36:57.000    129482737       785778          0103000004036013        002727          700 担保品买入          600             36.2600         已成            0               0
09:36:56.000    129482736       785776          2155460                 600398          701 担保品卖出          1700            7.2000          已成            0               0
09:36:57.000    137483406       785584          2156729                 603906          701 担保品卖出          600             30.3300         已成            0               0
09:36:57.000    113484593       785775          0103000004041271        002539          701 担保品卖出          200             7.6200          已成            0               0
09:36:58.000    117480766       785782          0101000003667412        300066          701 担保品卖出          100             5.2200          已成            0               0
09:36:58.000    137483927       785784          0103000004046860        300136          700 担保品买入          900             59.2900         部分成交        0               0
09:36:58.000    137483927       785784          0103000004046862        300136          700 担保品买入          400             59.3500         部分成交        0               0
09:36:58.000    137483927       785784          0103000004046864        300136          700 担保品买入          1000            59.3700         部分成交        0               0
09:36:58.000    137483927       785784          0103000004046866        300136          700 担保品买入          1700            59.3800         已成            0               0
09:37:00.000    129480853       785164          2168702                 600590          700 担保品买入          2600            7.1500          已成            0               0
09:37:01.000    125482079       785795          0101000003686533        300515          700 担保品买入          200             11.0000         已成            0               0
09:37:02.000    125482064       785779          0103000004071650        300374          701 担保品卖出          800             21.8800         已成            0               0
09:37:02.000    137483940       785796          2176942                 600723          700 担保品买入          1000            10.6500         已成            0               0
09:37:02.000    125482069       785783          2178557                 600176          700 担保品买入          1200            14.6700         部分成交        0               0
09:37:03.000    133481022       785786          2182642                 600926          701 担保品卖出          2700            11.5900         部分成交        0               0
09:37:04.000    129482764       785797          2184258                 600038          701 担保品卖出          600             62.7000         已成            0               0
09:37:04.000    133481022       785786          2184831                 600926          701 担保品卖出          500             11.5900         部分成交        0               0
09:37:05.000    133481022       785786          2191184                 600926          701 担保品卖出          100             11.5900         部分成交        0               0
09:37:07.000    133481022       785786          2201011                 600926          701 担保品卖出          1000            11.5900         部分成交        0               0
09:37:13.000    133481022       785786          2224613                 600926          701 担保品卖出          400             11.5900         已成            0               0
09:37:25.000    117478805       785060          0103000004222851        002783          700 担保品买入          400             13.0800         部分成交        0               0
09:37:26.000    133480732       785674          0102000004149731        002858          701 担保品卖出          200             15.8200         已成            0               0
09:37:27.000    117478805       785060          0103000004229442        002783          700 担保品买入          500             13.0800         部分成交        0               0
09:37:27.000    117478805       785060          0103000004229645        002783          700 担保品买入          100             13.0800         已成            0               0
09:37:30.000    133480733       785675          2288114                 600753          700 担保品买入          900             14.5200         已成            0               0
09:37:36.000    105481703       785123          2312978                 600184          700 担保品买入          1800            13.1100         已成            0               0
09:37:38.000    129482464       785681          0101000003896758        300427          700 担保品买入          200             30.9600         部分成交        0               0
09:37:39.000    121483577       785013          0104000004406314        002041          700 担保品买入          3000            21.6300         已成            0               0
09:37:39.000    129482464       785681          0101000003902841        300427          700 担保品买入          200             30.9600         已成            0               0
09:37:39.000    105481698       785110          2324576                 601965          701 担保品卖出          600             12.4400         部分成交        0               0
09:37:53.000    113484782       785801          2376880                 603027          700 担保品买入          500             42.6800         部分成交        0               0
09:37:53.000    113484782       785801          2376881                 603027          700 担保品买入          100             42.6800         部分成交        0               0
09:37:53.000    113484782       785801          2376882                 603027          700 担保品买入          100             42.6800         已成            0               0
09:37:54.000    113484784       785804          0101000003984570        000610          701 担保品卖出          2100            10.2500         已成            0               0
09:37:54.000    129482933       785802          2379858                 601689          700 担保品买入          500             40.4800         已成            0               0
09:37:55.000    105483925       785810          2384069                 600562          700 担保品买入          1400            18.1000         已成            0               0
09:37:55.000    101474959       785103          2384398                 600132          700 担保品买入          400             83.3200         已成            0               0
09:37:55.000    137481942       784978          2384402                 600132          700 担保品买入          200             83.1800         已成            0               0
09:37:56.000    129482943       785815          0104000004517086        300683          701 担保品卖出          200             55.6000         已成            0               0
09:37:56.000    125482270       785807          0101000003999195        000045          700 担保品买入          1600            9.4200          已成            0               0
09:37:58.000    109482069       785806          0102000004346367        002389          700 担保品买入          3200            23.5100         已成            0               0
09:37:58.000    101477112       785823          2395483                 600546          700 担保品买入          2100            14.2500         已成            0               0
09:37:58.000    113484806       785825          2395743                 603859          700 担保品买入          200             41.0100         部分成交        0               0
09:37:58.000    113484806       785825          2395744                 603859          700 担保品买入          200             41.0100         部分成交        0               0
09:37:58.000    113484806       785825          2395745                 603859          700 担保品买入          100             41.0100         部分成交        0               0
09:37:58.000    113484806       785825          2395746                 603859          700 担保品买入          500             41.0100         部分成交        0               0
09:37:58.000    113484806       785825          2395747                 603859          700 担保品买入          600             41.0200         已成            0               0
09:37:59.000    105483933       785822          0104000004532246        002380          700 担保品买入          300             17.0800         已成            0               0
09:37:59.000    137484128       785826          0104000004535909        002730          700 担保品买入          100             13.6700         部分成交        0               0
09:37:59.000    137484128       785826          0104000004535911        002730          700 担保品买入          200             13.6700         部分成交        0               0
09:37:59.000    137484128       785826          0104000004535913        002730          700 担保品买入          400             13.6800         已成            0               0
09:37:59.000    113484809       785827          0103000004428854        002818          700 担保品买入          600             16.6100         已成            0               0
09:38:00.000    129482945       785818          0104000004538222        000886          700 担保品买入          8500            6.0500          部分成交        0               0
09:38:00.000    129482948       785819          0104000004541425        000159          701 担保品卖出          200             7.1000          部分成交        0               0
09:38:01.000    129482948       785819          0104000004545804        000159          701 担保品卖出          300             7.1000          部分成交        0               0
09:38:02.000    129482973       785830          0103000004442539        300501          701 担保品卖出          800             24.6100         已成            0               0
09:38:02.000    137484142       785838          0102000004374806        002570          700 担保品买入          3600            8.9500          已成            0               0
09:38:03.000    133481200       785805          0104000004559116        000639          701 担保品卖出          1700            7.4800          部分成交        0               0
09:38:03.000    133481200       785805          0104000004560185        000639          701 担保品卖出          800             7.4800          部分成交        0               0
09:38:03.000    121485749       785840          2415604                 603859          700 担保品买入          700             40.9900         部分成交        0               0
09:38:03.000    121485749       785840          2415605                 603859          700 担保品买入          100             41.0000         部分成交        0               0
09:38:03.000    121485749       785840          2415606                 603859          700 担保品买入          200             41.0000         已成            0               0
09:38:05.000    129482948       785819          0104000004569380        000159          701 担保品卖出          3900            7.1000          已成            0               0
09:38:05.000    109482079       785821          0103000004465718        002274          701 担保品卖出          100             5.3200          已成            0               0
09:38:05.000    105481698       785110          2425121                 601965          701 担保品卖出          400             12.4400         已成            0               0
09:38:07.000    137484116       785811          0103000004478071        300083          700 担保品买入          3000            10.7200         部分成交        0               0
09:38:07.000    125482296       785837          2432093                 603600          700 担保品买入          700             21.6300         部分成交        0               0
09:38:08.000    137484116       785811          0103000004481881        300083          700 担保品买入          7400            10.7200         已成            0               0
09:38:17.000    129482945       785818          0104000004653064        000886          700 担保品买入          4000            6.0500          已成            0               0
09:38:20.000    129480804       785023          0102000004487908        002646          701 担保品卖出          200             11.2800         已成            0               0
09:38:23.000    113484598       785780          2500713                 603007          700 担保品买入          100             8.1700          已成            0               0
09:38:24.000    129480819       785071          0101000004164876        300072          701 担保品卖出          200             6.0800          已成            0               0
09:38:24.000    129480828       785107          2505106                 603377          700 担保品买入          300             22.2600         已成            0               0
09:38:26.000    121485002       785578          0101000004177570        300347          701 担保品卖出          100             101.0400        已成            0               0
09:38:27.000    113484823       785839          2517718                 603819          701 担保品卖出          500             16.4500         已成            0               0
09:38:30.000    133481200       785805          0104000004740515        000639          701 担保品卖出          100             7.4800          部分成交        0               0
09:38:31.000    109481619       785703          0101000004214028        002443          701 担保品卖出          800             7.8500          部分成交        0               0
09:38:32.000    113484797       785820          0103000004636254        300600          701 担保品卖出          300             17.4400         部分成交        0               0
09:38:32.000    113484797       785820          0103000004636473        300600          701 担保品卖出          400             17.4400         部分成交        0               0
09:38:32.000    113484797       785820          0103000004636589        300600          701 担保品卖出          1300            17.4400         部分成交        0               0
09:38:32.000    113484797       785820          0103000004637781        300600          701 担保品卖出          100             17.4400         已成            0               0
09:38:33.000    133481200       785805          0104000004758827        000639          701 担保品卖出          100             7.4800          部分成交        0               0
09:38:34.000    133481200       785805          0104000004766224        000639          701 担保品卖出          2800            7.4800          已成            0               0
09:38:35.000    137483405       785579          0102000004578615        002827          701 担保品卖出          2300            19.8400         已成            0               0
09:38:35.000    109481619       785703          0101000004231439        002443          701 担保品卖出          400             7.8500          部分成交        0               0
09:38:38.000    109481619       785703          0101000004248156        002443          701 担保品卖出          1200            7.8500          已成            0               0
09:38:39.000    105483037       785472          2562997                 603337          701 担保品卖出          400             27.5100         部分成交        0               0
09:38:40.000    117478898       785202          0102000004610866        300512          701 担保品卖出          500             18.9600         部分成交        0               0
09:38:40.000    117478898       785202          0102000004610923        300512          701 担保品卖出          1300            18.9600         已成            0               0
09:38:40.000    125482283       785824          2567129                 603661          700 担保品买入          100             84.4500         部分成交        0               0
09:38:42.000    105483037       785472          2574369                 603337          701 担保品卖出          500             27.5100         已成            0               0
09:38:43.000    125482283       785824          2577516                 603661          700 担保品买入          100             84.4500         已成            0               0
09:38:53.000    133481399       785874          0102000004681969        000025          700 担保品买入          5000            23.9300         部分成交        0               0
09:38:53.000    133481399       785874          0102000004681971        000025          700 担保品买入          200             23.9300         已成            0               0
09:38:54.000    129483183       785875          0101000004332633        000786          701 担保品卖出          100             34.7800         部分成交        0               0
09:38:54.000    129483183       785875          0101000004334271        000786          701 担保品卖出          600             34.7800         已成            0               0
09:38:56.000    113485020       785876          0102000004696799        002660          700 担保品买入          300             9.8500          部分成交        0               0
09:38:56.000    113485020       785876          0102000004696836        002660          700 担保品买入          300             9.8500          已成            0               0
09:38:57.000    109482294       785880          0102000004702873        300449          700 担保品买入          1100            15.1400         已成            0               0
09:38:57.000    101477305       785882          0104000004901072        300245          701 担保品卖出          600             10.9900         已成            0               0
09:38:57.000    117481190       785883          0102000004705127        300241          700 担保品买入          300             7.9900          部分成交        0               0
09:38:57.000    121485977       785884          0103000004781460        300613          701 担保品卖出          200             147.7400        已成            0               0
09:38:58.000    105484175       785886          0103000004782749        300566          700 担保品买入          300             38.1000         部分成交        0               0
09:38:58.000    105484175       785886          0103000004782752        300566          700 担保品买入          300             38.1000         已成            0               0
09:38:59.000    121485978       785885          0104000004910997        300511          701 担保品卖出          200             18.5400         部分成交        0               0
09:38:59.000    121485978       785885          0104000004912166        300511          701 担保品卖出          1000            18.5400         部分成交        0               0
09:38:59.000    121485978       785885          0104000004913161        300511          701 担保品卖出          400             18.5400         已成            0               0
09:39:01.000    117481190       785883          0102000004724444        300241          700 担保品买入          1300            7.9900          已成            0               0
09:39:02.000    133481419       785898          0103000004807019        300258          700 担保品买入          600             13.4000         已成            0               0
09:39:03.000    125482494       785899          2647745                 603919          700 担保品买入          500             17.9500         已成            0               0
09:39:04.000    109482302       785897          0102000004742333        002408          701 担保品卖出          700             7.8700          已成            0               0
09:39:04.000    133481199       785803          2649907                 603378          700 担保品买入          100             76.0300         已成            0               0
09:39:07.000    109482313       785900          0102000004757002        002614          701 担保品卖出          2400            16.3400         已成            0               0
09:39:15.000    101476898       785774          2689808                 600138          700 担保品买入          1500            12.5600         部分成交        0               0
09:39:15.000    101476898       785774          2689832                 600138          700 担保品买入          300             12.5600         已成            0               0
09:39:21.000    113484818       785835          2707521                 600764          700 担保品买入          500             37.8900         已成            0               0
09:39:36.000    117481186       785881          0104000005119639        002675          700 担保品买入          500             24.2500         已成            0               0
09:39:37.000    129483192       785879          2760003                 603898          700 担保品买入          500             19.6100         已成            0               0
09:39:44.000    125482296       785837          2785039                 603600          700 担保品买入          100             21.6300         已成            0               0
09:39:51.000    129483191       785877          2805674                 603758          700 担保品买入          1300            10.3300         已成            0               0
09:39:54.000    133479069       785077          0101000004624419        300648          700 担保品买入          500             30.1600         已成            0               0
09:39:54.000    121486104       785932          2815956                 600753          700 担保品买入          100             14.4600         已成            0               0
09:39:58.000    105484307       785944          0103000005100089        300125          700 担保品买入          2900            19.2700         已成            0               0
09:39:58.000    137484478       785945          0104000005242589        002049          701 担保品卖出          1400            129.2500        部分成交        0               0
09:39:58.000    137484478       785945          0104000005242591        002049          701 担保品卖出          100             129.2500        部分成交        0               0
09:39:58.000    137484478       785945          0104000005242593        002049          701 担保品卖出          300             129.2500        部分成交        0               0
09:39:58.000    137484478       785945          0104000005242595        002049          701 担保品卖出          100             129.2500        已成            0               0
09:39:59.000    125482598       785941          0102000005035714        002919          700 担保品买入          400             37.8600         已成            0               0
09:40:00.000    121486110       785943          0104000005250240        002041          700 担保品买入          200             21.3800         部分成交        0               0
09:40:00.000    129483338       785953          0103000005113704        000028          700 担保品买入          900             53.8500         已成            0               0
09:40:00.000    137484466       785931          2839696                 600115          701 担保品卖出          1800            5.2300          部分成交        0               0
09:40:00.000    137484466       785931          2842213                 600115          701 担保品卖出          2700            5.2300          部分成交        0               0
09:40:00.000    137484466       785931          2842324                 600115          701 担保品卖出          1600            5.2300          已成            0               0
09:40:04.000    137484494       785955          0104000005277780        300123          700 担保品买入          100             19.2100         部分成交        0               0
09:40:04.000    137484494       785955          0104000005277782        300123          700 担保品买入          600             19.2600         部分成交        0               0
09:40:04.000    137484494       785955          0104000005277784        300123          700 担保品买入          500             19.2600         已成            0               0
