时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:01.131    121484868       785496          002743          700 担保品买入  900             9.9300          已成
09:34:01.751    125481412       785497          600038          701 担保品卖出  800             63.9300         已成
09:34:01.974    109481214       785498          300613          701 担保品卖出  100             150.9200        已成
09:34:04.181    117480091       785499          600310          701 担保品卖出  2400            4.5100          已成
09:34:52.374    133480492       785558          603321          700 担保品买入  500             8.2900          已成
09:34:52.488    109481340       785559          603345          701 担保品卖出  100             176.3800        已成
09:34:52.760    109481341       785563          600556          701 担保品卖出  2000            24.4500         已成
09:34:52.979    125481548       785568          600753          700 担保品买入  100             14.6000         已成
09:34:53.293    137483402       785574          603583          700 担保品买入  100             68.3700         已成
09:34:53.414    101476353       785577          000025          700 担保品买入  5200            23.8000         已成
09:34:54.590    121485002       785578          300347          701 担保品卖出  100             101.0400        已成
09:34:54.742    129482226       785580          002702          701 担保品卖出  2700            12.1800         已撤
09:34:54.749    137483405       785579          002827          701 担保品卖出  2300            19.8400         已成
09:34:54.762    105483200       785581          002735          700 担保品买入  200             34.9600         已成
09:34:54.777    113484096       785582          600073          701 担保品卖出  5100            12.6900         已撤
09:34:54.974    121485003       785583          603819          701 担保品卖出  900             16.6400         已成
09:34:55.096    137483406       785584          603906          701 担保品卖出  700             30.3300         已成
09:34:55.145    109481347       785585          603866          701 担保品卖出  100             65.1900         已成
09:34:55.472    117480234       785586          002159          701 担保品卖出  200             13.9800         已成
09:34:55.528    133480500       785587          002177          700 担保品买入  13600           6.7900          已成
09:34:56.297    133480508       785588          000025          700 担保品买入  500             23.8000         已成
09:34:56.434    125481562       785589          603583          700 担保品买入  500             68.3800         已成
09:34:56.564    117480241       785590          002537          701 担保品卖出  4800            7.8900          已成
09:34:56.638    105483214       785591          002438          701 担保品卖出  1100            10.6100         已撤
09:34:56.662    101476370       785592          002580          700 担保品买入  1500            6.4500          已成
09:34:56.764    113484108       785593          300696          700 担保品买入  400             56.7300         已成
09:34:58.799    113484114       785602          300368          701 担保品卖出  15200           14.6800         已成
09:34:58.867    137483423       785604          000913          700 担保品买入  300             20.1000         已成
09:35:00.225    113484122       785609          603866          701 担保品卖出  500             65.2300         已撤
09:35:00.948    121485036       785610          300710          700 担保品买入  100             28.8800         已撤
09:35:01.047    129482252       785611          002702          701 担保品卖出  1600            12.1300         已撤
09:35:01.335    129482253       785612          000930          701 担保品卖出  3700            10.7400         已成
09:35:03.075    133480530       785613          600395          701 担保品卖出  100             6.1600          已成
09:35:51.676    117480434       785668          603348          700 担保品买入  700             23.2500         已成
09:35:52.873    137483631       785670          600057          701 担保品卖出  9500            7.4400          已成
09:35:53.056    125481769       785671          002346          701 担保品卖出  600             11.3300         已成
09:35:53.057    129482451       785672          000423          700 担保品买入  500             44.4500         已成
09:35:53.088    137483632       785673          000026          701 担保品卖出  1800            16.0500         已撤
09:35:53.582    133480732       785674          002858          701 担保品卖出  200             15.8200         已成
09:35:53.675    133480733       785675          600753          700 担保品买入  900             14.5200         已成
09:35:53.869    133480736       785676          002417          701 担保品卖出  20100           9.8700          已撤
09:35:54.233    125481779       785677          000786          701 担保品卖出  700             34.6900         已成
09:35:54.260    105483457       785678          002041          701 担保品卖出  5100            22.1500         已成
09:35:54.932    113484331       785679          300065          700 担保品买入  500             16.1900         已成
09:35:55.112    133480744       785680          300087          701 担保品卖出  6700            19.2900         已撤
09:35:55.519    129482464       785681          300427          700 担保品买入  400             30.9600         已成
09:35:56.367    125481782       785682          000505          701 担保品卖出  5200            13.1800         已成
09:35:57.212    105483467       785691          603181          700 担保品买入  100             25.8000         已成
09:35:57.681    121485264       785699          002026          701 担保品卖出  3500            9.4200          已成
09:35:58.022    101476623       785700          002041          701 担保品卖出  12200           22.1100         部撤
09:35:59.079    121485269       785701          002177          701 担保品卖出  3700            6.9900          已成
09:35:59.645    121485272       785702          002616          701 担保品卖出  300             10.8000         已成
09:35:59.746    109481619       785703          002443          701 担保品卖出  2400            7.8500          已成
09:35:59.784    101476628       785704          002541          700 担保品买入  100             49.6100         已成
09:36:00.509    113484359       785705          000786          701 担保品卖出  300             34.5800         已成
09:36:01.529    137483675       785706          300318          700 担保品买入  4200            10.0800         已成
09:36:01.579    113484361       785707          300575          701 担保品卖出  200             47.0800         已成
09:36:01.628    121485279       785708          300650          700 担保品买入  200             20.0300         已成
09:36:01.702    133480768       785709          300410          700 担保品买入  800             8.0400          已成
09:36:01.731    101476635       785710          300374          701 担保品卖出  600             21.2400         已成
09:36:02.307    133480772       785711          603886          701 担保品卖出  300             19.6500         已成
09:36:52.886    105483713       785764          600310          700 担保品买入  2400            4.4400          已成
09:36:53.351    113484590       785765          000526          701 担保品卖出  100             70.8600         已成
09:36:54.046    121485514       785766          002230          701 担保品卖出  300             37.9600         已成
09:36:54.993    101476898       785774          600138          700 担保品买入  1800            12.5600         已成
09:36:55.645    113484593       785775          002539          701 担保品卖出  200             7.6200          已成
09:36:55.711    121485516       785777          002623          701 担保品卖出  400             37.7500         已撤
09:36:55.713    129482736       785776          600398          701 担保品卖出  1700            7.2000          已成
09:36:55.827    129482737       785778          002727          700 担保品买入  600             36.2600         已成
09:36:56.215    125482064       785779          300374          701 担保品卖出  800             21.8800         已成
09:36:56.779    113484598       785780          603007          700 担保品买入  100             8.1700          已成
09:36:56.869    125482067       785781          300628          701 担保品卖出  200             57.1700         已撤
09:36:57.192    117480766       785782          300066          701 担保品卖出  100             5.2200          已成
09:36:57.375    125482069       785783          600176          700 担保品买入  5100            14.6700         部撤
09:36:57.415    137483927       785784          300136          700 担保品买入  4000            59.4100         已成
09:36:58.916    137483930       785785          002769          701 担保品卖出  1500            9.4200          已撤
09:36:59.507    133481022       785786          600926          701 担保品卖出  4700            11.5900         已成
09:37:00.631    125482079       785795          300515          700 担保品买入  200             11.0200         已成
09:37:01.115    137483940       785796          600723          700 担保品买入  1000            10.6500         已成
09:37:02.782    129482764       785797          600038          701 担保品卖出  600             62.6900         已成
09:37:52.689    113484782       785801          603027          700 担保品买入  700             42.7300         已成
09:37:52.791    129482933       785802          601689          700 担保品买入  500             40.4800         已成
09:37:52.965    133481199       785803          603378          700 担保品买入  100             76.0300         已成
09:37:53.143    113484784       785804          000610          701 担保品卖出  2100            10.2400         已成
09:37:53.195    133481200       785805          000639          701 担保品卖出  5500            7.4800          已成
09:37:53.200    109482069       785806          002389          700 担保品买入  3200            23.5100         已成
09:37:53.231    125482270       785807          000045          700 担保品买入  1600            9.4200          已成
09:37:53.316    133481201       785808          600660          700 担保品买入  2100            27.7000         已撤
09:37:53.672    117480964       785809          603018          700 担保品买入  1300            15.4500         已撤
09:37:54.283    105483925       785810          600562          700 担保品买入  1400            18.1100         已成
09:37:54.642    137484116       785811          300083          700 担保品买入  10400           10.7200         已成
09:37:55.491    129482943       785815          300683          701 担保品卖出  200             55.5800         已成
09:37:55.841    129482945       785818          000886          700 担保品买入  12500           6.0500          已成
09:37:56.368    129482948       785819          000159          701 担保品卖出  4400            7.1000          已成
09:37:56.454    113484797       785820          300600          701 担保品卖出  2100            17.4400         已成
09:37:56.577    105483933       785822          002380          700 担保品买入  300             17.0800         已成
09:37:56.578    109482079       785821          002274          701 担保品卖出  100             5.3200          已成
09:37:57.008    101477112       785823          600546          700 担保品买入  2100            14.2500         已成
09:37:57.297    125482283       785824          603661          700 担保品买入  200             84.4500         已成
09:37:57.354    113484806       785825          603859          700 担保品买入  1600            41.0500         已成
09:37:58.565    137484128       785826          002730          700 担保品买入  700             13.6800         已成
09:37:58.705    113484809       785827          002818          700 担保品买入  600             16.6200         已成
09:38:00.777    129482973       785830          300501          701 担保品卖出  800             24.5900         已成
09:38:00.791    113484818       785835          600764          700 担保品买入  500             37.8900         已成
09:38:01.287    125482296       785837          603600          700 担保品买入  800             21.6300         已成
09:38:01.701    137484142       785838          002570          700 担保品买入  3600            8.9500          已成
09:38:02.189    113484823       785839          603819          701 担保品卖出  500             16.4500         已成
09:38:02.304    121485749       785840          603859          700 担保品买入  1000            41.0600         已成
09:38:02.722    125482301       785841          300654          701 担保品卖出  300             9.8400          已撤
09:38:52.275    133481399       785874          000025          700 担保品买入  5200            23.9400         已成
09:38:52.882    129483183       785875          000786          701 担保品卖出  700             34.7800         已成
09:38:54.574    113485020       785876          002660          700 担保品买入  600             9.8500          已成
09:38:54.645    129483191       785877          603758          700 担保品买入  1300            10.3300         已成
09:38:54.672    113485021       785878          603809          701 担保品卖出  200             28.1100         已撤
09:38:54.818    129483192       785879          603898          700 担保品买入  500             19.6100         已成
09:38:56.163    109482294       785880          300449          700 担保品买入  1100            15.1400         已成
09:38:56.222    117481186       785881          002675          700 担保品买入  500             24.2500         已成
09:38:56.593    101477305       785882          300245          701 担保品卖出  600             10.9700         已成
09:38:56.678    117481190       785883          300241          700 担保品买入  1600            7.9900          已成
09:38:56.690    121485977       785884          300613          701 担保品卖出  200             147.6600        已成
09:38:56.852    121485978       785885          300511          701 担保品卖出  1600            18.5400         已成
09:38:56.885    105484175       785886          300566          700 担保品买入  600             38.1000         已成
09:38:58.299    109482302       785897          002408          701 担保品卖出  700             7.8700          已成
09:38:59.695    133481419       785898          300258          700 担保品买入  600             13.4000         已成
09:39:00.343    125482494       785899          603919          700 担保品买入  500             17.9500         已成
09:39:01.918    109482313       785900          002614          701 担保品卖出  2400            16.3400         已成
09:39:50.787    117481299       785929          603906          700 担保品买入  300             29.8000         已成
09:39:52.387    129483320       785930          600223          700 担保品买入  1300            12.0300         已成
09:39:52.392    137484466       785931          600115          701 担保品卖出  6100            5.2300          已成
09:39:53.231    121486104       785932          600753          700 担保品买入  100             14.4700         已成
09:39:54.286    109482420       785940          002677          700 担保品买入  900             17.9600         已成
09:39:54.422    125482598       785941          002919          700 担保品买入  400             37.8600         已成
09:39:55.072    113485138       785942          000921          700 担保品买入  1400            15.9000         已成
09:39:55.245    121486110       785943          002041          700 担保品买入  600             21.3800         已成
09:39:57.090    105484307       785944          300125          700 担保品买入  2900            19.2800         已成
09:39:57.483    137484478       785945          002049          701 担保品卖出  1900            129.2000        已成
09:39:59.292    121486119       785952          603886          701 担保品卖出  300             19.5600         已成
09:39:59.356    129483338       785953          000028          700 担保品买入  900             53.8800         已成
09:40:01.113    105484320       785954          600764          700 担保品买入  400             37.9000         已成
09:40:02.893    137484494       785955          300123          700 担保品买入  1200            19.3100         已成
09:40:04.170    113485156       785956          603868          701 担保品卖出  100             57.4500         已成
09:40:52.873    101477846       785989          603027          700 担保品买入  700             42.9100         已成
09:40:52.916    101477847       785990          603337          700 担保品买入  900             27.6100         已成
09:40:53.211    101477849       785991          000636          701 担保品卖出  4000            34.7200         已成
09:40:53.958    109482886       785992          603583          700 担保品买入  100             68.7900         已成
09:40:54.885    109482896       785993          300014          700 担保品买入  200             50.2800         已成
09:40:56.562    117481763       786000          300512          700 担保品买入  1800            18.9100         已成
09:40:56.659    137484971       786001          300600          700 担保品买入  2100            17.1800         已成
09:40:56.741    129483851       786002          300572          700 担保品买入  200             73.1800         已成
09:40:57.249    101477881       786003          600316          700 担保品买入  4300            37.2700         已成
09:40:57.306    109482906       786004          300447          700 担保品买入  500             13.6000         已成
09:40:57.736    125483068       786005          603859          700 担保品买入  700             40.9700         已成
09:40:58.838    137484982       786006          002406          700 担保品买入  17300           7.3900          已成
09:40:58.943    105484819       786007          002736          701 担保品卖出  2200            14.8100         已成
09:40:59.775    109482913       786008          603377          701 担保品卖出  300             22.3900         已成
09:41:02.501    113485665       786016          300072          700 担保品买入  500             6.1300          已成
09:41:51.162    105484962       786028          603906          700 担保品买入  1400            30.4100         已成
09:41:53.054    113485777       786029          603579          701 担保品卖出  300             43.5500         已撤
09:41:53.060    121486776       786030          603859          700 担保品买入  200             40.6900         已成
09:41:53.124    129484009       786031          600862          700 担保品买入  2300            26.2000         已成
09:41:53.127    137485116       786032          603809          700 担保品买入  1700            27.7400         已成
09:41:53.818    101478011       786033          002863          701 担保品卖出  500             7.0800          已成
09:41:54.376    113485781       786035          600110          700 担保品买入  3000            5.3800          已成
09:41:54.378    121486783       786034          603066          701 担保品卖出  800             11.6000         已成
09:41:54.621    101478012       786036          002539          700 担保品买入  200             7.6400          已成
09:41:54.734    117481922       786037          002537          700 担保品买入  4800            7.6400          已成
09:41:54.871    125483208       786038          002041          700 担保品买入  3300            21.4400         已成
09:41:56.529    105484975       786044          300262          701 担保品卖出  100             4.8600          已成
09:41:56.585    129484018       786045          002340          701 担保品卖出  7100            5.8300          已成
09:41:56.693    105484976       786046          300522          701 担保品卖出  400             30.9200         已成
09:41:57.075    101478016       786047          603985          700 担保品买入  800             28.4800         已成
09:41:58.269    105484979       786048          600178          700 担保品买入  3800            7.5700          已成
09:41:58.372    113485788       786049          002695          701 担保品卖出  600             29.8700         已成
09:41:59.388    129484026       786051          002637          700 担保品买入  1500            12.9800         已成
09:41:59.389    137485134       786050          002652          701 担保品卖出  600             4.2500          已成
09:41:59.413    109483053       786052          000620          701 担保品卖出  1800            4.1000          已成
09:42:01.006    113485796       786058          000959          700 担保品买入  1000            5.0100          已成
09:42:03.867    121486804       786059          600505          700 担保品买入  800             9.0900          已成
09:42:54.108    121486939       786080          002108          701 担保品卖出  44800           7.2800          已撤
09:42:54.243    113485937       786081          002735          700 担保品买入  100             35.7700         已成
09:42:54.603    137485280       786082          002597          700 担保品买入  1200            37.3600         已成
09:42:55.460    137485284       786084          300350          701 担保品卖出  5300            5.1600          已成
09:42:55.465    101478162       786083          300401          701 担保品卖出  7000            17.3200         已撤
09:42:55.681    121486943       786085          600011          701 担保品卖出  61800           6.0000          已成
09:42:56.415    125483357       786093          002286          701 担保品卖出  3500            19.3700         已成
09:42:58.896    117482076       786094          600647          701 担保品卖出  200             15.4900         已成
09:43:01.286    125483380       786098          002903          700 担保品买入  500             15.4100         已成
09:43:01.748    137485306       786099          000906          700 担保品买入  300             6.8300          已成
09:43:51.815    129484337       786122          002488          700 担保品买入  4900            6.6700          已成
09:43:53.401    125483516       786125          002307          701 担保品卖出  1000            7.0900          已成
09:43:53.932    101478312       786126          002159          700 担保品买入  200             14.1700         已成
09:43:54.994    121487107       786127          300123          701 担保品卖出  11000           19.3200         已撤
09:43:56.573    105485308       786128          002424          701 担保品卖出  1800            10.5800         已成
09:43:58.609    109483357       786134          300274          700 担保品买入  1100            19.4300         已成
09:43:59.598    101478324       786135          002177          700 担保品买入  3700            6.7600          已成
09:44:01.533    133482481       786136          300648          701 担保品卖出  500             30.3400         已成
09:44:01.572    137485464       786137          300307          700 担保品买入  400             7.6900          已成
09:44:02.217    125483539       786139          300027          701 担保品卖出  17300           6.6300          已成
09:44:04.818    133482491       786140          603712          700 担保品买入  1600            50.8700         已成
09:44:52.874    129484425       786171          603345          701 担保品卖出  200             175.5700        已成
09:44:54.096    109483426       786177          300733          701 担保品卖出  1300            15.3900         已成
09:44:54.369    133482556       786178          002614          700 担保品买入  2400            16.4600         已成
09:44:54.833    101478389       786179          600764          700 担保品买入  500             37.5300         已成
09:44:55.500    121487192       786181          300368          700 担保品买入  10300           14.2400         已成
09:44:55.500    125483607       786180          600202          700 担保品买入  100             4.6500          已成
09:44:55.697    137485541       786183          600079          701 担保品卖出  5800            36.2800         已成
09:44:55.698    101478390       786182          300374          700 担保品买入  700             21.4100         已成
09:44:55.819    113486191       786184          601952          701 担保品卖出  3000            15.5900         已成
09:44:56.439    105485404       786185          300503          701 担保品卖出  900             16.7300         已成
09:44:56.521    137485543       786186          600660          700 担保品买入  1600            28.1900         已成
09:44:56.619    105485405       786187          300613          700 担保品买入  500             144.8700        已成
09:44:56.693    121487194       786188          600363          701 担保品卖出  3700            26.4500         已成
09:44:56.695    125483608       786189          600841          701 担保品卖出  200             9.3800          已成
09:44:57.380    101478392       786190          300749          701 担保品卖出  300             13.6500         已成
09:44:58.079    113486196       786191          300377          701 担保品卖出  2600            10.4500         已成
09:44:59.220    129484435       786198          002534          701 担保品卖出  200             8.6700          已成
09:44:59.583    133482560       786199          300158          701 担保品卖出  6200            5.9900          已成
09:45:01.437    129484443       786200          300669          701 担保品卖出  200             34.4400         已成
09:45:01.696    105485419       786201          300737          701 担保品卖出  400             31.3700         已成
09:45:02.088    133482567       786202          603801          701 担保品卖出  700             38.3400         已成
09:45:03.283    113486213       786203          600363          701 担保品卖出  1700            26.4100         已成
09:45:03.349    129484448       786204          600496          701 担保品卖出  50300           6.9800          已成
09:45:03.898    109483451       786205          600363          701 担保品卖出  1500            26.4400         已成
09:45:52.271    125483785       786221          000639          700 担保品买入  5000            7.4000          已成
09:45:52.962    109483606       786222          002454          701 担保品卖出  600             6.2800          已成
09:45:54.752    129484621       786225          300676          700 担保品买入  100             143.4600        已成
09:45:55.262    137485723       786226          600398          700 担保品买入  1700            7.1300          已成
09:45:55.338    105485589       786227          002041          700 担保品买入  100             21.1600         已成
09:45:57.996    113486379       786228          002827          700 担保品买入  2300            20.1300         已成
09:45:59.941    133482755       786233          300189          700 担保品买入  35900           5.1500          已成
09:46:01.142    109483632       786234          300452          701 担保品卖出  200             26.2400         已成
09:46:29.249    105485681       786236          603108          701 担保品卖出  1000            14.5400         已成
09:46:53.840    133482924       786242          002184          700 担保品买入  600             16.1700         已成
09:46:56.343    125483968       786244          603303          701 担保品卖出  1200            13.9100         已成
09:46:59.573    101478775       786247          300599          701 担保品卖出  800             15.5700         已成
09:46:59.805    129484814       786248          603868          700 担保品买入  100             57.0100         已成
09:47:01.302    137485944       786249          600389          700 担保品买入  1100            23.2700         已成
09:47:01.638    121487587       786250          300500          701 担保品卖出  200             15.5000         已成
09:47:02.354    105485798       786251          300207          700 担保品买入  3700            23.9000         已成
09:47:52.477    129484899       786252          603232          701 担保品卖出  500             43.7300         已撤
09:47:53.743    109483926       786254          002871          701 担保品卖出  400             18.1700         已成
09:47:53.745    117482806       786253          603306          700 担保品买入  700             19.1800         已成
09:47:54.509    125484077       786256          601012          701 担保品卖出  3000            55.1900         已成
09:47:54.816    121487689       786258          002041          700 担保品买入  400             21.0500         已成
09:47:55.761    101478877       786259          603859          700 担保品买入  600             40.4400         已成
09:47:55.760    137486046       786260          600617          701 担保品卖出  500             5.1500          已成
09:47:58.246    105485890       786261          002549          701 担保品卖出  700             8.9300          已成
09:47:59.048    105485891       786262          002042          701 担保品卖出  700             5.8700          已成
09:47:59.276    101478883       786263          300192          700 担保品买入  700             26.7700         已成
09:47:59.326    109483938       786264          300187          701 担保品卖出  1000            5.6400          已成
09:48:00.806    105485896       786268          002615          701 担保品卖出  2900            6.2200          已撤
09:48:01.557    121487704       786269          300580          701 担保品卖出  100             24.3600         已成
09:48:52.776    125484183       786276          600011          700 担保品买入  6300            6.0300          已成
09:48:55.284    137486141       786279          300726          700 担保品买入  500             41.9000         已成
09:48:58.543    109484034       786280          600363          700 担保品买入  6300            26.2200         已成
09:48:59.119    113486786       786281          600660          700 担保品买入  500             27.9700         已成
09:49:00.119    105486002       786283          603359          701 担保品卖出  400             19.9000         已撤
09:49:02.055    105486005       786284          300662          701 担保品卖出  200             59.1800         已撤
09:49:03.055    133483175       786285          300021          701 担保品卖出  20600           5.7600          已成
09:49:53.261    121487890       786292          000636          700 担保品买入  4000            34.9200         已成
09:49:53.847    129485129       786293          300715          701 担保品卖出  500             65.8500         已成
09:49:54.844    129485131       786295          300733          700 担保品买入  1300            15.1300         已成
09:49:56.435    109484122       786296          600176          700 担保品买入  3900            14.8200         已成
09:49:57.098    137486264       786297          002242          700 担保品买入  300             42.3700         已成
09:50:02.476    129485145       786300          300170          701 担保品卖出  1100            9.7200          已成
09:50:53.307    109484329       786305          002538          700 担保品买入  2100            6.4400          已成
09:50:53.964    121488085       786306          601366          701 担保品卖出  4000            8.0800          已成
09:50:56.559    113487091       786312          002275          701 担保品卖出  100             15.1100         已成
09:50:56.563    121488089       786311          300350          700 担保品买入  5300            5.1100          已成
09:50:57.974    125484514       786313          002443          700 担保品买入  2400            7.9400          已成
09:51:00.086    117483242       786314          300189          700 担保品买入  14900           5.1300          已成
09:51:00.268    133483481       786318          300006          700 担保品买入  7900            8.1300          已成
09:51:00.505    121488100       786320          603650          701 担保品卖出  800             36.5100         已成
09:51:02.627    121488104       786321          300551          700 担保品买入  400             33.2800         已成
09:51:52.976    117483311       786332          603165          701 担保品卖出  100             14.4100         已成
09:51:54.846    133483550       786333          300737          700 担保品买入  2500            31.3000         已成
09:51:57.951    105486392       786336          002424          700 担保品买入  1800            10.5000         已成
09:51:59.570    129485430       786337          002225          701 担保品卖出  400             5.1600          已成
09:52:05.072    121488196       786340          600590          701 担保品卖出  2600            7.0100          已成
09:52:53.895    133483643       786349          300749          700 担保品买入  300             12.8800         已成
09:52:55.754    109484520       786353          600363          700 担保品买入  600             26.1200         已成
09:52:56.237    137486636       786354          002623          701 担保品卖出  400             37.8900         已成
09:52:57.389    129485537       786355          300531          700 担保品买入  2500            25.5800         已撤
09:53:55.872    113487363       786368          600251          701 担保品卖出  10200           9.2100          已成
09:53:57.066    137486713       786370          300114          701 担保品卖出  2600            14.1400         已成
09:53:59.720    109484603       786371          300587          700 担保品买入  1200            15.8100         已成
09:54:50.443    133483772       786374          603059          700 担保品买入  200             37.5200         已撤
09:54:52.434    129485671       786375          600096          701 担保品卖出  2800            6.0300          已成
09:55:52.460    137486856       786386          600189          700 担保品买入  1700            5.2400          部撤
09:55:52.910    105486709       786387          603129          701 担保品卖出  100             105.8700        已成
09:55:54.597    105486711       786388          002054          701 担保品卖出  7300            9.1800          已撤
09:55:54.971    113487484       786389          300705          701 担保品卖出  400             20.5300         已撤
09:55:55.880    133483836       786390          300397          701 担保品卖出  100             22.9900         已成
09:55:56.100    101479662       786391          300368          700 担保品买入  4900            14.4400         已成
09:55:56.252    125484886       786392          000967          701 担保品卖出  1100            9.3600          已成
09:55:58.406    117483631       786396          601012          701 担保品卖出  1400            55.0700         已成
09:55:58.649    125484888       786397          603859          700 担保品买入  100             40.0500         已成
09:55:58.933    117483632       786398          002041          700 担保品买入  100             21.6000         已成
09:56:00.371    121488495       786399          600419          700 担保品买入  600             18.0500         已成
09:56:53.265    121488549       786415          002335          701 担保品卖出  700             30.0900         已成
09:56:53.990    105486764       786416          002677          701 担保品卖出  1500            17.7400         已成
09:56:55.985    117483686       786417          000576          701 担保品卖出  3300            10.8500         已撤
09:56:58.693    109484799       786421          300262          700 担保品买入  100             4.8600          已成
09:56:59.161    137486903       786422          300413          701 担保品卖出  100             61.1400         已成
09:57:51.665    117483729       786427          601899          701 担保品卖出  23900           6.5100          已成
09:57:51.715    129485840       786428          603069          701 担保品卖出  2800            39.3700         已成
09:57:53.074    133483955       786430          603999          701 担保品卖出  100             6.7100          已成
09:57:53.516    133483956       786431          000058          701 担保品卖出  5100            9.9600          已成
09:57:55.557    137486946       786432          603069          701 担保品卖出  100             39.3600         已成
09:57:56.042    129485843       786433          300225          701 担保品卖出  7000            10.0900         已成
09:58:02.046    129485851       786437          603809          700 担保品买入  100             27.7500         已成
09:59:00.413    133484005       786438          600988          700 担保品买入  37700           20.9800         已撤
09:59:00.556    101479827       786439          000966          701 担保品卖出  800             3.9700          已成
09:59:00.584    109484890       786440          002007          700 担保品买入  5400            54.2800         已成
09:59:00.656    117483777       786441          002030          700 担保品买入  7000            37.4200         已撤
09:59:00.678    125485033       786442          603161          701 担保品卖出  3000            16.3300         已成
09:59:01.173    117483778       786443          300699          700 担保品买入  700             78.6900         已撤
09:59:01.314    125485034       786444          603787          701 担保品卖出  1600            22.8900         已成
09:59:01.342    133484007       786445          300122          700 担保品买入  1700            130.1100        已成
09:59:01.426    105486861       786446          300142          700 担保品买入  6800            60.4500         已成
09:59:01.510    113487644       786447          600118          700 担保品买入  2200            39.2000         已成
09:59:01.646    125485035       786448          300573          700 担保品买入  200             160.8000        已成
09:59:01.714    105486862       786449          300661          700 担保品买入  100             286.7600        已成
09:59:01.912    113487645       786450          603700          700 担保品买入  500             35.7300         已成
09:59:01.973    121488658       786451          300601          700 担保品买入  600             192.1700        已撤
09:59:53.377    133484063       786461          002163          701 担保品卖出  18900           21.0300         已撤
09:59:53.737    113487698       786462          600496          700 担保品买入  50300           6.8600          已成
09:59:54.717    129485928       786465          300489          701 担保品卖出  100             42.7200         已成
09:59:58.548    137487035       786466          300600          701 担保品卖出  1100            17.0700         已成
09:59:59.394    137487037       786468          601222          701 担保品卖出  22200           6.7800          已成
10:00:01.252    117483834       786469          603650          700 担保品买入  800             35.5400         已撤
10:00:01.701    137487041       786470          300131          701 担保品卖出  4000            7.0000          已成
10:00:51.101    121488851       786471          600127          701 担保品卖出  18100           14.5600         已成
10:00:52.958    133484185       786472          000722          701 担保品卖出  200             9.0800          已成
10:00:53.229    137487175       786473          600363          701 担保品卖出  4400            26.3200         已撤
10:00:53.665    125485197       786474          603180          700 担保品买入  200             66.2000         已成
10:00:53.788    125485198       786475          603018          700 担保品买入  1300            15.6200         已成
10:00:53.811    129486069       786476          300737          700 担保品买入  2300            31.5300         已成
10:00:53.828    133484188       786477          603906          700 担保品买入  300             30.0000         已成
10:01:29.873    113487906       786481          600176          701 担保品卖出  1700            14.9200         已成
10:01:29.895    121488933       786482          000998          701 担保品卖出  9500            21.2300         已成
10:01:53.173    133484307       786484          002282          700 担保品买入  2600            10.6300         已成
10:01:53.582    129486190       786485          601366          700 担保品买入  3700            8.1100          已成
10:01:54.721    125485317       786486          300278          701 担保品卖出  2500            6.0700          已成
10:01:55.036    121488980       786487          603979          701 担保品卖出  400             11.4900         已成
10:01:55.781    137487291       786488          000705          700 担保品买入  400             8.2800          已成
10:01:56.533    133484316       786489          002225          700 担保品买入  400             5.1700          已成
10:01:56.907    105487149       786490          002400          701 担保品卖出  27300           8.7200          已成
10:01:58.009    125485323       786491          300374          700 担保品买入  700             21.2300         已成
10:02:00.728    109485214       786492          600211          701 担保品卖出  300             105.1900        已成
10:02:54.405    121489058       786495          603416          701 担保品卖出  700             79.8900         已撤
10:02:55.028    105487226       786496          300077          701 担保品卖出  11400           10.4700         已成
10:02:55.195    113488025       786497          300386          701 担保品卖出  7000            26.1300         已成
10:02:55.807    125485404       786498          600803          701 担保品卖出  600             12.0700         已成
10:02:56.073    101480227       786499          300630          701 担保品卖出  400             44.3300         已成
10:03:00.683    109485295       786501          002677          700 担保品买入  1500            17.9700         已成
10:03:00.978    125485415       786502          002695          700 担保品买入  600             30.0900         已成
10:03:01.349    101480238       786503          300182          701 担保品卖出  11600           5.6500          已成
10:03:01.772    137487381       786504          300120          701 担保品卖出  7700            18.9900         已成
10:03:51.793    125485566       786508          600211          701 担保品卖出  900             104.8800        已成
10:03:56.203    113488200       786510          600115          700 担保品买入  6100            5.0900          已成
10:03:59.216    113488205       786512          300133          701 担保品卖出  4300            8.2500          已成
10:03:59.442    105487401       786513          603444          701 担保品卖出  100             610.2200        已成
10:04:00.560    133484589       786514          603939          701 担保品卖出  200             95.6900         已成
10:04:00.625    105487405       786515          002858          700 担保品买入  200             16.3500         已成
10:04:53.726    133484709       786517          603728          701 担保品卖出  300             19.3500         已成
10:04:55.905    137487685       786518          300579          701 担保品卖出  1700            62.4900         已成
10:04:59.367    101480546       786520          300196          700 担保品买入  600             14.5300         已撤
10:05:52.422    117484599       786523          002457          701 担保品卖出  8800            10.2400         已成
10:05:54.086    137487801       786524          002042          700 担保品买入  700             5.8800          已成
10:05:54.940    101480643       786525          300131          700 担保品买入  1300            6.9700          已成
10:05:55.168    125485825       786526          300286          700 担保品买入  100             15.1400         已撤
10:05:59.006    101480650       786529          000722          700 担保品买入  200             8.5700          已成
10:06:01.358    105487660       786530          300157          701 担保品卖出  600             4.4300          已成
10:07:51.669    105487804       786541          603233          701 担保品卖出  200             79.0900         已成
10:07:53.528    121489669       786542          601366          700 担保品买入  300             8.1100          已成
