证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300387,701,担保品卖出,1600,10.73,已成,0
2042,700,担保品买入,700,5.88,已成,0
600327,701,担保品卖出,2000,4.48,部分成交,0
600327,701,担保品卖出,300,4.48,已成,0
601952,700,担保品买入,2500,16.23,部分成交,0
601952,700,担保品买入,400,16.23,部分成交,0
601952,700,担保品买入,3000,16.23,部分成交,0
601952,700,担保品买入,100,16.23,部分成交,0
601952,700,担保品买入,1000,16.23,部分成交,0
601952,700,担保品买入,100,16.23,部分成交,0
601952,700,担保品买入,1700,16.23,部分成交,0
2340,700,担保品买入,7100,5.77,已成,0
300705,701,担保品卖出,400,21.11,已成,0
601952,700,担保品买入,100,16.23,部分成交,0
601952,700,担保品买入,100,16.23,已成,0
300077,701,担保品卖出,1800,10.68,已成,0
600079,700,担保品买入,600,36.76,已成,0
656,700,担保品买入,1600,11.05,部分成交,0
656,700,担保品买入,100,11.05,部分成交,0
656,700,担保品买入,100,11.05,部分成交,0
656,700,担保品买入,500,11.05,部分成交,0
656,700,担保品买入,500,11.05,部分成交,0
656,700,担保品买入,400,11.05,部分成交,0
656,700,担保品买入,300,11.05,部分成交,0
656,700,担保品买入,300,11.05,已成,0
159,701,担保品卖出,2700,7.1,已成,0
300573,701,担保品卖出,200,166.82,已成,0
603179,701,担保品卖出,300,27.78,已成,0
603103,701,担保品卖出,600,22.28,已成,0
603232,701,担保品卖出,500,44.28,已成,0
2274,700,担保品买入,100,5.34,已成,0
603313,700,担保品买入,2000,32.31,已成,0
300187,700,担保品买入,1000,5.67,已成,0
300157,701,担保品卖出,7100,4.42,已成,0
300077,700,担保品买入,12700,10.62,已成,0
300470,701,担保品卖出,100,44.39,已成,0
300286,700,担保品买入,100,15.23,已成,0
603108,700,担保品买入,100,15.01,部分成交,0
603108,700,担保品买入,100,15.01,部分成交,0
603108,700,担保品买入,100,15.01,部分成交,0
603108,700,担保品买入,700,15.01,已成,0
300715,700,担保品买入,400,66.82,已成,0
300245,700,担保品买入,600,11.12,已成,0
300413,700,担保品买入,100,62.85,已成,0
300278,700,担保品买入,100,6.01,部分成交,0
300278,700,担保品买入,800,6.01,部分成交,0
300278,700,担保品买入,800,6.02,部分成交,0
300278,700,担保品买入,100,6.02,已成,0
601952,700,担保品买入,1200,16.42,部分成交,0
300387,700,担保品买入,200,10.81,部分成交,0
300387,700,担保品买入,1400,10.81,已成,0
601952,700,担保品买入,500,16.42,部分成交,0
601952,700,担保品买入,200,16.42,已成,0
300350,701,担保品卖出,2100,5.33,已成,0
601216,701,担保品卖出,4600,8.68,部分成交,0
601216,701,担保品卖出,500,8.68,部分成交,0
603069,700,担保品买入,2900,39.1,已成,0
601216,701,担保品卖出,700,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,700,8.68,部分成交,0
601216,701,担保品卖出,400,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,1000,8.68,部分成交,0
601216,701,担保品卖出,600,8.68,部分成交,0
601216,701,担保品卖出,800,8.68,部分成交,0
601216,701,担保品卖出,1500,8.68,部分成交,0
601216,701,担保品卖出,300,8.68,部分成交,0
601216,701,担保品卖出,3500,8.68,部分成交,0
601216,701,担保品卖出,4100,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,1500,8.68,部分成交,0
601216,701,担保品卖出,3000,8.68,部分成交,0
601216,701,担保品卖出,500,8.68,部分成交,0
601216,701,担保品卖出,21500,8.68,部分成交,0
601216,701,担保品卖出,1900,8.68,部分成交,0
601216,701,担保品卖出,500,8.68,部分成交,0
601216,701,担保品卖出,800,8.68,部分成交,0
601216,701,担保品卖出,900,8.68,部分成交,0
601216,701,担保品卖出,6000,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,200,8.68,部分成交,0
601216,701,担保品卖出,100,8.68,部分成交,0
601216,701,担保品卖出,1500,8.68,部分成交,0
601216,701,担保品卖出,1600,8.68,部分成交,0
601216,701,担保品卖出,400,8.68,部分成交,0
601216,701,担保品卖出,2400,8.68,部分成交,0
601216,701,担保品卖出,500,8.68,部分成交,0
601216,701,担保品卖出,4900,8.68,部分成交,0
601216,701,担保品卖出,1000,8.68,部分成交,0
601216,701,担保品卖出,400,8.68,部分成交,0
601216,701,担保品卖出,3400,8.68,部分成交,0
601216,701,担保品卖出,300,8.68,部分成交,0
601216,701,担保品卖出,600,8.68,部分成交,0
601216,701,担保品卖出,1000,8.68,部分成交,0
601216,701,担保品卖出,400,8.68,部分成交,0
601216,701,担保品卖出,5000,8.68,部分成交,0
300225,701,担保品卖出,1200,10.11,已成,0
2108,701,担保品卖出,9400,7.15,已成,0
811,700,担保品买入,200,7.79,部分成交,0
811,700,担保品买入,300,7.79,部分成交,0
811,700,担保品买入,200,7.79,部分成交,0
811,700,担保品买入,700,7.79,部分成交,0
811,700,担保品买入,100,7.79,部分成交,0
300386,700,担保品买入,100,26.83,部分成交,0
300386,700,担保品买入,100,26.83,部分成交,0
300386,700,担保品买入,3900,26.83,已成,0
811,700,担保品买入,100,7.79,部分成交,0
811,700,担保品买入,100,7.79,部分成交,0
811,700,担保品买入,200,7.79,部分成交,0
811,700,担保品买入,100,7.79,已成,0
300377,700,担保品买入,300,10.98,部分成交,0
576,700,担保品买入,500,10.94,部分成交,0
576,700,担保品买入,700,10.94,部分成交,0
576,700,担保品买入,100,10.94,已成,0
300377,700,担保品买入,1900,10.98,部分成交,0
300377,700,担保品买入,400,10.98,已成,0
601899,700,担保品买入,1500,6.51,部分成交,0
601899,700,担保品买入,500,6.51,部分成交,0
601899,700,担保品买入,900,6.51,部分成交,0
601899,700,担保品买入,100,6.51,部分成交,0
601899,700,担保品买入,800,6.51,部分成交,0
300157,700,担保品买入,600,4.37,已成,0
2108,701,担保品卖出,17560,7.15,部分成交,0
2108,701,担保品卖出,2500,7.15,部分成交,0
2108,701,担保品卖出,3000,7.15,部分成交,0
2108,701,担保品卖出,2400,7.15,部分成交,0
2108,701,担保品卖出,540,7.15,已成,0
300599,700,担保品买入,800,15.66,已成,0
601216,701,担保品卖出,500,8.68,部分成交,0
601216,701,担保品卖出,1000,8.68,部分成交,0
601216,701,担保品卖出,1000,8.68,部分成交,0
601216,701,担保品卖出,1300,8.68,部分成交,0
601216,701,担保品卖出,32100,8.68,已成,0
601899,700,担保品买入,400,6.51,部分成交,0
603650,700,担保品买入,800,35.6,已成,0
601899,700,担保品买入,7900,6.51,部分成交,0
601899,700,担保品买入,1000,6.51,部分成交,0
601899,700,担保品买入,10800,6.51,已成,0
786,700,担保品买入,1700,34.05,已成,0
2054,701,担保品卖出,1400,8.95,已成,0
600079,700,担保品买入,545,36.67,部分成交,0
600079,700,担保品买入,455,36.67,已成,0
300522,700,担保品买入,200,30.86,部分成交,0
300522,700,担保品买入,100,30.86,部分成交,0
300522,700,担保品买入,100,30.86,已成,0
300196,700,担保品买入,600,14.82,已成,0
2747,700,担保品买入,400,16.62,已成,0
601216,700,担保品买入,1400,8.66,部分成交,0
601216,700,担保品买入,1900,8.66,已成,0
300715,700,担保品买入,100,66.05,已成,0
600139,701,担保品卖出,14400,4.31,已成,0
603103,700,担保品买入,600,22.68,已成,0
300386,700,担保品买入,1000,26.62,部分成交,0
300386,700,担保品买入,200,26.62,部分成交,0
300386,700,担保品买入,1700,26.62,已成,0
601216,700,担保品买入,800,8.63,部分成交,0
601216,700,担保品买入,200,8.63,部分成交,0
601216,700,担保品买入,2300,8.63,部分成交,0
601216,700,担保品买入,500,8.63,部分成交,0
601216,700,担保品买入,200,8.63,部分成交,0
601216,700,担保品买入,800,8.63,部分成交,0
601216,700,担保品买入,8800,8.63,部分成交,0
601216,700,担保品买入,1700,8.63,部分成交,0
601216,700,担保品买入,7700,8.63,部分成交,0
601216,700,担保品买入,200,8.63,部分成交,0
601216,700,担保品买入,100,8.63,部分成交,0
601216,700,担保品买入,800,8.63,部分成交,0
601216,700,担保品买入,100,8.63,部分成交,0
601216,700,担保品买入,200,8.63,部分成交,0
601216,700,担保品买入,700,8.63,部分成交,0
601216,700,担保品买入,6800,8.63,部分成交,0
601216,700,担保品买入,400,8.63,部分成交,0
601216,700,担保品买入,2000,8.63,部分成交,0
601216,700,担保品买入,400,8.63,部分成交,0
601216,700,担保品买入,1000,8.63,部分成交,0
601216,700,担保品买入,500,8.63,部分成交,0
601216,700,担保品买入,600,8.63,部分成交,0
601216,700,担保品买入,1000,8.63,部分成交,0
601216,700,担保品买入,900,8.63,部分成交,0
601216,700,担保品买入,100,8.63,部分成交,0
601216,700,担保品买入,1000,8.63,部分成交,0
601216,700,担保品买入,3000,8.63,部分成交,0
601216,700,担保品买入,1200,8.63,部分成交,0
601216,700,担保品买入,2000,8.63,部分成交,0
601216,700,担保品买入,900,8.63,部分成交,0
601216,700,担保品买入,1100,8.63,部分成交,0
601216,700,担保品买入,1500,8.63,部分成交,0
601216,700,担保品买入,1400,8.63,部分成交,0
601216,700,担保品买入,2100,8.63,部分成交,0
601216,700,担保品买入,400,8.63,部分成交,0
601216,700,担保品买入,11000,8.63,部分成交,0
601216,700,担保品买入,200,8.63,部分成交,0
601216,700,担保品买入,1000,8.63,部分成交,0
601216,700,担保品买入,7400,8.63,已成,0
2918,701,担保品卖出,1100,47.73,已成,0
300580,700,担保品买入,100,23.6,已成,0
300503,700,担保品买入,900,16.99,已成,0
300596,701,担保品卖出,300,38.66,已成,0
600967,701,担保品卖出,500,13.27,部分成交,0
600967,701,担保品卖出,5000,13.27,部分成交,0
600967,701,担保品卖出,1000,13.27,部分成交,0
600967,701,担保品卖出,100,13.27,部分成交,0
600108,701,担保品卖出,16500,4.24,部分成交,0
600108,701,担保品卖出,400,4.24,部分成交,0
300157,701,担保品卖出,100,4.42,部分成交,0
300351,700,担保品买入,300,11.43,已成,0
603886,700,担保品买入,300,20.05,部分成交,0
603886,700,担保品买入,300,20.05,已成,0
2054,701,担保品卖出,100,8.92,部分成交,0
603456,701,担保品卖出,900,31.49,已成,0
2054,701,担保品卖出,600,8.92,部分成交,0
2054,701,担保品卖出,1100,8.92,部分成交,0
2054,701,担保品卖出,400,8.92,部分成交,0
2054,701,担保品卖出,1300,8.92,部分成交,0
2054,701,担保品卖出,900,8.92,部分成交,0
2054,701,担保品卖出,1500,8.92,已成,0
603579,701,担保品卖出,300,41.8,已成,0
2108,701,担保品卖出,9400,7.17,已成,0
2783,701,担保品卖出,1000,13.09,已成,0
2025,701,担保品卖出,500,53.35,部分成交,0
2025,701,担保品卖出,100,53.35,部分成交,0
2025,701,担保品卖出,100,53.35,部分成交,0
300130,701,担保品卖出,14600,16.11,已成,0
2025,701,担保品卖出,500,53.35,已成,0
596,701,担保品卖出,100,234.81,已成,0
2163,701,担保品卖出,3900,20.84,部分成交,0
2163,701,担保品卖出,6900,20.84,已成,0
300157,701,担保品卖出,200,4.42,部分成交,0
300157,701,担保品卖出,3000,4.42,部分成交,0
603838,701,担保品卖出,1100,10.41,已成,0
300157,701,担保品卖出,1800,4.42,已成,0
603856,701,担保品卖出,300,18.79,部分成交,0
603856,701,担保品卖出,400,18.79,已成,0
300157,700,担保品买入,7100,4.39,已成,0
600316,701,担保品卖出,1300,37.22,已成,0
600363,701,担保品卖出,5300,25.87,部分成交,0
600363,701,担保品卖出,100,25.84,已成,0
601216,700,担保品买入,10000,8.51,部分成交,0
601216,700,担保品买入,3000,8.51,部分成交,0
601216,700,担保品买入,10000,8.51,部分成交,0
601216,700,担保品买入,100,8.51,部分成交,0
601216,700,担保品买入,200,8.51,部分成交,0
601216,700,担保品买入,500,8.51,部分成交,0
601216,700,担保品买入,400,8.51,部分成交,0
601216,700,担保品买入,300,8.51,部分成交,0
601216,700,担保品买入,2000,8.51,部分成交,0
601216,700,担保品买入,1000,8.51,部分成交,0
601216,700,担保品买入,100,8.51,部分成交,0
601216,700,担保品买入,3000,8.51,部分成交,0
601216,700,担保品买入,2800,8.51,部分成交,0
601216,700,担保品买入,100,8.51,部分成交,0
601216,700,担保品买入,600,8.51,部分成交,0
601216,700,担保品买入,300,8.51,部分成交,0
601216,700,担保品买入,800,8.51,部分成交,0
601216,700,担保品买入,2396,8.51,部分成交,0
601216,700,担保品买入,300,8.51,部分成交,0
601216,700,担保品买入,1200,8.51,部分成交,0
601216,700,担保品买入,104,8.51,已成,0
300427,701,担保品卖出,3200,33.0,已成,0
300511,700,担保品买入,900,18.85,部分成交,0
300511,700,担保品买入,700,18.85,已成,0
300531,700,担保品买入,2500,25.93,已成,0
300752,701,担保品卖出,200,26.44,已成,0
70,701,担保品卖出,1400,13.19,部分成交,0
70,701,担保品卖出,200,13.19,部分成交,0
70,701,担保品卖出,2300,13.19,已成,0
300425,701,担保品卖出,200,5.29,已成,0
603868,701,担保品卖出,100,57.75,已成,0
300087,701,担保品卖出,4200,20.85,已成,0
600926,700,担保品买入,4700,11.4,已成,0
600967,701,担保品卖出,1000,13.19,部分成交,0
600967,701,担保品卖出,2000,13.19,部分成交,0
600967,701,担保品卖出,800,13.19,部分成交,0
600967,701,担保品卖出,300,13.19,部分成交,0
600967,701,担保品卖出,4100,13.19,已成,0
2781,701,担保品卖出,100,16.99,已成,0
600988,701,担保品卖出,300,21.56,部分成交,0
600988,701,担保品卖出,200,21.56,部分成交,0
600988,701,担保品卖出,2500,21.56,已成,0
2588,701,担保品卖出,1600,6.24,部分成交,0
2588,701,担保品卖出,8100,6.24,已成,0
2163,701,担保品卖出,7900,20.76,部分成交,0
2163,701,担保品卖出,100,20.76,部分成交,0
501,701,担保品卖出,900,22.0,已成,0
2163,701,担保品卖出,600,20.76,已成,0
300137,701,担保品卖出,100,8.57,部分成交,0
300137,701,担保品卖出,200,8.57,部分成交,0
300137,701,担保品卖出,1800,8.57,已成,0
601611,701,担保品卖出,800,8.77,部分成交,0
601611,701,担保品卖出,3900,8.77,部分成交,0
300157,700,担保品买入,5100,4.38,已成,0
601611,701,担保品卖出,8100,8.77,已成,0
603568,700,担保品买入,700,25.55,已成,0
300350,700,担保品买入,2100,5.52,已成,0
300725,701,担保品卖出,100,121.97,已成,0
600773,701,担保品卖出,10200,7.6,已成,0
690,700,担保品买入,800,7.34,部分成交,0
690,700,担保品买入,900,7.34,已成,0
600316,700,担保品买入,200,36.54,部分成交,0
600316,700,担保品买入,800,36.54,部分成交,0
600316,700,担保品买入,300,36.54,已成,0
603856,700,担保品买入,700,18.73,已成,0
603179,701,担保品卖出,100,27.57,部分成交,0
603179,701,担保品卖出,100,27.57,已成,0
300077,700,担保品买入,1100,10.84,部分成交,0
300077,700,担保品买入,700,10.84,已成,0
603801,701,担保品卖出,500,39.12,已成,0
600885,701,担保品卖出,300,47.69,部分成交,0
600139,700,担保品买入,14400,4.43,已成,0
603179,701,担保品卖出,100,27.8,已成,0
600885,701,担保品卖出,500,47.68,已成,0
600988,701,担保品卖出,400,21.47,已成,0
601717,701,担保品卖出,1600,7.55,部分成交,0
601717,701,担保品卖出,500,7.55,部分成交,0
601717,701,担保品卖出,2500,7.55,部分成交,0
601717,701,担保品卖出,1300,7.55,已成,0
603838,700,担保品买入,1100,10.31,已成,0
300099,701,担保品卖出,22200,8.37,已成,0
2651,701,担保品卖出,3800,9.16,部分成交,0
300425,700,担保品买入,200,5.26,已成,0
600988,701,担保品卖出,900,21.48,部分成交,0
600988,701,担保品卖出,500,21.48,部分成交,0
600988,701,担保品卖出,100,21.48,部分成交,0
600988,701,担保品卖出,400,21.48,部分成交,0
600988,701,担保品卖出,1500,21.48,部分成交,0
2651,701,担保品卖出,2900,9.16,已成,0
603456,700,担保品买入,600,31.22,已成,0
600988,701,担保品卖出,12200,21.48,已成,0
2054,701,担保品卖出,1000,9.09,部分成交,0
2054,701,担保品卖出,2800,9.09,已成,0
600773,700,担保品买入,5500,7.51,部分成交,0
600773,700,担保品买入,100,7.51,部分成交,0
600773,700,担保品买入,100,7.51,部分成交,0
600773,700,担保品买入,100,7.51,部分成交,0
600773,700,担保品买入,1200,7.51,部分成交,0
600773,700,担保品买入,2000,7.51,部分成交,0
600773,700,担保品买入,200,7.51,已成,0
300391,700,担保品买入,1200,17.94,已成,0
300087,700,担保品买入,3000,20.66,部分成交,0
300087,700,担保品买入,400,20.66,已成,0
603179,701,担保品卖出,100,27.9,部分成交,0
603179,701,担保品卖出,100,27.87,已成,0
300189,700,担保品买入,3700,5.68,部分成交,0
300189,700,担保品买入,100,5.68,部分成交,0
300189,700,担保品买入,500,5.68,部分成交,0
300189,700,担保品买入,100,5.68,部分成交,0
300189,700,担保品买入,400,5.68,部分成交,0
300189,700,担保品买入,3100,5.68,部分成交,0
300189,700,担保品买入,1500,5.68,部分成交,0
300189,700,担保品买入,3000,5.68,部分成交,0
300189,700,担保品买入,200,5.68,部分成交,0
300189,700,担保品买入,2000,5.68,部分成交,0
300189,700,担保品买入,400,5.68,已成,0
639,700,担保品买入,500,7.51,已成,0
2825,701,担保品卖出,300,17.04,已成,0
2918,700,担保品买入,500,47.27,部分成交,0
2918,700,担保品买入,400,47.27,部分成交,0
2918,700,担保品买入,200,47.27,已成,0
2084,701,担保品卖出,3000,13.45,已成,0
300275,701,担保品卖出,1000,15.35,已成,0
601882,701,担保品卖出,3400,15.4,已成,0
2054,700,担保品买入,1000,9.03,已成,0
603906,701,担保品卖出,300,31.12,已成,0
601717,701,担保品卖出,5000,7.62,部分成交,0
601717,701,担保品卖出,900,7.62,部分成交,0
300585,701,担保品卖出,100,15.35,已成,0
19,701,担保品卖出,3900,11.12,已成,0
2054,700,担保品买入,1800,9.04,已成,0
600189,700,担保品买入,100,5.3,部分成交,0
600189,700,担保品买入,200,5.3,部分成交,0
600189,700,担保品买入,500,5.3,部分成交,0
600189,700,担保品买入,300,5.3,部分成交,0
601717,701,担保品卖出,3000,7.62,部分成交,0
601717,701,担保品卖出,600,7.62,部分成交,0
600189,700,担保品买入,100,5.3,已成,0
601717,701,担保品卖出,3300,7.62,部分成交,0
601717,701,担保品卖出,700,7.62,部分成交,0
601717,701,担保品卖出,10700,7.62,部分成交,0
601717,701,担保品卖出,5000,7.62,部分成交,0
601717,701,担保品卖出,3500,7.62,已成,0
603232,700,担保品买入,500,44.25,已成,0
600151,701,担保品卖出,28200,7.75,已成,0
600151,701,担保品卖出,100,7.75,已成,0
300099,701,担保品卖出,16600,8.55,已成,0
2451,701,担保品卖出,1100,8.58,部分成交,0
2451,701,担保品卖出,400,8.58,部分成交,0
2451,701,担保品卖出,200,8.58,部分成交,0
2451,701,担保品卖出,1500,8.58,已成,0
2346,700,担保品买入,600,11.25,已成,0
300222,701,担保品卖出,3000,11.25,部分成交,0
300222,701,担保品卖出,1700,11.25,部分成交,0
300222,701,担保品卖出,8000,11.25,部分成交,0
300222,701,担保品卖出,300,11.25,已成,0
2625,701,担保品卖出,100,20.51,部分成交,0
2625,701,担保品卖出,100,20.51,部分成交,0
2625,701,担保品卖出,500,20.51,部分成交,0
2625,701,担保品卖出,2300,20.51,部分成交,0
2625,701,担保品卖出,1000,20.51,部分成交,0
2625,701,担保品卖出,700,20.51,已成,0
600988,700,担保品买入,1800,21.66,部分成交,0
600988,700,担保品买入,1000,21.66,部分成交,0
600988,700,担保品买入,2000,21.66,部分成交,0
600988,700,担保品买入,500,21.66,部分成交,0
600988,700,担保品买入,100,21.66,部分成交,0
600988,700,担保品买入,400,21.66,部分成交,0
600988,700,担保品买入,100,21.66,部分成交,0
600988,700,担保品买入,500,21.66,部分成交,0
600988,700,担保品买入,1000,21.66,部分成交,0
600988,700,担保品买入,1000,21.66,部分成交,0
600988,700,担保品买入,7600,21.66,已成,0
300122,701,担保品卖出,1700,134.55,已成,0
2651,701,担保品卖出,200,9.17,部分成交,0
2651,701,担保品卖出,1900,9.17,部分成交,0
2422,701,担保品卖出,3300,25.08,已成,0
2625,701,担保品卖出,1600,20.61,部分成交,0
2625,701,担保品卖出,200,20.61,已成,0
601717,701,担保品卖出,1600,7.66,部分成交,0
300678,701,担保品卖出,1400,26.95,已成,0
601717,701,担保品卖出,9000,7.66,已成,0
2422,701,担保品卖出,1800,25.07,部分成交,0
2422,701,担保品卖出,1500,25.07,部分成交,0
600211,700,担保品买入,700,105.14,已成,0
600151,701,担保品卖出,5000,7.79,部分成交,0
600151,701,担保品卖出,600,7.79,部分成交,0
600151,701,担保品卖出,2000,7.79,部分成交,0
600151,701,担保品卖出,500,7.79,部分成交,0
600151,701,担保品卖出,200,7.79,部分成交,0
600151,701,担保品卖出,700,7.79,部分成交,0
600151,701,担保品卖出,5000,7.79,部分成交,0
2084,701,担保品卖出,1000,13.54,已成,0
2625,701,担保品卖出,100,20.6,部分成交,0
600151,701,担保品卖出,1300,7.79,部分成交,0
600151,701,担保品卖出,2000,7.79,部分成交,0
2625,701,担保品卖出,200,20.6,部分成交,0
600151,701,担保品卖出,4900,7.79,部分成交,0
2625,701,担保品卖出,1400,20.6,已成,0
600151,701,担保品卖出,100,7.79,部分成交,0
600151,701,担保品卖出,500,7.79,部分成交,0
2651,701,担保品卖出,1200,9.17,已成,0
600151,701,担保品卖出,1000,7.79,部分成交,0
600151,701,担保品卖出,100,7.79,部分成交,0
600151,701,担保品卖出,2800,7.79,已成,0
2422,701,担保品卖出,400,25.07,已成,0
300316,700,担保品买入,500,25.4,已成,0
300366,701,担保品卖出,1500,13.58,已成,0
300222,701,担保品卖出,2400,11.44,已成,0
2625,701,担保品卖出,500,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,2000,20.72,部分成交,0
2625,701,担保品卖出,900,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,300,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
603725,701,担保品卖出,100,8.01,已成,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,500,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,300,20.72,部分成交,0
2625,701,担保品卖出,300,20.72,部分成交,0
2625,701,担保品卖出,300,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,100,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,200,20.72,部分成交,0
2625,701,担保品卖出,2000,20.72,部分成交,0
300366,701,担保品卖出,4500,13.68,已成,0
2625,701,担保品卖出,1200,20.72,部分成交,0
2625,701,担保品卖出,2500,20.72,已成,0
2579,701,担保品卖出,500,14.92,已成,0
600230,701,担保品卖出,5400,12.41,已成,0
300142,701,担保品卖出,2700,63.64,已成,0
300137,700,担保品买入,2100,8.5,已成,0
2054,700,担保品买入,1000,9.02,已成,0
603960,701,担保品卖出,400,51.41,已成,0
159,700,担保品买入,2000,7.0,部分成交,0
159,700,担保品买入,700,7.0,已成,0
300256,701,担保品卖出,4600,7.36,已成,0
300489,700,担保品买入,400,43.06,已成,0
603069,701,担保品卖出,600,39.28,已成,0
603069,701,担保品卖出,100,39.24,部分成交,0
603069,701,担保品卖出,100,39.24,部分成交,0
26,701,担保品卖出,1800,17.14,已成,0
603059,700,担保品买入,200,37.19,已成,0
300401,701,担保品卖出,4500,17.82,部分成交,0
300401,701,担保品卖出,4200,17.82,已成,0
300601,701,担保品卖出,100,199.65,已成,0
2117,701,担保品卖出,7000,13.51,已成,0
603069,701,担保品卖出,3800,39.24,已成,0
601717,701,担保品卖出,5800,7.67,已成,0
600967,701,担保品卖出,100,13.16,部分成交,0
600967,701,担保品卖出,200,13.16,已成,0
300219,701,担保品卖出,800,12.28,已成,0
300654,701,担保品卖出,300,9.87,已成,0
300600,700,担保品买入,1100,17.72,已成,0
2769,701,担保品卖出,1500,9.07,已成,0
300492,701,担保品卖出,100,51.18,部分成交,0
300492,701,担保品卖出,100,51.18,部分成交,0
300492,701,担保品卖出,100,51.18,已成,0
603848,701,担保品卖出,300,15.18,已成,0
600773,700,担保品买入,1000,7.53,已成,0
300125,701,担保品卖出,600,17.67,已成,0
300125,701,担保品卖出,900,17.67,已成,0
603069,700,担保品买入,1900,39.07,部分成交,0
600211,700,担保品买入,500,106.0,已成,0
603069,700,担保品买入,900,39.07,部分成交,0
603069,700,担保品买入,1700,39.08,部分成交,0
603069,700,担保品买入,100,39.08,已成,0
603069,700,担保品买入,300,39.08,部分成交,0
603069,700,担保品买入,300,39.08,部分成交,0
603069,700,担保品买入,2100,39.08,已成,0
603855,700,担保品买入,300,18.97,已成,0
300669,700,担保品买入,200,36.02,已成,0
2117,701,担保品卖出,300,13.36,部分成交,0
2117,701,担保品卖出,200,13.36,已成,0
600589,701,担保品卖出,5900,5.52,部分成交,0
600589,701,担保品卖出,1000,5.52,部分成交,0
600589,701,担保品卖出,1000,5.52,部分成交,0
600589,701,担保品卖出,2600,5.51,已成,0
603319,701,担保品卖出,100,32.85,部分成交,0
603319,701,担保品卖出,100,32.85,部分成交,0
603319,701,担保品卖出,100,32.85,部分成交,0
603319,701,担保品卖出,100,32.85,已成,0
603960,700,担保品买入,400,52.16,已成,0
600176,700,担保品买入,700,14.43,部分成交,0
600176,700,担保品买入,100,14.43,部分成交,0
600176,700,担保品买入,600,14.43,部分成交,0
300391,700,担保品买入,200,17.84,已成,0
603319,701,担保品卖出,600,32.98,已成,0
600077,700,担保品买入,200,4.1,已成,0
300158,700,担保品买入,800,6.12,部分成交,0
300158,700,担保品买入,1700,6.12,部分成交,0
300158,700,担保品买入,100,6.12,部分成交,0
300158,700,担保品买入,1500,6.12,部分成交,0
300158,700,担保品买入,1200,6.12,部分成交,0
300158,700,担保品买入,900,6.12,已成,0
300182,700,担保品买入,8200,5.64,部分成交,0
300182,700,担保品买入,3300,5.64,部分成交,0
300182,700,担保品买入,100,5.64,已成,0
300705,700,担保品买入,400,20.24,已成,0
404,700,担保品买入,800,4.39,已成,0
300725,700,担保品买入,100,120.44,已成,0
19,700,担保品买入,2600,11.07,部分成交,0
19,700,担保品买入,1000,11.07,部分成交,0
19,700,担保品买入,200,11.07,部分成交,0
19,700,担保品买入,100,11.07,已成,0
300671,701,担保品卖出,2400,51.3,已成,0
603868,700,担保品买入,100,57.63,已成,0
603801,700,担保品买入,600,39.33,已成,0
603725,700,担保品买入,100,8.0,已成,0
2208,701,担保品卖出,1600,14.2,已成,0
600151,701,担保品卖出,1200,7.74,部分成交,0
600151,701,担保品卖出,300,7.74,已成,0
300492,700,担保品买入,100,52.07,部分成交,0
300492,700,担保品买入,100,52.08,已成,0
600077,700,担保品买入,3000,4.1,已成,0
300222,700,担保品买入,2703,11.45,部分成交,0
300142,701,担保品卖出,1400,63.9,已成,0
2208,701,担保品卖出,1200,14.23,部分成交,0
300142,701,担保品卖出,300,63.89,已成,0
2208,701,担保品卖出,1400,14.23,部分成交,0
2208,701,担保品卖出,1400,14.23,已成,0
300222,700,担保品买入,400,11.45,部分成交,0
300222,700,担保品买入,5000,11.45,部分成交,0
300222,700,担保品买入,7297,11.45,已成,0
300125,700,担保品买入,300,17.52,部分成交,0
300125,700,担保品买入,400,17.52,部分成交,0
300142,701,担保品卖出,700,63.99,已成,0
300125,700,担保品买入,100,17.52,部分成交,0
300125,700,担保品买入,100,17.52,部分成交,0
