时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:59.355    133440352       771538          000581          101 证券卖出    1000            24.2400         已成
09:32:59.403    129441871       771539          600021          101 证券卖出    3800            8.0100          已成
09:32:59.546    117439598       771541          601100          101 证券卖出    800             62.6500         部撤
09:32:59.555    125441224       771540          600640          101 证券卖出    1000            18.6200         已成
09:32:59.681    113443508       771545          300767          101 证券卖出    100             86.9900         已成
09:32:59.682    121444903       771542          300737          101 证券卖出    1700            29.8200         已成
09:32:59.710    113443509       771546          300132          101 证券卖出    1500            21.4200         已成
09:32:59.716    129441874       771543          300679          101 证券卖出    200             32.5700         已成
09:32:59.721    101435552       771548          603855          101 证券卖出    600             18.7600         部撤
09:32:59.717    133440356       771547          300188          101 证券卖出    500             19.7100         已成
09:32:59.850    137442986       771551          300763          100 证券买入    100             98.5700         已成
09:32:59.861    105442495       771550          300271          100 证券买入    200             26.2200         已成
09:32:59.872    125441225       771549          300638          100 证券买入    100             65.0600         已撤
09:33:00.134    137442988       771552          002014          100 证券买入    1000            12.0200         已成
09:33:00.172    113443513       771554          300394          100 证券买入    100             61.9300         已撤
09:33:00.202    121444905       771555          002812          100 证券买入    500             75.1800         已成
09:33:00.205    129441879       771556          300037          100 证券买入    600             53.5900         已撤
09:33:00.208    137442989       771553          002475          100 证券买入    900             50.9800         已成
09:33:00.252    117439601       771557          300523          100 证券买入    100             50.5600         已成
09:33:00.263    121444906       771558          300413          100 证券买入    100             60.1300         已成
09:33:00.327    133440357       771559          600845          100 证券买入    3600            66.8500         已成
09:33:00.347    101435554       771560          601012          100 证券买入    800             53.8200         已成
09:33:00.397    117439602       771561          603486          100 证券买入    400             39.9000         已成
09:33:00.612    125441226       771562          603583          100 证券买入    200             66.0200         已撤
09:33:00.638    133440358       771563          603868          100 证券买入    100             58.3000         已撤
09:33:00.686    101435555       771564          300502          100 证券买入    800             64.2900         已成
09:33:05.357    101435567       771568          002937          101 证券卖出    400             14.6400         已成
09:33:05.411    113443533       771569          600640          101 证券卖出    500             18.6300         已撤
09:33:05.588    105442514       771571          300132          101 证券卖出    8700            21.4700         部撤
09:33:05.589    109441113       771570          603238          101 证券卖出    400             37.0700         已成
09:33:05.795    101435569       771572          300679          101 证券卖出    200             32.6600         已撤
09:33:05.795    137443010       771573          300737          101 证券卖出    3400            29.8500         已成
09:33:05.859    113443535       771574          300767          101 证券卖出    100             87.2400         已成
09:33:05.903    137443011       771575          300188          101 证券卖出    600             19.7100         已成
09:33:05.988    129441899       771577          000739          101 证券卖出    2400            27.0000         已成
09:33:06.021    137443012       771576          601100          101 证券卖出    800             62.5300         已撤
09:33:06.106    121444927       771578          000923          101 证券卖出    300             14.4200         已成
09:33:06.146    137443013       771581          002643          101 证券卖出    400             20.5300         已撤
09:33:06.173    105442518       771580          603516          101 证券卖出    400             40.5300         已成
09:33:06.175    109441116       771579          002568          101 证券卖出    1400            58.9500         已成
09:33:06.242    121444928       771582          600602          101 证券卖出    1300            7.3100          已成
09:33:06.245    129441901       771584          600373          101 证券卖出    2800            13.1600         部撤
09:33:06.273    137443014       771583          603198          101 证券卖出    500             22.3600         已成
09:33:06.275    105442519       771585          002392          101 证券卖出    51600           5.4400          部撤
09:33:06.370    129441902       771587          603679          101 证券卖出    5800            30.7700         部撤
09:33:06.371    137443015       771586          300423          101 证券卖出    3200            14.6500         已成
09:33:06.469    105442520       771588          000581          101 证券卖出    800             24.2600         已成
09:33:06.489    121444930       771589          603939          101 证券卖出    100             91.0900         已撤
09:33:06.615    133440377       771590          603818          101 证券卖出    4100            11.1600         部撤
09:33:06.660    101435570       771591          300413          100 证券买入    100             60.2300         已成
09:33:06.701    113443540       771592          002475          100 证券买入    2400            51.0600         已成
09:33:06.741    121444931       771593          002812          100 证券买入    300             75.2000         已撤
09:33:06.791    129441904       771594          300394          100 证券买入    100             62.0100         已成
09:33:06.822    137443016       771595          300037          100 证券买入    400             53.6700         已撤
09:33:06.992    133440378       771596          300523          100 证券买入    100             50.5000         已成
09:33:07.029    101435571       771597          600845          100 证券买入    1400            66.9000         已成
09:33:07.188    137443017       771599          601012          100 证券买入    800             53.8600         已成
09:33:07.194    109441120       771598          603486          100 证券买入    300             39.9100         已成
09:33:07.208    125441249       771602          300763          100 证券买入    100             98.5200         已撤
09:33:07.209    129441907       771600          300502          100 证券买入    100             64.3000         已成
09:33:07.231    101435572       771601          603583          100 证券买入    200             66.2800         已撤
09:33:07.235    117439621       771603          300638          100 证券买入    100             65.2600         已成
09:33:12.195    129441932       771604          002643          101 证券卖出    1000            20.4100         已成
09:33:17.193    137443056       771605          002643          101 证券卖出    400             20.4000         已成
09:33:17.278    133440419       771606          002807          101 证券卖出    43300           4.3600          已撤
09:33:17.325    105442561       771607          603198          101 证券卖出    300             22.2800         已成
09:33:17.348    129441951       771608          300737          101 证券卖出    2000            29.9700         已成
09:33:17.419    125441291       771609          300037          100 证券买入    100             53.7100         已成
09:33:17.578    113443583       771610          002475          100 证券买入    300             51.1500         已成
09:33:17.599    133440422       771611          603868          100 证券买入    100             58.3600         已撤
09:33:22.507    113443594       771612          000739          101 证券卖出    1100            27.1400         已成
09:33:22.616    101435621       771613          002643          101 证券卖出    500             20.4000         已成
09:33:22.650    109441178       771614          603198          101 证券卖出    1400            22.2700         已撤
09:33:22.657    117439672       771615          002042          101 证券卖出    2100            5.7400          已撤
09:33:22.733    101435622       771616          002807          101 证券卖出    43500           4.3600          部撤
09:33:22.767    109441179       771617          603679          101 证券卖出    500             30.6900         已撤
09:33:22.817    125441304       771618          300767          101 证券卖出    100             87.2200         已成
09:33:22.904    109441181       771619          300413          100 证券买入    800             59.9200         已成
09:33:23.055    129441967       771620          002475          100 证券买入    600             51.1900         已成
09:33:23.139    121444995       771622          300394          100 证券买入    100             62.0900         已成
09:33:23.163    101435625       771623          300037          100 证券买入    500             53.7600         已成
09:33:23.164    105442582       771621          002812          100 证券买入    200             75.3800         已成
09:33:23.176    101435626       771624          601012          100 证券买入    800             53.9300         已成
09:33:23.209    109441182       771625          603486          100 证券买入    500             39.8300         已成
09:33:23.299    137443074       771626          603868          100 证券买入    100             58.3800         已撤
09:33:28.298    125441320       771627          002643          101 证券卖出    2400            20.4400         已撤
09:33:28.301    133440460       771628          603198          101 证券卖出    3900            22.2300         已成
09:33:28.331    113443614       771629          603939          101 证券卖出    200             91.4400         已撤
09:33:28.396    121445020       771630          603679          101 证券卖出    300             30.5500         已成
09:33:28.505    105442596       771631          300737          101 证券卖出    8400            29.9700         已成
09:33:28.513    113443615       771632          300767          101 证券卖出    300             87.3000         已成
09:33:28.542    121445021       771633          000739          101 证券卖出    200             27.1600         已成
09:33:28.585    109441198       771634          300413          100 证券买入    700             59.8900         已成
09:33:28.671    117439691       771635          002475          100 证券买入    1900            51.1800         已成
09:33:28.705    125441321       771636          002812          100 证券买入    1000            75.2800         部撤
09:33:28.752    101435641       771637          300037          100 证券买入    800             53.6900         已成
09:33:28.837    109441199       771638          300394          100 证券买入    100             62.1200         已成
09:33:28.905    101435642       771639          601012          100 证券买入    2800            53.9100         已成
09:33:28.895    137443092       771640          603486          100 证券买入    1800            39.8800         已成
09:33:28.985    121445023       771641          603868          100 证券买入    300             58.3900         已撤
09:33:33.972    125441339       771642          300767          101 证券卖出    100             87.2600         已成
09:33:33.988    133440480       771643          000739          101 证券卖出    900             27.2200         已成
09:33:34.053    101435657       771644          603198          101 证券卖出    200             22.2300         已成
09:33:34.106    109441214       771645          002042          101 证券卖出    3700            5.7200          已成
09:33:34.151    101435658       771646          002392          101 证券卖出    16000           5.4100          已成
09:33:34.191    125441341       771647          002807          101 证券卖出    31300           4.3700          已成
09:33:34.247    105442620       771648          603679          101 证券卖出    200             30.5600         已成
09:33:34.301    129442009       771649          603939          101 证券卖出    200             91.3100         已成
09:33:34.352    137443114       771650          000581          101 证券卖出    500             24.2600         已成
09:33:34.486    109441217       771651          600640          101 证券卖出    200             18.6000         已成
09:33:34.538    129442010       771652          300413          100 证券买入    300             59.8400         已成
09:33:34.575    137443116       771653          002475          100 证券买入    3600            51.1200         已成
09:33:34.621    105442622       771654          002812          100 证券买入    500             75.5200         已成
09:33:34.698    113443638       771655          300037          100 证券买入    600             53.6600         已撤
09:33:34.756    129442011       771656          603868          100 证券买入    300             58.4000         已撤
09:33:34.778    137443117       771657          300523          100 证券买入    100             50.5200         已成
09:33:34.837    105442623       771658          601012          100 证券买入    6700            53.9900         已成
09:33:34.875    113443639       771659          603486          100 证券买入    100             39.8600         已成
09:33:39.871    109441232       771661          600640          101 证券卖出    1900            18.6000         已成
09:33:39.992    125441354       771663          000739          101 证券卖出    300             27.1900         已成
09:33:39.993    129442026       771662          300767          101 证券卖出    100             87.1200         已成
09:33:40.009    101435677       771664          002643          101 证券卖出    1800            20.3900         已成
09:33:40.107    109441233       771665          002042          101 证券卖出    1000            5.7600          已撤
09:33:40.159    121445066       771666          002392          101 证券卖出    11400           5.4300          已成
09:33:40.184    129442027       771667          603679          101 证券卖出    700             30.5700         已成
09:33:40.250    109441234       771668          603939          101 证券卖出    100             91.1900         已成
09:33:40.303    101435678       771669          000581          101 证券卖出    500             24.2300         已成
09:33:40.320    109441235       771670          300763          100 证券买入    100             97.8500         已成
09:33:40.539    105442638       771672          002475          100 证券买入    9100            51.0400         已成
09:33:40.551    113443658       771671          300413          100 证券买入    800             59.9400         已成
09:33:40.559    121445069       771673          002014          100 证券买入    600             12.0300         已撤
09:33:40.616    133440502       771674          002812          100 证券买入    300             75.3100         已成
09:33:40.639    101435680       771675          300037          100 证券买入    200             53.6700         已成
09:33:40.719    113443659       771676          603868          100 证券买入    400             58.4100         已撤
09:33:40.804    121445070       771678          601012          100 证券买入    200             54.0600         已成
09:33:40.810    129442029       771677          300523          100 证券买入    100             50.5700         已成
09:33:45.802    125441370       771679          000739          101 证券卖出    9800            27.1700         已成
09:33:45.849    133440513       771680          603303          101 证券卖出    700             13.1700         已撤
09:33:46.001    101435693       771681          002643          101 证券卖出    1800            20.4000         已成
09:33:46.016    113443670       771682          002833          101 证券卖出    800             40.0200         已成
09:33:46.039    133440514       771683          600373          101 证券卖出    1300            13.1400         已成
09:33:46.079    101435694       771684          603327          101 证券卖出    1300            29.6300         已成
09:33:46.114    109441246       771685          002042          101 证券卖出    5600            5.7400          已成
09:33:46.182    133440515       771686          002392          101 证券卖出    27400           5.4400          已成
09:33:46.236    113443671       771687          300001          101 证券卖出    100             20.0400         已成
09:33:46.271    125441373       771688          603679          101 证券卖出    2300            30.5500         已撤
09:33:46.313    117439738       771689          603939          101 证券卖出    100             91.1500         已成
09:33:46.355    121445081       771690          000581          101 证券卖出    800             24.2300         已成
09:33:46.442    137443138       771691          600640          101 证券卖出    1300            18.6000         已成
09:33:46.559    113443673       771693          300679          101 证券卖出    300             32.6100         已成
09:33:46.563    121445082       771692          300767          101 证券卖出    100             87.2900         已撤
09:33:46.600    129442039       771694          601100          101 证券卖出    300             62.6100         已成
09:33:46.607    137443139       771695          300188          101 证券卖出    200             19.7000         已成
09:33:46.668    109441250       771696          300502          100 证券买入    400             64.5000         已成
09:33:46.712    125441375       771697          300763          100 证券买入    100             97.5300         已撤
09:33:46.760    133440517       771698          002014          100 证券买入    800             12.0500         已撤
09:33:46.839    101435697       771699          002475          100 证券买入    38900           51.0100         已成
09:33:46.877    113443674       771700          002812          100 证券买入    200             75.2900         已成
09:33:46.930    129442040       771701          300037          100 证券买入    100             53.8100         已成
09:33:46.972    105442652       771702          300394          100 证券买入    100             62.2300         已成
09:33:47.113    121445083       771703          300523          100 证券买入    300             50.6100         已成
09:33:47.151    101435701       771704          603583          100 证券买入    100             66.3800         已成
09:33:47.152    105442653       771705          601012          100 证券买入    800             53.9800         已成
09:33:52.176    113443682       771708          300001          101 证券卖出    500             20.0400         已成
09:33:52.264    137443151       771710          002042          101 证券卖出    3700            5.7300          已成
09:33:52.266    105442661       771709          600602          101 证券卖出    3600            7.3200          已撤
09:33:52.334    125441390       771711          002392          101 证券卖出    400             5.4400          已成
09:33:52.442    113443684       771712          603679          101 证券卖出    1800            30.4600         已成
09:33:52.582    133440535       771713          603939          101 证券卖出    200             91.1000         已成
09:33:52.674    113443685       771716          600640          101 证券卖出    1100            18.6300         已撤
09:33:52.675    117439754       771715          000581          101 证券卖出    600             24.2500         已成
09:33:52.707    133440536       771717          300767          101 证券卖出    300             86.9000         已成
09:33:52.787    109441263       771718          601100          101 证券卖出    200             62.6100         已成
09:33:52.819    117439755       771719          300679          101 证券卖出    600             32.5900         已成
09:33:52.913    105442663       771721          300188          101 证券卖出    4100            19.7000         已成
09:33:52.931    117439756       771722          603855          101 证券卖出    100             18.7500         已成
09:33:52.963    125441393       771724          603516          101 证券卖出    500             40.9300         已成
09:33:53.123    105442665       771725          603303          101 证券卖出    2500            13.1600         已成
09:33:53.152    121445097       771727          603327          101 证券卖出    800             29.6400         已成
09:33:53.155    129442057       771726          002643          101 证券卖出    2800            20.3800         已成
09:33:53.300    129442058       771731          300763          100 证券买入    100             98.2100         已撤
09:33:53.306    133440539       771728          000923          101 证券卖出    700             14.4500         已成
09:33:53.312    105442667       771730          300502          100 证券买入    500             64.5600         已成
09:33:53.386    129442059       771732          300394          100 证券买入    100             62.2800         已成
09:33:53.437    137443154       771735          002475          100 证券买入    15300           51.0000         已成
09:33:53.460    113443689       771734          002014          100 证券买入    1900            12.0700         已成
09:33:53.878    105442670       771736          002812          100 证券买入    500             75.0100         已撤
09:33:53.936    125441397       771737          300037          100 证券买入    100             53.6300         已撤
09:33:54.012    133440543       771740          603583          100 证券买入    200             66.3900         已成
09:33:54.025    101435721       771741          300523          100 证券买入    200             50.5100         已撤
09:33:54.007    129442061       771742          600845          100 证券买入    200             66.5500         已成
09:33:54.041    121445101       771739          603868          100 证券买入    500             58.4200         已撤
09:33:54.079    133440544       771747          601012          100 证券买入    1600            54.0500         已成
09:33:58.667    101435734       771769          603516          101 证券卖出    2400            40.9500         已成
09:33:58.725    109441276       771770          603303          101 证券卖出    4400            13.2000         已成
09:33:58.906    117439777       771771          002833          101 证券卖出    100             39.9600         已成
09:33:58.930    125441410       771773          002643          101 证券卖出    600             20.3400         已成
09:33:58.930    129442076       771772          002568          101 证券卖出    300             59.0200         已成
09:33:58.964    113443702       771774          603327          101 证券卖出    3700            29.7000         已成
09:33:59.215    137443166       771775          300001          101 证券卖出    4300            20.0500         已成
09:33:59.284    105442687       771776          600602          101 证券卖出    3900            7.3200          部撤
09:33:59.389    109441280       771778          603939          101 证券卖出    100             91.0900         已撤
09:33:59.389    113443707       771777          603679          101 证券卖出    1800            30.5000         已撤
09:33:59.413    105442688       771779          000581          101 证券卖出    500             24.2600         已成
09:33:59.462    137443168       771780          600021          101 证券卖出    4500            8.0200          已成
09:33:59.487    105442689       771781          002937          101 证券卖出    200             14.6300         已成
09:33:59.520    129442081       771782          600640          101 证券卖出    900             18.6000         已成
09:33:59.555    117439781       771783          300679          101 证券卖出    400             32.5900         已成
09:33:59.595    105442690       771784          300767          101 证券卖出    100             86.8600         已成
09:33:59.725    121445113       771785          601100          101 证券卖出    200             62.6700         已成
09:33:59.764    101435740       771787          300763          100 证券买入    300             98.2200         已撤
09:33:59.763    133440563       771786          300188          101 证券卖出    500             19.7100         已成
09:33:59.771    117439783       771788          300638          100 证券买入    100             65.3400         已成
09:33:59.796    109441283       771789          002014          100 证券买入    300             12.0600         已成
09:33:59.853    109441284       771791          002812          100 证券买入    300             75.1500         已成
09:33:59.866    117439785       771790          002475          100 证券买入    1200            50.9200         已成
09:33:59.947    105442692       771792          300037          100 证券买入    100             53.7900         已成
09:34:00.065    129442087       771793          300394          100 证券买入    800             62.1800         已成
09:34:00.123    137443172       771794          300523          100 证券买入    200             50.6100         已成
09:34:00.276    109441285       771796          601012          100 证券买入    3300            54.0200         部撤
09:34:00.277    117439786       771795          600845          100 证券买入    200             66.3500         已撤
09:34:00.339    129442088       771798          603583          100 证券买入    200             66.3900         已撤
09:34:00.445    125441421       771799          603868          100 证券买入    300             58.5300         已成
09:34:00.453    133440566       771800          300502          100 证券买入    200             64.6800         已成
09:34:05.260    133440579       771806          600602          101 证券卖出    3400            7.3100          已成
09:34:05.260    137443185       771805          002568          101 证券卖出    100             59.0100         已撤
09:34:05.320    121445128       771807          603679          101 证券卖出    200             30.4800         已成
09:34:05.371    137443186       771808          603939          101 证券卖出    500             90.9800         已撤
09:34:05.404    105442703       771809          000581          101 证券卖出    200             24.2600         已成
09:34:05.484    133440580       771810          600640          101 证券卖出    200             18.6000         已成
09:34:05.619    129442103       771811          300679          101 证券卖出    400             32.5900         已成
09:34:05.621    137443187       771812          300767          101 证券卖出    100             86.7500         已成
09:34:05.744    125441432       771813          601100          101 证券卖出    300             62.6600         已成
09:34:05.812    109441302       771815          300188          101 证券卖出    800             19.6900         已成
09:34:05.823    137443188       771814          603238          101 证券卖出    100             37.4200         已成
09:34:05.846    117439802       771816          000923          101 证券卖出    800             14.4600         已成
09:34:05.888    109441303       771817          600869          101 证券卖出    27700           4.0500          已成
09:34:05.959    133440582       771818          603516          101 证券卖出    800             41.2800         已撤
09:34:05.992    105442706       771819          603303          101 证券卖出    2900            13.2200         已成
09:34:06.017    121445133       771820          300502          100 证券买入    300             64.7800         已成
09:34:06.075    129442106       771821          300638          100 证券买入    600             65.4100         已成
09:34:06.104    137443189       771822          300763          100 证券买入    100             98.2300         已撤
09:34:06.141    105442707       771823          002475          100 证券买入    2900            50.9400         已成
