证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2392,101,证券卖出,300,5.44,部分成交,0
300502,100,证券买入,100,64.22,部分成交,0
300502,100,证券买入,700,64.26,已成,0
2812,100,证券买入,400,75.18,部分成交,0
2392,101,证券卖出,300,5.44,部分成交,0
603486,100,证券买入,200,39.89,部分成交,0
603486,100,证券买入,200,39.89,已成,0
2392,101,证券卖出,100,5.44,部分成交,0
2392,101,证券卖出,100,5.44,部分成交,0
2392,101,证券卖出,6000,5.44,部分成交,0
2392,101,证券卖出,300,5.44,部分成交,0
601012,100,证券买入,800,53.82,已成,0
2392,101,证券卖出,1900,5.44,部分成交,0
2392,101,证券卖出,1100,5.44,部分成交,0
2392,101,证券卖出,5700,5.44,部分成交,0
601100,101,证券卖出,100,62.65,部分成交,0
600845,100,证券买入,1700,66.8,部分成交,0
600845,100,证券买入,100,66.8,部分成交,0
600845,100,证券买入,100,66.8,部分成交,0
600845,100,证券买入,600,66.8,部分成交,0
600845,100,证券买入,600,66.83,部分成交,0
600845,100,证券买入,500,66.85,已成,0
2392,101,证券卖出,400,5.44,部分成交,0
2392,101,证券卖出,1000,5.44,部分成交,0
2392,101,证券卖出,6100,5.44,部分成交,0
603855,101,证券卖出,300,18.76,部分成交,0
603855,101,证券卖出,100,18.76,部分成交,0
2812,100,证券买入,100,75.18,已成,0
2937,101,证券卖出,300,14.65,部分成交,0
2937,101,证券卖出,100,14.65,已成,0
300737,101,证券卖出,700,29.87,部分成交,0
300737,101,证券卖出,2700,29.86,已成,0
300188,101,证券卖出,600,19.71,已成,0
739,101,证券卖出,3,27.0,部分成交,0
739,101,证券卖出,300,27.0,部分成交,0
739,101,证券卖出,300,27.0,部分成交,0
739,101,证券卖出,1797,27.0,已成,0
603238,101,证券卖出,300,37.08,部分成交,0
300132,101,证券卖出,5800,21.47,部分成交,0
300132,101,证券卖出,100,21.47,部分成交,0
923,101,证券卖出,100,14.42,部分成交,0
300132,101,证券卖出,200,21.47,部分成交,0
2568,101,证券卖出,1400,59.0,已成,0
300767,101,证券卖出,100,87.24,已成,0
2392,101,证券卖出,800,5.44,部分成交,0
300423,101,证券卖出,1500,14.7,部分成交,0
300423,101,证券卖出,1700,14.67,已成,0
2392,101,证券卖出,4100,5.44,部分成交,0
581,101,证券卖出,100,24.27,部分成交,0
581,101,证券卖出,200,24.27,部分成交,0
581,101,证券卖出,500,24.26,已成,0
600373,101,证券卖出,1900,13.17,部分成交,0
603516,101,证券卖出,400,40.54,已成,0
923,101,证券卖出,100,14.42,部分成交,0
300413,100,证券买入,100,60.11,已成,0
600602,101,证券卖出,900,7.31,部分成交,0
600602,101,证券卖出,400,7.31,已成,0
2475,100,证券买入,2400,51.05,已成,0
923,101,证券卖出,100,14.42,已成,0
300394,100,证券买入,100,62.0,已成,0
603198,101,证券卖出,400,22.37,部分成交,0
2392,101,证券卖出,300,5.44,部分成交,0
603198,101,证券卖出,100,22.37,已成,0
300523,100,证券买入,100,50.43,已成,0
603679,101,证券卖出,100,30.77,部分成交,0
603679,101,证券卖出,100,30.77,部分成交,0
603818,101,证券卖出,100,11.16,部分成交,0
603818,101,证券卖出,100,11.16,部分成交,0
603818,101,证券卖出,2200,11.16,部分成交,0
603818,101,证券卖出,300,11.16,部分成交,0
300638,100,证券买入,100,65.25,已成,0
603818,101,证券卖出,300,11.16,部分成交,0
2392,101,证券卖出,100,5.44,部分成交,0
603818,101,证券卖出,200,11.16,部分成交,0
600845,100,证券买入,400,66.84,部分成交,0
600845,100,证券买入,100,66.84,部分成交,0
600845,100,证券买入,400,66.84,部分成交,0
600845,100,证券买入,500,66.85,已成,0
300502,100,证券买入,100,64.3,已成,0
2392,101,证券卖出,5000,5.44,部分成交,0
601012,100,证券买入,100,53.83,部分成交,0
603486,100,证券买入,300,39.85,已成,0
601012,100,证券买入,100,53.83,部分成交,0
601012,100,证券买入,100,53.83,部分成交,0
601012,100,证券买入,100,53.83,部分成交,0
601012,100,证券买入,100,53.83,部分成交,0
601012,100,证券买入,200,53.84,部分成交,0
601012,100,证券买入,100,53.84,已成,0
603238,101,证券卖出,100,37.07,已成,0
603818,101,证券卖出,200,11.16,部分成交,0
2392,101,证券卖出,13400,5.44,部分成交,0
2643,101,证券卖出,800,20.44,部分成交,0
2643,101,证券卖出,200,20.44,已成,0
2643,101,证券卖出,100,20.44,部分成交,0
2643,101,证券卖出,300,20.43,已成,0
300037,100,证券买入,100,53.71,已成,0
2475,100,证券买入,300,51.13,已成,0
603198,101,证券卖出,300,22.29,已成,0
300737,101,证券卖出,100,29.97,部分成交,0
300737,101,证券卖出,1000,29.97,部分成交,0
300737,101,证券卖出,900,29.97,已成,0
739,101,证券卖出,300,27.17,部分成交,0
739,101,证券卖出,100,27.17,部分成交,0
739,101,证券卖出,200,27.16,部分成交,0
739,101,证券卖出,100,27.14,部分成交,0
739,101,证券卖出,400,27.14,已成,0
2643,101,证券卖出,100,20.42,部分成交,0
2643,101,证券卖出,300,20.41,部分成交,0
2643,101,证券卖出,100,20.41,已成,0
2807,101,证券卖出,3100,4.36,部分成交,0
300767,101,证券卖出,100,87.39,已成,0
300413,100,证券买入,600,59.87,部分成交,0
300413,100,证券买入,200,59.87,已成,0
2475,100,证券买入,600,51.15,已成,0
300394,100,证券买入,100,62.07,已成,0
2812,100,证券买入,100,75.38,部分成交,0
300037,100,证券买入,500,53.76,已成,0
2807,101,证券卖出,800,4.36,部分成交,0
2812,100,证券买入,100,75.38,已成,0
2807,101,证券卖出,300,4.36,部分成交,0
601012,100,证券买入,500,53.93,部分成交,0
601012,100,证券买入,200,53.93,部分成交,0
601012,100,证券买入,100,53.93,已成,0
603486,100,证券买入,100,39.83,部分成交,0
603486,100,证券买入,400,39.83,已成,0
300737,101,证券卖出,6000,30.0,部分成交,0
300737,101,证券卖出,2400,30.0,已成,0
300767,101,证券卖出,300,87.38,已成,0
739,101,证券卖出,200,27.18,已成,0
300413,100,证券买入,700,59.83,已成,0
2475,100,证券买入,200,51.12,部分成交,0
2475,100,证券买入,1700,51.13,已成,0
300037,100,证券买入,800,53.66,已成,0
603198,101,证券卖出,3900,22.25,已成,0
2812,100,证券买入,300,75.28,部分成交,0
2812,100,证券买入,100,75.28,部分成交,0
603486,100,证券买入,100,39.84,部分成交,0
603486,100,证券买入,100,39.85,部分成交,0
603486,100,证券买入,100,39.85,部分成交,0
603486,100,证券买入,500,39.85,部分成交,0
603486,100,证券买入,1000,39.85,已成,0
601012,100,证券买入,100,53.91,部分成交,0
300394,100,证券买入,100,62.12,已成,0
603679,101,证券卖出,300,30.55,已成,0
601012,100,证券买入,200,53.91,部分成交,0
601012,100,证券买入,100,53.91,部分成交,0
601012,100,证券买入,2000,53.91,部分成交,0
601012,100,证券买入,400,53.91,已成,0
2392,101,证券卖出,16000,5.41,已成,0
2042,101,证券卖出,3700,5.72,已成,0
581,101,证券卖出,500,24.27,已成,0
739,101,证券卖出,200,27.22,部分成交,0
603198,101,证券卖出,200,22.25,已成,0
739,101,证券卖出,300,27.22,部分成交,0
739,101,证券卖出,100,27.22,部分成交,0
739,101,证券卖出,100,27.22,部分成交,0
2475,100,证券买入,800,51.05,部分成交,0
2475,100,证券买入,800,51.05,部分成交,0
2475,100,证券买入,800,51.05,部分成交,0
2475,100,证券买入,200,51.07,部分成交,0
2475,100,证券买入,900,51.07,部分成交,0
2475,100,证券买入,100,51.07,已成,0
2812,100,证券买入,300,75.32,部分成交,0
2812,100,证券买入,200,75.5,已成,0
603679,101,证券卖出,100,30.59,部分成交,0
603679,101,证券卖出,100,30.59,已成,0
739,101,证券卖出,200,27.22,已成,0
300523,100,证券买入,100,50.52,已成,0
600640,101,证券卖出,200,18.61,已成,0
601012,100,证券买入,5100,53.96,部分成交,0
601012,100,证券买入,1600,53.96,已成,0
603486,100,证券买入,100,39.85,已成,0
300767,101,证券卖出,100,87.26,已成,0
603939,101,证券卖出,100,91.31,部分成交,0
603939,101,证券卖出,100,91.31,已成,0
300413,100,证券买入,300,59.84,已成,0
739,101,证券卖出,300,27.23,已成,0
300767,101,证券卖出,100,87.14,已成,0
2643,101,证券卖出,1300,20.42,部分成交,0
2643,101,证券卖出,500,20.42,已成,0
2392,101,证券卖出,11400,5.43,已成,0
600640,101,证券卖出,300,18.61,部分成交,0
600640,101,证券卖出,1600,18.6,已成,0
581,101,证券卖出,500,24.24,已成,0
300763,100,证券买入,100,97.66,已成,0
603939,101,证券卖出,100,91.21,已成,0
2475,100,证券买入,600,51.0,部分成交,0
2475,100,证券买入,8500,51.0,已成,0
2812,100,证券买入,100,75.31,部分成交,0
2812,100,证券买入,100,75.31,部分成交,0
2812,100,证券买入,100,75.31,已成,0
300413,100,证券买入,800,59.94,已成,0
300523,100,证券买入,100,50.56,已成,0
601012,100,证券买入,200,54.06,已成,0
603679,101,证券卖出,700,30.57,已成,0
300037,100,证券买入,200,53.67,已成,0
739,101,证券卖出,1300,27.19,部分成交,0
739,101,证券卖出,100,27.19,部分成交,0
739,101,证券卖出,1300,27.19,部分成交,0
739,101,证券卖出,1600,27.17,部分成交,0
739,101,证券卖出,3200,27.17,部分成交,0
739,101,证券卖出,1600,27.17,部分成交,0
739,101,证券卖出,700,27.17,已成,0
2643,101,证券卖出,1500,20.41,部分成交,0
2643,101,证券卖出,300,20.4,已成,0
2833,101,证券卖出,100,40.03,部分成交,0
2833,101,证券卖出,100,40.02,部分成交,0
2042,101,证券卖出,5600,5.74,已成,0
2392,101,证券卖出,27400,5.44,已成,0
300001,101,证券卖出,100,20.06,已成,0
581,101,证券卖出,800,24.26,已成,0
603327,101,证券卖出,1300,29.68,已成,0
300679,101,证券卖出,300,32.62,已成,0
300188,101,证券卖出,100,19.71,部分成交,0
300188,101,证券卖出,100,19.71,已成,0
300502,100,证券买入,400,64.49,已成,0
603939,101,证券卖出,100,91.17,已成,0
600640,101,证券卖出,1300,18.62,已成,0
2475,100,证券买入,1000,50.92,部分成交,0
2475,100,证券买入,1800,50.92,部分成交,0
2475,100,证券买入,300,50.95,部分成交,0
2475,100,证券买入,900,50.95,部分成交,0
2475,100,证券买入,600,50.95,部分成交,0
2475,100,证券买入,800,50.97,部分成交,0
2475,100,证券买入,500,50.97,部分成交,0
2475,100,证券买入,500,50.97,部分成交,0
2475,100,证券买入,100,50.97,部分成交,0
2475,100,证券买入,100,50.97,部分成交,0
2475,100,证券买入,100,50.99,部分成交,0
2475,100,证券买入,32200,51.0,已成,0
2812,100,证券买入,200,75.22,已成,0
300037,100,证券买入,100,53.68,已成,0
601100,101,证券卖出,100,62.64,部分成交,0
601100,101,证券卖出,200,62.64,已成,0
300523,100,证券买入,300,50.56,已成,0
600373,101,证券卖出,1300,13.15,已成,0
300394,100,证券买入,100,62.23,已成,0
603583,100,证券买入,100,66.35,已成,0
601012,100,证券买入,800,53.96,已成,0
2833,101,证券卖出,600,40.02,已成,0
300001,101,证券卖出,500,20.06,已成,0
2042,101,证券卖出,100,5.74,部分成交,0
2042,101,证券卖出,1000,5.74,部分成交,0
2042,101,证券卖出,600,5.73,部分成交,0
2392,101,证券卖出,400,5.44,已成,0
581,101,证券卖出,600,24.26,已成,0
300767,101,证券卖出,200,86.98,部分成交,0
603679,101,证券卖出,174,30.5,部分成交,0
603679,101,证券卖出,500,30.5,部分成交,0
603679,101,证券卖出,100,30.5,部分成交,0
603679,101,证券卖出,100,30.5,部分成交,0
603679,101,证券卖出,926,30.49,已成,0
300679,101,证券卖出,100,32.62,部分成交,0
300679,101,证券卖出,500,32.62,已成,0
300188,101,证券卖出,500,19.72,部分成交,0
300188,101,证券卖出,300,19.72,部分成交,0
300188,101,证券卖出,500,19.71,部分成交,0
300188,101,证券卖出,200,19.71,部分成交,0
300188,101,证券卖出,1000,19.71,部分成交,0
300188,101,证券卖出,1600,19.71,已成,0
2042,101,证券卖出,200,5.73,部分成交,0
603939,101,证券卖出,100,91.15,部分成交,0
603939,101,证券卖出,100,91.15,已成,0
2042,101,证券卖出,1800,5.73,已成,0
601100,101,证券卖出,200,62.66,已成,0
603516,101,证券卖出,400,40.99,部分成交,0
2643,101,证券卖出,2800,20.38,已成,0
603516,101,证券卖出,100,40.99,已成,0
923,101,证券卖出,100,14.45,部分成交,0
923,101,证券卖出,500,14.45,部分成交,0
923,101,证券卖出,100,14.45,已成,0
603855,101,证券卖出,100,18.76,已成,0
300394,100,证券买入,100,62.12,已成,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,500,50.92,部分成交,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,2300,50.92,部分成交,0
2475,100,证券买入,500,50.92,部分成交,0
2475,100,证券买入,300,50.92,部分成交,0
2475,100,证券买入,500,50.92,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,1000,50.92,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,1100,50.92,部分成交,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,2000,50.92,部分成交,0
2014,100,证券买入,150,12.07,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2014,100,证券买入,1000,12.07,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,1000,50.92,部分成交,0
2475,100,证券买入,100,50.92,部分成交,0
2475,100,证券买入,400,50.92,部分成交,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,200,50.92,部分成交,0
2475,100,证券买入,100,50.93,部分成交,0
2475,100,证券买入,100,50.95,部分成交,0
2475,100,证券买入,400,50.95,部分成交,0
2475,100,证券买入,200,50.95,部分成交,0
2475,100,证券买入,1800,50.97,部分成交,0
2475,100,证券买入,800,50.97,部分成交,0
2475,100,证券买入,100,50.98,已成,0
603303,101,证券卖出,2500,13.17,已成,0
2014,100,证券买入,750,12.07,已成,0
603327,101,证券卖出,800,29.67,已成,0
300767,101,证券卖出,100,86.9,已成,0
603583,100,证券买入,100,66.35,部分成交,0
603583,100,证券买入,100,66.35,已成,0
300502,100,证券买入,500,64.56,已成,0
600845,100,证券买入,200,66.47,已成,0
601012,100,证券买入,1600,54.05,已成,0
2833,101,证券卖出,100,40.01,已成,0
603516,101,证券卖出,200,41.01,部分成交,0
603516,101,证券卖出,400,41.0,部分成交,0
603516,101,证券卖出,500,41.0,部分成交,0
603516,101,证券卖出,200,41.0,部分成交,0
603516,101,证券卖出,100,41.0,部分成交,0
603516,101,证券卖出,100,41.0,部分成交,0
603516,101,证券卖出,100,41.0,部分成交,0
603516,101,证券卖出,800,40.99,已成,0
300001,101,证券卖出,100,20.07,部分成交,0
300001,101,证券卖出,800,20.07,部分成交,0
