时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:07.000    105442707       771823          0103000003005854        002475          100 证券买入            300             50.8500         部分成交        0               0
09:34:07.000    105442707       771823          0103000003005856        002475          100 证券买入            400             50.8500         已成            0               0
09:34:07.000    121445134       771825          0103000003006658        002812          100 证券买入            300             75.0700         已成            0               0
09:34:07.000    129442107       771824          0104000002909875        300037          100 证券买入            100             53.7300         已成            0               0
09:34:07.000    105442706       771819          2589303                 603303          101 证券卖出            300             13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589304                 603303          101 证券卖出            1000            13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589305                 603303          101 证券卖出            300             13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589306                 603303          101 证券卖出            300             13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589307                 603303          101 证券卖出            300             13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589308                 603303          101 证券卖出            300             13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589309                 603303          101 证券卖出            300             13.2200         部分成交        0               0
09:34:07.000    105442706       771819          2589310                 603303          101 证券卖出            100             13.2200         已成            0               0
09:34:08.000    105442708       771827          2591680                 601012          100 证券买入            3700            54.0200         已成            0               0
09:34:08.000    137443185       771805          0103000003010398        002568          101 证券卖出            -100            59.0100         已撤            0               0
09:34:08.000    137443190       771826          0103000003011737        300394          100 证券买入            -200            62.2200         已撤            0               0
09:34:09.000    133440582       771818          WTD:3396000194          603516          101 证券卖出            -800            41.2800         已撤            0               0
09:34:08.000    137443188       771814          2594898                 603238          101 证券卖出            100             37.4200         已成            0               0
09:34:09.000    117439802       771816          0104000002919280        000923          101 证券卖出            700             14.4600         已成            0               0
09:34:10.000    137443186       771808          WTD:3396000189          603939          101 证券卖出            -500            90.9800         已撤            0               0
09:34:13.000    129442121       771828          0103000003037957        002568          101 证券卖出            100             58.8900         已成            0               0
09:34:13.000    113443743       771829          0104000002942651        002937          101 证券卖出            100             14.6200         已成            0               0
09:34:14.000    137443189       771822          0104000002952099        300763          100 证券买入            -100            98.2300         已撤            0               0
09:34:16.000    105442723       771830          WTD:3396000199          600845          100 证券买入            -100            66.3900         已撤            0               0
09:34:18.000    121445158       771831          0103000003069307        002568          101 证券卖出            100             58.8800         部分成交        0               0
09:34:18.000    121445158       771831          0103000003069309        002568          101 证券卖出            300             58.8800         已成            0               0
09:34:18.000    129442130       771832          0104000002973582        002937          101 证券卖出            700             14.6100         已成            0               0
09:34:23.000    113443762       771833          0104000003004641        002937          101 证券卖出            100             14.6100         已成            0               0
09:34:23.000    121445169       771834          0103000003100742        002568          101 证券卖出            100             58.9100         已成            0               0
09:34:23.000    129442142       771835          2680747                 600845          100 证券买入            100             66.6900         已成            0               0
09:34:28.000    105442761       771836          0104000003034906        002937          101 证券卖出            100             14.6100         部分成交        0               0
09:34:28.000    105442761       771836          0104000003034908        002937          101 证券卖出            100             14.6100         已成            0               0
09:34:28.000    101435801       771838          0101000003262329        300679          101 证券卖出            300             32.6200         已成            0               0
09:34:28.000    129442155       771840          0103000003133689        300638          100 证券买入            100             65.1000         部分成交        0               0
09:34:28.000    129442155       771840          0103000003133691        300638          100 证券买入            100             65.1000         部分成交        0               0
09:34:28.000    129442155       771840          0103000003133693        300638          100 证券买入            100             65.1000         已成            0               0
09:34:28.000    101435802       771841          0104000003036815        300763          100 证券买入            100             98.3600         已成            0               0
09:34:28.000    113443776       771842          0104000003037920        300037          100 证券买入            600             53.5700         已成            0               0
09:34:28.000    121445185       771839          2711709                 603516          101 证券卖出            300             41.3000         已成            0               0
09:34:28.000    121445186       771843          2713771                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713772                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713773                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713774                 600845          100 证券买入            200             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713775                 600845          100 证券买入            400             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713776                 600845          100 证券买入            400             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713777                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713778                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713779                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713780                 600845          100 证券买入            200             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713781                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713782                 600845          100 证券买入            100             66.7800         部分成交        0               0
09:34:28.000    121445186       771843          2713783                 600845          100 证券买入            100             66.7900         部分成交        0               0
09:34:29.000    105442762       771837          2719680                 603238          101 证券卖出            300             37.2800         已成            0               0
09:34:29.000    121445186       771843          2721245                 600845          100 证券买入            200             66.8100         已成            0               0
09:34:33.000    109441349       771845          0104000003069350        002937          101 证券卖出            100             14.6100         已成            0               0
09:34:33.000    121445197       771846          0101000003296597        300679          101 证券卖出            400             32.6300         已成            0               0
09:34:33.000    133440629       771848          0103000003168714        002568          101 证券卖出            100             58.8800         已成            0               0
09:34:33.000    101435812       771850          0104000003070696        300037          100 证券买入            200             53.5600         部分成交        0               0
09:34:33.000    101435812       771850          0104000003070698        300037          100 证券买入            1000            53.5600         部分成交        0               0
09:34:33.000    101435812       771850          0104000003070700        300037          100 证券买入            700             53.5700         已成            0               0
09:34:34.000    101435813       771852          0101000003299188        300502          100 证券买入            100             64.7000         已成            0               0
09:34:34.000    125441484       771853          0103000003170639        300638          100 证券买入            100             64.9800         部分成交        0               0
09:34:34.000    125441484       771853          0103000003170641        300638          100 证券买入            100             64.9800         部分成交        0               0
09:34:34.000    125441484       771853          0103000003170643        300638          100 证券买入            300             64.9800         已成            0               0
09:34:33.000    117439851       771849          2749104                 600602          101 证券卖出            400             7.3100          部分成交        0               0
09:34:33.000    117439851       771849          2749105                 600602          101 证券卖出            500             7.3100          部分成交        0               0
09:34:33.000    117439851       771849          2749106                 600602          101 证券卖出            500             7.3100          部分成交        0               0
09:34:33.000    117439851       771849          2749107                 600602          101 证券卖出            6100            7.3100          已成            0               0
09:34:34.000    117439852       771851          2749794                 600845          100 证券买入            200             66.6800         部分成交        0               0
09:34:34.000    117439852       771851          2749795                 600845          100 证券买入            100             66.6900         部分成交        0               0
09:34:34.000    117439852       771851          2749796                 600845          100 证券买入            200             66.6900         已成            0               0
09:34:34.000    137443252       771847          2756256                 603516          101 证券卖出            300             41.2300         已成            0               0
09:34:35.000    101435815       771854          0104000003081972        300763          100 证券买入            -100            98.0600         已撤            0               0
09:34:39.000    137443269       771855          0104000003103911        002937          101 证券卖出            100             14.6200         已成            0               0
09:34:39.000    121445214       771857          0101000003334723        300679          101 证券卖出            500             32.6300         已成            0               0
09:34:39.000    137443270       771862          0103000003208393        002475          100 证券买入            300             50.9900         已成            0               0
09:34:39.000    109441367       771856          2788488                 603238          101 证券卖出            100             37.3200         已成            0               0
09:34:39.000    133440646       771866          0104000003107172        300037          100 证券买入            700             53.5700         已成            0               0
09:34:39.000    125441502       771867          0101000003338001        300502          100 证券买入            100             64.6600         已成            0               0
09:34:39.000    117439868       771860          2789983                 600602          101 证券卖出            100             7.3100          已成            0               0
09:34:39.000    101435832       771868          0103000003210617        300638          100 证券买入            200             64.9300         已成            0               0
09:34:39.000    125441500       771861          2790586                 603939          101 证券卖出            600             90.9000         已成            0               0
09:34:39.000    101435831       771865          2792282                 601012          100 证券买入            200             53.9100         部分成交        0               0
09:34:39.000    101435831       771865          2792283                 601012          100 证券买入            400             53.9200         已成            0               0
09:34:39.000    117439870       771864          2792360                 600845          100 证券买入            200             66.6700         部分成交        0               0
09:34:39.000    117439870       771864          2792361                 600845          100 证券买入            100             66.6700         已成            0               0
09:34:40.000    117439867       771858          0104000003114187        000923          101 证券卖出            -400            14.4300         已撤            0               0
09:34:40.000    105442793       771869          0104000003114941        300763          100 证券买入            100             98.0700         已成            0               0
09:34:41.000    101435830       771863          0103000003223141        002812          100 证券买入            -300            75.2600         已撤            0               0
09:34:41.000    101435829       771859          WTD:3396000209          603516          101 证券卖出            -300            41.2700         已撤            0               0
09:34:44.000    105442814       771873          0103000003246652        002568          101 证券卖出            100             58.9000         已成            0               0
09:34:45.000    109441386       771874          0102000003136276        300423          101 证券卖出            1600            14.7000         已成            0               0
09:34:45.000    101435853       771878          0104000003141456        002937          101 证券卖出            300             14.6100         已成            0               0
09:34:45.000    117439888       771879          0101000003374011        300679          101 证券卖出            500             32.6300         已成            0               0
09:34:44.000    129442209       771872          2825323                 603516          101 证券卖出            600             41.2000         已成            0               0
09:34:45.000    129442210       771880          0104000003141937        300767          101 证券卖出            300             86.7400         已成            0               0
09:34:45.000    137443292       771884          0104000003142988        300763          100 证券买入            100             98.0700         已成            0               0
09:34:45.000    125441522       771876          2826958                 603939          101 证券卖出            200             90.9100         部分成交        0               0
09:34:45.000    133440669       771877          2826960                 603818          101 证券卖出            800             11.1700         已成            0               0
09:34:45.000    125441522       771876          2826959                 603939          101 证券卖出            100             90.9100         已成            0               0
09:34:45.000    133440668       771875          2826925                 600602          101 证券卖出            800             7.3100          部分成交        0               0
09:34:45.000    133440668       771875          2826926                 600602          101 证券卖出            2100            7.3100          已成            0               0
09:34:45.000    121445239       771885          0103000003251126        300638          100 证券买入            100             64.9200         已成            0               0
09:34:45.000    133440666       771871          0104000003143972        000923          101 证券卖出            200             14.4200         已成            0               0
09:34:45.000    109441390       771886          0103000003251644        002812          100 证券买入            200             75.3200         部分成交        0               0
09:34:45.000    109441390       771886          0103000003251646        002812          100 证券买入            100             75.3200         部分成交        0               0
09:34:45.000    109441390       771886          0103000003251648        002812          100 证券买入            500             75.4100         部分成交        0               0
09:34:45.000    109441390       771886          0103000003251650        002812          100 证券买入            200             75.4100         已成            0               0
09:34:45.000    121445237       771881          2828638                 601100          101 证券卖出            100             62.5000         已成            0               0
09:34:46.000    109441391       771888          2831404                 601012          100 证券买入            1200            53.9400         已成            0               0
09:34:46.000    109441384       771870          WTD:3396000215          603855          101 证券卖出            -100            18.8400         已撤            0               0
09:34:47.000    125441526       771887          0104000003156853        300037          100 证券买入            -1400           53.5900         已撤            0               0
09:34:47.000    101435854       771883          0101000003389697        300502          100 证券买入            -200            64.5200         已撤            0               0
09:34:47.000    117439891       771889          0103000003264105        300394          100 证券买入            -100            62.3000         已撤            0               0
09:34:48.000    129442211       771882          WTD:3396000221          603238          101 证券卖出            -200            37.2800         已撤            0               0
09:34:50.000    117439906       771893          0103000003285224        002568          101 证券卖出            200             58.9400         已成            0               0
09:34:50.000    137443309       771890          2859863                 603855          101 证券卖出            200             18.8300         已成            0               0
09:34:51.000    101435869       771896          0103000003286601        300001          101 证券卖出            900             20.0700         部分成交        0               0
09:34:51.000    101435869       771896          0103000003286603        300001          101 证券卖出            200             20.0700         部分成交        0               0
09:34:51.000    101435869       771896          0103000003286605        300001          101 证券卖出            100             20.0700         已成            0               0
09:34:51.000    133440688       771898          0101000003411648        000581          101 证券卖出            700             24.2600         已成            0               0
09:34:50.000    113443843       771891          2860341                 603516          101 证券卖出            100             41.3200         部分成交        0               0
09:34:50.000    113443843       771891          2860342                 603516          101 证券卖出            100             41.2900         部分成交        0               0
09:34:50.000    113443843       771891          2860343                 603516          101 证券卖出            200             41.2400         部分成交        0               0
09:34:50.000    113443843       771891          2860344                 603516          101 证券卖出            100             41.2300         已成            0               0
09:34:51.000    133440689       771901          0104000003178684        002937          101 证券卖出            200             14.6200         部分成交        0               0
09:34:51.000    133440689       771901          0104000003178686        002937          101 证券卖出            300             14.6100         已成            0               0
09:34:51.000    109441405       771895          2861883                 600602          101 证券卖出            500             7.3300          已成            0               0
09:34:51.000    125441546       771904          0101000003413114        300679          101 证券卖出            100             32.6300         部分成交        0               0
09:34:51.000    125441546       771904          0101000003413116        300679          101 证券卖出            500             32.6300         已成            0               0
09:34:51.000    113443844       771897          2862530                 603939          101 证券卖出            300             90.9000         已成            0               0
09:34:51.000    109441404       771892          0104000003180435        000923          101 证券卖出            300             14.4100         已成            0               0
09:34:51.000    129442226       771906          0102000003178743        002014          100 证券买入            400             12.0700         已成            0               0
09:34:51.000    117439908       771899          2863645                 600021          101 证券卖出            2500            8.0100          已成            0               0
09:34:51.000    125441545       771900          2863677                 603818          101 证券卖出            1000            11.1800         部分成交        0               0
09:34:51.000    109441407       771902          2864068                 601100          101 证券卖出            1204            62.5000         部分成交        0               0
09:34:51.000    109441407       771902          2864069                 601100          101 证券卖出            100             62.4800         部分成交        0               0
09:34:51.000    125441545       771900          2863678                 603818          101 证券卖出            800             11.1700         已成            0               0
09:34:51.000    109441407       771902          2864070                 601100          101 证券卖出            100             62.4800         部分成交        0               0
09:34:51.000    109441407       771902          2864071                 601100          101 证券卖出            400             62.4700         部分成交        0               0
09:34:51.000    109441407       771902          2864072                 601100          101 证券卖出            100             62.4700         部分成交        0               0
09:34:51.000    117439909       771903          2864301                 603238          101 证券卖出            100             37.2100         部分成交        0               0
09:34:51.000    101435873       771910          0103000003291328        300523          100 证券买入            200             50.3000         已成            0               0
09:34:52.000    137443314       771907          0103000003292254        002812          100 证券买入            200             75.3700         部分成交        0               0
09:34:52.000    101435874       771914          0104000003183481        300763          100 证券买入            100             98.0600         已成            0               0
09:34:52.000    109441407       771902          2866641                 601100          101 证券卖出            496             62.4600         已成            0               0
09:34:52.000    125441548       771912          2867090                 603583          100 证券买入            100             66.4900         已成            0               0
09:34:52.000    117439912       771911          2867131                 601012          100 证券买入            700             53.9600         部分成交        0               0
09:34:52.000    117439912       771911          2867132                 601012          100 证券买入            300             53.9600         部分成交        0               0
09:34:52.000    117439912       771911          2867380                 601012          100 证券买入            200             53.9600         部分成交        0               0
09:34:52.000    117439912       771911          2867830                 601012          100 证券买入            300             53.9600         已成            0               0
09:34:53.000    109441411       771915          0103000003299075        300638          100 证券买入            200             64.9200         已成            0               0
09:34:52.000    117439909       771903          2870904                 603238          101 证券卖出            100             37.2000         已成            0               0
09:34:53.000    101435872       771909          0103000003302982        300394          100 证券买入            -100            62.6500         已撤            0               0
09:34:53.000    137443314       771907          0103000003302981        002812          100 证券买入            -100            75.3700         部撤            0               0
09:34:53.000    133440687       771894          0102000003191193        300423          101 证券卖出            -3400           14.6900         已撤            0               0
09:34:53.000    133440692       771913          0101000003426669        300502          100 证券买入            -100            64.6300         已撤            0               0
09:34:53.000    129442227       771908          0104000003193356        300037          100 证券买入            -1700           53.7700         已撤            0               0
09:34:53.000    137443312       771905          0104000003194049        300767          101 证券卖出            -100            86.6800         已撤            0               0
09:34:57.000    137443327       771928          0101000003447039        000581          101 证券卖出            300             24.2400         已成            0               0
09:34:57.000    105442843       771932          0101000003448226        300679          101 证券卖出            300             32.6300         部分成交        0               0
09:34:57.000    109441424       771931          0104000003213954        002937          101 证券卖出            500             14.6200         部分成交        0               0
09:34:57.000    105442843       771932          0101000003448228        300679          101 证券卖出            200             32.6200         部分成交        0               0
09:34:57.000    105442843       771932          0101000003448230        300679          101 证券卖出            100             32.6200         已成            0               0
09:34:57.000    133440702       771926          2894075                 600602          101 证券卖出            500             7.3100          部分成交        0               0
09:34:57.000    133440702       771926          2894076                 600602          101 证券卖出            100             7.3100          已成            0               0
09:34:57.000    113443857       771929          2894444                 600021          101 证券卖出            1000            8.0000          部分成交        0               0
09:34:57.000    129442239       771927          2894218                 603939          101 证券卖出            100             91.0000         部分成交        0               0
09:34:57.000    113443857       771929          2894445                 600021          101 证券卖出            100             8.0000          已成            0               0
09:34:57.000    129442239       771927          2894219                 603939          101 证券卖出            100             90.9900         部分成交        0               0
09:34:57.000    129442239       771927          2894220                 603939          101 证券卖出            100             90.9900         已成            0               0
09:34:57.000    137443328       771930          2895212                 603818          101 证券卖出            1900            11.1700         已成            0               0
09:34:57.000    137443330       771937          0104000003215926        000923          101 证券卖出            300             14.4200         已成            0               0
09:34:57.000    117439920       771944          0104000003216890        300763          100 证券买入            100             98.1600         已成            0               0
09:34:57.000    125441561       771945          0103000003328787        300394          100 证券买入            200             62.8800         已成            0               0
09:34:57.000    129442241       771935          2896599                 603238          101 证券卖出            100             37.2600         部分成交        0               0
09:34:57.000    129442241       771935          2896600                 603238          101 证券卖出            100             37.2200         已成            0               0
09:34:58.000    133440703       771946          0102000003216581        002014          100 证券买入            2800            12.0500         已成            0               0
09:34:58.000    113443860       771947          0103000003330137        002812          100 证券买入            200             75.4100         部分成交        0               0
09:34:58.000    113443860       771947          0103000003330139        002812          100 证券买入            100             75.4100         部分成交        0               0
09:34:58.000    113443860       771947          0103000003330141        002812          100 证券买入            400             75.4200         部分成交        0               0
09:34:58.000    113443860       771947          0103000003330143        002812          100 证券买入            100             75.4400         部分成交        0               0
09:34:58.000    113443860       771947          0103000003330145        002812          100 证券买入            200             75.4500         已成            0               0
09:34:58.000    125441562       771948          0104000003218511        300037          100 证券买入            100             53.9200         已成            0               0
09:34:57.000    125441560       771939          2898086                 603516          101 证券卖出            300             41.4000         已成            0               0
09:34:57.000    105442845       771940          2898186                 603855          101 证券卖出            400             18.8000         已成            0               0
09:34:58.000    117439919       771938          0104000003220163        300188          101 证券卖出            200             19.6400         部分成交        0               0
09:34:58.000    117439919       771938          0104000003220200        300188          101 证券卖出            4000            19.6400         已成            0               0
09:34:58.000    109441427       771949          2900666                 603583          100 证券买入            100             66.5000         部分成交        0               0
09:34:58.000    137443332       771951          2901940                 601012          100 证券买入            3100            53.9800         已成            0               0
09:34:59.000    137443329       771936          WTD:3396000240          601100          101 证券卖出            -300            62.6100         已撤            0               0
09:34:59.000    121445278       771952          0101000003462353        300502          100 证券买入            -200            64.7100         已撤            0               0
09:34:59.000    113443859       771941          0102000003227662        002833          101 证券卖出            -100            39.8200         已撤            0               0
09:34:59.000    137443331       771943          0103000003341494        300638          100 证券买入            -400            65.1200         已撤            0               0
09:34:59.000    101435887       771950          0103000003341540        300523          100 证券买入            -1900           50.1700         已撤            0               0
09:35:00.000    109441427       771949          2911292                 603583          100 证券买入            100             66.5400         已成            0               0
09:35:00.000    109441425       771942          WTD:3396000243          603327          101 证券卖出            -300            29.8800         已撤            0               0
09:35:01.000    109441424       771931          0104000003241711        002937          101 证券卖出            100             14.6100         已成            0               0
09:35:03.000    117439956       771966          0101000003484251        000581          101 证券卖出            1300            24.2400         部分成交        0               0
09:35:03.000    117439956       771966          0101000003484253        000581          101 证券卖出            100             24.2400         已成            0               0
09:35:03.000    101435916       771964          0102000003250606        300423          101 证券卖出            100             14.6500         部分成交        0               0
09:35:03.000    137443366       771967          0104000003250995        002937          101 证券卖出            1000            14.6000         已成            0               0
09:35:03.000    113443892       771969          0104000003251314        300767          101 证券卖出            100             86.5800         已成            0               0
09:35:03.000    117439957       771968          0101000003485471        300679          101 证券卖出            500             32.6400         部分成交        0               0
09:35:03.000    117439957       771968          0101000003485473        300679          101 证券卖出            100             32.6300         已成            0               0
09:35:03.000    129442276       771972          0104000003252416        000923          101 证券卖出            100             14.4100         部分成交        0               0
09:35:03.000    129442276       771972          0104000003252418        000923          101 证券卖出            100             14.4100         已成            0               0
09:35:03.000    137443367       771971          0104000003252493        300188          101 证券卖出            500             19.6400         部分成交        0               0
09:35:03.000    137443367       771971          0104000003252495        300188          101 证券卖出            500             19.6300         部分成交        0               0
09:35:03.000    137443367       771971          0104000003252600        300188          101 证券卖出            200             19.6300         部分成交        0               0
09:35:03.000    137443367       771971          0104000003252635        300188          101 证券卖出            3000            19.6300         已成            0               0
09:35:03.000    125441596       771977          0102000003254486        002014          100 证券买入            1200            12.0500         已成            0               0
09:35:04.000    133440733       771979          0104000003255113        300037          100 证券买入            100             53.9500         部分成交        0               0
09:35:04.000    133440733       771979          0104000003255115        300037          100 证券买入            100             53.9500         部分成交        0               0
09:35:04.000    133440733       771979          0104000003255117        300037          100 证券买入            100             53.9600         已成            0               0
09:35:04.000    101435919       771978          0103000003369755        002812          100 证券买入            200             75.3800         已成            0               0
09:35:03.000    133440731       771973          2932428                 603516          101 证券卖出            100             41.4100         部分成交        0               0
09:35:04.000    113443894       771970          2932795                 601100          101 证券卖出            100             62.5000         部分成交        0               0
09:35:04.000    113443894       771970          2932806                 601100          101 证券卖出            100             62.5000         部分成交        0               0
09:35:03.000    133440731       771973          2932429                 603516          101 证券卖出            1400            41.4000         已成            0               0
09:35:04.000    113443894       771970          2932830                 601100          101 证券卖出            200             62.5000         部分成交        0               0
09:35:04.000    109441460       771975          2933796                 603327          101 证券卖出            100             29.7800         已成            0               0
09:35:04.000    113443894       771970          2933559                 601100          101 证券卖出            500             62.5000         已成            0               0
09:35:04.000    105442893       771986          0104000003259756        300763          100 证券买入            100             97.9800         已成            0               0
09:35:04.000    109441458       771965          2934591                 603939          101 证券卖出            100             91.0100         已成            0               0
09:35:04.000    105442891       771981          2935293                 603868          100 证券买入            100             58.4100         部分成交        0               0
09:35:04.000    129442283       771983          2935576                 601012          100 证券买入            3300            53.9800         已成            0               0
09:35:04.000    105442891       771981          2935294                 603868          100 证券买入            200             58.4200         已成            0               0
09:35:04.000    129442285       771985          0101000003494313        300502          100 证券买入            200             65.0000         部分成交        0               0
09:35:04.000    129442285       771985          0101000003494399        300502          100 证券买入            100             65.0000         部分成交        0               0
09:35:05.000    129442285       771985          0101000003496063        300502          100 证券买入            200             65.0000         部分成交        0               0
09:35:05.000    105442888       771974          0102000003266249        002833          101 证券卖出            -100            39.8100         已撤            0               0
09:35:05.000    129442285       771985          0101000003499061        300502          100 证券买入            -200            65.0000         部撤            0               0
09:35:05.000    121445316       771982          0103000003380087        300523          100 证券买入            -1500           50.1800         已撤            0               0
09:35:05.000    129442279       771976          0103000003380090        300394          100 证券买入            -200            62.9800         已撤            0               0
09:35:05.000    109441467       771984          0103000003380822        300638          100 证券买入            -200            65.2600         已撤            0               0
09:35:05.000    125441599       771980          WTD:3396000252          603583          100 证券买入            -200            66.4900         已撤            0               0
09:35:08.000    101435916       771964          0102000003287062        300423          101 证券卖出            -3300           14.6500         部撤            0               0
09:35:09.000    101435947       771988          0103000003406323        300394          100 证券买入            100             63.0600         已成            0               0
09:35:14.000    109441303       771817          3001444                 600869          101 证券卖出            27700           4.0500          已成            0               0
09:35:14.000    137443429       771989          3001395                 603679          101 证券卖出            100             30.6500         部分成交        0               0
09:35:14.000    137443429       771989          3001396                 603679          101 证券卖出            500             30.6400         已成            0               0
09:35:19.000    133440817       771991          0103000003472869        300394          100 证券买入            100             62.9400         已成            0               0
09:35:20.000    129442360       771990          3035699                 603327          101 证券卖出            100             29.8000         已成            0               0
09:35:20.000    137443454       771992          0103000003479824        300523          100 证券买入            -300            50.5100         已撤            0               0
