时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:56.371    27399999        300010          立思辰          14600           14600           23.5163                 -28415.520              314922.000              00
15:17:56.371    27399999        300017          网宿科技        33200           33200           10.1068                 -9520.330               326024.000              00
15:17:56.371    27399999        300043          星辉娱乐        0               0               0.0000                  -2199.850               0.000                   00
15:17:56.371    27399999        300072          三聚环保        0               0               0.0000                  -8342.220               0.000                   00
15:17:56.371    27399999        300088          长信科技        26700           26700           13.1111                 -55030.500              295035.000              00
15:17:56.371    27399999        300122          智飞生物        0               2700            125.3917                -4972.630               333585.000              00
15:17:56.371    27399999        300146          汤臣倍健        0               0               0.0000                  -22258.470              0.000                   00
15:17:56.371    27399999        300171          东富龙          0               0               0.0000                  -42837.610              0.000                   00
15:17:56.371    27399999        300213          佳讯飞鸿        7800            7800            6.3973                  8133.350                58032.000               00
15:17:56.371    27399999        300233          金城医药        0               6300            40.4690                 -11207.580              243747.000              00
15:17:56.371    27399999        300267          尔康制药        7000            7000            4.2906                  1465.480                31500.000               00
15:17:56.371    27399999        300296          利亚德          8900            8900            7.3511                  -3302.810               62122.000               00
15:17:56.371    27399999        300297          蓝盾股份        0               0               0.0000                  -184.830                0.000                   00
15:17:56.371    27399999        300303          聚飞光电        0               0               0.0000                  -23855.610              0.000                   00
15:17:56.371    27399999        300322          硕贝德          1300            1300            38.6897                 -28638.590              21658.000               00
15:17:56.371    27399999        300352          北信源          0               0               0.0000                  25017.550               0.000                   00
15:17:56.371    27399999        300358          楚天科技        11300           11300           10.9416                 -5894.540               117746.000              00
15:17:56.371    27399999        300379          东方通          6600            6600            52.2739                 -29725.740              315282.000              00
15:17:56.371    27399999        300393          中来股份        41              41              76.6193                 -2857.670               283.720                 00
15:17:56.371    27399999        300401          花园生物        2100            2100            16.9225                 -3932.330               31605.000               00
15:17:56.371    27399999        300458          全志科技        8000            8000            41.1274                 -32539.350              296480.000              00
15:17:56.371    27399999        300496          中科创达        0               3400            102.6957                -23411.370              325754.000              00
15:17:56.371    27399999        300497          富祥药业        17000           17000           20.8334                 -36097.120              318070.000              00
15:17:56.371    27399999        300510          金冠股份        0               0               0.0000                  119.180                 0.000                   00
15:17:56.371    27399999        300578          会畅通讯        3700            3700            44.7478                 -8871.800               156695.000              00
15:17:56.371    27399999        300624          万兴科技        0               0               0.0000                  775.420                 0.000                   00
15:17:56.371    27399999        300729          乐歌股份        0               1500            49.8832                 -4894.790               69930.000               00
15:17:56.371    27399999        300740          御家汇          0               6900            18.2867                 -7774.390               118404.000              00
15:17:56.371    27399999        300751          迈为股份        0               100             333.2468                -2391.680               30933.000               00
15:17:56.371    27399999        511990          华宝添益        3               3               -25637.5533             77212.798               300.138                 10
15:17:56.371    27399999        600136          当代文体        2700            2700            9.3216                  -1624.280               23544.000               10
15:17:56.371    27399999        600196          复星医药        9500            9500            38.7924                 -2302.640               366225.000              10
15:17:56.371    27399999        600298          安琪酵母        0               5300            62.4808                 -19773.020              311375.000              10
15:17:56.371    27399999        600380          健康元          0               16800           20.3439                 -18881.090              322896.000              10
15:17:56.371    27399999        600426          华鲁恒升        0               16400           22.2504                 -16570.160              348336.000              10
15:17:56.371    27399999        600478          科力远          0               0               0.0000                  139.780                 0.000                   10
15:17:56.371    27399999        600622          XD光大嘉        77000           77000           4.5308                  -17000.090              331870.000              10
15:17:56.371    27399999        600723          首商股份        14500           29500           13.0131                 -16020.970              367865.000              10
15:17:56.371    27399999        601231          环旭电子        0               0               0.0000                  -3506.600               0.000                   10
15:17:56.371    27399999        601636          旗滨集团        0               0               0.0000                  769.670                 0.000                   10
15:17:56.371    27399999        601668          中国建筑        0               0               0.0000                  -11485.010              0.000                   10
15:17:56.371    27399999        601857          中国石油        0               0               0.0000                  -427.490                0.000                   10
15:17:56.371    27399999        601888          XD中国中        0               1800            185.1653                -25497.530              307800.000              10
15:17:56.371    27399999        603008          喜临门          0               0               0.0000                  626.300                 0.000                   10
15:17:56.371    27399999        603043          广州酒家        0               0               0.0000                  -11152.240              0.000                   10
15:17:56.371    27399999        603297          永新光学        900             900             45.6255                 -2560.940               38502.000               10
15:17:56.371    27399999        603659          璞泰来          1800            1800            114.6400                -14508.080              191844.000              10
15:17:56.371    27399999        603688          石英股份        13100           13100           25.7716                 -29233.310              308374.000              10
15:17:56.371    27399999        603707          健友股份        0               0               0.0000                  -102.900                0.000                   10
15:17:56.371    27399999        603906          龙蟠科技        5100            5100            19.0774                 -6004.540               91290.000               10
15:17:56.371    27399999        603993          洛阳钼业        0               0               0.0000                  -24958.940              0.000                   10
