时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:38:40.000    225774277       577979          002824          101 证券卖出    100             28.9000         已成
10:38:40.050    217777516       577980          002425          100 证券买入    3000            15.6000         已成
10:38:40.083    225774278       577982          600380          100 证券买入    4200            20.2600         已成
10:38:40.088    233775869       577981          300233          100 证券买入    200             40.5600         已成
10:38:45.066    209775934       577983          000823          101 证券卖出    600             14.0000         已成
10:38:45.100    233775891       577984          300352          101 证券卖出    300             8.2000          已成
10:38:45.157    237783125       577985          300171          101 证券卖出    1300            16.9300         已成
10:38:45.251    225774295       577987          300393          101 证券卖出    300             7.2400          部撤
10:38:45.260    233775893       577986          300322          101 证券卖出    400             17.4800         已成
10:38:45.376    213780640       577989          600426          100 证券买入    100             22.1500         已成
10:38:45.294    201774050       577988          002425          100 证券买入    3200            15.5900         已成
10:38:50.358    221784307       577990          603043          101 证券卖出    200             32.1300         已成
10:38:50.399    229783706       577991          300072          101 证券卖出    100             5.7000          已成
10:38:50.462    213780654       577992          000823          101 证券卖出    500             14.0100         已成
10:38:50.496    221784308       577993          300322          101 证券卖出    700             17.4800         已成
10:38:50.539    205780553       577994          300352          101 证券卖出    2200            8.2100          已成
10:38:50.626    209775957       577995          300171          101 证券卖出    100             16.9300         已成
10:38:50.672    233775914       577996          300303          101 证券卖出    1300            6.2500          已成
10:38:50.715    233775915       577997          600426          100 证券买入    200             22.1500         已成
10:38:50.802    205780555       577998          002425          100 证券买入    3200            15.6100         已成
10:38:55.774    213780672       577999          603043          101 证券卖出    300             32.1500         已成
10:38:55.807    221784331       578000          300072          101 证券卖出    200             5.7000          已成
10:38:55.848    201774083       578001          000823          101 证券卖出    200             14.0100         已成
10:38:55.934    213780673       578002          300171          101 证券卖出    300             16.9200         已成
10:38:55.969    221784332       578003          300322          101 证券卖出    700             17.4800         已撤
10:38:56.014    229783722       578004          300352          101 证券卖出    6300            8.2100          已成
10:38:56.061    237783162       578005          300303          101 证券卖出    200             6.2500          已成
10:38:56.206    225774323       578007          600426          100 证券买入    1200            22.1600         已成
10:38:56.207    233775933       578008          002425          100 证券买入    500             15.6000         已成
10:39:01.180    225774335       578015          300393          101 证券卖出    100             7.2400          已成
10:39:01.217    201774094       578016          603043          101 证券卖出    600             32.1400         已成
10:39:01.285    225774336       578018          300072          101 证券卖出    4200            5.7000          已成
10:39:01.333    233775946       578019          601668          101 证券卖出    2800            5.1600          已成
10:39:01.367    209775982       578020          300171          101 证券卖出    1500            16.9200         已成
10:39:01.397    217777582       578021          300322          101 证券卖出    500             17.4400         已成
10:39:01.482    209775983       578022          600426          100 证券买入    400             22.1500         已成
10:39:16.467    233775991       578023          300072          101 证券卖出    100             5.6900          已成
10:39:26.492    221784402       578024          600426          100 证券买入    100             22.1500         已成
10:39:31.481    201774171       578025          600426          100 证券买入    100             22.1300         已成
10:39:36.488    209776069       578026          600426          100 证券买入    100             22.1300         已成
10:39:41.486    213780784       578027          603043          101 证券卖出    600             32.1900         已成
10:39:46.488    225774444       578028          300072          101 证券卖出    1100            5.6900          已成
10:39:46.530    233776057       578029          603043          101 证券卖出    100             32.1500         已成
10:39:46.612    209776100       578030          002425          100 证券买入    2100            15.6600         已撤
10:39:46.627    217777697       578031          600426          100 证券买入    400             22.1300         已成
10:39:51.660    237783286       578032          002425          100 证券买入    2100            15.6900         已成
10:39:51.696    205780697       578033          600426          100 证券买入    600             22.1200         已成
10:39:56.702    205780706       578034          300072          101 证券卖出    1000            5.6900          已成
10:39:56.846    229783858       578035          600426          100 证券买入    100             22.1200         已成
10:40:16.786    209776174       578044          300303          101 证券卖出    1300            6.2400          已成
10:40:21.777    209776201       578045          000823          101 证券卖出    700             14.0000         已成
10:40:31.755    221784604       578046          000823          101 证券卖出    700             13.9900         已成
10:40:31.797    209776243       578047          300322          101 证券卖出    1600            17.4300         已成
10:40:41.825    229784012       578048          300303          101 证券卖出    1000            6.2200          已成
10:40:41.847    237783459       578049          601668          101 证券卖出    2000            5.1500          已成
10:40:41.933    233776242       578050          300352          101 证券卖出    2200            8.2100          已成
10:40:46.902    201774416       578051          300322          101 证券卖出    200             17.4100         已成
10:40:46.954    233776257       578052          300352          101 证券卖出    6900            8.2100          已成
10:40:47.007    201774417       578053          300303          101 证券卖出    100             6.2200          已成
10:40:47.038    217777901       578054          300072          101 证券卖出    1500            5.6800          已成
10:40:47.100    209776304       578055          601668          101 证券卖出    1200            5.1500          已成
10:40:47.150    233776259       578056          000823          101 证券卖出    100             13.9800         已成
10:40:47.214    233776260       578057          600298          100 证券买入    100             62.0300         已撤
10:40:47.283    233776261       578058          002425          100 证券买入    1200            15.6600         已成
10:40:52.262    221784687       578059          300072          101 证券卖出    200             5.6800          已成
10:40:52.320    213781003       578060          300322          101 证券卖出    400             17.4100         已成
10:40:52.411    205780886       578061          600298          100 证券买入    100             62.1300         已成
10:40:57.372    221784707       578062          300072          101 证券卖出    1600            5.6800          已成
10:40:57.401    229784063       578063          600298          100 证券买入    100             62.1300         已成
10:41:07.424    225774697       578071          601857          101 证券卖出    3600            4.4700          已成
10:41:32.429    225774758       578072          000823          101 证券卖出    100             13.9900         已成
10:41:32.478    209776426       578073          600426          100 证券买入    200             22.0800         已成
10:41:37.481    209776437       578074          600426          100 证券买入    100             22.0700         已成
10:41:42.486    221784814       578075          000823          101 证券卖出    200             13.9700         已成
10:41:47.483    201774585       578076          603008          101 证券卖出    1800            11.1500         已成
10:41:47.530    217778070       578077          600426          100 证券买入    200             22.0700         已成
10:41:52.533    233776431       578078          300303          101 证券卖出    400             6.2200          已成
10:41:57.554    233776444       578086          300303          101 证券卖出    1500            6.2300          已成
10:42:12.552    229784246       578089          600298          100 证券买入    200             62.0800         已成
10:42:17.554    209776535       578090          600298          100 证券买入    100             62.0700         已成
10:42:57.625    205781203       578092          603008          101 证券卖出    100             11.1500         已成
10:42:57.683    213781320       578093          600426          100 证券买入    300             22.0500         已成
10:42:57.561    201774720       578091          000823          101 证券卖出    400             13.9800         已成
10:43:17.672    213781363       578098          603707          101 证券卖出    100             59.3300         已成
10:43:32.674    237783878       578099          600298          100 证券买入    100             62.1900         已成
10:43:37.678    209776713       578100          600298          100 证券买入    100             62.2500         已成
10:43:42.679    217778339       578101          600298          100 证券买入    200             62.2800         已成
10:43:47.671    237783918       578102          600298          100 证券买入    200             62.1800         已成
10:43:57.698    229784487       578104          600426          100 证券买入    1000            22.0600         已成
10:43:57.740    237783931       578105          600298          100 证券买入    200             62.1800         已成
10:46:02.822    233777008       578127          600298          100 证券买入    700             62.3900         已成
10:46:52.803    217778718       578128          600298          100 证券买入    200             62.4000         已成
10:46:57.838    221785483       578129          600298          100 证券买入    700             62.3800         已成
10:47:13.310    229784845       578136          600298          100 证券买入    100             62.3000         已成
10:47:17.844    213781823       578137          600298          100 证券买入    100             62.2500         已成
10:47:22.811    221785514       578138          600298          100 证券买入    100             62.2800         已成
10:47:27.815    213781836       578139          600298          100 证券买入    400             62.3700         已成
10:47:37.825    213781851       578140          600298          100 证券买入    500             62.3500         已成
10:47:42.830    201775298       578141          600298          100 证券买入    300             62.3700         已成
10:47:52.811    225775523       578142          600298          100 证券买入    200             62.4100         已成
10:47:57.934    225775534       578147          300072          101 证券卖出    400             5.6800          已成
10:47:58.011    233777155       578148          000823          101 证券卖出    400             14.0600         已成
10:48:47.888    217778858       578149          600298          100 证券买入    200             62.5400         已成
10:48:57.884    209777269       578155          600298          100 证券买入    200             62.5600         已成
10:49:12.939    217778899       578159          000823          101 证券卖出    100             14.0800         已成
10:49:37.899    213782006       578160          600298          100 证券买入    100             62.6500         已成
10:49:47.911    225775707       578161          300303          101 证券卖出    2300            6.2700          部撤
10:49:47.940    205781903       578162          002355          101 证券卖出    1000            5.7900          已成
10:49:47.988    233777317       578163          601668          101 证券卖出    1600            5.1700          已成
10:49:48.067    237784496       578164          600426          100 证券买入    400             22.0800         已成
10:49:53.057    209777372       578165          300303          101 证券卖出    1500            6.2600          已成
10:49:53.088    225775713       578166          601668          101 证券卖出    3100            5.1700          已成
10:49:53.139    233777323       578167          300352          101 证券卖出    200             8.2600          已成
10:49:53.203    201775480       578168          600426          100 证券买入    200             22.0800         已成
10:49:58.207    217778988       578171          300322          101 证券卖出    200             17.6400         已成
10:49:58.256    225775723       578172          600426          100 证券买入    100             22.0900         已成
10:49:58.352    237784521       578173          600298          100 证券买入    100             62.3900         已成
10:50:13.305    233777360       578174          300322          101 证券卖出    200             17.6700         已成
10:50:13.343    201775519       578175          000823          101 证券卖出    1000            14.0700         已成
10:50:18.367    225775758       578176          000823          101 证券卖出    100             14.0600         已成
10:50:18.400    233777369       578177          300322          101 证券卖出    500             17.6700         已成
10:50:23.415    209777432       578178          000823          101 证券卖出    300             14.0600         已成
10:50:23.449    221785782       578179          300322          101 证券卖出    600             17.6700         已成
10:50:28.468    209777436       578180          000823          101 证券卖出    200             14.0600         已成
10:50:28.500    217779040       578181          300322          101 证券卖出    400             17.6700         已成
10:50:33.504    221785799       578182          000823          101 证券卖出    800             14.0600         已成
10:50:33.555    229785130       578183          300322          101 证券卖出    600             17.6700         已成
10:50:38.561    233777416       578184          601668          101 证券卖出    4400            5.1700          已成
10:50:38.599    233777417       578185          000823          101 证券卖出    100             14.0600         已成
10:50:38.655    221785810       578186          300352          101 证券卖出    100             8.2700          已成
10:50:43.689    217779073       578187          601668          101 证券卖出    4300            5.1700          已成
10:50:43.728    225775805       578188          000823          101 证券卖出    100             14.0600         已成
10:50:43.858    233777425       578189          300322          101 证券卖出    100             17.6800         已成
10:50:43.895    201775583       578190          300352          101 证券卖出    600             8.2700          已成
10:50:48.840    233777435       578191          300352          101 证券卖出    3900            8.2700          已成
10:50:58.835    237784629       578203          300322          101 证券卖出    400             17.6700         已成
10:50:58.918    209777493       578204          300352          101 证券卖出    200             8.2700          已成
10:50:58.967    221785852       578205          300303          101 证券卖出    3600            6.2800          已成
10:50:59.007    237784630       578206          600426          100 证券买入    200             22.1600         已成
10:51:08.992    229785201       578209          600298          100 证券买入    100             62.6700         已成
10:51:44.014    201775663       578210          600426          100 证券买入    300             22.1800         已成
10:51:49.021    229785246       578211          600426          100 证券买入    200             22.1900         已成
10:51:54.004    233777527       578212          300303          101 证券卖出    300             6.2600          已成
10:51:59.001    237784701       578218          000823          101 证券卖出    100             14.0800         已成
10:52:44.023    229785351       578222          300352          101 证券卖出    700             8.2400          已成
10:52:49.028    237784814       578223          300352          101 证券卖出    300             8.2400          已成
10:52:49.070    205782227       578224          300303          101 证券卖出    6200            6.2500          已成
10:52:49.160    221786049       578225          000823          101 证券卖出    100             14.0700         已成
10:52:54.108    221786064       578226          300303          101 证券卖出    600             6.2500          已成
10:52:54.167    237784837       578227          601668          101 证券卖出    10900           5.1600          已成
10:52:54.221    229785392       578228          000823          101 证券卖出    1100            14.0700         已成
10:52:59.225    209777740       578236          300303          101 证券卖出    600             6.2500          已成
10:52:59.275    225776078       578237          600426          100 证券买入    100             22.1800         已成
10:53:44.277    201775946       578241          300303          101 证券卖出    2400            6.2600          已成
10:53:49.283    213782491       578242          300303          101 证券卖出    300             6.2600          已成
10:53:49.320    221786185       578243          600426          100 证券买入    200             22.1800         已成
10:53:54.336    217779463       578244          000823          101 证券卖出    200             14.0900         已成
10:53:54.370    233777806       578245          300322          101 证券卖出    300             17.5900         已成
10:53:54.437    201775961       578246          300303          101 证券卖出    100             6.2600          已成
10:53:54.478    209777857       578247          600426          100 证券买入    800             22.1300         已撤
10:53:59.483    233777816       578251          300303          101 证券卖出    900             6.2600          已成
10:53:59.524    201775969       578252          000823          101 证券卖出    900             14.1100         已成
10:53:59.598    209777865       578253          300322          101 证券卖出    600             17.5900         已成
10:54:34.595    201775996       578255          600426          100 证券买入    300             22.2500         已成
10:54:39.619    225776242       578256          600426          100 证券买入    600             22.2700         已成
10:54:44.590    205782418       578258          600426          100 证券买入    300             22.2500         已成
10:54:49.609    225776251       578259          600426          100 证券买入    100             22.2100         已撤
10:55:39.597    225776296       578265          300322          101 证券卖出    200             17.6100         已成
10:55:44.607    217779566       578266          600426          100 证券买入    800             22.2900         已成
10:55:49.599    201776060       578267          300303          101 证券卖出    2000            6.2700          已成
10:55:49.700    209777954       578268          600426          100 证券买入    200             22.2800         已成
10:55:54.649    229785625       578270          000823          101 证券卖出    300             14.0800         已成
10:55:54.760    237785064       578271          300303          101 证券卖出    500             6.2700          已成
10:55:54.865    205782491       578272          600426          100 证券买入    600             22.3100         已成
10:55:59.823    205782500       578276          000823          101 证券卖出    700             14.0800         已成
10:56:04.767    217779598       578278          600426          100 证券买入    800             22.3300         已成
10:56:09.773    205782507       578279          600426          100 证券买入    200             22.3600         已成
10:56:14.779    213782631       578280          600426          100 证券买入    100             22.3500         已成
10:56:29.876    229785662       578281          600426          100 证券买入    200             22.3000         已成
10:56:34.762    205782526       578282          600426          100 证券买入    200             22.2900         已成
10:56:39.793    213782653       578283          600426          100 证券买入    100             22.2800         已成
10:56:49.860    233777990       578284          000823          101 证券卖出    1300            14.1300         部撤
10:56:49.865    201776128       578285          300303          101 证券卖出    100             6.2700          已成
10:56:54.898    225776379       578286          300303          101 证券卖出    100             6.2700          已成
10:56:59.866    205782550       578293          000823          101 证券卖出    600             14.1000         已成
10:56:59.871    213782675       578294          600426          100 证券买入    100             22.3000         已成
10:58:19.878    201776188       578303          600426          100 证券买入    200             22.3300         已成
10:58:39.894    225776473       578304          600426          100 证券买入    100             22.2600         已成
10:58:44.891    221786469       578305          600426          100 证券买入    200             22.2200         已成
10:58:54.909    225776479       578306          600426          100 证券买入    100             22.2000         已成
10:59:04.897    225776487       578310          300322          101 证券卖出    100             17.6000         已成
10:59:19.884    209778125       578313          300322          101 证券卖出    500             17.6000         已成
10:59:34.884    229785832       578314          300322          101 证券卖出    300             17.5900         已成
10:59:39.891    229785840       578315          000823          101 证券卖出    100             14.1000         已成
10:59:59.972    213782873       578320          300322          101 证券卖出    100             17.5600         已成
11:00:04.891    213782887       578322          300303          101 证券卖出    100             6.2600          已成
11:00:44.896    233778269       578323          300322          101 证券卖出    100             17.5500         已成
11:00:49.920    237785438       578324          300322          101 证券卖出    700             17.5500         已成
11:00:54.907    209778321       578325          300322          101 证券卖出    100             17.5500         已成
11:00:59.917    237785454       578337          300322          101 证券卖出    100             17.5500         已成
11:05:19.934    213783488       579011          300322          101 证券卖出    200             17.5500         已成
11:05:29.967    237785939       579043          300322          101 证券卖出    400             17.5500         已成
11:05:34.950    225777163       579062          300322          101 证券卖出    600             17.5500         已成
11:09:00.077    237786305       579631          300322          101 证券卖出    300             17.5400         已成
14:43:38.083    205800728       583253          600723          101 证券卖出    15000           12.9900         已成
14:45:28.555    225794649       583283          600723          100 证券买入    15000           12.9100         已成
