时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:31.000    229782469       577600          0102000018592099        300146          101 证券卖出            1100            21.2100         部分成交        0               0
10:32:31.000    217776308       577606          0103000018396950        300171          101 证券卖出            300             17.0200         部分成交        0               0
10:32:31.000    221783018       577608          0104000018646032        300233          100 证券买入            1000            40.0000         已成            0               0
10:32:31.000    229782470       577610          0102000018592597        300496          100 证券买入            100             102.9900        已成            0               0
10:32:31.000    201772800       577605          13280042                603008          101 证券卖出            500             11.1700         已成            0               0
10:32:31.000    213779341       577609          13280431                600426          100 证券买入            100             22.1900         已成            0               0
10:32:32.000    229782469       577600          0102000018593433        300146          101 证券卖出            1000            21.2100         部分成交        0               0
10:32:32.000    229782469       577600          0102000018594712        300146          101 证券卖出            -1000           21.2100         部撤            0               0
10:32:32.000    217776308       577606          0103000018399281        300171          101 证券卖出            -400            17.0200         部撤            0               0
10:32:32.000    225773101       577607          0102000018594744        300729          100 证券买入            -300            49.5800         已撤            0               0
10:32:33.000    237781914       577601          0102000018595759        002308          101 证券卖出            500             7.8000          部分成交        0               0
10:32:34.000    237781914       577601          0102000018600715        002308          101 证券卖出            -1100           7.8000          部撤            0               0
10:32:35.000    225773077       577576          0101000018599055        300297          101 证券卖出            -600            4.3500          已撤            0               0
10:32:36.000    221783033       577612          0102000018607857        300146          101 证券卖出            2500            21.2000         已成            0               0
10:32:37.000    225773120       577614          0103000018412898        300393          101 证券卖出            1300            7.2800          已成            0               0
10:32:37.000    237781935       577615          0102000018608545        002308          101 证券卖出            3000            7.7900          部分成交        0               0
10:32:37.000    237781935       577615          0102000018608547        002308          101 证券卖出            200             7.7900          已成            0               0
10:32:37.000    233774623       577616          0103000018413738        300072          101 证券卖出            3700            5.7300          部分成交        0               0
10:32:37.000    233774623       577616          0103000018413740        300072          101 证券卖出            1700            5.7300          已成            0               0
10:32:37.000    229782485       577611          13290696                601231          101 证券卖出            900             22.8700         已成            0               0
10:32:37.000    233774625       577619          0101000018604980        002507          100 证券买入            500             40.2300         已成            0               0
10:32:37.000    237781940       577618          0103000018414167        300171          101 证券卖出            400             17.0300         部分成交        0               0
10:32:37.000    237781940       577618          0103000018414169        300171          101 证券卖出            300             17.0100         已成            0               0
10:32:37.000    229782489       577620          0103000018414317        002214          100 证券买入            4400            28.1100         已成            0               0
10:32:37.000    213779368       577621          0102000018609842        300496          100 证券买入            100             102.8200        部分成交        0               0
10:32:37.000    213779368       577621          0102000018609844        300496          100 证券买入            100             102.8200        部分成交        0               0
10:32:37.000    213779368       577621          0102000018609846        300496          100 证券买入            100             102.8200        部分成交        0               0
10:32:37.000    213779368       577621          0102000018609848        300496          100 证券买入            100             102.9700        部分成交        0               0
10:32:37.000    213779368       577621          0102000018609850        300496          100 证券买入            100             102.9800        部分成交        0               0
10:32:37.000    213779368       577621          0102000018609852        300496          100 证券买入            100             102.9800        部分成交        0               0
10:32:37.000    213779368       577621          0102000018609854        300496          100 证券买入            100             102.9800        已成            0               0
10:32:37.000    201772820       577617          13291467                603008          101 证券卖出            300             11.1700         已成            0               0
10:32:37.000    225773130       577625          13292021                600426          100 证券买入            200             22.2000         已成            0               0
10:32:37.000    233774626       577623          13292382                600380          100 证券买入            100             20.3800         部分成交        0               0
10:32:37.000    233774626       577623          13292383                600380          100 证券买入            100             20.3800         部分成交        0               0
10:32:37.000    233774626       577623          13292384                600380          100 证券买入            200             20.3900         部分成交        0               0
10:32:37.000    233774626       577623          13292385                600380          100 证券买入            300             20.3900         部分成交        0               0
10:32:38.000    237781944       577624          0102000018612940        300729          100 证券买入            -200            49.7100         已撤            0               0
10:32:38.000    233774626       577623          WTD:1046000874          600380          100 证券买入            -700            20.3900         部撤            0               0
10:32:41.000    237781942       577622          0102000018621649        300740          100 证券买入            -200            18.1500         已撤            0               0
10:32:42.000    205779310       577626          0103000018429928        300171          101 证券卖出            700             17.0100         已成            0               0
10:32:42.000    205779311       577627          0104000018677671        300322          101 证券卖出            100             17.5000         部分成交        0               0
10:32:42.000    205779311       577627          0104000018677673        300322          101 证券卖出            100             17.5000         已成            0               0
10:32:42.000    229782524       577630          0102000018625086        002308          101 证券卖出            2400            7.7900          已成            0               0
10:32:42.000    205779314       577629          0102000018625116        300146          101 证券卖出            500             21.2300         部分成交        0               0
10:32:42.000    205779314       577629          0102000018625118        300146          101 证券卖出            1000            21.2200         部分成交        0               0
10:32:42.000    205779314       577629          0102000018625120        300146          101 证券卖出            1100            21.2000         已成            0               0
10:32:42.000    209774713       577631          0103000018431078        300072          101 证券卖出            1000            5.7300          部分成交        0               0
10:32:42.000    217776353       577628          13302740                601231          101 证券卖出            200             22.8800         部分成交        0               0
10:32:42.000    217776353       577628          13302741                601231          101 证券卖出            100             22.8800         已成            0               0
10:32:43.000    209774713       577631          0103000018431761        300072          101 证券卖出            1800            5.7300          已成            0               0
10:32:43.000    237781977       577633          13303269                603008          101 证券卖出            100             11.1700         已成            0               0
10:32:43.000    225773162       577640          0101000018623526        002507          100 证券买入            900             40.3000         已成            0               0
10:32:43.000    229782528       577636          0102000018628553        000011          100 证券买入            -700            23.3600         已撤            0               0
10:32:43.000    217776357       577635          13303578                601888          100 证券买入            100             183.9900        已成            0               0
10:32:43.000    201772858       577638          13303749                600426          100 证券买入            100             22.1900         已成            0               0
10:32:43.000    201772859       577639          0103000018434717        002214          100 证券买入            100             28.1500         部分成交        0               0
10:32:44.000    201772783       577584          0102000018630845        300043          101 证券卖出            -8900           4.1400          已撤            0               0
10:32:44.000    201772856       577632          0101000018626488        300297          101 证券卖出            -600            4.3500          已撤            0               0
10:32:44.000    217776359       577637          0104000018683866        300233          100 证券买入            -1000           40.0500         已撤            0               0
10:32:44.000    229782526       577634          0102000018631067        300729          100 证券买入            -100            49.5700         已撤            0               0
10:32:46.000    201772859       577639          0103000018442521        002214          100 证券买入            -1100           28.1500         部撤            0               0
10:32:47.000    213779363       577613          13312647                603993          101 证券卖出            73800           4.3300          已成            0               0
10:32:48.000    209774742       577641          0102000018640933        000503          101 证券卖出            100             12.6000         已成            0               0
10:32:48.000    225773188       577642          0102000018641095        000973          101 证券卖出            5700            5.0900          已成            0               0
10:32:48.000    209774743       577643          0103000018447681        002230          101 证券卖出            400             38.5600         部分成交        0               0
10:32:48.000    209774743       577643          0103000018447683        002230          101 证券卖出            300             38.5600         已成            0               0
10:32:48.000    201772883       577644          0103000018447896        300072          101 证券卖出            2800            5.7200          已成            0               0
10:32:48.000    209774744       577645          0103000018447968        000823          101 证券卖出            800             14.0500         已成            0               0
10:32:48.000    217776386       577646          0104000018694510        002824          101 证券卖出            100             28.9500         已成            0               0
10:32:48.000    233774689       577647          0103000018448471        300171          101 证券卖出            400             17.0100         部分成交        0               0
10:32:48.000    233774689       577647          0103000018448473        300171          101 证券卖出            300             17.0100         已成            0               0
10:32:48.000    201772884       577648          0103000018448541        300352          101 证券卖出            3800            8.2600          已成            0               0
10:32:48.000    221783091       577650          0104000018695190        002358          101 证券卖出            100             5.4900          已成            0               0
10:32:48.000    225773191       577651          0102000018642582        300146          101 证券卖出            300             21.2000         部分成交        0               0
10:32:48.000    225773191       577651          0102000018642584        300146          101 证券卖出            200             21.2000         部分成交        0               0
10:32:48.000    225773191       577651          0102000018642586        300146          101 证券卖出            700             21.2000         已成            0               0
10:32:48.000    201772885       577649          13314456                601231          101 证券卖出            800             22.8900         已成            0               0
10:32:48.000    209774751       577655          0102000018643154        300740          100 证券买入            100             18.2300         部分成交        0               0
10:32:49.000    229782544       577657          0102000018644178        300729          100 证券买入            100             49.8000         已成            0               0
10:32:49.000    217776391       577653          0102000018644714        300122          100 证券买入            200             124.8300        部分成交        0               0
10:32:49.000    217776391       577653          0102000018645264        300122          100 证券买入            400             124.8300        部分成交        0               0
10:32:49.000    221783100       577656          0103000018452037        002214          100 证券买入            -300            28.1900         已撤            0               0
10:32:49.000    205779351       577658          13315927                600426          100 证券买入            200             22.1700         已成            0               0
10:32:49.000    237782009       577659          13315922                601888          100 证券买入            200             184.1000        已成            0               0
10:32:50.000    217776391       577653          0102000018647539        300122          100 证券买入            -1500           124.8300        部撤            0               0
10:32:50.000    205779342       577652          0103000018454170        300003          100 证券买入            -700            44.8000         已撤            0               0
10:32:52.000    209774751       577655          0102000018652287        300740          100 证券买入            100             18.2300         已成            0               0
10:32:53.000    209774752       577654          0102000018656002        300496          100 证券买入            -700            102.7600        已撤            0               0
10:32:54.000    233774716       577661          0104000018710168        002824          101 证券卖出            100             28.9300         已成            0               0
10:32:54.000    209774775       577663          0103000018465607        300171          101 证券卖出            300             17.0100         部分成交        0               0
10:32:54.000    209774775       577663          0103000018465609        300171          101 证券卖出            100             17.0100         部分成交        0               0
10:32:54.000    209774775       577663          0103000018465620        300171          101 证券卖出            300             17.0100         已成            0               0
10:32:54.000    225773222       577660          0103000018465179        000823          101 证券卖出            400             14.0400         部分成交        0               0
10:32:54.000    201772917       577666          0104000018710925        002358          101 证券卖出            2700            5.4900          已成            0               0
10:32:54.000    225773222       577660          0103000018465181        000823          101 证券卖出            600             14.0300         已成            0               0
10:32:54.000    217776418       577667          0102000018658384        300146          101 证券卖出            400             21.2300         部分成交        0               0
10:32:54.000    217776418       577667          0102000018658386        300146          101 证券卖出            100             21.2300         部分成交        0               0
10:32:54.000    217776418       577667          0102000018658388        300146          101 证券卖出            1100            21.2200         已成            0               0
10:32:54.000    233774717       577662          0101000018653322        300297          101 证券卖出            200             4.3400          部分成交        0               0
10:32:54.000    225773226       577668          0102000018658843        002308          101 证券卖出            200             7.7900          已成            0               0
10:32:54.000    233774719       577669          0102000018658925        000503          101 证券卖出            100             12.6000         已成            0               0
10:32:54.000    237782029       577665          13325968                601231          101 证券卖出            400             22.9000         已成            0               0
10:32:54.000    225773228       577671          0102000018659311        000011          100 证券买入            800             23.4500         部分成交        0               0
10:32:54.000    225773228       577671          0102000018659313        000011          100 证券买入            300             23.4500         已成            0               0
10:32:54.000    209774781       577672          0104000018712177        300233          100 证券买入            100             40.1400         已成            0               0
10:32:55.000    217776424       577675          0102000018660132        300740          100 证券买入            100             18.2400         已成            0               0
10:32:54.000    209774778       577670          13326340                601888          100 证券买入            100             184.3800        已成            0               0
10:32:55.000    225773230       577676          0102000018660216        300729          100 证券买入            100             49.8200         已成            0               0
10:32:55.000    217776422       577673          13326629                600426          100 证券买入            200             22.1800         已成            0               0
10:32:57.000    233774717       577662          0101000018660961        300297          101 证券卖出            200             4.3400          部分成交        0               0
10:32:58.000    209774782       577674          0103000018478001        002214          100 证券买入            -700            28.2200         已撤            0               0
10:32:58.000    233774717       577662          0101000018664029        300297          101 证券卖出            200             4.3400          已成            0               0
10:33:00.000    233774747       577678          0103000018482183        300171          101 证券卖出            900             17.0000         已成            0               0
10:33:00.000    217776446       577679          0104000018726864        300322          101 证券卖出            200             17.5000         已成            0               0
10:33:00.000    225773248       577681          0101000018669214        300624          101 证券卖出            100             82.8000         已成            0               0
10:33:00.000    217776447       577682          0104000018727034        300233          100 证券买入            100             40.1400         已成            0               0
10:33:00.000    225773247       577677          13338194                603008          101 证券卖出            100             11.1700         已成            0               0
10:33:00.000    229782579       577680          13338758                601231          101 证券卖出            800             22.9000         已成            0               0
10:33:00.000    221783139       577690          0102000018675921        300122          100 证券买入            200             125.0000        部分成交        0               0
10:33:00.000    221783139       577690          0102000018675923        300122          100 证券买入            200             125.0000        部分成交        0               0
10:33:00.000    221783139       577690          0102000018675925        300122          100 证券买入            500             125.0000        已成            0               0
10:33:00.000    217776451       577692          0102000018676190        300740          100 证券买入            200             18.2200         已成            0               0
10:33:00.000    233774752       577691          0103000018484734        002214          100 证券买入            200             28.2500         部分成交        0               0
10:33:00.000    233774752       577691          0103000018484738        002214          100 证券买入            200             28.2500         已成            0               0
10:33:00.000    225773250       577687          13339209                600426          100 证券买入            200             22.1800         已成            0               0
10:33:00.000    201772945       577688          13339394                601888          100 证券买入            100             184.4000        已成            0               0
10:33:01.000    217776417       577664          0102000018678328        300043          101 证券卖出            600             4.1300          部分成交        0               0
10:33:01.000    225773252       577693          0102000018680556        300729          100 证券买入            300             49.8600         已成            0               0
10:33:02.000    217776417       577664          0102000018683228        300043          101 证券卖出            700             4.1300          部分成交        0               0
10:33:02.000    217776417       577664          0102000018683254        300043          101 证券卖出            3000            4.1300          部分成交        0               0
10:33:04.000    233774750       577689          0102000018688586        000011          100 证券买入            -300            23.4600         已撤            0               0
10:33:05.000    201772944       577684          0102000018691559        300751          100 证券买入            -100            331.5600        已撤            0               0
10:33:10.000    217776417       577664          0102000018705749        300043          101 证券卖出            100             4.1300          部分成交        0               0
10:33:10.000    217776490       577694          13360644                601231          101 证券卖出            1000            22.9100         已成            0               0
10:33:15.000    217776417       577664          0102000018719764        300043          101 证券卖出            500             4.1300          部分成交        0               0
10:33:15.000    229782638       577695          13369860                601231          101 证券卖出            600             22.8900         已成            0               0
10:33:16.000    217776417       577664          0102000018722628        300043          101 证券卖出            300             4.1300          部分成交        0               0
10:33:19.000    217776417       577664          0102000018732040        300043          101 证券卖出            3000            4.1300          部分成交        0               0
10:33:20.000    217776417       577664          0102000018735401        300043          101 证券卖出            700             4.1300          已成            0               0
10:33:20.000    209774888       577697          0101000018729119        300624          101 证券卖出            40              82.5500         部分成交        0               0
10:33:20.000    209774888       577697          0101000018729121        300624          101 证券卖出            60              82.5500         已成            0               0
10:33:20.000    201773031       577696          13378908                601231          101 证券卖出            500             22.8800         部分成交        0               0
10:33:20.000    201773031       577696          13378909                601231          101 证券卖出            100             22.8800         部分成交        0               0
10:33:20.000    201773031       577696          13378910                601231          101 证券卖出            700             22.8800         已成            0               0
10:33:22.000    201773032       577700          0102000018740916        300729          100 证券买入            100             49.6400         部分成交        0               0
10:33:22.000    225773335       577699          0101000018733864        002239          100 证券买入            -8600           6.0200          已撤            0               0
10:33:24.000    217776524       577698          WTD:1046000895          603043          101 证券卖出            -300            32.4100         已撤            0               0
10:33:25.000    201773032       577700          0102000018749518        300729          100 证券买入            100             49.6400         已成            0               0
10:33:26.000    209774909       577703          0101000018743030        002239          100 证券买入            10500           6.0300          部分成交        0               0
10:33:26.000    209774909       577703          0101000018743032        002239          100 证券买入            1500            6.0300          已成            0               0
10:33:25.000    233774846       577701          13388436                601231          101 证券卖出            400             22.8800         已成            0               0
10:33:29.000    201773046       577702          0101000018752526        300624          101 证券卖出            -300            82.4900         已撤            0               0
10:33:29.000    225773354       577704          0102000018761224        300729          100 证券买入            -100            49.6400         已撤            0               0
10:33:31.000    209774925       577706          0102000018766330        300146          101 证券卖出            600             21.2000         部分成交        0               0
10:33:31.000    209774925       577706          0102000018766332        300146          101 证券卖出            100             21.2000         已成            0               0
10:33:31.000    229782686       577709          0102000018767245        300740          100 证券买入            300             18.2600         已成            0               0
10:33:31.000    205779488       577705          13398367                601231          101 证券卖出            190             22.8700         部分成交        0               0
10:33:31.000    205779488       577705          13398368                601231          101 证券卖出            110             22.8700         已成            0               0
10:33:31.000    233774870       577707          13398758                603043          101 证券卖出            300             32.3200         已成            0               0
10:33:32.000    225773078       577579          0103000018580211        002611          101 证券卖出            12300           4.9900          已成            0               0
10:33:34.000    201773064       577708          0101000018766992        002239          100 证券买入            -11200          6.0400          已撤            0               0
10:33:36.000    217776577       577710          0102000018780666        000503          101 证券卖出            400             12.5900         已成            0               0
10:33:36.000    233774888       577713          0104000018826794        002358          101 证券卖出            1000            5.4800          部分成交        0               0
10:33:36.000    233774888       577713          0104000018826796        002358          101 证券卖出            1000            5.4800          已成            0               0
10:33:36.000    201773082       577714          0102000018781142        300146          101 证券卖出            800             21.3000         已成            0               0
10:33:36.000    225773383       577715          0102000018781379        300740          100 证券买入            300             18.1800         已成            0               0
10:33:36.000    225773384       577716          0102000018781593        000786          100 证券买入            500             29.4500         已成            0               0
10:33:36.000    201773083       577717          0102000018781707        300729          100 证券买入            300             49.6700         已成            0               0
10:33:36.000    233774891       577718          0103000018590398        300003          100 证券买入            300             44.8200         已成            0               0
10:33:36.000    233774887       577711          13408861                603043          101 证券卖出            200             32.3000         部分成交        0               0
10:33:36.000    233774887       577711          13408862                603043          101 证券卖出            100             32.3000         部分成交        0               0
10:33:36.000    233774887       577711          13408866                603043          101 证券卖出            100             32.2800         已成            0               0
10:33:38.000    213779622       577712          0101000018777270        300624          101 证券卖出            -300            82.3100         已撤            0               0
10:33:41.000    205779529       577719          0102000018795416        002308          101 证券卖出            2200            7.8000          部分成交        0               0
10:33:41.000    205779529       577719          0102000018795418        002308          101 证券卖出            200             7.8000          已成            0               0
10:33:41.000    213779645       577720          0103000018605111        300393          101 证券卖出            2700            7.2700          已成            0               0
10:33:41.000    229782727       577722          0103000018605367        002230          101 证券卖出            1900            38.5600         已成            0               0
10:33:41.000    237782185       577723          0103000018605442        000823          101 证券卖出            1100            14.0100         部分成交        0               0
10:33:41.000    237782185       577723          0103000018605444        000823          101 证券卖出            1000            14.0100         部分成交        0               0
10:33:41.000    237782185       577723          0103000018605446        000823          101 证券卖出            300             14.0100         已成            0               0
10:33:42.000    213779647       577729          0104000018841608        300233          100 证券买入            1000            40.2000         已成            0               0
10:33:42.000    201773104       577730          0102000018796628        000011          100 证券买入            500             23.5000         已成            0               0
10:33:42.000    205779530       577724          13419413                603008          101 证券卖出            100             11.1700         已成            0               0
10:33:42.000    201773105       577731          0102000018796706        002797          100 证券买入            5200            11.0400         已成            0               0
10:33:42.000    229782728       577727          0102000018796257        000786          100 证券买入            600             29.4600         部分成交        0               0
10:33:42.000    217776604       577733          0103000018606613        300003          100 证券买入            500             44.7900         部分成交        0               0
10:33:42.000    217776604       577733          0103000018606615        300003          100 证券买入            400             44.8100         已成            0               0
10:33:42.000    229782728       577727          0102000018796259        000786          100 证券买入            100             29.4600         部分成交        0               0
10:33:42.000    229782728       577727          0102000018796261        000786          100 证券买入            300             29.4600         部分成交        0               0
10:33:42.000    229782728       577727          0102000018796263        000786          100 证券买入            1400            29.4600         部分成交        0               0
10:33:42.000    229782728       577727          0102000018796265        000786          100 证券买入            300             29.4600         部分成交        0               0
10:33:42.000    229782728       577727          0102000018796267        000786          100 证券买入            500             29.4600         部分成交        0               0
10:33:42.000    229782728       577727          0102000018796269        000786          100 证券买入            400             29.4700         部分成交        0               0
10:33:42.000    229782728       577727          0102000018796271        000786          100 证券买入            1600            29.4800         已成            0               0
10:33:42.000    225773408       577732          0102000018797085        300496          100 证券买入            200             102.7800        部分成交        0               0
10:33:42.000    225773408       577732          0102000018797087        300496          100 证券买入            100             102.7800        部分成交        0               0
10:33:42.000    225773408       577732          0102000018797089        300496          100 证券买入            100             102.7800        已成            0               0
10:33:42.000    213779646       577725          0103000018607018        300352          101 证券卖出            900             8.2700          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787574        002239          100 证券买入            1400            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787576        002239          100 证券买入            300             6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787578        002239          100 证券买入            300             6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787580        002239          100 证券买入            3300            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787582        002239          100 证券买入            1000            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787584        002239          100 证券买入            5000            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787586        002239          100 证券买入            300             6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787588        002239          100 证券买入            1000            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787590        002239          100 证券买入            4600            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787592        002239          100 证券买入            100             6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787594        002239          100 证券买入            100             6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787596        002239          100 证券买入            200             6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787598        002239          100 证券买入            2000            6.0600          部分成交        0               0
10:33:42.000    201773106       577735          0101000018787600        002239          100 证券买入            500             6.0600          已成            0               0
10:33:42.000    213779646       577725          0103000018607790        300352          101 证券卖出            300             8.2700          部分成交        0               0
10:33:43.000    213779646       577725          0103000018609343        300352          101 证券卖出            2100            8.2700          已成            0               0
10:33:43.000    205779531       577728          0102000018800318        300729          100 证券买入            100             49.7400         已成            0               0
10:33:44.000    233774916       577734          0102000018803269        300740          100 证券买入            -300            18.1800         已撤            0               0
10:33:44.000    221783298       577726          0102000018803088        300146          101 证券卖出            -800            21.2800         已撤            0               0
10:33:44.000    221783297       577721          WTD:1046000901          603043          101 证券卖出            -100            32.3100         已撤            0               0
10:33:47.000    201773123       577736          0104000018854555        002824          101 证券卖出            200             28.9600         已成            0               0
10:33:47.000    217776618       577738          0101000018800506        002355          101 证券卖出            1800            5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800508        002355          101 证券卖出            300             5.7700          部分成交        0               0
10:33:47.000    225773424       577739          0104000018854761        002358          101 证券卖出            1100            5.4800          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800510        002355          101 证券卖出            400             5.7700          部分成交        0               0
10:33:47.000    225773424       577739          0104000018854763        002358          101 证券卖出            4700            5.4800          已成            0               0
10:33:47.000    217776618       577738          0101000018800512        002355          101 证券卖出            200             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800514        002355          101 证券卖出            800             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800516        002355          101 证券卖出            200             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800518        002355          101 证券卖出            200             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800520        002355          101 证券卖出            200             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800522        002355          101 证券卖出            100             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800524        002355          101 证券卖出            100             5.7700          部分成交        0               0
10:33:47.000    217776618       577738          0101000018800526        002355          101 证券卖出            100             5.7700          部分成交        0               0
10:33:47.000    233774938       577740          0102000018810777        300146          101 证券卖出            100             21.2400         已成            0               0
10:33:47.000    209774993       577742          0102000018810916        002308          101 证券卖出            1700            7.8000          部分成交        0               0
10:33:47.000    209774993       577742          0102000018810918        002308          101 证券卖出            600             7.8000          已成            0               0
10:33:47.000    209774992       577737          13429399                603008          101 证券卖出            300             11.1700         已成            0               0
10:33:47.000    225773425       577744          0103000018620661        002230          101 证券卖出            1100            38.5500         已成            0               0
10:33:47.000    233774939       577745          0103000018620706        300003          100 证券买入            200             44.8200         已成            0               0
10:33:48.000    209774994       577747          0103000018620972        002214          100 证券买入            700             28.1600         已成            0               0
10:33:48.000    217776620       577748          0101000018801503        002239          100 证券买入            22400           6.0700          已成            0               0
10:33:48.000    225773426       577749          0102000018811663        300496          100 证券买入            100             102.6600        部分成交        0               0
10:33:48.000    225773426       577749          0102000018811665        300496          100 证券买入            100             102.6700        已成            0               0
10:33:48.000    201773126       577750          0102000018811773        000786          100 证券买入            3500            29.4900         部分成交        0               0
10:33:48.000    201773126       577750          0102000018811775        000786          100 证券买入            200             29.4900         部分成交        0               0
10:33:48.000    201773126       577750          0102000018811777        000786          100 证券买入            1400            29.4900         已成            0               0
10:33:48.000    213779670       577751          0102000018811863        300729          100 证券买入            100             49.6800         已成            0               0
10:33:48.000    201773125       577746          13430246                600380          100 证券买入            1500            20.2800         部分成交        0               0
10:33:48.000    201773125       577746          13430247                600380          100 证券买入            100             20.2800         部分成交        0               0
10:33:48.000    201773125       577746          13430248                600380          100 证券买入            200             20.2800         部分成交        0               0
