时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:56.433    233613063       10372           600983          100 证券买入    100             5.0700          已成
10:35:01.434    229620670       10373           300174          101 证券卖出    100             23.1000         已成
10:35:01.533    221620511       10374           300229          101 证券卖出    2500            13.7300         已成
10:35:01.638    237619280       10375           300683          101 证券卖出    400             60.7800         已成
10:35:01.733    213617800       10376           600182          101 证券卖出    100             15.6000         已成
10:35:01.834    221620512       10377           600502          101 证券卖出    26100           4.5700          已成
10:35:01.934    233613076       10378           300319          100 证券买入    41700           13.4000         已成
10:35:02.037    213617801       10379           600983          100 证券买入    100             5.0700          已成
10:35:02.145    225611410       10380           002181          100 证券买入    800             5.4900          已成
10:35:17.135    237619334       10381           002851          101 证券卖出    1300            28.6000         已成
10:35:17.234    225611463       10382           002343          100 证券买入    3900            9.8700          已成
10:35:17.334    233613134       10383           300319          100 证券买入    3800            13.4600         已成
10:35:17.434    225611464       10384           002217          100 证券买入    2000            6.1400          已成
10:35:22.436    205617877       10385           300009          101 证券卖出    2300            17.7000         已成
10:35:22.533    237619350       10386           002851          101 证券卖出    300             28.5800         已成
10:35:22.633    233613155       10387           002640          100 证券买入    5900            9.1800          已撤
10:35:22.743    209611930       10388           002343          100 证券买入    1700            9.8700          已成
10:35:22.833    233613156       10389           300319          100 证券买入    4000            13.4700         已成
10:35:22.934    221620577       10390           002217          100 证券买入    900             6.1400          已成
10:35:27.932    237619362       10391           002079          101 证券卖出    2800            14.0600         已成
10:35:28.033    213617877       10392           002851          101 证券卖出    300             28.5700         已成
10:35:28.135    229620751       10393           300174          101 证券卖出    100             23.0900         已成
10:35:28.234    205617892       10394           002609          101 证券卖出    400             16.0400         已成
10:35:28.335    221620586       10395           300009          101 证券卖出    2000            17.6700         已成
10:35:28.434    201610562       10396           002217          100 证券买入    400             6.1400          已成
10:35:28.532    217613986       10397           002343          100 证券买入    800             9.8800          已成
10:35:28.639    233613174       10398           300168          100 证券买入    800             23.8400         已成
10:35:28.834    205617896       10399           002640          100 证券买入    8100            9.2200          已成
10:35:33.840    213617895       10400           002079          101 证券卖出    1000            14.0500         已成
10:35:33.942    205617909       10401           002851          101 证券卖出    900             28.5400         已成
10:35:34.049    201610588       10402           002557          101 证券卖出    100             53.7500         已成
10:35:34.143    209611963       10403           002609          101 证券卖出    400             16.0100         已成
10:35:34.144    213617897       10404           300009          101 证券卖出    2000            17.6600         已成
10:35:34.238    225611516       10405           002640          100 证券买入    7100            9.1900          部撤
10:35:34.345    237619382       10406           002343          100 证券买入    400             9.8800          已成
10:35:34.440    217614007       10407           002768          100 证券买入    300             37.5700         已成
10:35:34.537    205617911       10408           300319          100 证券买入    1500            13.4600         已成
10:35:34.740    209611964       10409           300006          100 证券买入    400             5.4200          已成
10:35:34.834    213617900       10410           300168          100 证券买入    2200            23.8200         已成
10:35:39.843    229620793       10411           002851          101 证券卖出    800             28.5200         已成
10:35:39.935    209611982       10412           300174          101 证券卖出    100             23.0800         已成
10:35:40.038    233613217       10413           300009          101 证券卖出    2000            17.6600         已成
10:35:40.134    217614029       10414           002609          101 证券卖出    400             16.0100         已成
10:35:40.234    225611544       10415           300006          100 证券买入    1700            5.4200          已成
10:35:40.335    237619401       10416           002640          100 证券买入    1400            9.1900          已成
10:35:40.433    205617932       10417           300319          100 证券买入    9500            13.4600         已成
10:35:40.532    209611987       10418           000886          100 证券买入    3000            5.4900          已成
10:35:40.639    225611547       10419           002343          100 证券买入    100             9.8800          已成
10:35:45.638    225611568       10420           002851          101 证券卖出    100             28.5200         已成
10:35:45.735    205617944       10421           002557          101 证券卖出    300             53.7900         已成
10:35:45.835    229620805       10422           002609          101 证券卖出    600             15.9800         已成
10:35:45.930    221620634       10423           300009          101 证券卖出    2000            17.6600         已成
10:35:46.040    229620806       10424           001696          100 证券买入    3700            7.8100          已成
10:35:46.132    205617946       10425           002181          100 证券买入    200             5.4900          已成
10:35:46.233    233613243       10426           300006          100 证券买入    100             5.4200          已成
10:35:46.333    209612010       10427           300319          100 证券买入    3700            13.4600         已成
10:35:51.334    237619428       10428           300009          101 证券卖出    2000            17.6700         已成
10:35:51.431    205617960       10429           300041          101 证券卖出    400             17.2700         已成
10:35:51.532    229620819       10430           002557          101 证券卖出    100             53.7800         已成
10:35:51.633    213617948       10431           002609          101 证券卖出    1000            15.9800         已成
10:35:51.734    221620648       10432           002851          101 证券卖出    300             28.5200         已成
10:35:51.832    229620820       10433           300174          101 证券卖出    100             23.1000         已撤
10:35:51.933    213617949       10434           002181          100 证券买入    100             5.4900          已成
10:35:52.067    237619431       10435           300006          100 证券买入    600             5.4200          已撤
10:35:52.133    213617950       10436           300177          100 证券买入    2400            10.5600         已成
10:35:52.232    229620821       10437           000886          100 证券买入    400             5.4900          已撤
10:35:52.336    205617965       10438           002343          100 证券买入    100             9.8700          已成
10:35:52.432    205617966       10439           300319          100 证券买入    3700            13.4600         已成
10:35:52.532    237619434       10440           001696          100 证券买入    2400            7.8100          已成
10:35:57.537    229620837       10441           002851          101 证券卖出    900             28.5100         已成
10:35:57.632    237619448       10442           300174          101 证券卖出    100             23.0700         已成
10:35:57.740    221620674       10443           300229          101 证券卖出    100             13.7200         已成
10:35:57.835    229620838       10444           002557          101 证券卖出    400             53.8400         已成
10:35:57.933    237619449       10445           002609          101 证券卖出    700             15.9500         已成
10:35:58.042    217614087       10446           300009          101 证券卖出    2000            17.6700         已成
10:35:58.142    229620839       10447           300683          101 证券卖出    100             60.7600         已成
10:35:58.234    213617971       10448           300177          100 证券买入    1000            10.5600         已成
10:35:58.333    237619451       10449           000886          100 证券买入    2000            5.5000          已撤
10:35:58.435    221620676       10450           002343          100 证券买入    500             9.8700          已成
10:35:58.531    237619452       10451           600986          100 证券买入    500             5.7800          已成
10:35:58.637    213617973       10452           001696          100 证券买入    1800            7.8100          已成
10:35:58.729    229620842       10453           300006          100 证券买入    7900            5.4300          已成
10:35:58.831    237619453       10454           002181          100 证券买入    100             5.4900          已成
10:35:58.932    205617989       10455           002596          100 证券买入    500             7.2100          已成
10:35:59.046    213617974       10456           002750          100 证券买入    300             10.0200         已成
10:35:59.139    221620678       10457           300002          100 证券买入    8500            7.3700          已成
10:36:04.131    237619471       10458           000886          100 证券买入    9900            5.5300          已成
10:36:14.131    229620897       10459           002717          100 证券买入    4900            4.7100          已成
10:36:14.231    225611663       10460           300168          100 证券买入    700             23.7800         已成
10:36:19.239    213618047       10461           002851          101 证券卖出    1400            28.5200         已成
10:36:19.335    233613347       10462           000886          100 证券买入    1400            5.5300          已成
10:36:19.436    217614151       10463           002750          100 证券买入    300             10.0200         已成
10:36:19.533    213618048       10464           002717          100 证券买入    1400            4.7100          已成
10:36:19.641    229620907       10465           300168          100 证券买入    1100            23.8000         已成
10:36:24.659    201610750       10466           300299          101 证券卖出    600             11.2400         已成
10:36:24.743    217614171       10467           002851          101 证券卖出    100             28.5100         已成
10:36:25.046    209612119       10468           000886          100 证券买入    1600            5.5300          已撤
10:36:29.844    201610763       10469           002851          101 证券卖出    100             28.5000         已成
10:36:29.932    229620931       10470           300174          101 证券卖出    100             23.0500         已成
10:36:30.045    201610765       10471           300299          101 证券卖出    4900            11.2300         已成
10:36:30.132    217614189       10472           300002          100 证券买入    3600            7.3500          已成
10:36:30.231    201610766       10473           300168          100 证券买入    100             23.8000         已成
10:36:30.332    229620933       10474           000886          100 证券买入    8000            5.5400          已成
10:36:35.335    201610786       10475           300229          101 证券卖出    900             13.7000         已成
10:36:35.433    205618130       10476           002851          101 证券卖出    200             28.4900         已成
10:36:35.533    237619569       10477           300174          101 证券卖出    200             23.0100         已成
10:36:35.631    213618109       10478           300009          101 证券卖出    2100            17.6500         已成
10:36:35.739    213618110       10479           300299          101 证券卖出    900             11.2300         已撤
10:36:35.841    213618111       10480           002750          100 证券买入    100             10.0200         已成
10:36:35.928    205618135       10481           300002          100 证券买入    4800            7.3400          已撤
10:36:36.043    213618113       10482           300168          100 证券买入    800             23.8000         已成
10:36:36.151    205618137       10483           000886          100 证券买入    7100            5.5500          部撤
10:36:41.212    237619600       10484           300174          101 证券卖出    200             23.0200         已成
10:36:41.233    217614230       10485           300229          101 证券卖出    1800            13.6900         已成
10:36:41.332    201610811       10486           002851          101 证券卖出    100             28.4900         已成
10:36:41.432    205618168       10487           300009          101 证券卖出    300             17.6300         已成
10:36:41.532    213618140       10488           002750          100 证券买入    1200            10.0200         已成
10:36:41.632    237619603       10489           300177          100 证券买入    1500            10.5400         已成
10:36:41.835    233613430       10490           000886          100 证券买入    6500            5.5600          已撤
10:36:46.750    213618155       10491           002851          101 证券卖出    300             28.4900         已成
10:36:46.837    225611775       10492           002557          101 证券卖出    100             53.8100         已成
10:36:46.933    209612204       10493           002750          100 证券买入    300             10.0200         已成
10:36:47.042    237619619       10494           300002          100 证券买入    1200            7.3500          已成
10:36:47.134    213618156       10495           002181          100 证券买入    6400            5.4800          已成
10:36:47.228    237619621       10496           300168          100 证券买入    900             23.7900         已成
10:36:47.329    217614257       10497           300177          100 证券买入    2600            10.5500         已成
10:36:47.431    209612208       10498           000886          100 证券买入    11200           5.5700          已成
10:36:47.531    225611780       10499           001696          100 证券买入    3100            7.7800          已成
10:36:52.536    209612223       10500           002466          101 证券卖出    1000            26.1500         已成
10:36:52.637    233613465       10501           002851          101 证券卖出    900             28.4900         已成
10:36:52.831    233613466       10502           300174          101 证券卖出    200             23.0200         已成
10:36:52.831    237619637       10503           002750          100 证券买入    800             10.0200         已成
10:36:52.930    237619638       10504           300002          100 证券买入    9800            7.3400          已成
10:36:53.032    221620877       10505           002181          100 证券买入    500             5.4800          已成
10:36:53.131    229621035       10506           600986          100 证券买入    3500            5.7700          已成
10:36:53.232    209612226       10507           001696          100 证券买入    1100            7.7800          已成
10:36:58.232    213618193       10508           002851          101 证券卖出    100             28.4800         已成
10:36:58.333    221620898       10509           002837          101 证券卖出    1200            32.1100         已成
10:36:58.431    213618194       10510           300379          101 证券卖出    100             55.6600         已成
10:36:58.531    205618220       10511           001696          100 证券买入    8100            7.7700          已成
10:36:58.638    221620900       10512           002717          100 证券买入    1400            4.7100          已成
10:36:58.831    237619662       10513           002750          100 证券买入    300             10.0200         已成
10:36:58.831    201610871       10514           300002          100 证券买入    6000            7.3500          已成
10:36:58.931    229621063       10515           300168          100 证券买入    600             23.7200         部撤
10:36:59.034    205618222       10516           002768          100 证券买入    100             37.5000         已成
10:37:19.133    225611905       10517           002557          101 证券卖出    100             53.7600         已成
10:37:19.256    201610958       10518           002079          101 证券卖出    6600            14.0200         已成
10:37:19.337    233613582       10519           300002          100 证券买入    2900            7.3300          已成
10:37:24.334    201610975       10520           002030          101 证券卖出    500             30.0100         已成
10:37:24.433    229621145       10521           002851          101 证券卖出    1000            28.4900         已成
10:37:24.533    201610976       10522           002837          101 证券卖出    400             32.0700         已成
10:37:24.631    205618305       10523           300379          101 证券卖出    400             55.6500         已成
10:37:24.741    201610978       10524           002079          101 证券卖出    1700            14.0300         已成
10:37:24.943    225611927       10525           300002          100 证券买入    4100            7.3400          已成
10:37:24.944    229621146       10526           001696          100 证券买入    7800            7.7600          部撤
10:37:25.038    213618295       10527           002181          100 证券买入    4800            5.4700          已成
10:37:25.131    205618307       10528           300177          100 证券买入    1400            10.5300         已成
10:37:25.227    221620995       10529           000886          100 证券买入    1600            5.5800          已成
10:37:30.238    205618326       10530           300341          101 证券卖出    100             10.0400         已成
10:37:30.329    233613612       10531           300379          101 证券卖出    200             55.6500         已成
10:37:30.431    225611943       10532           002851          101 证券卖出    1000            28.4900         已成
10:37:30.532    205618327       10533           002609          101 证券卖出    900             15.9700         已成
10:37:30.635    225611944       10534           002837          101 证券卖出    400             32.0700         已成
10:37:30.737    201610991       10535           001696          100 证券买入    8200            7.7800          已成
10:37:30.836    221621017       10536           002750          100 证券买入    900             10.0200         已成
10:37:30.932    237619765       10537           300002          100 证券买入    3300            7.3400          已成
10:37:31.040    221621018       10538           002181          100 证券买入    2300            5.4700          已成
10:37:31.138    209612364       10539           300377          100 证券买入    2100            10.7400         已成
10:37:31.227    233613616       10540           300177          100 证券买入    4600            10.5200         已成
10:37:31.335    209612365       10541           000886          100 证券买入    10700           5.5800          已撤
10:37:31.427    209612366       10542           002768          100 证券买入    700             37.4600         已成
10:37:36.436    225611958       10543           300299          101 证券卖出    10800           11.2300         已成
10:37:36.530    205618346       10544           300341          101 证券卖出    4600            10.0300         已成
10:37:36.630    205618347       10545           300379          101 证券卖出    200             55.6200         已成
10:37:36.938    221621036       10546           002030          101 证券卖出    5200            29.9800         已成
10:37:36.939    225611963       10547           002079          101 证券卖出    1700            14.0300         已成
10:37:36.939    229621193       10548           002851          101 证券卖出    200             28.4900         已成
10:37:37.044    229621194       10549           300174          101 证券卖出    200             22.9900         已成
10:37:37.132    209612384       10550           002557          101 证券卖出    600             53.7400         已成
10:37:37.330    217614431       10551           300148          100 证券买入    27500           5.9200          部撤
10:37:37.426    217614432       10552           300177          100 证券买入    5600            10.5300         已成
10:37:37.554    217614433       10553           300377          100 证券买入    2800            10.7400         已成
10:37:37.651    229621200       10554           000886          100 证券买入    15400           5.5900          已成
10:37:37.743    221621040       10555           002768          100 证券买入    1500            37.4600         已成
10:37:37.852    229621203       10556           001696          100 证券买入    4100            7.7600          已成
10:37:37.935    209612391       10557           300002          100 证券买入    3300            7.3500          已成
10:37:38.036    205618357       10558           300168          100 证券买入    600             23.7300         已成
10:37:43.043    229621223       10559           002466          101 证券卖出    10500           26.1100         已撤
10:37:43.131    233613658       10560           002030          101 证券卖出    2900            30.0400         已成
10:37:43.230    237619810       10561           002851          101 证券卖出    1100            28.4900         已成
10:37:43.330    205618381       10562           300174          101 证券卖出    300             22.9900         已撤
10:37:43.435    205618382       10563           002609          101 证券卖出    700             15.9500         已成
10:37:43.638    205618383       10564           300299          101 证券卖出    4300            11.2600         已成
10:37:43.731    229621228       10565           300379          101 证券卖出    500             55.5500         已成
10:37:43.830    213618367       10566           002181          100 证券买入    1600            5.4700          已成
10:37:43.942    213618368       10567           002750          100 证券买入    1800            10.0200         已成
10:37:44.050    229621230       10568           300002          100 证券买入    4100            7.3400          已成
10:37:44.130    209612422       10569           300148          100 证券买入    14800           5.9300          已成
10:37:44.232    209612423       10570           300377          100 证券买入    400             10.7300         已成
10:37:44.356    233613660       10571           000886          100 证券买入    16800           5.5900          已撤
10:37:49.331    233613675       10572           300379          101 证券卖出    100             55.5500         已成
10:37:49.429    209612439       10573           002466          101 证券卖出    2800            26.0700         已成
10:37:49.608    209612440       10574           002030          101 证券卖出    1700            29.9900         已成
10:37:49.636    233613677       10575           300041          101 证券卖出    1700            17.2900         已成
10:37:49.730    213618383       10576           300683          101 证券卖出    100             60.4700         已成
10:37:49.829    237619831       10577           002557          101 证券卖出    1000            53.7500         已成
10:37:49.930    221621093       10578           300148          100 证券买入    14800           5.9200          已成
10:37:50.037    229621246       10579           300177          100 证券买入    3300            10.5200         已成
10:37:50.133    237619832       10580           300377          100 证券买入    2800            10.7300         已成
10:37:50.226    217614487       10581           600986          100 证券买入    16100           5.7700          部撤
10:37:50.357    221621095       10582           000886          100 证券买入    6700            5.6000          已成
10:37:50.452    213618388       10583           001696          100 证券买入    7500            7.7600          已成
10:37:50.537    201611065       10584           002596          100 证券买入    3500            7.1900          已成
10:37:50.638    221621097       10585           002750          100 证券买入    800             10.0000         已成
10:37:50.753    209612443       10586           300002          100 证券买入    6500            7.3400          已成
10:37:50.828    233613681       10587           300006          100 证券买入    9100            5.4400          已成
10:37:57.014    201611085       10588           002181          100 证券买入    5600            5.4700          已成
10:37:57.015    205618432       10589           300168          100 证券买入    600             23.7000         已成
10:37:57.097    209612462       10590           002030          101 证券卖出    1400            30.0200         已成
10:37:57.097    213618404       10591           002851          101 证券卖出    600             28.5000         已成
10:37:57.097    217614507       10592           300174          101 证券卖出    300             22.9900         已撤
10:37:57.102    201611086       10598           300379          101 证券卖出    200             55.5700         已成
10:37:57.102    205618434       10599           002466          101 证券卖出    2700            26.0700         已成
10:37:57.102    209612463       10600           002640          100 证券买入    400             9.1000          已撤
10:37:57.101    221621110       10593           300229          101 证券卖出    1200            13.6900         已成
10:37:57.101    225612036       10594           002557          101 证券卖出    400             53.7600         已成
10:37:57.101    229621265       10595           300041          101 证券卖出    1300            17.2700         已成
10:37:57.101    233613697       10596           300683          101 证券卖出    100             60.4700         已成
10:37:57.102    237619852       10597           300299          101 证券卖出    3700            11.2600         已成
10:37:57.136    225612037       10601           300148          100 证券买入    11300           5.9200          已撤
10:37:57.234    213618406       10602           300177          100 证券买入    3200            10.5200         已成
10:37:57.337    201611088       10603           300377          100 证券买入    3700            10.7400         已成
10:37:57.432    209612465       10604           600986          100 证券买入    9800            5.7800          已成
10:37:57.530    225612039       10605           000886          100 证券买入    1500            5.6100          已成
10:37:57.631    233613698       10606           002768          100 证券买入    500             37.4500         已成
10:37:57.929    205618437       10607           300002          100 证券买入    1000            7.3400          已成
10:37:57.930    209612468       10608           001696          100 证券买入    3000            7.7700          已成
10:38:02.846    233613719       10609           300006          100 证券买入    1000            5.4400          已成
10:38:17.936    221621184       10610           000886          100 证券买入    4700            5.6400          已撤
10:38:22.943    225612126       10611           000886          100 证券买入    10300           5.6500          已成
10:38:27.937    225612138       10612           300379          101 证券卖出    100             55.5100         已成
10:38:28.032    201611183       10613           002181          100 证券买入    4000            5.4700          已成
10:38:28.127    229621364       10614           300168          100 证券买入    300             23.6900         已成
10:38:28.230    237619958       10615           000886          100 证券买入    12700           5.6500          已成
10:38:33.228    213618517       10616           300341          101 证券卖出    100             10.0200         已成
10:38:33.329    229621390       10617           300229          101 证券卖出    700             13.6900         已成
10:38:33.429    213618518       10618           000886          100 证券买入    8400            5.6900          已成
10:38:33.527    229621391       10619           002181          100 证券买入    200             5.4700          已成
10:38:33.630    221621233       10620           300002          100 证券买入    3500            7.3500          已成
10:38:33.736    229621393       10621           300168          100 证券买入    600             23.6900         已成
10:38:33.835    217614629       10622           300377          100 证券买入    100             10.7200         已成
10:38:38.842    201611220       10623           002609          101 证券卖出    600             15.9200         部撤
10:38:38.934    205618588       10624           002557          101 证券卖出    700             53.7500         已成
10:38:39.035    237620005       10625           300341          101 证券卖出    5100            10.0100         已成
10:38:39.126    229621418       10626           300379          101 证券卖出    300             55.4800         已成
10:38:39.230    205618591       10627           002030          101 证券卖出    1700            30.0800         已成
10:38:39.345    237620009       10628           002851          101 证券卖出    400             28.4800         已成
10:38:39.455    205618594       10629           300229          101 证券卖出    4200            13.6900         已成
10:38:39.565    225612177       10630           300148          100 证券买入    3100            5.9300          已成
10:38:39.647    209612599       10631           300177          100 证券买入    3700            10.4900         已成
10:38:39.763    233613817       10632           300377          100 证券买入    4700            10.7100         已成
10:38:39.856    229621424       10633           600986          100 证券买入    26100           5.7800          已成
10:38:39.955    233613819       10634           000886          100 证券买入    8600            5.6700          部撤
10:38:40.096    229621426       10635           001696          100 证券买入    3800            7.7500          已成
10:38:40.150    201611226       10636           300002          100 证券买入    8600            7.3400          已成
10:38:40.231    217614654       10637           300006          100 证券买入    200             5.4400          已成
10:38:40.325    237620015       10638           002181          100 证券买入    500             5.4700          已成
10:38:40.433    205618601       10639           002750          100 证券买入    3400            10.0000         已成
10:38:40.526    205618603       10640           300168          100 证券买入    1000            23.6700         已成
10:38:45.535    213618581       10641           002466          101 证券卖出    1400            26.0100         已成
10:38:45.630    237620037       10642           002851          101 证券卖出    900             28.4900         已成
10:38:45.732    229621454       10643           002030          101 证券卖出    3000            30.0800         已成
10:38:45.832    213618582       10644           002557          101 证券卖出    2100            53.7100         已成
10:38:45.931    229621455       10645           002609          101 证券卖出    700             15.9000         已成
10:38:46.041    209612619       10646           300148          100 证券买入    15000           5.9300          已成
10:38:46.125    221621290       10647           300177          100 证券买入    13000           10.4900         已成
10:38:46.230    205618629       10648           300377          100 证券买入    4800            10.7100         已成
10:38:46.330    221621291       10649           600986          100 证券买入    46600           5.7800          已成
10:38:46.446    221621292       10650           000886          100 证券买入    8200            5.6800          已成
10:38:46.534    233613840       10651           002768          100 证券买入    1500            37.3600         已成
10:38:46.632    225612201       10652           001696          100 证券买入    1600            7.7500          已成
10:38:46.829    217614675       10653           300006          100 证券买入    1400            5.4400          已成
10:38:46.928    225612202       10654           002181          100 证券买入    100             5.4700          已成
10:38:47.031    209612624       10655           300002          100 证券买入    3600            7.3400          已撤
10:38:47.032    213618583       10656           002750          100 证券买入    1500            10.0000         已成
10:38:47.130    229621460       10657           300168          100 证券买入    1000            23.6700         已成
10:38:52.181    237620050       10658           300379          101 证券卖出    1500            55.3700         已成
10:38:52.229    205618643       10659           002466          101 证券卖出    17500           26.0000         已成
10:38:52.329    205618644       10660           002851          101 证券卖出    1100            28.4800         已成
10:38:52.429    225612222       10661           300174          101 证券卖出    700             22.9500         已成
10:38:52.527    213618597       10662           002030          101 证券卖出    4000            30.0900         已成
10:38:52.634    233613861       10663           300041          101 证券卖出    2700            17.2700         已成
10:38:52.928    201611267       10664           002557          101 证券卖出    1200            53.7100         已成
10:38:52.928    205618648       10665           300683          101 证券卖出    100             60.3000         已成
10:38:52.929    209612646       10666           002609          101 证券卖出    1200            15.9000         已成
10:38:53.034    233613862       10667           002596          100 证券买入    1400            7.1900          已成
10:38:53.130    209612647       10668           002750          100 证券买入    3600            9.9900          已成
10:38:53.228    217614699       10669           300002          100 证券买入    5000            7.3500          已成
10:38:53.335    233613863       10670           300006          100 证券买入    4700            5.4400          已成
10:38:53.432    229621479       10671           300168          100 证券买入    1100            23.6600         已成
10:38:53.536    217614700       10672           300148          100 证券买入    31800           5.9300          已成
10:38:53.649    221621310       10673           300177          100 证券买入    4500            10.4800         已成
10:38:53.830    221621311       10674           002640          100 证券买入    6800            9.1300          已撤
10:38:53.929    221621312       10675           002768          100 证券买入    2300            37.3800         已成
10:38:54.041    213618603       10676           300377          100 证券买入    600             10.7100         已成
10:38:54.042    217614702       10677           600986          100 证券买入    13000           5.7800          已成
10:38:54.130    205618652       10678           000886          100 证券买入    8300            5.6700          已成
10:38:54.228    237620062       10679           001696          100 证券买入    7800            7.7600          已成
10:38:59.228    213618619       10680           300379          101 证券卖出    900             55.3700         已成
10:38:59.330    201611285       10681           002466          101 证券卖出    8500            25.9900         已成
10:38:59.425    213618620       10682           002030          101 证券卖出    3000            30.1700         已成
10:38:59.526    209612663       10683           002851          101 证券卖出    1300            28.4800         已成
10:38:59.625    233613882       10684           300174          101 证券卖出    600             22.9800         已撤
10:38:59.743    209612664       10685           300229          101 证券卖出    2900            13.7000         已成
10:38:59.838    233613883       10686           300683          101 证券卖出    100             60.3000         已成
10:38:59.934    217614718       10687           002557          101 证券卖出    400             53.7100         已成
10:39:00.036    229621496       10688           002609          101 证券卖出    1000            15.9000         已成
10:39:00.145    213618621       10689           002640          100 证券买入    27000           9.1400          已撤
10:39:00.229    205618670       10690           300148          100 证券买入    15200           5.9300          已成
10:39:00.335    229621498       10691           300177          100 证券买入    4100            10.4800         已成
10:39:00.430    205618671       10692           300377          100 证券买入    4300            10.7000         已成
10:39:00.530    229621499       10693           002768          100 证券买入    1000            37.3500         已成
10:39:00.659    237620084       10694           600986          100 证券买入    11900           5.7900          已成
10:39:00.756    225612247       10695           002596          100 证券买入    10600           7.1900          已成
10:39:00.842    237620086       10696           002750          100 证券买入    1700            9.9800          已撤
10:39:00.991    217614722       10697           300002          100 证券买入    3600            7.3500          已成
10:39:01.035    237620088       10698           300006          100 证券买入    10400           5.4400          已成
10:39:01.228    237620089       10699           300168          100 证券买入    500             23.6600         已成
10:39:06.129    237620113       10700           000886          100 证券买入    8800            5.6500          已成
10:39:11.128    221621380       10701           002030          101 证券卖出    2200            30.3400         已成
10:39:11.229    237620126       10702           000886          100 证券买入    9900            5.6500          已成
10:39:16.229    201611348       10703           002030          101 证券卖出    500             30.3700         已成
10:39:21.231    221621412       10704           002030          101 证券卖出    200             30.4100         已成
10:39:21.337    205618745       10705           300683          101 证券卖出    200             60.2500         已成
10:39:21.431    213618699       10706           300006          100 证券买入    3400            5.4500          已成
10:39:26.435    213618709       10707           002030          101 证券卖出    2800            30.4100         已成
10:39:26.529    229621591       10708           300683          101 证券卖出    100             60.2900         已成
10:39:26.630    205618755       10709           600986          100 证券买入    5500            5.7800          已成
10:39:26.734    225612336       10710           300006          100 证券买入    100             5.4400          已撤
10:39:26.837    201611379       10711           002717          100 证券买入    59300           4.7100          已成
10:39:26.928    229621592       10712           300002          100 证券买入    6300            7.3300          已成
10:39:31.941    237620191       10713           002030          101 证券卖出    2900            30.4500         已成
10:39:32.028    217614820       10714           300683          101 证券卖出    100             60.2800         已成
10:39:32.132    233613983       10715           600983          100 证券买入    4600            5.0700          已成
10:39:32.229    205618775       10716           600986          100 证券买入    2300            5.7800          已成
10:39:32.328    209612767       10717           002717          100 证券买入    56100           4.7100          已成
10:39:32.430    221621441       10718           300002          100 证券买入    4800            7.3200          已成
10:39:32.528    225612353       10719           300006          100 证券买入    1600            5.4500          已成
10:39:37.538    237620208       10720           300683          101 证券卖出    200             60.3200         已成
10:39:37.632    213618751       10721           300299          101 证券卖出    1100            11.2600         已成
10:39:37.833    229621618       10722           600983          100 证券买入    4500            5.0700          已成
10:39:37.834    233614008       10723           600986          100 证券买入    11100           5.7800          已成
10:39:37.929    229621619       10724           300002          100 证券买入    8600            7.3200          已成
10:39:38.038    205618794       10725           300006          100 证券买入    1800            5.4500          已成
10:39:43.033    233614032       10726           002079          101 证券卖出    10700           14.0200         已成
10:39:43.230    205618818       10727           002030          101 证券卖出    400             30.5400         已成
10:39:43.325    205618819       10728           300041          101 证券卖出    100             17.2600         已成
10:39:43.426    217614861       10729           300683          101 证券卖出    100             60.3800         已成
10:39:43.531    225612397       10730           300299          101 证券卖出    1000            11.2700         已成
10:39:43.632    201611441       10731           300379          101 证券卖出    200             55.2800         已成
10:39:43.730    217614866       10732           002640          100 证券买入    1000            9.1700          已成
10:39:43.830    233614037       10733           300177          100 证券买入    2200            10.5100         已成
10:39:43.931    209612817       10734           002768          100 证券买入    1200            37.3900         已成
10:39:44.029    221621491       10735           600983          100 证券买入    1600            5.0600          已成
10:39:44.129    209612818       10736           600986          100 证券买入    26400           5.7800          已成
10:39:44.227    201611444       10737           300002          100 证券买入    27900           7.3200          已成
