时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:59.000    213617971       10448           0103000020158418        300177          100 证券买入            1000            10.5500         已成            0               0
10:35:59.000    221620676       10450           0104000020557237        002343          100 证券买入            500             9.8700          已成            0               0
10:36:00.000    213617973       10452           0102000020282399        001696          100 证券买入            1800            7.8100          已成            0               0
10:36:00.000    229620842       10453           0104000020558047        300006          100 证券买入            1400            5.4300          部分成交        0               0
10:36:00.000    229620842       10453           0104000020558049        300006          100 证券买入            3000            5.4300          部分成交        0               0
10:36:00.000    229620842       10453           0104000020558051        300006          100 证券买入            1000            5.4300          部分成交        0               0
10:36:00.000    229620842       10453           0104000020558053        300006          100 证券买入            700             5.4300          部分成交        0               0
10:36:00.000    229620842       10453           0104000020558055        300006          100 证券买入            1400            5.4300          部分成交        0               0
10:36:00.000    229620842       10453           0104000020558057        300006          100 证券买入            400             5.4300          已成            0               0
10:35:59.000    237619452       10451           15721530                600986          100 证券买入            500             5.7800          已成            0               0
10:36:00.000    237619453       10454           0103000020159949        002181          100 证券买入            100             5.4900          已成            0               0
10:36:00.000    205617989       10455           0104000020558829        002596          100 证券买入            500             7.2100          已成            0               0
10:36:00.000    213617974       10456           0101000020234854        002750          100 证券买入            300             10.0100         已成            0               0
10:36:00.000    221620678       10457           0104000020559392        300002          100 证券买入            8500            7.3700          已成            0               0
10:36:01.000    237619451       10449           0102000020288351        000886          100 证券买入            -2000           5.5000          已撤            0               0
10:36:02.000    221620674       10443           0102000020290749        300229          101 证券卖出            100             13.7200         已成            0               0
10:36:05.000    237619471       10458           0102000020305630        000886          100 证券买入            9900            5.5300          已成            0               0
10:36:15.000    225611663       10460           0103000020210171        300168          100 证券买入            700             23.7800         已成            0               0
10:36:20.000    213618047       10461           0101000020310786        002851          101 证券卖出            100             28.5400         部分成交        0               0
10:36:20.000    233613347       10462           0102000020357824        000886          100 证券买入            1400            5.5300          已成            0               0
10:36:20.000    217614151       10463           0101000020311403        002750          100 证券买入            200             10.0100         部分成交        0               0
10:36:20.000    217614151       10463           0101000020311405        002750          100 证券买入            100             10.0200         已成            0               0
10:36:21.000    229620907       10465           0103000020227361        300168          100 证券买入            1100            23.7800         已成            0               0
10:36:21.000    213618047       10461           0101000020312492        002851          101 证券卖出            1300            28.5200         已成            0               0
10:36:26.000    201610750       10466           0104000020655227        300299          101 证券卖出            600             11.2400         已成            0               0
10:36:26.000    217614171       10467           0101000020331207        002851          101 证券卖出            100             28.5100         已成            0               0
10:36:28.000    209612119       10468           0102000020387347        000886          100 证券买入            -1600           5.5300          已撤            0               0
10:36:31.000    201610763       10469           0101000020350802        002851          101 证券卖出            100             28.5200         已成            0               0
10:36:31.000    201610765       10471           0104000020676675        300299          101 证券卖出            700             11.2400         部分成交        0               0
10:36:31.000    201610765       10471           0104000020676677        300299          101 证券卖出            400             11.2400         部分成交        0               0
10:36:31.000    201610765       10471           0104000020676679        300299          101 证券卖出            3800            11.2300         已成            0               0
10:36:31.000    217614189       10472           0104000020677024        300002          100 证券买入            3600            7.3400          已成            0               0
10:36:31.000    201610766       10473           0103000020264101        300168          100 证券买入            100             23.7800         已成            0               0
10:36:32.000    229620933       10474           0102000020399765        000886          100 证券买入            8000            5.5400          已成            0               0
10:36:32.000    229620931       10470           0102000020402946        300174          101 证券卖出            100             23.0500         已成            0               0
10:36:36.000    201610786       10475           0102000020416505        300229          101 证券卖出            900             13.7000         已成            0               0
10:36:36.000    205618130       10476           0101000020370284        002851          101 证券卖出            200             28.5100         已成            0               0
10:36:36.000    237619569       10477           0102000020417154        300174          101 证券卖出            200             23.0300         已成            0               0
10:36:37.000    213618111       10480           0101000020371952        002750          100 证券买入            100             10.0100         已成            0               0
10:36:37.000    213618113       10482           0103000020283216        300168          100 证券买入            800             23.7600         已成            0               0
10:36:37.000    213618109       10478           0103000020283760        300009          101 证券卖出            2100            17.6500         已成            0               0
10:36:38.000    213618110       10479           0104000020701679        300299          101 证券卖出            -900            11.2300         已撤            0               0
10:36:40.000    205618137       10483           0102000020429570        000886          100 证券买入            2000            5.5500          部分成交        0               0
10:36:40.000    205618137       10483           0102000020430601        000886          100 证券买入            -5100           5.5500          部撤            0               0
10:36:41.000    205618135       10481           0104000020712568        300002          100 证券买入            -4800           7.3400          已撤            0               0
10:36:42.000    237619600       10484           0102000020437688        300174          101 证券卖出            200             23.0400         已成            0               0
10:36:42.000    217614230       10485           0102000020437857        300229          101 证券卖出            700             13.7100         部分成交        0               0
10:36:42.000    217614230       10485           0102000020437859        300229          101 证券卖出            1000            13.7000         部分成交        0               0
10:36:42.000    217614230       10485           0102000020437861        300229          101 证券卖出            100             13.7000         已成            0               0
10:36:42.000    201610811       10486           0101000020390347        002851          101 证券卖出            100             28.5100         已成            0               0
10:36:42.000    205618168       10487           0103000020301639        300009          101 证券卖出            300             17.6500         已成            0               0
10:36:42.000    213618140       10488           0101000020391109        002750          100 证券买入            1200            10.0100         已成            0               0
10:36:43.000    237619603       10489           0103000020302366        300177          100 证券买入            900             10.5300         部分成交        0               0
10:36:43.000    237619603       10489           0103000020302368        300177          100 证券买入            500             10.5400         部分成交        0               0
10:36:43.000    237619603       10489           0103000020302370        300177          100 证券买入            100             10.5400         已成            0               0
10:36:46.000    233613430       10490           0102000020451198        000886          100 证券买入            -6500           5.5600          已撤            0               0
10:36:48.000    213618155       10491           0101000020409421        002851          101 证券卖出            214             28.5100         部分成交        0               0
10:36:48.000    213618155       10491           0101000020409423        002851          101 证券卖出            86              28.5100         已成            0               0
10:36:48.000    225611775       10492           0101000020409787        002557          101 证券卖出            100             53.8500         已成            0               0
10:36:48.000    209612204       10493           0101000020410150        002750          100 证券买入            300             10.0100         已成            0               0
10:36:48.000    237619619       10494           0104000020737365        300002          100 证券买入            1200            7.3400          已成            0               0
10:36:48.000    213618156       10495           0103000020322018        002181          100 证券买入            2200            5.4800          部分成交        0               0
10:36:48.000    213618156       10495           0103000020322020        002181          100 证券买入            500             5.4800          部分成交        0               0
10:36:48.000    213618156       10495           0103000020322022        002181          100 证券买入            700             5.4800          部分成交        0               0
10:36:48.000    213618156       10495           0103000020322024        002181          100 证券买入            1100            5.4800          部分成交        0               0
10:36:48.000    213618156       10495           0103000020322026        002181          100 证券买入            1900            5.4800          已成            0               0
10:36:48.000    237619621       10496           0103000020322458        300168          100 证券买入            900             23.7700         已成            0               0
10:36:48.000    217614257       10497           0103000020322841        300177          100 证券买入            700             10.5300         部分成交        0               0
10:36:48.000    217614257       10497           0103000020322843        300177          100 证券买入            500             10.5400         部分成交        0               0
10:36:48.000    217614257       10497           0103000020322845        300177          100 证券买入            1000            10.5400         部分成交        0               0
10:36:48.000    217614257       10497           0103000020322847        300177          100 证券买入            400             10.5400         已成            0               0
10:36:48.000    209612208       10498           0102000020459400        000886          100 证券买入            3400            5.5700          部分成交        0               0
10:36:48.000    209612208       10498           0102000020459402        000886          100 证券买入            2900            5.5700          部分成交        0               0
10:36:48.000    209612208       10498           0102000020459404        000886          100 证券买入            3000            5.5700          部分成交        0               0
10:36:48.000    209612208       10498           0102000020459406        000886          100 证券买入            1900            5.5700          已成            0               0
10:36:48.000    225611780       10499           0102000020459808        001696          100 证券买入            3100            7.7800          已成            0               0
10:36:53.000    209612223       10500           0104000020758459        002466          101 证券卖出            1000            26.1700         已成            0               0
10:36:54.000    233613465       10501           0101000020432913        002851          101 证券卖出            114             28.5100         部分成交        0               0
10:36:54.000    233613465       10501           0101000020432915        002851          101 证券卖出            786             28.5100         已成            0               0
10:36:54.000    237619637       10503           0101000020433725        002750          100 证券买入            800             10.0100         已成            0               0
10:36:54.000    233613466       10502           0102000020478356        300174          101 证券卖出            200             23.0300         已成            0               0
10:36:54.000    237619638       10504           0104000020759829        300002          100 证券买入            7100            7.3400          部分成交        0               0
10:36:54.000    237619638       10504           0104000020759831        300002          100 证券买入            2700            7.3400          已成            0               0
10:36:54.000    221620877       10505           0103000020343965        002181          100 证券买入            200             5.4800          部分成交        0               0
10:36:54.000    221620877       10505           0103000020343967        002181          100 证券买入            300             5.4800          已成            0               0
10:36:54.000    209612226       10507           0102000020479869        001696          100 证券买入            1100            7.7700          已成            0               0
10:36:54.000    229621035       10506           15893189                600986          100 证券买入            1100            5.7700          部分成交        0               0
10:36:54.000    229621035       10506           15893190                600986          100 证券买入            200             5.7700          部分成交        0               0
10:36:54.000    229621035       10506           15893697                600986          100 证券买入            300             5.7700          部分成交        0               0
10:36:54.000    229621035       10506           15893921                600986          100 证券买入            1900            5.7700          已成            0               0
10:36:59.000    213618193       10508           0101000020455137        002851          101 证券卖出            100             28.5000         已成            0               0
10:36:59.000    221620898       10509           0104000020782647        002837          101 证券卖出            1200            32.1200         已成            0               0
10:36:59.000    213618194       10510           0104000020782972        300379          101 证券卖出            100             55.6600         已成            0               0
10:36:59.000    205618220       10511           0102000020501656        001696          100 证券买入            2400            7.7700          部分成交        0               0
10:36:59.000    205618220       10511           0102000020501658        001696          100 证券买入            100             7.7700          部分成交        0               0
10:36:59.000    205618220       10511           0102000020501660        001696          100 证券买入            3000            7.7700          部分成交        0               0
10:36:59.000    205618220       10511           0102000020501662        001696          100 证券买入            2600            7.7700          已成            0               0
10:37:00.000    237619662       10513           0101000020456940        002750          100 证券买入            100             10.0100         部分成交        0               0
10:37:00.000    201610871       10514           0104000020784687        300002          100 证券买入            2100            7.3300          部分成交        0               0
10:37:00.000    237619662       10513           0101000020456942        002750          100 证券买入            200             10.0100         已成            0               0
10:37:00.000    201610871       10514           0104000020784689        300002          100 证券买入            3900            7.3300          已成            0               0
10:37:00.000    205618222       10516           0101000020457545        002768          100 证券买入            100             37.4700         已成            0               0
10:37:02.000    229621063       10515           0103000020375526        300168          100 证券买入            100             23.7200         部分成交        0               0
10:37:02.000    229621063       10515           0103000020376638        300168          100 证券买入            -500            23.7200         部撤            0               0
10:37:20.000    201610958       10518           0104000020867078        002079          101 证券卖出            400             14.0300         部分成交        0               0
10:37:20.000    225611905       10517           0101000020539906        002557          101 证券卖出            100             53.7900         已成            0               0
10:37:20.000    201610958       10518           0104000020867080        002079          101 证券卖出            500             14.0300         部分成交        0               0
10:37:20.000    201610958       10518           0104000020867082        002079          101 证券卖出            500             14.0300         部分成交        0               0
10:37:20.000    201610958       10518           0104000020867084        002079          101 证券卖出            100             14.0300         部分成交        0               0
10:37:20.000    201610958       10518           0104000020867086        002079          101 证券卖出            1800            14.0300         部分成交        0               0
10:37:20.000    201610958       10518           0104000020867088        002079          101 证券卖出            900             14.0300         部分成交        0               0
10:37:20.000    201610958       10518           0104000020867090        002079          101 证券卖出            500             14.0200         部分成交        0               0
10:37:20.000    201610958       10518           0104000020867092        002079          101 证券卖出            1900            14.0200         已成            0               0
10:37:21.000    233613582       10519           0104000020871093        300002          100 证券买入            1700            7.3300          部分成交        0               0
10:37:22.000    233613582       10519           0104000020872494        300002          100 证券买入            600             7.3300          部分成交        0               0
10:37:22.000    233613582       10519           0104000020873253        300002          100 证券买入            600             7.3300          已成            0               0
10:37:25.000    201610975       10520           0104000020886270        002030          101 证券卖出            100             30.0300         部分成交        0               0
10:37:25.000    201610975       10520           0104000020886272        002030          101 证券卖出            400             30.0300         已成            0               0
10:37:25.000    229621145       10521           0101000020559230        002851          101 证券卖出            1000            28.5100         已成            0               0
10:37:25.000    201610976       10522           0104000020886970        002837          101 证券卖出            400             32.1000         已成            0               0
10:37:26.000    201610978       10524           0104000020887702        002079          101 证券卖出            1700            14.0400         已成            0               0
10:37:26.000    225611927       10525           0104000020888286        300002          100 证券买入            500             7.3400          部分成交        0               0
10:37:26.000    225611927       10525           0104000020888288        300002          100 证券买入            1800            7.3400          部分成交        0               0
10:37:26.000    205618305       10523           0104000020888888        300379          101 证券卖出            400             55.6500         已成            0               0
10:37:26.000    213618295       10527           0103000020472039        002181          100 证券买入            4800            5.4700          已成            0               0
10:37:26.000    229621146       10526           0102000020604375        001696          100 证券买入            900             7.7600          部分成交        0               0
10:37:26.000    225611927       10525           0104000020889343        300002          100 证券买入            1800            7.3400          已成            0               0
10:37:26.000    221620995       10529           0102000020604811        000886          100 证券买入            1600            5.5800          已成            0               0
10:37:26.000    205618307       10528           0103000020472383        300177          100 证券买入            1400            10.5200         已成            0               0
10:37:28.000    229621146       10526           0102000020613077        001696          100 证券买入            -6900           7.7600          部撤            0               0
10:37:31.000    205618326       10530           0101000020581738        300341          101 证券卖出            100             10.0400         已成            0               0
10:37:31.000    233613612       10531           0104000020910853        300379          101 证券卖出            100             55.6700         部分成交        0               0
10:37:31.000    225611943       10532           0101000020582242        002851          101 证券卖出            1000            28.5100         已成            0               0
10:37:32.000    225611944       10534           0104000020911906        002837          101 证券卖出            400             32.0800         已成            0               0
10:37:32.000    201610991       10535           0102000020627653        001696          100 证券买入            100             7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020627655        001696          100 证券买入            100             7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020627657        001696          100 证券买入            400             7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020627659        001696          100 证券买入            100             7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020627661        001696          100 证券买入            200             7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020627663        001696          100 证券买入            400             7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020627665        001696          100 证券买入            100             7.7800          部分成交        0               0
10:37:32.000    221621017       10536           0101000020583613        002750          100 证券买入            600             10.0100         部分成交        0               0
10:37:32.000    221621017       10536           0101000020583615        002750          100 证券买入            300             10.0100         已成            0               0
10:37:32.000    237619765       10537           0104000020913636        300002          100 证券买入            2400            7.3300          部分成交        0               0
10:37:32.000    237619765       10537           0104000020913638        300002          100 证券买入            200             7.3300          部分成交        0               0
10:37:32.000    237619765       10537           0104000020913640        300002          100 证券买入            700             7.3300          已成            0               0
10:37:32.000    233613612       10531           0104000020913673        300379          101 证券卖出            100             55.6500         已成            0               0
10:37:32.000    221621018       10538           0103000020495721        002181          100 证券买入            2300            5.4700          已成            0               0
10:37:32.000    205618327       10533           0102000020629170        002609          101 证券卖出            500             15.9700         部分成交        0               0
10:37:32.000    209612364       10539           0103000020496204        300377          100 证券买入            100             10.7400         部分成交        0               0
10:37:32.000    209612364       10539           0103000020496206        300377          100 证券买入            800             10.7400         部分成交        0               0
10:37:32.000    209612364       10539           0103000020496208        300377          100 证券买入            1000            10.7400         部分成交        0               0
10:37:32.000    209612364       10539           0103000020496210        300377          100 证券买入            200             10.7400         已成            0               0
10:37:32.000    233613616       10540           0103000020496531        300177          100 证券买入            100             10.5100         部分成交        0               0
10:37:32.000    233613616       10540           0103000020496533        300177          100 证券买入            2200            10.5200         部分成交        0               0
10:37:32.000    233613616       10540           0103000020496535        300177          100 证券买入            2200            10.5200         部分成交        0               0
10:37:32.000    233613616       10540           0103000020496537        300177          100 证券买入            100             10.5200         已成            0               0
10:37:32.000    201610991       10535           0102000020629700        001696          100 证券买入            3800            7.7800          部分成交        0               0
10:37:32.000    201610991       10535           0102000020630140        001696          100 证券买入            100             7.7800          部分成交        0               0
10:37:32.000    209612366       10542           0101000020585693        002768          100 证券买入            700             37.4300         已成            0               0
10:37:32.000    201610991       10535           0102000020630541        001696          100 证券买入            2900            7.7800          已成            0               0
10:37:34.000    205618327       10533           0102000020634877        002609          101 证券卖出            100             15.9700         部分成交        0               0
10:37:34.000    205618327       10533           0102000020635574        002609          101 证券卖出            300             15.9700         已成            0               0
10:37:34.000    209612365       10541           0102000020638120        000886          100 证券买入            -10700          5.5800          已撤            0               0
10:37:37.000    225611958       10543           0104000020934001        300299          101 证券卖出            389             11.2400         部分成交        0               0
10:37:37.000    225611958       10543           0104000020934003        300299          101 证券卖出            100             11.2400         部分成交        0               0
10:37:37.000    225611958       10543           0104000020934005        300299          101 证券卖出            700             11.2400         部分成交        0               0
10:37:37.000    225611958       10543           0104000020934007        300299          101 证券卖出            1100            11.2400         部分成交        0               0
10:37:37.000    225611958       10543           0104000020934009        300299          101 证券卖出            8511            11.2300         已成            0               0
10:37:37.000    205618346       10544           0101000020604594        300341          101 证券卖出            4600            10.0400         已成            0               0
10:37:38.000    205618347       10545           0104000020934616        300379          101 证券卖出            200             55.6300         已成            0               0
10:37:38.000    221621036       10546           0104000020935738        002030          101 证券卖出            900             30.0600         部分成交        0               0
10:37:38.000    221621036       10546           0104000020935740        002030          101 证券卖出            200             30.0400         部分成交        0               0
10:37:38.000    229621193       10548           0101000020605961        002851          101 证券卖出            200             28.5200         已成            0               0
10:37:38.000    221621036       10546           0104000020935742        002030          101 证券卖出            780             30.0300         部分成交        0               0
10:37:38.000    221621036       10546           0104000020935744        002030          101 证券卖出            100             30.0300         部分成交        0               0
10:37:38.000    225611963       10547           0104000020935753        002079          101 证券卖出            1700            14.0400         已成            0               0
10:37:38.000    221621036       10546           0104000020935746        002030          101 证券卖出            3220            30.0200         已成            0               0
10:37:38.000    229621194       10549           0102000020652752        300174          101 证券卖出            200             23.0000         已成            0               0
10:37:38.000    209612384       10550           0101000020606649        002557          101 证券卖出            200             53.7800         部分成交        0               0
10:37:38.000    209612384       10550           0101000020606651        002557          101 证券卖出            100             53.7800         部分成交        0               0
10:37:38.000    209612384       10550           0101000020606653        002557          101 证券卖出            200             53.7700         部分成交        0               0
10:37:38.000    209612384       10550           0101000020606655        002557          101 证券卖出            100             53.7700         已成            0               0
10:37:38.000    217614431       10551           0104000020937206        300148          100 证券买入            600             5.9200          部分成交        0               0
10:37:38.000    217614431       10551           0104000020937208        300148          100 证券买入            6000            5.9200          部分成交        0               0
10:37:38.000    217614431       10551           0104000020937210        300148          100 证券买入            5200            5.9200          部分成交        0               0
10:37:38.000    217614431       10551           0104000020937212        300148          100 证券买入            200             5.9200          部分成交        0               0
10:37:38.000    217614432       10552           0103000020519604        300177          100 证券买入            900             10.5200         部分成交        0               0
10:37:38.000    217614432       10552           0103000020519606        300177          100 证券买入            2000            10.5200         部分成交        0               0
10:37:38.000    217614432       10552           0103000020519608        300177          100 证券买入            2500            10.5200         部分成交        0               0
10:37:38.000    217614432       10552           0103000020519610        300177          100 证券买入            200             10.5200         已成            0               0
10:37:38.000    217614433       10553           0103000020520035        300377          100 证券买入            400             10.7300         部分成交        0               0
10:37:38.000    217614433       10553           0103000020520037        300377          100 证券买入            2000            10.7400         部分成交        0               0
10:37:38.000    217614433       10553           0103000020520039        300377          100 证券买入            400             10.7400         已成            0               0
10:37:39.000    229621200       10554           0102000020654841        000886          100 证券买入            7700            5.5900          部分成交        0               0
10:37:39.000    229621200       10554           0102000020654843        000886          100 证券买入            4600            5.5900          部分成交        0               0
10:37:39.000    229621200       10554           0102000020654845        000886          100 证券买入            3100            5.5900          已成            0               0
10:37:39.000    229621203       10556           0102000020655552        001696          100 证券买入            4100            7.7600          已成            0               0
10:37:39.000    221621040       10555           0101000020608810        002768          100 证券买入            100             37.4300         部分成交        0               0
10:37:39.000    221621040       10555           0101000020608812        002768          100 证券买入            100             37.4300         部分成交        0               0
10:37:39.000    221621040       10555           0101000020608814        002768          100 证券买入            100             37.4300         部分成交        0               0
10:37:39.000    221621040       10555           0101000020608816        002768          100 证券买入            500             37.4300         部分成交        0               0
10:37:39.000    221621040       10555           0101000020608818        002768          100 证券买入            100             37.4300         部分成交        0               0
10:37:39.000    221621040       10555           0101000020608820        002768          100 证券买入            600             37.4300         已成            0               0
10:37:39.000    217614431       10551           0104000020938734        300148          100 证券买入            200             5.9200          部分成交        0               0
10:37:39.000    205618357       10558           0103000020521836        300168          100 证券买入            600             23.7200         已成            0               0
10:37:39.000    209612391       10557           0104000020939389        300002          100 证券买入            1200            7.3500          部分成交        0               0
10:37:39.000    209612391       10557           0104000020939391        300002          100 证券买入            400             7.3500          部分成交        0               0
10:37:39.000    209612391       10557           0104000020939393        300002          100 证券买入            500             7.3500          部分成交        0               0
10:37:39.000    209612391       10557           0104000020939395        300002          100 证券买入            1200            7.3500          已成            0               0
10:37:39.000    217614431       10551           0104000020939977        300148          100 证券买入            24              5.9200          部分成交        0               0
10:37:43.000    217614431       10551           0104000020954122        300148          100 证券买入            1000            5.9200          部分成交        0               0
10:37:43.000    217614431       10551           0104000020955178        300148          100 证券买入            1100            5.9200          部分成交        0               0
10:37:44.000    217614431       10551           0104000020960382        300148          100 证券买入            -13176          5.9200          部撤            0               0
10:37:44.000    233613658       10560           0104000020960380        002030          101 证券卖出            2900            30.0400         已成            0               0
10:37:44.000    237619810       10561           0101000020628111        002851          101 证券卖出            600             28.5300         部分成交        0               0
10:37:44.000    237619810       10561           0101000020628113        002851          101 证券卖出            500             28.5100         已成            0               0
10:37:45.000    229621228       10565           0104000020962615        300379          101 证券卖出            300             55.6000         部分成交        0               0
10:37:45.000    229621228       10565           0104000020962617        300379          101 证券卖出            200             55.6000         已成            0               0
10:37:45.000    213618367       10566           0103000020544338        002181          100 证券买入            1600            5.4700          已成            0               0
10:37:45.000    213618368       10567           0101000020630603        002750          100 证券买入            1800            10.0100         已成            0               0
10:37:45.000    229621230       10568           0104000020963752        300002          100 证券买入            4100            7.3400          已成            0               0
10:37:45.000    209612422       10569           0104000020964002        300148          100 证券买入            5532            5.9300          部分成交        0               0
10:37:45.000    209612422       10569           0104000020964004        300148          100 证券买入            2000            5.9300          部分成交        0               0
10:37:45.000    209612422       10569           0104000020964006        300148          100 证券买入            300             5.9300          部分成交        0               0
10:37:45.000    209612422       10569           0104000020964008        300148          100 证券买入            1000            5.9300          部分成交        0               0
10:37:45.000    209612422       10569           0104000020964010        300148          100 证券买入            2500            5.9300          部分成交        0               0
10:37:45.000    209612422       10569           0104000020964012        300148          100 证券买入            3468            5.9300          已成            0               0
10:37:45.000    209612423       10570           0103000020545972        300377          100 证券买入            400             10.7200         已成            0               0
10:37:45.000    205618382       10563           0102000020683028        002609          101 证券卖出            500             15.9500         部分成交        0               0
10:37:45.000    205618382       10563           0102000020683459        002609          101 证券卖出            200             15.9500         已成            0               0
10:37:46.000    233613660       10571           0102000020686112        000886          100 证券买入            -16800          5.5900          已撤            0               0
10:37:46.000    229621223       10559           0104000020968088        002466          101 证券卖出            -10500          26.1100         已撤            0               0
10:37:46.000    205618383       10564           0104000020969821        300299          101 证券卖出            4300            11.2600         已成            0               0
10:37:50.000    205618381       10562           0102000020701550        300174          101 证券卖出            -300            22.9900         已撤            0               0
10:37:50.000    233613675       10572           0104000020984163        300379          101 证券卖出            100             55.6100         已成            0               0
10:37:50.000    209612439       10573           0104000020984467        002466          101 证券卖出            400             26.0800         部分成交        0               0
10:37:50.000    209612439       10573           0104000020984469        002466          101 证券卖出            1400            26.0800         部分成交        0               0
10:37:50.000    209612439       10573           0104000020984471        002466          101 证券卖出            500             26.0800         部分成交        0               0
10:37:50.000    209612439       10573           0104000020984473        002466          101 证券卖出            200             26.0800         部分成交        0               0
10:37:50.000    209612439       10573           0104000020984475        002466          101 证券卖出            300             26.0800         已成            0               0
10:37:51.000    209612440       10574           0104000020985071        002030          101 证券卖出            700             30.0300         部分成交        0               0
10:37:51.000    209612440       10574           0104000020985073        002030          101 证券卖出            100             30.0300         部分成交        0               0
10:37:51.000    209612440       10574           0104000020985075        002030          101 证券卖出            900             30.0300         已成            0               0
