证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2217,100,证券买入,2500,6.14,已成,0
2768,100,证券买入,200,37.52,已成,0
300319,100,证券买入,8600,13.4,已成,0
600983,100,证券买入,100,5.07,已成,0
600502,101,证券卖出,24800,4.57,已成,0
600502,101,证券卖出,2200,4.57,已成,0
300174,101,证券卖出,100,23.12,已成,0
300229,101,证券卖出,2500,13.74,已成,0
300683,101,证券卖出,400,60.81,已成,0
300319,100,证券买入,2800,13.39,部分成交,0
300319,100,证券买入,38900,13.4,已成,0
600182,101,证券卖出,100,15.6,已成,0
2181,100,证券买入,800,5.49,已成,0
600983,100,证券买入,100,5.07,已成,0
600502,101,证券卖出,19900,4.57,部分成交,0
600502,101,证券卖出,100,4.57,部分成交,0
600502,101,证券卖出,5000,4.57,部分成交,0
600502,101,证券卖出,100,4.57,部分成交,0
518,101,证券卖出,10599,4.69,部分成交,0
518,101,证券卖出,1901,4.69,已成,0
600502,101,证券卖出,100,4.57,部分成交,0
600502,101,证券卖出,900,4.57,已成,0
2851,101,证券卖出,200,28.62,部分成交,0
2851,101,证券卖出,1000,28.61,部分成交,0
2851,101,证券卖出,100,28.61,已成,0
2343,100,证券买入,300,9.86,部分成交,0
2343,100,证券买入,3600,9.87,已成,0
300319,100,证券买入,300,13.46,部分成交,0
300319,100,证券买入,3500,13.46,已成,0
2217,100,证券买入,2000,6.14,已成,0
300009,101,证券卖出,1600,17.7,部分成交,0
2851,101,证券卖出,300,28.59,已成,0
2343,100,证券买入,1700,9.87,已成,0
300319,100,证券买入,1300,13.46,部分成交,0
300319,100,证券买入,500,13.46,部分成交,0
300319,100,证券买入,100,13.46,部分成交,0
300319,100,证券买入,300,13.46,部分成交,0
300319,100,证券买入,1800,13.46,已成,0
2217,100,证券买入,900,6.14,已成,0
300009,101,证券卖出,700,17.7,已成,0
2079,101,证券卖出,2800,14.07,已成,0
2851,101,证券卖出,300,28.57,已成,0
300174,101,证券卖出,100,23.09,已成,0
300009,101,证券卖出,600,17.67,部分成交,0
300009,101,证券卖出,400,17.67,部分成交,0
300009,101,证券卖出,300,17.67,部分成交,0
300009,101,证券卖出,700,17.67,已成,0
2217,100,证券买入,400,6.14,已成,0
2343,100,证券买入,800,9.88,已成,0
300168,100,证券买入,800,23.8,已成,0
2640,100,证券买入,8100,9.2,已成,0
2609,101,证券卖出,400,16.04,已成,0
2079,101,证券卖出,1000,14.06,已成,0
2851,101,证券卖出,100,28.55,部分成交,0
2851,101,证券卖出,600,28.55,部分成交,0
2851,101,证券卖出,200,28.54,已成,0
2557,101,证券卖出,100,53.78,已成,0
2609,101,证券卖出,400,16.01,已成,0
300009,101,证券卖出,1000,17.7,部分成交,0
300009,101,证券卖出,700,17.68,部分成交,0
300009,101,证券卖出,300,17.68,已成,0
2640,100,证券买入,1200,9.19,部分成交,0
2343,100,证券买入,400,9.88,已成,0
2768,100,证券买入,200,37.54,部分成交,0
2768,100,证券买入,100,37.54,已成,0
300319,100,证券买入,1500,13.45,已成,0
300006,100,证券买入,400,5.42,已成,0
300168,100,证券买入,100,23.76,部分成交,0
300168,100,证券买入,2100,23.78,已成,0
2640,100,证券买入,600,9.19,部分成交,0
2640,100,证券买入,3000,9.19,部分成交,0
2640,100,证券买入,1000,9.19,部分成交,0
2851,101,证券卖出,300,28.54,部分成交,0
2851,101,证券卖出,500,28.54,已成,0
300174,101,证券卖出,100,23.1,已成,0
300009,101,证券卖出,300,17.67,部分成交,0
300009,101,证券卖出,1000,17.67,部分成交,0
300009,101,证券卖出,700,17.67,已成,0
2609,101,证券卖出,100,16.02,部分成交,0
2609,101,证券卖出,300,16.01,已成,0
300006,100,证券买入,1700,5.42,已成,0
2640,100,证券买入,500,9.19,部分成交,0
2640,100,证券买入,900,9.19,已成,0
300319,100,证券买入,9500,13.45,已成,0
886,100,证券买入,2200,5.49,部分成交,0
886,100,证券买入,100,5.49,部分成交,0
886,100,证券买入,300,5.49,部分成交,0
886,100,证券买入,400,5.49,已成,0
2343,100,证券买入,100,9.88,已成,0
2851,101,证券卖出,100,28.54,已成,0
2557,101,证券卖出,300,53.83,已成,0
2609,101,证券卖出,200,15.99,部分成交,0
2609,101,证券卖出,100,15.99,部分成交,0
2609,101,证券卖出,100,15.99,部分成交,0
2609,101,证券卖出,200,15.99,已成,0
300009,101,证券卖出,300,17.68,部分成交,0
300009,101,证券卖出,200,17.68,部分成交,0
300009,101,证券卖出,800,17.68,部分成交,0
300009,101,证券卖出,700,17.68,已成,0
2181,100,证券买入,200,5.49,已成,0
300319,100,证券买入,3700,13.45,已成,0
1696,100,证券买入,300,7.81,部分成交,0
1696,100,证券买入,3400,7.81,已成,0
300006,100,证券买入,100,5.42,已成,0
300009,101,证券卖出,2000,17.68,已成,0
300041,101,证券卖出,400,17.27,已成,0
2557,101,证券卖出,100,53.86,已成,0
2609,101,证券卖出,100,15.98,部分成交,0
2609,101,证券卖出,100,15.98,部分成交,0
2609,101,证券卖出,100,15.98,部分成交,0
2851,101,证券卖出,300,28.53,已成,0
2181,100,证券买入,100,5.49,已成,0
300177,100,证券买入,1600,10.55,部分成交,0
300177,100,证券买入,300,10.55,部分成交,0
300177,100,证券买入,500,10.56,已成,0
2343,100,证券买入,100,9.87,已成,0
300319,100,证券买入,3700,13.46,已成,0
1696,100,证券买入,2400,7.81,已成,0
2609,101,证券卖出,100,15.98,部分成交,0
2609,101,证券卖出,600,15.98,已成,0
2851,101,证券卖出,500,28.53,部分成交,0
2851,101,证券卖出,400,28.53,已成,0
300174,101,证券卖出,100,23.08,已成,0
2557,101,证券卖出,400,53.85,已成,0
2609,101,证券卖出,700,15.99,已成,0
300009,101,证券卖出,2000,17.68,已成,0
300683,101,证券卖出,100,60.8,已成,0
300177,100,证券买入,1000,10.55,已成,0
2343,100,证券买入,500,9.87,已成,0
1696,100,证券买入,1800,7.81,已成,0
300006,100,证券买入,1400,5.43,部分成交,0
300006,100,证券买入,3000,5.43,部分成交,0
300006,100,证券买入,1000,5.43,部分成交,0
300006,100,证券买入,700,5.43,部分成交,0
300006,100,证券买入,1400,5.43,部分成交,0
300006,100,证券买入,400,5.43,已成,0
600986,100,证券买入,500,5.78,已成,0
2181,100,证券买入,100,5.49,已成,0
2596,100,证券买入,500,7.21,已成,0
2750,100,证券买入,300,10.01,已成,0
300002,100,证券买入,8500,7.37,已成,0
300229,101,证券卖出,100,13.72,已成,0
886,100,证券买入,9900,5.53,已成,0
300168,100,证券买入,700,23.78,已成,0
2851,101,证券卖出,100,28.54,部分成交,0
886,100,证券买入,1400,5.53,已成,0
2750,100,证券买入,200,10.01,部分成交,0
2750,100,证券买入,100,10.02,已成,0
300168,100,证券买入,1100,23.78,已成,0
2851,101,证券卖出,1300,28.52,已成,0
300299,101,证券卖出,600,11.24,已成,0
2851,101,证券卖出,100,28.51,已成,0
2851,101,证券卖出,100,28.52,已成,0
300299,101,证券卖出,700,11.24,部分成交,0
300299,101,证券卖出,400,11.24,部分成交,0
300299,101,证券卖出,3800,11.23,已成,0
300002,100,证券买入,3600,7.34,已成,0
300168,100,证券买入,100,23.78,已成,0
886,100,证券买入,8000,5.54,已成,0
300174,101,证券卖出,100,23.05,已成,0
300229,101,证券卖出,900,13.7,已成,0
2851,101,证券卖出,200,28.51,已成,0
300174,101,证券卖出,200,23.03,已成,0
2750,100,证券买入,100,10.01,已成,0
300168,100,证券买入,800,23.76,已成,0
300009,101,证券卖出,2100,17.65,已成,0
886,100,证券买入,2000,5.55,部分成交,0
300174,101,证券卖出,200,23.04,已成,0
300229,101,证券卖出,700,13.71,部分成交,0
300229,101,证券卖出,1000,13.7,部分成交,0
300229,101,证券卖出,100,13.7,已成,0
2851,101,证券卖出,100,28.51,已成,0
300009,101,证券卖出,300,17.65,已成,0
2750,100,证券买入,1200,10.01,已成,0
300177,100,证券买入,900,10.53,部分成交,0
300177,100,证券买入,500,10.54,部分成交,0
300177,100,证券买入,100,10.54,已成,0
2851,101,证券卖出,214,28.51,部分成交,0
2851,101,证券卖出,86,28.51,已成,0
2557,101,证券卖出,100,53.85,已成,0
2750,100,证券买入,300,10.01,已成,0
300002,100,证券买入,1200,7.34,已成,0
2181,100,证券买入,2200,5.48,部分成交,0
2181,100,证券买入,500,5.48,部分成交,0
2181,100,证券买入,700,5.48,部分成交,0
2181,100,证券买入,1100,5.48,部分成交,0
2181,100,证券买入,1900,5.48,已成,0
300168,100,证券买入,900,23.77,已成,0
300177,100,证券买入,700,10.53,部分成交,0
300177,100,证券买入,500,10.54,部分成交,0
300177,100,证券买入,1000,10.54,部分成交,0
300177,100,证券买入,400,10.54,已成,0
886,100,证券买入,3400,5.57,部分成交,0
886,100,证券买入,2900,5.57,部分成交,0
886,100,证券买入,3000,5.57,部分成交,0
886,100,证券买入,1900,5.57,已成,0
1696,100,证券买入,3100,7.78,已成,0
2466,101,证券卖出,1000,26.17,已成,0
2851,101,证券卖出,114,28.51,部分成交,0
2851,101,证券卖出,786,28.51,已成,0
2750,100,证券买入,800,10.01,已成,0
300174,101,证券卖出,200,23.03,已成,0
300002,100,证券买入,7100,7.34,部分成交,0
300002,100,证券买入,2700,7.34,已成,0
2181,100,证券买入,200,5.48,部分成交,0
2181,100,证券买入,300,5.48,已成,0
1696,100,证券买入,1100,7.77,已成,0
600986,100,证券买入,1100,5.77,部分成交,0
600986,100,证券买入,200,5.77,部分成交,0
600986,100,证券买入,300,5.77,部分成交,0
600986,100,证券买入,1900,5.77,已成,0
2851,101,证券卖出,100,28.5,已成,0
2837,101,证券卖出,1200,32.12,已成,0
300379,101,证券卖出,100,55.66,已成,0
1696,100,证券买入,2400,7.77,部分成交,0
1696,100,证券买入,100,7.77,部分成交,0
1696,100,证券买入,3000,7.77,部分成交,0
1696,100,证券买入,2600,7.77,已成,0
2750,100,证券买入,100,10.01,部分成交,0
300002,100,证券买入,2100,7.33,部分成交,0
2750,100,证券买入,200,10.01,已成,0
300002,100,证券买入,3900,7.33,已成,0
2768,100,证券买入,100,37.47,已成,0
300168,100,证券买入,100,23.72,部分成交,0
2079,101,证券卖出,400,14.03,部分成交,0
2557,101,证券卖出,100,53.79,已成,0
2079,101,证券卖出,500,14.03,部分成交,0
2079,101,证券卖出,500,14.03,部分成交,0
2079,101,证券卖出,100,14.03,部分成交,0
2079,101,证券卖出,1800,14.03,部分成交,0
2079,101,证券卖出,900,14.03,部分成交,0
2079,101,证券卖出,500,14.02,部分成交,0
2079,101,证券卖出,1900,14.02,已成,0
300002,100,证券买入,1700,7.33,部分成交,0
300002,100,证券买入,600,7.33,部分成交,0
300002,100,证券买入,600,7.33,已成,0
2030,101,证券卖出,100,30.03,部分成交,0
2030,101,证券卖出,400,30.03,已成,0
2851,101,证券卖出,1000,28.51,已成,0
2837,101,证券卖出,400,32.1,已成,0
2079,101,证券卖出,1700,14.04,已成,0
300002,100,证券买入,500,7.34,部分成交,0
300002,100,证券买入,1800,7.34,部分成交,0
300379,101,证券卖出,400,55.65,已成,0
2181,100,证券买入,4800,5.47,已成,0
1696,100,证券买入,900,7.76,部分成交,0
300002,100,证券买入,1800,7.34,已成,0
886,100,证券买入,1600,5.58,已成,0
300177,100,证券买入,1400,10.52,已成,0
300341,101,证券卖出,100,10.04,已成,0
300379,101,证券卖出,100,55.67,部分成交,0
2851,101,证券卖出,1000,28.51,已成,0
2837,101,证券卖出,400,32.08,已成,0
1696,100,证券买入,100,7.78,部分成交,0
1696,100,证券买入,100,7.78,部分成交,0
1696,100,证券买入,400,7.78,部分成交,0
1696,100,证券买入,100,7.78,部分成交,0
1696,100,证券买入,200,7.78,部分成交,0
1696,100,证券买入,400,7.78,部分成交,0
1696,100,证券买入,100,7.78,部分成交,0
2750,100,证券买入,600,10.01,部分成交,0
2750,100,证券买入,300,10.01,已成,0
300002,100,证券买入,2400,7.33,部分成交,0
300002,100,证券买入,200,7.33,部分成交,0
300002,100,证券买入,700,7.33,已成,0
300379,101,证券卖出,100,55.65,已成,0
2181,100,证券买入,2300,5.47,已成,0
2609,101,证券卖出,500,15.97,部分成交,0
300377,100,证券买入,100,10.74,部分成交,0
300377,100,证券买入,800,10.74,部分成交,0
300377,100,证券买入,1000,10.74,部分成交,0
300377,100,证券买入,200,10.74,已成,0
300177,100,证券买入,100,10.51,部分成交,0
300177,100,证券买入,2200,10.52,部分成交,0
300177,100,证券买入,2200,10.52,部分成交,0
300177,100,证券买入,100,10.52,已成,0
1696,100,证券买入,3800,7.78,部分成交,0
1696,100,证券买入,100,7.78,部分成交,0
2768,100,证券买入,700,37.43,已成,0
1696,100,证券买入,2900,7.78,已成,0
2609,101,证券卖出,100,15.97,部分成交,0
2609,101,证券卖出,300,15.97,已成,0
300299,101,证券卖出,389,11.24,部分成交,0
300299,101,证券卖出,100,11.24,部分成交,0
300299,101,证券卖出,700,11.24,部分成交,0
300299,101,证券卖出,1100,11.24,部分成交,0
300299,101,证券卖出,8511,11.23,已成,0
300341,101,证券卖出,4600,10.04,已成,0
300379,101,证券卖出,200,55.63,已成,0
2030,101,证券卖出,900,30.06,部分成交,0
2030,101,证券卖出,200,30.04,部分成交,0
2851,101,证券卖出,200,28.52,已成,0
2030,101,证券卖出,780,30.03,部分成交,0
2030,101,证券卖出,100,30.03,部分成交,0
2079,101,证券卖出,1700,14.04,已成,0
2030,101,证券卖出,3220,30.02,已成,0
300174,101,证券卖出,200,23.0,已成,0
2557,101,证券卖出,200,53.78,部分成交,0
2557,101,证券卖出,100,53.78,部分成交,0
2557,101,证券卖出,200,53.77,部分成交,0
2557,101,证券卖出,100,53.77,已成,0
300148,100,证券买入,600,5.92,部分成交,0
300148,100,证券买入,6000,5.92,部分成交,0
300148,100,证券买入,5200,5.92,部分成交,0
300148,100,证券买入,200,5.92,部分成交,0
300177,100,证券买入,900,10.52,部分成交,0
300177,100,证券买入,2000,10.52,部分成交,0
300177,100,证券买入,2500,10.52,部分成交,0
300177,100,证券买入,200,10.52,已成,0
300377,100,证券买入,400,10.73,部分成交,0
300377,100,证券买入,2000,10.74,部分成交,0
300377,100,证券买入,400,10.74,已成,0
886,100,证券买入,7700,5.59,部分成交,0
886,100,证券买入,4600,5.59,部分成交,0
886,100,证券买入,3100,5.59,已成,0
1696,100,证券买入,4100,7.76,已成,0
2768,100,证券买入,100,37.43,部分成交,0
2768,100,证券买入,100,37.43,部分成交,0
2768,100,证券买入,100,37.43,部分成交,0
2768,100,证券买入,500,37.43,部分成交,0
2768,100,证券买入,100,37.43,部分成交,0
2768,100,证券买入,600,37.43,已成,0
300148,100,证券买入,200,5.92,部分成交,0
300168,100,证券买入,600,23.72,已成,0
300002,100,证券买入,1200,7.35,部分成交,0
300002,100,证券买入,400,7.35,部分成交,0
300002,100,证券买入,500,7.35,部分成交,0
300002,100,证券买入,1200,7.35,已成,0
300148,100,证券买入,24,5.92,部分成交,0
300148,100,证券买入,1000,5.92,部分成交,0
300148,100,证券买入,1100,5.92,部分成交,0
2030,101,证券卖出,2900,30.04,已成,0
2851,101,证券卖出,600,28.53,部分成交,0
2851,101,证券卖出,500,28.51,已成,0
300379,101,证券卖出,300,55.6,部分成交,0
300379,101,证券卖出,200,55.6,已成,0
2181,100,证券买入,1600,5.47,已成,0
2750,100,证券买入,1800,10.01,已成,0
300002,100,证券买入,4100,7.34,已成,0
300148,100,证券买入,5532,5.93,部分成交,0
300148,100,证券买入,2000,5.93,部分成交,0
300148,100,证券买入,300,5.93,部分成交,0
300148,100,证券买入,1000,5.93,部分成交,0
300148,100,证券买入,2500,5.93,部分成交,0
300148,100,证券买入,3468,5.93,已成,0
300377,100,证券买入,400,10.72,已成,0
2609,101,证券卖出,500,15.95,部分成交,0
2609,101,证券卖出,200,15.95,已成,0
300299,101,证券卖出,4300,11.26,已成,0
300379,101,证券卖出,100,55.61,已成,0
2466,101,证券卖出,400,26.08,部分成交,0
2466,101,证券卖出,1400,26.08,部分成交,0
2466,101,证券卖出,500,26.08,部分成交,0
2466,101,证券卖出,200,26.08,部分成交,0
2466,101,证券卖出,300,26.08,已成,0
2030,101,证券卖出,700,30.03,部分成交,0
2030,101,证券卖出,100,30.03,部分成交,0
2030,101,证券卖出,900,30.03,已成,0
300041,101,证券卖出,1200,17.29,部分成交,0
300041,101,证券卖出,400,17.29,部分成交,0
300041,101,证券卖出,100,17.29,已成,0
300683,101,证券卖出,100,60.52,已成,0
2557,101,证券卖出,200,53.81,部分成交,0
2557,101,证券卖出,100,53.81,部分成交,0
2557,101,证券卖出,700,53.79,已成,0
300148,100,证券买入,14800,5.92,已成,0
300177,100,证券买入,200,10.52,部分成交,0
300177,100,证券买入,200,10.52,部分成交,0
300177,100,证券买入,300,10.52,部分成交,0
300177,100,证券买入,100,10.52,部分成交,0
300177,100,证券买入,300,10.52,部分成交,0
300177,100,证券买入,2200,10.52,已成,0
300377,100,证券买入,1100,10.72,部分成交,0
300377,100,证券买入,400,10.72,部分成交,0
886,100,证券买入,1500,5.6,部分成交,0
886,100,证券买入,500,5.6,部分成交,0
886,100,证券买入,100,5.6,部分成交,0
300377,100,证券买入,1300,10.72,已成,0
2596,100,证券买入,3500,7.19,已成,0
2750,100,证券买入,700,10.0,部分成交,0
1696,100,证券买入,7500,7.76,已成,0
300002,100,证券买入,1400,7.34,部分成交,0
300002,100,证券买入,400,7.34,部分成交,0
300002,100,证券买入,700,7.34,部分成交,0
300002,100,证券买入,1600,7.34,部分成交,0
300002,100,证券买入,2000,7.34,部分成交,0
300002,100,证券买入,400,7.34,已成,0
300006,100,证券买入,500,5.44,部分成交,0
300006,100,证券买入,1000,5.44,部分成交,0
300006,100,证券买入,500,5.44,部分成交,0
300006,100,证券买入,1000,5.44,部分成交,0
300006,100,证券买入,1800,5.44,部分成交,0
300006,100,证券买入,3800,5.44,部分成交,0
300006,100,证券买入,500,5.44,已成,0
886,100,证券买入,2000,5.6,部分成交,0
886,100,证券买入,2600,5.6,已成,0
2750,100,证券买入,100,10.0,已成,0
600986,100,证券买入,200,5.77,部分成交,0
600986,100,证券买入,1500,5.77,部分成交,0
600986,100,证券买入,2000,5.77,部分成交,0
600986,100,证券买入,2000,5.77,部分成交,0
2181,100,证券买入,5600,5.47,已成,0
300168,100,证券买入,600,23.68,已成,0
2030,101,证券卖出,400,30.04,部分成交,0
2030,101,证券卖出,1000,30.04,已成,0
2851,101,证券卖出,300,28.52,部分成交,0
2851,101,证券卖出,100,28.51,部分成交,0
300683,101,证券卖出,100,60.51,已成,0
2851,101,证券卖出,200,28.51,已成,0
300229,101,证券卖出,750,13.7,部分成交,0
300229,101,证券卖出,100,13.7,部分成交,0
300229,101,证券卖出,300,13.7,部分成交,0
300229,101,证券卖出,50,13.7,已成,0
2557,101,证券卖出,400,53.79,已成,0
2466,101,证券卖出,2700,26.07,已成,0
300041,101,证券卖出,1300,17.28,已成,0
300379,101,证券卖出,200,55.59,已成,0
300177,100,证券买入,300,10.51,部分成交,0
300177,100,证券买入,1600,10.51,部分成交,0
300177,100,证券买入,300,10.51,部分成交,0
300177,100,证券买入,1000,10.51,已成,0
300299,101,证券卖出,1000,11.26,部分成交,0
300377,100,证券买入,400,10.72,部分成交,0
300377,100,证券买入,3300,10.73,已成,0
886,100,证券买入,1500,5.61,已成,0
2768,100,证券买入,500,37.41,已成,0
600986,100,证券买入,1600,5.78,部分成交,0
600986,100,证券买入,2000,5.78,部分成交,0
600986,100,证券买入,1000,5.78,部分成交,0
600986,100,证券买入,4200,5.78,部分成交,0
600986,100,证券买入,100,5.78,部分成交,0
600986,100,证券买入,100,5.78,部分成交,0
600986,100,证券买入,100,5.78,部分成交,0
600986,100,证券买入,100,5.78,部分成交,0
600986,100,证券买入,100,5.78,部分成交,0
600986,100,证券买入,400,5.78,部分成交,0
300299,101,证券卖出,100,11.26,部分成交,0
600986,100,证券买入,100,5.78,已成,0
300002,100,证券买入,1000,7.34,已成,0
1696,100,证券买入,2700,7.76,部分成交,0
1696,100,证券买入,200,7.77,部分成交,0
1696,100,证券买入,100,7.77,已成,0
300299,101,证券卖出,2600,11.26,已成,0
300006,100,证券买入,1000,5.44,已成,0
886,100,证券买入,10300,5.65,已成,0
300379,101,证券卖出,100,55.51,已成,0
2181,100,证券买入,300,5.47,部分成交,0
2181,100,证券买入,3000,5.47,部分成交,0
2181,100,证券买入,700,5.47,已成,0
300168,100,证券买入,300,23.67,已成,0
886,100,证券买入,12700,5.65,已成,0
300341,101,证券卖出,100,10.02,已成,0
300229,101,证券卖出,250,13.7,部分成交,0
300229,101,证券卖出,200,13.7,部分成交,0
300229,101,证券卖出,250,13.7,已成,0
886,100,证券买入,400,5.67,部分成交,0
886,100,证券买入,800,5.69,部分成交,0
886,100,证券买入,100,5.69,部分成交,0
886,100,证券买入,2000,5.69,部分成交,0
886,100,证券买入,2000,5.69,部分成交,0
886,100,证券买入,1000,5.69,部分成交,0
886,100,证券买入,500,5.69,部分成交,0
886,100,证券买入,1600,5.69,已成,0
2181,100,证券买入,200,5.47,已成,0
300002,100,证券买入,1900,7.35,部分成交,0
300002,100,证券买入,1600,7.35,已成,0
300168,100,证券买入,600,23.66,已成,0
300377,100,证券买入,100,10.7,已成,0
2557,101,证券卖出,700,53.76,已成,0
300341,101,证券卖出,2500,10.02,部分成交,0
300341,101,证券卖出,1000,10.02,部分成交,0
300341,101,证券卖出,1600,10.02,已成,0
300379,101,证券卖出,300,55.51,已成,0
2030,101,证券卖出,500,30.11,部分成交,0
2030,101,证券卖出,1200,30.11,已成,0
2851,101,证券卖出,400,28.51,已成,0
300229,101,证券卖出,4200,13.71,已成,0
300148,100,证券买入,3100,5.93,已成,0
300177,100,证券买入,3497,10.48,部分成交,0
300177,100,证券买入,203,10.48,已成,0
300377,100,证券买入,4700,10.7,已成,0
1696,100,证券买入,1000,7.75,部分成交,0
1696,100,证券买入,2800,7.75,已成,0
300002,100,证券买入,8600,7.34,已成,0
600986,100,证券买入,500,5.78,部分成交,0
600986,100,证券买入,8700,5.78,部分成交,0
600986,100,证券买入,1000,5.78,部分成交,0
600986,100,证券买入,15900,5.78,已成,0
300006,100,证券买入,200,5.44,已成,0
2181,100,证券买入,500,5.47,已成,0
2750,100,证券买入,1300,10.0,部分成交,0
2750,100,证券买入,1700,10.0,部分成交,0
2750,100,证券买入,400,10.0,已成,0
300168,100,证券买入,600,23.65,部分成交,0
300168,100,证券买入,400,23.66,已成,0
2609,101,证券卖出,100,15.92,部分成交,0
886,100,证券买入,2000,5.67,部分成交,0
2609,101,证券卖出,100,15.92,部分成交,0
2609,101,证券卖出,200,15.92,部分成交,0
2466,101,证券卖出,1400,26.01,已成,0
2851,101,证券卖出,300,28.51,部分成交,0
2851,101,证券卖出,464,28.5,部分成交,0
2851,101,证券卖出,136,28.5,已成,0
2030,101,证券卖出,3000,30.13,已成,0
2557,101,证券卖出,2100,53.75,已成,0
2609,101,证券卖出,100,15.92,部分成交,0
2609,101,证券卖出,100,15.92,部分成交,0
2609,101,证券卖出,500,15.91,已成,0
300148,100,证券买入,15000,5.93,已成,0
300177,100,证券买入,13000,10.47,已成,0
300377,100,证券买入,4800,10.7,已成,0
2768,100,证券买入,300,37.33,部分成交,0
2768,100,证券买入,500,37.33,部分成交,0
2768,100,证券买入,200,37.33,部分成交,0
2768,100,证券买入,500,37.33,已成,0
886,100,证券买入,200,5.68,部分成交,0
300006,100,证券买入,200,5.44,部分成交,0
300006,100,证券买入,1200,5.44,已成,0
2181,100,证券买入,100,5.47,已成,0
1696,100,证券买入,1600,7.75,已成,0
886,100,证券买入,1000,5.68,部分成交,0
2750,100,证券买入,1500,10.0,已成,0
300168,100,证券买入,1000,23.64,已成,0
886,100,证券买入,1500,5.68,部分成交,0
886,100,证券买入,400,5.68,部分成交,0
886,100,证券买入,5100,5.68,已成,0
600986,100,证券买入,4000,5.78,部分成交,0
600986,100,证券买入,500,5.78,部分成交,0
600986,100,证券买入,1000,5.78,部分成交,0
600986,100,证券买入,40900,5.78,部分成交,0
600986,100,证券买入,200,5.78,已成,0
300379,101,证券卖出,1400,55.45,部分成交,0
300379,101,证券卖出,100,55.42,已成,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,100,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,600,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,1000,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,100,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,2000,26.02,部分成交,0
2466,101,证券卖出,700,26.02,部分成交,0
2466,101,证券卖出,500,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,3000,26.02,部分成交,0
2466,101,证券卖出,500,26.02,部分成交,0
2466,101,证券卖出,1000,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,300,26.02,部分成交,0
2466,101,证券卖出,200,26.02,部分成交,0
2466,101,证券卖出,242,26.01,部分成交,0
2466,101,证券卖出,500,26.01,部分成交,0
2466,101,证券卖出,4000,26.01,部分成交,0
2466,101,证券卖出,200,26.01,部分成交,0
2466,101,证券卖出,200,26.01,部分成交,0
2466,101,证券卖出,500,26.01,部分成交,0
300174,101,证券卖出,500,22.95,部分成交,0
300174,101,证券卖出,200,22.95,已成,0
2030,101,证券卖出,4000,30.16,已成,0
2466,101,证券卖出,258,26.01,已成,0
2851,101,证券卖出,264,28.5,部分成交,0
2851,101,证券卖出,100,28.5,部分成交,0
2851,101,证券卖出,100,28.5,部分成交,0
2851,101,证券卖出,100,28.5,部分成交,0
2851,101,证券卖出,100,28.5,部分成交,0
2851,101,证券卖出,200,28.5,部分成交,0
2851,101,证券卖出,236,28.5,已成,0
300041,101,证券卖出,700,17.28,部分成交,0
300041,101,证券卖出,1000,17.28,部分成交,0
300041,101,证券卖出,1000,17.28,已成,0
300683,101,证券卖出,100,60.33,已成,0
2557,101,证券卖出,1200,53.75,已成,0
2609,101,证券卖出,1200,15.91,已成,0
2596,100,证券买入,1400,7.19,已成,0
2750,100,证券买入,3600,9.99,已成,0
300002,100,证券买入,5000,7.35,已成,0
300006,100,证券买入,4700,5.44,已成,0
300168,100,证券买入,1100,23.64,已成,0
300148,100,证券买入,31800,5.93,已成,0
300177,100,证券买入,4500,10.47,已成,0
2768,100,证券买入,2300,37.32,已成,0
300377,100,证券买入,600,10.69,已成,0
1696,100,证券买入,7800,7.75,已成,0
886,100,证券买入,6100,5.67,部分成交,0
886,100,证券买入,2200,5.67,已成,0
600986,100,证券买入,13000,5.78,已成,0
300379,101,证券卖出,200,55.42,部分成交,0
300379,101,证券卖出,500,55.41,部分成交,0
300379,101,证券卖出,100,55.41,部分成交,0
300379,101,证券卖出,100,55.41,已成,0
2466,101,证券卖出,100,26.02,部分成交,0
2466,101,证券卖出,1400,26.02,部分成交,0
2466,101,证券卖出,42,26.01,部分成交,0
2466,101,证券卖出,500,26.01,部分成交,0
2466,101,证券卖出,100,26.01,部分成交,0
2466,101,证券卖出,100,26.01,部分成交,0
2466,101,证券卖出,1000,26.01,部分成交,0
2466,101,证券卖出,900,26.01,部分成交,0
2466,101,证券卖出,300,26.01,部分成交,0
2466,101,证券卖出,100,26.01,部分成交,0
2466,101,证券卖出,500,26.01,部分成交,0
2466,101,证券卖出,100,26.01,部分成交,0
2466,101,证券卖出,100,26.01,部分成交,0
2466,101,证券卖出,1000,26.01,部分成交,0
2466,101,证券卖出,400,26.01,部分成交,0
2466,101,证券卖出,500,26.01,部分成交,0
2466,101,证券卖出,500,26.01,部分成交,0
2466,101,证券卖出,858,26.01,已成,0
2030,101,证券卖出,3000,30.27,已成,0
