时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:02.287    125533794       793018          601869          101 证券卖出    300             30.2700         已成
09:34:02.291    133532435       793017          300687          101 证券卖出    400             22.2100         部撤
09:34:02.361    133532436       793019          000553          101 证券卖出    600             9.1600          已撤
09:34:02.444    105535797       793020          600298          101 证券卖出    100             70.4500         已成
09:34:02.482    109533698       793022          300365          101 证券卖出    3000            11.0400         已成
09:34:02.484    113536709       793021          600642          101 证券卖出    11200           5.6800          已成
09:34:02.590    121538014       793023          600639          101 证券卖出    1300            14.5800         已成
09:34:02.644    113536712       793024          603515          101 证券卖出    200             29.2900         已成
09:34:02.667    105535801       793025          600820          101 证券卖出    4700            6.0500          已成
09:34:02.723    113536714       793026          300212          101 证券卖出    600             37.7500         已成
09:34:02.950    113536722       793028          002798          100 证券买入    400             30.7500         已成
09:34:02.977    125533806       793027          300440          101 证券卖出    2000            9.3100          已成
09:34:03.306    117532910       793030          300763          100 证券买入    100             94.6600         已撤
09:34:03.308    121538027       793029          603579          100 证券买入    900             37.8700         已成
09:34:03.312    133532449       793031          002511          100 证券买入    800             24.8100         已撤
09:34:03.341    117532911       793032          603809          100 证券买入    300             26.9500         已撤
09:34:03.347    125533812       793033          603185          100 证券买入    100             59.4900         已成
09:34:03.473    105535812       793034          603416          100 证券买入    100             79.6000         已撤
09:34:03.506    121538028       793035          603916          100 证券买入    1900            34.6600         已成
09:34:03.522    129534647       793036          300627          100 证券买入    1200            23.3300         已成
09:34:03.551    113536727       793037          002833          100 证券买入    200             38.2300         已成
09:34:03.599    121538029       793038          002918          100 证券买入    100             44.1100         已成
09:34:03.734    113536728       793039          600984          100 证券买入    500             26.8600         已成
09:34:03.735    117532912       793040          300395          100 证券买入    1600            43.9100         已成
09:34:03.768    121538030       793041          603208          100 证券买入    100             132.2900        已成
09:34:03.881    101528531       793043          002810          100 证券买入    100             39.0800         已成
09:34:03.887    109533707       793042          603267          100 证券买入    2300            69.7800         已成
09:34:03.927    109533708       793044          603507          100 证券买入    300             32.9900         部撤
09:34:08.579    105535888       793045          600325          101 证券卖出    23700           6.9900          已撤
09:34:08.689    109533782       793046          002244          101 证券卖出    30800           4.9100          已撤
09:34:08.736    129534725       793047          300627          100 证券买入    1500            23.3000         已成
09:34:13.744    129534769       793048          600623          101 证券卖出    100             5.5400          已成
09:34:13.779    137535777       793049          002051          101 证券卖出    700             7.8700          已撤
09:34:13.880    113536850       793050          603297          101 证券卖出    100             42.1500         已撤
09:34:13.927    125533943       793051          600325          101 证券卖出    8700            6.9800          已成
09:34:18.948    101528668       793052          600325          101 证券卖出    16700           6.9700          已成
09:34:18.987    109533849       793053          600623          101 证券卖出    200             5.5400          已成
09:34:19.093    125533952       793054          603515          101 证券卖出    600             29.3300         已成
09:34:19.157    133532567       793055          300212          101 证券卖出    600             37.7400         已成
09:34:24.152    125533964       793056          000301          101 证券卖出    300             5.8700          已成
09:34:24.255    133532576       793057          600623          101 证券卖出    1100            5.5400          已成
09:34:24.256    137535813       793058          603556          101 证券卖出    600             14.6400         已成
09:34:24.298    117533071       793059          002051          101 证券卖出    1100            7.8600          已成
09:34:24.359    125533965       793060          000553          101 证券卖出    500             9.1300          已成
09:34:24.462    133532577       793061          300212          101 证券卖出    1100            37.7500         部撤
09:34:24.493    101528680       793062          300440          101 证券卖出    1400            9.2800          已成
09:34:24.603    109533866       793063          603515          101 证券卖出    200             29.4000         已撤
09:34:24.606    117533072       793064          603297          101 证券卖出    100             42.1500         已撤
09:34:24.665    101528681       793065          300627          100 证券买入    600             23.2600         已成
09:34:24.749    117533073       793066          603416          100 证券买入    100             79.7100         已撤
09:34:24.777    125533967       793067          603809          100 证券买入    500             27.0200         已成
09:34:24.827    125533968       793068          002511          100 证券买入    800             24.8700         已成
09:34:29.825    121538225       793069          000301          101 证券卖出    600             5.8700          已成
09:34:29.891    137535829       793070          600623          101 证券卖出    900             5.5400          已成
09:34:29.965    117533082       793071          601949          101 证券卖出    9200            5.7200          已成
09:34:29.992    129534816       793072          603556          101 证券卖出    200             14.6400         已成
09:34:30.042    109533878       793073          002051          101 证券卖出    300             7.8600          已成
09:34:30.078    121538226       793074          300552          101 证券卖出    600             51.6200         已撤
09:34:30.141    133532590       793075          300687          101 证券卖出    300             22.1400         已撤
09:34:30.200    113536902       793076          000553          101 证券卖出    300             9.1300          已成
09:34:30.348    105535993       793077          603515          101 证券卖出    200             29.3800         已撤
09:34:30.356    109533881       793078          300212          101 证券卖出    1700            37.7200         已成
09:34:30.365    121538228       793079          300440          101 证券卖出    1400            9.2800          已撤
09:34:30.456    129534819       793080          600820          101 证券卖出    500             6.0300          已成
09:34:30.521    137535833       793081          603297          101 证券卖出    500             42.1400         已成
09:34:30.552    105535994       793082          603809          100 证券买入    100             27.0100         已成
09:34:30.605    113536903       793083          002511          100 证券买入    2400            24.8500         已成
09:34:30.659    121538229       793084          002798          100 证券买入    400             30.6800         已成
09:34:30.759    105535995       793085          300627          100 证券买入    800             23.2600         已成
09:34:30.843    121538230       793086          603416          100 证券买入    100             80.0300         已撤
09:34:30.846    129534821       793087          600984          100 证券买入    1300            26.9300         已成
09:34:30.882    137535835       793088          002918          100 证券买入    200             43.9200         已撤
09:34:35.871    109533899       793089          300766          101 证券卖出    100             32.2500         已成
09:34:35.900    129534841       793090          000301          101 证券卖出    400             5.8700          已成
09:34:35.997    117533107       793091          002876          101 证券卖出    600             43.0000         已成
09:34:36.035    125534002       793092          600623          101 证券卖出    500             5.5400          已成
09:34:36.060    109533900       793093          601137          101 证券卖出    2500            13.9000         已成
09:34:36.109    125534003       793094          601949          101 证券卖出    3200            5.7200          已成
09:34:36.172    133532606       793095          603556          101 证券卖出    100             14.6300         已成
09:34:36.198    109533901       793096          002051          101 证券卖出    400             7.8600          已成
09:34:36.281    117533109       793097          300687          101 证券卖出    300             22.1300         已成
09:34:36.376    133532607       793098          300552          101 证券卖出    800             51.4900         已成
09:34:36.408    101528716       793099          601869          101 证券卖出    200             30.2200         已成
09:34:36.433    117533110       793100          000553          101 证券卖出    200             9.1300          已成
09:34:36.537    125534005       793101          600298          101 证券卖出    300             70.3800         已成
09:34:36.550    133532608       793102          600820          101 证券卖出    2700            6.0300          已成
09:34:36.637    101528717       793103          300212          101 证券卖出    1500            37.7100         已成
09:34:36.721    117533111       793104          002244          101 证券卖出    22700           4.9000          已成
09:34:36.771    125534006       793105          603297          101 证券卖出    500             42.1400         已成
09:34:36.873    133532609       793106          300041          101 证券卖出    800             13.7300         已撤
09:34:36.882    101528718       793107          300684          101 证券卖出    300             30.7300         已成
09:34:36.946    117533112       793109          002511          100 证券买入    500             24.7900         已成
09:34:36.947    121538252       793108          002798          100 证券买入    600             30.6700         已成
09:34:37.078    117533113       793110          603809          100 证券买入    500             27.0000         已成
09:34:37.083    125534007       793111          300763          100 证券买入    100             94.8700         已成
09:34:37.112    133532611       793112          300627          100 证券买入    600             23.2400         已成
09:34:37.147    101528720       793113          603185          100 证券买入    100             59.1800         已撤
09:34:37.316    109533906       793115          603416          100 证券买入    200             80.2600         部撤
09:34:37.318    117533114       793114          603916          100 证券买入    400             34.4800         已成
09:34:37.357    129534843       793116          603661          100 证券买入    300             79.6900         已成
09:34:37.399    137535856       793117          603267          100 证券买入    200             69.3200         已成
09:34:37.407    113536927       793118          002833          100 证券买入    100             38.2500         已成
09:34:37.449    129534844       793119          002918          100 证券买入    400             43.9400         已撤
09:34:37.551    113536928       793120          600984          100 证券买入    2200            26.9400         已成
09:34:37.557    121538254       793121          603208          100 证券买入    100             132.2100        已撤
09:34:42.555    133532632       793122          002876          101 证券卖出    2400            42.9900         已成
09:34:42.611    109533924       793123          601137          101 证券卖出    400             13.9000         已成
09:34:42.714    125534029       793124          601949          101 证券卖出    2800            5.7200          已撤
09:34:42.729    133532633       793125          600623          101 证券卖出    200             5.5400          已成
09:34:42.942    129534870       793126          002777          101 证券卖出    800             25.0800         部撤
09:34:42.945    137535882       793127          002051          101 证券卖出    200             7.8600          已成
09:34:42.971    105536037       793128          002010          101 证券卖出    300             6.0800          已成
09:34:43.002    113536953       793129          300552          101 证券卖出    1000            51.4700         已成
09:34:43.036    121538277       793130          601869          101 证券卖出    300             30.2200         已成
09:34:43.043    129534871       793131          300687          101 证券卖出    400             22.1300         已成
09:34:43.064    109533926       793132          000553          101 证券卖出    300             9.1400          已成
09:34:43.162    121538278       793133          600298          101 证券卖出    200             70.4000         已成
09:34:43.260    109533927       793135          300212          101 证券卖出    1900            37.7000         已成
09:34:43.262    117533132       793134          603515          101 证券卖出    200             29.2900         已成
09:34:43.366    125534030       793136          300440          101 证券卖出    1100            9.2400          已成
09:34:43.414    133532636       793137          600820          101 证券卖出    900             6.0500          已成
09:34:43.428    109533928       793138          600639          101 证券卖出    700             14.5800         已成
09:34:43.474    137535885       793139          600602          101 证券卖出    300             7.2100          已成
09:34:43.518    105536039       793140          603297          101 证券卖出    100             42.1400         已成
09:34:43.565    113536954       793141          300684          101 证券卖出    500             30.7300         已成
09:34:43.707    137535886       793142          300725          101 证券卖出    300             134.8600        已成
09:34:43.734    105536040       793144          300413          101 证券卖出    100             65.1300         已成
09:34:43.735    109533929       793143          300041          101 证券卖出    2300            13.7100         已成
09:34:43.866    109533930       793146          000301          101 证券卖出    600             5.8700          已成
09:34:43.871    117533133       793145          600566          101 证券卖出    1300            23.5300         已成
09:34:43.916    129534875       793147          300766          101 证券卖出    400             32.2700         已成
09:34:43.949    137535888       793148          002918          100 证券买入    400             43.9700         已撤
09:34:43.999    109533931       793149          300395          100 证券买入    2400            44.0700         已成
09:34:44.062    121538281       793150          600984          100 证券买入    2100            26.9900         已成
09:34:44.110    129534876       793151          603208          100 证券买入    100             132.2700        已成
09:34:44.150    137535889       793152          603267          100 证券买入    1600            69.6200         部撤
09:34:44.181    105536042       793153          002810          100 证券买入    100             38.9700         已成
09:34:44.265    117533134       793154          603507          100 证券买入    300             33.0700         已撤
09:34:44.343    101528743       793155          002798          100 证券买入    600             30.6700         已成
09:34:44.382    109533932       793156          603809          100 证券买入    100             26.9300         已成
09:34:44.488    109533933       793158          603185          100 证券买入    100             59.2300         已成
09:34:44.494    125534035       793157          002511          100 证券买入    500             24.8000         已成
09:34:44.495    129534877       793159          603416          100 证券买入    100             80.3400         已撤
09:34:44.576    117533137       793160          603916          100 证券买入    300             34.4800         已成
09:34:44.590    125534036       793161          300627          100 证券买入    800             23.2300         已成
09:34:44.647    133532641       793162          603661          100 证券买入    400             79.6900         已成
09:34:49.660    133532652       793163          002051          101 证券卖出    1000            7.8500          已成
09:34:49.710    109533943       793164          002777          101 证券卖出    1200            25.0400         已成
09:34:49.764    117533144       793165          002010          101 证券卖出    5100            6.0800          已成
09:34:49.804    109533944       793166          300552          101 证券卖出    1500            51.5300         已成
09:34:49.907    117533145       793167          600298          101 证券卖出    300             70.4100         已成
09:34:49.965    133532653       793168          603515          101 证券卖出    200             29.3300         已成
09:34:50.018    101528754       793169          300212          101 证券卖出    400             37.6700         已成
09:34:50.061    109533945       793170          300440          101 证券卖出    1000            9.2500          部撤
09:34:50.116    117533146       793171          600639          101 证券卖出    1300            14.5700         已成
09:34:50.179    125534048       793172          002244          101 证券卖出    8100            4.9000          已成
09:34:50.217    101528755       793173          300684          101 证券卖出    400             30.7500         已成
09:34:50.270    125534049       793174          300134          101 证券卖出    2300            14.0100         已成
09:34:50.356    105536052       793176          300725          101 证券卖出    700             134.8900        已成
09:34:50.399    113536965       793175          300636          101 证券卖出    800             33.7500         已成
09:34:50.440    137535898       793177          300413          101 证券卖出    700             65.1200         已成
09:34:50.524    121538293       793179          300766          101 证券卖出    300             32.2100         已成
09:34:50.528    129534890       793178          000301          101 证券卖出    300             5.8700          已成
09:34:50.564    121538294       793180          600566          101 证券卖出    900             23.5300         已成
09:34:50.655    137535900       793181          002091          101 证券卖出    200             6.4400          已成
09:34:50.845    137535902       793183          002876          101 证券卖出    500             42.9800         已成
09:34:50.849    105536056       793182          603659          101 证券卖出    1200            99.9700         已成
09:34:50.912    113536969       793186          601137          101 证券卖出    700             13.8900         已成
09:34:50.919    125534051       793185          600623          101 证券卖出    100             5.5400          已成
09:34:50.921    101528757       793184          601949          101 证券卖出    3400            5.7000          已成
09:34:50.981    133532657       793187          603185          100 证券买入    100             59.2100         已撤
09:34:51.086    117533148       793189          603916          100 证券买入    700             34.5000         已撤
09:34:51.090    125534053       793188          603416          100 证券买入    100             80.4200         已成
09:34:51.274    109533951       793191          603208          100 证券买入    100             132.0200        已撤
09:34:51.274    113536971       793190          603267          100 证券买入    1000            69.7300         部撤
09:34:51.303    125534054       793193          300395          100 证券买入    1000            44.0700         已成
09:34:51.348    133532659       793192          002810          100 证券买入    100             38.9800         已成
09:34:51.362    101528759       793194          600984          100 证券买入    2300            26.9900         已成
09:34:51.438    117533149       793195          002833          100 证券买入    200             38.3100         已成
09:34:51.474    125534055       793196          002918          100 证券买入    400             44.0500         已成
09:34:51.519    133532660       793197          603507          100 证券买入    300             33.1200         已成
09:34:51.529    101528760       793198          300244          100 证券买入    400             42.3800         已成
09:34:51.667    109533953       793200          002798          100 证券买入    400             30.6600         已成
09:34:51.667    113536972       793199          002511          100 证券买入    1000            24.8000         已成
09:34:51.780    133532661       793201          300763          100 证券买入    100             94.8800         已成
09:34:56.779    137535911       793202          300413          101 证券卖出    2100            65.1000         已成
09:34:56.825    109533963       793203          000301          101 证券卖出    4000            5.8800          已成
09:34:56.901    129534903       793204          300766          101 证券卖出    300             32.1600         已成
09:34:56.944    137535912       793205          600566          101 证券卖出    2600            23.5200         已成
09:34:56.978    113536979       793206          002203          101 证券卖出    2400            8.6200          已成
09:34:57.037    121538307       793207          002091          101 证券卖出    7100            6.4400          部撤
09:34:57.129    137535913       793208          603659          101 证券卖出    800             99.9100         已成
09:34:57.163    105536069       793209          601949          101 证券卖出    8300            5.7100          已成
09:34:57.260    121538308       793211          601137          101 证券卖出    6600            13.8900         已成
09:34:57.261    125534064       793210          600623          101 证券卖出    1200            5.5400          已成
09:34:57.387    113536981       793213          603556          101 证券卖出    400             14.6200         已成
09:34:57.420    121538309       793212          603225          101 证券卖出    1700            11.3200         部撤
09:34:57.422    129534905       793214          002010          101 证券卖出    7800            6.0800          部撤
09:34:57.450    137535915       793215          300552          101 证券卖出    1400            51.5300         已成
09:34:57.557    117533159       793216          300687          101 证券卖出    400             22.1300         已成
09:34:57.614    125534065       793217          000553          101 证券卖出    1700            9.1400          已成
09:34:57.739    101528769       793218          300365          101 证券卖出    100             11.0400         已成
09:34:57.744    109533965       793219          600642          101 证券卖出    2500            5.6800          已成
09:34:57.746    117533160       793220          600298          101 证券卖出    300             70.4200         已成
09:34:57.882    125534066       793222          300212          101 证券卖出    1100            37.6600         已成
09:34:57.889    133532668       793221          603515          101 证券卖出    200             29.3400         已成
09:34:57.913    105536072       793223          300440          101 证券卖出    600             9.2400          已撤
09:34:57.990    125534067       793224          600639          101 证券卖出    1100            14.5800         已成
09:34:58.118    137535916       793226          603297          101 证券卖出    100             42.0100         已成
09:34:58.159    109533966       793227          300134          101 证券卖出    400             14.0100         已成
09:34:58.165    117533162       793225          600602          101 证券卖出    300             7.2200          已成
09:34:58.168    125534068       793228          300684          101 证券卖出    300             30.7500         已成
09:34:58.198    133532670       793229          300636          101 证券卖出    1000            33.7700         已成
09:34:58.283    113536982       793230          300725          101 证券卖出    1800            134.7700        已成
09:34:58.536    121538311       793232          002833          100 证券买入    200             38.3000         已成
09:34:58.539    129534907       793231          002810          100 证券买入    100             39.0200         已成
09:34:58.627    101528773       793233          002918          100 证券买入    400             44.0600         已成
09:34:58.699    109533969       793234          300395          100 证券买入    200             44.0700         已撤
09:34:58.752    117533165       793235          300244          100 证券买入    200             42.3400         已成
09:34:58.755    125534070       793236          600984          100 证券买入    5100            26.8100         已撤
09:34:58.797    129534910       793237          603208          100 证券买入    100             132.4700        已成
09:34:58.860    101528774       793238          603507          100 证券买入    400             33.0600         已成
09:34:58.879    109533972       793239          603267          100 证券买入    900             69.8200         已成
09:34:58.925    117533167       793240          002511          100 证券买入    2800            24.7900         已成
09:34:59.081    137535918       793242          002798          100 证券买入    200             30.6500         已成
09:34:59.083    105536074       793241          300763          100 证券买入    300             94.8300         已成
09:34:59.248    137535921       793243          603809          100 证券买入    200             26.9300         已成
09:34:59.295    129534914       793244          603579          100 证券买入    100             37.7600         已撤
09:34:59.345    129534915       793246          603185          100 证券买入    100             59.2600         已成
09:34:59.348    137535923       793245          300627          100 证券买入    1800            23.2300         已成
09:34:59.435    117533169       793247          603916          100 证券买入    900             34.6100         已成
09:34:59.474    129534918       793248          603661          100 证券买入    200             79.6600         已成
09:35:09.178    101528834       793249          600298          101 证券卖出    400             70.6100         部撤
09:35:09.230    117533229       793250          300636          101 证券卖出    200             33.7500         已成
09:35:09.298    133532731       793251          002203          101 证券卖出    500             8.6400          已成
09:35:09.330    109534042       793252          600748          101 证券卖出    3600            5.5500          已成
09:35:09.378    117533230       793253          603225          101 证券卖出    1200            11.3100         已成
09:35:09.450    125534131       793254          002810          100 证券买入    300             38.8900         已撤
09:35:09.488    133532732       793255          603809          100 证券买入    500             26.7100         已撤
09:35:09.561    109534043       793256          603579          100 证券买入    100             37.7800         已成
09:35:14.555    109534083       793257          300636          101 证券卖出    100             33.7600         已成
09:35:14.589    125534175       793258          002203          101 证券卖出    1800            8.6600          已撤
09:35:14.699    133532772       793259          603225          101 证券卖出    300             11.3100         已成
09:35:14.761    113537085       793260          300687          101 证券卖出    300             22.1700         已成
09:35:14.816    121538424       793261          600298          101 证券卖出    300             70.5400         已成
09:35:14.899    129535022       793262          603416          100 证券买入    300             79.8800         已成
09:35:19.858    137536081       793263          603225          101 证券卖出    200             11.3100         已成
09:35:19.897    109534122       793264          002010          101 证券卖出    4500            6.0800          已成
09:35:20.017    125534210       793265          300687          101 证券卖出    600             22.2100         已成
09:35:20.083    101528927       793266          600298          101 证券卖出    500             70.6100         已成
09:35:20.112    113537123       793267          603208          100 证券买入    300             133.0800        部撤
09:35:20.133    101528929       793268          002810          100 证券买入    900             38.9800         已成
09:35:20.243    117533320       793269          603809          100 证券买入    200             26.7900         已撤
09:35:20.261    133532817       793270          002511          100 证券买入    1300            24.9300         已成
09:35:20.358    113537127       793271          603416          100 证券买入    200             79.4200         已撤
09:35:25.325    129535143       793272          603556          101 证券卖出    300             14.6700         已撤
09:35:25.364    117533377       793273          002051          101 证券卖出    1300            7.8600          已成
09:35:25.429    109534190       793274          002010          101 证券卖出    1700            6.0900          已成
09:35:25.594    121538540       793275          600298          101 证券卖出    300             70.5100         已成
09:35:25.607    137536171       793276          603515          101 证券卖出    200             29.3800         已成
09:35:25.627    129535147       793277          300440          101 证券卖出    2200            9.2800          已成
09:35:25.733    113537191       793278          603416          100 证券买入    100             79.6500         已撤
09:35:25.769    121538541       793279          002810          100 证券买入    100             39.0000         已成
09:35:25.776    133532872       793280          603267          100 证券买入    500             70.0500         已成
09:35:25.846    117533382       793281          002511          100 证券买入    500             24.9500         已成
09:35:25.901    105536272       793282          603579          100 证券买入    200             37.7400         部撤
09:35:25.974    105536273       793283          603809          100 证券买入    200             26.8100         已撤
09:35:30.927    113537238       793284          002203          101 证券卖出    600             8.6600          已成
09:35:30.972    125534313       793285          603556          101 证券卖出    100             14.6600         已撤
09:35:31.040    109534236       793286          002051          101 证券卖出    300             7.8600          已成
09:35:31.074    125534314       793287          002010          101 证券卖出    1000            6.0900          已成
09:35:31.121    105536318       793288          300687          101 证券卖出    300             22.1900         已成
09:35:31.224    137536213       793289          600298          101 证券卖出    2600            70.5100         部撤
09:35:31.283    105536319       793290          603515          101 证券卖出    200             29.3800         已成
09:35:31.350    125534315       793291          300212          101 证券卖出    600             37.6500         已成
09:35:31.399    113537241       793292          300440          101 证券卖出    1500            9.2700          已成
09:35:31.440    129535199       793293          000301          101 证券卖出    400             5.8800          已成
09:35:31.553    105536322       793294          603809          100 证券买入    200             26.9300         已成
09:35:31.599    121538594       793296          603416          100 证券买入    200             79.7800         已成
09:35:31.600    125534316       793295          002798          100 证券买入    100             30.6700         已成
09:35:31.671    137536217       793297          603208          100 证券买入    200             133.3500        已成
09:35:31.742    105536323       793298          603267          100 证券买入    1200            70.0200         已成
09:35:31.776    125534317       793299          002810          100 证券买入    200             38.8800         已成
09:35:36.912    109534261       793300          300636          101 证券卖出    400             33.7700         已成
09:35:36.949    121538625       793301          300725          101 证券卖出    100             135.4400        已成
09:35:37.025    129535230       793302          000301          101 证券卖出    500             5.8800          已成
09:35:37.026    133532934       793303          002203          101 证券卖出    100             8.6600          已成
09:35:37.067    105536351       793304          603556          101 证券卖出    300             14.6400         已成
09:35:37.114    137536253       793305          603225          101 证券卖出    100             11.3100         已成
09:35:37.141    121538627       793306          002051          101 证券卖出    700             7.8600          已成
09:35:37.165    105536353       793307          002010          101 证券卖出    1700            6.0900          已成
09:35:37.167    109534264       793308          300687          101 证券卖出    700             22.2100         已撤
09:35:37.328    105536354       793309          600298          101 证券卖出    2600            70.4200         已撤
09:35:37.352    121538629       793310          600820          101 证券卖出    400             6.0700          已成
09:35:37.352    125534347       793311          603515          101 证券卖出    200             29.3800         已成
09:35:37.404    121538630       793312          300212          101 证券卖出    5400            37.6800         已成
09:35:37.491    137536256       793313          300440          101 证券卖出    2300            9.2600          已成
09:35:37.528    113537275       793314          600639          101 证券卖出    100             14.6100         已撤
09:35:37.566    121538631       793315          603297          101 证券卖出    100             42.1400         已成
09:35:37.624    113537276       793316          300684          101 证券卖出    900             30.8400         已成
09:35:37.720    133532937       793318          002833          100 证券买入    200             38.1900         已撤
09:35:37.726    101529059       793317          002810          100 证券买入    300             38.8700         已撤
09:35:37.797    121538633       793319          603208          100 证券买入    100             133.1400        已成
09:35:37.844    129535235       793320          603267          100 证券买入    700             70.2100         已成
09:35:37.854    105536358       793321          002798          100 证券买入    700             30.6800         已成
09:35:37.947    113537277       793322          300763          100 证券买入    100             94.9200         已成
09:35:37.995    129535236       793323          603579          100 证券买入    200             37.8800         已成
09:35:38.067    137536258       793325          603416          100 证券买入    300             79.8200         已成
09:35:38.076    105536359       793324          603809          100 证券买入    400             26.8500         已撤
09:35:38.136    121538635       793326          603916          100 证券买入    200             34.6100         已成
09:35:43.130    109534279       793327          002051          101 证券卖出    100             7.8600          已成
09:35:43.234    125534365       793328          600298          101 证券卖出    600             70.3000         已成
09:35:43.267    137536279       793329          603515          101 证券卖出    500             29.4100         已成
09:35:43.330    109534280       793330          300212          101 证券卖出    2700            37.6200         已成
09:35:43.433    133532960       793332          600820          101 证券卖出    2000            6.0600          已成
09:35:43.434    137536280       793331          600639          101 证券卖出    500             14.5700         已成
09:35:43.478    125534367       793333          300684          101 证券卖出    1300            30.9600         已撤
09:35:43.538    125534368       793334          300636          101 证券卖出    200             33.7600         已成
09:35:43.581    113537299       793335          300413          101 证券卖出    900             64.9400         已成
09:35:43.691    129535260       793336          000301          101 证券卖出    200             5.8800          已成
09:35:43.759    137536282       793338          300766          101 证券卖出    100             32.3100         已撤
09:35:43.766    105536388       793337          603556          101 证券卖出    300             14.6600         已成
09:35:43.813    113537300       793339          603225          101 证券卖出    200             11.3000         已成
09:35:43.859    133532962       793340          603579          100 证券买入    600             37.7900         已成
09:35:43.891    101529076       793341          002798          100 证券买入    600             30.6800         已成
09:35:43.953    109534282       793342          300763          100 证券买入    100             95.1100         已撤
09:35:43.995    117533489       793343          603185          100 证券买入    100             59.2500         已成
09:35:44.050    125534369       793344          603416          100 证券买入    300             79.4400         已撤
09:35:44.114    117533490       793345          603916          100 证券买入    100             34.6000         已成
09:35:44.153    133532964       793346          603661          100 证券买入    100             79.8000         已成
09:35:44.228    133532966       793347          300395          100 证券买入    800             44.1200         已成
09:35:44.300    113537301       793349          603208          100 证券买入    100             133.0200        已成
09:35:44.303    121538657       793348          600984          100 证券买入    800             26.6600         已成
09:35:44.369    129535263       793350          603267          100 证券买入    1100            70.1500         已成
09:35:44.405    113537303       793351          002810          100 证券买入    1100            38.9200         已成
09:35:44.457    109534285       793352          002918          100 证券买入    200             43.8400         已成
09:35:49.456    113537324       793353          603225          101 证券卖出    100             11.2800         已成
09:35:49.514    105536411       793354          002051          101 证券卖出    100             7.8600          已成
09:35:49.558    113537325       793355          300552          101 证券卖出    200             51.7200         已成
09:35:49.621    125534390       793356          300687          101 证券卖出    500             22.1800         已成
09:35:49.704    137536306       793357          600298          101 证券卖出    500             70.3000         已成
09:35:49.764    105536412       793358          300212          101 证券卖出    1600            37.5900         已成
09:35:49.862    121538681       793359          600639          101 证券卖出    200             14.5700         已成
09:35:49.914    129535288       793361          300725          101 证券卖出    700             135.3600        已成
09:35:49.917    137536307       793360          300041          101 证券卖出    100             13.7100         已成
09:35:49.975    105536413       793362          300413          101 证券卖出    800             64.9400         已成
09:35:50.056    125534391       793363          000301          101 证券卖出    600             5.8800          已成
09:35:50.097    109534307       793364          603659          101 证券卖出    400             100.9800        已成
09:35:50.190    125534395       793365          603185          100 证券买入    100             59.1700         已成
09:35:50.190    129535290       793366          603916          100 证券买入    200             34.6000         已成
09:35:50.255    113537331       793367          603208          100 证券买入    100             133.0600        已成
09:35:50.290    101529106       793368          603267          100 证券买入    700             70.2100         已成
09:35:50.403    125534398       793370          002833          100 证券买入    200             38.2300         已撤
09:35:50.413    137536312       793369          002810          100 证券买入    100             38.8300         已成
09:35:50.446    105536417       793371          300244          100 证券买入    2100            42.2000         已成
09:35:50.556    137536314       793372          300395          100 证券买入    400             44.0600         已成
09:35:50.573    105536419       793373          603809          100 证券买入    400             26.9300         部撤
09:35:55.589    121538706       793374          603225          101 证券卖出    100             11.2800         已成
09:35:55.623    129535315       793375          002051          101 证券卖出    500             7.8600          已成
09:35:55.798    109534326       793376          300552          101 证券卖出    2300            51.7800         已成
09:35:55.844    125534414       793377          300687          101 证券卖出    900             22.1700         已撤
09:35:55.954    133532999       793378          600298          101 证券卖出    500             70.2400         已成
09:35:56.047    101529125       793379          600820          101 证券卖出    400             6.0500          已成
09:35:56.052    109534327       793380          300212          101 证券卖出    900             37.5500         已成
09:35:56.104    125534415       793381          300684          101 证券卖出    1500            30.8800         已成
09:35:56.199    101529127       793382          300041          101 证券卖出    500             13.7200         已成
