时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:49.000    125533213       792535          0101000002223697        000598          101 证券卖出            2300            5.2800          已成            0               0
09:32:48.000    133531841       792531          1038369                 600657          101 证券卖出            2000            5.1600          部分成交        0               0
09:32:48.000    133531841       792531          1038370                 600657          101 证券卖出            4665            5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038371                 600657          101 证券卖出            800             5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038372                 600657          101 证券卖出            400             5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038373                 600657          101 证券卖出            300             5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038374                 600657          101 证券卖出            2100            5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038375                 600657          101 证券卖出            1000            5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038376                 600657          101 证券卖出            600             5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038377                 600657          101 证券卖出            2800            5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038378                 600657          101 证券卖出            1300            5.1500          部分成交        0               0
09:32:48.000    133531841       792531          1038379                 600657          101 证券卖出            5135            5.1500          已成            0               0
09:32:48.000    101527917       792532          1038495                 601869          101 证券卖出            300             30.4000         已成            0               0
09:32:49.000    125533211       792534          1038795                 600125          101 证券卖出            1700            5.8900          已成            0               0
09:32:49.000    129534043       792522          0101000002226395        300316          101 证券卖出            300             24.4200         部分成交        0               0
09:32:49.000    129534043       792522          0101000002226415        300316          101 证券卖出            300             24.4200         已成            0               0
09:32:49.000    109533107       792540          0104000002063512        300365          101 证券卖出            1000            11.0800         部分成交        0               0
09:32:49.000    109533107       792540          0104000002063514        300365          101 证券卖出            1200            11.0800         已成            0               0
09:32:49.000    129534049       792541          0104000002063789        300010          101 证券卖出            600             18.8600         已成            0               0
09:32:49.000    101527920       792538          1039806                 600486          101 证券卖出            200             93.9500         部分成交        0               0
09:32:49.000    101527920       792538          1039807                 600486          101 证券卖出            100             93.9500         已成            0               0
09:32:49.000    133531847       792547          0104000002066428        300212          101 证券卖出            900             38.1700         已成            0               0
09:32:49.000    105535211       792543          1040497                 600820          101 证券卖出            3800            6.0400          部分成交        0               0
09:32:49.000    105535211       792543          1040498                 600820          101 证券卖出            6200            6.0300          部分成交        0               0
09:32:49.000    105535211       792543          1040499                 600820          101 证券卖出            7400            6.0300          已成            0               0
09:32:49.000    137535078       792545          1040649                 601100          101 证券卖出            100             63.8700         部分成交        0               0
09:32:49.000    137535078       792545          1040650                 601100          101 证券卖出            100             63.8700         已成            0               0
09:32:49.000    129534052       792546          1040772                 603515          101 证券卖出            100             29.2800         部分成交        0               0
09:32:50.000    129534054       792551          0104000002067975        000739          101 证券卖出            300             27.8000         部分成交        0               0
09:32:50.000    125533219       792554          0103000002130681        002387          101 证券卖出            200             15.2600         已成            0               0
09:32:50.000    125533220       792553          0101000002231285        002831          101 证券卖出            100             34.6200         部分成交        0               0
09:32:50.000    125533220       792553          0101000002231287        002831          101 证券卖出            200             34.6100         已成            0               0
09:32:50.000    109533100       792528          0104000002068642        000686          101 证券卖出            100             10.4200         部分成交        0               0
09:32:50.000    109533100       792528          0104000002068926        000686          101 证券卖出            700             10.4200         部分成交        0               0
09:32:50.000    129534058       792559          0101000002232626        000960          101 证券卖出            900             9.4500          部分成交        0               0
09:32:50.000    121537414       792550          1042303                 600645          101 证券卖出            100             28.4400         部分成交        0               0
09:32:50.000    121537414       792550          1042304                 600645          101 证券卖出            200             28.4400         部分成交        0               0
09:32:50.000    121537414       792550          1042305                 600645          101 证券卖出            200             28.4300         已成            0               0
09:32:50.000    113536117       792561          0102000002218181        300041          101 证券卖出            500             13.7700         已成            0               0
09:32:50.000    121537420       792562          0102000002218234        300271          101 证券卖出            200             27.2000         已成            0               0
09:32:50.000    109533100       792528          0104000002070127        000686          101 证券卖出            400             10.4200         已成            0               0
09:32:50.000    113536101       792518          1042656                 600315          101 证券卖出            200             40.8200         部分成交        0               0
09:32:50.000    113536101       792518          1042812                 600315          101 证券卖出            200             40.8200         已成            0               0
09:32:50.000    105535219       792563          0102000002218910        002382          101 证券卖出            400             28.5400         已成            0               0
09:32:50.000    117532338       792555          1043151                 600967          101 证券卖出            1100            12.1400         部分成交        0               0
09:32:50.000    129534057       792556          1043167                 600643          101 证券卖出            1200            8.6700          已成            0               0
09:32:50.000    117532338       792555          1043152                 600967          101 证券卖出            300             12.1400         已成            0               0
09:32:50.000    129534058       792559          0101000002234951        000960          101 证券卖出            200             9.4500          部分成交        0               0
09:32:50.000    113536116       792558          1043715                 600466          101 证券卖出            200             5.2400          部分成交        0               0
09:32:50.000    113536116       792558          1043716                 600466          101 证券卖出            5000            5.2400          部分成交        0               0
09:32:50.000    121537419       792557          1043718                 603297          101 证券卖出            100             42.1600         已成            0               0
09:32:50.000    113536116       792558          1043717                 600466          101 证券卖出            900             5.2400          已成            0               0
09:32:50.000    129534046       792537          0104000002071848        300595          101 证券卖出            -700            63.8100         已撤            0               0
09:32:50.000    125533223       792569          0103000002135300        300636          101 证券卖出            200             33.8000         部分成交        0               0
09:32:50.000    129534061       792570          0104000002072499        300134          101 证券卖出            700             14.1200         部分成交        0               0
09:32:50.000    129534061       792570          0104000002072501        300134          101 证券卖出            900             14.1200         已成            0               0
09:32:50.000    109533117       792568          0103000002135323        000681          101 证券卖出            400             16.7000         已成            0               0
09:32:50.000    129534062       792571          0101000002236756        300725          101 证券卖出            800             137.8900        已成            0               0
09:32:50.000    129534052       792546          1044700                 603515          101 证券卖出            300             29.2800         部分成交        0               0
09:32:50.000    137535089       792573          0102000002221721        002080          101 证券卖出            100             20.3600         部分成交        0               0
09:32:50.000    137535089       792573          0102000002221723        002080          101 证券卖出            300             20.3600         部分成交        0               0
09:32:50.000    137535089       792573          0102000002221725        002080          101 证券卖出            300             20.3600         已成            0               0
09:32:50.000    133531853       792566          1045371                 600201          101 证券卖出            100             27.3700         部分成交        0               0
09:32:51.000    101527935       792577          0101000002238181        002595          101 证券卖出            300             22.1800         部分成交        0               0
09:32:51.000    133531852       792565          0103000002137272        002434          101 证券卖出            100             9.4400          部分成交        0               0
09:32:51.000    125533225       792578          0102000002222917        300413          101 证券卖出            200             64.8300         部分成交        0               0
09:32:51.000    125533225       792578          0102000002222919        300413          101 证券卖出            100             64.8100         部分成交        0               0
09:32:51.000    125533225       792578          0102000002222921        300413          101 证券卖出            200             64.8000         部分成交        0               0
09:32:51.000    125533225       792578          0102000002222923        300413          101 证券卖出            100             64.8000         已成            0               0
09:32:51.000    133531855       792579          0101000002238863        000813          101 证券卖出            1100            6.1000          已成            0               0
09:32:51.000    113536113       792548          0104000002075327        300660          101 证券卖出            300             20.6600         部分成交        0               0
09:32:51.000    101527936       792580          0103000002138022        300766          101 证券卖出            200             32.5700         已成            0               0
09:32:51.000    121537423       792572          1046300                 600132          101 证券卖出            100             88.2800         部分成交        0               0
09:32:51.000    121537423       792572          1046301                 600132          101 证券卖出            100             88.2700         已成            0               0
09:32:51.000    101527935       792577          0101000002239610        002595          101 证券卖出            300             22.1700         已成            0               0
09:32:51.000    101527914       792526          1047053                 601068          101 证券卖出            7200            4.3100          已成            0               0
09:32:51.000    113536122       792575          1047048                 600985          101 证券卖出            500             9.4200          已成            0               0
09:32:51.000    125533216       792542          1046618                 600639          101 证券卖出            1000            14.5800         已成            0               0
09:32:51.000    121537406       792536          1047203                 600060          101 证券卖出            700             14.7000         已成            0               0
09:32:51.000    125533223       792569          0103000002138915        300636          101 证券卖出            600             33.7500         已成            0               0
09:32:51.000    133531853       792566          1047297                 600201          101 证券卖出            100             27.3700         部分成交        0               0
09:32:51.000    137535080       792549          0103000002139717        000050          101 证券卖出            1000            16.0500         已成            0               0
09:32:51.000    109533120       792581          1048254                 600566          101 证券卖出            400             23.6700         部分成交        0               0
09:32:51.000    109533120       792581          1048255                 600566          101 证券卖出            100             23.6700         已成            0               0
09:32:51.000    121537424       792576          0103000002141349        000990          101 证券卖出            300             15.0400         已成            0               0
09:32:51.000    109533122       792584          0104000002078178        002653          101 证券卖出            200             25.3500         已成            0               0
09:32:51.000    129534052       792546          WTD:3396000023          603515          101 证券卖出            -200            29.2800         部撤            0               0
09:32:51.000    137535077       792544          WTD:3396000020          603379          101 证券卖出            -1900           21.7900         已撤            0               0
09:32:51.000    133531852       792565          0103000002142326        002434          101 证券卖出            100             9.4400          部分成交        0               0
09:32:51.000    121537428       792588          0102000002227409        002203          101 证券卖出            1300            8.6200          已成            0               0
09:32:51.000    133531852       792565          0103000002142562        002434          101 证券卖出            700             9.4400          已成            0               0
09:32:51.000    105535222       792582          1049333                 601801          101 证券卖出            800             6.2300          已成            0               0
09:32:52.000    109533124       792590          0104000002080930        002925          101 证券卖出            200             54.6000         已成            0               0
09:32:52.000    137535067       792521          0101000002245597        002051          101 证券卖出            900             7.8700          已成            0               0
09:32:51.000    133531860       792585          1050050                 600167          101 证券卖出            100             13.3500         部分成交        0               0
09:32:51.000    133531860       792585          1050051                 600167          101 证券卖出            100             13.3500         部分成交        0               0
09:32:51.000    133531860       792585          1050052                 600167          101 证券卖出            100             13.3500         部分成交        0               0
09:32:51.000    133531860       792585          1050053                 600167          101 证券卖出            100             13.3500         部分成交        0               0
09:32:51.000    133531860       792585          1050054                 600167          101 证券卖出            500             13.3500         已成            0               0
09:32:51.000    113536125       792587          1050270                 600376          101 证券卖出            1200            6.7200          已成            0               0
09:32:52.000    125533222       792567          1050427                 600500          101 证券卖出            300             5.6500          部分成交        0               0
09:32:52.000    101527945       792593          0102000002230696        002091          101 证券卖出            6300            6.4900          已成            0               0
09:32:52.000    121537433       792599          0101000002248838        002876          101 证券卖出            100             43.0900         部分成交        0               0
09:32:52.000    121537433       792599          0101000002248840        002876          101 证券卖出            900             43.0800         已成            0               0
09:32:52.000    105535225       792592          1051061                 603882          101 证券卖出            200             102.7100        已成            0               0
09:32:52.000    109533126       792595          1051337                 603659          101 证券卖出            100             101.0800        部分成交        0               0
09:32:52.000    109533126       792595          1051338                 603659          101 证券卖出            1000            101.0800        已成            0               0
09:32:52.000    133531863       792594          1051261                 600748          101 证券卖出            6100            5.5400          已成            0               0
09:32:52.000    113536132       792603          0104000002085758        002918          100 证券买入            100             44.1000         已成            0               0
09:32:52.000    105535231       792605          0103000002149433        300244          100 证券买入            200             42.5700         已成            0               0
09:32:52.000    129534058       792559          0101000002251716        000960          101 证券卖出            -100            9.4500          部撤            0               0
09:32:52.000    133531867       792606          0103000002150165        300395          100 证券买入            100             44.2900         已成            0               0
09:32:52.000    109533130       792601          1052626                 603566          101 证券卖出            100             26.2100         部分成交        0               0
09:32:52.000    117532352       792602          1052628                 601019          101 证券卖出            500             6.7100          部分成交        0               0
09:32:52.000    109533130       792601          1052627                 603566          101 证券卖出            100             26.2000         部分成交        0               0
09:32:52.000    117532352       792602          1052629                 601019          101 证券卖出            300             6.7100          已成            0               0
09:32:52.000    129534045       792533          0104000002087467        000553          101 证券卖出            -11             9.1800          部撤            0               0
09:32:52.000    129534054       792551          0104000002087473        000739          101 证券卖出            -100            27.8000         部撤            0               0
09:32:52.000    133531853       792566          1052551                 600201          101 证券卖出            500             27.3700         部分成交        0               0
09:32:53.000    101527952       792611          0104000002088914        002833          100 证券买入            100             38.1500         已成            0               0
09:32:53.000    121537435       792613          0104000002089324        300763          100 证券买入            700             94.1200         已成            0               0
09:32:53.000    109533121       792583          0104000002089335        000301          101 证券卖出            2700            5.8900          已成            0               0
09:32:53.000    109533134       792617          0101000002256145        002511          100 证券买入            1200            24.8000         已成            0               0
09:32:53.000    101527951       792608          1054056                 603208          100 证券买入            100             131.9100        已成            0               0
09:32:53.000    117532354       792609          1054373                 603267          100 证券买入            400             69.0700         部分成交        0               0
09:32:53.000    117532354       792609          1054374                 603267          100 证券买入            100             69.0800         已成            0               0
09:32:53.000    113536136       792618          0103000002153349        002798          100 证券买入            200             30.8800         已成            0               0
09:32:53.000    125533222       792567          1054677                 600500          101 证券卖出            1400            5.6500          已成            0               0
09:32:53.000    101527953       792614          1054882                 600862          100 证券买入            100             22.7300         部分成交        0               0
09:32:53.000    101527953       792614          1054883                 600862          100 证券买入            1500            22.7400         已成            0               0
09:32:53.000    113536135       792612          1054899                 603507          100 证券买入            100             33.0400         部分成交        0               0
09:32:53.000    129534077       792616          1055075                 603579          100 证券买入            700             37.9900         部分成交        0               0
09:32:53.000    113536135       792612          1054900                 603507          100 证券买入            400             33.0400         部分成交        0               0
09:32:53.000    129534077       792616          1055076                 603579          100 证券买入            500             37.9900         已成            0               0
09:32:53.000    113536135       792612          1054901                 603507          100 证券买入            300             33.0600         部分成交        0               0
09:32:53.000    105535221       792574          0102000002240612        002557          101 证券卖出            -300            68.6100         已撤            0               0
09:32:53.000    113536113       792548          0104000002092425        300660          101 证券卖出            -1700           20.6600         部撤            0               0
09:32:53.000    129534079       792621          0101000002258219        300627          100 证券买入            600             23.3600         部分成交        0               0
09:32:53.000    129534079       792621          0101000002258221        300627          100 证券买入            100             23.3900         部分成交        0               0
09:32:53.000    129534079       792621          0101000002258232        300627          100 证券买入            200             23.3900         已成            0               0
09:32:53.000    105535208       792539          WTD:3396000018          600298          101 证券卖出            -200            70.5800         已撤            0               0
09:32:53.000    121537421       792564          WTD:3396000030          601168          101 证券卖出            -3000           7.6200          已撤            0               0
09:32:53.000    133531853       792566          1056551                 600201          101 证券卖出            400             27.3700         已成            0               0
09:32:53.000    101527954       792619          1056954                 603416          100 证券买入            100             79.2000         已成            0               0
09:32:53.000    113536135       792612          1056836                 603507          100 证券买入            400             33.0600         部分成交        0               0
09:32:54.000    109533130       792601          1057679                 603566          101 证券卖出            100             26.2000         部分成交        0               0
09:32:54.000    113536127       792597          1058970                 600325          101 证券卖出            600             7.0100          已成            0               0
09:32:54.000    113536135       792612          1061657                 603507          100 证券买入            300             33.0600         已成            0               0
09:32:55.000    109533130       792601          1062371                 603566          101 证券卖出            500             26.2000         已成            0               0
09:32:55.000    105535230       792604          1062999                 603661          100 证券买入            100             80.0400         已成            0               0
09:32:55.000    117532345       792589          0104000002107473        002281          101 证券卖出            -2000           33.3400         已撤            0               0
09:32:55.000    121537415       792552          0102000002255287        002244          101 证券卖出            -30800          4.9500          已撤            0               0
09:32:55.000    113536128       792598          WTD:3396000047          603328          101 证券卖出            -500            9.9100          已撤            0               0
09:32:56.000    137535101       792610          0104000002117053        002810          100 证券买入            -1800           39.5100         已撤            0               0
09:32:56.000    109533127       792596          0104000002117080        002491          101 证券卖出            -5800           5.4100          已撤            0               0
09:32:57.000    105535236       792620          WTD:3396000062          603916          100 证券买入            -1000           34.7600         已撤            0               0
09:32:57.000    125533237       792607          WTD:3396000052          600984          100 证券买入            -2600           26.5600         已撤            0               0
09:32:57.000    121537436       792615          WTD:3396000057          603809          100 证券买入            -100            26.6800         已撤            0               0
09:32:58.000    137535138       792622          0103000002191926        300766          101 证券卖出            800             32.5500         已成            0               0
09:32:58.000    121537476       792624          0102000002280028        002091          101 证券卖出            3300            6.4800          已成            0               0
09:32:58.000    121537477       792626          0102000002280452        002203          101 证券卖出            800             8.6200          已成            0               0
09:32:58.000    129534117       792629          0104000002133607        002491          101 证券卖出            6700            5.4000          已成            0               0
09:32:58.000    105535278       792625          1079396                 600566          101 证券卖出            400             23.6500         部分成交        0               0
09:32:58.000    105535278       792625          1079397                 600566          101 证券卖出            100             23.6500         已成            0               0
09:32:58.000    109533180       792633          0101000002302824        002876          101 证券卖出            1100            43.0800         已成            0               0
09:32:58.000    117532400       792632          0104000002134555        002327          101 证券卖出            6800            7.6300          已成            0               0
09:32:58.000    129534116       792628          1079517                 600376          101 证券卖出            500             6.7200          已成            0               0
09:32:58.000    121537478       792630          1079988                 600748          101 证券卖出            1200            5.5400          部分成交        0               0
09:32:59.000    121537480       792639          0101000002306825        002051          101 证券卖出            600             7.8600          已成            0               0
09:32:59.000    137535146       792635          1080851                 601137          101 证券卖出            800             13.9500         已成            0               0
09:32:59.000    137535149       792641          0103000002199773        002010          101 证券卖出            1000            6.0700          部分成交        0               0
09:32:59.000    137535149       792641          0103000002199824        002010          101 证券卖出            1000            6.0700          部分成交        0               0
09:32:59.000    137535149       792641          0103000002199853        002010          101 证券卖出            5800            6.0700          已成            0               0
09:32:59.000    117532401       792636          1081613                 603556          101 证券卖出            400             14.6500         部分成交        0               0
09:32:59.000    117532401       792636          1081614                 603556          101 证券卖出            100             14.6500         已成            0               0
09:32:59.000    113536176       792638          1081848                 603225          101 证券卖出            100             11.3400         已成            0               0
09:32:59.000    121537485       792645          0104000002140065        000553          101 证券卖出            100             9.1700          部分成交        0               0
09:32:59.000    121537485       792645          0104000002140067        000553          101 证券卖出            300             9.1700          已成            0               0
09:32:59.000    129534118       792634          1082806                 600329          101 证券卖出            100             17.3100         已成            0               0
09:33:00.000    113536186       792649          0104000002141758        300365          101 证券卖出            500             11.0800         已成            0               0
09:32:59.000    113536181       792646          1083922                 601869          101 证券卖出            100             30.3500         部分成交        0               0
09:32:59.000    113536181       792646          1083923                 601869          101 证券卖出            100             30.3500         已成            0               0
09:33:00.000    105535290       792650          0104000002142743        300010          101 证券卖出            400             18.8700         已成            0               0
09:33:00.000    121537491       792656          0104000002144786        300212          101 证券卖出            1360            38.1500         部分成交        0               0
09:33:00.000    121537491       792656          0104000002144788        300212          101 证券卖出            500             38.1500         部分成交        0               0
09:33:00.000    121537491       792656          0104000002144790        300212          101 证券卖出            540             38.1500         已成            0               0
09:33:00.000    125533287       792652          1087010                 600820          101 证券卖出            1900            6.0300          已成            0               0
09:33:00.000    133531921       792651          1087011                 600298          101 证券卖出            700             70.5000         已成            0               0
09:33:00.000    105535293       792657          0104000002146228        300660          101 证券卖出            100             20.6600         部分成交        0               0
09:33:00.000    105535293       792657          0104000002146230        300660          101 证券卖出            100             20.6600         部分成交        0               0
09:33:00.000    105535293       792657          0104000002146232        300660          101 证券卖出            100             20.6600         部分成交        0               0
09:33:00.000    105535293       792657          0104000002146234        300660          101 证券卖出            100             20.6600         已成            0               0
09:33:00.000    121537493       792659          0103000002208780        000050          101 证券卖出            200             16.0300         已成            0               0
09:33:00.000    137535160       792660          0103000002209020        002387          101 证券卖出            800             15.2600         已成            0               0
09:33:00.000    101528002       792653          1087404                 601100          101 证券卖出            100             64.0100         已成            0               0
09:33:00.000    113536192       792658          0104000002147258        000739          101 证券卖出            200             27.6600         已成            0               0
09:33:00.000    105535296       792661          0101000002318970        002831          101 证券卖出            100             34.6200         已成            0               0
09:33:00.000    105535299       792663          0101000002319691        300684          101 证券卖出            1800            30.8600         已成            0               0
09:33:00.000    129534145       792664          0101000002319819        000960          101 证券卖出            100             9.4400          已成            0               0
09:33:00.000    113536182       792647          1088975                 600060          101 证券卖出            400             14.6900         已成            0               0
09:33:01.000    129534124       792642          0101000002322122        300552          101 证券卖出            800             51.9000         已成            0               0
