证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600125,101,证券卖出,1700,5.89,已成,0
300316,101,证券卖出,300,24.42,部分成交,0
300316,101,证券卖出,300,24.42,已成,0
300365,101,证券卖出,1000,11.08,部分成交,0
300365,101,证券卖出,1200,11.08,已成,0
300010,101,证券卖出,600,18.86,已成,0
600486,101,证券卖出,200,93.95,部分成交,0
600486,101,证券卖出,100,93.95,已成,0
300212,101,证券卖出,900,38.17,已成,0
600820,101,证券卖出,3800,6.04,部分成交,0
600820,101,证券卖出,6200,6.03,部分成交,0
600820,101,证券卖出,7400,6.03,已成,0
601100,101,证券卖出,100,63.87,部分成交,0
601100,101,证券卖出,100,63.87,已成,0
603515,101,证券卖出,100,29.28,部分成交,0
739,101,证券卖出,300,27.8,部分成交,0
2387,101,证券卖出,200,15.26,已成,0
2831,101,证券卖出,100,34.62,部分成交,0
2831,101,证券卖出,200,34.61,已成,0
686,101,证券卖出,100,10.42,部分成交,0
686,101,证券卖出,700,10.42,部分成交,0
960,101,证券卖出,900,9.45,部分成交,0
600645,101,证券卖出,100,28.44,部分成交,0
600645,101,证券卖出,200,28.44,部分成交,0
600645,101,证券卖出,200,28.43,已成,0
300041,101,证券卖出,500,13.77,已成,0
300271,101,证券卖出,200,27.2,已成,0
686,101,证券卖出,400,10.42,已成,0
600315,101,证券卖出,200,40.82,部分成交,0
600315,101,证券卖出,200,40.82,已成,0
2382,101,证券卖出,400,28.54,已成,0
600967,101,证券卖出,1100,12.14,部分成交,0
600643,101,证券卖出,1200,8.67,已成,0
600967,101,证券卖出,300,12.14,已成,0
960,101,证券卖出,200,9.45,部分成交,0
600466,101,证券卖出,200,5.24,部分成交,0
600466,101,证券卖出,5000,5.24,部分成交,0
603297,101,证券卖出,100,42.16,已成,0
600466,101,证券卖出,900,5.24,已成,0
300636,101,证券卖出,200,33.8,部分成交,0
300134,101,证券卖出,700,14.12,部分成交,0
300134,101,证券卖出,900,14.12,已成,0
681,101,证券卖出,400,16.7,已成,0
300725,101,证券卖出,800,137.89,已成,0
603515,101,证券卖出,300,29.28,部分成交,0
2080,101,证券卖出,100,20.36,部分成交,0
2080,101,证券卖出,300,20.36,部分成交,0
2080,101,证券卖出,300,20.36,已成,0
600201,101,证券卖出,100,27.37,部分成交,0
2595,101,证券卖出,300,22.18,部分成交,0
2434,101,证券卖出,100,9.44,部分成交,0
300413,101,证券卖出,200,64.83,部分成交,0
300413,101,证券卖出,100,64.81,部分成交,0
300413,101,证券卖出,200,64.8,部分成交,0
300413,101,证券卖出,100,64.8,已成,0
813,101,证券卖出,1100,6.1,已成,0
300660,101,证券卖出,300,20.66,部分成交,0
300766,101,证券卖出,200,32.57,已成,0
600132,101,证券卖出,100,88.28,部分成交,0
600132,101,证券卖出,100,88.27,已成,0
2595,101,证券卖出,300,22.17,已成,0
601068,101,证券卖出,7200,4.31,已成,0
600985,101,证券卖出,500,9.42,已成,0
600639,101,证券卖出,1000,14.58,已成,0
600060,101,证券卖出,700,14.7,已成,0
300636,101,证券卖出,600,33.75,已成,0
600201,101,证券卖出,100,27.37,部分成交,0
50,101,证券卖出,1000,16.05,已成,0
600566,101,证券卖出,400,23.67,部分成交,0
600566,101,证券卖出,100,23.67,已成,0
990,101,证券卖出,300,15.04,已成,0
2653,101,证券卖出,200,25.35,已成,0
2434,101,证券卖出,100,9.44,部分成交,0
2203,101,证券卖出,1300,8.62,已成,0
2434,101,证券卖出,700,9.44,已成,0
601801,101,证券卖出,800,6.23,已成,0
2925,101,证券卖出,200,54.6,已成,0
2051,101,证券卖出,900,7.87,已成,0
600167,101,证券卖出,100,13.35,部分成交,0
600167,101,证券卖出,100,13.35,部分成交,0
600167,101,证券卖出,100,13.35,部分成交,0
600167,101,证券卖出,100,13.35,部分成交,0
600167,101,证券卖出,500,13.35,已成,0
600376,101,证券卖出,1200,6.72,已成,0
600500,101,证券卖出,300,5.65,部分成交,0
2091,101,证券卖出,6300,6.49,已成,0
2876,101,证券卖出,100,43.09,部分成交,0
2876,101,证券卖出,900,43.08,已成,0
603882,101,证券卖出,200,102.71,已成,0
603659,101,证券卖出,100,101.08,部分成交,0
603659,101,证券卖出,1000,101.08,已成,0
600748,101,证券卖出,6100,5.54,已成,0
2918,100,证券买入,100,44.1,已成,0
300244,100,证券买入,200,42.57,已成,0
300395,100,证券买入,100,44.29,已成,0
603566,101,证券卖出,100,26.21,部分成交,0
601019,101,证券卖出,500,6.71,部分成交,0
603566,101,证券卖出,100,26.2,部分成交,0
601019,101,证券卖出,300,6.71,已成,0
600201,101,证券卖出,500,27.37,部分成交,0
2833,100,证券买入,100,38.15,已成,0
300763,100,证券买入,700,94.12,已成,0
301,101,证券卖出,2700,5.89,已成,0
2511,100,证券买入,1200,24.8,已成,0
603208,100,证券买入,100,131.91,已成,0
603267,100,证券买入,400,69.07,部分成交,0
603267,100,证券买入,100,69.08,已成,0
2798,100,证券买入,200,30.88,已成,0
600500,101,证券卖出,1400,5.65,已成,0
600862,100,证券买入,100,22.73,部分成交,0
600862,100,证券买入,1500,22.74,已成,0
603507,100,证券买入,100,33.04,部分成交,0
603579,100,证券买入,700,37.99,部分成交,0
603507,100,证券买入,400,33.04,部分成交,0
603579,100,证券买入,500,37.99,已成,0
603507,100,证券买入,300,33.06,部分成交,0
300627,100,证券买入,600,23.36,部分成交,0
300627,100,证券买入,100,23.39,部分成交,0
300627,100,证券买入,200,23.39,已成,0
600201,101,证券卖出,400,27.37,已成,0
603416,100,证券买入,100,79.2,已成,0
603507,100,证券买入,400,33.06,部分成交,0
603566,101,证券卖出,100,26.2,部分成交,0
600325,101,证券卖出,600,7.01,已成,0
603507,100,证券买入,300,33.06,已成,0
603566,101,证券卖出,500,26.2,已成,0
603661,100,证券买入,100,80.04,已成,0
300766,101,证券卖出,800,32.55,已成,0
2091,101,证券卖出,3300,6.48,已成,0
2203,101,证券卖出,800,8.62,已成,0
2491,101,证券卖出,6700,5.4,已成,0
600566,101,证券卖出,400,23.65,部分成交,0
600566,101,证券卖出,100,23.65,已成,0
2876,101,证券卖出,1100,43.08,已成,0
2327,101,证券卖出,6800,7.63,已成,0
600376,101,证券卖出,500,6.72,已成,0
600748,101,证券卖出,1200,5.54,部分成交,0
2051,101,证券卖出,600,7.86,已成,0
601137,101,证券卖出,800,13.95,已成,0
2010,101,证券卖出,1000,6.07,部分成交,0
2010,101,证券卖出,1000,6.07,部分成交,0
2010,101,证券卖出,5800,6.07,已成,0
603556,101,证券卖出,400,14.65,部分成交,0
603556,101,证券卖出,100,14.65,已成,0
603225,101,证券卖出,100,11.34,已成,0
553,101,证券卖出,100,9.17,部分成交,0
553,101,证券卖出,300,9.17,已成,0
600329,101,证券卖出,100,17.31,已成,0
300365,101,证券卖出,500,11.08,已成,0
601869,101,证券卖出,100,30.35,部分成交,0
601869,101,证券卖出,100,30.35,已成,0
300010,101,证券卖出,400,18.87,已成,0
300212,101,证券卖出,1360,38.15,部分成交,0
300212,101,证券卖出,500,38.15,部分成交,0
300212,101,证券卖出,540,38.15,已成,0
600820,101,证券卖出,1900,6.03,已成,0
600298,101,证券卖出,700,70.5,已成,0
300660,101,证券卖出,100,20.66,部分成交,0
300660,101,证券卖出,100,20.66,部分成交,0
300660,101,证券卖出,100,20.66,部分成交,0
300660,101,证券卖出,100,20.66,已成,0
50,101,证券卖出,200,16.03,已成,0
2387,101,证券卖出,800,15.26,已成,0
601100,101,证券卖出,100,64.01,已成,0
739,101,证券卖出,200,27.66,已成,0
2831,101,证券卖出,100,34.62,已成,0
300684,101,证券卖出,1800,30.86,已成,0
960,101,证券卖出,100,9.44,已成,0
600060,101,证券卖出,400,14.69,已成,0
300552,101,证券卖出,800,51.9,已成,0
300271,101,证券卖出,200,27.18,部分成交,0
600466,101,证券卖出,1500,5.24,已成,0
2557,101,证券卖出,100,68.49,已成,0
300636,101,证券卖出,1000,33.75,部分成交,0
2595,101,证券卖出,400,22.16,已成,0
300413,101,证券卖出,300,64.81,部分成交,0
300413,101,证券卖出,100,64.81,部分成交,0
300595,101,证券卖出,400,63.65,已成,0
300413,101,证券卖出,400,64.81,部分成交,0
300413,101,证券卖出,200,64.81,部分成交,0
300413,101,证券卖出,400,64.81,部分成交,0
600201,101,证券卖出,400,27.36,已成,0
601168,101,证券卖出,3000,7.6,已成,0
300413,101,证券卖出,300,64.8,部分成交,0
300636,101,证券卖出,100,33.75,已成,0
2798,100,证券买入,100,30.79,已成,0
2511,100,证券买入,900,24.8,部分成交,0
600862,100,证券买入,400,22.72,已成,0
603809,100,证券买入,100,26.95,已成,0
300627,100,证券买入,100,23.35,部分成交,0
300627,100,证券买入,100,23.35,部分成交,0
300627,100,证券买入,400,23.36,已成,0
300687,101,证券卖出,100,22.29,已成,0
603185,100,证券买入,100,59.62,部分成交,0
603185,100,证券买入,100,59.62,已成,0
2511,100,证券买入,400,24.81,已成,0
2918,100,证券买入,100,44.01,已成,0
300244,100,证券买入,100,42.52,部分成交,0
300244,100,证券买入,100,42.52,部分成交,0
300395,100,证券买入,100,44.11,已成,0
603416,100,证券买入,100,79.12,已成,0
600132,101,证券卖出,100,88.12,已成,0
300244,100,证券买入,400,42.55,部分成交,0
603661,100,证券买入,100,79.99,已成,0
603916,100,证券买入,300,34.6,部分成交,0
603916,100,证券买入,1700,34.7,已成,0
2810,100,证券买入,200,39.51,已成,0
2777,101,证券卖出,500,25.14,已成,0
300244,100,证券买入,100,42.55,已成,0
600984,100,证券买入,300,26.69,部分成交,0
600984,100,证券买入,700,26.71,部分成交,0
600984,100,证券买入,300,26.72,部分成交,0
600984,100,证券买入,100,26.72,部分成交,0
600984,100,证券买入,2200,26.73,已成,0
603267,100,证券买入,300,69.22,已成,0
300636,101,证券卖出,100,33.77,已成,0
300725,101,证券卖出,100,137.41,已成,0
2080,101,证券卖出,100,20.31,部分成交,0
2080,101,证券卖出,291,20.29,部分成交,0
2080,101,证券卖出,609,20.28,已成,0
2557,101,证券卖出,100,68.51,部分成交,0
2557,101,证券卖出,100,68.51,部分成交,0
2557,101,证券卖出,100,68.51,已成,0
300413,101,证券卖出,1800,64.68,已成,0
301,101,证券卖出,1000,5.88,部分成交,0
301,101,证券卖出,100,5.88,部分成交,0
301,101,证券卖出,800,5.88,已成,0
2203,101,证券卖出,500,8.61,已成,0
2091,101,证券卖出,8500,6.48,已成,0
2281,101,证券卖出,900,33.18,已成,0
600566,101,证券卖出,100,23.62,部分成交,0
600566,101,证券卖出,500,23.62,部分成交,0
600566,101,证券卖出,100,23.62,部分成交,0
600566,101,证券卖出,600,23.62,已成,0
2491,101,证券卖出,9500,5.4,部分成交,0
2491,101,证券卖出,200,5.4,已成,0
2876,101,证券卖出,300,43.03,部分成交,0
2876,101,证券卖出,200,43.03,部分成交,0
600748,101,证券卖出,6200,5.53,已成,0
603328,101,证券卖出,500,9.86,已成,0
603566,101,证券卖出,400,26.2,部分成交,0
600325,101,证券卖出,2700,7.0,已成,0
603566,101,证券卖出,200,26.19,已成,0
2051,101,证券卖出,100,7.87,部分成交,0
2051,101,证券卖出,800,7.86,已成,0
2777,101,证券卖出,100,25.11,已成,0
600623,101,证券卖出,4500,5.54,已成,0
601137,101,证券卖出,1500,13.94,已成,0
2876,101,证券卖出,800,43.03,部分成交,0
603556,101,证券卖出,100,14.65,部分成交,0
603556,101,证券卖出,100,14.65,部分成交,0
300552,101,证券卖出,200,51.82,部分成交,0
300552,101,证券卖出,100,51.82,部分成交,0
603225,101,证券卖出,200,11.34,部分成交,0
300687,101,证券卖出,800,22.32,已成,0
300595,101,证券卖出,400,63.74,已成,0
300365,101,证券卖出,200,11.08,部分成交,0
300365,101,证券卖出,800,11.08,已成,0
600845,101,证券卖出,100,68.97,已成,0
300212,101,证券卖出,2400,38.11,已成,0
600757,101,证券卖出,3900,5.76,部分成交,0
600757,101,证券卖出,1700,5.76,部分成交,0
600642,101,证券卖出,2100,5.67,已成,0
600757,101,证券卖出,3700,5.76,部分成交,0
600757,101,证券卖出,800,5.76,已成,0
600639,101,证券卖出,1400,14.57,已成,0
600298,101,证券卖出,400,70.44,已成,0
603556,101,证券卖出,600,14.65,已成,0
600820,101,证券卖出,3500,6.04,已成,0
300660,101,证券卖出,1200,20.68,部分成交,0
300660,101,证券卖出,100,20.67,已成,0
739,101,证券卖出,100,27.71,已成,0
603515,101,证券卖出,100,29.23,部分成交,0
2831,101,证券卖出,100,34.6,已成,0
300684,101,证券卖出,700,30.89,已成,0
600602,101,证券卖出,900,7.2,已成,0
601858,101,证券卖出,700,9.75,已成,0
600466,101,证券卖出,1500,5.23,已成,0
2810,100,证券买入,100,39.46,已成,0
2833,100,证券买入,100,38.13,已成,0
300244,100,证券买入,100,42.45,已成,0
603661,100,证券买入,100,79.91,已成,0
2798,100,证券买入,100,30.71,已成,0
300552,101,证券卖出,700,51.81,部分成交,0
300763,100,证券买入,100,93.99,部分成交,0
300763,100,证券买入,300,94.0,已成,0
300627,100,证券买入,700,23.34,已成,0
603809,100,证券买入,100,26.96,部分成交,0
600862,100,证券买入,700,22.77,部分成交,0
603809,100,证券买入,200,26.96,部分成交,0
600862,100,证券买入,1000,22.77,已成,0
603809,100,证券买入,300,26.99,已成,0
603416,100,证券买入,400,78.88,部分成交,0
603416,100,证券买入,100,78.88,已成,0
603916,100,证券买入,200,34.51,已成,0
600984,100,证券买入,400,26.6,部分成交,0
600984,100,证券买入,800,26.6,部分成交,0
603515,101,证券卖出,500,29.21,已成,0
600984,100,证券买入,100,26.6,部分成交,0
600984,100,证券买入,200,26.6,部分成交,0
2281,101,证券卖出,500,33.2,已成,0
2777,101,证券卖出,900,25.15,部分成交,0
2777,101,证券卖出,300,25.14,部分成交,0
2777,101,证券卖出,100,25.11,已成,0
739,101,证券卖出,100,27.69,部分成交,0
739,101,证券卖出,200,27.68,已成,0
2798,100,证券买入,100,30.67,部分成交,0
2798,100,证券买入,200,30.72,部分成交,0
2798,100,证券买入,100,30.73,已成,0
600298,101,证券卖出,400,70.49,已成,0
600862,100,证券买入,400,22.78,已成,0
300271,101,证券卖出,400,27.07,已成,0
2557,101,证券卖出,100,68.54,已成,0
2777,101,证券卖出,100,25.1,部分成交,0
2777,101,证券卖出,300,25.1,已成,0
600466,101,证券卖出,20,5.22,部分成交,0
600466,101,证券卖出,2000,5.22,部分成交,0
600466,101,证券卖出,2680,5.22,已成,0
600933,101,证券卖出,1100,13.55,已成,0
600132,101,证券卖出,100,87.85,已成,0
739,101,证券卖出,300,27.72,已成,0
600329,101,证券卖出,100,17.27,部分成交,0
2810,100,证券买入,100,39.3,已成,0
600845,101,证券卖出,100,69.08,已成,0
300244,100,证券买入,900,42.39,部分成交,0
300244,100,证券买入,700,42.4,已成,0
300395,100,证券买入,100,44.18,部分成交,0
300395,100,证券买入,100,44.18,已成,0
603379,101,证券卖出,700,21.71,已成,0
2798,100,证券买入,200,30.71,部分成交,0
2798,100,证券买入,100,30.72,部分成交,0
600329,101,证券卖出,100,17.27,已成,0
600862,100,证券买入,500,22.77,部分成交,0
600862,100,证券买入,200,22.8,已成,0
603185,100,证券买入,100,59.44,部分成交,0
603185,100,证券买入,200,59.45,已成,0
603661,100,证券买入,100,79.75,已成,0
2798,100,证券买入,100,30.72,已成,0
2511,100,证券买入,700,24.84,部分成交,0
600298,101,证券卖出,500,70.57,已成,0
2511,100,证券买入,700,24.84,已成,0
600348,101,证券卖出,1000,4.73,部分成交,0
2777,101,证券卖出,200,25.11,已成,0
300212,101,证券卖出,100,37.81,已成,0
300684,101,证券卖出,200,30.85,已成,0
600845,101,证券卖出,100,69.19,部分成交,0
600845,101,证券卖出,100,69.1,已成,0
601869,101,证券卖出,100,30.3,部分成交,0
601869,101,证券卖出,100,30.28,已成,0
300041,101,证券卖出,200,13.75,已成,0
2557,101,证券卖出,100,68.51,已成,0
603379,101,证券卖出,1100,21.71,已成,0
300413,101,证券卖出,100,65.09,已成,0
300766,101,证券卖出,2200,32.37,已成,0
600466,101,证券卖出,3020,5.22,部分成交,0
600466,101,证券卖出,400,5.22,部分成交,0
600466,101,证券卖出,500,5.22,部分成交,0
600466,101,证券卖出,1000,5.22,部分成交,0
600466,101,证券卖出,3000,5.22,部分成交,0
600466,101,证券卖出,300,5.22,部分成交,0
600466,101,证券卖出,500,5.22,部分成交,0
600466,101,证券卖出,1300,5.22,部分成交,0
600466,101,证券卖出,700,5.22,部分成交,0
600466,101,证券卖出,400,5.22,部分成交,0
600466,101,证券卖出,500,5.22,部分成交,0
600466,101,证券卖出,800,5.22,部分成交,0
600466,101,证券卖出,400,5.22,部分成交,0
600466,101,证券卖出,1800,5.22,部分成交,0
600466,101,证券卖出,1200,5.22,部分成交,0
600466,101,证券卖出,200,5.22,部分成交,0
600466,101,证券卖出,200,5.22,部分成交,0
600466,101,证券卖出,1880,5.22,已成,0
2281,101,证券卖出,4600,33.23,已成,0
600933,101,证券卖出,100,13.55,已成,0
300725,101,证券卖出,100,136.7,已成,0
300244,100,证券买入,100,42.44,已成,0
601949,101,证券卖出,1800,5.75,已成,0
600782,101,证券卖出,200,4.31,部分成交,0
600782,101,证券卖出,16000,4.31,部分成交,0
603661,100,证券买入,100,79.71,已成,0
600782,101,证券卖出,500,4.31,部分成交,0
600984,100,证券买入,200,26.75,部分成交,0
600984,100,证券买入,600,26.75,部分成交,0
600984,100,证券买入,100,26.75,已成,0
600782,101,证券卖出,16000,4.31,部分成交,0
600298,101,证券卖出,300,70.6,已成,0
600862,100,证券买入,1000,22.8,部分成交,0
600862,100,证券买入,200,22.8,已成,0
603185,100,证券买入,300,59.54,已成,0
600782,101,证券卖出,2500,4.31,部分成交,0
2511,100,证券买入,700,24.84,已成,0
600782,101,证券卖出,3200,4.31,已成,0
600348,101,证券卖出,300,4.73,部分成交,0
983,101,证券卖出,5700,4.17,部分成交,0
600348,101,证券卖出,10000,4.73,部分成交,0
600348,101,证券卖出,100,4.73,部分成交,0
600348,101,证券卖出,200,4.73,部分成交,0
600348,101,证券卖出,1300,4.73,部分成交,0
600348,101,证券卖出,3800,4.73,部分成交,0
600348,101,证券卖出,2900,4.73,部分成交,0
600348,101,证券卖出,6800,4.73,部分成交,0
600348,101,证券卖出,700,4.73,部分成交,0
983,101,证券卖出,27600,4.17,部分成交,0
983,101,证券卖出,100,4.17,部分成交,0
983,101,证券卖出,500,4.17,部分成交,0
983,101,证券卖出,400,4.17,部分成交,0
983,101,证券卖出,400,4.17,部分成交,0
983,101,证券卖出,4500,4.17,已成,0
300212,101,证券卖出,100,37.8,部分成交,0
300212,101,证券卖出,100,37.78,已成,0
300684,101,证券卖出,500,30.82,部分成交,0
603379,101,证券卖出,200,21.71,已成,0
300041,101,证券卖出,100,13.74,部分成交,0
300041,101,证券卖出,200,13.74,部分成交,0
300725,101,证券卖出,200,136.37,部分成交,0
603297,101,证券卖出,100,42.13,已成,0
300413,101,证券卖出,200,65.15,已成,0
300041,101,证券卖出,200,13.74,已成,0
601858,101,证券卖出,100,9.76,已成,0
2091,101,证券卖出,1100,6.45,部分成交,0
2091,101,证券卖出,1000,6.45,部分成交,0
2091,101,证券卖出,6000,6.45,已成,0
600466,101,证券卖出,1720,5.22,部分成交,0
600466,101,证券卖出,500,5.22,部分成交,0
600466,101,证券卖出,100,5.22,部分成交,0
600466,101,证券卖出,100,5.22,部分成交,0
600466,101,证券卖出,480,5.22,已成,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.55,已成,0
2876,101,证券卖出,400,43.05,部分成交,0
2876,101,证券卖出,100,43.05,已成,0
600566,101,证券卖出,300,23.63,已成,0
2777,101,证券卖出,200,25.11,已成,0
300552,101,证券卖出,100,51.6,已成,0
603659,101,证券卖出,600,100.5,已成,0
300725,101,证券卖出,100,136.35,已成,0
300395,100,证券买入,100,43.94,部分成交,0
300395,100,证券买入,300,43.98,部分成交,0
300395,100,证券买入,1800,44.0,已成,0
600298,101,证券卖出,800,70.6,已成,0
601869,101,证券卖出,300,30.31,已成,0
603267,100,证券买入,300,69.7,已成,0
2798,100,证券买入,400,30.66,已成,0
600348,101,证券卖出,1000,4.73,部分成交,0
600984,100,证券买入,400,26.65,部分成交,0
600984,100,证券买入,100,26.67,已成,0
2281,101,证券卖出,1500,33.22,部分成交,0
2281,101,证券卖出,100,33.22,已成,0
2511,100,证券买入,1200,24.9,已成,0
603661,100,证券买入,100,79.71,已成,0
600348,101,证券卖出,3100,4.73,已成,0
603185,100,证券买入,400,59.54,已成,0
2810,100,证券买入,100,39.23,部分成交,0
2810,100,证券买入,100,39.23,已成,0
603416,100,证券买入,100,79.13,已成,0
2918,100,证券买入,100,44.23,已成,0
2777,101,证券卖出,100,25.11,已成,0
2010,101,证券卖出,3500,6.09,已成,0
300552,101,证券卖出,200,51.57,部分成交,0
300552,101,证券卖出,100,51.57,部分成交,0
300552,101,证券卖出,100,51.55,已成,0
601949,101,证券卖出,1300,5.75,已成,0
600298,101,证券卖出,200,70.64,部分成交,0
601869,101,证券卖出,100,30.31,已成,0
600298,101,证券卖出,393,70.63,部分成交,0
600298,101,证券卖出,100,70.61,部分成交,0
600298,101,证券卖出,100,70.61,部分成交,0
600298,101,证券卖出,100,70.61,部分成交,0
600298,101,证券卖出,907,70.6,已成,0
300134,101,证券卖出,1200,14.08,已成,0
300725,101,证券卖出,100,136.53,部分成交,0
300725,101,证券卖出,200,136.53,部分成交,0
300725,101,证券卖出,200,136.53,已成,0
603379,101,证券卖出,200,21.7,已成,0
300413,101,证券卖出,100,65.16,已成,0
300766,101,证券卖出,100,32.38,部分成交,0
300766,101,证券卖出,500,32.38,已成,0
300212,101,证券卖出,100,37.81,部分成交,0
601858,101,证券卖出,200,9.78,已成,0
2091,101,证券卖出,100,6.45,部分成交,0
2091,101,证券卖出,3100,6.45,已成,0
600933,101,证券卖出,300,13.55,已成,0
2876,101,证券卖出,1400,43.1,已成,0
600566,101,证券卖出,1300,23.65,部分成交,0
600566,101,证券卖出,400,23.63,已成,0
2918,100,证券买入,100,44.24,部分成交,0
2918,100,证券买入,100,44.24,已成,0
600348,101,证券卖出,200,4.73,部分成交,0
600348,101,证券卖出,100,4.73,部分成交,0
600348,101,证券卖出,100,4.73,部分成交,0
300244,100,证券买入,200,42.57,已成,0
2511,100,证券买入,1200,24.91,已成,0
2810,100,证券买入,100,39.11,已成,0
603659,101,证券卖出,300,100.44,已成,0
600984,100,证券买入,500,26.83,已成,0
603661,100,证券买入,100,79.62,已成,0
2281,101,证券卖出,900,33.16,部分成交,0
2281,101,证券卖出,200,33.16,部分成交,0
2281,101,证券卖出,200,33.16,部分成交,0
2777,101,证券卖出,20,25.1,部分成交,0
2777,101,证券卖出,80,25.1,已成,0
600325,101,证券卖出,1000,7.01,部分成交,0
600325,101,证券卖出,4100,7.0,已成,0
2010,101,证券卖出,2677,6.08,部分成交,0
2010,101,证券卖出,1923,6.08,已成,0
300552,101,证券卖出,600,51.56,部分成交,0
300552,101,证券卖出,200,51.54,部分成交,0
300687,101,证券卖出,100,22.26,部分成交,0
300687,101,证券卖出,100,22.25,部分成交,0
300687,101,证券卖出,100,22.25,部分成交,0
300687,101,证券卖出,100,22.24,已成,0
603225,101,证券卖出,300,11.33,已成,0
553,101,证券卖出,1600,9.16,已成,0
300365,101,证券卖出,600,11.07,部分成交,0
300365,101,证券卖出,900,11.07,部分成交,0
300365,101,证券卖出,1000,11.06,部分成交,0
300365,101,证券卖出,100,11.06,部分成交,0
300365,101,证券卖出,600,11.06,已成,0
300212,101,证券卖出,200,37.82,已成,0
300684,101,证券卖出,300,30.79,部分成交,0
300684,101,证券卖出,100,30.79,已成,0
600757,101,证券卖出,300,5.8,部分成交,0
300134,101,证券卖出,200,14.09,已成,0
600298,101,证券卖出,24,70.57,部分成交,0
600298,101,证券卖出,100,70.57,部分成交,0
600642,101,证券卖出,1100,5.69,部分成交,0
600298,101,证券卖出,400,70.54,部分成交,0
600642,101,证券卖出,100,5.69,部分成交,0
600298,101,证券卖出,100,70.54,部分成交,0
300725,101,证券卖出,400,136.51,部分成交,0
300725,101,证券卖出,700,136.5,部分成交,0
300413,101,证券卖出,700,65.16,部分成交,0
300413,101,证券卖出,400,65.15,已成,0
2203,101,证券卖出,200,8.62,已成,0
603515,101,证券卖出,100,29.36,部分成交,0
2091,101,证券卖出,1900,6.46,已成,0
2281,101,证券卖出,600,33.01,已成,0
600933,101,证券卖出,100,13.55,已成,0
600566,101,证券卖出,200,23.62,部分成交,0
600566,101,证券卖出,700,23.62,已成,0
600298,101,证券卖出,200,70.54,部分成交,0
603515,101,证券卖出,400,29.36,已成,0
600757,101,证券卖出,1500,5.8,部分成交,0
600298,101,证券卖出,100,70.54,部分成交,0
600757,101,证券卖出,1200,5.8,部分成交,0
2810,100,证券买入,100,39.21,已成,0
600298,101,证券卖出,200,70.54,部分成交,0
2833,100,证券买入,100,38.22,部分成交,0
2798,100,证券买入,100,30.75,部分成交,0
2798,100,证券买入,300,30.75,已成,0
600757,101,证券卖出,200,5.8,部分成交,0
2051,101,证券卖出,100,7.88,已成,0
300763,100,证券买入,100,94.5,已成,0
603267,100,证券买入,400,69.72,部分成交,0
300725,101,证券卖出,1000,136.48,部分成交,0
300725,101,证券卖出,100,136.48,部分成交,0
