证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2595,100,证券买入,100,18.79,已成,0
600309,100,证券买入,100,49.0,已成,0
603566,100,证券买入,100,27.55,已成,0
300381,101,证券卖出,100,15.33,已成,0
2352,100,证券买入,100,54.34,已成,0
601881,101,证券卖出,300,11.2,已成,0
2212,101,证券卖出,100,26.31,已成,0
2382,101,证券卖出,100,29.42,已成,0
2223,101,证券卖出,100,35.88,已成,0
96,100,证券买入,100,10.86,已成,0
600116,100,证券买入,400,8.58,已成,0
2078,101,证券卖出,100,9.67,已成,0
2240,100,证券买入,100,12.81,已成,0
2666,100,证券买入,100,7.1,已成,0
300271,100,证券买入,100,27.69,已成,0
300203,100,证券买入,100,17.55,已成,0
300760,100,证券买入,100,301.03,已成,0
300577,101,证券卖出,100,26.93,已成,0
600449,100,证券买入,100,12.25,已成,0
300702,100,证券买入,100,104.86,已成,0
300035,101,证券卖出,200,9.02,已成,0
2051,100,证券买入,100,7.26,已成,0
600380,101,证券卖出,100,16.15,已成,0
300607,100,证券买入,100,39.9,已成,0
603337,101,证券卖出,100,21.52,已成,0
600418,100,证券买入,100,8.66,部分成交,0
300485,101,证券卖出,100,22.07,已成,0
600845,100,证券买入,100,58.03,已成,0
600418,100,证券买入,100,8.66,已成,0
600316,100,证券买入,99,15.85,部分成交,0
2129,101,证券卖出,100,21.34,已成,0
2832,100,证券买入,100,17.0,已成,0
600037,100,证券买入,100,14.96,已成,0
2351,100,证券买入,100,20.68,已成,0
2727,100,证券买入,100,35.09,已成,0
600316,100,证券买入,1,15.85,已成,0
2382,101,证券卖出,100,29.43,已成,0
601881,101,证券卖出,700,11.21,已成,0
603228,100,证券买入,100,34.51,已成,0
600223,100,证券买入,800,9.19,已成,0
2456,100,证券买入,100,17.09,已成,0
600557,100,证券买入,100,13.63,已成,0
2352,100,证券买入,100,54.31,已成,0
300171,101,证券卖出,200,15.77,已成,0
603799,100,证券买入,100,37.9,已成,0
600116,100,证券买入,500,8.59,已成,0
2078,101,证券卖出,200,9.69,已成,0
603968,100,证券买入,100,14.23,已成,0
2666,100,证券买入,100,7.1,已成,0
2126,100,证券买入,100,11.42,已成,0
2409,100,证券买入,100,48.76,已成,0
600882,100,证券买入,100,35.93,已成,0
603078,100,证券买入,100,44.32,已成,0
2123,100,证券买入,100,19.53,已成,0
600729,101,证券卖出,100,31.63,已成,0
300381,101,证券卖出,100,15.33,已成,0
600461,100,证券买入,100,6.42,已成,0
603777,100,证券买入,100,16.33,已成,0
600862,100,证券买入,100,16.49,已成,0
2223,101,证券卖出,100,35.89,已成,0
603129,100,证券买入,100,66.61,已成,0
9,101,证券卖出,100,8.03,已成,0
603018,100,证券买入,100,9.55,已成,0
300223,100,证券买入,100,99.81,已成,0
2605,101,证券卖出,100,37.53,已成,0
600229,100,证券买入,100,7.38,已成,0
2507,100,证券买入,100,34.7,已成,0
603520,101,证券卖出,100,84.59,已成,0
603368,100,证券买入,100,22.83,已成,0
2385,101,证券卖出,500,8.94,已成,0
2928,100,证券买入,100,14.77,已成,0
601155,101,证券卖出,100,30.77,已成,0
910,100,证券买入,100,15.41,已成,0
600845,100,证券买入,100,58.0,已成,0
2382,101,证券卖出,200,29.42,已成,0
600309,100,证券买入,100,49.0,已成,0
300596,101,证券卖出,100,35.23,已成,0
300702,100,证券买入,100,104.78,已成,0
2832,100,证券买入,100,16.98,已成,0
300485,101,证券卖出,100,22.07,已成,0
2075,100,证券买入,100,13.03,已成,0
2666,100,证券买入,100,7.09,已成,0
403,100,证券买入,100,73.77,已成,0
300203,100,证券买入,100,17.54,已成,0
2123,100,证券买入,100,19.53,已成,0
600223,100,证券买入,100,9.18,部分成交,0
2539,100,证券买入,100,6.65,已成,0
300760,100,证券买入,100,301.0,已成,0
300182,100,证券买入,500,4.03,已成,0
600223,100,证券买入,400,9.18,已成,0
300482,101,证券卖出,100,100.61,已成,0
2603,101,证券卖出,100,31.15,已成,0
300381,101,证券卖出,100,15.3,已成,0
2352,100,证券买入,100,54.33,已成,0
600037,100,证券买入,100,14.92,已成,0
2078,101,证券卖出,100,9.69,已成,0
600459,101,证券卖出,100,29.64,已成,0
603799,100,证券买入,100,37.86,已成,0
2223,101,证券卖出,100,35.88,已成,0
603027,100,证券买入,100,30.31,已成,0
600380,101,证券卖出,100,16.13,已成,0
601881,101,证券卖出,600,11.21,已成,0
300035,101,证券卖出,200,9.03,已成,0
603078,100,证券买入,100,44.25,已成,0
2351,100,证券买入,100,20.68,已成,0
603777,100,证券买入,100,16.34,已成,0
2409,100,证券买入,100,48.78,已成,0
600316,100,证券买入,100,15.84,已成,0
300492,101,证券卖出,100,46.39,已成,0
601366,101,证券卖出,100,6.1,已成,0
2508,101,证券卖出,100,30.36,已成,0
2456,100,证券买入,170,17.09,部分成交,0
2791,101,证券卖出,100,91.33,已成,0
2456,100,证券买入,30,17.09,已成,0
2832,100,证券买入,100,16.94,已成,0
2507,100,证券买入,100,34.7,已成,0
601155,101,证券卖出,100,30.76,已成,0
9,101,证券卖出,300,8.03,已成,0
2666,100,证券买入,100,7.09,已成,0
426,101,证券卖出,100,7.31,已成,0
300223,100,证券买入,100,99.81,已成,0
2605,101,证券卖出,100,37.52,已成,0
2603,101,证券卖出,200,31.15,已成,0
300033,100,证券买入,100,126.58,已成,0
2129,101,证券卖出,100,21.3,已成,0
2078,101,证券卖出,100,9.7,已成,0
2595,100,证券买入,100,18.77,已成,0
603018,100,证券买入,100,9.55,已成,0
2352,100,证券买入,100,54.36,已成,0
603885,101,证券卖出,100,9.01,已成,0
2126,100,证券买入,100,11.43,已成,0
2385,101,证券卖出,900,8.94,已成,0
300035,101,证券卖出,200,9.03,已成,0
2382,101,证券卖出,200,29.42,已成,0
600116,100,证券买入,300,8.6,已成,0
2223,101,证券卖出,100,35.89,已成,0
2815,101,证券卖出,100,19.69,已成,0
600489,100,证券买入,700,9.13,已成,0
300171,101,证券卖出,100,15.75,已成,0
300271,100,证券买入,100,27.71,已成,0
300482,101,证券卖出,100,100.53,已成,0
600557,100,证券买入,100,13.62,已成,0
300485,101,证券卖出,100,22.07,已成,0
601881,101,证券卖出,500,11.21,已成,0
603566,100,证券买入,100,27.63,已成,0
2530,101,证券卖出,100,12.03,已成,0
600037,100,证券买入,100,14.93,已成,0
2351,100,证券买入,100,20.68,已成,0
26,100,证券买入,100,8.75,已成,0
603368,100,证券买入,100,22.83,已成,0
300607,100,证券买入,100,39.94,已成,0
600895,101,证券卖出,200,19.57,已成,0
2603,101,证券卖出,200,31.17,已成,0
603916,101,证券卖出,100,25.12,已成,0
603799,100,证券买入,100,37.87,已成,0
2507,100,证券买入,100,34.7,已成,0
2123,100,证券买入,100,19.52,已成,0
600167,100,证券买入,100,14.08,已成,0
603228,100,证券买入,100,34.5,已成,0
2508,101,证券卖出,100,30.38,已成,0
2129,101,证券卖出,200,21.29,已成,0
600418,100,证券买入,100,8.71,部分成交,0
656,100,证券买入,400,7.99,已成,0
603337,101,证券卖出,100,21.51,已成,0
600882,100,证券买入,100,36.22,已成,0
300033,100,证券买入,100,126.51,已成,0
603129,100,证券买入,100,66.57,已成,0
9,101,证券卖出,200,8.04,已成,0
2928,100,证券买入,100,14.76,已成,0
2539,100,证券买入,100,6.65,已成,0
601155,101,证券卖出,100,30.77,已成,0
2791,101,证券卖出,100,91.44,已成,0
600418,100,证券买入,100,8.71,部分成交,0
2126,100,证券买入,100,11.43,已成,0
600418,100,证券买入,200,8.71,部分成交,0
300035,101,证券卖出,200,9.03,已成,0
600418,100,证券买入,100,8.71,部分成交,0
600418,100,证券买入,100,8.71,已成,0
603018,100,证券买入,100,9.57,已成,0
2223,101,证券卖出,100,35.9,已成,0
2605,101,证券卖出,100,37.47,已成,0
603777,100,证券买入,100,16.34,已成,0
403,100,证券买入,100,73.82,已成,0
603959,100,证券买入,100,9.03,已成,0
600316,100,证券买入,100,15.9,已成,0
600380,101,证券卖出,100,16.13,已成,0
601881,101,证券卖出,300,11.2,部分成交,0
601881,101,证券卖出,100,11.2,已成,0
2382,101,证券卖出,200,29.45,已成,0
2456,100,证券买入,200,17.08,已成,0
600742,100,证券买入,100,8.19,已成,0
2212,101,证券卖出,100,26.3,已成,0
300223,100,证券买入,100,99.82,已成,0
300545,101,证券卖出,100,33.28,已成,0
603078,100,证券买入,100,44.24,已成,0
300381,101,证券卖出,100,15.29,已成,0
600223,100,证券买入,300,9.19,已成,0
603868,100,证券买入,100,48.15,已成,0
300577,101,证券卖出,100,26.96,已成,0
2385,101,证券卖出,100,8.94,部分成交,0
600037,100,证券买入,100,14.93,已成,0
2385,101,证券卖出,800,8.94,已成,0
2240,100,证券买入,100,12.82,已成,0
2727,100,证券买入,100,35.15,已成,0
300482,101,证券卖出,100,100.55,已成,0
9,101,证券卖出,200,8.04,已成,0
300485,101,证券卖出,100,22.07,已成,0
603566,100,证券买入,100,27.59,已成,0
2352,100,证券买入,100,54.34,已成,0
300271,100,证券买入,100,27.75,已成,0
2382,101,证券卖出,200,29.45,已成,0
96,100,证券买入,100,10.89,已成,0
300182,100,证券买入,600,4.03,已成,0
600380,101,证券卖出,4,16.12,部分成交,0
2223,101,证券卖出,100,35.9,已成,0
300559,100,证券买入,100,20.89,已成,0
600167,100,证券买入,100,14.07,已成,0
300760,100,证券买入,100,300.69,已成,0
300364,101,证券卖出,500,6.83,已成,0
601155,101,证券卖出,100,30.77,已成,0
600116,100,证券买入,200,8.62,已成,0
600380,101,证券卖出,96,16.12,已成,0
2126,100,证券买入,100,11.44,已成,0
600489,100,证券买入,700,9.13,已成,0
601881,101,证券卖出,400,11.19,已成,0
603368,100,证券买入,100,22.81,已成,0
300607,100,证券买入,100,39.94,已成,0
2928,100,证券买入,100,14.78,已成,0
300035,101,证券卖出,200,9.03,已成,0
600459,101,证券卖出,100,29.54,已成,0
2075,100,证券买入,100,13.02,已成,0
2078,101,证券卖出,100,9.72,已成,0
300580,100,证券买入,100,18.25,已成,0
600845,100,证券买入,100,58.04,已成,0
603968,100,证券买入,100,14.24,已成,0
300171,101,证券卖出,100,15.71,已成,0
603228,100,证券买入,100,34.5,已成,0
2051,100,证券买入,100,7.26,已成,0
603916,101,证券卖出,100,25.11,已成,0
600557,100,证券买入,100,13.62,已成,0
2666,100,证券买入,100,7.13,已成,0
2129,101,证券卖出,100,21.29,已成,0
603027,100,证券买入,100,30.37,已成,0
2409,100,证券买入,100,48.82,已成,0
600882,100,证券买入,100,36.21,已成,0
600180,100,证券买入,100,6.37,已成,0
2507,100,证券买入,100,34.69,已成,0
2670,100,证券买入,100,9.0,已成,0
600862,100,证券买入,100,16.5,已成,0
603078,100,证券买入,100,44.17,已成,0
2456,100,证券买入,300,17.07,已成,0
300203,100,证券买入,100,17.46,已成,0
603018,100,证券买入,100,9.55,已成,0
603393,100,证券买入,72,37.04,部分成交,0
603393,100,证券买入,28,37.04,已成,0
300035,101,证券卖出,200,9.02,已成,0
2727,100,证券买入,100,35.11,已成,0
600468,101,证券卖出,100,5.07,已成,0
2078,101,证券卖出,100,9.72,已成,0
600361,100,证券买入,100,4.76,已成,0
600309,100,证券买入,100,48.98,已成,0
603113,100,证券买入,100,11.67,已成,0
300381,101,证券卖出,100,15.3,已成,0
600449,100,证券买入,100,12.25,已成,0
300489,100,证券买入,100,28.68,已成,0
2832,100,证券买入,100,16.99,已成,0
603566,100,证券买入,100,27.52,已成,0
600380,101,证券卖出,100,16.12,已成,0
2129,101,证券卖出,100,21.29,已成,0
2815,101,证券卖出,100,19.63,已成,0
2603,101,证券卖出,200,31.18,已成,0
2126,100,证券买入,100,11.43,已成,0
300171,101,证券卖出,100,15.71,已成,0
300485,101,证券卖出,100,22.07,已成,0
2382,101,证券卖出,200,29.44,已成,0
600459,101,证券卖出,100,29.48,已成,0
600167,100,证券买入,64,14.06,部分成交,0
2539,100,证券买入,100,6.65,已成,0
600167,100,证券买入,36,14.06,已成,0
2223,101,证券卖出,100,35.89,已成,0
546,100,证券买入,100,9.99,已成,0
2530,101,证券卖出,100,12.0,已成,0
2123,100,证券买入,100,19.51,已成,0
300760,100,证券买入,100,300.41,已成,0
2240,100,证券买入,100,12.81,已成,0
2075,100,证券买入,200,12.98,已成,0
603337,101,证券卖出,100,21.49,已成,0
600742,100,证券买入,100,8.19,已成,0
600180,100,证券买入,92,6.36,部分成交,0
2829,101,证券卖出,100,31.27,已成,0
600180,100,证券买入,108,6.36,已成,0
2670,100,证券买入,100,8.99,已成,0
2212,101,证券卖出,100,26.31,已成,0
601155,101,证券卖出,100,30.77,已成,0
600418,100,证券买入,100,8.69,部分成交,0
656,100,证券买入,500,7.99,已成,0
300035,101,证券卖出,100,9.04,已成,0
600316,100,证券买入,100,15.87,已成,0
600418,100,证券买入,300,8.69,部分成交,0
603368,100,证券买入,100,22.82,已成,0
2928,100,证券买入,100,14.75,已成,0
600418,100,证券买入,100,8.69,部分成交,0
2409,100,证券买入,100,48.81,已成,0
300258,100,证券买入,100,10.56,已成,0
300033,100,证券买入,100,126.5,已成,0
300559,100,证券买入,100,20.86,已成,0
601881,101,证券卖出,400,11.19,已成,0
603799,100,证券买入,100,37.89,已成,0
600895,101,证券卖出,200,19.56,已成,0
600418,100,证券买入,200,8.69,已成,0
600262,100,证券买入,100,17.15,已成,0
2727,100,证券买入,100,35.11,已成,0
300203,100,证券买入,100,17.43,已成,0
300545,101,证券卖出,100,33.12,已成,0
603018,100,证券买入,100,9.55,已成,0
603078,100,证券买入,100,44.15,已成,0
600380,101,证券卖出,100,16.12,已成,0
600862,100,证券买入,100,16.48,已成,0
2603,101,证券卖出,200,31.19,已成,0
2075,100,证券买入,200,12.99,已成,0
600557,100,证券买入,100,13.62,已成,0
2123,100,证券买入,100,19.49,已成,0
603777,100,证券买入,100,16.32,已成,0
300171,101,证券卖出,100,15.72,已成,0
600180,100,证券买入,100,6.36,已成,0
600361,100,证券买入,100,4.76,已成,0
2382,101,证券卖出,100,29.42,已成,0
2078,101,证券卖出,100,9.72,已成,0
2605,101,证券卖出,100,37.36,已成,0
2223,101,证券卖出,100,35.89,已成,0
2815,101,证券卖出,100,19.65,已成,0
300223,100,证券买入,100,99.81,已成,0
2352,100,证券买入,100,54.34,已成,0
601366,101,证券卖出,100,6.1,已成,0
2507,100,证券买入,100,34.69,已成,0
600316,100,证券买入,100,15.85,已成,0
600459,101,证券卖出,100,29.55,已成,0
601155,101,证券卖出,100,30.76,已成,0
426,101,证券卖出,100,7.29,已成,0
2385,101,证券卖出,500,8.92,已成,0
300381,101,证券卖出,100,15.34,已成,0
600116,100,证券买入,200,8.63,已成,0
300035,101,证券卖出,100,9.04,已成,0
603337,101,证券卖出,100,21.46,已成,0
300182,100,证券买入,500,4.02,已成,0
2666,100,证券买入,100,7.17,已成,0
2508,101,证券卖出,100,30.38,已成,0
2240,100,证券买入,100,12.8,已成,0
2075,100,证券买入,100,12.98,已成,0
2928,100,证券买入,100,14.74,已成,0
300033,100,证券买入,100,126.38,已成,0
2409,100,证券买入,100,48.78,已成,0
2212,101,证券卖出,100,26.3,已成,0
2456,100,证券买入,300,17.06,已成,0
2126,100,证券买入,100,11.43,已成,0
600882,100,证券买入,100,36.17,已成,0
300171,101,证券卖出,200,15.73,已成,0
2123,100,证券买入,100,19.5,已成,0
600895,101,证券卖出,300,19.57,已成,0
603799,100,证券买入,100,37.88,已成,0
300203,100,证券买入,100,17.46,已成,0
600380,101,证券卖出,100,16.12,已成,0
603027,100,证券买入,100,30.42,已成,0
2670,100,证券买入,100,8.98,已成,0
300545,101,证券卖出,100,33.08,已成,0
603777,100,证券买入,100,16.32,已成,0
600845,100,证券买入,100,57.9,已成,0
2815,101,证券卖出,100,19.62,已成,0
603399,100,证券买入,100,7.38,已成,0
300035,101,证券卖出,200,9.04,已成,0
603916,101,证券卖出,100,25.11,已成,0
2832,100,证券买入,100,17.04,已成,0
300223,100,证券买入,100,99.77,已成,0
603368,100,证券买入,100,22.83,已成,0
2123,100,证券买入,100,19.5,已成,0
2075,100,证券买入,200,12.98,已成,0
2240,100,证券买入,100,12.79,已成,0
600316,100,证券买入,100,15.84,已成,0
600223,100,证券买入,400,9.26,已成,0
300559,100,证券买入,100,20.86,已成,0
300489,100,证券买入,100,28.7,已成,0
600418,100,证券买入,500,8.68,已成,0
600459,101,证券卖出,100,29.58,已成,0
2508,101,证券卖出,100,30.39,已成,0
2605,101,证券卖出,100,37.3,已成,0
600862,100,证券买入,100,16.47,已成,0
600037,100,证券买入,100,14.93,已成,0
600380,101,证券卖出,100,16.13,已成,0
300271,100,证券买入,100,27.7,已成,0
600557,100,证券买入,100,13.62,已成,0
603337,101,证券卖出,100,21.54,已成,0
300033,100,证券买入,100,126.37,已成,0
601155,101,证券卖出,100,30.78,已成,0
2530,101,证券卖出,100,11.97,已成,0
600823,100,证券买入,100,4.3,已成,0
2409,100,证券买入,100,48.72,已成,0
603799,100,证券买入,100,37.88,已成,0
2666,100,证券买入,100,7.16,已成,0
2507,100,证券买入,100,34.67,已成,0
2382,101,证券卖出,100,29.43,已成,0
603027,100,证券买入,100,30.43,已成,0
2385,101,证券卖出,900,8.92,已成,0
2075,100,证券买入,100,12.97,已成,0
603113,100,证券买入,100,11.66,已成,0
300203,100,证券买入,100,17.45,已成,0
300607,100,证券买入,100,40.15,已成,0
2603,101,证券卖出,100,31.18,已成,0
2727,100,证券买入,100,35.21,已成,0
2815,101,证券卖出,100,19.63,已成,0
910,100,证券买入,100,15.41,已成,0
603566,100,证券买入,100,27.58,已成,0
2126,100,证券买入,100,11.43,已成,0
300545,101,证券卖出,100,33.08,已成,0
2832,100,证券买入,100,17.01,已成,0
300223,100,证券买入,100,99.69,已成,0
2240,100,证券买入,100,12.76,已成,0
2352,100,证券买入,100,54.37,已成,0
600468,101,证券卖出,100,5.07,已成,0
600316,100,证券买入,100,15.82,已成,0
600459,101,证券卖出,100,29.5,已成,0
300492,101,证券卖出,100,46.39,已成,0
600180,100,证券买入,200,6.36,已成,0
600862,100,证券买入,100,16.47,已成,0
600223,100,证券买入,400,9.26,部分成交,0
600223,100,证券买入,200,9.26,已成,0
2228,101,证券卖出,100,4.01,已成,0
600845,100,证券买入,100,57.9,已成,0
600309,100,证券买入,100,48.93,已成,0
2223,101,证券卖出,100,35.87,已成,0
2757,100,证券买入,100,17.07,已成,0
600380,101,证券卖出,100,16.13,已成,0
601155,101,证券卖出,100,30.82,已成,0
300033,100,证券买入,100,126.34,已成,0
600037,100,证券买入,100,14.89,已成,0
600557,100,证券买入,100,13.62,已成,0
2075,100,证券买入,100,12.96,已成,0
2666,100,证券买入,100,7.12,已成,0
2385,101,证券卖出,800,8.92,已成,0
2605,101,证券卖出,100,37.38,已成,0
2409,100,证券买入,100,48.76,已成,0
300381,101,证券卖出,100,15.31,已成,0
603799,100,证券买入,100,37.9,已成,0
2123,100,证券买入,100,19.49,已成,0
603777,100,证券买入,100,16.33,已成,0
2382,101,证券卖出,200,29.43,已成,0
601881,101,证券卖出,300,11.16,已成,0
600316,100,证券买入,100,15.81,已成,0
300203,100,证券买入,100,17.41,已成,0
300607,100,证券买入,100,40.23,已成,0
600180,100,证券买入,100,6.36,已成,0
2126,100,证券买入,100,11.43,已成,0
603027,100,证券买入,100,30.44,已成,0
600418,100,证券买入,300,8.68,部分成交,0
2530,101,证券卖出,100,11.99,已成,0
600418,100,证券买入,100,8.68,已成,0
2456,100,证券买入,100,17.06,已成,0
910,100,证券买入,100,15.4,已成,0
600459,101,证券卖出,100,29.57,已成,0
2832,100,证券买入,100,17.0,已成,0
2352,100,证券买入,100,54.3,已成,0
2582,101,证券卖出,200,12.15,已成,0
2539,100,证券买入,100,6.64,已成,0
600361,100,证券买入,100,4.78,已成,0
300223,100,证券买入,100,99.69,已成,0
2228,101,证券卖出,100,4.01,已成,0
2075,100,证券买入,100,12.96,已成,0
600223,100,证券买入,400,9.25,已成,0
300559,100,证券买入,100,20.84,已成,0
600380,101,证券卖出,100,16.13,已成,0
2385,101,证券卖出,600,8.92,已成,0
600316,100,证券买入,100,15.8,已成,0
600262,100,证券买入,100,17.13,已成,0
2507,100,证券买入,100,34.66,已成,0
300381,101,证券卖出,100,15.32,已成,0
600742,100,证券买入,100,8.19,已成,0
603393,100,证券买入,100,37.04,已成,0
2078,101,证券卖出,100,9.71,已成,0
603399,100,证券买入,100,7.37,已成,0
2129,101,证券卖出,100,21.24,已成,0
300033,100,证券买入,100,126.34,已成,0
603799,100,证券买入,100,37.89,已成,0
2666,100,证券买入,100,7.12,已成,0
603916,101,证券卖出,100,25.11,已成,0
2757,100,证券买入,100,17.02,已成,0
601155,101,证券卖出,100,30.83,已成,0
300035,101,证券卖出,100,9.04,已成,0
600449,100,证券买入,100,12.23,已成,0
600862,100,证券买入,100,16.48,已成,0
2123,100,证券买入,100,19.46,已成,0
603868,100,证券买入,100,48.12,已成,0
2832,100,证券买入,100,16.96,已成,0
2240,100,证券买入,100,12.78,已成,0
600418,100,证券买入,400,8.68,已成,0
300171,101,证券卖出,100,15.65,已成,0
2456,100,证券买入,300,17.04,已成,0
300607,100,证券买入,60,40.29,部分成交,0
300607,100,证券买入,40,40.29,已成,0
600116,100,证券买入,400,8.71,已成,0
600223,100,证券买入,500,9.25,已成,0
600316,100,证券买入,100,15.81,已成,0
2385,101,证券卖出,500,8.92,已成,0
300580,100,证券买入,100,18.26,已成,0
300271,100,证券买入,100,27.67,已成,0
2075,100,证券买入,100,12.93,已成,0
603885,101,证券卖出,100,9.01,已成,0
600380,101,证券卖出,100,16.14,已成,0
600459,101,证券卖出,100,29.55,已成,0
2129,101,证券卖出,200,21.23,已成,0
2382,101,证券卖出,100,29.34,已成,0
656,100,证券买入,400,7.99,已成,0
2352,100,证券买入,100,54.41,已成,0
300381,101,证券卖出,100,15.28,已成,0
300171,101,证券卖出,100,15.66,已成,0
300364,101,证券卖出,500,6.78,已成,0
300033,100,证券买入,100,126.16,已成,0
2051,100,证券买入,100,7.25,已成,0
600229,100,证券买入,100,7.38,已成,0
300035,101,证券卖出,100,9.05,已成,0
2832,100,证券买入,100,16.96,已成,0
600116,100,证券买入,500,8.71,已成,0
603799,100,证券买入,100,37.88,已成,0
300203,100,证券买入,100,17.38,已成,0
2670,100,证券买入,100,8.97,已成,0
2228,101,证券卖出,100,4.0,已成,0
2075,100,证券买入,100,12.94,已成,0
300607,100,证券买入,100,40.33,已成,0
600180,100,证券买入,100,6.36,已成,0
603916,101,证券卖出,100,25.13,已成,0
2757,100,证券买入,100,17.0,已成,0
910,100,证券买入,100,15.4,已成,0
300559,100,证券买入,100,20.83,已成,0
603018,100,证券买入,100,9.55,已成,0
600507,100,证券买入,200,5.17,已成,0
603868,100,证券买入,100,48.08,已成,0
2129,101,证券卖出,100,21.24,部分成交,0
2129,101,证券卖出,100,21.24,已成,0
300271,100,证券买入,100,27.63,已成,0
2240,100,证券买入,100,12.76,已成,0
600223,100,证券买入,300,9.24,已成,0
2456,100,证券买入,400,17.04,已成,0
603113,100,证券买入,100,11.65,已成,0
603027,100,证券买入,100,30.39,已成,0
2507,100,证券买入,100,34.7,已成,0
300171,101,证券卖出,200,15.69,已成,0
601366,101,证券卖出,100,6.09,已成,0
603393,100,证券买入,100,37.04,已成,0
603777,100,证券买入,100,16.33,已成,0
300381,101,证券卖出,100,15.29,已成,0
2508,101,证券卖出,100,30.38,已成,0
2385,101,证券卖出,700,8.92,已成,0
2815,101,证券卖出,100,19.63,已成,0
600845,100,证券买入,100,57.91,已成,0
2832,100,证券买入,100,16.97,已成,0
600459,101,证券卖出,100,29.54,已成,0
600895,101,证券卖出,200,19.44,已成,0
600116,100,证券买入,400,8.69,已成,0
2075,100,证券买入,100,12.95,已成,0
300033,100,证券买入,100,126.11,已成,0
2666,100,证券买入,100,7.15,已成,0
600380,101,证券卖出,100,16.15,已成,0
600309,100,证券买入,100,48.96,已成,0
2129,101,证券卖出,100,21.24,已成,0
546,100,证券买入,100,9.98,已成,0
601881,101,证券卖出,500,11.16,已成,0
2382,101,证券卖出,200,29.35,已成,0
2829,101,证券卖出,100,31.19,已成,0
300607,100,证券买入,40,40.3,部分成交,0
600180,100,证券买入,100,6.36,已成,0
600223,100,证券买入,300,9.23,已成,0
2352,100,证券买入,100,54.38,已成,0
600468,101,证券卖出,100,5.07,已成,0
2075,100,证券买入,100,12.98,已成,0
603113,100,证券买入,100,11.63,已成,0
300271,100,证券买入,100,27.66,已成,0
300607,100,证券买入,60,40.3,已成,0
2757,100,证券买入,100,17.0,已成,0
600380,101,证券卖出,100,16.14,已成,0
910,100,证券买入,100,15.41,已成,0
603968,100,证券买入,100,14.22,已成,0
603885,101,证券卖出,200,9.01,已成,0
2670,100,证券买入,100,8.98,已成,0
600895,101,证券卖出,200,19.44,已成,0
9,101,证券卖出,100,7.98,部分成交,0
9,101,证券卖出,100,7.98,部分成交,0
9,101,证券卖出,100,7.98,已成,0
600037,100,证券买入,100,14.91,已成,0
603027,100,证券买入,100,30.42,已成,0
