时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:10:40.298    209439511       10415           603018          100 证券买入    100             9.5500          已成
14:10:40.299    213445973       10416           002666          100 证券买入    100             7.1300          已成
14:10:40.356    233440117       10417           002605          101 证券卖出    100             37.4300         已撤
14:10:41.321    205445243       10418           603777          100 证券买入    100             16.3200         已成
14:10:42.328    213445978       10419           603078          100 证券买入    100             44.1700         已成
14:10:42.355    221447113       10420           002212          101 证券卖出    100             26.3100         已成
14:10:42.355    225439042       10421           603393          100 证券买入    100             37.0400         已成
14:10:43.297    221447114       10422           002409          100 证券买入    100             48.8200         已成
14:10:44.295    201437921       10423           300545          101 证券卖出    100             33.2200         已撤
14:10:45.268    205445250       10424           300223          100 证券买入    100             99.8100         已撤
14:10:46.292    233440126       10425           000009          101 证券卖出    200             8.0400          已撤
14:10:47.265    201437927       10426           300381          101 证券卖出    100             15.3000         已成
14:10:49.263    229446773       10427           601366          101 证券卖出    100             6.1000          已成
14:10:50.264    213445990       10428           600862          100 证券买入    100             16.5000         已成
14:10:50.265    217441545       10429           603885          101 证券卖出    100             9.0100          已撤
14:10:51.262    201437935       10430           300182          100 证券买入    500             4.0200          已成
14:10:51.268    209439533       10431           002385          101 证券卖出    900             8.9400          已撤
14:10:54.306    205445270       10432           002382          101 证券卖出    200             29.4400         已成
14:10:54.306    209439540       10433           002123          100 证券买入    100             19.5100         已成
14:10:55.277    233440144       10434           600380          101 证券卖出    100             16.1200         已成
14:10:56.271    213446003       10435           002582          101 证券卖出    200             12.1500         已成
14:10:56.272    217441557       10436           002727          100 证券买入    100             35.1100         已成
14:10:56.356    229446787       10437           600309          100 证券买入    100             48.9800         已成
14:10:57.295    229446789       10438           300203          100 证券买入    100             17.4600         已成
14:10:57.295    233440146       10439           601881          101 证券卖出    400             11.1900         已成
14:10:57.358    205445274       10440           600489          100 证券买入    600             9.1200          已撤
14:10:57.572    221447140       10441           300489          100 证券买入    100             28.6800         已成
14:10:58.311    217441563       10442           002352          100 证券买入    100             54.3200         已撤
14:10:58.312    221447142       10443           300485          101 证券卖出    100             22.0700         已成
14:10:58.352    233440150       10444           300364          101 证券卖出    700             6.8400          已撤
14:10:59.261    237446910       10445           601155          101 证券卖出    100             30.7700         已成
14:10:59.269    205445277       10446           002078          101 证券卖出    100             9.7200          已成
14:10:59.358    213446011       10447           300035          101 证券卖出    200             9.0200          已成
14:11:00.259    213446012       10448           600116          100 证券买入    300             8.6200          已撤
14:11:00.260    217441566       10449           600037          100 证券买入    100             14.9300         已撤
14:11:00.260    221447146       10450           002075          100 证券买入    200             12.9800         已成
14:11:01.353    213446014       10451           002832          100 证券买入    100             16.9900         已成
14:11:02.266    221447149       10452           002228          101 证券卖出    100             4.0200          已撤
14:11:02.267    225439079       10453           002815          101 证券卖出    100             19.6300         已成
14:11:02.359    237446915       10454           300171          101 证券卖出    100             15.7100         已成
14:11:03.267    229446796       10455           300271          100 证券买入    100             27.7100         已撤
14:11:03.267    233440155       10456           002223          101 证券卖出    100             35.8900         已成
14:11:03.268    237446917       10457           603113          100 证券买入    100             11.6700         已成
14:11:03.357    213446019       10458           603868          100 证券买入    100             48.0400         已撤
14:11:05.266    201437955       10459           600742          100 证券买入    100             8.1900          已成
14:11:05.267    205445284       10460           600449          100 证券买入    100             12.2500         已成
14:11:07.270    217441574       10461           600895          101 证券卖出    200             19.5600         已成
14:11:08.258    225439082       10462           603566          100 证券买入    100             27.5200         已成
14:11:08.259    229446800       10463           300607          100 证券买入    100             39.9500         已撤
14:11:08.357    217441576       10464           002539          100 证券买入    100             6.6500          已成
14:11:08.358    221447158       10465           002129          101 证券卖出    100             21.2900         已成
14:11:09.307    201437960       10467           002126          100 证券买入    100             11.4300         已成
14:11:09.306    237446921       10466           000910          100 证券买入    100             15.3900         已撤
14:11:10.287    225439084       10468           600262          100 证券买入    100             17.1500         已成
14:11:10.287    229446802       10469           002928          100 证券买入    100             14.7500         已成
14:11:11.282    225439086       10470           600459          101 证券卖出    100             29.4800         已成
14:11:11.282    229446803       10471           600167          100 证券买入    100             14.0600         已成
14:11:12.285    221447162       10472           600180          100 证券买入    200             6.3600          已成
14:11:12.285    225439088       10473           603368          100 证券买入    100             22.8200         已成
14:11:12.285    229446805       10474           300559          100 证券买入    100             20.8600         已成
14:11:13.458    225439090       10475           300760          100 证券买入    100             300.4100        已成
14:11:13.459    229446806       10476           002666          100 证券买入    100             7.1400          已撤
14:11:14.263    213446031       10477           600845          100 证券买入    100             57.8400         已撤
14:11:15.257    209439562       10478           600557          100 证券买入    100             13.6200         已成
14:11:15.258    217441586       10480           000546          100 证券买入    100             9.9900          已成
14:11:15.258    213446033       10479           002530          101 证券卖出    100             12.0000         已成
14:11:16.305    201437970       10482           300258          100 证券买入    100             10.5600         已成
14:11:16.305    237446929       10481           002829          101 证券卖出    100             31.2700         已成
14:11:16.356    217441588       10483           603027          100 证券买入    100             30.3500         已撤
14:11:17.323    217441591       10484           002240          100 证券买入    100             12.8100         已成
14:11:17.357    229446811       10485           002757          100 证券买入    100             17.0900         已撤
14:11:17.357    233440170       10486           002456          100 证券买入    300             17.0600         已成
14:11:18.298    209439566       10487           603337          101 证券卖出    100             21.4900         已成
14:11:19.268    201437972       10488           600418          100 证券买入    700             8.6900          已成
14:11:19.268    205445300       10489           600882          100 证券买入    100             36.1700         已成
14:11:19.269    209439567       10490           002670          100 证券买入    100             8.9900          已成
14:11:20.261    209439569       10491           002409          100 证券买入    100             48.8100         已成
14:11:21.262    221447174       10492           002078          101 证券卖出    100             9.7200          已成
14:11:22.268    229446814       10493           603916          101 证券卖出    100             25.1100         已成
14:11:23.258    213446041       10494           600461          100 证券买入    100             6.4200          已成
14:11:24.261    237446939       10495           300035          101 证券卖出    100             9.0200          已成
14:11:26.360    233440178       10496           300033          100 证券买入    100             126.5100        已成
14:11:28.311    217441600       10497           600223          100 证券买入    500             9.2300          已撤
14:11:28.357    225439105       10498           603799          100 证券买入    100             37.8900         已成
14:11:29.264    205445309       10499           600862          100 证券买入    100             16.4800         已成
14:11:29.265    209439576       10500           603078          100 证券买入    100             44.1500         已成
14:11:29.359    225439107       10501           002507          100 证券买入    100             34.6900         已成
14:11:29.360    229446822       10502           300203          100 证券买入    100             17.4300         已成
14:11:29.360    233440184       10503           300492          101 证券卖出    100             46.3400         已撤
14:11:31.264    217441604       10504           002382          101 证券卖出    100             29.4200         已成
14:11:31.265    221447184       10505           002603          101 证券卖出    200             31.1900         已成
14:11:31.358    233440187       10506           002727          100 证券买入    100             35.1200         已成
14:11:32.283    205445312       10507           002832          100 证券买入    100             17.0000         已撤
14:11:32.283    209439579       10508           600309          100 证券买入    100             48.9200         已撤
14:11:33.293    213446053       10509           603018          100 证券买入    100             9.5500          已成
14:11:33.293    217441606       10510           002129          101 证券卖出    100             21.3000         已撤
14:11:33.360    229446825       10511           300545          101 证券卖出    100             33.0900         已成
14:11:34.294    237446945       10512           600380          101 证券卖出    100             16.1200         已成
14:11:34.357    205445314       10513           002539          100 证券买入    100             6.6400          已成
14:11:34.357    209439584       10514           600468          101 证券卖出    100             5.0700          已成
14:11:34.357    213446055       10515           300171          101 证券卖出    100             15.7200         已成
14:11:35.261    205445315       10516           300381          101 证券卖出    100             15.3400         已成
14:11:38.277    217441614       10517           002075          100 证券买入    200             12.9900         已成
14:11:39.368    225439123       10518           600180          100 证券买入    100             6.3600          已成
14:11:39.368    229446836       10519           002123          100 证券买入    100             19.4900         已成
14:11:39.369    233440202       10520           002240          100 证券买入    100             12.8000         已成
14:11:40.290    233440204       10521           002385          101 证券卖出    500             8.9200          已成
14:11:41.303    201438000       10522           603113          100 证券买入    100             11.6600         已成
14:11:42.262    221447200       10523           002352          100 证券买入    100             54.3400         已成
14:11:42.262    225439129       10524           600361          100 证券买入    100             4.7600          已成
14:11:43.282    201438003       10526           002815          101 证券卖出    100             19.6500         已成
14:11:43.282    237446961       10525           002605          101 证券卖出    100             37.3600         已成
14:11:44.261    217441623       10527           002126          100 证券买入    100             11.4300         已成
14:11:45.274    205445335       10528           600449          100 证券买入    100             12.2400         已撤
14:11:47.270    209439599       10529           600316          100 证券买入    100             15.8500         已成
14:11:47.271    213446076       10530           002223          101 证券卖出    100             35.8900         已成
14:11:48.257    229446850       10531           000656          100 证券买入    300             7.9800          已撤
14:11:49.259    221447211       10532           600116          100 证券买入    200             8.6300          已成
14:11:49.259    225439136       10533           300035          101 证券卖出    100             9.0400          已成
14:11:50.268    225439139       10534           300223          100 证券买入    100             99.8100         已成
14:11:51.269    213446079       10535           600895          101 证券卖出    300             19.5700         已成
14:11:51.360    229446852       10536           002530          101 证券卖出    100             11.9800         已撤
14:11:52.265    217441633       10537           603566          100 证券买入    100             27.5600         已撤
14:11:52.265    221447213       10538           601881          101 证券卖出    400             11.1900         已撤
14:11:52.357    233440217       10539           600507          100 证券买入    200             5.1700          已成
14:11:52.357    237446971       10540           002670          100 证券买入    100             8.9800          已成
14:11:53.258    209439605       10541           600350          101 证券卖出    100             6.1000          已撤
14:11:53.258    213446080       10542           002829          101 证券卖出    100             31.2700         已撤
14:11:54.268    237446973       10543           600459          101 证券卖出    100             29.5500         已成
14:11:55.262    201438018       10544           601155          101 证券卖出    100             30.7600         已成
14:11:56.263    225439147       10545           603337          101 证券卖出    100             21.4600         已成
14:11:57.266    233440226       10546           603868          100 证券买入    100             48.0800         已撤
14:11:58.260    217441640       10547           000426          101 证券卖出    100             7.2900          已成
14:11:58.260    221447215       10548           603393          100 证券买入    100             37.0200         已撤
14:11:58.356    233440227       10549           002928          100 证券买入    100             14.7400         已成
14:11:59.323    233440228       10550           002603          101 证券卖出    200             31.1900         已撤
14:11:59.357    201438024       10551           600380          101 证券卖出    100             16.1200         已成
14:11:59.358    205445343       10552           002075          100 证券买入    100             12.9800         已成
14:12:00.291    205445345       10553           002123          100 证券买入    100             19.5000         已成
14:12:01.259    201438028       10555           002212          101 证券卖出    100             26.3000         已成
14:12:01.259    237446976       10554           002666          100 证券买入    100             7.1700          已成
14:12:01.358    217441645       10556           002508          101 证券卖出    100             30.3800         已成
14:12:03.299    217441646       10557           603368          100 证券买入    100             22.8300         已成
14:12:03.355    225439155       10558           002409          100 证券买入    100             48.7800         已成
14:12:03.556    209439620       10559           300033          100 证券买入    100             126.4100        已成
14:12:05.297    205445347       10560           600180          100 证券买入    200             6.3600          已成
14:12:05.363    213446090       10561           603968          100 证券买入    100             14.2200         已撤
14:12:05.363    217441650       10562           300171          101 证券卖出    200             15.7300         已成
14:12:05.363    221447221       10563           600845          100 证券买入    100             57.9000         已成
14:12:06.267    233440238       10564           600862          100 证券买入    100             16.4700         已成
14:12:06.268    237446981       10565           300607          100 证券买入    100             40.0200         已撤
14:12:06.370    209439624       10566           002727          100 证券买入    100             35.1200         已撤
14:12:07.290    225439161       10567           002382          101 证券卖出    100             29.4300         已成
14:12:07.356    209439626       10568           300559          100 证券买入    100             20.8600         已成
14:12:08.267    221447225       10569           002078          101 证券卖出    100             9.7100          已撤
14:12:09.264    225439164       10570           603018          100 证券买入    100             9.5400          已撤
14:12:11.262    233440246       10571           000546          100 证券买入    100             9.9800          已撤
14:12:11.263    237446990       10572           603799          100 证券买入    100             37.8800         已成
14:12:12.302    209439632       10573           300203          100 证券买入    100             17.4600         已成
14:12:12.357    217441660       10574           300545          101 证券卖出    100             33.0800         已成
14:12:12.358    221447232       10575           603027          100 证券买入    100             30.4200         已成
14:12:15.264    221447235       10576           002832          100 证券买入    100             17.0400         已成
14:12:15.265    225439171       10577           603399          100 证券买入    100             7.3800          已成
14:12:16.286    221447237       10578           603777          100 证券买入    100             16.3200         已成
14:12:16.287    225439173       10579           600223          100 证券买入    400             9.2600          已成
14:12:17.357    201438043       10580           002223          101 证券卖出    100             35.9000         已撤
14:12:17.358    205445359       10581           300580          100 证券买入    100             18.2400         已撤
14:12:18.262    205445360       10582           002605          101 证券卖出    100             37.3000         已成
14:12:18.262    209439636       10583           601366          101 证券卖出    100             6.1000          已撤
14:12:19.269    225439177       10584           600361          100 证券买入    100             4.7600          已撤
14:12:19.270    229446868       10585           002129          101 证券卖出    100             21.3000         已撤
14:12:19.355    201438046       10586           002815          101 证券卖出    100             19.6200         已成
14:12:20.260    233440255       10587           600418          100 证券买入    500             8.6800          已成
14:12:20.260    237446997       10588           600557          100 证券买入    100             13.6200         已成
14:12:20.358    217441667       10589           002051          100 证券买入    100             7.2500          已成
14:12:21.309    233440257       10590           300364          101 证券卖出    500             6.8400          已撤
14:12:22.286    233440258       10591           600316          100 证券买入    100             15.8400         已成
14:12:22.357    201438049       10592           002385          101 证券卖出    900             8.9200          已成
14:12:22.358    205445362       10593           300035          101 证券卖出    200             9.0400          已成
14:12:23.267    229446871       10594           600116          100 证券买入    300             8.6300          已撤
14:12:23.268    233440259       10595           300223          100 证券买入    100             99.7700         已成
14:12:23.365    205445363       10596           601155          101 证券卖出    100             30.7800         已成
14:12:24.265    217441669       10597           300489          100 证券买入    100             28.7000         已成
14:12:25.259    237446999       10598           000009          101 证券卖出    200             8.0300          已撤
14:12:26.269    229446874       10599           002352          100 证券买入    100             54.3300         已撤
14:12:26.270    233440260       10600           600742          100 证券买入    100             8.1800          已撤
14:12:26.357    221447244       10601           300182          100 证券买入    500             4.0200          已撤
14:12:26.358    225439182       10602           002075          100 证券买入    200             12.9800         已成
14:12:27.295    229446875       10603           002456          100 证券买入    300             17.0500         已撤
14:12:28.266    225439188       10604           002123          100 证券买入    100             19.5000         已成
14:12:28.267    229446878       10605           002240          100 证券买入    100             12.7900         已成
14:12:29.264    205445369       10606           002507          100 证券买入    100             34.6700         已成
14:12:29.264    209439646       10607           600459          101 证券卖出    100             29.5800         已成
14:12:30.289    237447005       10608           002666          100 证券买入    100             7.1600          已成
14:12:30.363    205445371       10609           002508          101 证券卖出    100             30.3900         已成
14:12:31.258    225439192       10610           300381          101 证券卖出    100             15.3500         已撤
14:12:33.264    217441678       10611           600895          101 证券卖出    300             19.5700         已撤
14:12:33.264    221447254       10612           603337          101 证券卖出    100             21.5400         已成
14:12:34.284    213446119       10613           300171          101 证券卖出    200             15.7300         已撤
14:12:36.262    205445374       10614           300271          100 证券买入    100             27.7000         已成
14:12:36.263    209439652       10615           600380          101 证券卖出    100             16.1300         已成
14:12:36.356    221447258       10616           600037          100 证券买入    100             14.9300         已成
14:12:37.291    209439655       10617           601881          101 证券卖出    400             11.1900         已撤
14:12:40.279    233440277       10618           300033          100 证券买入    100             126.3700        已成
14:12:43.277    201438070       10620           002212          101 证券卖出    100             26.3100         已撤
14:12:43.276    237447019       10619           002126          100 证券买入    100             11.4300         已成
14:12:44.268    213446127       10621           000426          101 证券卖出    100             7.3000          已撤
14:12:46.270    221447267       10622           600823          100 证券买入    100             4.3000          已成
14:12:46.270    225439203       10623           002530          101 证券卖出    100             11.9700         已成
14:12:47.322    237447023       10624           300203          100 证券买入    100             17.4500         已成
14:12:47.361    213446130       10625           002409          100 证券买入    100             48.7500         已成
14:12:47.362    217441689       10626           603799          100 证券买入    100             37.8900         已成
14:12:48.300    225439204       10627           603027          100 证券买入    100             30.4300         已成
14:12:50.292    205445389       10628           600116          100 证券买入    400             8.6500          已撤
14:12:51.272    201438075       10629           002075          100 证券买入    100             12.9700         已成
14:12:51.273    205445390       10630           300035          101 证券卖出    100             9.0600          已撤
14:12:52.262    217441693       10631           002832          100 证券买入    100             17.0100         已成
14:12:52.263    221447271       10632           603868          100 证券买入    100             48.1000         已撤
14:12:52.357    233440287       10633           600845          100 证券买入    100             57.9000         已成
14:12:52.357    237447028       10634           002670          100 证券买入    100             8.9600          已撤
14:12:53.261    209439672       10635           600316          100 证券买入    100             15.8200         已成
14:12:53.261    213446137       10636           300607          100 证券买入    100             40.1600         已成
14:12:53.356    201438080       10637           002123          100 证券买入    100             19.4700         已撤
14:12:53.456    217441698       10638           300545          101 证券卖出    100             33.0800         已成
14:12:54.293    209439676       10639           002603          101 证券卖出    100             31.1800         已成
14:12:54.363    217441700       10640           002727          100 证券买入    100             35.2100         已成
14:12:55.289    229446908       10641           600223          100 证券买入    600             9.2600          已成
14:12:55.356    205445398       10642           300258          100 证券买入    100             10.5600         已撤
14:12:55.356    209439678       10643           002815          101 证券卖出    100             19.6300         已成
14:12:56.264    205445401       10644           603566          100 证券买入    100             27.5800         已成
14:12:56.265    209439679       10645           000910          100 证券买入    100             15.4100         已成
14:12:57.263    217441702       10646           600418          100 证券买入    400             8.6800          已成
14:12:57.264    221447284       10647           000656          100 证券买入    400             7.9900          已成
14:12:58.358    221447286       10648           002129          101 证券卖出    100             21.2600         已撤
14:13:00.284    237447041       10649           603777          100 证券买入    100             16.3300         已成
14:13:02.262    205445408       10650           300223          100 证券买入    100             99.6900         已成
14:13:03.291    209439686       10651           002240          100 证券买入    100             12.7600         已成
14:13:04.264    225439224       10652           002829          101 证券卖出    100             31.2700         已撤
14:13:05.256    213446153       10653           002352          100 证券买入    100             54.3700         已成
14:13:05.257    217441712       10654           603916          101 证券卖出    100             25.1100         已成
14:13:06.303    209439691       10655           600380          101 证券卖出    100             16.1300         已成
14:13:07.272    201438094       10656           600459          101 证券卖出    100             29.5000         已成
14:13:07.461    209439692       10657           600823          100 证券买入    100             4.2900          已撤
14:13:10.280    205445416       10658           600862          100 证券买入    100             16.4700         已成
14:13:10.280    209439695       10659           300492          101 证券卖出    100             46.3900         已成
14:13:11.269    221447298       10660           300271          100 证券买入    100             27.6500         已撤
14:13:11.269    225439230       10661           603885          101 证券卖出    100             9.0100          已成
14:13:11.361    213446157       10662           600037          100 证券买入    100             14.8900         已成
14:13:11.361    217441717       10663           002228          101 证券卖出    100             4.0100          已成
14:13:12.265    237447053       10664           300559          100 证券买入    100             20.8400         已成
14:13:13.259    201438098       10666           600262          100 证券买入    100             17.1300         已成
14:13:13.259    237447054       10665           002382          101 证券卖出    200             29.4300         已成
14:13:15.293    221447302       10667           600557          100 证券买入    100             13.6200         已成
14:13:15.360    229446931       10668           002605          101 证券卖出    100             37.3800         已成
14:13:15.361    233440309       10669           002075          100 证券买入    100             12.9600         已成
14:13:15.465    205445420       10670           002508          101 证券卖出    100             30.4000         已撤
14:13:15.466    209439700       10671           600309          100 证券买入    100             48.9300         已成
14:13:16.256    213446164       10672           002223          101 证券卖出    100             35.8700         已成
14:13:16.256    217441724       10673           002385          101 证券卖出    800             8.9200          已成
14:13:16.357    229446934       10674           002757          100 证券买入    100             17.0700         已成
14:13:17.266    237447058       10675           601155          101 证券卖出    100             30.8200         已成
14:13:18.283    205445425       10676           002666          100 证券买入    100             7.1200          已成
14:13:18.358    221447309       10677           300033          100 证券买入    100             126.3400        已成
14:13:19.295    229446939       10678           002603          101 证券卖出    200             31.1700         已撤
14:13:23.991    217441729       10680           002409          100 证券买入    100             48.7600         已成
14:13:23.991    221447312       10679           300381          101 证券卖出    100             15.3100         已成
14:13:24.267    233440315       10681           002507          100 证券买入    100             34.6600         已成
14:13:25.262    213446172       10682           002123          100 证券买入    100             19.4900         已成
14:13:25.263    217441731       10683           002530          101 证券卖出    100             11.9900         已成
14:13:25.357    233440317       10684           603799          100 证券买入    100             37.9000         已成
14:13:28.277    209439713       10685           600895          101 证券卖出    200             19.5500         已撤
14:13:28.278    213446175       10686           300203          100 证券买入    100             17.4100         已成
14:13:28.361    233440321       10687           002126          100 证券买入    100             11.4300         已成
14:13:28.361    201438111       10689           300171          101 证券卖出    100             15.7100         已撤
14:13:28.361    237447067       10688           002815          101 证券卖出    100             19.6300         已撤
14:13:29.266    213446177       10690           600316          100 证券买入    100             15.8100         已成
14:13:29.267    217441737       10691           002832          100 证券买入    100             17.0000         已成
14:13:30.257    217441738       10692           002240          100 证券买入    100             12.7800         已成
14:13:31.254    221447318       10693           601881          101 证券卖出    300             11.1600         已成
14:13:31.255    225439247       10694           603027          100 证券买入    100             30.4400         已成
14:13:32.289    205445437       10695           600180          100 证券买入    100             6.3600          已成
14:13:32.290    213446182       10696           300607          100 证券买入    100             40.2300         已成
14:13:34.273    201438117       10697           600116          100 证券买入    300             8.6700          已撤
14:13:34.274    205445439       10698           603113          100 证券买入    100             11.6500         已成
14:13:36.318    201438119       10699           002228          101 证券卖出    100             4.0100          已成
14:13:38.271    205445442       10700           000910          100 证券买入    100             15.4000         已成
14:13:38.271    209439723       10701           002456          100 证券买入    100             17.0600         已成
14:13:40.268    213446188       10702           600459          101 证券卖出    100             29.5700         已成
14:13:41.302    205445447       10703           002352          100 证券买入    100             54.3200         已成
14:13:41.362    217441749       10704           002223          101 证券卖出    100             35.8700         已撤
14:13:41.362    221447330       10705           600380          101 证券卖出    100             16.1300         已成
14:13:42.259    229446962       10706           600862          100 证券买入    100             16.4800         已成
14:13:42.260    233440336       10707           300223          100 证券买入    100             99.6900         已成
14:13:42.356    221447333       10708           600223          100 证券买入    400             9.2500          已成
14:13:43.262    217441750       10709           600309          100 证券买入    100             48.9200         已撤
14:13:44.268    201438129       10710           600361          100 证券买入    100             4.7800          已成
14:13:44.268    205445454       10711           600468          101 证券卖出    100             5.0700          已成
14:13:45.315    237447087       10712           300489          100 证券买入    100             28.6800         已撤
14:13:46.255    237447088       10713           002075          100 证券买入    100             12.9600         已成
14:13:47.261    201438133       10714           600449          100 证券买入    100             12.2300         已成
14:13:47.262    205445461       10715           603399          100 证券买入    100             7.3700          已成
14:13:49.259    205445464       10716           002129          101 证券卖出    100             21.2400         已成
14:13:51.306    225439266       10717           601155          101 证券卖出    100             30.8300         已成
14:13:51.368    201438135       10719           600845          100 证券买入    100             57.8700         已撤
14:13:51.367    237447095       10718           002123          100 证券买入    100             19.4600         已成
14:13:52.288    225439267       10720           601881          101 证券卖出    600             11.1700         已撤
14:13:53.261    213446206       10721           600316          100 证券买入    100             15.8100         已成
14:13:53.261    217441761       10722           300364          101 证券卖出    700             6.8200          已撤
14:13:53.361    229446975       10723           002385          101 证券卖出    600             8.9200          已成
14:13:53.362    233440349       10724           002078          101 证券卖出    100             9.7100          已成
14:13:54.306    233440350       10725           002666          100 证券买入    100             7.1200          已成
14:13:54.358    201438136       10726           002382          101 证券卖出    100             29.3600         已撤
14:13:54.360    205445471       10727           600742          100 证券买入    100             8.1900          已成
14:13:54.457    217441763       10728           300381          101 证券卖出    100             15.3100         已成
14:13:55.256    201438137       10729           603393          100 证券买入    100             37.0400         已成
14:13:56.259    233440352       10730           600180          100 证券买入    100             6.3500          已撤
14:13:56.260    237447098       10731           002212          101 证券卖出    100             26.3200         已撤
14:13:57.266    233440354       10732           600418          100 证券买入    400             8.6800          已成
14:13:57.266    237447100       10733           002757          100 证券买入    100             17.0200         已成
14:13:59.328    225439273       10734           600037          100 证券买入    100             14.8900         已撤
14:13:59.364    213446211       10735           300033          100 证券买入    100             126.3400        已成
14:13:59.556    209439744       10736           603799          100 证券买入    100             37.8900         已成
14:14:02.269    233440357       10737           002456          100 证券买入    300             17.0400         已成
14:14:02.269    237447103       10738           300035          101 证券卖出    100             9.0400          已成
14:14:03.307    213446213       10739           601366          101 证券卖出    100             6.0900          已成
14:14:04.277    225439277       10740           002832          100 证券买入    100             16.9600         已成
14:14:05.263    205445477       10741           002539          100 证券买入    100             6.6300          已撤
14:14:05.265    209439748       10742           002126          100 证券买入    100             11.4200         已撤
14:14:06.270    217441772       10743           603777          100 证券买入    100             16.3200         已撤
14:14:06.270    221447360       10744           603868          100 证券买入    100             48.1200         已成
14:14:07.259    201438143       10746           603027          100 证券买入    100             30.3900         已成
14:14:07.259    237447105       10745           002582          101 证券卖出    200             12.1500         部撤
14:14:07.358    221447362       10747           000546          100 证券买入    100             9.9800          已成
14:14:08.356    221447365       10748           300607          100 证券买入    100             40.2900         已成
14:14:08.357    225439281       10749           002228          101 证券卖出    100             4.0000          已成
14:14:09.261    205445482       10750           600895          101 证券卖出    300             19.5300         已撤
14:14:09.261    209439751       10751           002530          101 证券卖出    100             12.0000         已撤
14:14:10.261    201438148       10752           300171          101 证券卖出    100             15.6500         已成
14:14:11.258    201438149       10753           002603          101 证券卖出    100             31.1400         已撤
14:14:11.258    205445485       10754           000009          101 证券卖出    200             8.0200          已撤
14:14:11.358    217441777       10755           002829          101 证券卖出    100             31.2500         已撤
14:14:12.255    225439286       10756           300203          100 证券买入    100             17.3800         已成
14:14:12.255    229446990       10757           002075          100 证券买入    100             12.9300         已成
14:14:13.457    213446223       10758           600116          100 证券买入    400             8.7100          已成
14:14:13.457    217441779       10759           300580          100 证券买入    100             18.2600         已成
14:14:14.305    217441780       10760           600223          100 证券买入    500             9.2500          已成
14:14:15.269    209439759       10761           002508          101 证券卖出    100             30.3800         已成
14:14:16.285    209439761       10762           600380          101 证券卖出    100             16.1400         已成
14:14:16.354    225439290       10763           002385          101 证券卖出    500             8.9200          已成
14:14:17.259    201438154       10764           600316          100 证券买入    100             15.8100         已成
14:14:18.274    221447374       10765           002382          101 证券卖出    100             29.3400         已成
14:14:20.265    225439293       10766           002352          100 证券买入    100             54.4100         已成
14:14:20.266    229447000       10767           300271          100 证券买入    100             27.6700         已成
14:14:21.298    213446233       10768           002129          101 证券卖出    200             21.2300         已成
14:14:21.353    221447380       10769           002078          101 证券卖出    100             9.7200          已撤
14:14:22.276    229447004       10770           600350          101 证券卖出    200             6.1000          已撤
14:14:22.277    233440375       10771           600459          101 证券卖出    100             29.5500         已成
14:14:26.264    217441798       10772           000910          100 证券买入    100             15.4000         已成
14:14:27.257    201438168       10773           600361          100 证券买入    100             4.7700          已撤
14:14:27.257    205445499       10774           300035          101 证券卖出    100             9.0500          已成
14:14:28.289    213446236       10775           002666          100 证券买入    100             7.1000          已撤
14:14:29.297    217441800       10776           002123          100 证券买入    100             19.4900         已撤
14:14:30.254    225439305       10777           300559          100 证券买入    100             20.8300         已成
14:14:31.259    209439780       10778           300364          101 证券卖出    500             6.7800          已成
14:14:32.304    213446244       10779           002832          100 证券买入    100             16.9600         已成
14:14:32.370    221447391       10780           300381          101 证券卖出    100             15.2800         已成
