时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:07:41.000    229446437       10075           0104000021644378        002666          100 证券买入            100             7.1000          已成            0               0
14:07:41.000    225438722       10081           0101000019731712        002351          100 证券买入            100             20.6900         已成            0               0
14:07:41.000    229446443       10108           14130682                601818          101 证券卖出            100             3.5800          已成            0               0
14:07:41.000    201437574       10041           14130704                600116          100 证券买入            200             8.5900          已成            0               0
14:07:41.000    233439809       10100           14130747                600180          100 证券买入            100             6.3700          已成            0               0
14:07:39.000    237446531       10013           14129293                603228          100 证券买入            100             34.5100         已成            0               0
14:07:41.000    233439802       10019           0104000021645249        300364          101 证券卖出            200             6.8600          已成            0               0
14:07:41.000    225438712       10029           0103000020664613        002791          101 证券卖出            -100            91.6700         已撤            0               0
14:07:42.000    217441222       10064           0101000019732294        002508          101 证券卖出            -100            30.4500         已撤            0               0
14:07:42.000    201437581       10102           0103000020665307        000403          100 证券买入            100             73.7800         已成            0               0
14:07:42.000    225438713       10034           0103000020665587        002815          101 证券卖出            100             19.6900         已成            0               0
14:07:42.000    229446429       10014           14131791                603018          100 证券买入            100             9.5500          已成            0               0
14:07:43.000    213445629       10063           0102000020753066        300033          100 证券买入            100             126.5400        已成            0               0
14:07:44.000    229446427       10004           WTD:3556000171          603078          100 证券买入            -100            44.2400         已撤            0               0
14:07:45.000    225438717       10049           WTD:3556000196          603129          100 证券买入            -100            66.5400         已撤            0               0
14:07:45.000    237446539       10066           0103000020668068        300073          100 证券买入            100             32.2900         已成            0               0
14:07:45.000    213445630       10070           0102000020755206        300171          101 证券卖出            100             15.7900         已成            0               0
14:07:45.000    209439214       10107           14133653                601155          101 证券卖出            100             30.8300         已成            0               0
14:07:45.000    237446538       10062           0103000020668355        002075          100 证券买入            100             13.0400         已成            0               0
14:07:45.000    237446534       10025           14134277                600223          100 证券买入            200             9.1900          已成            0               0
14:07:48.000    213445626       10040           14137317                600862          100 证券买入            100             16.4900         已成            0               0
14:07:49.000    225438723       10097           0103000020672662        300035          101 证券卖出            100             9.0200          已成            0               0
14:07:50.000    225438708       10012           0101000019743666        000681          100 证券买入            100             18.3600         已成            0               0
14:07:50.000    229446433       10045           0104000021655531        300482          101 证券卖出            100             100.7100        已成            0               0
14:07:51.000    205444898       10036           14139962                603868          100 证券买入            100             48.2200         已成            0               0
14:07:52.000    225438711       10021           14141614                603368          100 证券买入            100             22.8200         已成            0               0
14:07:53.000    217441226       10089           WTD:3556000208          603916          101 证券卖出            -100            25.1800         已撤            0               0
14:07:53.000    229446449       10109           0102000020766511        002595          100 证券买入            100             18.7900         已成            0               0
14:07:54.000    221446772       10072           14143875                600309          100 证券买入            100             49.0000         已成            0               0
14:07:55.000    233439800       10005           14144152                603566          100 证券买入            100             27.5500         已成            0               0
14:07:57.000    237446545       10101           0104000021663730        002409          100 证券买入            -100            48.7400         已撤            0               0
14:07:58.000    201437584       10105           0104000021664905        300489          100 证券买入            -100            28.5900         已撤            0               0
14:08:00.000    201437635       10120           0101000019757250        300381          101 证券卖出            100             15.3300         已成            0               0
14:08:00.000    209439204       10039           0103000020685433        002352          100 证券买入            100             54.3400         已成            0               0
14:08:00.000    237446530       10009           14149458                601881          101 证券卖出            300             11.2000         已成            0               0
14:08:01.000    205444897       10031           0104000021667553        002212          101 证券卖出            100             26.3100         已成            0               0
14:08:01.000    213445624       10024           0102000020776222        002385          101 证券卖出            -300            8.9500          已撤            0               0
14:08:03.000    201437643       10130           0104000021670563        002382          101 证券卖出            100             29.4200         已成            0               0
14:08:04.000    217441290       10131           0104000021670724        002223          101 证券卖出            100             35.8800         已成            0               0
14:08:04.000    229446439       10082           0102000020779869        002507          100 证券买入            -100            34.7000         已撤            0               0
14:08:05.000    209439253       10119           0103000020691621        000096          100 证券买入            100             10.8600         已成            0               0
14:08:05.000    209439197       10002           0104000021673217        300223          100 证券买入            -100            99.7600         已撤            0               0
14:08:06.000    221446836       10127           14154352                600116          100 证券买入            400             8.5800          已成            0               0
14:08:06.000    221446763       10011           0103000020692028        002078          101 证券卖出            100             9.6700          已成            0               0
14:08:06.000    205444963       10135           0103000020692159        002240          100 证券买入            100             12.8100         已成            0               0
14:08:07.000    209439260       10128           0104000021674533        002666          100 证券买入            100             7.1000          已成            0               0
14:08:07.000    217441295       10136           0104000021674755        300271          100 证券买入            100             27.6900         已成            0               0
14:08:08.000    209439207       10056           0101000019767077        002605          101 证券卖出            -100            37.5500         已撤            0               0
14:08:08.000    213445627       10057           0101000019767103        300492          101 证券卖出            -100            46.3800         已撤            0               0
14:08:08.000    209439208       10058           0104000021676088        300559          100 证券买入            -100            20.8200         已撤            0               0
14:08:08.000    209439205       10043           WTD:3556000193          600316          100 证券买入            -100            15.8500         已撤            0               0
14:08:09.000    233439878       10137           0103000020696044        300203          100 证券买入            100             17.5500         已成            0               0
14:08:11.000    205444899       10042           WTD:3556000192          603520          101 证券卖出            -100            84.7000         已撤            0               0
14:08:14.000    225438791       10141           0102000020791357        300760          100 证券买入            100             301.0300        已成            0               0
14:08:16.000    229446457       10114           0102000020794048        300577          101 证券卖出            100             26.9300         已成            0               0
14:08:17.000    225438706       10003           0101000019779669        002603          101 证券卖出            -100            31.2100         已撤            0               0
14:08:18.000    201437670       10165           14165183                600449          100 证券买入            100             12.2500         已成            0               0
14:08:18.000    233439884       10155           0101000019780781        300702          100 证券买入            100             104.8600        已成            0               0
14:08:18.000    209439283       10157           0103000020705442        300035          101 证券卖出            200             9.0200          已成            0               0
14:08:18.000    205444921       10115           0102000020797155        002051          100 证券买入            100             7.2600          已成            0               0
14:08:18.000    213445637       10099           14165866                600380          101 证券卖出            100             16.1500         已成            0               0
14:08:19.000    237446609       10144           0103000020706532        300607          100 证券买入            100             39.9000         已成            0               0
14:08:19.000    233439807       10086           0104000021691128        002539          100 证券买入            -100            6.6400          已撤            0               0
14:08:19.000    221446769       10048           14166596                603337          101 证券卖出            100             21.5200         已成            0               0
14:08:20.000    237446535       10050           14167191                600418          100 证券买入            100             8.6600          部分成交        0               0
14:08:21.000    201437659       10142           0103000020707844        300485          101 证券卖出            100             22.0700         已成            0               0
14:08:21.000    233439888       10162           14168727                600845          100 证券买入            100             58.0300         已成            0               0
14:08:22.000    237446535       10050           14169553                600418          100 证券买入            100             8.6600          已成            0               0
14:08:24.000    233439889       10163           14171579                600316          100 证券买入            99              15.8500         部分成交        0               0
14:08:25.000    237446597       10124           0103000020712731        002129          101 证券卖出            100             21.3400         已成            0               0
14:08:25.000    221446839       10132           0104000021697132        002832          100 证券买入            100             17.0000         已成            0               0
14:08:25.000    233439801       10008           14172511                600037          100 证券买入            100             14.9600         已成            0               0
14:08:27.000    201437661       10145           WTD:3556000233          600459          101 证券卖出            -100            29.6400         已撤            0               0
14:08:27.000    205444975       10151           0101000019791958        002351          100 证券买入            100             20.6800         已成            0               0
14:08:27.000    229446517       10154           0101000019792167        002727          100 证券买入            100             35.0900         已成            0               0
14:08:27.000    233439889       10163           14173907                600316          100 证券买入            1               15.8500         已成            0               0
14:08:28.000    217441227       10094           WTD:3556000210          603027          100 证券买入            -100            30.2300         已撤            0               0
14:08:29.000    209439299       10170           0104000021701576        002382          101 证券卖出            100             29.4300         已成            0               0
14:08:29.000    237446613       10150           WTD:3556000234          601155          101 证券卖出            -100            30.8300         已撤            0               0
14:08:28.000    221446872       10171           14175142                601881          101 证券卖出            700             11.2100         已成            0               0
14:08:29.000    209439257       10126           WTD:3556000226          600489          100 证券买入            -500            9.1200          已撤            0               0
14:08:29.000    225438813       10172           14175648                603228          100 证券买入            100             34.5100         已成            0               0
14:08:29.000    205444976       10160           14175800                600223          100 证券买入            800             9.1900          已成            0               0
14:08:30.000    213445636       10093           0103000020718515        002456          100 证券买入            100             17.0900         已成            0               0
14:08:29.000    217441314       10168           14175808                600557          100 证券买入            100             13.6300         已成            0               0
14:08:30.000    221446876       10173           0103000020718666        002352          100 证券买入            100             54.3100         已成            0               0
14:08:30.000    205444957       10118           WTD:3556000224          600895          101 证券卖出            -200            19.6000         已撤            0               0
14:08:30.000    213445714       10167           0102000020812086        300171          101 证券卖出            200             15.7700         已成            0               0
14:08:30.000    225438804       10166           14176569                603799          100 证券买入            100             37.9000         已成            0               0
14:08:30.000    221446879       10175           14176663                600116          100 证券买入            500             8.5900          已成            0               0
14:08:31.000    213445728       10177           0103000020720458        002078          101 证券卖出            200             9.6900          已成            0               0
14:08:31.000    201437596       10113           14177734                603968          100 证券买入            100             14.2300         已成            0               0
14:08:31.000    201437568       10010           0103000020721283        002228          101 证券卖出            -100            4.0300          已撤            0               0
14:08:32.000    209439274       10140           0103000020721673        002791          101 证券卖出            -100            91.5500         已撤            0               0
14:08:32.000    229446545       10180           0104000021706101        002666          100 证券买入            100             7.1000          已成            0               0
14:08:33.000    201437646       10134           0102000020817176        002126          100 证券买入            100             11.4200         已成            0               0
14:08:33.000    205445007       10191           0104000021707388        002409          100 证券买入            100             48.7600         已成            0               0
14:08:33.000    205444958       10125           0102000020817881        000656          100 证券买入            -500            7.9800          已撤            0               0
14:08:34.000    209439311       10193           14179879                600882          100 证券买入            100             35.9300         已成            0               0
14:08:35.000    221446877       10174           14181241                603078          100 证券买入            100             44.3200         已成            0               0
14:08:35.000    229446495       10123           0102000020820827        002123          100 证券买入            100             19.5300         已成            0               0
14:08:35.000    217441305       10143           14181602                600729          101 证券卖出            100             31.6300         已成            0               0
14:08:36.000    213445718       10169           0101000019803899        300381          101 证券卖出            100             15.3300         已成            0               0
14:08:36.000    217441326       10187           14182505                600461          100 证券买入            100             6.4200          已成            0               0
14:08:37.000    237446616       10164           14183508                603777          100 证券买入            100             16.3300         已成            0               0
14:08:38.000    225438823       10179           14184396                600862          100 证券买入            100             16.4900         已成            0               0
14:08:40.000    229446547       10185           0104000021715634        002223          101 证券卖出            100             35.8900         已成            0               0
14:08:40.000    213445732       10182           0102000020828028        300033          100 证券买入            -100            126.5700        已撤            0               0
14:08:42.000    225438840       10200           14187327                603129          100 证券买入            100             66.6100         已成            0               0
14:08:42.000    201437578       10079           0101000019812456        000009          101 证券卖出            100             8.0300          已成            0               0
14:08:42.000    205444996       10178           14187805                603018          100 证券买入            100             9.5500          已成            0               0
14:08:44.000    205445026       10199           0104000021720369        300223          100 证券买入            100             99.8100         已成            0               0
14:08:44.000    209439280       10152           0101000019815061        002530          101 证券卖出            -100            12.0500         已撤            0               0
14:08:45.000    213445701       10149           0101000019815200        002508          101 证券卖出            -100            30.4000         已撤            0               0
14:08:45.000    209439330       10208           0101000019815207        002605          101 证券卖出            100             37.5300         已成            0               0
14:08:45.000    237446561       10112           14190107                600229          100 证券买入            100             7.3800          已成            0               0
14:08:46.000    217441340       10203           0102000020835305        002507          100 证券买入            100             34.7000         已成            0               0
14:08:46.000    225438820       10176           0101000019817916        002603          101 证券卖出            -100            31.1900         已撤            0               0
14:08:47.000    201437713       10205           14191527                603520          101 证券卖出            100             84.5900         已成            0               0
14:08:48.000    205445033       10207           14192942                603368          100 证券买入            100             22.8300         已成            0               0
14:08:49.000    225438834       10194           WTD:3556000259          603916          101 证券卖出            -100            25.1700         已撤            0               0
14:08:49.000    213445635       10088           0104000021726988        300182          100 证券买入            -300            4.0200          已撤            0               0
14:08:50.000    225438726       10103           0102000020839555        300580          100 证券买入            -100            18.2400         已撤            0               0
14:08:50.000    201437662       10147           0102000020839996        002385          101 证券卖出            500             8.9400          已成            0               0
14:08:50.000    213445704       10156           0104000021727867        002928          100 证券买入            100             14.7700         已成            0               0
14:08:51.000    229446598       10214           14195706                601155          101 证券卖出            100             30.7700         已成            0               0
14:08:51.000    201437657       10138           0101000019824478        000910          100 证券买入            100             15.4100         已成            0               0
14:08:52.000    217441360       10219           14196772                600845          100 证券买入            100             58.0000         已成            0               0
14:08:53.000    229446601       10220           0104000021730575        002382          101 证券卖出            200             29.4200         已成            0               0
14:08:53.000    229446546       10184           14197638                600309          100 证券买入            100             49.0000         已成            0               0
14:08:53.000    225438824       10183           0103000020747436        300596          101 证券卖出            100             35.2300         已成            0               0
14:08:53.000    221446776       10096           0101000019827288        000546          100 证券买入            -100            9.9800          已撤            0               0
14:08:54.000    213445759       10197           0104000021732579        300271          100 证券买入            -100            27.7100         已撤            0               0
14:08:55.000    233439867       10133           0104000021733863        300364          101 证券卖出            -500            6.8700          已撤            0               0
14:08:56.000    217441369       10226           0101000019830592        300702          100 证券买入            100             104.7800        已成            0               0
14:08:57.000    201437729       10210           0104000021735454        002832          100 证券买入            100             16.9800         已成            0               0
14:08:59.000    237446709       10230           0103000020753501        300485          101 证券卖出            100             22.0700         已成            0               0
14:08:59.000    225438798       10153           0103000020753788        002075          100 证券买入            100             13.0300         已成            0               0
14:08:59.000    213445797       10222           0104000021738650        002666          100 证券买入            100             7.0900          已成            0               0
14:09:00.000    237446697       10221           0103000020755491        000403          100 证券买入            100             73.7700         已成            0               0
14:09:01.000    229446577       10201           0103000020756101        300203          100 证券买入            100             17.5400         已成            0               0
14:09:01.000    237446712       10232           0102000020854191        002123          100 证券买入            100             19.5300         已成            0               0
14:09:01.000    217441364       10223           14205590                600223          100 证券买入            100             9.1800          部分成交        0               0
14:09:02.000    213445742       10192           0103000020757474        002815          101 证券卖出            -100            19.6900         已撤            0               0
14:09:02.000    237446647       10188           0104000021741936        002539          100 证券买入            100             6.6500          已成            0               0
14:09:02.000    217441357       10217           0102000020855283        300760          100 证券买入            100             301.0000        已成            0               0
14:09:02.000    201437749       10233           0104000021742031        300182          100 证券买入            500             4.0300          已成            0               0
14:09:02.000    217441364       10223           14206125                600223          100 证券买入            400             9.1800          已成            0               0
14:09:02.000    209439307       10181           0104000021742188        300482          101 证券卖出            100             100.6100        已成            0               0
14:09:03.000    205445071       10234           0101000019839998        002603          101 证券卖出            100             31.1500         已成            0               0
14:09:05.000    213445813       10235           0101000019842623        300381          101 证券卖出            100             15.3000         已成            0               0
14:09:05.000    221446947       10229           0103000020761078        002352          100 证券买入            100             54.3300         已成            0               0
14:09:05.000    201437668       10159           0104000021745515        002829          101 证券卖出            -100            31.3000         已撤            0               0
14:09:05.000    209439279       10148           0104000021746247        300545          101 证券卖出            -100            33.3500         已撤            0               0
14:09:07.000    237446714       10238           14210945                600037          100 证券买入            100             14.9200         已成            0               0
14:09:09.000    233439951       10224           0103000020765919        002078          101 证券卖出            100             9.6900          已成            0               0
14:09:10.000    205444895       10015           WTD:3556000179          600361          100 证券买入            -100            4.7500          已撤            0               0
14:09:10.000    205445089       10251           14213329                600459          101 证券卖出            100             29.6400         已成            0               0
14:09:10.000    233439971       10249           14213506                603799          100 证券买入            100             37.8600         已成            0               0
14:09:10.000    201437761       10250           0104000021752704        002223          101 证券卖出            100             35.8800         已成            0               0
14:09:10.000    237446719       10242           14213825                603027          100 证券买入            100             30.3100         已成            0               0
14:09:11.000    213445753       10195           14214210                600380          101 证券卖出            100             16.1300         已成            0               0
14:09:11.000    213445791       10216           14215015                601881          101 证券卖出            600             11.2100         已成            0               0
14:09:12.000    221446930       10211           0103000020770498        002129          101 证券卖出            -100            21.3200         已撤            0               0
14:09:13.000    221446905       10196           0103000020771230        300035          101 证券卖出            200             9.0300          已成            0               0
14:09:13.000    213445827       10246           14216785                603078          100 证券买入            100             44.2500         已成            0               0
14:09:14.000    221446954       10236           0101000019854101        002351          100 证券买入            100             20.6800         已成            0               0
14:09:14.000    201437714       10206           WTD:3556000265          600418          100 证券买入            -500            8.6600          已撤            0               0
14:09:14.000    209439198       10006           WTD:3556000173          603885          101 证券卖出            -100            9.0200          已撤            0               0
14:09:14.000    205445084       10245           14217846                603777          100 证券买入            100             16.3400         已成            0               0
14:09:15.000    229446626       10247           0104000021758003        002409          100 证券买入            100             48.7800         已成            0               0
14:09:15.000    237446686       10209           14218603                600316          100 证券买入            100             15.8400         已成            0               0
14:09:16.000    205445082       10243           0101000019856534        300492          101 证券卖出            100             46.3900         已成            0               0
14:09:16.000    209439210       10092           14220118                601366          101 证券卖出            100             6.1000          已成            0               0
14:09:16.000    213445798       10225           0103000020775352        300607          100 证券买入            -100            39.8900         已撤            0               0
14:09:17.000    237446738       10262           0101000019857840        002508          101 证券卖出            100             30.3600         已成            0               0
14:09:17.000    209439287       10161           WTD:3556000237          600167          100 证券买入            -100            14.0700         已撤            0               0
14:09:17.000    233439944       10218           WTD:3556000272          603868          100 证券买入            -100            48.0300         已撤            0               0
14:09:17.000    201437694       10189           0103000020776246        002240          100 证券买入            -100            12.8000         已撤            0               0
14:09:18.000    225438858       10212           0103000020776850        002456          100 证券买入            170             17.0900         部分成交        0               0
14:09:18.000    229446627       10248           0103000020776979        002791          101 证券卖出            100             91.3300         已成            0               0
14:09:19.000    225438885       10241           WTD:3556000277          600882          100 证券买入            -100            35.9900         已撤            0               0
14:09:20.000    237446692       10213           WTD:3556000269          600116          100 证券买入            -500            8.5800          已撤            0               0
14:09:20.000    225438858       10212           0103000020778865        002456          100 证券买入            30              17.0900         已成            0               0
14:09:21.000    229446641       10265           0104000021764388        002832          100 证券买入            100             16.9400         已成            0               0
14:09:21.000    201437784       10264           0102000020878127        002507          100 证券买入            100             34.7000         已成            0               0
14:09:21.000    217441395       10258           14224720                601155          101 证券卖出            100             30.7600         已成            0               0
14:09:22.000    237446717       10239           0101000019864350        000009          101 证券卖出            300             8.0300          已成            0               0
14:09:24.000    233439998       10272           0104000021769214        002666          100 证券买入            100             7.0900          已成            0               0
14:09:25.000    201437789       10273           0101000019867562        000426          101 证券卖出            100             7.3100          已成            0               0
14:09:25.000    205445103       10268           0104000021770479        300223          100 证券买入            100             99.8100         已成            0               0
14:09:26.000    233439987       10261           0101000019869057        002605          101 证券卖出            100             37.5200         已成            0               0
14:09:27.000    213445855       10278           0101000019869781        002603          101 证券卖出            200             31.1500         已成            0               0
14:09:28.000    209439385       10267           0102000020885268        300033          100 证券买入            100             126.5800        已成            0               0
14:09:28.000    237446542       10078           WTD:3556000205          600350          101 证券卖出            -100            6.1000          已撤            0               0
14:09:30.000    225438920       10284           0103000020789914        002129          101 证券卖出            100             21.3000         已成            0               0
14:09:31.000    213445733       10186           0104000021776687        002212          101 证券卖出            -100            26.3200         已撤            0               0
14:09:31.000    205444970       10139           WTD:3556000231          600468          101 证券卖出            -100            5.0800          已撤            0               0
14:09:32.000    205445120       10288           0103000020792365        002078          101 证券卖出            100             9.7000          已成            0               0
14:09:32.000    225438916       10275           0102000020890441        002595          100 证券买入            100             18.7700         已成            0               0
14:09:32.000    213445739       10190           WTD:3556000257          603393          100 证券买入            -100            37.0400         已撤            0               0
