时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:21.935    229913020       20056           002677          100 证券买入    100             13.6000         已撤
10:32:22.029    225903663       20057           300566          100 证券买入    300             34.9200         已成
10:32:22.129    205909849       20058           300620          100 证券买入    200             51.0600         部撤
10:32:22.229    233905310       20059           002438          100 证券买入    1600            10.8600         已撤
10:32:22.331    217907884       20060           300315          100 证券买入    2600            8.4200          已成
10:32:27.331    205909863       20061           600372          101 证券卖出    800             18.0400         已成
10:32:27.429    213910279       20062           600550          101 证券卖出    1600            5.7900          已成
10:32:27.529    229913035       20063           002317          101 证券卖出    2900            17.3500         已成
10:32:27.631    213910280       20064           300677          101 证券卖出    100             162.2600        已成
10:32:27.829    237912410       20065           600271          101 证券卖出    1200            18.0500         已撤
10:32:27.829    201903246       20066           600336          101 证券卖出    900             6.2600          已成
10:32:27.928    233905323       20067           600812          101 证券卖出    1300            13.5000         已成
10:32:28.028    221913764       20068           600879          101 证券卖出    9100            7.6500          部撤
10:32:28.129    213910284       20069           603138          101 证券卖出    1400            24.3000         已成
10:32:28.228    221913765       20070           000795          101 证券卖出    14200           7.0500          已成
10:32:28.329    213910285       20071           002022          101 证券卖出    500             21.0300         已成
10:32:28.429    221913767       20072           600285          101 证券卖出    1800            11.4100         已成
10:32:28.530    205909866       20073           600362          101 证券卖出    6800            15.8600         已成
10:32:28.637    201903248       20074           600804          101 证券卖出    5700            8.8800          已成
10:32:28.728    229913042       20075           300296          101 证券卖出    1800            6.8500          已撤
10:32:28.836    233905328       20076           300034          101 证券卖出    2200            21.4700         已撤
10:32:28.928    217907903       20077           300222          101 证券卖出    4900            8.9300          已成
10:32:29.030    221913771       20078           601788          101 证券卖出    4400            25.7500         已成
10:32:29.128    229913046       20079           000009          101 证券卖出    1500            10.3800         已成
10:32:29.228    213910293       20080           300158          101 证券卖出    4800            5.8200          已成
10:32:29.330    209905915       20081           300292          101 证券卖出    2500            5.1600          已成
10:32:29.431    233905330       20082           002056          101 证券卖出    4400            12.8300         已撤
10:32:29.529    233905331       20083           002268          101 证券卖出    1600            21.8800         部撤
10:32:29.637    213910295       20084           002373          101 证券卖出    300             23.7800         已成
10:32:29.744    217907908       20085           002932          101 证券卖出    100             97.4000         已成
10:32:29.828    205909876       20086           000513          100 证券买入    100             54.5600         已成
10:32:29.929    213910298       20087           600316          100 证券买入    800             26.1100         已成
10:32:30.030    221913777       20088           300206          100 证券买入    400             23.7500         已成
10:32:30.175    229913052       20089           600318          100 证券买入    2000            11.7600         已成
10:32:30.229    205909878       20090           000066          100 证券买入    1700            17.1300         已成
10:32:30.329    213910299       20091           300620          100 证券买入    100             51.1300         已成
10:32:30.429    233905335       20092           002594          100 证券买入    800             87.0000         已成
10:32:30.531    213910300       20093           002688          100 证券买入    5000            8.4300          已成
10:32:30.641    209905923       20094           002821          100 证券买入    100             231.0800        已成
10:32:30.728    233905336       20095           600273          100 证券买入    2500            12.0700         已成
10:32:30.960    213910301       20097           000032          100 证券买入    100             26.0500         已成
10:32:30.829    209905924       20096           600850          100 证券买入    1200            27.8300         已成
10:32:31.029    201903264       20098           600584          100 证券买入    1700            40.4800         已成
10:32:36.034    213910328       20099           300324          101 证券卖出    14600           8.1700          已成
10:32:36.137    213910329       20100           300292          101 证券卖出    500             5.1600          已成
10:32:36.228    233905373       20101           000612          101 证券卖出    3700            8.9100          已撤
10:32:36.328    205909906       20102           002056          101 证券卖出    5700            12.7600         已成
10:32:36.429    205909907       20103           002268          101 证券卖出    600             21.8100         已成
10:32:36.532    213910330       20104           002932          101 证券卖出    100             97.2700         已撤
10:32:36.635    221913807       20105           002317          101 证券卖出    100             17.2900         已成
10:32:36.727    209905952       20106           300677          101 证券卖出    100             162.2300        已成
10:32:36.842    205909908       20107           600271          101 证券卖出    1200            18.0100         已成
10:32:36.928    225903726       20108           600336          101 证券卖出    3600            6.2600          已成
10:32:37.028    225903727       20109           600372          101 证券卖出    2300            18.0300         已成
10:32:37.130    233905375       20110           600550          101 证券卖出    2400            5.7900          已撤
10:32:37.229    205909912       20111           601225          101 证券卖出    6900            7.8900          已成
10:32:37.329    201903300       20112           000795          101 证券卖出    21300           7.0200          已撤
10:32:37.430    233905377       20113           002022          101 证券卖出    300             21.0600         已撤
10:32:37.528    237912463       20114           600285          101 证券卖出    1400            11.3800         已成
10:32:37.632    201903302       20115           600362          101 证券卖出    3800            15.8400         已成
10:32:37.729    237912465       20116           600804          101 证券卖出    3300            8.8800          已撤
10:32:37.827    237912466       20117           600879          101 证券卖出    15200           7.6400          已成
10:32:37.930    213910335       20118           603138          101 证券卖出    400             24.2500         已成
10:32:38.029    201903304       20119           300296          101 证券卖出    3100            6.8300          已成
10:32:38.128    217907960       20120           300034          101 证券卖出    1600            21.3800         已撤
10:32:38.229    229913089       20121           300130          101 证券卖出    1000            13.9500         已成
10:32:38.328    221913818       20122           601788          101 证券卖出    6200            25.7200         已成
10:32:38.429    233905387       20123           002004          100 证券买入    1900            6.2100          已成
10:32:38.529    209905960       20124           002594          100 证券买入    2400            87.0500         已成
10:32:38.633    229913097       20125           002677          100 证券买入    1900            13.6200         已成
10:32:38.828    229913102       20126           300620          100 证券买入    200             51.0300         已撤
10:32:38.928    229913104       20127           300566          100 证券买入    200             34.8900         已成
10:32:38.928    233905390       20128           002438          100 证券买入    100             10.8800         已成
10:32:39.274    237912478       20129           300315          100 证券买入    7600            8.4000          已成
10:32:39.328    209905967       20130           002821          100 证券买入    100             231.2900        已成
10:32:39.329    213910350       20131           600273          100 证券买入    1700            12.0700         已成
10:32:39.329    217907969       20132           600850          100 证券买入    800             27.8600         已成
10:32:39.428    209905968       20133           000531          100 证券买入    300             10.3200         已成
10:32:39.529    221913828       20134           002688          100 证券买入    1500            8.4300          已撤
10:32:39.639    225903740       20135           600584          100 证券买入    2500            40.4100         已成
10:32:39.727    201903314       20136           000513          100 证券买入    400             54.4300         已成
10:32:39.836    225903741       20137           600316          100 证券买入    800             26.2000         已成
10:32:39.957    213910352       20138           000066          100 证券买入    200             17.1000         已成
10:32:40.029    213910353       20139           300206          100 证券买入    1900            23.7400         已成
10:32:40.128    237912482       20140           600318          100 证券买入    2200            11.7700         部撤
10:32:40.229    229913109       20141           603429          100 证券买入    300             33.7200         已撤
10:32:45.228    209906003       20142           300158          101 证券卖出    8200            5.8000          已撤
10:32:45.328    225903777       20143           000100          101 证券卖出    100000          6.6100          已成
10:32:45.429    209906004       20144           600029          101 证券卖出    3800            5.5600          已撤
10:32:45.528    233905421       20145           000612          101 证券卖出    4200            8.8800          已撤
10:32:45.639    225903779       20146           002268          101 证券卖出    2200            21.7700         已成
10:32:45.728    221913864       20147           300677          101 证券卖出    200             162.2600        已成
10:32:45.828    205909968       20148           600336          101 证券卖出    100             6.2600          已成
10:32:45.932    217908006       20149           601225          101 证券卖出    3200            7.9000          已成
10:32:46.036    233905423       20150           002022          101 证券卖出    200             21.0500         已成
10:32:46.127    229913152       20151           600285          101 证券卖出    5100            11.3600         已撤
10:32:46.231    217908009       20152           600362          101 证券卖出    6000            15.8300         已成
10:32:46.328    205909973       20153           600804          101 证券卖出    100             8.8600          已成
10:32:46.427    229913154       20154           300130          101 证券卖出    900             13.9400         已成
10:32:46.528    237912519       20155           601788          101 证券卖出    2000            25.7300         已成
10:32:46.728    205909977       20156           002438          100 证券买入    200             10.8700         已成
10:32:46.738    213910387       20157           002688          100 证券买入    2800            8.4400          已成
10:32:46.828    213910389       20158           000032          100 证券买入    400             25.9800         部撤
10:32:46.928    233905431       20159           000987          100 证券买入    1600            22.5600         已成
10:32:47.029    217908017       20160           000066          100 证券买入    2100            17.0800         已成
10:32:47.128    225903789       20161           002677          100 证券买入    100             13.6000         已成
10:32:47.227    213910393       20162           300620          100 证券买入    100             51.1400         已成
10:32:47.327    217908019       20163           603355          100 证券买入    100             26.8900         已成
10:32:47.428    217908020       20164           002004          100 证券买入    12200           6.2000          已成
10:32:52.428    237912561       20165           600550          101 证券卖出    1200            5.7600          已成
10:32:52.528    205910018       20166           601225          101 证券卖出    4600            7.9000          已成
10:32:52.628    221913913       20167           600804          101 证券卖出    300             8.8600          已成
10:32:52.728    201903398       20168           603138          101 证券卖出    100             24.1900         已成
10:32:52.828    221913914       20169           300296          101 证券卖出    3300            6.8300          已撤
10:32:52.929    233905469       20170           601788          101 证券卖出    5000            25.7500         已成
10:32:53.028    225903820       20171           300158          101 证券卖出    600             5.7900          已成
10:32:53.129    201903402       20172           600029          101 证券卖出    6100            5.5500          已成
10:32:53.228    225903822       20173           002056          101 证券卖出    300             12.7300         已成
10:32:53.328    209906051       20174           603355          100 证券买入    100             26.8900         已成
10:32:53.430    229913200       20175           002438          100 证券买入    100             10.8600         已成
10:32:53.528    229913201       20176           600273          100 证券买入    1300            12.0600         已成
10:32:58.527    233905488       20177           002268          101 证券卖出    2900            21.7100         已成
10:32:58.727    217908066       20178           002932          101 证券卖出    300             97.0000         已成
10:32:58.728    221913945       20179           000612          101 证券卖出    17400           8.8400          已撤
10:32:58.828    237912587       20180           002056          101 证券卖出    6000            12.7100         已成
10:32:58.928    213910450       20181           300677          101 证券卖出    300             162.6100        部撤
10:32:59.029    201903427       20182           600271          101 证券卖出    1100            17.9400         已成
10:32:59.127    217908067       20183           600336          101 证券卖出    1000            6.2600          已成
10:32:59.330    237912591       20185           600550          101 证券卖出    1400            5.7700          已成
10:32:59.427    201903430       20186           601225          101 证券卖出    1800            7.9000          已撤
10:32:59.228    233905489       20184           600372          101 证券卖出    5500            17.9800         已成
10:32:59.527    229913222       20187           600285          101 证券卖出    6500            11.3400         已成
10:32:59.728    205910044       20188           600362          101 证券卖出    4400            15.8000         已成
10:32:59.840    205910045       20189           600804          101 证券卖出    4800            8.8500          已成
10:32:59.928    229913226       20190           600879          101 证券卖出    6100            7.6200          部撤
10:33:00.027    201903432       20191           603138          101 证券卖出    300             24.1600         已撤
10:33:00.129    233905491       20192           000795          101 证券卖出    5900            6.9700          已撤
10:33:00.227    217908072       20193           002022          101 证券卖出    700             21.0100         已成
10:33:00.328    237912596       20194           601788          101 证券卖出    19200           25.7900         已成
10:33:00.428    213910458       20195           300034          101 证券卖出    2300            21.3100         已成
10:33:00.527    233905492       20196           300324          101 证券卖出    8900            8.1900          已撤
10:33:00.928    205910048       20198           300292          101 证券卖出    6000            5.1500          已成
10:33:00.928    237912597       20197           300158          101 证券卖出    8800            5.7900          已成
10:33:00.928    205910049       20199           002594          100 证券买入    200             87.1800         已成
10:33:00.933    221913954       20200           002677          100 证券买入    800             13.6000         已成
10:33:01.027    237912598       20201           300620          100 证券买入    100             51.0600         已成
10:33:01.127    209906080       20202           300315          100 证券买入    1000            8.4000          已成
10:33:01.228    233905494       20203           002688          100 证券买入    2200            8.4300          已成
10:33:01.327    205910050       20204           600584          100 证券买入    100             40.3600         已成
10:33:01.428    225903854       20205           300206          100 证券买入    1200            23.6900         已成
10:33:32.727    205910122       20206           300130          101 证券卖出    1700            13.9800         已撤
10:33:32.826    221914031       20207           603138          101 证券卖出    1100            24.1500         已成
10:33:32.927    233905572       20208           600550          101 证券卖出    2300            5.7800          已成
10:33:33.026    221914032       20210           002022          101 证券卖出    300             21.0300         已成
10:33:33.026    217908152       20209           601788          101 证券卖出    18600           25.7900         已成
10:33:33.226    237912675       20211           000795          101 证券卖出    9900            6.9900          已成
10:33:33.328    205910124       20212           000513          100 证券买入    300             54.4600         已成
10:33:33.428    225903913       20213           300620          100 证券买入    200             51.0400         已成
10:33:33.526    237912676       20214           000032          100 证券买入    400             26.0200         已成
10:33:33.635    205910125       20215           603429          100 证券买入    200             33.7400         已成
10:33:33.726    217908153       20216           000987          100 证券买入    2100            22.5400         已成
10:33:38.750    217908164       20217           600804          101 证券卖出    3800            8.8500          已成
10:33:38.825    217908165       20218           002056          101 证券卖出    7700            12.7700         部撤
10:33:38.926    205910135       20219           000612          101 证券卖出    7800            8.8200          已成
10:33:39.025    217908166       20220           000795          101 证券卖出    10400           6.9800          已成
10:33:39.125    225903921       20221           002022          101 证券卖出    300             21.0100         已成
10:33:39.225    213910554       20222           603138          101 证券卖出    700             24.1700         已成
10:33:39.327    205910137       20223           600550          101 证券卖出    2300            5.7800          已成
10:33:39.426    213910555       20224           601788          101 证券卖出    5200            25.7900         已成
10:33:39.525    233905583       20225           300206          100 证券买入    13000           23.5200         已撤
10:33:39.627    205910138       20226           300315          100 证券买入    3000            8.3900          已成
10:33:39.726    217908167       20227           603429          100 证券买入    200             33.7400         已成
10:33:39.831    229913309       20228           000987          100 证券买入    800             22.4600         部撤
10:33:39.925    217908168       20229           002594          100 证券买入    100             87.1400         已成
10:33:40.026    229913311       20230           600850          100 证券买入    200             27.7900         已成
10:33:40.127    209906167       20231           002677          100 证券买入    200             13.6000         已成
10:33:40.225    225903923       20232           000066          100 证券买入    900             17.1200         已成
10:33:40.325    201903520       20233           000513          100 证券买入    300             54.4600         已成
10:33:45.327    213910564       20234           000795          101 证券卖出    11500           6.9900          已成
10:33:45.426    225903928       20235           002022          101 证券卖出    300             21.0100         已成
10:33:45.525    209906175       20236           300324          101 证券卖出    8900            8.1700          已成
10:33:45.635    229913327       20237           300130          101 证券卖出    900             13.9700         已成
10:33:45.725    237912701       20238           600285          101 证券卖出    1300            11.3900         已成
10:33:45.825    205910149       20239           603138          101 证券卖出    400             24.1800         已成
10:33:45.925    225903929       20240           000100          101 证券卖出    100000          6.6300          已成
10:33:46.027    205910150       20241           600550          101 证券卖出    1500            5.7900          已成
10:33:46.125    221914052       20242           002594          100 证券买入    200             87.2100         已成
10:33:46.228    237912703       20243           600584          100 证券买入    500             40.3200         已成
10:33:46.325    209906176       20244           002821          100 证券买入    100             231.2500        已成
10:33:46.428    225903930       20245           002688          100 证券买入    1200            8.4300          已成
10:33:46.525    233905593       20246           600318          100 证券买入    700             11.7200         已成
10:33:46.625    217908186       20247           002677          100 证券买入    1500            13.6000         已成
10:33:46.728    233905594       20248           000066          100 证券买入    4300            17.1100         已成
10:33:46.825    201903528       20249           000513          100 证券买入    100             54.4900         已撤
10:33:46.926    217908187       20250           300620          100 证券买入    200             51.0100         已成
10:33:47.027    229913329       20251           300206          100 证券买入    800             23.6800         已成
10:33:47.127    217908188       20252           300315          100 证券买入    8100            8.4100          已成
10:33:47.226    205910152       20253           603429          100 证券买入    100             33.7200         已成
10:33:47.325    229913330       20254           000987          100 证券买入    9000            22.5800         已成
10:33:47.425    205910153       20255           600273          100 证券买入    3200            12.0200         已成
10:33:52.427    225903940       20256           000100          101 证券卖出    6000            6.6300          已成
10:33:52.526    205910160       20257           600550          101 证券卖出    2200            5.7900          已成
10:33:52.625    217908199       20258           300292          101 证券卖出    4200            5.1500          已成
10:33:52.727    225903941       20259           002932          101 证券卖出    100             97.1800         已撤
10:33:52.824    205910161       20260           300296          101 证券卖出    2500            6.8200          已成
10:33:52.925    221914063       20261           600336          101 证券卖出    700             6.2600          已成
10:33:53.024    233905601       20262           600804          101 证券卖出    5100            8.8500          已成
10:33:53.125    205910162       20263           002056          101 证券卖出    600             12.7600         已成
10:33:53.226    229913342       20264           600271          101 证券卖出    500             17.9500         已成
10:33:53.326    233905602       20265           600879          101 证券卖出    2300            7.6300          已成
10:33:53.426    205910163       20266           002022          101 证券卖出    400             21.0300         已成
10:33:53.528    233905603       20267           300677          101 证券卖出    300             162.5200        已撤
10:33:53.631    209906193       20268           000612          101 证券卖出    7400            8.8200          已成
10:33:53.725    233905604       20269           000795          101 证券卖出    10000           6.9900          已成
10:33:53.830    221914067       20270           600362          101 证券卖出    2400            15.8100         已成
10:33:53.926    201903539       20271           300130          101 证券卖出    2200            13.9700         已成
10:33:54.032    221914068       20272           300158          101 证券卖出    2700            5.7900          已成
10:33:54.124    229913343       20273           601225          101 证券卖出    5200            7.9000          已成
10:33:54.224    237912719       20274           600285          101 证券卖出    2900            11.3900         部撤
10:33:54.328    213910576       20275           600372          101 证券卖出    3400            17.9700         已成
10:33:54.425    229913344       20276           603138          101 证券卖出    300             24.3400         已撤
10:33:54.526    205910166       20277           000066          100 证券买入    4300            17.1000         已成
10:33:54.637    213910577       20278           000513          100 证券买入    100             54.5700         已成
10:33:54.825    229913345       20279           300620          100 证券买入    100             51.0100         已成
10:33:54.825    233905606       20280           603355          100 证券买入    300             26.9400         已成
10:33:54.925    209906195       20281           603429          100 证券买入    100             33.7200         已成
10:33:55.026    221914071       20282           000032          100 证券买入    200             26.0300         已成
10:33:55.125    221914072       20283           000531          100 证券买入    200             10.3100         已成
10:33:55.224    233905607       20284           300206          100 证券买入    1900            23.5800         已撤
10:33:55.325    201903541       20285           300315          100 证券买入    5800            8.4100          部撤
10:33:55.426    225903945       20286           600273          100 证券买入    3200            12.0200         已成
10:33:55.526    237912722       20287           300566          100 证券买入    500             34.8000         已成
10:33:55.625    225903946       20288           600584          100 证券买入    1000            40.3200         已成
10:33:55.724    233905609       20289           002594          100 证券买入    200             87.2200         已成
10:33:55.825    209906198       20290           600850          100 证券买入    2000            27.7700         已成
10:33:55.925    217908203       20291           002438          100 证券买入    300             10.8800         已成
10:33:56.025    201903543       20292           002821          100 证券买入    100             230.9400        已成
10:33:56.127    209906199       20293           002688          100 证券买入    5400            8.4500          已成
10:33:56.224    209906200       20294           600318          100 证券买入    9500            11.7400         已成
10:33:56.330    205910169       20295           002677          100 证券买入    1700            13.6100         已成
10:34:01.324    217908226       20296           600804          101 证券卖出    13500           8.8400          已成
10:34:01.426    209906223       20297           002268          101 证券卖出    1500            21.8400         已撤
10:34:01.526    229913362       20298           600271          101 证券卖出    1000            17.9500         已成
10:34:01.624    221914091       20299           600879          101 证券卖出    7800            7.6200          已成
10:34:01.724    233905631       20300           300677          101 证券卖出    500             162.1000        部撤
10:34:01.825    201903561       20301           600285          101 证券卖出    3300            11.3700         已成
10:34:01.927    233905633       20302           603138          101 证券卖出    400             24.2100         已成
10:34:02.024    209906226       20303           600029          101 证券卖出    15000           5.5500          已成
10:34:02.125    217908229       20304           600550          101 证券卖出    3500            5.7800          已成
10:34:02.225    229913364       20305           600584          100 证券买入    500             40.3000         已成
10:34:02.325    201903565       20306           600318          100 证券买入    1200            11.7300         部撤
10:34:07.324    225903998       20307           002268          101 证券卖出    1000            21.8200         已撤
10:34:07.426    201903593       20308           300158          101 证券卖出    200             5.7900          已成
10:34:07.525    217908252       20309           300206          100 证券买入    700             23.7000         已成
10:34:12.524    217908268       20310           300158          101 证券卖出    1400            5.7900          已成
10:34:12.637    209906277       20311           000513          100 证券买入    100             54.6200         已成
10:34:12.724    225904018       20312           300206          100 证券买入    800             23.6800         已成
10:34:17.722    229913425       20313           300158          101 证券卖出    1400            5.8000          已成
10:34:17.837    221914159       20314           000987          100 证券买入    100             22.6400         已成
10:34:17.924    209906301       20315           002594          100 证券买入    300             87.2600         已成
10:34:22.924    225904060       20316           002268          101 证券卖出    100             21.7600         已成
10:34:23.023    213910670       20317           300158          101 证券卖出    400             5.8000          已成
10:34:23.125    237912812       20318           000066          100 证券买入    300             17.1200         已成
10:34:23.227    225904063       20319           002594          100 证券买入    300             87.2800         已成
10:34:23.325    217908310       20320           600584          100 证券买入    300             40.3500         已成
10:34:28.324    221914182       20321           002268          101 证券卖出    800             21.7700         已成
10:34:28.423    233905729       20322           300158          101 证券卖出    200             5.8000          已成
10:34:28.524    209906325       20323           000513          100 证券买入    300             54.4700         已成
10:34:28.622    229913454       20324           603355          100 证券买入    100             26.8900         已成
10:34:28.724    225904074       20325           002594          100 证券买入    500             87.2700         已成
10:34:28.824    201903666       20326           600584          100 证券买入    300             40.3400         已成
10:34:28.923    213910683       20327           002688          100 证券买入    300             8.4500          已成
10:34:33.924    221914197       20328           300158          101 证券卖出    1700            5.8000          已成
10:34:34.023    233905742       20329           603138          101 证券卖出    300             24.1900         已成
10:34:34.126    221914198       20330           002268          101 证券卖出    400             21.8400         已撤
10:34:34.223    233905743       20331           002022          101 证券卖出    1100            21.0400         已成
10:34:34.324    201903674       20332           002594          100 证券买入    600             87.2900         已成
10:34:34.424    209906335       20333           600584          100 证券买入    400             40.3500         已成
10:34:34.523    217908331       20334           002688          100 证券买入    1500            8.4500          已成
10:34:34.622    225904081       20335           000066          100 证券买入    4600            17.1000         已成
10:34:34.723    233905744       20336           000513          100 证券买入    400             54.4700         已成
10:34:34.823    217908332       20337           603355          100 证券买入    200             26.8800         已成
10:34:34.923    229913467       20338           000987          100 证券买入    3500            22.5200         已撤
10:34:35.026    225904082       20339           002004          100 证券买入    200             6.2000          已成
10:34:40.023    229913476       20340           002056          101 证券卖出    2100            12.7700         已成
10:34:40.123    221914214       20341           600271          101 证券卖出    700             17.9600         已成
10:34:40.223    205910299       20342           600879          101 证券卖出    9200            7.6300          已撤
10:34:40.325    213910711       20343           002268          101 证券卖出    1100            21.8400         已撤
10:34:40.424    229913478       20344           002022          101 证券卖出    400             21.0400         已成
10:34:40.524    237912849       20345           300158          101 证券卖出    1000            5.8000          已成
10:34:40.623    225904090       20346           601225          101 证券卖出    5000            7.8800          已成
10:34:40.736    221914216       20347           600285          101 证券卖出    100             11.3600         已成
10:34:40.823    229913479       20348           603138          101 证券卖出    200             24.2800         已撤
10:34:40.922    205910301       20349           002677          100 证券买入    500             13.6200         已成
10:34:41.026    237912850       20350           000066          100 证券买入    2700            17.1000         已成
10:34:41.123    225904091       20351           300620          100 证券买入    200             50.9800         已撤
10:34:41.226    233905759       20352           300206          100 证券买入    700             23.6000         已成
10:34:41.324    225904092       20353           300315          100 证券买入    6900            8.4100          已成
10:34:41.423    217908344       20354           603355          100 证券买入    100             26.8800         已成
10:34:41.523    225904093       20355           000987          100 证券买入    4100            22.5900         已成
10:34:41.623    233905761       20356           002004          100 证券买入    700             6.2000          已成
10:34:41.723    229913481       20357           600273          100 证券买入    3100            11.9900         已成
10:34:41.826    201903695       20358           002594          100 证券买入    400             87.2900         已成
10:34:41.938    225904094       20359           600584          100 证券买入    400             40.3500         已成
10:34:42.101    213910717       20360           002438          100 证券买入    1900            10.8700         已成
10:34:42.121    221914220       20361           002688          100 证券买入    700             8.4600          已成
10:34:47.122    209906357       20362           600336          101 证券卖出    1800            6.2600          已成
10:34:47.222    233905772       20363           002056          101 证券卖出    2200            12.7700         部撤
10:34:47.324    213910726       20364           002932          101 证券卖出    100             96.9900         已撤
10:34:47.423    205910314       20365           600271          101 证券卖出    1000            17.9500         已成
