证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
66,100,证券买入,300,17.1,已成,0
2594,100,证券买入,300,87.18,已成,0
600584,100,证券买入,300,40.31,已成,0
2268,101,证券卖出,800,21.77,已成,0
300158,101,证券卖出,200,5.8,已成,0
513,100,证券买入,300,54.44,已成,0
2594,100,证券买入,400,87.2,部分成交,0
2594,100,证券买入,100,87.21,已成,0
2688,100,证券买入,300,8.45,已成,0
603355,100,证券买入,100,26.87,已成,0
600584,100,证券买入,100,40.3,部分成交,0
600584,100,证券买入,200,40.3,已成,0
300158,101,证券卖出,900,5.8,部分成交,0
300158,101,证券卖出,800,5.8,已成,0
2022,101,证券卖出,1000,21.06,部分成交,0
2022,101,证券卖出,100,21.04,已成,0
2594,100,证券买入,600,87.21,已成,0
603138,101,证券卖出,300,24.21,已成,0
2688,100,证券买入,200,8.45,部分成交,0
2688,100,证券买入,1300,8.45,已成,0
66,100,证券买入,4600,17.1,已成,0
600584,100,证券买入,200,40.31,部分成交,0
600584,100,证券买入,100,40.31,部分成交,0
600584,100,证券买入,100,40.31,已成,0
513,100,证券买入,400,54.42,已成,0
2004,100,证券买入,200,6.2,已成,0
603355,100,证券买入,200,26.86,已成,0
2056,101,证券卖出,400,12.78,部分成交,0
2056,101,证券卖出,400,12.77,部分成交,0
2056,101,证券卖出,1300,12.77,已成,0
2022,101,证券卖出,300,21.05,部分成交,0
2022,101,证券卖出,100,21.05,已成,0
600271,101,证券卖出,200,17.96,部分成交,0
300158,101,证券卖出,1000,5.81,已成,0
601225,101,证券卖出,5000,7.88,已成,0
2677,100,证券买入,500,13.61,已成,0
600271,101,证券卖出,500,17.96,已成,0
66,100,证券买入,2700,17.08,已成,0
600285,101,证券卖出,100,11.36,已成,0
300206,100,证券买入,700,23.6,已成,0
300315,100,证券买入,6900,8.4,已成,0
987,100,证券买入,3900,22.56,部分成交,0
987,100,证券买入,200,22.56,已成,0
2004,100,证券买入,700,6.2,已成,0
603355,100,证券买入,100,26.86,已成,0
2594,100,证券买入,400,87.2,已成,0
600273,100,证券买入,1400,11.99,部分成交,0
600273,100,证券买入,1000,11.99,部分成交,0
600273,100,证券买入,700,11.99,已成,0
2688,100,证券买入,700,8.46,已成,0
600584,100,证券买入,400,40.33,已成,0
2438,100,证券买入,1900,10.86,已成,0
600336,101,证券卖出,1800,6.26,已成,0
2056,101,证券卖出,1200,12.77,部分成交,0
600271,101,证券卖出,1000,17.96,已成,0
600879,101,证券卖出,15900,7.62,已成,0
300677,101,证券卖出,300,162.09,已成,0
795,101,证券卖出,8600,6.99,部分成交,0
795,101,证券卖出,1000,6.99,部分成交,0
795,101,证券卖出,1000,6.99,部分成交,0
795,101,证券卖出,100,6.99,部分成交,0
795,101,证券卖出,7800,6.98,已成,0
2022,101,证券卖出,700,21.07,已成,0
300158,101,证券卖出,3000,5.79,部分成交,0
300158,101,证券卖出,1400,5.79,部分成交,0
300158,101,证券卖出,5600,5.79,已成,0
601225,101,证券卖出,900,7.88,部分成交,0
601225,101,证券卖出,100,7.88,已成,0
600372,101,证券卖出,300,17.95,已成,0
66,100,证券买入,1300,17.07,部分成交,0
66,100,证券买入,4100,17.07,已成,0
513,100,证券买入,100,54.48,已成,0
600550,101,证券卖出,1300,5.78,部分成交,0
600285,101,证券卖出,200,11.35,部分成交,0
600285,101,证券卖出,4200,11.35,已成,0
300620,100,证券买入,200,51.0,已成,0
600029,101,证券卖出,7800,5.55,部分成交,0
600029,101,证券卖出,3000,5.55,部分成交,0
600029,101,证券卖出,100,5.55,部分成交,0
600029,101,证券卖出,3700,5.55,部分成交,0
600029,101,证券卖出,300,5.55,已成,0
300315,100,证券买入,6800,8.4,已成,0
300206,100,证券买入,400,23.6,已成,0
603355,100,证券买入,100,26.86,已成,0
987,100,证券买入,1200,22.53,已成,0
603429,100,证券买入,500,33.74,已成,0
2004,100,证券买入,200,6.2,部分成交,0
2004,100,证券买入,1000,6.2,已成,0
2594,100,证券买入,400,87.19,已成,0
300566,100,证券买入,100,34.71,已成,0
600273,100,证券买入,400,11.99,部分成交,0
600273,100,证券买入,2700,12.0,已成,0
2688,100,证券买入,2200,8.46,部分成交,0
2688,100,证券买入,1200,8.46,已成,0
600584,100,证券买入,100,40.3,已成,0
2677,100,证券买入,1700,13.61,已成,0
600850,100,证券买入,900,27.65,已成,0
795,101,证券卖出,13000,7.0,已成,0
2022,101,证券卖出,100,21.07,部分成交,0
2022,101,证券卖出,600,21.06,已成,0
300677,101,证券卖出,300,162.01,已成,0
300158,101,证券卖出,2600,5.78,部分成交,0
300158,101,证券卖出,1000,5.78,部分成交,0
300158,101,证券卖出,5000,5.78,部分成交,0
300158,101,证券卖出,4200,5.78,部分成交,0
300158,101,证券卖出,1000,5.78,部分成交,0
300158,101,证券卖出,300,5.78,部分成交,0
300158,101,证券卖出,500,5.78,已成,0
300292,101,证券卖出,1800,5.15,已成,0
603138,101,证券卖出,300,24.22,已成,0
600336,101,证券卖出,300,6.26,已成,0
2594,100,证券买入,400,87.18,部分成交,0
2594,100,证券买入,700,87.19,已成,0
300566,100,证券买入,400,34.7,已成,0
600273,100,证券买入,600,12.0,已成,0
600584,100,证券买入,2000,40.29,已成,0
2688,100,证券买入,400,8.46,已成,0
600850,100,证券买入,1500,27.68,已成,0
2677,100,证券买入,400,13.6,部分成交,0
2677,100,证券买入,100,13.6,部分成交,0
2677,100,证券买入,100,13.6,部分成交,0
2677,100,证券买入,100,13.6,已成,0
66,100,证券买入,9300,17.03,已成,0
513,100,证券买入,100,54.48,已成,0
600318,100,证券买入,900,11.69,已成,0
300620,100,证券买入,200,50.98,已成,0
300315,100,证券买入,600,8.4,部分成交,0
603355,100,证券买入,300,26.89,已成,0
600550,101,证券卖出,4800,5.77,已成,0
600804,101,证券卖出,400,8.84,部分成交,0
600804,101,证券卖出,1000,8.84,部分成交,0
600804,101,证券卖出,2000,8.84,部分成交,0
600804,101,证券卖出,600,8.84,部分成交,0
600804,101,证券卖出,500,8.84,部分成交,0
600804,101,证券卖出,100,8.84,部分成交,0
600804,101,证券卖出,300,8.84,部分成交,0
600804,101,证券卖出,1500,8.84,部分成交,0
600804,101,证券卖出,400,8.84,已成,0
600879,101,证券卖出,21800,7.61,已成,0
600584,100,证券买入,100,40.29,部分成交,0
600584,100,证券买入,100,40.29,部分成交,0
600584,100,证券买入,600,40.29,已成,0
603355,100,证券买入,300,26.88,已成,0
32,100,证券买入,100,26.02,已成,0
601225,101,证券卖出,500,7.88,已成,0
2688,100,证券买入,300,8.45,已成,0
513,100,证券买入,100,54.49,已成,0
2268,101,证券卖出,300,21.79,部分成交,0
2268,101,证券卖出,500,21.79,部分成交,0
612,101,证券卖出,800,8.86,部分成交,0
612,101,证券卖出,100,8.85,已成,0
600362,101,证券卖出,2700,15.79,已成,0
603138,101,证券卖出,500,24.18,部分成交,0
603138,101,证券卖出,100,24.18,已成,0
2022,101,证券卖出,200,21.06,已成,0
66,100,证券买入,500,16.99,已成,0
513,100,证券买入,200,54.48,已成,0
2688,100,证券买入,1100,8.43,部分成交,0
2688,100,证券买入,100,8.43,部分成交,0
2688,100,证券买入,2200,8.44,已成,0
600584,100,证券买入,500,40.27,部分成交,0
600584,100,证券买入,1000,40.27,已成,0
2268,101,证券卖出,100,21.78,已成,0
612,101,证券卖出,1000,8.86,已成,0
600362,101,证券卖出,433,15.78,部分成交,0
600362,101,证券卖出,200,15.78,部分成交,0
600362,101,证券卖出,300,15.78,部分成交,0
600362,101,证券卖出,67,15.78,已成,0
2268,101,证券卖出,1300,21.79,已成,0
601225,101,证券卖出,800,7.88,已成,0
603138,101,证券卖出,500,24.17,部分成交,0
603138,101,证券卖出,100,24.17,已成,0
2688,100,证券买入,200,8.43,已成,0
513,100,证券买入,30,54.46,部分成交,0
513,100,证券买入,100,54.46,部分成交,0
513,100,证券买入,370,54.46,已成,0
600584,100,证券买入,1500,40.24,已成,0
32,100,证券买入,100,26.02,已成,0
603429,100,证券买入,100,33.69,部分成交,0
603429,100,证券买入,300,33.69,已成,0
2268,101,证券卖出,1200,21.78,已成,0
603138,101,证券卖出,500,24.18,已成,0
612,101,证券卖出,1100,8.86,已成,0
2022,101,证券卖出,1000,21.06,已成,0
513,100,证券买入,300,54.4,部分成交,0
513,100,证券买入,300,54.45,已成,0
300620,100,证券买入,100,50.98,已成,0
32,100,证券买入,100,26.02,已成,0
600362,101,证券卖出,300,15.77,部分成交,0
600362,101,证券卖出,1200,15.77,已成,0
300315,100,证券买入,1000,8.37,已成,0
2594,100,证券买入,1300,87.01,已成,0
603429,100,证券买入,100,33.69,部分成交,0
603429,100,证券买入,100,33.7,已成,0
2688,100,证券买入,100,8.43,已成,0
600584,100,证券买入,1500,40.23,已成,0
2268,101,证券卖出,600,21.78,已成,0
2022,101,证券卖出,1500,21.06,已成,0
612,101,证券卖出,200,8.87,已成,0
513,100,证券买入,600,54.41,已成,0
600362,101,证券卖出,700,15.77,已成,0
603138,101,证券卖出,100,24.17,部分成交,0
2594,100,证券买入,200,86.97,部分成交,0
2594,100,证券买入,200,86.97,部分成交,0
603138,101,证券卖出,100,24.17,部分成交,0
2594,100,证券买入,800,86.99,已成,0
603138,101,证券卖出,100,24.17,部分成交,0
603138,101,证券卖出,500,24.16,部分成交,0
603138,101,证券卖出,100,24.16,已成,0
600584,100,证券买入,1100,40.22,已成,0
300206,100,证券买入,800,23.62,已成,0
2932,101,证券卖出,100,97.14,已成,0
612,101,证券卖出,2000,8.87,部分成交,0
612,101,证券卖出,1000,8.87,部分成交,0
612,101,证券卖出,500,8.87,部分成交,0
612,101,证券卖出,3000,8.86,已成,0
2022,101,证券卖出,1000,21.06,已成,0
795,101,证券卖出,8000,6.97,部分成交,0
2268,101,证券卖出,400,21.79,已成,0
603138,101,证券卖出,400,24.19,部分成交,0
603138,101,证券卖出,100,24.18,已成,0
300620,100,证券买入,100,50.97,已成,0
795,101,证券卖出,300,6.97,部分成交,0
513,100,证券买入,100,54.39,已成,0
300206,100,证券买入,800,23.66,已成,0
600584,100,证券买入,700,40.2,已成,0
2677,100,证券买入,600,13.59,已成,0
600273,100,证券买入,300,12.0,已成,0
2268,101,证券卖出,100,21.79,部分成交,0
2268,101,证券卖出,200,21.78,已成,0
300158,101,证券卖出,7100,5.79,已成,0
600550,101,证券卖出,2500,5.75,已成,0
300566,100,证券买入,100,34.69,部分成交,0
300566,100,证券买入,300,34.69,已成,0
603138,101,证券卖出,100,24.17,部分成交,0
603138,101,证券卖出,400,24.17,已成,0
2821,100,证券买入,100,230.45,已成,0
600584,100,证券买入,800,40.18,部分成交,0
300620,100,证券买入,100,50.97,已成,0
513,100,证券买入,100,54.39,已成,0
600584,100,证券买入,700,40.19,部分成交,0
600584,100,证券买入,1200,40.19,部分成交,0
600584,100,证券买入,200,40.19,部分成交,0
600584,100,证券买入,100,40.19,部分成交,0
600584,100,证券买入,200,40.19,部分成交,0
600584,100,证券买入,400,40.19,部分成交,0
600584,100,证券买入,1200,40.19,已成,0
300206,100,证券买入,300,23.65,部分成交,0
300206,100,证券买入,200,23.65,部分成交,0
300206,100,证券买入,200,23.65,部分成交,0
300206,100,证券买入,100,23.66,已成,0
2056,101,证券卖出,3600,12.68,已成,0
2056,101,证券卖出,200,12.67,部分成交,0
2056,101,证券卖出,5000,12.67,部分成交,0
2056,101,证券卖出,1000,12.67,部分成交,0
2056,101,证券卖出,100,12.67,部分成交,0
2056,101,证券卖出,200,12.67,部分成交,0
2056,101,证券卖出,500,12.67,部分成交,0
2056,101,证券卖出,2000,12.67,部分成交,0
2056,101,证券卖出,1000,12.67,部分成交,0
2056,101,证券卖出,500,12.67,部分成交,0
2056,101,证券卖出,2600,12.67,已成,0
2056,101,证券卖出,2000,12.66,部分成交,0
2056,101,证券卖出,100,12.66,部分成交,0
2056,101,证券卖出,700,12.66,部分成交,0
2056,101,证券卖出,500,12.66,部分成交,0
2056,101,证券卖出,100,12.66,部分成交,0
2056,101,证券卖出,1000,12.66,部分成交,0
2056,101,证券卖出,1000,12.66,部分成交,0
2056,101,证券卖出,500,12.66,已成,0
2056,101,证券卖出,5900,12.65,已成,0
2022,101,证券卖出,600,21.02,已成,0
2821,100,证券买入,100,230.46,已成,0
2268,101,证券卖出,200,21.79,已成,0
2022,101,证券卖出,300,21.02,已成,0
300130,101,证券卖出,600,13.95,已成,0
2056,101,证券卖出,3400,12.66,已成,0
513,100,证券买入,300,54.4,已成,0
2821,100,证券买入,100,230.71,已成,0
2056,101,证券卖出,3000,12.66,部分成交,0
2056,101,证券卖出,900,12.65,部分成交,0
2056,101,证券卖出,400,12.65,已成,0
2268,101,证券卖出,1500,21.78,已成,0
2022,101,证券卖出,100,21.01,已成,0
2821,100,证券买入,300,230.83,已成,0
513,100,证券买入,600,54.48,已成,0
600850,100,证券买入,200,27.63,部分成交,0
600850,100,证券买入,100,27.65,已成,0
2056,101,证券卖出,200,12.66,部分成交,0
2056,101,证券卖出,500,12.66,部分成交,0
2056,101,证券卖出,1000,12.66,部分成交,0
2056,101,证券卖出,200,12.66,已成,0
2268,101,证券卖出,500,21.78,部分成交,0
2268,101,证券卖出,100,21.78,部分成交,0
2268,101,证券卖出,100,21.78,部分成交,0
2268,101,证券卖出,100,21.78,部分成交,0
2268,101,证券卖出,700,21.77,已成,0
603138,101,证券卖出,200,24.2,部分成交,0
603138,101,证券卖出,100,24.2,部分成交,0
603138,101,证券卖出,200,24.19,部分成交,0
603138,101,证券卖出,100,24.19,已成,0
2022,101,证券卖出,200,21.0,已成,0
600029,101,证券卖出,2500,5.54,已成,0
513,100,证券买入,500,54.46,已成,0
2594,100,证券买入,100,86.65,部分成交,0
2594,100,证券买入,100,86.67,部分成交,0
2594,100,证券买入,100,86.68,已成,0
600584,100,证券买入,800,40.1,已成,0
2268,101,证券卖出,500,21.77,已成,0
795,101,证券卖出,400,6.94,部分成交,0
795,101,证券卖出,1500,6.94,部分成交,0
795,101,证券卖出,200,6.94,部分成交,0
795,101,证券卖出,100,6.94,已成,0
603138,101,证券卖出,700,24.18,已成,0
2022,101,证券卖出,200,21.0,已成,0
600029,101,证券卖出,400,5.54,已成,0
513,100,证券买入,100,54.41,部分成交,0
513,100,证券买入,100,54.45,已成,0
32,100,证券买入,100,25.96,已成,0
300315,100,证券买入,200,8.31,部分成交,0
300315,100,证券买入,2400,8.31,已成,0
600584,100,证券买入,1100,40.08,已成,0
300315,100,证券买入,2600,8.34,已成,0
300315,100,证券买入,2300,8.32,已成,0
300206,100,证券买入,100,23.57,已成,0
2022,101,证券卖出,100,20.88,已成,0
513,100,证券买入,100,54.3,已成,0
300315,100,证券买入,2100,8.32,已成,0
300206,100,证券买入,200,23.5,已成,0
300206,100,证券买入,1900,23.5,已成,0
300315,100,证券买入,1400,8.32,已成,0
513,100,证券买入,100,54.3,已成,0
2022,101,证券卖出,1100,20.9,部分成交,0
2022,101,证券卖出,600,20.9,已成,0
300130,101,证券卖出,300,13.95,已成,0
513,100,证券买入,400,54.26,已成,0
300206,100,证券买入,3800,23.5,已成,0
603429,100,证券买入,500,33.66,已成,0
300315,100,证券买入,100,8.3,部分成交,0
300315,100,证券买入,2100,8.3,已成,0
300292,101,证券卖出,1600,5.15,已成,0
601225,101,证券卖出,2600,7.85,部分成交,0
601225,101,证券卖出,3500,7.85,部分成交,0
601225,101,证券卖出,6000,7.85,部分成交,0
601225,101,证券卖出,4400,7.85,已成,0
2022,101,证券卖出,600,20.94,已成,0
2688,100,证券买入,400,8.4,部分成交,0
2688,100,证券买入,1000,8.4,已成,0
513,100,证券买入,100,54.26,已成,0
300206,100,证券买入,200,23.5,已成,0
600850,100,证券买入,500,27.62,部分成交,0
600850,100,证券买入,100,27.62,已成,0
300315,100,证券买入,300,8.31,部分成交,0
300315,100,证券买入,300,8.31,已成,0
2594,100,证券买入,1300,86.72,已成,0
300677,101,证券卖出,100,162.46,已成,0
600584,100,证券买入,100,40.04,部分成交,0
600584,100,证券买入,400,40.04,部分成交,0
600584,100,证券买入,3200,40.05,已成,0
2594,100,证券买入,700,86.72,已成,0
2821,100,证券买入,100,230.82,已成,0
2688,100,证券买入,1000,8.41,部分成交,0
2688,100,证券买入,1400,8.41,已成,0
600584,100,证券买入,3600,40.02,已成,0
513,100,证券买入,200,54.27,已成,0
600318,100,证券买入,200,11.69,部分成交,0
600318,100,证券买入,500,11.69,部分成交,0
600318,100,证券买入,100,11.69,已成,0
300292,101,证券卖出,300,5.15,已成,0
2268,101,证券卖出,1300,21.76,已成,0
612,101,证券卖出,631,8.84,部分成交,0
612,101,证券卖出,5200,8.84,部分成交,0
612,101,证券卖出,69,8.84,已成,0
2022,101,证券卖出,1200,20.92,已成,0
300677,101,证券卖出,200,162.49,已成,0
2004,100,证券买入,4300,6.19,已成,0
603355,100,证券买入,100,26.86,已成,0
2821,100,证券买入,100,230.82,已成,0
2594,100,证券买入,300,86.72,已成,0
600584,100,证券买入,800,40.04,部分成交,0
600584,100,证券买入,400,40.04,已成,0
2688,100,证券买入,300,8.41,部分成交,0
2688,100,证券买入,600,8.41,部分成交,0
513,100,证券买入,100,54.25,已成,0
600850,100,证券买入,500,27.62,已成,0
2688,100,证券买入,1500,8.41,已成,0
300206,100,证券买入,300,23.51,已成,0
2022,101,证券卖出,300,20.92,部分成交,0
2022,101,证券卖出,100,20.92,已成,0
600362,101,证券卖出,100,15.79,部分成交,0
600362,101,证券卖出,100,15.79,部分成交,0
601225,101,证券卖出,500,7.85,部分成交,0
600362,101,证券卖出,500,15.79,部分成交,0
600362,101,证券卖出,2300,15.79,部分成交,0
600362,101,证券卖出,1000,15.79,部分成交,0
600362,101,证券卖出,300,15.78,已成,0
300292,101,证券卖出,3400,5.15,已成,0
600372,101,证券卖出,300,17.98,已成,0
300296,101,证券卖出,3800,6.8,已成,0
603138,101,证券卖出,500,24.19,部分成交,0
603138,101,证券卖出,800,24.18,已成,0
2268,101,证券卖出,500,21.77,部分成交,0
2268,101,证券卖出,1100,21.76,已成,0
600029,101,证券卖出,1200,5.54,已成,0
513,100,证券买入,100,54.3,已成,0
300620,100,证券买入,100,51.05,已成,0
300315,100,证券买入,1557,8.3,部分成交,0
603355,100,证券买入,100,26.91,已成,0
2594,100,证券买入,500,86.73,已成,0
300566,100,证券买入,100,34.6,已成,0
603429,100,证券买入,1500,33.7,已成,0
600584,100,证券买入,400,40.06,部分成交,0
600584,100,证券买入,2800,40.06,已成,0
2821,100,证券买入,100,230.74,已成,0
600850,100,证券买入,100,27.6,已成,0
300677,101,证券卖出,100,162.38,部分成交,0
300677,101,证券卖出,100,162.38,已成,0
300315,100,证券买入,7743,8.3,已成,0
2688,100,证券买入,100,8.4,部分成交,0
2688,100,证券买入,600,8.4,部分成交,0
300158,101,证券卖出,300,5.76,部分成交,0
300158,101,证券卖出,1000,5.76,部分成交,0
300158,101,证券卖出,3000,5.76,部分成交,0
300158,101,证券卖出,1000,5.76,部分成交,0
300158,101,证券卖出,3000,5.76,部分成交,0
300158,101,证券卖出,800,5.76,已成,0
300158,101,证券卖出,300,5.75,已成,0
600850,100,证券买入,100,27.58,已成,0
300158,101,证券卖出,9300,5.76,已成,0
513,100,证券买入,100,54.28,已成,0
300158,101,证券卖出,500,5.76,已成,0
513,100,证券买入,200,54.29,已成,0
300315,100,证券买入,2000,8.3,已成,0
600850,100,证券买入,300,27.55,已成,0
300292,101,证券卖出,9000,5.14,部分成交,0
300292,101,证券卖出,1100,5.14,部分成交,0
300292,101,证券卖出,8300,5.14,已成,0
300158,101,证券卖出,3400,5.76,部分成交,0
300158,101,证券卖出,300,5.76,已成,0
300315,100,证券买入,2000,8.31,已成,0
600285,101,证券卖出,600,11.33,已成,0
2677,100,证券买入,500,13.61,已成,0
600850,100,证券买入,100,27.54,已成,0
513,100,证券买入,100,54.29,已成,0
2688,100,证券买入,100,8.4,部分成交,0
2688,100,证券买入,1300,8.4,已成,0
300292,101,证券卖出,100,5.14,已成,0
513,100,证券买入,100,54.29,已成,0
300315,100,证券买入,3000,8.3,已成,0
2677,100,证券买入,300,13.6,已成,0
603138,101,证券卖出,300,24.18,已成,0
2688,100,证券买入,2000,8.4,部分成交,0
2688,100,证券买入,400,8.4,已成,0
2056,101,证券卖出,700,12.72,已成,0
2022,101,证券卖出,200,20.94,部分成交,0
2022,101,证券卖出,200,20.94,已成,0
300677,101,证券卖出,100,162.44,部分成交,0
300677,101,证券卖出,100,162.44,已成,0
300158,101,证券卖出,2700,5.75,部分成交,0
300158,101,证券卖出,2000,5.75,部分成交,0
300158,101,证券卖出,2200,5.75,已成,0
2594,100,证券买入,100,86.67,部分成交,0
2594,100,证券买入,100,86.68,已成,0
300566,100,证券买入,100,34.66,已成,0
603138,101,证券卖出,100,24.17,已成,0
300206,100,证券买入,700,23.49,已成,0
2688,100,证券买入,2600,8.4,已成,0
300315,100,证券买入,4000,8.3,已成,0
600850,100,证券买入,600,27.52,已成,0
300158,101,证券卖出,600,5.75,已成,0
300296,101,证券卖出,1300,6.8,已成,0
2268,101,证券卖出,300,21.77,已成,0
300292,101,证券卖出,400,5.14,已成,0
2594,100,证券买入,300,86.68,已成,0
600362,101,证券卖出,700,15.78,已成,0
2688,100,证券买入,3700,8.4,已成,0
2677,100,证券买入,400,13.6,部分成交,0
2677,100,证券买入,300,13.6,已成,0
600850,100,证券买入,500,27.53,已成,0
300315,100,证券买入,2500,8.3,已成,0
987,100,证券买入,400,22.38,已成,0
2004,100,证券买入,1360,6.19,部分成交,0
2004,100,证券买入,2340,6.19,已成,0
603429,100,证券买入,100,33.68,已成,0
300130,101,证券卖出,900,13.95,已成,0
600362,101,证券卖出,1100,15.78,部分成交,0
600362,101,证券卖出,300,15.78,部分成交,0
600362,101,证券卖出,400,15.78,部分成交,0
600362,101,证券卖出,300,15.78,部分成交,0
600362,101,证券卖出,200,15.78,部分成交,0
600362,101,证券卖出,100,15.78,部分成交,0
600362,101,证券卖出,1600,15.78,部分成交,0
600362,101,证券卖出,100,15.78,已成,0
300158,101,证券卖出,2800,5.75,部分成交,0
300158,101,证券卖出,800,5.75,部分成交,0
300158,101,证券卖出,200,5.75,已成,0
601225,101,证券卖出,300,7.83,已成,0
600285,101,证券卖出,1400,11.31,已成,0
2268,101,证券卖出,1500,21.77,已成,0
600804,101,证券卖出,78,8.81,部分成交,0
612,101,证券卖出,900,8.77,部分成交,0
612,101,证券卖出,1200,8.77,部分成交,0
612,101,证券卖出,200,8.77,部分成交,0
612,101,证券卖出,4100,8.77,已成,0
795,101,证券卖出,4800,6.98,部分成交,0
795,101,证券卖出,400,6.98,部分成交,0
795,101,证券卖出,700,6.98,部分成交,0
600271,101,证券卖出,300,17.96,已成,0
600879,101,证券卖出,5900,7.61,已成,0
300677,101,证券卖出,100,162.39,部分成交,0
2821,100,证券买入,100,231.05,已成,0
600804,101,证券卖出,1900,8.81,部分成交,0
600550,101,证券卖出,1800,5.75,已成,0
2688,100,证券买入,800,8.39,部分成交,0
2688,100,证券买入,3300,8.4,已成,0
300677,101,证券卖出,100,162.39,已成,0
600850,100,证券买入,400,27.53,已成,0
600804,101,证券卖出,5000,8.81,部分成交,0
600804,101,证券卖出,1500,8.81,部分成交,0
2677,100,证券买入,200,13.6,已成,0
600318,100,证券买入,2100,11.66,已成,0
32,100,证券买入,100,25.92,已成,0
300315,100,证券买入,2500,8.3,已成,0
600804,101,证券卖出,500,8.81,部分成交,0
600804,101,证券卖出,5000,8.81,部分成交,0
795,101,证券卖出,1300,6.98,部分成交,0
987,100,证券买入,100,22.4,已成,0
2594,100,证券买入,100,86.69,已成,0
603429,100,证券买入,100,33.67,已成,0
2004,100,证券买入,60,6.19,部分成交,0
2004,100,证券买入,200,6.19,部分成交,0
2004,100,证券买入,100,6.19,部分成交,0
2004,100,证券买入,200,6.19,部分成交,0
2004,100,证券买入,440,6.19,已成,0
601225,101,证券卖出,900,7.83,部分成交,0
601225,101,证券卖出,500,7.83,已成,0
600285,101,证券卖出,300,11.31,已成,0
600804,101,证券卖出,700,8.81,部分成交,0
600804,101,证券卖出,2000,8.81,部分成交,0
600804,101,证券卖出,1000,8.81,部分成交,0
600804,101,证券卖出,1000,8.81,部分成交,0
600804,101,证券卖出,200,8.81,部分成交,0
600804,101,证券卖出,100,8.8,部分成交,0
600804,101,证券卖出,100,8.8,部分成交,0
600804,101,证券卖出,300,8.8,部分成交,0
600804,101,证券卖出,400,8.8,部分成交,0
600804,101,证券卖出,200,8.8,部分成交,0
600804,101,证券卖出,1000,8.8,部分成交,0
600804,101,证券卖出,3900,8.8,部分成交,0
600804,101,证券卖出,400,8.8,部分成交,0
600804,101,证券卖出,300,8.8,部分成交,0
600804,101,证券卖出,500,8.8,部分成交,0
600804,101,证券卖出,200,8.8,已成,0
600271,101,证券卖出,200,17.96,部分成交,0
600271,101,证券卖出,1300,17.95,已成,0
32,100,证券买入,100,26.0,已成,0
2594,100,证券买入,100,86.7,已成,0
795,101,证券卖出,200,6.97,已成,0
612,101,证券卖出,2200,8.72,部分成交,0
612,101,证券卖出,500,8.72,已成,0
795,101,证券卖出,4900,6.98,已成,0
600336,101,证券卖出,200,6.23,部分成交,0
600336,101,证券卖出,200,6.23,已成,0
2594,100,证券买入,300,86.71,已成,0
32,100,证券买入,100,26.0,已成,0
300677,101,证券卖出,100,162.23,部分成交,0
300677,101,证券卖出,100,162.06,已成,0
600336,101,证券卖出,200,6.23,已成,0
32,100,证券买入,100,26.0,已成,0
300315,100,证券买入,1600,8.31,部分成交,0
300315,100,证券买入,1400,8.31,部分成交,0
300315,100,证券买入,900,8.31,已成,0
601225,101,证券卖出,1100,7.86,已成,0
2594,100,证券买入,100,86.74,部分成交,0
2594,100,证券买入,100,86.74,部分成交,0
2594,100,证券买入,100,86.76,已成,0
300292,101,证券卖出,1725,5.13,部分成交,0
300292,101,证券卖出,275,5.13,已成,0
795,101,证券卖出,2300,6.97,已成,0
2022,101,证券卖出,200,20.96,已成,0
600362,101,证券卖出,500,15.75,部分成交,0
600362,101,证券卖出,700,15.75,部分成交,0
600362,101,证券卖出,100,15.75,部分成交,0
600362,101,证券卖出,1300,15.75,部分成交,0
600362,101,证券卖出,100,15.75,部分成交,0
600362,101,证券卖出,1000,15.75,已成,0
2594,100,证券买入,600,86.76,已成,0
2821,100,证券买入,100,231.45,已成,0
300315,100,证券买入,2300,8.31,已成,0
795,101,证券卖出,4000,6.97,部分成交,0
795,101,证券卖出,500,6.97,已成,0
2022,101,证券卖出,200,20.95,部分成交,0
2022,101,证券卖出,1600,20.95,已成,0
300292,101,证券卖出,100,5.13,已成,0
300315,100,证券买入,1400,8.31,部分成交,0
300315,100,证券买入,1000,8.31,部分成交,0
300315,100,证券买入,200,8.32,已成,0
987,100,证券买入,500,22.43,已成,0
600362,101,证券卖出,1500,15.75,部分成交,0
600362,101,证券卖出,2000,15.75,部分成交,0
600362,101,证券卖出,100,15.75,部分成交,0
600362,101,证券卖出,500,15.75,部分成交,0
600362,101,证券卖出,100,15.75,部分成交,0
600362,101,证券卖出,700,15.75,已成,0
2594,100,证券买入,500,86.76,已成,0
300566,100,证券买入,100,34.53,部分成交,0
300566,100,证券买入,400,34.53,部分成交,0
300566,100,证券买入,100,34.53,部分成交,0
300566,100,证券买入,100,34.53,部分成交,0
300566,100,证券买入,100,34.53,部分成交,0
2677,100,证券买入,100,13.62,已成,0
300620,100,证券买入,100,50.88,已成,0
300566,100,证券买入,300,34.54,已成,0
600362,101,证券卖出,5800,15.75,已成,0
300292,101,证券卖出,2200,5.13,已成,0
601225,101,证券卖出,700,7.85,已成,0
600285,101,证券卖出,900,11.31,已成,0
2932,101,证券卖出,100,96.9,已成,0
600550,101,证券卖出,400,5.75,已成,0
300677,101,证券卖出,100,162.88,已成,0
