证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2494,700,担保品买入,600,5.5,已成,0
300518,700,担保品买入,300,33.0,已成,0
300277,700,担保品买入,700,12.4,已成,0
300105,700,担保品买入,2700,6.12,已成,0
887,701,担保品卖出,700,11.03,部分成交,0
887,701,担保品卖出,100,11.01,已成,0
600620,700,担保品买入,200,8.73,已成,0
300448,701,担保品卖出,500,12.46,部分成交,0
300448,701,担保品卖出,1800,12.45,已成,0
2595,700,担保品买入,600,27.92,已成,0
300334,700,担保品买入,4100,11.44,已成,0
600858,701,担保品卖出,200,7.14,已成,0
300007,700,担保品买入,800,19.68,部分成交,0
300722,701,担保品卖出,200,29.76,部分成交,0
300722,701,担保品卖出,100,29.76,部分成交,0
300667,701,担保品卖出,400,24.83,已成,0
300746,700,担保品买入,100,16.25,部分成交,0
300722,701,担保品卖出,1000,29.76,部分成交,0
300722,701,担保品卖出,500,29.76,部分成交,0
300649,700,担保品买入,200,20.89,已成,0
300746,700,担保品买入,100,16.25,部分成交,0
300722,701,担保品卖出,300,29.76,部分成交,0
300061,700,担保品买入,7000,7.52,已成,0
823,700,担保品买入,2700,13.99,已成,0
300626,701,担保品卖出,600,11.37,已成,0
903,701,担保品卖出,8700,6.56,部分成交,0
300360,700,担保品买入,200,11.5,已成,0
300722,701,担保品卖出,200,29.76,已成,0
903,701,担保品卖出,500,6.56,已成,0
300746,700,担保品买入,200,16.25,部分成交,0
300746,700,担保品买入,400,16.25,已成,0
300692,700,担保品买入,400,18.81,部分成交,0
300692,700,担保品买入,800,18.84,已成,0
300007,700,担保品买入,300,19.68,部分成交,0
300388,700,担保品买入,300,11.41,已成,0
300214,700,担保品买入,800,10.7,已成,0
300402,700,担保品买入,200,15.46,部分成交,0
300402,700,担保品买入,1900,15.48,已成,0
601717,700,担保品买入,7800,9.68,已成,0
300007,700,担保品买入,2300,19.68,已成,0
603011,700,担保品买入,800,5.96,已成,0
300727,701,担保品卖出,400,19.27,已成,0
603580,700,担保品买入,200,15.57,已成,0
300403,700,担保品买入,2000,6.92,已成,0
300691,700,担保品买入,400,18.36,已成,0
300506,700,担保品买入,200,7.37,部分成交,0
300506,700,担保品买入,1700,7.37,已成,0
2012,700,担保品买入,1200,6.88,已成,0
2487,700,担保品买入,3200,8.81,部分成交,0
2487,700,担保品买入,200,8.81,已成,0
2660,700,担保品买入,700,9.68,已成,0
600189,700,担保品买入,1300,5.76,部分成交,0
300279,700,担保品买入,5900,7.28,已成,0
300466,700,担保品买入,1200,7.16,已成,0
600189,700,担保品买入,3700,5.76,已成,0
300640,701,担保品卖出,100,10.83,部分成交,0
300636,701,担保品卖出,200,35.23,已成,0
300654,700,担保品买入,700,12.83,部分成交,0
300654,700,担保品买入,800,12.83,已成,0
300096,700,担保品买入,1900,11.26,已成,0
300329,700,担保品买入,500,9.29,已成,0
300159,700,担保品买入,11700,6.64,已成,0
300640,701,担保品卖出,200,10.83,已成,0
300356,700,担保品买入,2500,7.4,已成,0
603500,700,担保品买入,100,22.42,已成,0
603500,700,担保品买入,100,22.42,已成,0
300126,700,担保品买入,2800,8.54,已成,0
603320,700,担保品买入,200,14.41,已成,0
603012,700,担保品买入,500,8.21,已成,0
600804,701,担保品卖出,100,8.74,部分成交,0
600804,701,担保品卖出,1500,8.74,部分成交,0
600804,701,担保品卖出,3800,8.74,已成,0
603178,701,担保品卖出,300,11.04,已成,0
2618,700,担保品买入,900,10.65,已成,0
300623,700,担保品买入,1700,28.99,已成,0
300154,700,担保品买入,1800,7.6,部分成交,0
300154,700,担保品买入,400,7.6,已成,0
300674,701,担保品卖出,300,43.82,已成,0
603757,701,担保品卖出,600,25.15,已成,0
603128,700,担保品买入,7100,6.61,部分成交,0
603128,700,担保品买入,100,6.61,已成,0
601908,700,担保品买入,100,5.17,已成,0
2932,700,担保品买入,100,76.32,已成,0
300032,700,担保品买入,13900,5.97,已成,0
600621,701,担保品卖出,1500,19.97,部分成交,0
600621,701,担保品卖出,200,19.97,已成,0
300190,700,担保品买入,1200,9.96,已成,0
300677,701,担保品卖出,100,125.77,部分成交,0
300677,701,担保品卖出,100,125.77,已成,0
603288,701,担保品卖出,300,160.69,部分成交,0
603288,701,担保品卖出,100,160.69,部分成交,0
603288,701,担保品卖出,100,160.69,部分成交,0
603288,701,担保品卖出,600,160.69,已成,0
603319,701,担保品卖出,100,30.21,部分成交,0
603319,701,担保品卖出,100,30.21,部分成交,0
603319,701,担保品卖出,200,30.21,部分成交,0
603319,701,担保品卖出,100,30.2,部分成交,0
603319,701,担保品卖出,300,30.2,部分成交,0
603319,701,担保品卖出,500,30.2,已成,0
600391,701,担保品卖出,100,23.82,部分成交,0
568,701,担保品卖出,300,139.85,已成,0
300549,701,担保品卖出,200,15.81,已成,0
300374,701,担保品卖出,900,18.02,已成,0
300447,700,担保品买入,1800,15.52,已成,0
300496,701,担保品卖出,300,84.48,已成,0
600391,701,担保品卖出,100,23.82,部分成交,0
300192,701,担保品卖出,300,22.41,已成,0
600984,701,担保品卖出,1600,23.07,已成,0
300677,701,担保品卖出,100,125.78,已成,0
603301,701,担保品卖出,100,64.63,部分成交,0
603301,701,担保品卖出,100,64.63,已成,0
603380,701,担保品卖出,2000,22.67,已成,0
300569,700,担保品买入,900,13.46,已成,0
600753,700,担保品买入,1000,16.74,已成,0
300072,701,担保品卖出,2700,7.09,部分成交,0
300072,701,担保品卖出,2000,7.09,部分成交,0
300072,701,担保品卖出,7500,7.09,部分成交,0
300072,701,担保品卖出,500,7.09,部分成交,0
300072,701,担保品卖出,1000,7.09,部分成交,0
2533,701,担保品卖出,900,6.03,部分成交,0
2533,701,担保品卖出,800,6.03,已成,0
2429,701,担保品卖出,200,6.71,部分成交,0
2429,701,担保品卖出,2800,6.71,已成,0
300248,701,担保品卖出,1100,14.25,部分成交,0
300248,701,担保品卖出,400,14.25,已成,0
2074,701,担保品卖出,900,23.02,已成,0
600409,701,担保品卖出,2000,6.55,已成,0
300122,701,担保品卖出,300,124.67,已成,0
411,701,担保品卖出,200,16.91,部分成交,0
411,701,担保品卖出,200,16.91,部分成交,0
411,701,担保品卖出,200,16.91,已成,0
2557,701,担保品卖出,100,59.12,部分成交,0
2557,701,担保品卖出,200,59.12,已成,0
300055,701,担保品卖出,3300,9.22,已成,0
2597,701,担保品卖出,500,33.6,已成,0
2524,701,担保品卖出,2400,12.22,已成,0
603027,701,担保品卖出,300,35.92,部分成交,0
603027,701,担保品卖出,100,35.92,部分成交,0
603027,701,担保品卖出,300,35.92,部分成交,0
603027,701,担保品卖出,1000,35.92,部分成交,0
603027,701,担保品卖出,100,35.92,部分成交,0
603027,701,担保品卖出,100,35.92,已成,0
600197,701,担保品卖出,4600,19.86,已成,0
2557,701,担保品卖出,100,59.1,已成,0
600150,701,担保品卖出,300,19.96,已成,0
300403,701,担保品卖出,600,7.04,部分成交,0
300403,701,担保品卖出,100,7.04,部分成交,0
300403,701,担保品卖出,1300,7.04,已成,0
600435,701,担保品卖出,300,9.44,已成,0
2286,701,担保品卖出,200,14.62,部分成交,0
2286,701,担保品卖出,700,14.62,已成,0
2626,701,担保品卖出,600,37.92,已成,0
300048,701,担保品卖出,120,6.73,部分成交,0
300048,701,担保品卖出,7280,6.73,已成,0
300129,701,担保品卖出,400,7.98,部分成交,0
300129,701,担保品卖出,19100,7.98,已成,0
300083,701,担保品卖出,4900,10.4,已成,0
300591,701,担保品卖出,100,9.11,部分成交,0
603288,701,担保品卖出,61,158.88,部分成交,0
603288,701,担保品卖出,100,158.85,部分成交,0
603288,701,担保品卖出,39,158.85,已成,0
300591,701,担保品卖出,500,9.11,已成,0
2829,701,担保品卖出,200,40.39,已成,0
35,701,担保品卖出,100,5.19,已成,0
600391,701,担保品卖出,100,23.99,部分成交,0
600391,701,担保品卖出,300,23.99,已成,0
603239,701,担保品卖出,200,16.48,已成,0
2781,701,担保品卖出,100,20.73,部分成交,0
300434,701,担保品卖出,4400,10.45,已成,0
2043,701,担保品卖出,1400,12.0,已成,0
300427,701,担保品卖出,600,27.73,已成,0
300147,701,担保品卖出,100,12.39,部分成交,0
300147,701,担保品卖出,3000,12.39,部分成交,0
300147,701,担保品卖出,3100,12.39,已成,0
2918,701,担保品卖出,200,39.6,部分成交,0
300356,701,担保品卖出,2500,7.45,已成,0
603232,701,担保品卖出,260,34.7,部分成交,0
603232,701,担保品卖出,40,34.7,已成,0
300084,701,担保品卖出,8000,6.52,已成,0
300368,701,担保品卖出,6100,19.93,已成,0
300731,701,担保品卖出,200,36.45,已成,0
2918,701,担保品卖出,300,39.6,部分成交,0
600143,701,担保品卖出,300,16.26,部分成交,0
600143,701,担保品卖出,500,16.26,部分成交,0
600143,701,担保品卖出,300,16.26,部分成交,0
600143,701,担保品卖出,200,16.26,部分成交,0
600143,701,担保品卖出,100,16.26,部分成交,0
600143,701,担保品卖出,500,16.26,部分成交,0
600143,701,担保品卖出,500,16.26,部分成交,0
600143,701,担保品卖出,1000,16.26,部分成交,0
600143,701,担保品卖出,1100,16.26,部分成交,0
600143,701,担保品卖出,200,16.26,部分成交,0
600143,701,担保品卖出,300,16.26,部分成交,0
600143,701,担保品卖出,800,16.26,部分成交,0
600143,701,担保品卖出,2000,16.26,已成,0
929,701,担保品卖出,500,8.77,已成,0
2918,701,担保品卖出,100,39.6,部分成交,0
600748,700,担保品买入,2700,6.43,已成,0
600862,701,担保品卖出,100,22.58,部分成交,0
600862,701,担保品卖出,100,22.58,部分成交,0
600862,701,担保品卖出,100,22.58,部分成交,0
600862,701,担保品卖出,300,22.58,部分成交,0
600862,701,担保品卖出,100,22.58,部分成交,0
600862,701,担保品卖出,100,22.58,已成,0
300743,700,担保品买入,600,21.3,已成,0
2918,701,担保品卖出,600,39.6,已成,0
603026,700,担保品买入,400,45.2,已成,0
2781,701,担保品卖出,100,20.74,已成,0
300684,701,担保品卖出,100,30.59,已成,0
11,701,担保品卖出,5000,16.55,部分成交,0
11,701,担保品卖出,1000,16.55,部分成交,0
11,701,担保品卖出,400,16.55,已成,0
600760,701,担保品卖出,100,56.61,已成,0
603113,701,担保品卖出,100,12.58,已成,0
300072,701,担保品卖出,200,7.05,已成,0
300512,701,担保品卖出,300,18.42,已成,0
300329,701,担保品卖出,500,9.64,已成,0
2025,701,担保品卖出,100,47.28,部分成交,0
2025,701,担保品卖出,200,47.28,已成,0
600735,700,担保品买入,1200,6.29,已成,0
300709,701,担保品卖出,100,76.82,已成,0
300443,701,担保品卖出,300,24.57,已成,0
600223,701,担保品卖出,578,10.06,部分成交,0
300244,701,担保品卖出,800,39.51,部分成交,0
300244,701,担保品卖出,1100,39.51,已成,0
300685,701,担保品卖出,200,77.36,已成,0
300232,701,担保品卖出,1622,10.26,部分成交,0
300232,701,担保品卖出,100,10.26,部分成交,0
300232,701,担保品卖出,100,10.26,部分成交,0
300232,701,担保品卖出,200,10.26,部分成交,0
300232,701,担保品卖出,200,10.26,部分成交,0
600769,700,担保品买入,100,6.15,已成,0
600985,701,担保品卖出,200,10.36,已成,0
300192,700,担保品买入,300,22.33,已成,0
2303,701,担保品卖出,100,5.3,已成,0
300122,700,担保品买入,300,123.0,已成,0
300447,701,担保品卖出,300,15.94,部分成交,0
300447,701,担保品卖出,100,15.92,已成,0
403,700,担保品买入,100,34.06,已成,0
300745,701,担保品卖出,300,23.29,已成,0
2595,701,担保品卖出,198,27.56,部分成交,0
300581,701,担保品卖出,800,19.99,已成,0
300280,701,担保品卖出,100,48.95,部分成交,0
300732,701,担保品卖出,300,17.65,已成,0
600967,701,担保品卖出,2200,12.06,已成,0
2595,701,担保品卖出,100,27.56,部分成交,0
2595,701,担保品卖出,200,27.56,部分成交,0
603665,701,担保品卖出,200,23.13,已成,0
300084,700,担保品买入,2600,6.35,部分成交,0
300288,701,担保品卖出,300,15.12,已成,0
300388,701,担保品卖出,300,11.48,已成,0
300084,700,担保品买入,5400,6.35,已成,0
300338,701,担保品卖出,1500,10.03,已成,0
600363,701,担保品卖出,1400,21.25,部分成交,0
600363,701,担保品卖出,300,21.25,部分成交,0
600363,701,担保品卖出,2600,21.25,已成,0
600189,701,担保品卖出,5000,5.85,已成,0
300427,701,担保品卖出,400,27.41,已成,0
300046,701,担保品卖出,2400,23.43,已成,0
2062,701,担保品卖出,200,4.85,已成,0
2487,701,担保品卖出,3400,8.79,已成,0
603179,701,担保品卖出,500,28.58,已成,0
600165,700,担保品买入,2900,7.01,已成,0
603990,701,担保品卖出,100,42.15,已成,0
601012,700,担保品买入,700,59.95,部分成交,0
601012,700,担保品买入,100,59.95,部分成交,0
601012,700,担保品买入,600,59.95,部分成交,0
601012,700,担保品买入,800,59.95,部分成交,0
601012,700,担保品买入,3000,59.95,已成,0
603959,701,担保品卖出,100,12.74,部分成交,0
603959,701,担保品卖出,500,12.74,部分成交,0
603959,701,担保品卖出,100,12.74,部分成交,0
603959,701,担保品卖出,600,12.74,部分成交,0
603959,701,担保品卖出,200,12.74,部分成交,0
603959,701,担保品卖出,100,12.74,已成,0
603187,701,担保品卖出,200,48.34,已成,0
2890,701,担保品卖出,400,44.2,已成,0
2314,701,担保品卖出,100,4.18,已成,0
603535,701,担保品卖出,2000,39.96,已成,0
300506,701,担保品卖出,1900,7.36,已成,0
603901,701,担保品卖出,300,10.36,部分成交,0
603901,701,担保品卖出,100,10.35,部分成交,0
603901,701,担保品卖出,100,10.35,部分成交,0
603901,701,担保品卖出,100,10.35,已成,0
600491,701,担保品卖出,400,9.13,已成,0
600861,701,担保品卖出,1300,17.91,已成,0
2382,701,担保品卖出,2000,24.58,部分成交,0
2382,701,担保品卖出,100,24.58,部分成交,0
2382,701,担保品卖出,100,24.58,已成,0
300105,701,担保品卖出,2600,6.09,部分成交,0
300105,701,担保品卖出,100,6.09,已成,0
300159,701,担保品卖出,100,6.96,部分成交,0
300159,701,担保品卖出,3000,6.96,部分成交,0
300159,701,担保品卖出,3000,6.96,部分成交,0
300159,701,担保品卖出,1700,6.96,部分成交,0
300159,701,担保品卖出,2800,6.96,部分成交,0
300159,701,担保品卖出,1100,6.96,已成,0
603806,701,担保品卖出,100,60.77,部分成交,0
603650,701,担保品卖出,100,32.15,已成,0
603806,701,担保品卖出,100,60.76,部分成交,0
300288,700,担保品买入,300,15.06,已成,0
603806,701,担保品卖出,100,60.76,已成,0
600822,701,担保品卖出,400,12.47,已成,0
603757,701,担保品卖出,100,24.81,部分成交,0
603757,701,担保品卖出,500,24.81,部分成交,0
603579,701,担保品卖出,100,37.16,已成,0
300296,701,担保品卖出,2700,8.39,部分成交,0
300296,701,担保品卖出,300,8.39,部分成交,0
300296,701,担保品卖出,900,8.39,部分成交,0
300296,701,担保品卖出,800,8.39,部分成交,0
300296,701,担保品卖出,10000,8.39,部分成交,0
300296,701,担保品卖出,600,8.39,部分成交,0
300296,701,担保品卖出,5100,8.39,已成,0
300072,700,担保品买入,13900,6.96,已成,0
2390,701,担保品卖出,9400,6.27,已成,0
2868,700,担保品买入,100,15.69,已成,0
2360,701,担保品卖出,200,7.14,已成,0
300280,701,担保品卖出,300,49.11,已成,0
300729,701,担保品卖出,200,78.31,部分成交,0
603886,701,担保品卖出,1000,18.99,部分成交,0
603886,701,担保品卖出,600,18.98,已成,0
300729,701,担保品卖出,100,78.31,部分成交,0
300757,701,担保品卖出,100,46.7,已成,0
603,701,担保品卖出,400,15.3,部分成交,0
603,701,担保品卖出,300,15.3,部分成交,0
603,701,担保品卖出,100,15.3,部分成交,0
603,701,担保品卖出,200,15.3,部分成交,0
603,701,担保品卖出,300,15.3,已成,0
2847,701,担保品卖出,100,130.51,已成,0
601226,701,担保品卖出,100,4.33,已成,0
2847,701,担保品卖出,100,130.52,已成,0
2699,701,担保品卖出,200,6.64,已成,0
300243,701,担保品卖出,1400,12.83,已成,0
300512,700,担保品买入,300,18.18,已成,0
300671,701,担保品卖出,400,52.31,已成,0
603186,701,担保品卖出,100,40.55,已成,0
300737,701,担保品卖出,600,25.2,已成,0
300363,701,担保品卖出,400,32.05,已成,0
2677,701,担保品卖出,200,20.15,已成,0
2847,701,担保品卖出,100,130.53,已成,0
600272,701,担保品卖出,600,8.7,已成,0
300671,701,担保品卖出,200,52.48,已成,0
300338,700,担保品买入,1500,9.94,已成,0
688,701,担保品卖出,100,21.8,已成,0
2395,701,担保品卖出,100,18.8,已成,0
2787,701,担保品卖出,500,8.97,已成,0
698,701,担保品卖出,200,5.58,部分成交,0
698,701,担保品卖出,100,5.58,部分成交,0
698,701,担保品卖出,300,5.58,部分成交,0
698,701,担保品卖出,500,5.58,部分成交,0
698,701,担保品卖出,300,5.58,部分成交,0
698,701,担保品卖出,200,5.58,部分成交,0
698,701,担保品卖出,100,5.58,已成,0
2757,701,担保品卖出,200,20.83,部分成交,0
603223,701,担保品卖出,200,13.75,已成,0
603301,700,担保品买入,200,63.57,已成,0
2293,701,担保品卖出,500,11.69,已成,0
300671,701,担保品卖出,200,52.2,部分成交,0
300671,701,担保品卖出,600,52.2,已成,0
532,701,担保品卖出,400,12.49,已成,0
600377,701,担保品卖出,100,9.56,已成,0
2878,701,担保品卖出,200,21.29,已成,0
300729,701,担保品卖出,200,77.88,已成,0
601882,701,担保品卖出,700,11.81,部分成交,0
600647,701,担保品卖出,100,14.94,已成,0
601882,701,担保品卖出,1100,11.81,已成,0
600409,700,担保品买入,5700,6.45,已成,0
603297,701,担保品卖出,200,43.2,已成,0
300619,701,担保品卖出,100,25.62,已成,0
603238,701,担保品卖出,100,35.27,已成,0
300383,701,担保品卖出,100,24.85,已成,0
300391,701,担保品卖出,1300,18.17,已成,0
603315,701,担保品卖出,100,12.3,已成,0
603078,700,担保品买入,100,40.9,已成,0
603266,701,担保品卖出,100,12.57,已成,0
600890,701,担保品卖出,400,7.84,已成,0
300669,701,担保品卖出,100,35.99,部分成交,0
300669,701,担保品卖出,200,35.99,已成,0
600605,701,担保品卖出,200,12.96,已成,0
600742,701,担保品卖出,100,10.74,已成,0
2832,701,担保品卖出,300,15.22,已成,0
603089,701,担保品卖出,400,12.98,已成,0
600176,700,担保品买入,3300,14.34,已成,0
603365,701,担保品卖出,100,15.68,部分成交,0
603680,701,担保品卖出,100,11.6,已成,0
603013,701,担保品卖出,300,15.53,部分成交,0
603365,701,担保品卖出,200,15.68,部分成交,0
603365,701,担保品卖出,100,15.68,已成,0
603013,701,担保品卖出,100,15.53,已成,0
603626,701,担保品卖出,200,14.8,已成,0
2398,701,担保品卖出,200,10.66,部分成交,0
2398,701,担保品卖出,100,10.66,部分成交,0
2398,701,担保品卖出,200,10.66,已成,0
600529,700,担保品买入,700,44.88,已成,0
603819,701,担保品卖出,400,15.35,部分成交,0
603819,701,担保品卖出,400,15.35,已成,0
988,701,担保品卖出,100,22.88,已成,0
2213,701,担保品卖出,400,16.35,已成,0
2921,701,担保品卖出,300,22.56,已成,0
2863,701,担保品卖出,1400,7.14,已成,0
603026,700,担保品买入,700,45.48,已成,0
300124,701,担保品卖出,100,52.56,已成,0
2859,701,担保品卖出,100,26.22,已成,0
300253,701,担保品卖出,100,20.61,已成,0
2187,701,担保品卖出,200,11.04,部分成交,0
2187,701,担保品卖出,100,11.04,已成,0
300168,701,担保品卖出,1000,26.0,已成,0
417,701,担保品卖出,100,5.58,部分成交,0
600822,700,担保品买入,400,12.41,已成,0
2781,701,担保品卖出,100,20.61,部分成交,0
2781,701,担保品卖出,100,20.61,已成,0
2357,701,担保品卖出,100,6.82,部分成交,0
300722,700,担保品买入,2300,31.06,已成,0
603313,701,担保品卖出,100,28.3,部分成交,0
603313,701,担保品卖出,500,28.3,部分成交,0
603313,701,担保品卖出,400,28.3,已成,0
603588,701,担保品卖出,300,15.55,部分成交,0
603588,701,担保品卖出,100,15.55,部分成交,0
603588,701,担保品卖出,200,15.55,部分成交,0
603588,701,担保品卖出,200,15.55,部分成交,0
603588,701,担保品卖出,700,15.55,已成,0
603871,701,担保品卖出,800,30.56,部分成交,0
603871,701,担保品卖出,200,30.55,已成,0
2422,701,担保品卖出,600,24.51,部分成交,0
2422,701,担保品卖出,200,24.51,部分成交,0
2422,701,担保品卖出,200,24.51,部分成交,0
2422,701,担保品卖出,300,24.51,部分成交,0
2218,701,担保品卖出,500,4.23,已成,0
2422,701,担保品卖出,100,24.51,部分成交,0
600864,701,担保品卖出,100,6.93,已成,0
501,701,担保品卖出,2500,15.87,已成,0
600803,701,担保品卖出,600,12.17,已成,0
902,701,担保品卖出,200,11.6,已成,0
603167,701,担保品卖出,2400,12.84,已成,0
935,701,担保品卖出,200,14.75,已成,0
600676,701,担保品卖出,200,5.17,已成,0
417,701,担保品卖出,100,5.58,已成,0
2422,701,担保品卖出,200,24.51,已成,0
2512,701,担保品卖出,2000,6.16,已成,0
603722,701,担保品卖出,100,35.78,已成,0
603533,701,担保品卖出,200,25.68,已成,0
880,701,担保品卖出,400,9.65,已成,0
860,701,担保品卖出,100,66.77,部分成交,0
860,701,担保品卖出,100,66.77,已成,0
300656,701,担保品卖出,600,30.35,已成,0
601633,701,担保品卖出,1300,15.93,部分成交,0
601633,701,担保品卖出,100,15.93,部分成交,0
601633,701,担保品卖出,300,15.93,部分成交,0
601633,701,担保品卖出,200,15.93,部分成交,0
300294,701,担保品卖出,100,38.98,已成,0
603757,701,担保品卖出,200,24.56,已成,0
603716,701,担保品卖出,100,17.52,已成,0
603486,701,担保品卖出,300,42.1,部分成交,0
603486,701,担保品卖出,100,42.1,已成,0
603678,701,担保品卖出,200,37.49,已成,0
600612,701,担保品卖出,100,50.88,已成,0
2803,701,担保品卖出,300,44.56,已成,0
603385,701,担保品卖出,300,13.87,已成,0
501,701,担保品卖出,700,15.86,已成,0
600896,701,担保品卖出,300,5.07,部分成交,0
600896,701,担保品卖出,200,5.07,已成,0
600636,701,担保品卖出,200,13.68,已成,0
2281,701,担保品卖出,300,33.26,已成,0
2399,701,担保品卖出,100,22.6,已成,0
2734,701,担保品卖出,100,15.34,已成,0
603955,701,担保品卖出,200,18.62,部分成交,0
603955,701,担保品卖出,600,18.61,已成,0
300687,701,担保品卖出,200,22.52,已成,0
601633,701,担保品卖出,100,15.96,部分成交,0
601633,701,担保品卖出,1000,15.94,部分成交,0
601633,701,担保品卖出,300,15.94,部分成交,0
601633,701,担保品卖出,2100,15.94,部分成交,0
601633,701,担保品卖出,700,15.94,部分成交,0
300676,700,担保品买入,100,135.84,已成,0
2730,701,担保品卖出,1100,11.4,已成,0
601633,701,担保品卖出,7500,15.94,已成,0
2139,701,担保品卖出,2600,7.54,已成,0
678,701,担保品卖出,1000,5.63,已成,0
600977,701,担保品卖出,100,14.5,部分成交,0
600977,701,担保品卖出,200,14.5,已成,0
603955,701,担保品卖出,100,18.6,部分成交,0
603955,701,担保品卖出,200,18.6,部分成交,0
2310,701,担保品卖出,400,5.38,已成,0
300240,701,担保品卖出,4900,8.54,部分成交,0
2641,701,担保品卖出,400,8.42,已成,0
300240,701,担保品卖出,1300,8.54,部分成交,0
2174,701,担保品卖出,100,19.48,已成,0
603599,701,担保品卖出,600,18.4,已成,0
400,701,担保品卖出,500,14.52,部分成交,0
400,701,担保品卖出,100,14.52,已成,0
300621,701,担保品卖出,600,13.36,已成,0
300724,700,担保品买入,400,82.78,已成,0
300240,701,担保品卖出,300,8.54,部分成交,0
2030,700,担保品买入,500,32.06,部分成交,0
2030,700,担保品买入,200,32.07,部分成交,0
2030,700,担保品买入,700,32.07,已成,0
300142,700,担保品买入,700,54.27,部分成交,0
300142,700,担保品买入,2000,54.28,部分成交,0
300142,700,担保品买入,1900,54.3,已成,0
300413,700,担保品买入,300,64.5,部分成交,0
300413,700,担保品买入,600,64.5,部分成交,0
300413,700,担保品买入,200,64.58,部分成交,0
300413,700,担保品买入,200,64.58,已成,0
300444,701,担保品卖出,7600,6.64,已成,0
603659,700,担保品买入,200,91.89,已成,0
603338,700,担保品买入,1300,94.09,已成,0
300583,701,担保品卖出,100,31.46,已成,0
300240,701,担保品卖出,500,8.54,部分成交,0
2597,700,担保品买入,1100,32.97,已成,0
600584,700,担保品买入,900,33.86,已成,0
600436,700,担保品买入,600,230.49,已成,0
600230,700,担保品买入,600,12.97,部分成交,0
600230,700,担保品买入,900,12.97,已成,0
2655,700,担保品买入,1800,9.77,已成,0
300240,701,担保品卖出,1600,8.54,已成,0
300724,700,担保品买入,300,82.83,已成,0
300264,700,担保品买入,1900,6.53,部分成交,0
603378,700,担保品买入,100,70.21,部分成交,0
603378,700,担保品买入,100,70.21,部分成交,0
603378,700,担保品买入,100,70.21,部分成交,0
603378,700,担保品买入,100,70.21,部分成交,0
603378,700,担保品买入,100,70.21,部分成交,0
603378,700,担保品买入,100,70.21,已成,0
600823,700,担保品买入,1500,5.91,部分成交,0
300264,700,担保品买入,100,6.53,部分成交,0
600823,700,担保品买入,1500,5.91,部分成交,0
300264,700,担保品买入,2500,6.53,已成,0
600823,700,担保品买入,400,5.91,部分成交,0
600823,700,担保品买入,5100,5.91,部分成交,0
600823,700,担保品买入,3700,5.91,已成,0
300234,700,担保品买入,6700,9.33,已成,0
603955,701,担保品卖出,100,18.59,已成,0
300153,700,担保品买入,3800,7.62,已成,0
300392,701,担保品卖出,1800,10.87,已成,0
300470,700,担保品买入,400,41.02,已成,0
2295,701,担保品卖出,200,7.82,已成,0
603416,700,担保品买入,500,72.82,已成,0
300575,700,担保品买入,100,45.35,已成,0
2925,700,担保品买入,100,56.11,已成,0
603386,700,担保品买入,200,17.22,部分成交,0
603386,700,担保品买入,100,17.23,已成,0
300385,700,担保品买入,728,9.86,部分成交,0
300385,700,担保品买入,2172,9.86,已成,0
603181,700,担保品买入,1400,26.1,已成,0
2007,700,担保品买入,800,49.64,已成,0
601965,700,担保品买入,1200,12.2,部分成交,0
601965,700,担保品买入,1200,12.2,已成,0
2639,700,担保品买入,100,7.5,已成,0
300240,700,担保品买入,1400,8.55,部分成交,0
300240,700,担保品买入,2200,8.55,部分成交,0
300240,700,担保品买入,5000,8.55,已成,0
300667,700,担保品买入,400,25.39,已成,0
300670,700,担保品买入,1200,9.23,已成,0
550,700,担保品买入,600,16.12,已成,0
2803,700,担保品买入,300,44.1,已成,0
421,701,担保品卖出,100,6.67,已成,0
603359,700,担保品买入,100,20.54,已成,0
300549,700,担保品买入,200,15.68,已成,0
2180,700,担保品买入,100,30.53,已成,0
300718,700,担保品买入,200,20.53,部分成交,0
300718,700,担保品买入,100,20.53,已成,0
300012,700,担保品买入,1000,23.94,部分成交,0
300012,700,担保品买入,100,23.99,已成,0
2831,700,担保品买入,800,34.78,已成,0
300724,700,担保品买入,100,82.42,已成,0
300293,700,担保品买入,10800,24.14,已成,0
2367,701,担保品卖出,100,11.99,部分成交,0
2367,701,担保品卖出,100,11.99,部分成交,0
300691,701,担保品卖出,400,18.23,已成,0
2367,701,担保品卖出,200,11.99,部分成交,0
2367,701,担保品卖出,100,11.99,部分成交,0
2367,701,担保品卖出,100,11.99,部分成交,0
2367,701,担保品卖出,300,11.99,部分成交,0
2367,701,担保品卖出,300,11.99,部分成交,0
2367,701,担保品卖出,100,11.99,部分成交,0
2367,701,担保品卖出,500,11.99,部分成交,0
300425,700,担保品买入,4300,6.41,已成,0
2367,701,担保品卖出,200,11.99,部分成交,0
2367,701,担保品卖出,100,11.99,已成,0
300344,700,担保品买入,3300,6.16,已成,0
300039,700,担保品买入,3500,6.88,已成,0
519,700,担保品买入,1900,11.83,已成,0
918,700,担保品买入,700,5.5,已成,0
300555,700,担保品买入,1250,11.57,部分成交,0
300555,700,担保品买入,450,11.57,已成,0
929,700,担保品买入,500,8.8,已成,0
300293,701,担保品卖出,600,24.46,部分成交,0
300293,701,担保品卖出,300,24.46,部分成交,0
603536,700,担保品买入,2400,17.77,已成,0
300244,700,担保品买入,300,39.05,部分成交,0
