时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:05.000    133708486       856693          WTD:2069000519          600702          701 担保品卖出          -1200           33.5500         已撤            0               0
09:42:08.000    109710454       856709          0102000006774053        300569          700 担保品买入          900             13.4600         已成            0               0
09:42:13.000    105711621       856606          3123868                 600753          700 担保品买入          1000            16.7400         已成            0               0
09:42:16.000    121712139       856244          0103000006721318        300536          700 担保品买入          -2500           16.9600         已撤            0               0
09:42:16.000    137709894       856242          0103000006721319        000688          701 担保品卖出          -100            21.9600         已撤            0               0
09:42:16.000    117707321       856206          WTD:2069000375          603183          701 担保品卖出          -1700           9.5700          已撤            0               0
09:42:16.000    125710748       856706          0104000006809892        300072          701 担保品卖出          2700            7.0900          部分成交        0               0
09:42:16.000    125710748       856706          0104000006809895        300072          701 担保品卖出          2000            7.0900          部分成交        0               0
09:42:16.000    125710748       856706          0104000006810993        300072          701 担保品卖出          7500            7.0900          部分成交        0               0
09:42:16.000    125710748       856706          0104000006811053        300072          701 担保品卖出          500             7.0900          部分成交        0               0
09:42:17.000    101704083       856554          WTD:2069000478          601168          700 担保品买入          -7900           8.5300          已撤            0               0
09:42:17.000    125710748       856706          0104000006814997        300072          701 担保品卖出          1000            7.0900          部分成交        0               0
09:42:18.000    121713309       856589          0103000006735173        000918          700 担保品买入          -700            5.4100          已撤            0               0
09:42:18.000    121713311       856598          0101000007026653        002884          700 担保品买入          -1600           23.1400         已撤            0               0
09:42:19.000    129711476       856600          0104000006821600        002759          700 担保品买入          -17200          8.3700          已撤            0               0
09:42:19.000    133708365       856599          0103000006737217        002717          700 担保品买入          -100            4.3100          已撤            0               0
09:42:19.000    109710335       856601          0103000006737331        000860          701 担保品卖出          -700            67.3200         已撤            0               0
09:42:19.000    113713575       856597          WTD:2069000487          603026          700 担保品买入          -1100           44.9100         已撤            0               0
09:42:20.000    117708379       856611          0102000006837080        300591          700 担保品买入          -600            8.7100          已撤            0               0
09:42:20.000    121713314       856617          0104000006829409        300631          700 担保品买入          -1500           22.5200         已撤            0               0
09:42:20.000    137711030       856625          0103000006744396        300018          700 担保品买入          -3800           7.7600          已撤            0               0
09:42:20.000    137711033       856637          0101000007037388        300112          700 担保品买入          -600            9.9000          已撤            0               0
09:42:20.000    113713570       856563          0101000007037757        002407          700 担保品买入          -18700          11.5300         已撤            0               0
09:42:20.000    109710332       856571          0102000006839513        002514          700 担保品买入          -300            4.7100          已撤            0               0
09:42:21.000    105711630       856651          WTD:2069000503          603583          700 担保品买入          -400            71.8000         已撤            0               0
09:42:42.000    117708499       856708          0104000006945943        002533          701 担保品卖出          900             6.0300          部分成交        0               0
09:42:42.000    117708499       856708          0104000006948512        002533          701 担保品卖出          800             6.0300          已成            0               0
09:42:52.000    133708565       856723          0101000007220185        002429          701 担保品卖出          200             6.7100          部分成交        0               0
09:42:52.000    133708565       856723          0101000007220187        002429          701 担保品卖出          2800            6.7100          已成            0               0
09:42:56.000    117708575       856731          0104000007022269        300248          701 担保品卖出          1100            14.2500         部分成交        0               0
09:42:56.000    117708575       856731          0104000007022271        300248          701 担保品卖出          400             14.2500         已成            0               0
09:42:56.000    117708576       856733          0101000007238038        002074          701 担保品卖出          900             23.0200         已成            0               0
09:42:56.000    109710512       856722          3240553                 600409          701 担保品卖出          2000            6.5500          已成            0               0
09:42:57.000    125710748       856706          0104000007029867        300072          701 担保品卖出          -200            7.0900          部撤            0               0
09:42:57.000    137711199       856734          0103000006932957        300122          701 担保品卖出          300             124.6700        已成            0               0
09:42:57.000    105711822       856741          0102000007024869        000411          701 担保品卖出          200             16.9100         部分成交        0               0
09:42:57.000    105711822       856741          0102000007024871        000411          701 担保品卖出          200             16.9100         部分成交        0               0
09:42:57.000    105711822       856741          0102000007024873        000411          701 担保品卖出          200             16.9100         已成            0               0
09:42:58.000    105711821       856739          0104000007032735        002557          701 担保品卖出          100             59.1200         部分成交        0               0
09:42:58.000    105711821       856739          0104000007032853        002557          701 担保品卖出          200             59.1200         已成            0               0
09:42:58.000    129711680       856737          0103000006939229        300055          701 担保品卖出          3300            9.2200          已成            0               0
09:42:59.000    117708580       856747          0103000006941487        002597          701 担保品卖出          500             33.6000         已成            0               0
09:42:59.000    133708572       856748          0103000006942167        002524          701 担保品卖出          2400            12.2200         已成            0               0
09:43:00.000    113713754       856725          0101000007258827        000011          701 担保品卖出          -6400           16.5900         已撤            0               0
09:43:00.000    121713506       856736          WTD:2069000540          603959          701 担保品卖出          -1600           12.5300         已撤            0               0
09:43:01.000    117708570       856728          0101000007263619        002709          701 担保品卖出          -2600           39.1200         已撤            0               0
09:43:01.000    125710739       856700          0104000007051024        000568          701 担保品卖出          -1100           139.7900        已撤            0               0
09:43:01.000    113713760       856743          0102000007047163        300573          701 担保品卖出          -100            138.7800        已撤            0               0
09:43:01.000    113713766       856749          3254558                 603027          701 担保品卖出          300             35.9200         部分成交        0               0
09:43:01.000    113713766       856749          3254559                 603027          701 担保品卖出          100             35.9200         部分成交        0               0
09:43:01.000    113713766       856749          3254560                 603027          701 担保品卖出          300             35.9200         部分成交        0               0
09:43:01.000    113713766       856749          3254561                 603027          701 担保品卖出          1000            35.9200         部分成交        0               0
09:43:01.000    113713766       856749          3254562                 603027          701 担保品卖出          100             35.9200         部分成交        0               0
09:43:01.000    113713766       856749          3254563                 603027          701 担保品卖出          100             35.9200         已成            0               0
09:43:01.000    125710826       856729          0103000006957196        300402          701 担保品卖出          -2100           15.6400         已撤            0               0
09:43:02.000    137711198       856730          0102000007048843        300591          701 担保品卖出          -600            9.1200          已撤            0               0
09:43:02.000    125710828       856732          WTD:2069000539          603288          701 担保品卖出          -200            159.8400        已撤            0               0
09:43:02.000    129711689       856751          3257484                 600197          701 担保品卖出          4600            19.8600         已成            0               0
09:43:03.000    109710527       856752          0104000007063127        002557          701 担保品卖出          100             59.1000         已成            0               0
09:43:03.000    137711200       856738          0102000007058008        300147          701 担保品卖出          -6200           12.4100         已撤            0               0
09:43:03.000    113713757       856740          0103000006968372        002918          701 担保品卖出          -1100           39.6500         已撤            0               0
09:43:04.000    133708569       856742          WTD:2069000541          603027          701 担保品卖出          -2500           35.9500         已撤            0               0
09:43:05.000    137711208       856750          0104000007076647        300743          700 担保品买入          -600            21.1900         已撤            0               0
09:43:05.000    101704305       856756          3266761                 600150          701 担保品卖出          300             19.9600         已成            0               0
09:43:05.000    117708569       856724          WTD:2069000538          603416          701 担保品卖出          -1000           74.3600         已撤            0               0
09:43:10.000    133708577       856755          0103000007004804        300403          701 担保品卖出          600             7.0400          部分成交        0               0
09:43:17.000    129711591       856704          WTD:2069000526          603099          701 担保品卖出          -200            9.2800          已撤            0               0
09:43:39.000    133708577       856755          0103000007160051        300403          701 担保品卖出          100             7.0400          部分成交        0               0
09:43:39.000    133708577       856755          0103000007160124        300403          701 担保品卖出          1300            7.0400          已成            0               0
09:43:52.000    113713815       856769          3394696                 600435          701 担保品卖出          300             9.4400          已成            0               0
09:43:54.000    117708637       856775          0104000007338935        002286          701 担保品卖出          200             14.6200         部分成交        0               0
09:43:54.000    117708637       856775          0104000007338937        002286          701 担保品卖出          700             14.6200         已成            0               0
09:43:55.000    109710576       856768          WTD:2069000550          600735          700 担保品买入          -1200           6.2700          已撤            0               0
09:43:55.000    133708642       856782          0101000007558979        002626          701 担保品卖出          600             37.9200         已成            0               0
09:43:56.000    109710581       856784          0101000007560712        300048          701 担保品卖出          120             6.7300          部分成交        0               0
09:43:56.000    109710581       856784          0101000007560714        300048          701 担保品卖出          7280            6.7300          已成            0               0
09:43:56.000    125710893       856786          0104000007348740        300129          701 担保品卖出          400             7.9800          部分成交        0               0
09:43:56.000    125710893       856786          0104000007349823        300129          701 担保品卖出          19100           7.9800          已成            0               0
09:43:56.000    109710582       856788          0101000007563115        300083          701 担保品卖出          4900            10.4000         已成            0               0
09:43:56.000    117708639       856789          0102000007326623        300591          701 担保品卖出          100             9.1100          部分成交        0               0
09:43:56.000    129711754       856790          3405752                 603288          701 担保品卖出          61              158.8800        部分成交        0               0
09:43:56.000    129711754       856790          3405753                 603288          701 担保品卖出          100             158.8500        部分成交        0               0
09:43:56.000    129711754       856790          3405754                 603288          701 担保品卖出          39              158.8500        已成            0               0
09:43:57.000    117708639       856789          0102000007329605        300591          701 担保品卖出          500             9.1100          已成            0               0
09:43:57.000    121713577       856780          0101000007569654        002829          701 担保品卖出          200             40.3900         已成            0               0
09:43:57.000    137711271       856773          WTD:2069000553          603887          701 担保品卖出          -200            25.5700         已撤            0               0
09:43:58.000    125710890       856776          0101000007572412        000035          701 担保品卖出          100             5.1900          已成            0               0
09:43:58.000    133708645       856796          3409291                 600391          701 担保品卖出          100             23.9900         部分成交        0               0
09:43:58.000    133708645       856796          3409292                 600391          701 担保品卖出          300             23.9900         已成            0               0
09:43:58.000    133708576       856753          0103000007258559        300607          701 担保品卖出          -400            43.8600         已撤            0               0
09:43:58.000    137711272       856791          3409715                 603239          701 担保品卖出          200             16.4800         已成            0               0
09:43:58.000    113713823       856792          0104000007361787        002781          701 担保品卖出          100             20.7300         部分成交        0               0
09:43:59.000    105711899       856797          0102000007338739        300434          701 担保品卖出          4400            10.4500         已成            0               0
09:43:59.000    101704356       856770          0104000007365326        002398          701 担保品卖出          -500            10.6400         已撤            0               0
09:43:59.000    101704369       856803          0103000007263835        002043          701 担保品卖出          1400            12.0000         已成            0               0
09:44:00.000    113713828       856799          0104000007368408        300427          701 担保品卖出          600             27.7300         已成            0               0
09:44:00.000    105711904       856805          0102000007345225        300147          701 担保品卖出          100             12.3900         部分成交        0               0
09:44:00.000    105711904       856805          0102000007345227        300147          701 担保品卖出          3000            12.3900         部分成交        0               0
09:44:00.000    105711904       856805          0102000007345229        300147          701 担保品卖出          3100            12.3900         已成            0               0
09:44:00.000    113713823       856792          0104000007373365        002781          701 担保品卖出          -300            20.7300         部撤            0               0
09:44:01.000    137711283       856807          0103000007272742        002918          701 担保品卖出          200             39.6000         部分成交        0               0
09:44:01.000    125710905       856809          0102000007349967        300356          701 担保品卖出          2500            7.4500          已成            0               0
09:44:01.000    117708650       856808          3417987                 603232          701 担保品卖出          260             34.7000         部分成交        0               0
09:44:01.000    117708650       856808          3417988                 603232          701 担保品卖出          40              34.7000         已成            0               0
09:44:01.000    113713821       856785          0101000007590383        300084          701 担保品卖出          8000            6.5200          已成            0               0
09:44:01.000    105711900       856798          0103000007276910        300368          701 担保品卖出          6100            19.9300         已成            0               0
09:44:01.000    133708639       856778          WTD:2069000554          603238          701 担保品卖出          -100            35.4700         已撤            0               0
09:44:01.000    113713819       856779          0103000007277437        002084          701 担保品卖出          -1200           11.8200         已撤            0               0
09:44:02.000    117708652       856810          0103000007278345        300731          701 担保品卖出          200             36.4500         已成            0               0
09:44:02.000    137711283       856807          0103000007279872        002918          701 担保品卖出          300             39.6000         部分成交        0               0
09:44:02.000    121713588       856812          3421108                 600143          701 担保品卖出          300             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421109                 600143          701 担保品卖出          500             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421110                 600143          701 担保品卖出          300             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421111                 600143          701 担保品卖出          200             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421112                 600143          701 担保品卖出          100             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421113                 600143          701 担保品卖出          500             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421114                 600143          701 担保品卖出          500             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421115                 600143          701 担保品卖出          1000            16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421116                 600143          701 担保品卖出          1100            16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421117                 600143          701 担保品卖出          200             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421118                 600143          701 担保品卖出          300             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421119                 600143          701 担保品卖出          800             16.2600         部分成交        0               0
09:44:02.000    121713588       856812          3421120                 600143          701 担保品卖出          2000            16.2600         已成            0               0
09:44:02.000    125710888       856771          WTD:2069000552          603655          701 担保品卖出          -400            40.6200         已撤            0               0
09:44:03.000    101704368       856800          0101000007598498        000929          701 担保品卖出          500             8.7700          已成            0               0
09:44:03.000    137711283       856807          0103000007284928        002918          701 担保品卖出          100             39.6000         部分成交        0               0
09:44:03.000    133708657       856816          3424458                 600748          700 担保品买入          2700            6.4300          已成            0               0
09:44:03.000    121713580       856793          3425056                 600862          701 担保品卖出          100             22.5800         部分成交        0               0
09:44:03.000    121713580       856793          3425060                 600862          701 担保品卖出          100             22.5800         部分成交        0               0
09:44:03.000    121713580       856793          3425068                 600862          701 担保品卖出          100             22.5800         部分成交        0               0
09:44:03.000    121713580       856793          3425069                 600862          701 担保品卖出          300             22.5800         部分成交        0               0
09:44:03.000    121713580       856793          3425070                 600862          701 担保品卖出          100             22.5800         部分成交        0               0
09:44:03.000    121713580       856793          3425071                 600862          701 担保品卖出          100             22.5800         已成            0               0
09:44:04.000    105711898       856794          0103000007289457        300628          701 担保品卖出          -200            58.2900         已撤            0               0
09:44:04.000    101704358       856777          0104000007392963        300232          701 担保品卖出          -3900           10.2300         已撤            0               0
09:44:05.000    105711895       856781          0103000007295654        002833          701 担保品卖出          -100            38.0800         已撤            0               0
09:44:05.000    101704361       856783          0104000007399411        300168          701 担保品卖出          -1000           26.0800         已撤            0               0
09:44:05.000    133708656       856811          0103000007298567        300740          701 担保品卖出          -200            18.5400         已撤            0               0
09:44:05.000    101704362       856787          0103000007300028        002918          701 担保品卖出          -900            39.6500         已撤            0               0
09:44:05.000    117708653       856813          WTD:2069000564          603615          701 担保品卖出          -400            10.2700         已撤            0               0
09:44:05.000    121713589       856815          0104000007402932        300532          701 担保品卖出          -800            13.2400         已撤            0               0
09:44:06.000    137711287       856814          0103000007301558        300368          701 担保品卖出          -4900           19.9800         已撤            0               0
09:44:06.000    101704373       856817          0104000007403874        300427          701 担保品卖出          -400            27.7600         已撤            0               0
09:44:06.000    117708647       856804          0103000007302569        300628          701 担保品卖出          -100            58.2900         已撤            0               0
09:44:06.000    133708663       856822          0104000007404627        300743          700 担保品买入          600             21.3000         已成            0               0
09:44:06.000    137711283       856807          0103000007303111        002918          701 担保品卖出          600             39.6000         已成            0               0
09:44:12.000    105711820       856735          0103000007337969        300046          701 担保品卖出          -2400           23.4400         已撤            0               0
09:44:13.000    105711824       856744          0101000007658584        300175          701 担保品卖出          -2800           8.2800          已撤            0               0
09:44:16.000    125710909       856818          3462833                 603026          700 担保品买入          400             45.2000         已成            0               0
09:44:16.000    113713831       856806          0104000007464420        002781          701 担保品卖出          100             20.7400         已成            0               0
09:44:31.000    117708655       856819          0102000007506613        300684          701 担保品卖出          100             30.5900         已成            0               0
09:44:54.000    105711972       856836          0101000007870614        000011          701 担保品卖出          5000            16.5500         部分成交        0               0
09:44:54.000    105711972       856836          0101000007870616        000011          701 担保品卖出          1000            16.5500         部分成交        0               0
09:44:54.000    105711972       856836          0101000007870618        000011          701 担保品卖出          400             16.5500         已成            0               0
09:44:55.000    109710691       856840          3573145                 600760          701 担保品卖出          100             56.6100         已成            0               0
09:44:55.000    129711857       856841          3573418                 603113          701 担保品卖出          100             12.5800         已成            0               0
09:44:55.000    109710693       856844          0104000007676003        300072          701 担保品卖出          200             7.0500          已成            0               0
09:44:56.000    125710984       856843          0101000007884325        300512          701 担保品卖出          300             18.4200         已成            0               0
09:44:57.000    129711854       856834          0103000007573652        300329          701 担保品卖出          500             9.6400          已成            0               0
09:44:57.000    125710986       856845          0102000007638164        002025          701 担保品卖出          100             47.2800         部分成交        0               0
09:44:57.000    125710986       856845          0102000007638433        002025          701 担保品卖出          200             47.2800         已成            0               0
09:44:57.000    121713667       856833          3580048                 600735          700 担保品买入          1200            6.2900          已成            0               0
09:44:58.000    121713581       856795          0102000007641699        300702          701 担保品卖出          -300            110.4900        已撤            0               0
09:44:58.000    129711856       856839          0104000007694148        000768          701 担保品卖出          -700            23.3400         已撤            0               0
09:44:59.000    117708736       856842          WTD:2069000572          603990          701 担保品卖出          -100            41.8900         已撤            0               0
09:45:01.000    105711981       856852          0102000007660447        300709          701 担保品卖出          100             76.8200         已成            0               0
09:45:01.000    133708748       856853          0104000007715106        300443          701 担保品卖出          300             24.5700         已成            0               0
09:45:01.000    137711372       856838          0102000007663025        300573          701 担保品卖出          -100            138.5700        已撤            0               0
09:45:03.000    137711377       856846          0101000007927617        000903          701 担保品卖出          -27300          6.6300          已撤            0               0
09:45:04.000    137711384       856850          0101000007936244        300244          701 担保品卖出          -1500           39.5400         已撤            0               0
09:45:04.000    121713676       856847          3601544                 600223          701 担保品卖出          578             10.0600         部分成交        0               0
09:45:06.000    101704472       856858          0101000007949835        300244          701 担保品卖出          800             39.5100         部分成交        0               0
09:45:07.000    121713676       856847          WTD:2069000573          600223          701 担保品卖出          -522            10.0600         部撤            0               0
09:45:08.000    121713687       856855          WTD:2069000575          603700          701 担保品卖出          -1000           33.1900         已撤            0               0
09:45:10.000    101704472       856858          0101000007976521        300244          701 担保品卖出          1100            39.5100         已成            0               0
09:45:10.000    117708741       856857          0104000007783605        300685          701 担保品卖出          200             77.3600         已成            0               0
09:45:16.000    113713912       856851          0104000007824471        300232          701 担保品卖出          1622            10.2600         部分成交        0               0
09:45:20.000    105711912       856821          0103000007725070        300368          701 担保品卖出          -1200           19.9800         已撤            0               0
09:45:30.000    113713912       856851          0104000007907445        300232          701 担保品卖出          100             10.2600         部分成交        0               0
09:45:30.000    113713912       856851          0104000007907448        300232          701 担保品卖出          100             10.2600         部分成交        0               0
09:45:30.000    113713912       856851          0104000007907451        300232          701 担保品卖出          200             10.2600         部分成交        0               0
09:45:30.000    113713912       856851          0104000007907482        300232          701 担保品卖出          200             10.2600         部分成交        0               0
09:45:40.000    121713688       856856          3719324                 600769          700 担保品买入          100             6.1500          已成            0               0
09:45:52.000    109710873       856868          3754742                 600985          701 担保品卖出          200             10.3600         已成            0               0
09:45:54.000    125711178       856869          0101000008223485        300192          700 担保品买入          300             22.3300         已成            0               0
09:45:54.000    137711583       856871          0104000008041938        002303          701 担保品卖出          100             5.3000          已成            0               0
09:45:55.000    117708931       856873          0103000007922564        300122          700 担保品买入          300             123.0000        已成            0               0
09:45:56.000    113714116       856875          0103000007926618        300447          701 担保品卖出          300             15.9400         部分成交        0               0
09:45:56.000    113714116       856875          0103000007926620        300447          701 担保品卖出          100             15.9200         已成            0               0
09:45:57.000    117708938       856879          0102000007981103        000403          700 担保品买入          100             34.0600         已成            0               0
09:45:58.000    121713902       856881          0101000008245759        300745          701 担保品卖出          300             23.2900         已成            0               0
09:45:58.000    137711602       856882          0102000007989149        002595          701 担保品卖出          198             27.5600         部分成交        0               0
09:45:58.000    101704660       856878          0104000008073113        300581          701 担保品卖出          800             19.9900         已成            0               0
09:45:58.000    117708917       856867          WTD:2069000579          603179          701 担保品卖出          -500            28.5800         已撤            0               0
09:45:59.000    105712197       856887          0104000008076358        300280          701 担保品卖出          100             48.9500         部分成交        0               0
09:45:59.000    117708941       856880          0104000008077517        300732          701 担保品卖出          300             17.6500         已成            0               0
09:45:59.000    109710909       856885          3780860                 600967          701 担保品卖出          2200            12.0600         已成            0               0
09:46:01.000    137711602       856882          0102000008004262        002595          701 担保品卖出          100             27.5600         部分成交        0               0
09:46:01.000    137711602       856882          0102000008005347        002595          701 担保品卖出          200             27.5600         部分成交        0               0
09:46:01.000    137711602       856882          0102000008007236        002595          701 担保品卖出          -2              27.5600         部撤            0               0
09:46:01.000    125711182       856872          WTD:2069000581          603008          701 担保品卖出          -600            14.2500         已撤            0               0
09:46:01.000    121713923       856954          3786979                 603665          701 担保品卖出          200             23.1300         已成            0               0
09:46:02.000    117708933       856874          WTD:2069000582          600861          701 担保品卖出          -1300           17.9300         已撤            0               0
09:46:02.000    121713894       856877          WTD:2069000583          603730          701 担保品卖出          -900            26.7700         已撤            0               0
09:46:03.000    137711631       856959          0101000008278595        300084          700 担保品买入          2600            6.3500          部分成交        0               0
09:46:03.000    101704691       856960          0102000008016269        300288          701 担保品卖出          300             15.1200         已成            0               0
09:46:03.000    133708963       856935          WTD:2069000588          603238          701 担保品卖出          -100            35.4200         已撤            0               0
09:46:03.000    137711634       856961          0101000008281993        300388          701 担保品卖出          300             11.4800         已成            0               0
09:46:03.000    137711631       856959          0101000008282241        300084          700 担保品买入          5400            6.3500          已成            0               0
09:46:03.000    121713910       856890          0101000008282833        300338          701 担保品卖出          1500            10.0300         已成            0               0
09:46:04.000    105712201       856950          0103000007979740        000860          701 担保品卖出          -700            66.8300         已撤            0               0
09:46:04.000    125711217       856953          0101000008289914        300555          701 担保品卖出          -2300           11.8200         已撤            0               0
09:46:05.000    105712197       856887          0104000008116967        300280          701 担保品卖出          -300            48.9500         部撤            0               0
09:46:05.000    137711611       856889          0102000008031266        300281          701 担保品卖出          -1300           8.2200          已撤            0               0
09:46:05.000    125711207       856888          0104000008117621        300243          701 担保品卖出          -1400           12.8500         已撤            0               0
09:46:05.000    117708978       856966          3800549                 600363          701 担保品卖出          1400            21.2500         部分成交        0               0
09:46:05.000    117708978       856966          3800550                 600363          701 担保品卖出          300             21.2500         部分成交        0               0
09:46:05.000    117708978       856966          3800551                 600363          701 担保品卖出          2600            21.2500         已成            0               0
09:46:06.000    121713930       856958          0101000008297742        300729          701 担保品卖出          -500            78.5200         已撤            0               0
09:46:08.000    133708969       856952          WTD:2069000589          603757          701 担保品卖出          -800            24.7700         已撤            0               0
09:46:09.000    109710687       856835          0104000008141355        300532          701 担保品卖出          -600            13.1900         已撤            0               0
09:46:10.000    101704702       856965          3814701                 600189          701 担保品卖出          5000            5.8500          已成            0               0
09:46:13.000    133708981       856964          0104000008166053        300427          701 担保品卖出          400             27.4100         已成            0               0
09:46:15.000    125711226       856957          0103000008049813        300046          701 担保品卖出          2400            23.4300         已成            0               0
09:46:16.000    125710989       856849          0103000008053871        002918          701 担保品卖出          -1700           39.6700         已撤            0               0
09:46:16.000    113713912       856851          0104000008182881        300232          701 担保品卖出          -1678           10.2600         部撤            0               0
09:46:19.000    101704474       856859          0103000008074191        300522          701 担保品卖出          -700            35.7900         已撤            0               0
09:46:19.000    105711982       856854          0101000008372428        300234          700 担保品买入          -6700           9.3200          已撤            0               0
09:46:21.000    137711607       856883          0102000008112927        002062          701 担保品卖出          200             4.8500          已成            0               0
09:46:30.000    101704696       856963          0101000008434162        002487          701 担保品卖出          3400            8.7900          已成            0               0
09:46:51.000    117709143       856975          3948584                 603179          701 担保品卖出          500             28.5800         已成            0               0
09:46:52.000    101704860       856974          3951139                 600165          700 担保品买入          2900            7.0100          已成            0               0
09:46:52.000    133709139       856977          3951146                 603990          701 担保品卖出          100             42.1500         已成            0               0
09:46:52.000    121714099       856976          3951972                 601012          700 担保品买入          700             59.9500         部分成交        0               0
09:46:52.000    121714099       856976          3952353                 601012          700 担保品买入          100             59.9500         部分成交        0               0
09:46:52.000    121714099       856976          3952427                 601012          700 担保品买入          600             59.9500         部分成交        0               0
09:46:53.000    121714099       856976          3953347                 601012          700 担保品买入          800             59.9500         部分成交        0               0
09:46:53.000    121714099       856976          3953399                 601012          700 担保品买入          3000            59.9500         已成            0               0
09:46:53.000    125711204       856886          WTD:2069000587          600729          701 担保品卖出          -300            33.7800         已撤            0               0
09:46:54.000    125711403       856979          3956837                 603959          701 担保品卖出          100             12.7400         部分成交        0               0
09:46:54.000    125711403       856979          3956838                 603959          701 担保品卖出          500             12.7400         部分成交        0               0
09:46:54.000    125711403       856979          3956839                 603959          701 担保品卖出          100             12.7400         部分成交        0               0
09:46:54.000    125711403       856979          3956840                 603959          701 担保品卖出          600             12.7400         部分成交        0               0
