时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:50.278    113711178       855908          603939          701 担保品卖出  200             98.9700         已撤
09:30:50.304    105709216       855909          603882          701 担保品卖出  400             103.7100        已撤
09:30:50.367    129709012       855910          600702          700 担保品买入  3300            33.3200         已成
09:30:50.591    129709016       855911          300392          700 担保品买入  1800            10.6100         已成
09:30:50.617    109708016       855912          603313          701 担保品卖出  200             28.8000         已成
09:30:50.648    101701765       855913          300757          701 担保品卖出  100             46.8800         已撤
09:30:50.654    109708017       855914          603871          701 担保品卖出  400             31.1500         部撤
09:30:50.714    101701766       855915          600993          700 担保品买入  600             22.6600         已成
09:30:50.745    101701767       855916          600176          701 担保品卖出  3300            14.7200         已成
09:30:50.785    133706017       855917          600132          701 担保品卖出  1400            86.7000         已撤
09:30:50.924    133706020       855918          002507          701 担保品卖出  100             45.4200         已撤
09:30:51.189    105709228       855919          002163          700 担保品买入  1100            14.3500         已成
09:30:51.249    133706023       855920          002228          701 担保品卖出  3400            5.7300          已撤
09:30:51.279    105709229       855921          002286          700 担保品买入  300             14.7300         已撤
09:30:51.391    137708674       855922          000507          701 担保品卖出  100             5.7900          已撤
09:30:51.439    125708306       855924          000034          701 担保品卖出  600             22.5600         已撤
09:30:51.442    133706025       855923          000799          700 担保品买入  1200            83.9500         已撤
09:30:51.521    109708022       855925          603758          701 担保品卖出  600             10.5900         已撤
09:30:51.657    101701773       855927          002078          701 担保品卖出  2200            13.4000         已撤
09:30:51.658    105709231       855926          002043          700 担保品买入  1400            12.1700         已成
09:30:51.823    109708023       855929          603179          700 担保品买入  500             28.2000         已成
09:30:51.830    117706012       855930          002084          701 担保品卖出  1200            11.9800         已撤
09:30:51.832    125708308       855928          601375          701 担保品卖出  100             5.5400          已成
09:30:52.012    137708678       855931          002862          701 担保品卖出  100             22.7700         已撤
09:30:52.056    105709235       855932          600362          701 担保品卖出  600             15.5900         已成
09:30:52.157    101701775       855933          002780          700 担保品买入  300             19.6500         已撤
09:30:52.183    113711193       855935          300539          700 担保品买入  800             9.7400          已撤
09:30:52.191    125708311       855934          600292          701 担保品卖出  300             5.9700          已成
09:30:52.212    137708680       855936          300233          701 担保品卖出  500             30.2400         已撤
09:30:52.359    133706032       855937          002890          701 担保品卖出  100             44.8300         已撤
09:30:52.363    109708028       855938          002507          701 担保品卖出  700             45.4100         已撤
09:30:52.549    125708315       855939          002803          701 担保品卖出  300             45.2200         已撤
09:30:52.685    137708685       855941          300281          700 担保品买入  1300            8.2900          已成
09:30:52.685    101701783       855940          002886          701 担保品卖出  200             31.2900         已成
09:30:52.695    105709240       855942          300702          701 担保品卖出  100             111.8700        已撤
09:30:52.983    113711201       855944          603385          700 担保品买入  300             14.0300         已成
09:30:52.984    117706024       855943          603939          701 担保品卖出  500             98.0200         已撤
09:30:52.986    129709036       855945          603429          701 担保品卖出  200             37.5400         已撤
09:30:53.065    133706041       855946          300447          701 担保品卖出  1800            15.2700         已成
09:30:53.067    105709244       855947          603377          701 担保品卖出  400             22.5700         已撤
09:30:53.267    109708039       855948          603871          701 担保品卖出  200             31.1500         已撤
09:30:53.295    101701790       855950          603069          700 担保品买入  4000            28.5800         已撤
09:30:53.298    117706030       855951          600926          701 担保品卖出  7700            12.7300         已撤
09:30:53.301    121710873       855949          603319          700 担保品买入  2300            29.4000         已成
09:30:53.471    105709249       855952          600535          700 担保品买入  1300            19.7700         已撤
09:30:53.507    125708328       855953          600993          700 担保品买入  800             22.6400         已撤
09:30:53.615    109708041       855954          002286          700 担保品买入  900             14.7500         已成
09:30:53.651    101701795       855955          000600          701 担保品卖出  100             5.3000          已成
09:30:53.796    105709253       855956          000799          700 担保品买入  500             83.9900         已撤
09:30:53.851    105709254       855957          002163          700 担保品买入  1500            14.2400         已撤
09:30:53.861    125708335       855958          600236          701 担保品卖出  400             4.8800          已成
09:30:53.936    121710883       855959          300746          700 担保品买入  800             16.3500         已撤
09:30:53.940    129709050       855960          000880          701 担保品卖出  400             9.6100          已撤
09:30:53.998    133706053       855961          603178          700 担保品买入  300             10.8600         已成
09:30:54.134    125708339       855962          600822          700 担保品买入  400             11.8500         已撤
09:30:54.353    113711219       855963          603337          701 担保品卖出  100             25.9500         已撤
09:30:54.494    133706058       855965          603378          701 担保品卖出  400             73.9100         已撤
09:30:54.498    101701802       855964          603612          701 担保品卖出  500             15.2700         已撤
09:30:54.662    101701803       855966          603730          701 担保品卖出  2600            26.7500         已撤
09:30:54.665    109708050       855967          002732          701 担保品卖出  200             26.5000         已成
09:30:54.729    121710890       855968          002890          701 担保品卖出  100             44.8400         已撤
09:30:54.738    129709056       855969          300710          701 担保品卖出  200             39.7900         已成
09:30:54.744    133706060       855970          300501          700 担保品买入  100             21.9000         已成
09:30:54.931    129709058       855971          300702          701 担保品卖出  100             111.9700        已撤
09:30:55.072    117706046       855972          300413          701 担保品卖出  1200            67.8100         已撤
09:30:55.078    121710892       855973          002932          701 担保品卖出  100             78.7000         已撤
09:30:55.189    109708053       855974          600054          701 担保品卖出  200             9.3800          已成
09:30:55.191    121710893       855975          300445          701 担保品卖出  100             17.9500         已撤
09:30:55.304    101701804       855977          600356          701 担保品卖出  800             9.1200          已撤
09:30:55.309    113711222       855976          603871          701 担保品卖出  600             31.1900         已撤
09:30:55.497    101701806       855978          603018          701 担保品卖出  700             13.6900         部撤
09:30:55.514    129709063       855979          601882          701 担保品卖出  3700            11.8100         已撤
09:30:55.560    105709264       855980          603286          701 担保品卖出  100             18.4900         已成
09:30:55.638    105709265       855981          603666          701 担保品卖出  100             88.4400         已撤
09:30:55.681    125708351       855983          000546          701 担保品卖出  300             8.9900          已成
09:30:55.683    133706066       855982          603337          701 担保品卖出  300             25.9600         已撤
09:30:55.841    125708353       855984          002047          701 担保品卖出  100             4.7200          已撤
09:30:56.314    109708059       855985          601579          701 担保品卖出  100             8.6700          已撤
09:30:56.397    117706054       855986          000902          701 担保品卖出  200             11.9500         已撤
09:30:56.790    125708357       855987          002862          701 担保品卖出  100             22.7300         已撤
09:30:56.902    137708723       855988          002832          701 担保品卖出  300             15.6200         已撤
09:30:57.095    125708361       855989          002923          701 担保品卖出  100             20.4900         已成
09:30:57.163    113711236       855991          300636          701 担保品卖出  200             35.9600         已撤
09:30:57.164    117706065       855990          300413          701 担保品卖出  100             67.8000         已撤
09:30:57.165    121710906       855992          300676          701 担保品卖出  100             141.9300        已撤
09:30:57.236    129709077       855994          600926          701 担保品卖出  16200           12.7100         已撤
09:30:57.239    137708726       855993          300371          701 担保品卖出  300             19.3600         已撤
09:30:57.364    101701822       855995          600676          701 担保品卖出  200             5.1800          已撤
09:30:57.393    133706082       855996          300280          701 担保品卖出  400             48.9400         已撤
09:30:57.435    133706083       855997          600025          701 担保品卖出  1600            4.1900          已撤
09:30:58.186    117706072       855998          601882          701 担保品卖出  2000            11.8500         已撤
09:30:58.214    125708370       855999          000597          701 担保品卖出  1200            6.2900          部撤
09:30:58.281    117706074       856000          603378          701 担保品卖出  200             73.6300         已撤
09:30:58.361    105709293       856001          603730          701 担保品卖出  1400            26.7400         已撤
09:30:58.756    113711252       856002          600377          701 担保品卖出  100             9.5600          已撤
09:30:58.832    129709094       856004          300599          701 担保品卖出  300             15.4700         已撤
09:30:58.833    133706093       856003          300475          701 担保品卖出  1200            11.1800         已成
09:30:58.998    113711253       856005          002868          701 担保品卖出  100             15.4900         已成
09:30:59.173    125708376       856007          603906          701 担保品卖出  300             27.4600         已撤
09:30:59.174    133706097       856006          600926          701 担保品卖出  7000            12.6900         已撤
09:30:59.229    117706085       856008          300539          701 担保品卖出  800             9.8700          已成
09:30:59.323    121710922       856009          300363          701 担保品卖出  900             32.9800         已撤
09:30:59.413    109708088       856010          600184          701 担保品卖出  400             11.5800         已撤
09:30:59.442    129709101       856012          002398          701 担保品卖出  500             10.8600         已撤
09:30:59.442    133706100       856011          600148          701 担保品卖出  100             15.1600         已撤
09:30:59.511    117706089       856013          601882          701 担保品卖出  1600            11.7900         已撤
09:30:59.548    109708091       856014          600796          701 担保品卖出  500             6.2600          已撤
09:30:59.869    137708752       856015          000543          701 担保品卖出  400             4.3200          已成
09:31:00.599    109708102       856016          603444          701 担保品卖出  400             568.4200        已撤
09:31:00.610    125708391       856017          000961          701 担保品卖出  200             9.1400          已成
09:31:01.144    109708107       856018          300436          701 担保品卖出  100             36.1200         已成
09:31:01.252    125708395       856019          300638          701 担保品卖出  200             62.8000         已撤
09:31:01.454    109708110       856020          603214          701 担保品卖出  100             34.4100         已成
09:31:01.474    137708761       856021          002475          701 担保品卖出  4900            51.4700         已撤
09:31:02.044    129709116       856022          600116          701 担保品卖出  600             9.8600          已撤
09:31:02.094    125708403       856023          603486          701 担保品卖出  400             42.6100         已撤
09:31:02.921    125708409       856024          002508          701 担保品卖出  300             36.3400         已撤
09:31:03.327    109708122       856025          601137          701 担保品卖出  100             13.1900         已成
09:31:03.382    129709130       856026          300685          701 担保品卖出  100             78.0600         已撤
09:31:03.418    113711289       856027          300212          701 担保品卖出  400             38.1500         已成
09:31:03.442    137708774       856028          300610          701 担保品卖出  700             17.9400         已成
09:31:03.651    121710951       856030          002408          701 担保品卖出  2000            8.8800          已成
09:31:03.668    129709134       856029          603258          701 担保品卖出  200             41.8300         已撤
09:31:03.697    117706125       856031          603712          701 担保品卖出  300             46.4400         已撤
09:31:03.709    137708778       856032          002759          701 担保品卖出  2900            8.1900          已撤
09:31:03.890    133706139       856033          603557          701 担保品卖出  500             10.3000         已成
09:31:04.077    105709342       856035          600009          701 担保品卖出  1100            76.0500         已成
09:31:04.079    109708132       856034          300638          701 担保品卖出  200             62.7700         已撤
09:31:04.700    133706148       856037          600183          701 担保品卖出  100             22.9600         已成
09:31:04.701    137708784       856036          600284          701 担保品卖出  200             6.5200          已成
09:31:04.714    129709146       856038          300529          701 担保品卖出  300             71.4800         已撤
09:31:51.377    117706606       856039          600438          701 担保品卖出  2900            23.1200         部撤
09:31:51.508    137709238       856040          600177          701 担保品卖出  3600            7.1900          已撤
09:31:51.750    105709805       856041          600189          701 担保品卖出  5000            5.8800          已撤
09:31:51.806    137709240       856042          601933          701 担保品卖出  6000            8.6900          已成
09:31:52.342    125708918       856043          300347          701 担保品卖出  300             103.5700        已成
09:31:52.654    105709811       856045          600926          701 担保品卖出  29300           12.6400         已撤
09:31:52.656    117706615       856044          601012          700 担保品买入  4200            61.2200         已撤
09:31:52.856    137709246       856046          002266          701 担保品卖出  100             5.4800          已成
09:31:52.883    109708620       856047          002129          701 担保品卖出  100             20.8900         已成
09:31:52.935    129709619       856048          000800          701 担保品卖出  400             14.6900         已成
09:31:53.087    113711784       856049          000416          701 担保品卖出  3000            6.6200          已撤
09:31:53.129    133706622       856050          000403          701 担保品卖出  100             35.5000         已成
09:31:53.270    109708624       856051          002743          700 担保品买入  400             9.2000          已成
09:31:53.435    129709622       856052          300188          701 担保品卖出  900             20.9500         已成
09:31:53.464    121711450       856053          300234          701 担保品卖出  6700            9.3900          已成
09:31:53.688    133706630       856054          603185          701 担保品卖出  300             65.1900         已撤
09:31:53.718    125708933       856055          300172          701 担保品卖出  9000            8.5500          已成
09:31:53.792    137709257       856057          300245          701 担保品卖出  3900            13.7800         已成
09:31:53.794    105709825       856056          300125          701 担保品卖出  100             16.6300         已撤
09:31:54.022    113711800       856059          002395          701 担保品卖出  100             18.8900         已撤
09:31:54.030    121711462       856060          300700          700 担保品买入  700             22.9200         已成
09:31:54.031    133706638       856058          002097          701 担保品卖出  1200            8.9200          已成
09:31:54.162    113711801       856061          002484          701 担保品卖出  1000            10.4400         已撤
09:31:54.182    125708942       856062          002424          701 担保品卖出  1200            9.5200          已成
09:31:54.235    117706633       856063          002108          701 担保品卖出  22700           5.1300          已成
09:31:54.246    125708943       856064          000936          701 担保品卖出  400             8.9000          已成
09:31:54.306    101702360       856065          002537          701 担保品卖出  7500            7.8700          已撤
09:31:54.332    113711803       856066          600705          701 担保品卖出  200             4.7500          已成
09:31:54.798    137709265       856067          600038          701 担保品卖出  500             54.1000         已成
09:31:54.933    137709266       856068          600075          701 担保品卖出  200             6.2400          已撤
09:31:55.209    137709267       856069          300527          701 担保品卖出  2300            11.2700         已成
09:31:55.350    109708645       856070          603416          701 担保品卖出  1200            75.6700         已撤
09:31:55.383    105709836       856071          603558          701 担保品卖出  100             9.3300          已成
09:31:56.324    101702378       856072          603197          701 担保品卖出  100             27.8800         已撤
09:31:56.603    133706654       856073          600642          701 担保品卖出  200             5.6700          已成
09:31:56.915    113711824       856074          300419          700 担保品买入  4800            7.7300          已成
09:31:58.014    109708664       856075          002301          701 担保品卖出  100             14.8600         已成
09:31:58.455    105709858       856076          601020          701 担保品卖出  1100            12.1800         已撤
09:31:58.623    105709859       856077          300082          701 担保品卖出  1200            9.7500          已成
09:31:58.768    109708668       856078          300025          701 担保品卖出  8500            6.6800          已成
09:31:59.108    137709292       856079          000921          701 担保品卖出  1200            13.6400         已成
09:31:59.305    121711500       856080          600496          701 担保品卖出  13300           5.7300          已撤
09:31:59.634    109708675       856081          002006          700 担保品买入  500             5.6200          已成
09:31:59.884    137709297       856082          002507          700 担保品买入  100             45.0200         已成
09:32:00.022    109708676       856083          300385          701 担保品卖出  900             10.1000         已成
09:32:00.028    113711840       856084          002732          700 担保品买入  200             26.2000         已成
09:32:00.124    125708991       856085          300501          701 担保品卖出  100             21.7200         已成
09:32:00.783    109708683       856086          603078          701 担保品卖出  100             41.5000         已成
09:32:02.199    101702418       856087          002460          701 担保品卖出  500             48.9100         已成
09:32:02.223    117706689       856088          002602          701 担保品卖出  1600            10.8100         已成
09:32:02.241    133706695       856089          002507          700 担保品买入  100             44.9600         已撤
09:32:50.136    109709168       856094          600438          701 担保品卖出  1600            23.1000         已成
09:32:50.945    137709799       856108          601717          701 担保品卖出  5900            9.9800          已成
09:32:50.985    121712031       856109          600926          701 担保品卖出  14400           12.6400         已撤
09:32:51.390    117707207       856110          600748          701 担保品卖出  2700            6.4300          已成
09:32:52.273    133707200       856111          000416          701 担保品卖出  3000            6.7400          已撤
09:32:52.324    101702917       856112          603589          701 担保品卖出  1100            54.8000         已撤
09:32:52.576    133707201       856113          600847          701 担保品卖出  100             13.8700         已成
09:32:52.603    109709174       856114          603026          701 担保品卖出  1100            43.8200         已成
09:32:52.627    117707208       856115          603311          701 担保品卖出  1100            13.7900         已撤
09:32:52.960    105710387       856116          002332          701 担保品卖出  1500            16.0400         已撤
09:32:53.167    129710218       856117          000779          701 担保品卖出  100             11.2100         已撤
09:32:53.199    101702918       856118          000786          701 担保品卖出  600             33.3500         已成
09:32:53.293    101702919       856119          002712          701 担保品卖出  900             9.6600          已撤
09:32:53.431    101702920       856120          002877          701 担保品卖出  200             8.9900          已撤
09:32:53.610    137709806       856121          300050          701 担保品卖出  4200            6.9300          已成
09:32:53.641    105710390       856122          300125          701 担保品卖出  100             16.5700         已成
09:32:53.762    113712354       856123          300048          701 担保品卖出  7400            7.1800          已撤
09:32:54.203    121712038       856124          600926          701 担保品卖出  700             12.6200         已成
09:32:54.272    105710391       856125          002557          700 担保品买入  400             59.8100         已撤
09:32:54.501    137709813       856126          300218          701 担保品卖出  1200            12.4600         已成
09:32:54.753    109709181       856127          300267          701 担保品卖出  8600            6.0000          已撤
09:32:54.808    125709500       856128          300172          700 担保品买入  9000            8.4900          已成
09:32:54.923    125709501       856129          300165          701 担保品卖出  2100            6.6700          已成
09:32:55.258    105710393       856130          601101          701 担保品卖出  100             4.3300          已成
09:32:55.858    117707218       856132          000100          701 担保品卖出  61300           6.9000          已撤
09:32:56.372    113712359       856138          300403          701 担保品卖出  2000            6.9100          已撤
09:32:56.445    133707214       856139          300433          701 担保品卖出  7300            33.2000         已成
09:32:56.534    105710398       856140          300687          701 担保品卖出  200             22.5900         已撤
09:32:56.740    133707216       856141          002430          701 担保品卖出  500             21.3100         已成
09:32:56.930    117707223       856142          603396          701 担保品卖出  100             35.2300         已撤
09:32:56.939    121712042       856143          002434          701 担保品卖出  500             10.1300         已成
09:32:56.974    109709184       856144          300413          700 担保品买入  500             66.3700         已成
09:32:57.261    101702933       856145          600165          701 担保品卖出  2900            7.2800          已成
09:32:57.301    121712044       856146          300745          701 担保品卖出  300             23.8400         已撤
09:32:57.437    129710225       856147          601965          701 担保品卖出  2400            12.5700         已撤
09:32:58.016    125709508       856148          002674          701 担保品卖出  200             13.0900         已撤
09:32:58.044    133707220       856149          300162          701 担保品卖出  900             10.0800         已成
09:32:58.145    101702935       856151          002886          700 担保品买入  200             31.4000         已成
09:32:58.146    105710404       856150          300098          701 担保品卖出  200             7.0200          已成
09:32:58.177    117707226       856152          000725          701 担保品卖出  49200           5.4000          已成
09:32:58.247    133707221       856153          300072          701 担保品卖出  13900           7.3400          已撤
09:32:58.353    109709186       856154          002484          701 担保品卖出  1000            10.4300         已成
09:32:58.718    133707222       856155          002151          701 担保品卖出  2300            52.3100         已成
09:32:58.797    121712047       856156          601908          701 担保品卖出  100             5.1700          已成
09:32:58.889    101702938       856157          000597          701 担保品卖出  500             6.3100          已成
09:32:58.925    117707227       856158          300302          701 担保品卖出  2400            17.0900         已撤
09:32:59.077    113712365       856159          300689          701 担保品卖出  200             44.9700         已撤
09:32:59.247    101702940       856160          600886          701 担保品卖出  1700            9.3400          已成
09:32:59.440    105710409       856161          000860          701 担保品卖出  500             66.5200         已成
09:33:00.227    129710233       856162          300388          701 担保品卖出  300             11.4100         已撤
09:33:00.259    109709191       856163          601717          701 担保品卖出  1900            9.9700          已成
09:33:00.303    121712051       856164          300433          701 担保品卖出  3500            33.2200         已撤
09:33:00.350    129710234       856165          300536          701 担保品卖出  3800            17.0400         部撤
09:33:00.985    117707235       856166          300164          701 担保品卖出  3800            5.6900          已成
09:33:01.253    125709516       856168          002430          701 担保品卖出  600             21.3200         已成
09:33:01.307    117707236       856169          300715          701 担保品卖出  200             63.6300         已成
09:33:01.551    113712369       856175          603757          701 担保品卖出  1200            24.9600         已成
09:33:01.634    129710237       856176          300645          701 担保品卖出  200             18.2200         已成
09:33:01.830    121712055       856177          603600          701 担保品卖出  600             17.5900         已撤
09:33:01.928    109709197       856178          603757          701 担保品卖出  200             25.0000         已撤
09:33:02.299    105710416       856179          300729          701 担保品卖出  500             81.2600         已撤
09:33:50.239    113712435       856196          603977          701 担保品卖出  800             8.7400          已成
09:33:50.917    113712436       856197          603825          700 担保品买入  400             29.0700         已成
09:33:50.951    121712133       856198          603156          701 担保品卖出  700             25.2400         已成
09:33:52.147    133707299       856199          603960          701 担保品卖出  200             43.5000         已成
09:33:52.442    113712437       856200          603076          701 担保品卖出  800             50.7700         已成
09:33:52.541    133707300       856201          600993          701 担保品卖出  1200            22.8900         已成
09:33:53.481    133707302       856202          002709          701 担保品卖出  400             40.0000         已成
09:33:53.522    101703017       856203          002847          701 担保品卖出  300             132.4800        已撤
09:33:53.649    121712136       856204          002403          701 担保品卖出  100             9.2000          已成
09:33:53.895    101703018       856205          300048          701 担保品卖出  7400            6.9200          已撤
09:33:54.097    117707321       856206          603183          701 担保品卖出  1700            9.5700          已撤
09:33:54.167    125709582       856207          300162          700 担保品买入  900             10.1600         已成
09:33:54.311    137709892       856208          300745          701 担保品卖出  300             23.3100         已撤
09:33:54.396    105710498       856209          300321          701 担保品卖出  100             21.3700         已成
09:33:56.197    137709894       856242          000688          701 担保品卖出  100             21.9600         已撤
09:33:56.280    109709264       856243          600841          701 担保品卖出  900             10.2100         已成
09:33:56.415    121712139       856244          300536          700 担保品买入  2500            16.9600         已撤
09:33:56.826    109709265       856245          600735          701 担保品卖出  1200            6.3200          已成
09:33:57.620    113712443       856246          601168          700 担保品买入  1900            8.5100          已成
09:33:58.752    121712141       856247          300527          700 担保品买入  2300            11.2700         已成
09:33:59.086    133707306       856248          600926          701 担保品卖出  23500           12.6500         已成
09:33:59.436    113712444       856249          002647          701 担保品卖出  600             53.9000         已成
09:33:59.560    109709267       856250          002709          701 担保品卖出  1500            39.9600         已撤
09:33:59.805    125709588       856251          002595          701 担保品卖出  600             27.9000         已成
09:33:59.835    133707308       856252          603136          701 担保品卖出  200             32.8000         已撤
09:34:01.450    129710305       856253          300572          701 担保品卖出  200             69.0900         已成
09:34:50.207    105710563       856262          603589          701 担保品卖出  1500            54.6500         已撤
09:34:50.918    105710564       856263          600966          701 担保品卖出  1500            12.3900         已撤
09:34:52.699    137709953       856265          002157          701 担保品卖出  2000            21.1200         已成
09:34:52.725    105710568       856266          603960          701 担保品卖出  200             43.7800         已成
09:34:52.921    113712488       856267          000695          701 担保品卖出  100             8.9300          已成
09:34:53.285    137709954       856268          002108          700 担保品买入  22700           5.1500          已撤
09:34:53.422    125709642       856269          600356          701 担保品卖出  800             9.1600          已成
09:34:53.439    137709955       856270          603313          701 担保品卖出  1900            28.9000         部撤
09:34:53.481    113712489       856271          603185          701 担保品卖出  300             65.5800         已撤
09:34:54.092    101703067       856272          600468          700 担保品买入  700             6.0100          已撤
09:34:54.185    109709330       856273          000860          701 担保品卖出  700             66.7100         已成
09:34:54.389    121712198       856274          603758          701 担保品卖出  2900            10.6700         已撤
09:34:54.398    129710367       856275          603666          701 担保品卖出  100             88.6200         已成
09:34:55.076    133707374       856276          300165          700 担保品买入  2100            6.7100          已成
09:34:55.111    101703070       856277          300245          700 担保品买入  3900            13.9700         部撤
09:34:55.395    129710369       856278          300662          701 担保品卖出  100             59.9200         已撤
09:34:56.705    113712493       856279          000875          701 担保品卖出  100             4.1700          已成
09:34:57.003    101703074       856282          600993          701 担保品卖出  3400            22.8700         部撤
09:34:57.075    113712494       856283          603319          701 担保品卖出  600             30.6700         已成
09:34:58.329    121712205       856284          002674          701 担保品卖出  200             13.1600         已撤
09:34:58.418    129710375       856285          300040          700 担保品买入  3400            8.3000          已成
09:34:58.590    101703077       856286          300025          700 担保品买入  8500            6.5300          已成
09:34:58.699    109709336       856287          002891          701 担保品卖出  100             41.6300         已成
09:34:58.801    121712206       856288          603787          701 担保品卖出  2600            25.1000         已撤
09:34:58.913    105710573       856289          000541          701 担保品卖出  200             5.9800          已成
09:34:59.137    125709649       856290          603055          701 担保品卖出  300             8.8100          已撤
09:34:59.201    137709963       856291          603313          701 担保品卖出  1300            28.8600         已成
09:34:59.296    105710576       856292          002568          701 担保品卖出  400             53.2700         已撤
09:35:00.127    133707382       856293          300689          701 担保品卖出  200             45.4800         已撤
09:35:00.665    109709342       856294          603319          701 担保品卖出  400             30.6700         已成
09:35:01.478    133707385       856295          300286          701 担保品卖出  300             16.5500         已成
09:35:03.501    101703092       856296          600075          701 担保品卖出  200             6.2400          已成
09:35:50.521    101703380       856309          600161          701 担保品卖出  200             39.9600         已成
09:35:50.560    117707682       856310          600189          701 担保品卖出  5000            5.9000          已撤
09:35:51.075    109709653       856311          601717          700 担保品买入  7800            9.8300          已撤
09:35:53.139    105710891       856314          600753          701 担保品卖出  1000            17.0700         已撤
09:35:53.268    133707682       856315          603222          701 担保品卖出  100             34.6200         已撤
09:35:53.377    101703395       856316          002931          701 担保品卖出  200             18.7200         已撤
09:35:53.921    113712819       856318          002712          701 担保品卖出  900             9.6000          已撤
09:35:53.922    117707698       856317          002097          700 担保品买入  1200            8.8100          已撤
09:35:55.423    113712824       856319          603018          701 担保品卖出  400             13.8600         已撤
09:35:55.639    137710303       856320          002514          701 担保品卖出  300             4.8900          已成
09:35:57.425    105710911       856321          002877          701 担保品卖出  200             8.9000          已成
09:35:57.509    113712835       856322          300593          700 担保品买入  500             19.6500         已成
09:35:57.513    117707711       856323          603380          701 担保品卖出  2000            22.8400         已撤
09:35:58.205    125709967       856324          300433          701 担保品卖出  3500            33.1500         已成
09:35:58.897    109709686       856325          300715          701 担保品卖出  100             64.3500         已撤
09:35:59.042    121712577       856326          603955          701 担保品卖出  600             18.8200         已成
09:36:00.334    137710333       856327          603301          701 担保品卖出  200             65.2700         已撤
09:36:02.369    113712859       856329          600281          701 担保品卖出  1000            4.1400          已撤
09:36:50.364    117707855       856339          603977          700 担保品买入  800             8.8200          已撤
09:36:50.586    113712986       856340          603179          701 担保品卖出  500             28.1300         已撤
09:36:51.068    117707860       856341          600529          701 担保品卖出  700             45.9100         已成
09:36:51.077    121712735       856342          600763          701 担保品卖出  500             191.4600        已撤
09:36:52.439    137710462       856345          603222          701 担保品卖出  100             34.4800         已成
09:36:52.440    105711067       856344          603283          701 担保品卖出  200             51.7600         已成
09:36:53.363    133707857       856346          603330          701 担保品卖出  1100            26.9000         已撤
09:36:53.773    105711072       856347          002436          701 担保品卖出  100             11.5600         已成
09:36:53.803    113712999       856349          300050          700 担保品买入  4200            6.9900          已撤
09:36:53.805    117707862       856348          300121          701 担保品卖出  100             10.1200         已撤
09:36:53.806    121712747       856350          300153          701 担保品卖出  3800            7.7300          已撤
09:36:54.172    125710124       856351          300267          701 担保品卖出  8600            6.0900          已成
09:36:54.908    113713002       856352          002108          700 担保品买入  22700           5.1500          已成
09:36:55.043    133707860       856353          002097          700 担保品买入  1200            8.8300          已撤
09:36:56.494    113713006       856354          300676          701 担保品卖出  100             139.4600        已成
09:36:56.591    137710477       856355          002395          701 担保品卖出  100             18.8800         已撤
09:36:56.721    101703593       856356          300710          700 担保品买入  200             40.6100         已撤
09:36:58.968    109709855       856358          002781          701 担保品卖出  800             20.6000         已成
09:37:00.349    105711090       856359          603708          701 担保品卖出  300             35.6900         已成
09:37:00.716    137710487       856360          300416          700 担保品买入  100             26.8100         已成
09:37:01.072    117707878       856361          600847          700 担保品买入  100             13.3100         已成
09:37:04.508    129710921       856363          600115          700 担保品买入  3000            5.2900          已成
09:37:50.385    129711039       856373          603319          701 担保品卖出  1000            30.2600         已撤
09:37:50.670    117707998       856374          600165          700 担保品买入  2900            7.1300          已撤
09:37:51.398    137710610       856375          603313          701 担保品卖出  500             28.9400         已撤
09:37:51.838    129711043       856376          600858          701 担保品卖出  200             7.1400          已撤
09:37:53.650    133708009       856380          300573          701 担保品卖出  100             141.3900        已撤
09:37:53.753    125710265       856382          300245          700 担保品买入  3600            14.0000         部撤
09:37:53.759    129711045       856381          002097          700 担保品买入  1200            8.9300          已成
09:37:53.776    109709984       856383          002028          701 担保品卖出  100             24.3900         已撤
09:37:54.104    109709985       856384          002901          701 担保品卖出  100             90.0100         已撤
09:37:54.336    125710268       856386          300107          701 担保品卖出  7200            7.7700          已成
09:37:54.338    129711047       856385          300121          701 担保品卖出  100             10.1000         已成
09:37:55.587    109709988       856387          300694          700 担保品买入  2000            15.8000         已成
09:37:55.899    125710270       856388          002781          701 担保品卖出  200             20.6800         已撤
09:37:56.140    121712892       856390          000100          701 担保品卖出  61300           6.8800          已撤
09:37:57.101    105711217       856391          603516          701 担保品卖出  400             37.0600         已成
09:37:57.243    109709991       856392          600138          701 担保品卖出  3600            12.2000         已成
09:37:57.605    101703739       856393          600859          701 担保品卖出  1100            45.5000         已撤
09:37:57.652    117708011       856395          600763          701 担保品卖出  500             191.1400        已撤
09:37:57.660    125710276       856396          300712          701 担保品卖出  800             16.1600         已成
09:37:57.859    117708012       856399          603083          701 担保品卖出  100             23.9700         已成
09:37:58.484    105711218       856400          002870          701 担保品卖出  200             25.2500         已撤
09:37:59.471    125710278       856401          300072          701 担保品卖出  13900           7.1700          已撤
