时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:17.199    104795569       10432           300327          101 证券卖出    300             34.3400         已成
09:36:17.200    108793177       10433           300455          101 证券卖出    1000            16.7000         已成
09:36:22.205    108793231       10434           300327          101 证券卖出    200             34.3100         已成
09:36:22.306    128794776       10435           300455          101 证券卖出    1000            16.7000         已成
09:36:22.306    132792318       10436           300119          101 证券卖出    1500            22.0800         已撤
09:36:22.399    108793232       10437           601799          101 证券卖出    100             129.8700        已成
09:36:27.400    132792361       10438           601799          101 证券卖出    100             129.6800        已成
09:36:27.400    136794758       10439           300525          101 证券卖出    1700            40.6600         部撤
09:36:27.499    112794349       10440           300327          101 证券卖出    600             34.3500         已成
09:36:27.500    116791723       10441           300455          101 证券卖出    1300            16.7000         已成
09:36:27.599    128794819       10442           300119          101 证券卖出    1100            22.0100         已成
09:36:27.600    132792362       10443           000807          101 证券卖出    9100            6.6800          已成
09:36:27.702    104795655       10444           002705          101 证券卖出    300             35.1200         已成
09:36:32.699    116791747       10445           300715          101 证券卖出    100             40.8500         已成
09:36:32.700    120797206       10446           002153          101 证券卖出    400             41.3300         已成
09:36:32.799    108793311       10447           300525          101 证券卖出    700             40.6600         部撤
09:36:32.800    112794373       10448           601799          101 证券卖出    100             129.7500        已成
09:36:32.901    108793312       10449           300455          101 证券卖出    1600            16.6900         已成
09:36:32.901    112794374       10450           300696          101 证券卖出    100             38.7300         已成
09:36:33.006    100791311       10451           300327          101 证券卖出    600             34.3500         已成
09:36:33.112    116791749       10452           000807          101 证券卖出    9100            6.6900          已成
09:36:33.112    120797208       10453           300119          101 证券卖出    1100            22.0100         已成
09:36:33.204    136794791       10454           002705          101 证券卖出    400             35.1100         已成
09:36:38.099    128794862       10455           300715          101 证券卖出    100             40.8700         已撤
09:36:38.200    100791334       10457           601799          101 证券卖出    100             129.8700        已成
09:36:38.200    136794816       10456           300525          101 证券卖出    700             40.5800         已成
09:36:38.299    112794401       10458           002153          101 证券卖出    200             41.2800         已成
09:36:38.300    116791775       10459           603378          101 证券卖出    100             45.0800         已成
09:36:38.399    104795704       10460           300327          101 证券卖出    600             34.3300         已撤
09:36:38.400    108793339       10461           300455          101 证券卖出    300             16.6800         已成
09:36:38.501    100791337       10463           300119          101 证券卖出    1200            22.0200         已成
09:36:38.500    136794820       10462           000807          101 证券卖出    13400           6.6700          已成
09:36:38.600    104795707       10464           002705          101 证券卖出    400             35.1600         已成
09:36:43.599    132792447       10465           601799          101 证券卖出    100             130.1000        已成
09:36:43.599    136794858       10466           002153          101 证券卖出    300             41.2500         已成
09:36:43.700    100791373       10468           300455          101 证券卖出    300             16.6700         已成
09:36:43.699    136794859       10467           300525          101 证券卖出    100             40.6000         已成
09:36:43.800    100791375       10469           300696          101 证券卖出    400             38.6800         已成
09:36:43.800    104795737       10470           000807          101 证券卖出    15000           6.6700          已成
09:36:43.899    116791817       10471           300119          101 证券卖出    400             22.0600         已成
09:36:43.899    120797261       10472           603313          101 证券卖出    600             25.5000         已成
09:36:44.008    132792449       10473           600996          100 证券买入    300             8.0100          已成
09:36:49.008    136794879       10474           300327          101 证券卖出    400             34.3300         已成
09:36:49.110    104795753       10475           300455          101 证券卖出    300             16.6700         已撤
09:36:49.304    100791394       10478           300119          101 证券卖出    400             22.0500         已成
09:36:49.304    104795754       10480           002705          101 证券卖出    200             35.1500         已成
09:36:49.303    128794924       10476           000807          101 证券卖出    15100           6.6800          已成
09:36:49.304    132792467       10477           300696          101 证券卖出    100             38.7000         已成
09:36:49.304    136794880       10479           603096          101 证券卖出    100             62.0700         已成
09:36:49.398    108793396       10481           603313          101 证券卖出    500             25.4800         已成
09:36:49.399    112794458       10482           300715          101 证券卖出    100             40.7000         已成
09:36:49.499    104795755       10484           002153          101 证券卖出    600             41.2200         已成
09:36:49.498    136794882       10483           601799          101 证券卖出    100             130.3000        已撤
09:36:49.599    120797285       10485           300525          101 证券卖出    100             40.6100         已成
09:36:49.599    124794256       10486           600996          100 证券买入    400             8.0100          已成
09:36:54.598    112794476       10487           603378          101 证券卖出    100             45.1600         已成
09:36:54.700    120797309       10488           300327          101 证券卖出    200             34.3000         已成
09:36:54.700    124794280       10489           300455          101 证券卖出    700             16.6400         已成
09:36:54.806    100791412       10491           300119          101 证券卖出    400             22.0500         已成
09:36:54.805    136794909       10490           603203          101 证券卖出    400             30.9600         已成
09:36:54.899    120797310       10492           000807          101 证券卖出    33300           6.6500          已成
09:36:54.899    124794281       10493           603096          101 证券卖出    200             62.0800         已成
09:36:55.007    100791413       10495           603313          101 证券卖出    700             25.4800         已成
09:36:55.006    136794910       10494           002705          101 证券卖出    300             35.1500         已成
09:36:55.105    120797311       10496           300715          101 证券卖出    100             40.7600         已成
09:36:55.105    124794282       10497           601799          101 证券卖出    100             129.7500        已成
09:36:55.202    136794912       10498           002153          101 证券卖出    600             41.2000         已成
09:36:55.203    100791414       10499           300525          101 证券卖出    700             40.5900         已成
09:36:55.302    104795780       10500           600996          100 证券买入    200             8.0100          已成
09:37:00.306    108793436       10501           603378          101 证券卖出    100             45.1600         已成
09:37:00.307    112794507       10502           300455          101 证券卖出    700             16.6400         已成
09:37:00.406    116791879       10503           603203          101 证券卖出    100             30.9600         已撤
09:37:00.407    120797342       10504           000807          101 证券卖出    33500           6.6400          已成
09:37:00.499    112794508       10505           300119          101 证券卖出    500             22.0400         已成
09:37:00.499    116791880       10506           002705          101 证券卖出    300             35.1900         已成
09:37:00.600    104795802       10507           300715          101 证券卖出    100             40.7500         已成
09:37:00.600    108793438       10508           601799          101 证券卖出    400             130.2700        已成
09:37:00.698    120797343       10509           002153          101 证券卖出    500             41.2300         已成
09:37:00.699    124794298       10510           300525          101 证券卖出    700             40.6300         部撤
09:37:00.798    136794944       10511           000546          100 证券买入    200             10.1600         已成
09:37:00.799    100791439       10512           600996          100 证券买入    400             8.0000          已撤
09:37:10.798    104795862       10513           002153          101 证券卖出    400             41.2600         已撤
09:37:20.800    100791559       10514           002153          101 证券卖出    400             41.1900         已成
09:37:25.898    100791588       10515           002153          101 证券卖出    1700            41.2400         已成
09:37:25.898    104795944       10516           300455          101 证券卖出    1200            16.6500         已成
09:37:30.898    124794449       10517           601799          101 证券卖出    100             130.3000        已撤
09:37:31.001    132792682       10518           002153          101 证券卖出    300             41.2500         已成
09:37:31.002    136795112       10519           300525          101 证券卖出    500             40.6800         已撤
09:37:31.105    100791612       10520           603378          101 证券卖出    100             45.2700         已撤
09:37:31.106    104795967       10521           300455          101 证券卖出    1000            16.6600         已撤
09:37:31.200    128795151       10522           000807          101 证券卖出    29900           6.7400          已成
09:37:31.201    132792685       10523           300119          101 证券卖出    400             22.0200         已成
09:37:36.204    136795139       10524           601799          101 证券卖出    100             129.8900        已成
09:37:36.298    132792717       10525           002153          101 证券卖出    500             41.2600         已成
09:37:36.299    136795141       10526           603378          101 证券卖出    200             45.1900         已撤
09:37:36.398    128795176       10527           300455          101 证券卖出    1100            16.6300         已成
09:37:36.398    132792718       10528           000807          101 证券卖出    6400            6.7500          已撤
09:37:36.497    124794477       10529           300119          101 证券卖出    800             22.0300         已成
09:37:36.497    128795177       10530           002705          101 证券卖出    100             35.2800         已成
09:37:36.598    132792720       10531           002027          100 证券买入    9800            5.9900          已撤
09:37:41.597    100791660       10533           300525          101 证券卖出    1100            40.5000         已成
09:37:41.597    136795159       10532           601799          101 证券卖出    100             129.8900        已成
09:37:41.697    104796017       10534           300455          101 证券卖出    600             16.6400         已成
09:37:41.697    108793648       10535           000807          101 证券卖出    3300            6.7300          已撤
09:37:41.797    128795202       10536           603096          101 证券卖出    100             62.2100         已成
09:37:41.798    132792739       10537           002705          101 证券卖出    400             35.3900         已成
09:37:41.897    136795162       10538           002027          100 证券买入    42100           6.0000          已成
09:37:46.897    112794739       10539           300455          101 证券卖出    1200            16.6400         已成
09:37:46.898    116792123       10540           603203          101 证券卖出    400             30.9900         已成
09:37:47.010    128795218       10541           000807          101 证券卖出    30800           6.7100          已撤
09:37:47.011    132792755       10542           300119          101 证券卖出    1700            22.0300         已成
09:37:47.098    120797591       10543           603096          101 证券卖出    100             62.1000         已成
09:37:47.098    124794510       10544           002705          101 证券卖出    100             35.4300         已撤
09:37:47.197    100791681       10546           300525          101 证券卖出    100             40.4200         已成
09:37:47.197    136795174       10545           601799          101 证券卖出    100             129.9200        已成
09:37:47.296    128795220       10547           000665          100 证券买入    9000            5.7700          已成
09:37:47.297    132792756       10548           002027          100 证券买入    23600           6.0000          已成
09:37:52.297    128795245       10549           300119          101 证券卖出    800             22.0200         已成
09:37:52.396    100791706       10550           000807          101 证券卖出    30600           6.6900          部撤
09:37:52.397    104796061       10551           603096          101 证券卖出    100             62.2900         已撤
09:37:52.496    136795195       10552           002705          101 证券卖出    400             35.2800         已成
09:37:52.496    100791707       10553           300715          101 证券卖出    100             40.6400         已成
09:37:52.596    112794764       10554           601799          101 证券卖出    100             129.8900        已成
09:37:52.597    116792146       10555           300525          101 证券卖出    100             40.4700         已撤
09:37:52.696    108793687       10556           300455          101 证券卖出    4300            16.6400         已成
09:37:52.697    112794765       10557           603203          101 证券卖出    300             30.9800         已成
09:37:52.796    124794537       10558           000546          100 证券买入    700             10.1600         已成
09:37:52.797    128795248       10559           000665          100 证券买入    2600            5.7600          已成
09:37:52.897    104796062       10560           002027          100 证券买入    53400           6.0000          已成
09:37:52.897    108793689       10561           002340          100 证券买入    53100           5.4600          部撤
09:37:53.003    132792785       10562           300232          100 证券买入    3500            9.4400          已成
09:37:58.002    124794579       10563           603378          101 证券卖出    100             45.2000         已成
09:37:58.002    128795273       10564           300455          101 证券卖出    4300            16.6400         已成
09:37:58.099    108793723       10565           603203          101 证券卖出    200             30.9600         已成
09:37:58.100    112794796       10566           000807          101 证券卖出    50400           6.7000          已成
09:37:58.206    100791748       10567           300119          101 证券卖出    400             22.0200         已成
09:37:58.302    100791749       10569           002705          101 证券卖出    400             35.2500         已撤
09:37:58.302    104796092       10570           300395          101 证券卖出    500             35.2400         已成
09:37:58.302    136795223       10568           603096          101 证券卖出    100             62.2900         已撤
09:37:58.397    128795275       10571           300715          101 证券卖出    100             40.4500         已成
09:37:58.398    132792822       10572           601799          101 证券卖出    100             130.2800        已撤
09:37:58.497    116792189       10573           300525          101 证券卖出    100             40.5000         已成
09:37:58.497    120797640       10574           002340          100 证券买入    35300           5.4700          已成
09:37:58.596    136795227       10575           300232          100 证券买入    4000            9.4500          已成
09:37:58.596    100791752       10576           002027          100 证券买入    39000           5.9900          部撤
09:38:03.596    132792858       10577           603096          101 证券卖出    300             62.1900         已撤
09:38:03.695    112794834       10578           002705          101 证券卖出    200             35.2000         已成
09:38:08.695    116792254       10579           300696          101 证券卖出    600             38.4100         已成
09:38:08.696    120797712       10580           002705          101 证券卖出    300             35.1900         已成
09:38:08.795    108793793       10581           300715          101 证券卖出    300             40.6900         已撤
09:38:13.795    124794691       10582           601799          101 证券卖出    100             129.6100        已成
09:38:13.796    128795387       10583           300696          101 证券卖出    600             38.3800         已成
09:38:13.897    120797755       10584           300119          101 证券卖出    200             21.9800         已成
09:38:13.898    124794693       10585           002705          101 证券卖出    500             35.2300         已成
09:38:18.896    124794729       10586           300696          101 证券卖出    100             38.3700         已撤
09:38:18.999    112794960       10587           300119          101 证券卖出    600             21.9800         已成
09:38:19.102    136795359       10588           603096          101 证券卖出    100             62.0700         已成
09:38:24.101    104796287       10589           300715          101 证券卖出    700             40.5700         已成
09:38:24.102    112795009       10590           002705          101 证券卖出    100             35.2400         已成
09:38:24.102    112795010       10591           601799          101 证券卖出    100             129.4800        已成
09:38:24.198    104796290       10592           603378          101 证券卖出    100             45.0700         已成
09:38:24.295    124794769       10593           300696          101 证券卖出    100             38.3200         已撤
09:38:24.308    108793913       10594           603203          101 证券卖出    100             30.9000         已成
09:38:24.309    112795014       10595           300119          101 证券卖出    400             21.9600         已成
09:38:24.395    108793915       10596           603096          101 证券卖出    100             62.0300         已成
09:38:29.396    132793053       10597           601799          101 证券卖出    100             129.4600        已成
09:38:29.397    136795434       10598           300525          101 证券卖出    300             40.4000         已成
09:38:29.496    108793937       10599           300696          101 证券卖出    100             38.2500         已成
09:38:29.595    124794805       10600           603203          101 证券卖出    900             30.9000         已成
09:38:29.596    128795504       10601           300119          101 证券卖出    800             21.9300         已成
09:38:29.695    128795505       10602           000807          101 证券卖出    4600            6.6800          已成
09:38:29.796    116792405       10603           002705          101 证券卖出    100             35.2200         已成
09:38:29.797    120797882       10604           300395          101 证券卖出    700             35.1200         已成
09:38:29.896    136795439       10605           002027          100 证券买入    39800           5.9900          已成
09:38:34.898    108793961       10606           300525          101 证券卖出    400             40.4100         已成
09:38:34.898    112795074       10607           601799          101 证券卖出    100             129.5700        已撤
09:38:35.006    136795462       10608           603378          101 证券卖出    100             45.1800         已撤
09:38:35.096    120797910       10609           300696          101 证券卖出    100             38.3600         已撤
09:38:35.096    124794833       10610           603203          101 证券卖出    800             30.9000         已成
09:38:35.194    104796345       10611           000807          101 证券卖出    23900           6.6800          已成
09:38:35.194    108793962       10612           300119          101 证券卖出    500             21.9300         已成
09:38:35.297    124794835       10613           002705          101 证券卖出    100             35.3000         已成
09:38:35.297    128795525       10614           300715          101 证券卖出    200             40.6100         已成
09:38:35.395    128795526       10615           002027          100 证券买入    8500            6.0000          已成
09:38:40.394    124794855       10616           300696          101 证券卖出    100             38.2000         已成
09:38:40.494    108793987       10617           603203          101 证券卖出    200             30.8900         已成
09:38:40.495    112795097       10618           000807          101 证券卖出    51900           6.6600          已成
09:38:40.595    100792038       10619           300119          101 证券卖出    800             21.9500         已成
09:38:40.596    104796372       10620           603096          101 证券卖出    100             62.2100         已撤
09:38:40.696    124794857       10621           002705          101 证券卖出    100             35.4000         已成
09:38:40.696    128795549       10622           300395          101 证券卖出    200             35.1200         已成
09:38:40.795    124794858       10623           300715          101 证券卖出    300             40.5800         已成
09:38:40.795    128795550       10624           300525          101 证券卖出    400             40.4300         已成
09:38:40.894    112795098       10625           601799          101 证券卖出    700             129.4400        已成
09:38:40.895    120797937       10626           603378          101 证券卖出    300             45.1600         已撤
09:38:41.006    124794860       10627           002027          100 证券买入    49700           5.9900          已成
09:38:45.998    112795116       10628           603378          101 证券卖出    200             45.0800         已成
09:38:45.999    116792466       10629           300696          101 证券卖出    1300            38.3700         部撤
09:38:46.196    100792065       10631           000807          101 证券卖出    1100            6.6800          已成
09:38:46.196    104796396       10632           603096          101 证券卖出    300             61.9900         已成
09:38:46.195    136795511       10630           603203          101 证券卖出    200             30.8800         已成
09:38:46.298    128795579       10633           300715          101 证券卖出    200             40.6100         已成
09:38:46.299    132793122       10634           000665          100 证券买入    3800            5.7600          已成
09:38:51.294    116792485       10635           603378          101 证券卖出    200             45.1900         已撤
09:38:51.394    124794908       10636           300696          101 证券卖出    500             38.1700         已成
09:38:51.493    112795138       10637           603203          101 证券卖出    300             30.8900         已成
09:38:51.494    116792488       10638           300119          101 证券卖出    600             21.9300         已成
09:38:51.595    120797987       10639           000807          101 证券卖出    26800           6.6900          已成
09:38:51.595    124794909       10640           603096          101 证券卖出    400             61.9700         已成
09:38:51.696    124794910       10641           002705          101 证券卖出    100             35.4000         已成
09:38:51.696    128795600       10642           300395          101 证券卖出    400             35.1200         已成
09:38:51.794    100792094       10643           300715          101 证券卖出    300             40.6100         已成
09:38:51.795    104796416       10644           601799          101 证券卖出    100             129.9900        已成
09:38:51.894    124794911       10645           300525          101 证券卖出    500             40.4200         已成
09:39:19.203    124795020       10646           002705          101 证券卖出    100             35.3800         已成
09:39:19.298    124795021       10647           300119          101 证券卖出    900             21.9700         已成
09:39:19.396    100792201       10648           300395          101 证券卖出    100             35.2900         已成
09:39:19.396    104796516       10649           000665          100 证券买入    2500            5.7600          已成
09:39:19.494    116792597       10650           000546          100 证券买入    3800            10.1500         已撤
09:39:24.493    112795262       10651           300395          101 证券卖出    600             35.3100         已成
09:39:24.493    116792612       10652           300525          101 证券卖出    400             40.6400         已成
09:39:24.593    104796538       10653           002705          101 证券卖出    100             35.4400         已成
09:39:24.593    108794148       10654           300119          101 证券卖出    900             22.0100         已成
09:39:24.695    136795657       10655           000665          100 证券买入    2500            5.7600          已撤
09:39:24.793    112795263       10656           000546          100 证券买入    4100            10.1700         已成
09:39:29.793    100792229       10658           300395          101 证券卖出    400             35.3100         已成
09:39:29.793    136795677       10657           300525          101 证券卖出    100             40.6800         已撤
09:39:29.893    112795286       10659           603096          101 证券卖出    100             61.9900         已成
09:39:29.893    116792627       10660           601799          101 证券卖出    100             129.9800        已撤
09:39:30.000    128795745       10661           002705          101 证券卖出    200             35.4400         已撤
09:39:30.001    132793282       10662           300119          101 证券卖出    800             22.0100         已成
09:39:30.094    120798115       10663           000665          100 证券买入    3700            5.7700          已成
09:39:30.211    100792232       10665           000546          100 证券买入    1200            10.1500         已撤
09:39:30.210    136795682       10664           002027          100 证券买入    1800            6.0000          已成
09:39:30.300    132793284       10666           002340          100 证券买入    400             5.4500          已成
09:39:35.293    124795071       10667           300395          101 证券卖出    500             35.3500         已成
09:39:35.393    100792245       10668           300525          101 证券卖出    400             40.5800         已成
09:39:35.394    104796584       10669           603203          101 证券卖出    300             30.8700         已撤
09:39:35.493    100792246       10670           601799          101 证券卖出    100             129.7700        已成
09:39:35.493    104796585       10671           300696          101 证券卖出    100             38.2900         已成
09:39:35.592    132793298       10672           603096          101 证券卖出    100             62.1900         已撤
09:39:35.593    136795700       10673           002705          101 证券卖出    100             35.3800         已成
09:39:35.695    116792641       10674           000807          101 证券卖出    25100           6.6700          已成
09:39:35.695    120798135       10675           300119          101 证券卖出    2600            22.0200         已成
09:39:35.794    100792249       10676           000546          100 证券买入    1800            10.1600         已撤
09:39:35.795    104796587       10677           000665          100 证券买入    300             5.7700          已成
09:39:35.896    108794178       10678           002027          100 证券买入    35600           6.0100          已成
09:39:40.893    124795086       10679           300525          101 证券卖出    100             40.6300         已成
09:39:40.893    128795774       10680           603203          101 证券卖出    400             30.8900         已撤
09:39:41.003    100792263       10681           601799          101 证券卖出    100             129.8000        已成
09:39:41.093    120798147       10682           300715          101 证券卖出    200             40.7400         已成
09:39:41.094    124795087       10683           300696          101 证券卖出    100             38.4100         已撤
09:39:41.094    128795775       10684           603096          101 证券卖出    100             62.1800         已撤
09:39:41.193    112795315       10685           002705          101 证券卖出    100             35.3500         已成
09:39:41.193    116792655       10686           300119          101 证券卖出    300             22.0200         已成
09:39:41.294    100792265       10687           000546          100 证券买入    1300            10.1800         已成
09:39:41.392    108794192       10688           300232          100 证券买入    1900            9.4300          已成
09:39:41.393    112795316       10689           002027          100 证券买入    27400           6.0000          已成
09:39:46.398    116792667       10690           300696          101 证券卖出    100             38.3200         已成
09:39:46.491    132793323       10691           603378          101 证券卖出    100             45.1800         已成
09:39:46.593    108794205       10692           300395          101 证券卖出    500             35.3600         已成
09:39:46.593    112795322       10693           300525          101 证券卖出    300             40.6200         已成
09:39:46.692    132793324       10694           600996          100 证券买入    1500            7.9900          已成
09:39:46.693    136795715       10695           002340          100 证券买入    1100            5.4500          已成
09:39:46.792    116792668       10696           000665          100 证券买入    4200            5.7600          已撤
09:39:46.893    116792669       10697           002027          100 证券买入    26300           6.0000          部撤
09:39:51.792    104796620       10698           002705          101 证券卖出    100             35.3800         已成
09:39:51.996    116792682       10699           300395          101 证券卖出    1100            35.3700         已成
09:39:51.997    120798168       10700           300525          101 证券卖出    300             40.7000         已成
09:39:52.198    100792288       10701           603203          101 证券卖出    200             30.8700         已撤
09:39:52.199    104796621       10702           601799          101 证券卖出    100             129.9600        已撤
09:39:52.199    108794218       10703           300715          101 证券卖出    200             40.7400         已成
09:39:52.200    112795338       10704           300696          101 证券卖出    100             38.4100         已成
09:39:52.302    108794219       10705           603096          101 证券卖出    100             62.2100         已撤
09:39:52.303    112795339       10706           603378          101 证券卖出    100             45.3200         已撤
09:39:52.392    124795114       10707           000665          100 证券买入    3400            5.7600          已撤
09:39:52.393    128795798       10708           002027          100 证券买入    39500           5.9900          已撤
09:39:52.493    112795340       10709           000546          100 证券买入    1400            10.1900         已成
09:39:52.493    116792683       10710           002340          100 证券买入    6000            5.4500          已成
09:39:52.593    112795341       10711           600996          100 证券买入    900             7.9900          已成
09:39:57.592    104796636       10712           300395          101 证券卖出    100             35.4000         已成
09:39:57.691    112795353       10713           300525          101 证券卖出    200             40.7000         已成
09:39:57.693    116792694       10714           603203          101 证券卖出    500             30.7800         已成
09:39:57.792    128795815       10715           601799          101 证券卖出    100             129.7900        已成
09:39:57.792    132793350       10716           300696          101 证券卖出    800             38.4800         已撤
09:39:57.895    116792695       10717           300715          101 证券卖出    100             40.7200         已成
09:39:57.895    120798181       10718           603096          101 证券卖出    100             62.1900         已撤
09:39:58.001    132793351       10719           603378          101 证券卖出    100             45.2200         已成
09:39:58.001    136795749       10720           002705          101 证券卖出    100             35.3700         已成
09:39:58.102    124795120       10721           000546          100 证券买入    800             10.1800         已成
09:39:58.200    124795121       10722           300232          100 证券买入    200             9.4300          已成
09:39:58.200    128795816       10723           000665          100 证券买入    3100            5.7600          已成
09:39:58.200    132793353       10724           002027          100 证券买入    53700           6.0000          已成
09:40:13.290    120798214       10725           601799          101 证券卖出    100             129.7900        已成
09:40:18.296    100792342       10726           300525          101 证券卖出    400             40.7600         已成
09:40:18.393    132793400       10727           603096          101 证券卖出    100             62.2200         已撤
09:40:23.391    112795397       10728           300525          101 证券卖出    200             40.7500         已成
09:40:23.491    128795861       10729           603096          101 证券卖出    100             62.2100         已撤
09:40:23.491    132793407       10730           601799          101 证券卖出    100             129.7900        已成
09:40:23.591    120798235       10731           002841          101 证券卖出    100             102.2400        已成
09:40:23.591    124795171       10732           002705          101 证券卖出    100             35.3100         已成
09:40:28.593    124795180       10733           002705          101 证券卖出    300             35.3100         已成
09:40:28.693    132793418       10734           002841          101 证券卖出    100             102.2400        已成
09:40:28.791    108794297       10735           300395          101 证券卖出    100             35.4900         已成
09:40:28.791    112795405       10736           300525          101 证券卖出    100             40.9300         已成
09:40:28.890    132793419       10737           601799          101 证券卖出    100             129.6500        已成
09:40:28.891    136795803       10738           603096          101 证券卖出    100             62.2000         已撤
09:40:29.001    124795182       10739           000546          100 证券买入    400             10.2000         已成
09:40:33.999    132793427       10740           002705          101 证券卖出    300             35.3200         已成
09:40:34.097    104796695       10741           300395          101 证券卖出    600             35.4000         已成
09:40:34.192    128795877       10742           601799          101 证券卖出    100             129.8100        已成
09:40:34.193    132793428       10743           300525          101 证券卖出    100             40.9000         已成
09:40:34.193    136795814       10744           603096          101 证券卖出    200             62.0000         已成
09:40:34.292    112795417       10745           000546          100 证券买入    1600            10.1900         已成
09:40:39.290    124795198       10746           603096          101 证券卖出    100             62.2000         已撤
09:40:39.291    128795886       10747           601799          101 证券卖出    100             129.7600        已成
09:40:39.393    124795199       10748           300525          101 证券卖出    200             40.9600         已成
09:40:39.493    100792370       10750           000546          100 证券买入    1300            10.1900         已成
09:40:39.492    136795826       10749           600996          100 证券买入    1300            8.0000          已成
09:40:44.590    104796716       10751           002027          100 证券买入    2800            6.0000          已成
09:40:44.591    108794318       10752           600996          100 证券买入    4000            7.9900          部撤
09:40:49.690    132793456       10753           300525          101 证券卖出    200             41.1300         已成
09:40:49.690    136795840       10754           603203          101 证券卖出    900             30.8100         已成
09:40:49.792    128795895       10755           601799          101 证券卖出    100             130.0400        已成
09:40:49.792    132793457       10756           300715          101 证券卖出    100             40.6900         已成
09:40:49.891    108794332       10757           603096          101 证券卖出    100             62.2200         已撤
09:40:49.891    112795440       10758           002705          101 证券卖出    500             35.3800         已撤
09:40:49.998    132793458       10759           002841          101 证券卖出    200             102.7800        已撤
09:40:50.089    108794333       10760           300232          100 证券买入    1400            9.4200          已成
09:40:50.090    112795441       10761           600996          100 证券买入    5300            8.0000          已撤
09:40:50.090    116792797       10762           000665          100 证券买入    700             5.7800          已成
09:40:50.191    132793459       10763           002027          100 证券买入    72900           6.0000          已成
09:40:50.191    136795842       10764           000546          100 证券买入    1500            10.2000         已成
09:40:55.294    100792397       10765           300525          101 证券卖出    400             41.1100         已成
09:40:55.294    104796730       10766           300395          101 证券卖出    200             35.3500         已撤
09:40:55.389    124795231       10767           603203          101 证券卖出    100             30.8200         已成
09:40:55.390    128795903       10768           601799          101 证券卖出    100             130.2900        已撤
09:40:55.490    100792398       10769           300696          101 证券卖出    300             38.9500         已成
09:40:55.491    104796731       10770           300715          101 证券卖出    100             40.6900         已成
09:40:55.491    108794344       10771           603096          101 证券卖出    100             62.2100         已撤
09:40:55.593    124795232       10772           002705          101 证券卖出    100             35.2900         已成
09:40:55.691    136795851       10773           000546          100 证券买入    1300            10.2000         已成
09:40:55.791    104796732       10774           600996          100 证券买入    6700            8.0100          已成
09:40:55.791    108794345       10775           000665          100 证券买入    300             5.7800          已成
09:40:55.889    112795447       10776           002027          100 证券买入    61000           6.0000          已成
09:41:00.890    136795858       10777           300525          101 证券卖出    100             41.1300         已撤
09:41:00.997    104796738       10778           603203          101 证券卖出    600             30.8100         已成
09:41:00.997    108794356       10779           300395          101 证券卖出    200             35.3700         已成
09:41:01.101    120798295       10780           300696          101 证券卖出    300             39.1400         已撤
09:41:01.101    124795243       10781           300715          101 证券卖出    100             40.6500         已成
09:41:01.211    120798296       10782           603378          101 证券卖出    100             45.1900         已成
09:41:01.211    124795244       10783           603096          101 证券卖出    100             62.2100         已撤
09:41:01.291    104796740       10784           300232          100 证券买入    1300            9.4200          已撤
09:41:01.393    116792817       10785           002027          100 证券买入    8300            6.0000          已成
09:41:11.390    104796752       10786           300525          101 证券卖出    100             41.1200         已撤
09:41:16.392    120798320       10787           000665          100 证券买入    600             5.7900          已成
09:41:21.389    128795952       10788           300525          101 证券卖出    100             41.0100         已撤
09:41:21.492    120798336       10789           000665          100 证券买入    100             5.7900          已成
09:41:26.491    112795500       10790           300395          101 证券卖出    200             35.3000         已成
09:41:26.591    128795960       10791           300525          101 证券卖出    100             40.9300         已成
09:41:26.591    132793514       10792           300715          101 证券卖出    100             40.8000         已成
09:41:26.691    120798348       10793           002841          101 证券卖出    100             102.5700        已成
09:41:26.789    132793516       10794           000665          100 证券买入    1500            5.7900          已成
09:41:31.790    116792864       10795           300395          101 证券卖出    500             35.2700         已成
09:41:31.889    124795284       10796           300525          101 证券卖出    1300            40.9700         已成
09:41:31.889    128795976       10797           300715          101 证券卖出    100             40.8000         已成
