时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:50.000    136793600       10035           0102000002799620        002024          100 证券买入            1000            9.7500          部分成交        0               0
09:32:50.000    136793600       10035           0102000002799622        002024          100 证券买入            2300            9.7500          部分成交        0               0
09:32:50.000    136793600       10035           0102000002799624        002024          100 证券买入            1000            9.7500          部分成交        0               0
09:32:50.000    136793600       10035           0102000002799626        002024          100 证券买入            500             9.7500          部分成交        0               0
09:32:50.000    136793600       10035           0102000002799628        002024          100 证券买入            500             9.7500          部分成交        0               0
09:32:50.000    136793600       10035           0102000002799630        002024          100 证券买入            200             9.7500          部分成交        0               0
09:32:50.000    136793600       10035           0102000002799632        002024          100 证券买入            1900            9.7500          已成            0               0
09:32:50.000    104794476       10036           0104000002997958        000665          100 证券买入            600             5.7300          部分成交        0               0
09:32:50.000    108792141       10037           0104000002997964        002027          100 证券买入            2400            5.9400          部分成交        0               0
09:32:50.000    104794476       10036           0104000002997960        000665          100 证券买入            900             5.7300          已成            0               0
09:32:50.000    108792141       10037           0104000002997966        002027          100 证券买入            200             5.9400          部分成交        0               0
09:32:50.000    108792141       10037           0104000002997968        002027          100 证券买入            1000            5.9400          部分成交        0               0
09:32:50.000    108792141       10037           0104000002997970        002027          100 证券买入            1600            5.9400          已成            0               0
09:32:50.000    100790125       10019           1997010                 603916          101 证券卖出            200             27.6300         已成            0               0
09:32:50.000    128793680       10029           0104000002999442        300525          101 证券卖出            -1500           40.5500         已撤            0               0
09:32:51.000    124793027       10034           0103000002840699        000546          100 证券买入            700             10.0800         已成            0               0
09:32:51.000    104794475       10031           WTD:3396000012          600996          100 证券买入            -2100           8.0000          已撤            0               0
09:32:51.000    132791210       10023           0101000003091303        300395          101 证券卖出            400             35.0300         部分成交        0               0
09:32:51.000    108792140       10032           0104000003011411        002340          100 证券买入            12100           5.4700          部分成交        0               0
09:32:51.000    108792140       10032           0104000003012190        002340          100 证券买入            6000            5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003013443        002340          100 证券买入            1600            5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014135        002340          100 证券买入            1700            5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014142        002340          100 证券买入            600             5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014207        002340          100 证券买入            1000            5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014271        002340          100 证券买入            900             5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014281        002340          100 证券买入            2000            5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014290        002340          100 证券买入            400             5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003014403        002340          100 证券买入            1000            5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003015536        002340          100 证券买入            300             5.4700          部分成交        0               0
09:32:52.000    108792140       10032           0104000003015941        002340          100 证券买入            2000            5.4700          已成            0               0
09:32:52.000    132791210       10023           0101000003098275        300395          101 证券卖出            1100            35.0300         已成            0               0
09:32:52.000    116790548       10012           0104000003018677        000807          101 证券卖出            -2100           6.6900          已撤            0               0
09:32:55.000    120796062       10038           0102000002839587        300696          101 证券卖出            400             38.6900         已成            0               0
09:32:55.000    104794498       10040           0104000003043286        300327          101 证券卖出            1400            34.0500         部分成交        0               0
09:32:55.000    104794498       10040           0104000003043288        300327          101 证券卖出            1500            34.0500         部分成交        0               0
09:32:55.000    104794498       10040           0104000003043290        300327          101 证券卖出            500             34.0500         部分成交        0               0
09:32:55.000    104794498       10040           0104000003043292        300327          101 证券卖出            100             34.0500         部分成交        0               0
09:32:55.000    104794498       10040           0104000003043294        300327          101 证券卖出            200             34.0400         部分成交        0               0
09:32:55.000    104794498       10040           0104000003043296        300327          101 证券卖出            300             34.0400         部分成交        0               0
09:32:55.000    128793700       10041           0102000002841797        300455          101 证券卖出            1800            16.9000         已成            0               0
09:32:55.000    132791238       10042           0104000003044431        000807          101 证券卖出            15900           6.6600          部分成交        0               0
09:32:55.000    136793631       10043           0103000002877810        002568          101 证券卖出            300             50.8900         已成            0               0
09:32:55.000    132791238       10042           0104000003044433        000807          101 证券卖出            1600            6.6600          已成            0               0
09:32:55.000    112793208       10044           0102000002842887        300119          101 证券卖出            500             22.1500         已成            0               0
09:32:55.000    104794502       10048           0101000003130054        300628          101 证券卖出            53              74.3900         部分成交        0               0
09:32:55.000    104794502       10048           0101000003130056        300628          101 证券卖出            600             74.3900         部分成交        0               0
09:32:55.000    104794502       10048           0101000003130058        300628          101 证券卖出            147             74.3900         已成            0               0
09:32:55.000    124793056       10051           0104000003048027        002705          101 证券卖出            200             35.0500         部分成交        0               0
09:32:55.000    124793056       10051           0104000003048029        002705          101 证券卖出            100             35.0400         部分成交        0               0
09:32:55.000    124793056       10051           0104000003048031        002705          101 证券卖出            600             35.0300         已成            0               0
09:32:55.000    136793633       10052           0104000003048910        002777          101 证券卖出            100             31.1600         部分成交        0               0
09:32:55.000    100790155       10053           0101000003131854        300395          101 证券卖出            500             35.0200         部分成交        0               0
09:32:55.000    136793633       10052           0104000003048912        002777          101 证券卖出            80              31.1500         部分成交        0               0
09:32:55.000    100790155       10053           0101000003131856        300395          101 证券卖出            1100            35.0200         部分成交        0               0
09:32:55.000    136793633       10052           0104000003048914        002777          101 证券卖出            200             31.1500         部分成交        0               0
09:32:55.000    100790155       10053           0101000003131858        300395          101 证券卖出            100             35.0200         部分成交        0               0
09:32:55.000    136793633       10052           0104000003048916        002777          101 证券卖出            20              31.1500         已成            0               0
09:32:55.000    100790155       10053           0101000003131860        300395          101 证券卖出            100             35.0200         部分成交        0               0
09:32:55.000    100790155       10053           0101000003131862        300395          101 证券卖出            100             35.0200         部分成交        0               0
09:32:55.000    100790155       10053           0101000003131864        300395          101 证券卖出            1000            35.0200         部分成交        0               0
09:32:55.000    100790155       10053           0101000003131866        300395          101 证券卖出            100             35.0200         已成            0               0
09:32:55.000    104794498       10040           0104000003049825        300327          101 证券卖出            700             34.0400         部分成交        0               0
09:32:55.000    116790582       10045           2033510                 600882          101 证券卖出            500             37.5300         部分成交        0               0
09:32:55.000    128793702       10046           2034045                 603096          101 证券卖出            100             62.3100         已成            0               0
09:32:55.000    132791239       10047           2034046                 603916          101 证券卖出            400             27.6200         已成            0               0
09:32:55.000    116790582       10045           2033511                 600882          101 证券卖出            1900            37.5200         已成            0               0
09:32:56.000    128793703       10056           0104000003050872        300715          101 证券卖出            100             40.9800         已成            0               0
09:32:56.000    136793634       10057           0104000003051855        300525          101 证券卖出            100             40.5500         部分成交        0               0
09:32:56.000    136793634       10057           0104000003051857        300525          101 证券卖出            200             40.5200         部分成交        0               0
09:32:56.000    136793634       10057           0104000003051859        300525          101 证券卖出            500             40.5000         部分成交        0               0
09:32:56.000    136793634       10057           0104000003051861        300525          101 证券卖出            400             40.5000         已成            0               0
09:32:56.000    108792166       10049           0103000002885040        300724          101 证券卖出            100             95.3600         已成            0               0
09:32:55.000    120796067       10050           2035227                 603313          101 证券卖出            500             25.4400         部分成交        0               0
09:32:55.000    120796067       10050           2035228                 603313          101 证券卖出            200             25.4400         已成            0               0
09:32:56.000    104794503       10059           0101000003135258        300559          101 证券卖出            100             22.6300         已成            0               0
09:32:56.000    112793209       10054           2036447                 603444          101 证券卖出            100             573.9000        已成            0               0
09:32:56.000    116790583       10055           2036401                 603989          101 证券卖出            300             30.2000         已成            0               0
09:32:56.000    128793705       10063           0102000002851097        002024          100 证券买入            4900            9.7500          部分成交        0               0
09:32:56.000    128793705       10063           0102000002851099        002024          100 证券买入            3000            9.7500          部分成交        0               0
09:32:56.000    128793705       10063           0102000002851101        002024          100 证券买入            600             9.7500          部分成交        0               0
09:32:56.000    128793705       10063           0102000002851103        002024          100 证券买入            5000            9.7500          部分成交        0               0
09:32:56.000    128793705       10063           0102000002851105        002024          100 证券买入            1000            9.7500          部分成交        0               0
09:32:56.000    128793705       10063           0102000002851107        002024          100 证券买入            700             9.7500          部分成交        0               0
09:32:56.000    104794498       10040           0104000003054678        300327          101 证券卖出            1000            34.0400         部分成交        0               0
09:32:56.000    104794498       10040           0104000003055228        300327          101 证券卖出            600             34.0400         部分成交        0               0
09:32:56.000    128793706       10065           0104000003055234        002027          100 证券买入            2800            5.9400          已成            0               0
09:32:56.000    104794498       10040           0104000003055243        300327          101 证券卖出            100             34.0400         部分成交        0               0
09:32:56.000    120796069       10066           0104000003055411        000665          100 证券买入            2200            5.7300          已成            0               0
09:32:56.000    104794498       10040           0104000003055626        300327          101 证券卖出            300             34.0400         已成            0               0
09:32:56.000    116790585       10068           0104000003055992        002340          100 证券买入            1000            5.4700          部分成交        0               0
09:32:56.000    116790585       10068           0104000003055994        002340          100 证券买入            2400            5.4800          部分成交        0               0
09:32:56.000    116790585       10068           0104000003055996        002340          100 证券买入            300             5.4800          部分成交        0               0
09:32:56.000    116790585       10068           0104000003055998        002340          100 证券买入            1000            5.4800          部分成交        0               0
09:32:56.000    116790585       10068           0104000003056000        002340          100 证券买入            4300            5.4800          部分成交        0               0
09:32:56.000    116790585       10068           0104000003056002        002340          100 证券买入            4400            5.4800          已成            0               0
09:32:56.000    128793705       10063           0102000002852462        002024          100 证券买入            5800            9.7500          部分成交        0               0
09:32:56.000    100790156       10062           2038962                 603378          101 证券卖出            100             45.2200         已成            0               0
09:32:56.000    124793052       10039           WTD:3396000014          603203          101 证券卖出            -200            30.8600         已撤            0               0
09:32:56.000    112793211       10067           2040687                 600996          100 证券买入            100             8.0200          部分成交        0               0
09:32:57.000    128793705       10063           0102000002855613        002024          100 证券买入            5200            9.7500          部分成交        0               0
09:32:57.000    128793705       10063           0102000002858636        002024          100 证券买入            500             9.7500          部分成交        0               0
09:32:57.000    128793705       10063           0102000002858700        002024          100 证券买入            4100            9.7500          部分成交        0               0
09:32:57.000    128793705       10063           0102000002859100        002024          100 证券买入            600             9.7500          已成            0               0
09:32:58.000    132791241       10064           0103000002903890        000546          100 证券买入            -2700           10.0700         已撤            0               0
09:32:58.000    112793210       10060           0102000002867429        002153          101 证券卖出            -200            41.7500         已撤            0               0
09:32:58.000    108792167       10058           WTD:3396000021          601799          101 证券卖出            -100            130.4900        已撤            0               0
09:32:58.000    112793211       10067           2053377                 600996          100 证券买入            400             8.0200          部分成交        0               0
09:32:59.000    112793211       10067           2061792                 600996          100 证券买入            100             8.0200          部分成交        0               0
09:32:59.000    112793211       10067           2061793                 600996          100 证券买入            100             8.0200          部分成交        0               0
09:32:59.000    112793211       10067           2062541                 600996          100 证券买入            100             8.0200          部分成交        0               0
09:33:00.000    112793211       10067           2066436                 600996          100 证券买入            500             8.0200          已成            0               0
09:33:00.000    136793635       10061           0104000003094065        300413          101 证券卖出            -100            64.1300         已撤            0               0
09:33:02.000    124793090       10069           0104000003112221        000807          101 证券卖出            300             6.6900          部分成交        0               0
09:33:02.000    124793090       10069           0104000003112223        000807          101 证券卖出            5000            6.6900          部分成交        0               0
09:33:02.000    124793090       10069           0104000003112225        000807          101 证券卖出            11600           6.6800          已成            0               0
09:33:02.000    112793235       10071           0103000002941813        300724          101 证券卖出            300             95.3600         已成            0               0
09:33:02.000    132791264       10075           0101000003199257        300628          101 证券卖出            500             74.3900         已成            0               0
09:33:02.000    136793667       10076           0104000003115664        002777          101 证券卖出            200             31.2400         部分成交        0               0
09:33:02.000    136793667       10076           0104000003115666        002777          101 证券卖出            200             31.2200         部分成交        0               0
09:33:02.000    136793667       10076           0104000003115668        002777          101 证券卖出            100             31.2200         已成            0               0
09:33:02.000    124793091       10072           2083846                 600882          101 证券卖出            200             37.5300         部分成交        0               0
09:33:02.000    124793091       10072           2083847                 600882          101 证券卖出            300             37.5200         已成            0               0
09:33:02.000    104794532       10073           2085121                 603096          101 证券卖出            100             62.3100         已成            0               0
09:33:02.000    108792197       10074           2085122                 603916          101 证券卖出            100             27.6400         部分成交        0               0
09:33:02.000    108792197       10074           2085123                 603916          101 证券卖出            400             27.6300         已成            0               0
09:33:03.000    112793237       10078           0102000002912014        002153          101 证券卖出            200             41.6400         部分成交        0               0
09:33:03.000    108792200       10077           0104000003121535        002705          101 证券卖出            300             35.1500         部分成交        0               0
09:33:03.000    112793237       10078           0102000002912016        002153          101 证券卖出            100             41.6400         部分成交        0               0
09:33:03.000    108792200       10077           0104000003121537        002705          101 证券卖出            1400            35.1000         部分成交        0               0
09:33:03.000    112793237       10078           0102000002912018        002153          101 证券卖出            100             41.6300         已成            0               0
09:33:03.000    108792200       10077           0104000003121539        002705          101 证券卖出            400             35.1000         部分成交        0               0
09:33:03.000    108792200       10077           0104000003121541        002705          101 证券卖出            1100            35.1000         已成            0               0
09:33:03.000    100790183       10082           0104000003122546        300525          101 证券卖出            100             40.5300         部分成交        0               0
09:33:03.000    100790183       10082           0104000003122548        300525          101 证券卖出            1100            40.5200         已成            0               0
09:33:03.000    104794537       10087           0103000002953074        000546          100 证券买入            100             10.0900         部分成交        0               0
09:33:03.000    104794537       10087           0103000002953076        000546          100 证券买入            2500            10.0900         已成            0               0
09:33:03.000    100790187       10088           0104000003125927        300327          101 证券卖出            8               34.0800         部分成交        0               0
09:33:03.000    104794539       10089           0102000002916158        300696          101 证券卖出            500             38.7000         部分成交        0               0
09:33:03.000    104794539       10089           0102000002916160        300696          101 证券卖出            3400            38.6900         已成            0               0
09:33:03.000    100790187       10088           0104000003125929        300327          101 证券卖出            300             34.0400         部分成交        0               0
09:33:03.000    112793239       10090           0101000003210500        300079          100 证券买入            1800            5.2800          已成            0               0
09:33:03.000    100790187       10088           0104000003125931        300327          101 证券卖出            100             34.0400         部分成交        0               0
09:33:03.000    100790187       10088           0104000003125933        300327          101 证券卖出            100             34.0300         部分成交        0               0
09:33:03.000    100790187       10088           0104000003125935        300327          101 证券卖出            692             34.0200         已成            0               0
09:33:03.000    104794535       10083           2092094                 603378          101 证券卖出            100             45.2400         已成            0               0
09:33:03.000    136793670       10081           2092093                 603444          101 证券卖出            100             574.4900        已成            0               0
09:33:03.000    116790614       10085           2092962                 603203          101 证券卖出            200             30.8100         已成            0               0
09:33:03.000    132791268       10080           2093378                 603313          101 证券卖出            700             25.4300         已成            0               0
09:33:04.000    100790186       10086           2099593                 600996          100 证券买入            800             8.0300          已成            0               0
09:33:06.000    108792196       10070           0103000002974736        002568          101 证券卖出            -400            50.8800         已撤            0               0
09:33:06.000    100790184       10084           0102000002944939        300455          101 证券卖出            1900            16.8900         已成            0               0
09:33:06.000    124793095       10079           2115428                 601799          101 证券卖出            100             130.3300        已成            0               0
09:33:07.000    104794553       10092           0102000002956470        300119          101 证券卖出            100             22.1400         部分成交        0               0
09:33:07.000    104794553       10092           0102000002956472        300119          101 证券卖出            200             22.1300         部分成交        0               0
09:33:07.000    104794553       10092           0102000002956474        300119          101 证券卖出            200             22.1300         已成            0               0
09:33:08.000    100790207       10096           0103000002995789        300724          101 证券卖出            100             95.4900         部分成交        0               0
09:33:08.000    100790207       10096           0103000002995791        300724          101 证券卖出            200             95.4900         部分成交        0               0
09:33:08.000    100790207       10096           0103000002995793        300724          101 证券卖出            200             95.4900         部分成交        0               0
09:33:08.000    100790207       10096           0103000002995795        300724          101 证券卖出            100             95.4900         已成            0               0
09:33:08.000    116790642       10098           0104000003175690        002777          101 证券卖出            400             31.2400         已成            0               0
09:33:08.000    108792229       10099           0101000003260179        300395          101 证券卖出            800             35.0300         已成            0               0
09:33:08.000    132791294       10101           0104000003177893        300715          101 证券卖出            100             40.9800         已成            0               0
09:33:07.000    116790641       10094           2124746                 603916          101 证券卖出            400             27.6400         已成            0               0
09:33:07.000    112793261       10093           2124745                 603096          101 证券卖出            100             62.3500         已成            0               0
09:33:08.000    100790209       10102           0104000003178766        300525          101 证券卖出            600             40.5100         部分成交        0               0
09:33:08.000    100790209       10102           0104000003178768        300525          101 证券卖出            400             40.5000         已成            0               0
09:33:08.000    124793121       10105           0104000003179601        300413          101 证券卖出            100             64.0400         已成            0               0
09:33:08.000    128793761       10106           0104000003179609        300327          101 证券卖出            700             34.0400         部分成交        0               0
09:33:08.000    128793761       10106           0104000003179611        300327          101 证券卖出            500             34.0200         已成            0               0
09:33:08.000    116790618       10091           0104000003180307        000665          100 证券买入            -400            5.7300          已撤            0               0
09:33:08.000    112793263       10100           2126382                 603989          101 证券卖出            100             30.2800         部分成交        0               0
09:33:08.000    112793263       10100           2126383                 603989          101 证券卖出            100             30.2800         部分成交        0               0
09:33:08.000    112793263       10100           2126384                 603989          101 证券卖出            100             30.2800         已成            0               0
09:33:08.000    104794554       10103           2127818                 603378          101 证券卖出            100             45.2200         已成            0               0
09:33:08.000    108792230       10104           2127819                 603444          101 证券卖出            100             573.7400        已成            0               0
09:33:08.000    100790211       10109           2129697                 600996          100 证券买入            500             8.0200          部分成交        0               0
09:33:08.000    100790211       10109           2129698                 600996          100 证券买入            900             8.0200          部分成交        0               0
09:33:08.000    100790211       10109           2129699                 600996          100 证券买入            100             8.0200          部分成交        0               0
09:33:08.000    100790211       10109           2129700                 600996          100 证券买入            500             8.0300          已成            0               0
09:33:09.000    136793691       10095           0101000003277185        300628          101 证券卖出            100             74.5800         部分成交        0               0
09:33:10.000    112793262       10097           0104000003194112        002705          101 证券卖出            100             35.1200         已成            0               0
09:33:10.000    116790643       10108           0102000002981105        300232          100 证券买入            400             9.4000          部分成交        0               0
09:33:10.000    116790643       10108           0102000002982426        300232          100 证券买入            1000            9.4000          部分成交        0               0
09:33:10.000    136793691       10095           0101000003284850        300628          101 证券卖出            200             74.5800         已成            0               0
09:33:11.000    116790643       10108           0102000002991960        300232          100 证券买入            -2800           9.4000          部撤            0               0
