证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603378,101,证券卖出,100,45.2,已成,0
807,101,证券卖出,100,6.67,部分成交,0
603096,101,证券卖出,200,62.34,已成,0
807,101,证券卖出,1000,6.67,部分成交,0
807,101,证券卖出,800,6.67,部分成交,0
807,101,证券卖出,14000,6.67,部分成交,0
807,101,证券卖出,1400,6.67,已成,0
601799,101,证券卖出,100,129.99,已成,0
300455,101,证券卖出,100,16.76,已成,0
300525,101,证券卖出,200,40.58,已成,0
2153,101,证券卖出,100,41.45,部分成交,0
2153,101,证券卖出,800,41.44,已成,0
300525,101,证券卖出,200,40.57,已成,0
300327,101,证券卖出,400,34.3,已成,0
300455,101,证券卖出,100,16.77,已成,0
546,100,证券买入,1900,10.12,已成,0
2027,100,证券买入,28700,6.01,已成,0
603378,101,证券卖出,100,45.14,已成,0
600996,100,证券买入,600,8.02,已成,0
601799,101,证券卖出,100,129.97,已成,0
2705,101,证券卖出,300,35.14,已成,0
300715,101,证券卖出,500,40.95,已成,0
2153,101,证券卖出,200,41.48,部分成交,0
300525,101,证券卖出,600,40.61,部分成交,0
2153,101,证券卖出,500,41.44,已成,0
300525,101,证券卖出,200,40.57,已成,0
300327,101,证券卖出,400,34.29,已成,0
603313,101,证券卖出,100,25.59,部分成交,0
603313,101,证券卖出,100,25.57,部分成交,0
603313,101,证券卖出,100,25.57,部分成交,0
603313,101,证券卖出,200,25.57,部分成交,0
603313,101,证券卖出,100,25.55,已成,0
807,101,证券卖出,7900,6.68,已成,0
2027,100,证券买入,11000,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,400,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,1100,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,10100,6.0,已成,0
601799,101,证券卖出,100,129.73,已成,0
546,100,证券买入,3100,10.12,部分成交,0
546,100,证券买入,1000,10.13,已成,0
603096,101,证券卖出,100,62.35,已成,0
600996,100,证券买入,4500,8.02,已成,0
300455,101,证券卖出,500,16.76,部分成交,0
300327,101,证券卖出,1300,34.29,已成,0
2027,100,证券买入,3900,6.0,部分成交,0
2027,100,证券买入,900,6.0,部分成交,0
2027,100,证券买入,1400,6.0,部分成交,0
2027,100,证券买入,3000,6.0,部分成交,0
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,400,6.0,部分成交,0
2027,100,证券买入,400,6.0,部分成交,0
807,101,证券卖出,9000,6.69,部分成交,0
603096,101,证券卖出,100,62.36,已成,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
807,101,证券卖出,12900,6.69,已成,0
2027,100,证券买入,900,6.0,部分成交,0
2027,100,证券买入,700,6.0,部分成交,0
2027,100,证券买入,600,6.0,部分成交,0
2027,100,证券买入,2000,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
300696,101,证券卖出,100,38.82,已成,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,700,6.0,部分成交,0
2027,100,证券买入,700,6.0,已成,0
2153,101,证券卖出,600,41.44,已成,0
300525,101,证券卖出,1000,40.68,已成,0
300455,101,证券卖出,900,16.72,已成,0
300327,101,证券卖出,500,34.3,已成,0
300696,101,证券卖出,200,38.83,已成,0
807,101,证券卖出,8499,6.68,部分成交,0
807,101,证券卖出,100,6.68,部分成交,0
601799,101,证券卖出,100,129.74,已成,0
807,101,证券卖出,100,6.68,部分成交,0
2027,100,证券买入,21200,6.01,已成,0
300395,101,证券卖出,100,35.22,已成,0
807,101,证券卖出,2700,6.68,部分成交,0
807,101,证券卖出,1200,6.68,部分成交,0
807,101,证券卖出,201,6.68,已成,0
603313,101,证券卖出,500,25.55,已成,0
2705,101,证券卖出,300,35.15,已成,0
300525,101,证券卖出,100,40.72,已成,0
2153,101,证券卖出,100,41.39,部分成交,0
300455,101,证券卖出,1200,16.75,已成,0
300327,101,证券卖出,500,34.3,已成,0
300232,100,证券买入,205,9.42,部分成交,0
300232,100,证券买入,2000,9.42,部分成交,0
300395,101,证券卖出,200,35.23,已成,0
300232,100,证券买入,95,9.42,已成,0
546,100,证券买入,1000,10.14,已成,0
2027,100,证券买入,5400,6.0,部分成交,0
2027,100,证券买入,2000,6.0,部分成交,0
2027,100,证券买入,2100,6.0,部分成交,0
2027,100,证券买入,2500,6.0,部分成交,0
807,101,证券卖出,6000,6.67,部分成交,0
2027,100,证券买入,5000,6.0,部分成交,0
2027,100,证券买入,10000,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
807,101,证券卖出,500,6.67,部分成交,0
807,101,证券卖出,1000,6.67,部分成交,0
2027,100,证券买入,700,6.0,部分成交,0
603313,101,证券卖出,500,25.55,已成,0
2027,100,证券买入,700,6.0,部分成交,0
2705,101,证券卖出,300,35.14,已成,0
807,101,证券卖出,900,6.67,已成,0
2027,100,证券买入,8600,6.0,部分成交,0
2027,100,证券买入,1300,6.0,部分成交,0
2027,100,证券买入,900,6.0,部分成交,0
2027,100,证券买入,6500,6.0,已成,0
600996,100,证券买入,3400,8.0,已成,0
601799,101,证券卖出,100,129.85,部分成交,0
2705,101,证券卖出,300,35.19,已成,0
300395,101,证券卖出,300,35.29,已成,0
300525,101,证券卖出,100,40.77,已成,0
300327,101,证券卖出,300,34.3,已成,0
603096,101,证券卖出,100,62.31,已成,0
603313,101,证券卖出,500,25.54,已成,0
603203,101,证券卖出,1000,31.0,已成,0
600996,100,证券买入,1700,8.0,部分成交,0
300455,101,证券卖出,1000,16.74,部分成交,0
300455,101,证券卖出,100,16.74,部分成交,0
300455,101,证券卖出,100,16.74,已成,0
600996,100,证券买入,1000,8.0,部分成交,0
300327,101,证券卖出,100,34.36,已成,0
300455,101,证券卖出,100,16.72,部分成交,0
300455,101,证券卖出,900,16.71,已成,0
300327,101,证券卖出,300,34.34,已成,0
300327,101,证券卖出,200,34.37,已成,0
300455,101,证券卖出,300,16.71,部分成交,0
300455,101,证券卖出,300,16.71,部分成交,0
300455,101,证券卖出,400,16.71,已成,0
601799,101,证券卖出,100,129.87,已成,0
300525,101,证券卖出,400,40.7,部分成交,0
300327,101,证券卖出,200,34.37,部分成交,0
300455,101,证券卖出,200,16.7,部分成交,0
300327,101,证券卖出,400,34.37,已成,0
300455,101,证券卖出,1100,16.7,已成,0
300119,101,证券卖出,100,22.03,部分成交,0
807,101,证券卖出,1000,6.69,部分成交,0
300119,101,证券卖出,500,22.02,部分成交,0
300119,101,证券卖出,500,22.02,已成,0
807,101,证券卖出,300,6.69,部分成交,0
807,101,证券卖出,100,6.68,部分成交,0
807,101,证券卖出,400,6.68,部分成交,0
807,101,证券卖出,100,6.68,部分成交,0
2705,101,证券卖出,300,35.13,已成,0
601799,101,证券卖出,100,130.0,已成,0
807,101,证券卖出,2000,6.68,部分成交,0
807,101,证券卖出,300,6.68,部分成交,0
807,101,证券卖出,2000,6.68,部分成交,0
807,101,证券卖出,1900,6.68,部分成交,0
807,101,证券卖出,1000,6.68,已成,0
300525,101,证券卖出,1000,40.66,部分成交,0
300715,101,证券卖出,100,40.86,已成,0
2153,101,证券卖出,100,41.33,部分成交,0
2153,101,证券卖出,200,41.33,部分成交,0
2153,101,证券卖出,100,41.33,已成,0
300455,101,证券卖出,1600,16.69,已成,0
300696,101,证券卖出,100,38.73,已成,0
300327,101,证券卖出,600,34.36,已成,0
300119,101,证券卖出,1100,22.02,已成,0
807,101,证券卖出,100,6.69,部分成交,0
601799,101,证券卖出,100,130.0,已成,0
2705,101,证券卖出,400,35.13,已成,0
807,101,证券卖出,4800,6.69,部分成交,0
300525,101,证券卖出,100,40.66,部分成交,0
807,101,证券卖出,300,6.69,部分成交,0
807,101,证券卖出,100,6.69,部分成交,0
807,101,证券卖出,2000,6.69,部分成交,0
300525,101,证券卖出,100,40.66,部分成交,0
807,101,证券卖出,1800,6.69,已成,0
300525,101,证券卖出,100,40.61,部分成交,0
300525,101,证券卖出,100,40.61,部分成交,0
300525,101,证券卖出,200,40.61,部分成交,0
300525,101,证券卖出,300,40.61,已成,0
2153,101,证券卖出,200,41.29,已成,0
300455,101,证券卖出,300,16.69,已成,0
300119,101,证券卖出,800,22.06,部分成交,0
300119,101,证券卖出,400,22.06,已成,0
807,101,证券卖出,100,6.67,部分成交,0
807,101,证券卖出,100,6.67,部分成交,0
807,101,证券卖出,300,6.67,部分成交,0
807,101,证券卖出,2700,6.67,部分成交,0
601799,101,证券卖出,100,130.0,已成,0
603378,101,证券卖出,100,45.11,已成,0
807,101,证券卖出,1400,6.67,部分成交,0
807,101,证券卖出,2400,6.67,部分成交,0
807,101,证券卖出,6400,6.67,已成,0
2705,101,证券卖出,200,35.16,部分成交,0
2705,101,证券卖出,100,35.16,部分成交,0
2705,101,证券卖出,100,35.16,已成,0
2153,101,证券卖出,300,41.25,已成,0
300455,101,证券卖出,300,16.68,已成,0
300696,101,证券卖出,200,38.73,部分成交,0
807,101,证券卖出,7700,6.67,部分成交,0
300696,101,证券卖出,200,38.73,已成,0
807,101,证券卖出,2400,6.67,部分成交,0
807,101,证券卖出,4900,6.67,已成,0
300119,101,证券卖出,400,22.07,已成,0
601799,101,证券卖出,100,130.15,已成,0
603313,101,证券卖出,600,25.5,已成,0
600996,100,证券买入,89,8.01,部分成交,0
600996,100,证券买入,211,8.01,已成,0
300525,101,证券卖出,100,40.6,已成,0
300327,101,证券卖出,400,34.33,已成,0
300119,101,证券卖出,400,22.08,已成,0
2705,101,证券卖出,200,35.16,已成,0
300696,101,证券卖出,100,38.73,已成,0
300715,101,证券卖出,100,40.77,已成,0
2153,101,证券卖出,400,41.25,部分成交,0
2153,101,证券卖出,100,41.25,部分成交,0
2153,101,证券卖出,100,41.24,已成,0
300525,101,证券卖出,100,40.61,已成,0
603096,101,证券卖出,100,62.11,已成,0
603313,101,证券卖出,500,25.5,已成,0
600996,100,证券买入,400,8.01,已成,0
807,101,证券卖出,1500,6.68,部分成交,0
807,101,证券卖出,100,6.68,部分成交,0
807,101,证券卖出,3700,6.68,部分成交,0
807,101,证券卖出,3400,6.68,部分成交,0
807,101,证券卖出,700,6.68,部分成交,0
807,101,证券卖出,5700,6.68,已成,0
300455,101,证券卖出,500,16.65,部分成交,0
300327,101,证券卖出,100,34.33,部分成交,0
300455,101,证券卖出,200,16.65,已成,0
300327,101,证券卖出,100,34.31,已成,0
300119,101,证券卖出,400,22.06,已成,0
603378,101,证券卖出,100,45.2,已成,0
2705,101,证券卖出,300,35.22,已成,0
300715,101,证券卖出,100,40.77,已成,0
603203,101,证券卖出,400,30.98,已成,0
300525,101,证券卖出,500,40.66,部分成交,0
2153,101,证券卖出,600,41.23,已成,0
300525,101,证券卖出,200,40.65,已成,0
807,101,证券卖出,200,6.65,部分成交,0
807,101,证券卖出,1800,6.65,部分成交,0
807,101,证券卖出,1000,6.65,部分成交,0
807,101,证券卖出,1900,6.65,部分成交,0
603313,101,证券卖出,700,25.51,已成,0
603096,101,证券卖出,200,62.1,已成,0
601799,101,证券卖出,100,129.86,已成,0
600996,100,证券买入,89,8.01,部分成交,0
600996,100,证券买入,111,8.01,已成,0
807,101,证券卖出,600,6.65,部分成交,0
807,101,证券卖出,400,6.65,部分成交,0
807,101,证券卖出,700,6.65,部分成交,0
807,101,证券卖出,300,6.65,部分成交,0
807,101,证券卖出,18600,6.65,部分成交,0
807,101,证券卖出,7800,6.65,已成,0
300455,101,证券卖出,500,16.64,部分成交,0
807,101,证券卖出,29800,6.65,部分成交,0
807,101,证券卖出,3000,6.65,部分成交,0
807,101,证券卖出,100,6.65,部分成交,0
807,101,证券卖出,600,6.65,已成,0
300119,101,证券卖出,200,22.07,部分成交,0
300455,101,证券卖出,200,16.64,已成,0
300119,101,证券卖出,200,22.07,部分成交,0
300119,101,证券卖出,100,22.07,已成,0
300715,101,证券卖出,100,40.75,已成,0
2153,101,证券卖出,7,41.26,部分成交,0
2153,101,证券卖出,493,41.24,已成,0
300525,101,证券卖出,400,40.66,部分成交,0
603378,101,证券卖出,100,45.2,已成,0
546,100,证券买入,200,10.15,已成,0
2705,101,证券卖出,300,35.19,已成,0
300525,101,证券卖出,200,40.63,部分成交,0
601799,101,证券卖出,100,130.27,部分成交,0
601799,101,证券卖出,200,130.27,部分成交,0
601799,101,证券卖出,100,130.27,已成,0
2153,101,证券卖出,100,41.23,部分成交,0
2153,101,证券卖出,100,41.22,部分成交,0
2153,101,证券卖出,200,41.22,已成,0
2153,101,证券卖出,400,41.31,部分成交,0
2153,101,证券卖出,100,41.29,部分成交,0
2153,101,证券卖出,100,41.29,部分成交,0
2153,101,证券卖出,100,41.29,部分成交,0
2153,101,证券卖出,1000,41.26,已成,0
300455,101,证券卖出,300,16.65,部分成交,0
300455,101,证券卖出,900,16.65,已成,0
2153,101,证券卖出,200,41.26,部分成交,0
2153,101,证券卖出,100,41.26,已成,0
300119,101,证券卖出,400,22.05,已成,0
807,101,证券卖出,29900,6.74,已成,0
2153,101,证券卖出,100,41.27,部分成交,0
2153,101,证券卖出,400,41.26,已成,0
300455,101,证券卖出,500,16.65,部分成交,0
300455,101,证券卖出,500,16.65,部分成交,0
300455,101,证券卖出,100,16.65,已成,0
300119,101,证券卖出,800,22.05,已成,0
2705,101,证券卖出,100,35.28,已成,0
601799,101,证券卖出,100,130.03,已成,0
300525,101,证券卖出,1100,40.5,已成,0
300455,101,证券卖出,600,16.64,已成,0
2027,100,证券买入,8400,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,3000,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,4000,6.0,部分成交,0
2027,100,证券买入,3100,6.0,部分成交,0
2027,100,证券买入,2100,6.0,部分成交,0
2027,100,证券买入,5000,6.0,部分成交,0
2027,100,证券买入,13500,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,1200,6.0,已成,0
601799,101,证券卖出,100,130.02,已成,0
2705,101,证券卖出,400,35.39,已成,0
603096,101,证券卖出,100,62.21,已成,0
300455,101,证券卖出,1000,16.65,部分成交,0
300455,101,证券卖出,200,16.64,已成,0
300119,101,证券卖出,1700,22.03,已成,0
300525,101,证券卖出,100,40.42,已成,0
603203,101,证券卖出,300,31.0,部分成交,0
603203,101,证券卖出,100,30.99,已成,0
665,100,证券买入,9000,5.77,已成,0
2027,100,证券买入,23600,6.0,已成,0
603096,101,证券卖出,100,62.21,已成,0
601799,101,证券卖出,100,130.0,已成,0
300119,101,证券卖出,600,22.04,部分成交,0
300119,101,证券卖出,100,22.04,部分成交,0
300119,101,证券卖出,100,22.03,已成,0
2705,101,证券卖出,400,35.28,已成,0
300455,101,证券卖出,4300,16.65,已成,0
546,100,证券买入,700,10.14,已成,0
665,100,证券买入,2600,5.76,已成,0
2027,100,证券买入,1632,5.99,部分成交,0
2027,100,证券买入,5000,5.99,部分成交,0
2027,100,证券买入,200,5.99,部分成交,0
2027,100,证券买入,1000,5.99,部分成交,0
2027,100,证券买入,43800,6.0,部分成交,0
2027,100,证券买入,1768,6.0,已成,0
601799,101,证券卖出,100,130.0,已成,0
300232,100,证券买入,2000,9.43,部分成交,0
300232,100,证券买入,1500,9.44,已成,0
603203,101,证券卖出,300,30.99,已成,0
300715,101,证券卖出,100,40.64,已成,0
807,101,证券卖出,9100,6.69,部分成交,0
807,101,证券卖出,2800,6.69,部分成交,0
807,101,证券卖出,100,6.69,部分成交,0
807,101,证券卖出,2000,6.69,部分成交,0
807,101,证券卖出,1000,6.69,部分成交,0
807,101,证券卖出,3600,6.69,部分成交,0
807,101,证券卖出,100,6.69,部分成交,0
807,101,证券卖出,500,6.69,部分成交,0
807,101,证券卖出,900,6.69,部分成交,0
807,101,证券卖出,1000,6.69,部分成交,0
2340,100,证券买入,1900,5.46,部分成交,0
300455,101,证券卖出,600,16.64,部分成交,0
300455,101,证券卖出,2000,16.64,部分成交,0
300455,101,证券卖出,1000,16.64,部分成交,0
300455,101,证券卖出,700,16.64,已成,0
300119,101,证券卖出,400,22.02,已成,0
807,101,证券卖出,600,6.7,部分成交,0
300715,101,证券卖出,100,40.61,已成,0
807,101,证券卖出,43700,6.7,部分成交,0
603378,101,证券卖出,100,45.2,已成,0
603203,101,证券卖出,200,30.96,已成,0
2340,100,证券买入,1000,5.46,部分成交,0
2340,100,证券买入,30495,5.47,部分成交,0
2340,100,证券买入,3805,5.47,已成,0
300232,100,证券买入,1200,9.45,部分成交,0
300232,100,证券买入,900,9.45,部分成交,0
300232,100,证券买入,1000,9.45,部分成交,0
300232,100,证券买入,400,9.45,部分成交,0
300232,100,证券买入,500,9.45,已成,0
807,101,证券卖出,700,6.7,部分成交,0
807,101,证券卖出,5400,6.7,已成,0
2027,100,证券买入,7800,5.99,部分成交,0
2027,100,证券买入,4300,5.99,部分成交,0
2027,100,证券买入,4300,5.99,部分成交,0
300395,101,证券卖出,500,35.24,已成,0
300525,101,证券卖出,100,40.5,已成,0
2027,100,证券买入,2200,5.99,部分成交,0
2705,101,证券卖出,100,35.2,部分成交,0
2705,101,证券卖出,100,35.2,已成,0
300696,101,证券卖出,600,38.41,已成,0
2705,101,证券卖出,300,35.2,已成,0
300119,101,证券卖出,200,22.0,已成,0
2705,101,证券卖出,500,35.23,已成,0
601799,101,证券卖出,100,129.68,已成,0
300696,101,证券卖出,100,38.38,部分成交,0
300696,101,证券卖出,500,38.38,已成,0
300119,101,证券卖出,600,21.98,已成,0
603096,101,证券卖出,100,62.11,已成,0
300715,101,证券卖出,100,40.64,部分成交,0
2705,101,证券卖出,100,35.24,已成,0
300715,101,证券卖出,600,40.63,已成,0
601799,101,证券卖出,100,129.52,已成,0
603378,101,证券卖出,100,45.11,已成,0
603203,101,证券卖出,100,30.9,已成,0
603096,101,证券卖出,100,62.05,已成,0
300119,101,证券卖出,400,21.96,已成,0
300525,101,证券卖出,300,40.43,已成,0
300696,101,证券卖出,100,38.26,已成,0
300119,101,证券卖出,400,21.95,部分成交,0
300119,101,证券卖出,300,21.95,部分成交,0
300119,101,证券卖出,100,21.93,已成,0
807,101,证券卖出,100,6.68,部分成交,0
807,101,证券卖出,100,6.68,部分成交,0
807,101,证券卖出,4400,6.68,已成,0
300395,101,证券卖出,600,35.15,部分成交,0
2705,101,证券卖出,100,35.26,已成,0
300395,101,证券卖出,100,35.15,已成,0
601799,101,证券卖出,100,129.52,已成,0
2027,100,证券买入,1000,5.99,部分成交,0
2027,100,证券买入,100,5.99,部分成交,0
603203,101,证券卖出,900,30.9,已成,0
2027,100,证券买入,2000,5.99,部分成交,0
2027,100,证券买入,2600,5.99,部分成交,0
2027,100,证券买入,100,5.99,部分成交,0
2027,100,证券买入,1400,5.99,部分成交,0
2027,100,证券买入,800,5.99,部分成交,0
2027,100,证券买入,15900,5.99,部分成交,0
2027,100,证券买入,15900,5.99,已成,0
300525,101,证券卖出,400,40.47,已成,0
300119,101,证券卖出,500,21.96,已成,0
300715,101,证券卖出,100,40.62,部分成交,0
300715,101,证券卖出,100,40.62,已成,0
2027,100,证券买入,2300,6.0,部分成交,0
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,3600,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,500,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,800,6.0,已成,0
603203,101,证券卖出,500,30.9,部分成交,0
603203,101,证券卖出,300,30.9,已成,0
2705,101,证券卖出,100,35.3,已成,0
807,101,证券卖出,8800,6.68,部分成交,0
807,101,证券卖出,3600,6.68,部分成交,0
807,101,证券卖出,700,6.68,部分成交,0
807,101,证券卖出,10800,6.68,已成,0
300696,101,证券卖出,100,38.4,已成,0
807,101,证券卖出,300,6.68,部分成交,0
807,101,证券卖出,300,6.67,部分成交,0
807,101,证券卖出,100,6.67,部分成交,0
807,101,证券卖出,1800,6.66,部分成交,0
807,101,证券卖出,400,6.66,部分成交,0
807,101,证券卖出,300,6.66,部分成交,0
807,101,证券卖出,100,6.66,部分成交,0
807,101,证券卖出,1500,6.66,部分成交,0
807,101,证券卖出,300,6.66,部分成交,0
807,101,证券卖出,700,6.66,部分成交,0
807,101,证券卖出,3300,6.66,部分成交,0
807,101,证券卖出,42800,6.66,已成,0
300395,101,证券卖出,200,35.15,已成,0
300715,101,证券卖出,100,40.63,部分成交,0
300715,101,证券卖出,100,40.63,部分成交,0
300525,101,证券卖出,400,40.47,已成,0
300715,101,证券卖出,100,40.63,已成,0
603203,101,证券卖出,200,30.9,已成,0
2027,100,证券买入,13300,5.98,部分成交,0
2027,100,证券买入,100,5.99,部分成交,0
2027,100,证券买入,100,5.99,部分成交,0
2027,100,证券买入,5000,5.99,部分成交,0
601799,101,证券卖出,100,129.52,部分成交,0
601799,101,证券卖出,100,129.45,部分成交,0
601799,101,证券卖出,100,129.45,部分成交,0
601799,101,证券卖出,100,129.45,部分成交,0
601799,101,证券卖出,100,129.45,部分成交,0
601799,101,证券卖出,100,129.45,部分成交,0
2027,100,证券买入,31200,5.99,已成,0
601799,101,证券卖出,100,129.44,已成,0
300119,101,证券卖出,700,21.95,部分成交,0
300119,101,证券卖出,100,21.95,已成,0
2705,101,证券卖出,100,35.4,已成,0
807,101,证券卖出,100,6.69,部分成交,0
807,101,证券卖出,1000,6.68,已成,0
300715,101,证券卖出,100,40.63,部分成交,0
665,100,证券买入,3800,5.76,已成,0
300715,101,证券卖出,100,40.62,已成,0
603378,101,证券卖出,200,45.1,已成,0
603203,101,证券卖出,200,30.9,已成,0
603096,101,证券卖出,300,62.03,已成,0
300696,101,证券卖出,200,38.37,部分成交,0
300696,101,证券卖出,500,38.29,已成,0
300119,101,证券卖出,600,21.96,已成,0
807,101,证券卖出,3500,6.69,部分成交,0
300395,101,证券卖出,200,35.16,部分成交,0
300395,101,证券卖出,200,35.13,已成,0
300715,101,证券卖出,300,40.71,已成,0
807,101,证券卖出,100,6.69,部分成交,0
300525,101,证券卖出,500,40.51,已成,0
603096,101,证券卖出,200,62.02,部分成交,0
807,101,证券卖出,100,6.69,部分成交,0
603096,101,证券卖出,200,62.01,已成,0
807,101,证券卖出,2000,6.69,部分成交,0
807,101,证券卖出,8800,6.69,部分成交,0
807,101,证券卖出,100,6.69,部分成交,0
2705,101,证券卖出,100,35.4,已成,0
807,101,证券卖出,9600,6.69,部分成交,0
807,101,证券卖出,2600,6.69,已成,0
603203,101,证券卖出,100,30.89,部分成交,0
601799,101,证券卖出,100,129.99,已成,0
603203,101,证券卖出,200,30.89,已成,0
2705,101,证券卖出,100,35.47,已成,0
300119,101,证券卖出,700,22.02,部分成交,0
300119,101,证券卖出,200,22.02,已成,0
665,100,证券买入,2500,5.76,已成,0
300395,101,证券卖出,100,35.29,已成,0
300395,101,证券卖出,600,35.32,已成,0
300525,101,证券卖出,100,40.7,部分成交,0
300525,101,证券卖出,300,40.7,已成,0
2705,101,证券卖出,100,35.45,已成,0
300119,101,证券卖出,900,22.02,已成,0
546,100,证券买入,4100,10.16,已成,0
300395,101,证券卖出,400,35.38,已成,0
300119,101,证券卖出,800,22.04,已成,0
665,100,证券买入,1700,5.77,部分成交,0
665,100,证券买入,2000,5.77,已成,0
2340,100,证券买入,400,5.45,已成,0
603096,101,证券卖出,100,62.05,已成,0
2027,100,证券买入,1500,6.0,部分成交,0
2027,100,证券买入,300,6.0,已成,0
300395,101,证券卖出,500,35.38,已成,0
300525,101,证券卖出,400,40.65,已成,0
300696,101,证券卖出,100,38.35,已成,0
2705,101,证券卖出,100,35.38,已成,0
300119,101,证券卖出,600,22.04,部分成交,0
807,101,证券卖出,1033,6.67,部分成交,0
300119,101,证券卖出,1500,22.03,部分成交,0
807,101,证券卖出,300,6.67,部分成交,0
807,101,证券卖出,100,6.67,部分成交,0
807,101,证券卖出,700,6.67,部分成交,0
807,101,证券卖出,100,6.67,部分成交,0
807,101,证券卖出,500,6.67,部分成交,0
807,101,证券卖出,500,6.67,部分成交,0
807,101,证券卖出,300,6.67,部分成交,0
807,101,证券卖出,100,6.67,部分成交,0
300119,101,证券卖出,100,22.02,部分成交,0
807,101,证券卖出,1000,6.67,部分成交,0
300119,101,证券卖出,400,22.02,已成,0
807,101,证券卖出,300,6.67,部分成交,0
807,101,证券卖出,1900,6.67,部分成交,0
807,101,证券卖出,2200,6.67,部分成交,0
807,101,证券卖出,1100,6.67,部分成交,0
807,101,证券卖出,2000,6.67,部分成交,0
807,101,证券卖出,400,6.67,部分成交,0
807,101,证券卖出,500,6.67,部分成交,0
807,101,证券卖出,100,6.67,部分成交,0
807,101,证券卖出,1000,6.67,部分成交,0
807,101,证券卖出,1000,6.67,部分成交,0
807,101,证券卖出,600,6.67,部分成交,0
807,101,证券卖出,9367,6.67,已成,0
665,100,证券买入,300,5.77,已成,0
601799,101,证券卖出,100,130.0,已成,0
2027,100,证券买入,25338,6.01,部分成交,0
2027,100,证券买入,5000,6.01,部分成交,0
2027,100,证券买入,5262,6.01,已成,0
300525,101,证券卖出,100,40.65,已成,0
300715,101,证券卖出,200,40.74,已成,0
300119,101,证券卖出,300,22.03,已成,0
2705,101,证券卖出,100,35.38,已成,0
546,100,证券买入,100,10.18,部分成交,0
546,100,证券买入,300,10.18,部分成交,0
546,100,证券买入,900,10.18,已成,0
300232,100,证券买入,1900,9.43,已成,0
2027,100,证券买入,27400,6.0,已成,0
601799,101,证券卖出,100,129.8,已成,0
300696,101,证券卖出,100,38.43,已成,0
300395,101,证券卖出,500,35.39,已成,0
300525,101,证券卖出,200,40.71,部分成交,0
300525,101,证券卖出,100,40.7,已成,0
2340,100,证券买入,1100,5.45,已成,0
603378,101,证券卖出,100,45.21,已成,0
600996,100,证券买入,1500,7.99,已成,0
2027,100,证券买入,6000,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2705,101,证券卖出,100,35.38,已成,0
300395,101,证券卖出,1100,35.41,已成,0
300525,101,证券卖出,100,40.74,部分成交,0
300525,101,证券卖出,100,40.72,部分成交,0
300525,101,证券卖出,100,40.71,已成,0
300715,101,证券卖出,200,40.74,已成,0
300696,101,证券卖出,100,38.51,已成,0
546,100,证券买入,100,10.17,部分成交,0
2340,100,证券买入,4900,5.45,部分成交,0
546,100,证券买入,1300,10.18,已成,0
2340,100,证券买入,700,5.45,部分成交,0
2340,100,证券买入,400,5.45,已成,0
600996,100,证券买入,900,7.99,已成,0
300395,101,证券卖出,100,35.42,已成,0
300525,101,证券卖出,100,40.71,部分成交,0
300525,101,证券卖出,100,40.7,已成,0
300715,101,证券卖出,100,40.74,已成,0
2705,101,证券卖出,100,35.38,已成,0
601799,101,证券卖出,100,129.86,已成,0
546,100,证券买入,800,10.17,已成,0
603203,101,证券卖出,500,30.8,已成,0
300232,100,证券买入,200,9.43,已成,0
665,100,证券买入,3100,5.76,已成,0
2027,100,证券买入,1700,6.0,部分成交,0
2027,100,证券买入,200,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,2700,6.0,部分成交,0
2027,100,证券买入,700,6.0,部分成交,0
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,800,6.0,部分成交,0
603378,101,证券卖出,100,45.22,已成,0
2027,100,证券买入,6200,6.0,部分成交,0
2027,100,证券买入,2500,6.0,部分成交,0
2027,100,证券买入,100,6.0,部分成交,0
2027,100,证券买入,1000,6.0,部分成交,0
2027,100,证券买入,18800,6.0,部分成交,0
