证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
100,100,证券买入,2000,7.17,部分成交,0
100,100,证券买入,300,7.17,部分成交,0
100,100,证券买入,5000,7.17,部分成交,0
100,100,证券买入,5000,7.17,部分成交,0
100,100,证券买入,2700,7.17,部分成交,0
100,100,证券买入,1000,7.17,部分成交,0
100,100,证券买入,5000,7.17,部分成交,0
100,100,证券买入,10000,7.17,部分成交,0
100,100,证券买入,300,7.17,部分成交,0
100,100,证券买入,600,7.17,部分成交,0
100,100,证券买入,1000,7.17,部分成交,0
100,100,证券买入,5000,7.17,部分成交,0
100,100,证券买入,2500,7.17,部分成交,0
100,100,证券买入,500,7.17,部分成交,0
100,100,证券买入,1000,7.17,部分成交,0
100,100,证券买入,300,7.17,部分成交,0
100,100,证券买入,4500,7.17,部分成交,0
100,100,证券买入,1000,7.17,部分成交,0
100,100,证券买入,400,7.17,部分成交,0
100,100,证券买入,3000,7.17,部分成交,0
100,100,证券买入,8200,7.17,部分成交,0
100,100,证券买入,100,7.17,部分成交,0
100,100,证券买入,600,7.17,部分成交,0
100,100,证券买入,2000,7.17,部分成交,0
100,100,证券买入,400,7.17,已成,0
2235,100,证券买入,100,10.51,已成,0
1,100,证券买入,380,15.42,已成,0
2371,101,证券卖出,100,190.57,已成,0
913,100,证券买入,1000,21.4,已成,0
2084,100,证券买入,500,13.85,已成,0
600926,100,证券买入,2173,13.37,部分成交,0
300082,100,证券买入,1800,9.32,已成,0
603876,100,证券买入,700,15.29,部分成交,0
600926,100,证券买入,100,13.37,部分成交,0
603876,100,证券买入,1000,15.29,部分成交,0
600926,100,证券买入,500,13.37,部分成交,0
300702,101,证券卖出,100,124.87,已成,0
600926,100,证券买入,227,13.37,已成,0
2727,101,证券卖出,100,40.22,部分成交,0
2727,101,证券卖出,1000,40.18,已成,0
2151,101,证券卖出,100,58.83,已成,0
603916,101,证券卖出,100,34.75,已成,0
600984,101,证券卖出,900,26.6,已成,0
300542,101,证券卖出,1300,13.68,已成,0
300572,101,证券卖出,200,78.37,部分成交,0
300572,101,证券卖出,200,78.37,部分成交,0
300572,101,证券卖出,200,78.34,已成,0
601066,101,证券卖出,800,54.23,已成,0
603308,101,证券卖出,1400,26.41,已成,0
600095,101,证券卖出,300,17.05,已成,0
2340,101,证券卖出,15800,5.54,部分成交,0
2340,101,证券卖出,29200,5.54,已成,0
600079,101,证券卖出,200,38.2,已成,0
600316,101,证券卖出,100,34.1,部分成交,0
600316,101,证券卖出,100,34.1,已成,0
300378,101,证券卖出,800,31.16,已成,0
603208,101,证券卖出,100,133.32,已成,0
300522,101,证券卖出,100,35.0,已成,0
600391,101,证券卖出,100,25.91,已成,0
2533,100,证券买入,4300,6.25,已成,0
603722,101,证券卖出,500,39.96,已成,0
603583,101,证券卖出,100,73.53,已成,0
671,100,证券买入,1500,7.3,已成,0
1,100,证券买入,7116,15.44,部分成交,0
1,100,证券买入,6984,15.44,已成,0
600233,100,证券买入,2300,15.55,部分成交,0
600233,100,证券买入,5700,15.57,已成,0
2352,100,证券买入,300,88.39,已成,0
600109,100,证券买入,38,16.3,部分成交,0
600109,100,证券买入,500,16.3,部分成交,0
600109,100,证券买入,200,16.3,部分成交,0
600109,100,证券买入,400,16.3,部分成交,0
600109,100,证券买入,900,16.3,部分成交,0
600109,100,证券买入,200,16.3,部分成交,0
600109,100,证券买入,800,16.3,部分成交,0
600109,100,证券买入,362,16.3,已成,0
2235,100,证券买入,200,10.51,已成,0
600258,100,证券买入,100,19.33,部分成交,0
913,100,证券买入,200,21.41,已成,0
2084,100,证券买入,200,13.82,已成,0
300082,100,证券买入,1100,9.32,已成,0
603876,100,证券买入,3500,15.3,已成,0
300696,101,证券卖出,100,56.85,已成,0
738,101,证券卖出,600,21.48,部分成交,0
738,101,证券卖出,100,21.48,已成,0
2340,101,证券卖出,9180,5.54,部分成交,0
2340,101,证券卖出,1700,5.54,部分成交,0
2340,101,证券卖出,5000,5.54,部分成交,0
2340,101,证券卖出,2000,5.54,部分成交,0
2340,101,证券卖出,7820,5.54,已成,0
600079,101,证券卖出,100,38.26,已成,0
2371,101,证券卖出,100,190.3,已成,0
600316,101,证券卖出,400,34.08,已成,0
300522,101,证券卖出,200,35.0,已成,0
2151,101,证券卖出,300,58.82,已成,0
300648,101,证券卖出,400,31.98,已成,0
300542,101,证券卖出,1300,13.72,已成,0
300572,101,证券卖出,100,78.3,部分成交,0
300572,101,证券卖出,100,78.3,部分成交,0
300572,101,证券卖出,100,78.3,已成,0
601066,101,证券卖出,300,54.26,已成,0
2352,100,证券买入,600,88.47,已成,0
300767,100,证券买入,100,99.99,部分成交,0
300767,100,证券买入,300,99.99,已成,0
300082,100,证券买入,200,9.32,已成,0
913,100,证券买入,100,21.41,已成,0
2084,100,证券买入,100,13.81,部分成交,0
300671,100,证券买入,200,60.26,已成,0
2084,100,证券买入,100,13.81,已成,0
2533,100,证券买入,3100,6.25,已成,0
603876,100,证券买入,1000,15.3,部分成交,0
603876,100,证券买入,1300,15.3,已成,0
532,100,证券买入,100,13.88,已成,0
671,100,证券买入,1200,7.3,已成,0
300542,101,证券卖出,1300,13.72,已成,0
300572,101,证券卖出,100,78.3,已成,0
300702,101,证券卖出,100,124.88,已成,0
2041,101,证券卖出,400,20.71,已成,0
300006,101,证券卖出,300,8.14,部分成交,0
300006,101,证券卖出,100,8.14,已成,0
300696,101,证券卖出,100,56.97,已成,0
2371,101,证券卖出,100,190.33,已成,0
600079,101,证券卖出,1300,38.25,已成,0
2340,101,证券卖出,2400,5.54,已成,0
603722,101,证券卖出,100,39.83,已成,0
2727,101,证券卖出,100,40.27,已成,0
300661,101,证券卖出,100,295.2,已成,0
300522,101,证券卖出,100,35.0,已成,0
2151,101,证券卖出,300,58.82,已成,0
532,100,证券买入,900,13.9,部分成交,0
532,100,证券买入,500,13.9,部分成交,0
532,100,证券买入,500,13.9,部分成交,0
532,100,证券买入,800,13.9,已成,0
601066,101,证券卖出,200,54.29,部分成交,0
601066,101,证券卖出,100,54.29,已成,0
2533,100,证券买入,800,6.25,已成,0
603308,101,证券卖出,500,26.45,已成,0
671,100,证券买入,2800,7.3,已成,0
725,100,证券买入,12900,5.68,已成,0
600258,100,证券买入,300,19.33,已成,0
2235,100,证券买入,1100,10.51,已成,0
913,100,证券买入,100,21.4,已成,0
300082,100,证券买入,400,9.33,部分成交,0
300082,100,证券买入,100,9.33,部分成交,0
300082,100,证券买入,1000,9.33,已成,0
2084,100,证券买入,100,13.82,部分成交,0
2084,100,证券买入,100,13.82,部分成交,0
768,101,证券卖出,400,24.41,已成,0
2151,101,证券卖出,100,58.82,已成,0
601066,101,证券卖出,1100,54.29,已成,0
300572,101,证券卖出,100,78.38,已成,0
2041,101,证券卖出,100,20.71,已成,0
603308,101,证券卖出,500,26.45,已成,0
600095,101,证券卖出,600,17.06,已成,0
70,101,证券卖出,100,11.96,已成,0
300542,101,证券卖出,800,13.71,已成,0
2340,101,证券卖出,4500,5.54,已成,0
600079,101,证券卖出,2700,38.25,已成,0
2371,101,证券卖出,100,190.57,已成,0
603722,101,证券卖出,200,39.8,已成,0
300378,101,证券卖出,100,31.2,已成,0
300522,101,证券卖出,100,34.99,部分成交,0
300522,101,证券卖出,100,34.99,部分成交,0
300522,101,证券卖出,100,34.99,已成,0
532,100,证券买入,1200,13.88,已成,0
600496,101,证券卖出,1500,6.86,已成,0
930,100,证券买入,900,10.13,已成,0
2533,100,证券买入,5700,6.26,部分成交,0
2533,100,证券买入,1000,6.26,部分成交,0
2533,100,证券买入,500,6.26,部分成交,0
2533,100,证券买入,1000,6.26,部分成交,0
2533,100,证券买入,1000,6.26,部分成交,0
2533,100,证券买入,3000,6.26,已成,0
671,100,证券买入,600,7.29,已成,0
600233,100,证券买入,1200,15.57,已成,0
2235,100,证券买入,600,10.51,已成,0
2084,100,证券买入,400,13.78,部分成交,0
2084,100,证券买入,700,13.78,部分成交,0
2084,100,证券买入,800,13.78,部分成交,0
2084,100,证券买入,500,13.78,部分成交,0
2084,100,证券买入,700,13.78,已成,0
300082,100,证券买入,300,9.33,已成,0
2041,101,证券卖出,1000,20.7,已成,0
300696,101,证券卖出,100,56.98,已成,0
300006,101,证券卖出,600,8.15,部分成交,0
300006,101,证券卖出,800,8.15,部分成交,0
600079,101,证券卖出,1400,38.25,已成,0
300006,101,证券卖出,200,8.15,部分成交,0
300006,101,证券卖出,700,8.15,已成,0
2340,101,证券卖出,2200,5.54,已成,0
600391,101,证券卖出,100,25.93,已成,0
2371,101,证券卖出,100,190.57,已成,0
603722,101,证券卖出,100,39.8,已成,0
2151,101,证券卖出,44,58.81,部分成交,0
2151,101,证券卖出,56,58.8,已成,0
300542,101,证券卖出,500,13.73,部分成交,0
300542,101,证券卖出,800,13.72,已成,0
601066,101,证券卖出,3200,54.29,已成,0
300572,101,证券卖出,100,78.3,已成,0
2273,100,证券买入,1300,17.08,部分成交,0
2273,100,证券买入,2000,17.08,部分成交,0
2273,100,证券买入,100,17.08,部分成交,0
2273,100,证券买入,1500,17.09,已成,0
603308,101,证券卖出,100,26.42,部分成交,0
603308,101,证券卖出,800,26.41,已成,0
603583,101,证券卖出,100,73.35,已成,0
100,100,证券买入,7400,7.19,部分成交,0
100,100,证券买入,300,7.19,部分成交,0
100,100,证券买入,100,7.19,部分成交,0
100,100,证券买入,2000,7.19,部分成交,0
100,100,证券买入,1000,7.19,部分成交,0
100,100,证券买入,500,7.19,部分成交,0
100,100,证券买入,3000,7.19,部分成交,0
100,100,证券买入,5000,7.19,部分成交,0
100,100,证券买入,4200,7.19,部分成交,0
100,100,证券买入,1000,7.19,部分成交,0
100,100,证券买入,2000,7.19,部分成交,0
100,100,证券买入,500,7.19,部分成交,0
100,100,证券买入,400,7.19,部分成交,0
100,100,证券买入,300,7.19,部分成交,0
100,100,证券买入,100,7.19,部分成交,0
100,100,证券买入,200,7.19,部分成交,0
100,100,证券买入,1000,7.19,部分成交,0
100,100,证券买入,7200,7.19,部分成交,0
100,100,证券买入,6100,7.19,部分成交,0
100,100,证券买入,5000,7.19,部分成交,0
100,100,证券买入,1000,7.19,部分成交,0
100,100,证券买入,35500,7.19,已成,0
725,100,证券买入,2731,5.68,部分成交,0
725,100,证券买入,200,5.68,部分成交,0
2235,100,证券买入,2200,10.51,已成,0
913,100,证券买入,600,21.39,已成,0
725,100,证券买入,1000,5.68,部分成交,0
725,100,证券买入,300,5.68,部分成交,0
725,100,证券买入,1000,5.68,部分成交,0
725,100,证券买入,2669,5.68,已成,0
2084,100,证券买入,3500,13.78,已成,0
532,100,证券买入,300,13.89,已成,0
930,100,证券买入,200,10.12,已成,0
2533,100,证券买入,3200,6.26,已成,0
671,100,证券买入,1600,7.29,已成,0
600258,100,证券买入,300,19.34,已成,0
913,100,证券买入,800,21.36,已成,0
913,100,证券买入,600,21.36,已成,0
603916,101,证券卖出,200,34.73,已成,0
913,100,证券买入,600,21.39,已成,0
603916,101,证券卖出,100,34.73,已成,0
300522,101,证券卖出,100,34.87,已成,0
2041,101,证券卖出,100,20.68,部分成交,0
2041,101,证券卖出,1000,20.68,部分成交,0
2041,101,证券卖出,700,20.68,已成,0
603916,101,证券卖出,100,34.73,已成,0
913,100,证券买入,200,21.4,部分成交,0
913,100,证券买入,800,21.41,已成,0
600391,101,证券卖出,700,25.89,已成,0
2041,101,证券卖出,1400,20.66,部分成交,0
2041,101,证券卖出,100,20.66,部分成交,0
2041,101,证券卖出,200,20.66,部分成交,0
2041,101,证券卖出,100,20.66,部分成交,0
300696,101,证券卖出,100,56.93,已成,0
2041,101,证券卖出,900,20.66,已成,0
300522,101,证券卖出,100,35.0,已成,0
2235,100,证券买入,600,10.52,已成,0
2273,100,证券买入,1500,17.14,部分成交,0
2273,100,证券买入,1100,17.14,部分成交,0
2273,100,证券买入,1200,17.14,部分成交,0
2273,100,证券买入,1000,17.15,已成,0
913,100,证券买入,200,21.39,已成,0
603916,101,证券卖出,100,34.73,已成,0
300542,101,证券卖出,600,13.81,已成,0
300542,101,证券卖出,500,13.81,部分成交,0
300542,101,证券卖出,1700,13.8,已成,0
603916,101,证券卖出,100,34.73,已成,0
2340,101,证券卖出,17800,5.55,部分成交,0
2340,101,证券卖出,11800,5.55,已成,0
300082,100,证券买入,1600,9.33,已成,0
600079,101,证券卖出,700,38.22,已成,0
2235,100,证券买入,1400,10.51,已成,0
300522,101,证券卖出,200,35.0,已成,0
100,100,证券买入,21800,7.2,已成,0
300006,101,证券卖出,1600,8.17,已成,0
300542,101,证券卖出,1800,13.85,已成,0
300006,101,证券卖出,1200,8.16,部分成交,0
300006,101,证券卖出,100,8.16,部分成交,0
300006,101,证券卖出,300,8.16,已成,0
603916,101,证券卖出,100,34.73,已成,0
600079,101,证券卖出,100,38.22,部分成交,0
600079,101,证券卖出,100,38.22,部分成交,0
600079,101,证券卖出,600,38.2,已成,0
2340,101,证券卖出,20600,5.55,部分成交,0
2340,101,证券卖出,400,5.55,部分成交,0
300378,101,证券卖出,200,31.27,已成,0
2340,101,证券卖出,1800,5.55,部分成交,0
2340,101,证券卖出,5900,5.55,部分成交,0
2340,101,证券卖出,600,5.55,已成,0
300696,101,证券卖出,100,56.9,已成,0
300082,100,证券买入,200,9.33,已成,0
532,100,证券买入,200,13.89,部分成交,0
532,100,证券买入,600,13.9,已成,0
600391,101,证券卖出,200,25.88,已成,0
725,100,证券买入,731,5.68,部分成交,0
725,100,证券买入,1900,5.68,部分成交,0
725,100,证券买入,1000,5.68,部分成交,0
725,100,证券买入,9569,5.68,已成,0
600926,100,证券买入,2800,13.35,已成,0
2235,100,证券买入,50,10.51,部分成交,0
2235,100,证券买入,250,10.52,已成,0
300542,101,证券卖出,600,13.87,部分成交,0
300542,101,证券卖出,1100,13.84,已成,0
300572,101,证券卖出,100,78.29,已成,0
603916,101,证券卖出,300,34.71,已成,0
300696,101,证券卖出,100,56.93,已成,0
738,101,证券卖出,700,21.48,已成,0
600095,101,证券卖出,2500,17.09,已成,0
70,101,证券卖出,800,11.92,已成,0
2340,101,证券卖出,1300,5.55,部分成交,0
2340,101,证券卖出,800,5.55,部分成交,0
2340,101,证券卖出,900,5.55,部分成交,0
2340,101,证券卖出,20000,5.55,部分成交,0
2340,101,证券卖出,1600,5.55,部分成交,0
2340,101,证券卖出,400,5.55,部分成交,0
2340,101,证券卖出,3200,5.55,已成,0
600316,101,证券卖出,100,34.08,已成,0
2371,101,证券卖出,100,190.97,已成,0
300522,101,证券卖出,500,35.0,已成,0
600391,101,证券卖出,200,25.88,部分成交,0
600391,101,证券卖出,100,25.88,部分成交,0
600391,101,证券卖出,200,25.88,部分成交,0
600391,101,证券卖出,400,25.87,已成,0
532,100,证券买入,1000,13.9,部分成交,0
532,100,证券买入,500,13.9,部分成交,0
532,100,证券买入,100,13.9,部分成交,0
532,100,证券买入,100,13.9,部分成交,0
532,100,证券买入,800,13.9,部分成交,0
532,100,证券买入,400,13.9,已成,0
930,100,证券买入,5500,10.13,已成,0
300671,100,证券买入,100,60.33,已成,0
1,100,证券买入,600,15.43,部分成交,0
1,100,证券买入,3000,15.43,部分成交,0
1,100,证券买入,1000,15.43,部分成交,0
1,100,证券买入,1000,15.43,部分成交,0
1,100,证券买入,200,15.43,部分成交,0
1,100,证券买入,1000,15.43,部分成交,0
1,100,证券买入,7600,15.43,已成,0
671,100,证券买入,900,7.29,已成,0
600109,100,证券买入,4300,16.31,部分成交,0
600109,100,证券买入,2700,16.31,已成,0
300006,101,证券卖出,300,8.16,部分成交,0
600926,100,证券买入,100,13.33,部分成交,0
600926,100,证券买入,1300,13.34,已成,0
300082,100,证券买入,622,9.33,部分成交,0
2273,100,证券买入,2200,17.16,部分成交,0
2273,100,证券买入,1000,17.16,部分成交,0
2273,100,证券买入,300,17.16,部分成交,0
2791,101,证券卖出,200,140.06,已成,0
2727,101,证券卖出,1000,40.22,已成,0
300648,101,证券卖出,100,32.04,已成,0
603916,101,证券卖出,500,34.71,已成,0
768,101,证券卖出,500,24.41,已成,0
2151,101,证券卖出,796,58.8,部分成交,0
2151,101,证券卖出,200,58.8,部分成交,0
2151,101,证券卖出,200,58.8,部分成交,0
2151,101,证券卖出,200,58.8,部分成交,0
2151,101,证券卖出,100,58.8,部分成交,0
2151,101,证券卖出,204,58.8,已成,0
601066,101,证券卖出,200,54.22,部分成交,0
601066,101,证券卖出,300,54.22,已成,0
300702,101,证券卖出,300,125.0,已成,0
603308,101,证券卖出,400,26.42,已成,0
300542,101,证券卖出,1700,13.84,已成,0
603583,101,证券卖出,100,73.44,已成,0
2041,101,证券卖出,100,20.67,部分成交,0
2041,101,证券卖出,500,20.65,已成,0
300006,101,证券卖出,3100,8.15,已成,0
600095,101,证券卖出,1700,17.09,部分成交,0
600095,101,证券卖出,1000,17.09,部分成交,0
600095,101,证券卖出,600,17.09,已成,0
300696,101,证券卖出,200,56.93,已成,0
738,101,证券卖出,200,21.49,已成,0
2340,101,证券卖出,1500,5.55,部分成交,0
2340,101,证券卖出,8000,5.55,部分成交,0
2340,101,证券卖出,3000,5.55,部分成交,0
2340,101,证券卖出,6700,5.55,已成,0
600316,101,证券卖出,300,34.11,已成,0
300378,101,证券卖出,400,31.23,部分成交,0
300378,101,证券卖出,100,31.22,已成,0
70,101,证券卖出,100,11.92,已成,0
532,100,证券买入,900,13.9,部分成交,0
532,100,证券买入,300,13.9,部分成交,0
532,100,证券买入,100,13.9,部分成交,0
532,100,证券买入,300,13.9,部分成交,0
532,100,证券买入,1300,13.9,已成,0
2533,100,证券买入,300,6.26,部分成交,0
2533,100,证券买入,100,6.26,部分成交,0
2533,100,证券买入,3000,6.26,已成,0
600391,101,证券卖出,100,25.86,部分成交,0
600391,101,证券卖出,200,25.85,部分成交,0
600391,101,证券卖出,300,25.85,已成,0
603722,101,证券卖出,100,39.94,已成,0
300671,100,证券买入,100,60.29,部分成交,0
300671,100,证券买入,500,60.29,已成,0
2235,100,证券买入,600,10.53,部分成交,0
2235,100,证券买入,2100,10.53,部分成交,0
2235,100,证券买入,1000,10.53,部分成交,0
2235,100,证券买入,1000,10.53,部分成交,0
2235,100,证券买入,400,10.53,部分成交,0
2235,100,证券买入,500,10.53,已成,0
600233,100,证券买入,300,15.57,部分成交,0
600233,100,证券买入,100,15.57,部分成交,0
600233,100,证券买入,100,15.57,部分成交,0
600233,100,证券买入,100,15.57,部分成交,0
600233,100,证券买入,500,15.58,部分成交,0
600233,100,证券买入,300,15.58,部分成交,0
600233,100,证券买入,100,15.58,部分成交,0
2084,100,证券买入,400,13.77,部分成交,0
2084,100,证券买入,100,13.78,部分成交,0
600233,100,证券买入,1000,15.58,部分成交,0
2084,100,证券买入,100,13.78,部分成交,0
600233,100,证券买入,1000,15.58,部分成交,0
600233,100,证券买入,1300,15.58,已成,0
2084,100,证券买入,300,13.78,已成,0
300082,100,证券买入,400,9.33,部分成交,0
300082,100,证券买入,200,9.34,部分成交,0
2273,100,证券买入,3200,17.18,已成,0
300522,101,证券卖出,100,35.0,已成,0
2727,101,证券卖出,500,40.22,已成,0
2151,101,证券卖出,400,58.79,已成,0
603916,101,证券卖出,100,34.72,已成,0
300542,101,证券卖出,1700,13.88,已成,0
601066,101,证券卖出,100,54.22,部分成交,0
601066,101,证券卖出,800,54.21,已成,0
300006,101,证券卖出,1800,8.17,已成,0
300696,101,证券卖出,200,56.93,已成,0
603308,101,证券卖出,200,26.43,已成,0
2371,101,证券卖出,300,191.03,已成,0
600316,101,证券卖出,400,34.06,部分成交,0
600316,101,证券卖出,200,34.05,已成,0
300378,101,证券卖出,400,31.27,已成,0
532,100,证券买入,900,13.9,已成,0
603722,101,证券卖出,200,39.94,已成,0
603208,101,证券卖出,100,133.16,已成,0
2533,100,证券买入,300,6.25,已成,0
2235,100,证券买入,500,10.53,部分成交,0
2235,100,证券买入,1000,10.53,部分成交,0
2235,100,证券买入,500,10.53,部分成交,0
2235,100,证券买入,500,10.53,部分成交,0
2235,100,证券买入,2100,10.53,已成,0
2084,100,证券买入,300,13.78,已成,0
300082,100,证券买入,1900,9.33,部分成交,0
300082,100,证券买入,1100,9.34,已成,0
768,101,证券卖出,200,24.4,已成,0
2084,100,证券买入,300,13.76,已成,0
603208,101,证券卖出,100,133.09,已成,0
768,101,证券卖出,100,24.4,已成,0
2084,100,证券买入,100,13.79,已成,0
603208,101,证券卖出,100,133.02,已成,0
603308,101,证券卖出,200,26.39,已成,0
2084,100,证券买入,600,13.79,已成,0
603208,101,证券卖出,100,133.01,已成,0
601066,101,证券卖出,700,54.2,已成,0
603308,101,证券卖出,200,26.37,已成,0
600233,100,证券买入,3300,15.59,已成,0
603208,101,证券卖出,100,133.0,已成,0
603308,101,证券卖出,200,26.37,已成,0
601066,101,证券卖出,900,54.23,已成,0
2084,100,证券买入,700,13.79,已成,0
671,100,证券买入,100,7.29,已成,0
600095,101,证券卖出,100,17.09,已成,0
600233,100,证券买入,100,15.57,部分成交,0
600233,100,证券买入,2000,15.6,部分成交,0
600233,100,证券买入,1000,15.6,部分成交,0
600233,100,证券买入,800,15.6,已成,0
600258,100,证券买入,100,19.28,已成,0
603208,101,证券卖出,100,133.0,部分成交,0
603208,101,证券卖出,200,132.97,已成,0
300542,101,证券卖出,500,13.89,部分成交,0
300542,101,证券卖出,1000,13.89,已成,0
601066,101,证券卖出,200,54.2,部分成交,0
601066,101,证券卖出,300,54.2,部分成交,0
601066,101,证券卖出,100,54.2,部分成交,0
601066,101,证券卖出,200,54.2,部分成交,0
601066,101,证券卖出,100,54.2,已成,0
2041,101,证券卖出,500,20.65,已成,0
603308,101,证券卖出,100,26.32,部分成交,0
603308,101,证券卖出,100,26.31,已成,0
671,100,证券买入,200,7.3,已成,0
2084,100,证券买入,300,13.8,已成,0
600095,101,证券卖出,5500,17.1,已成,0
600258,100,证券买入,200,19.27,部分成交,0
600258,100,证券买入,100,19.28,已成,0
2533,100,证券买入,4000,6.24,已成,0
600233,100,证券买入,700,15.59,部分成交,0
600233,100,证券买入,200,15.59,部分成交,0
600233,100,证券买入,300,15.59,已成,0
300702,101,证券卖出,100,124.53,已成,0
738,101,证券卖出,1200,21.47,已成,0
70,101,证券卖出,1072,11.91,部分成交,0
70,101,证券卖出,446,11.9,部分成交,0
70,101,证券卖出,5000,11.9,部分成交,0
70,101,证券卖出,1000,11.9,部分成交,0
70,101,证券卖出,400,11.9,部分成交,0
70,101,证券卖出,300,11.9,部分成交,0
70,101,证券卖出,282,11.9,已成,0
600095,101,证券卖出,800,17.1,已成,0
2371,101,证券卖出,100,191.02,已成,0
2727,101,证券卖出,700,40.21,已成,0
603208,101,证券卖出,100,132.9,已成,0
768,101,证券卖出,100,24.4,已成,0
600496,101,证券卖出,1100,6.82,部分成交,0
600496,101,证券卖出,1200,6.82,部分成交,0
600496,101,证券卖出,1000,6.82,部分成交,0
600496,101,证券卖出,1000,6.82,部分成交,0
600496,101,证券卖出,800,6.82,已成,0
603916,101,证券卖出,300,34.69,已成,0
2084,100,证券买入,700,13.8,已成,0
601066,101,证券卖出,900,54.21,已成,0
930,100,证券买入,200,10.12,已成,0
2533,100,证券买入,300,6.24,已成,0
