时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:00.018    226436922       10475           300542          101 证券卖出    1400            13.7800         已成
10:37:00.117    238446297       10476           600095          101 证券卖出    100             17.0800         已成
10:37:00.216    206445609       10477           002235          100 证券买入    1700            10.4800         已成
10:37:00.317    230449251       10478           300082          100 证券买入    800             9.3800          已成
10:37:00.418    202439272       10479           600258          100 证券买入    800             19.2700         已成
10:37:10.418    230449259       10480           000070          101 证券卖出    1500            11.9200         已成
10:37:20.418    202439288       10481           300671          100 证券买入    500             60.3600         已撤
10:37:25.417    230449275       10482           002041          101 证券卖出    300             20.6200         已成
10:37:25.517    206445625       10483           600095          101 证券卖出    700             17.0700         已成
10:37:25.616    230449276       10484           000001          100 证券买入    500             15.3700         已成
10:37:25.717    206445626       10485           300082          100 证券买入    1700            9.3500          部撤
10:37:25.817    218445201       10486           300671          100 证券买入    200             60.3700         已撤
10:37:30.818    238446326       10487           603916          101 证券卖出    200             34.6400         已撤
10:37:30.918    214445798       10488           002727          101 证券卖出    100             40.1000         已成
10:37:31.319    222449680       10489           000001          100 证券买入    4100            15.3600         已成
10:37:31.320    226436965       10490           300082          100 证券买入    2600            9.3600          已撤
10:37:31.320    234440428       10491           300671          100 证券买入    700             60.5100         已成
10:37:36.216    238446337       10492           603208          101 证券卖出    100             132.9200        已成
10:37:36.320    202439320       10493           002727          101 证券卖出    700             40.0700         已成
10:37:36.417    210441363       10494           600496          101 证券卖出    2700            6.8300          已成
10:37:36.517    202439321       10495           603916          101 证券卖出    200             34.5900         已成
10:37:36.617    234440439       10496           300661          101 证券卖出    100             293.9400        已成
10:37:36.719    206445647       10497           300082          100 证券买入    400             9.3600          已撤
10:37:36.817    218445219       10498           300671          100 证券买入    400             60.2500         已撤
10:37:36.918    226436978       10499           000001          100 证券买入    4000            15.3500         已成
10:37:41.916    226436983       10500           002727          101 证券卖出    100             40.0700         已成
10:37:42.015    234440446       10501           603916          101 证券卖出    100             34.6600         已撤
10:37:42.116    202439328       10502           603308          101 证券卖出    600             26.4900         已成
10:37:42.316    234440447       10504           600316          101 证券卖出    500             33.9400         已成
10:37:42.316    230449304       10503           603583          101 证券卖出    100             73.3200         已成
10:37:42.419    218445224       10505           603722          101 证券卖出    200             39.7900         已成
10:37:42.515    202439329       10506           002084          100 证券买入    1400            13.7300         已成
10:37:42.616    214445822       10507           300082          100 证券买入    3000            9.3800          已成
10:37:42.715    226436987       10508           000001          100 证券买入    4000            15.3500         已成
10:37:42.815    234440449       10509           002235          100 证券买入    2800            10.4800         已成
10:37:47.815    230449310       10510           603722          101 证券卖出    200             39.7900         已成
10:37:47.916    214445826       10511           603916          101 证券卖出    100             34.6000         已成
10:37:48.021    202439334       10512           002727          101 证券卖出    500             40.1100         已成
10:37:48.113    210441373       10513           601066          101 证券卖出    400             54.0500         已成
10:37:48.215    226436992       10514           603308          101 证券卖出    700             26.4800         已成
10:37:48.324    218445230       10515           300542          101 证券卖出    100             13.8200         已成
10:37:48.417    226436993       10516           600316          101 证券卖出    300             33.9400         已成
10:37:48.515    234440453       10517           000001          100 证券买入    3500            15.3400         已成
10:37:48.616    206445659       10518           002235          100 证券买入    2800            10.4900         已成
10:37:48.717    214445827       10519           002084          100 证券买入    1200            13.7200         已成
10:37:48.818    222449700       10520           300082          100 证券买入    1500            9.3600          已撤
10:37:48.915    218445231       10521           000532          100 证券买入    2500            13.8700         已成
10:37:49.019    214445829       10522           002533          100 证券买入    2500            6.2300          已成
10:37:54.114    218445237       10523           002727          101 证券卖出    200             40.2500         已撤
10:37:54.215    218445238       10524           601066          101 证券卖出    1500            54.0100         已成
10:37:54.215    222449704       10525           603308          101 证券卖出    500             26.5100         已撤
10:37:54.324    222449705       10526           300542          101 证券卖出    800             13.8400         已成
10:37:54.416    230449318       10527           300006          101 证券卖出    500             8.1700          已成
10:37:54.514    214445834       10528           000738          101 证券卖出    400             21.4500         已成
10:37:54.615    222449706       10529           600316          101 证券卖出    500             33.9300         已成
10:37:54.715    238446358       10530           603722          101 证券卖出    400             39.7800         已成
10:37:54.816    206445667       10531           002371          101 证券卖出    100             189.5000        已成
10:37:54.914    214445835       10532           300378          101 证券卖出    400             31.1100         已成
10:37:55.024    222449707       10533           002791          101 证券卖出    100             138.9700        已成
10:37:55.216    234440460       10534           002235          100 证券买入    4100            10.4800         已成
10:37:55.216    238446359       10535           002273          100 证券买入    6400            17.0800         已成
10:37:55.342    222449708       10536           002084          100 证券买入    700             13.7200         已成
10:37:55.417    230449321       10537           300082          100 证券买入    600             9.3800          已成
10:37:55.516    238446360       10538           600926          100 证券买入    1400            13.2200         已成
10:37:55.616    218445240       10539           000930          100 证券买入    900             10.1200         已成
10:37:55.716    230449322       10540           002533          100 证券买入    9600            6.2300          部撤
10:37:55.816    206445669       10541           300671          100 证券买入    700             60.4800         部撤
10:37:55.917    214445838       10542           600233          100 证券买入    1100            15.6100         已成
10:37:56.014    226436999       10543           000671          100 证券买入    4300            7.2800          部撤
10:37:56.116    214445839       10544           000001          100 证券买入    3500            15.3400         已成
10:38:01.226    218445245       10545           603583          101 证券卖出    100             73.3200         已成
10:38:01.315    226437007       10546           300542          101 证券卖出    1300            13.8300         已成
10:38:01.315    230449325       10547           300006          101 证券卖出    1400            8.1700          已撤
10:38:01.418    202439349       10548           600316          101 证券卖出    500             33.9200         已成
10:38:01.514    210441385       10549           002371          101 证券卖出    300             189.2600        已成
10:38:01.615    226437008       10550           300378          101 证券卖出    300             31.1100         已成
10:38:01.714    234440469       10551           603722          101 证券卖出    200             39.7800         已成
10:38:01.817    202439350       10552           603208          101 证券卖出    100             132.8200        已成
10:38:01.915    210441386       10553           601066          101 证券卖出    1700            54.0000         已成
10:38:02.025    222449713       10554           300671          100 证券买入    300             60.5500         已成
10:38:02.118    230449326       10555           600926          100 证券买入    4800            13.2200         已成
10:38:12.215    238446378       10556           300671          100 证券买入    300             60.3800         已撤
10:38:12.317    230449340       10557           000671          100 证券买入    7100            7.2700          已成
10:38:17.317    230449344       10558           300671          100 证券买入    400             60.5500         已成
10:38:17.415    238446382       10559           000671          100 证券买入    3300            7.2800          已成
10:38:22.417    222449736       10560           002151          101 证券卖出    900             58.9100         已成
10:38:22.514    234440491       10561           002371          101 证券卖出    100             189.7100        已成
10:38:22.616    210441407       10562           000671          100 证券买入    200             7.2700          已成
10:38:22.715    218445273       10563           002084          100 证券买入    500             13.7100         已成
10:38:27.715    210441416       10564           002371          101 证券卖出    100             189.7100        已成
10:38:27.817    222449743       10565           601066          101 证券卖出    300             54.0000         已成
10:38:27.917    234440500       10566           300671          100 证券买入    200             60.5500         已成
10:38:28.025    202439388       10567           000671          100 证券买入    600             7.2700          已成
10:38:28.212    214445876       10568           002084          100 证券买入    700             13.7100         已成
10:38:28.213    218445279       10569           600258          100 证券买入    700             19.1700         部撤
10:38:33.214    214445880       10570           002151          101 证券卖出    500             58.9000         已成
10:38:33.315    238446399       10571           601066          101 证券卖出    500             54.0200         已成
10:38:33.416    222449747       10572           600095          101 证券卖出    2900            17.0100         已成
10:38:33.514    206445704       10573           300378          101 证券卖出    100             31.0900         已成
10:38:33.615    218445281       10574           002727          101 证券卖出    100             40.1100         已成
10:38:33.713    226437044       10575           002235          100 证券买入    2200            10.4800         已成
10:38:33.816    210441421       10576           002084          100 证券买入    100             13.7000         已成
10:38:33.915    218445282       10577           000001          100 证券买入    5600            15.3300         已成
10:38:38.916    234440510       10578           600391          101 证券卖出    3200            25.8300         已成
10:38:39.013    210441423       10579           300522          101 证券卖出    100             34.7300         已成
10:38:39.114    218445284       10580           002727          101 证券卖出    100             40.1100         已成
10:38:39.214    230449364       10581           002151          101 证券卖出    300             58.8800         已成
10:38:39.317    210441424       10582           601066          101 证券卖出    600             54.0300         已成
10:38:39.413    218445285       10583           300542          101 证券卖出    800             13.8000         已成
10:38:39.514    226437048       10584           002084          100 证券买入    1200            13.7000         已成
10:38:39.614    238446402       10585           600258          100 证券买入    100             19.2100         已成
10:38:39.713    206445706       10586           000001          100 证券买入    7000            15.3300         已成
10:38:39.814    214445883       10587           000671          100 证券买入    100             7.2700          已成
10:38:39.914    218445286       10588           002235          100 证券买入    900             10.4800         已成
10:38:40.025    210441425       10589           002273          100 证券买入    3700            17.0300         已成
10:38:45.014    210441430       10590           002151          101 证券卖出    300             58.8800         已成
10:38:45.113    218445289       10591           601066          101 证券卖出    200             54.0300         已成
10:38:45.213    202439396       10592           603308          101 证券卖出    600             26.4800         已成
10:38:45.313    226437053       10593           300542          101 证券卖出    1000            13.7900         已成
10:38:45.414    218445291       10594           002371          101 证券卖出    100             189.6700        已成
10:38:45.513    238446408       10595           300378          101 证券卖出    100             31.0900         已成
10:38:45.613    226437055       10596           300522          101 证券卖出    100             34.7800         已撤
10:38:45.716    234440518       10597           002727          101 证券卖出    100             40.1000         已成
10:38:45.817    206445710       10598           002273          100 证券买入    4500            17.0400         已成
10:38:45.913    214445885       10599           002084          100 证券买入    1100            13.7000         已成
10:38:46.022    222449752       10600           300082          100 证券买入    1800            9.3600          已成
10:38:46.313    238446409       10601           000671          100 证券买入    1500            7.2700          已成
10:38:46.314    202439399       10602           600926          100 证券买入    900             13.2200         已成
10:38:46.322    218445293       10603           600109          100 证券买入    4900            16.1800         已成
10:38:51.313    202439402       10604           603308          101 证券卖出    1000            26.5000         已成
10:38:51.414    218445295       10605           300542          101 证券卖出    1200            13.8100         部撤
10:38:51.514    214445890       10606           300702          101 证券卖出    400             125.4400        已成
10:38:51.614    222449755       10607           300006          101 证券卖出    1800            8.1400          已成
10:38:51.716    230449374       10608           000738          101 证券卖出    4000            21.4400         已成
10:38:51.813    238446412       10609           300378          101 证券卖出    800             31.0800         已成
10:38:51.912    206445713       10610           002371          101 证券卖出    100             189.6700        已成
10:38:52.024    214445891       10611           002791          101 证券卖出    100             138.8900        已成
10:38:52.120    222449756       10612           300522          101 证券卖出    100             34.7800         已成
10:38:52.213    230449375       10613           002727          101 证券卖出    200             40.1200         已成
10:38:52.342    210441435       10614           603916          101 证券卖出    100             34.6000         已成
10:38:52.412    218445296       10615           002151          101 证券卖出    700             58.8700         已成
10:38:52.512    234440523       10616           300648          101 证券卖出    100             31.9200         已成
10:38:52.613    206445714       10617           601066          101 证券卖出    900             54.0400         已成
10:38:52.712    214445892       10618           000001          100 证券买入    17000           15.3300         已成
10:38:52.812    214445893       10619           600258          100 证券买入    500             19.1400         已成
10:38:52.912    226437062       10620           002273          100 证券买入    3500            17.0200         已成
10:38:53.012    218445297       10621           002084          100 证券买入    100             13.7200         已成
10:38:53.112    226437063       10622           300082          100 证券买入    800             9.3500          已撤
10:38:53.212    202439405       10623           000532          100 证券买入    1500            13.8500         已成
10:38:53.315    210441436       10624           300671          100 证券买入    500             60.6100         已成
10:38:53.414    218445298       10625           600233          100 证券买入    5200            15.6200         已成
10:38:58.412    238446419       10626           002371          101 证券卖出    100             189.7400        已成
10:38:58.512    210441442       10627           300378          101 证券卖出    400             31.0800         已成
10:38:58.616    226437070       10628           603722          101 证券卖出    200             39.9200         已撤
10:38:58.715    234440529       10629           002791          101 证券卖出    100             138.8800        已成
10:38:58.811    202439407       10630           300522          101 证券卖出    100             34.7800         已撤
10:38:58.914    210441443       10631           002727          101 证券卖出    400             40.1100         已成
10:38:59.013    218445303       10632           600496          101 证券卖出    1700            6.8200          已成
10:38:59.113    226437071       10633           601066          101 证券卖出    900             54.0300         已成
10:38:59.212    238446420       10634           000768          101 证券卖出    3100            24.3500         已成
10:38:59.313    206445723       10635           002151          101 证券卖出    500             58.8700         已成
10:38:59.413    226437072       10636           603308          101 证券卖出    400             26.5100         已成
10:38:59.515    234440530       10637           603583          101 证券卖出    100             73.3700         已成
10:38:59.612    202439408       10638           300542          101 证券卖出    200             13.7900         已成
10:38:59.712    210441444       10639           002041          101 证券卖出    1200            20.6200         已成
10:38:59.814    226437073       10640           300006          101 证券卖出    2100            8.1400          已成
10:38:59.914    238446421       10641           600095          101 证券卖出    700             16.9700         已撤
10:39:00.016    214445897       10642           000738          101 证券卖出    2700            21.4400         已成
10:39:00.112    234440532       10643           002084          100 证券买入    100             13.7100         已成
10:39:00.212    226437074       10644           300082          100 证券买入    800             9.3600          已成
10:39:00.314    210441445       10645           000930          100 证券买入    3700            10.1000         已成
10:39:00.413    218445304       10646           002533          100 证券买入    1100            6.2200          已成
10:39:00.515    230449382       10647           300671          100 证券买入    300             60.6300         已成
10:39:00.613    206445725       10648           600258          100 证券买入    200             19.2200         已成
10:39:00.713    218445305       10649           002273          100 证券买入    6600            17.0200         已成
10:39:05.712    210441450       10650           600391          101 证券卖出    1800            25.8100         已成
10:39:05.813    218445311       10651           300648          101 证券卖出    300             31.9000         已成
10:39:10.814    206445734       10652           600391          101 证券卖出    1800            25.8100         已成
10:39:10.912    214445908       10653           603722          101 证券卖出    100             39.8900         已成
10:39:11.011    222449769       10654           603916          101 证券卖出    200             34.5800         已成
10:39:11.114    230449390       10655           300648          101 证券卖出    100             31.8900         已成
10:39:11.216    238446429       10656           002533          100 证券买入    4400            6.2200          已成
10:39:16.222    222449771       10657           600391          101 证券卖出    1000            25.8100         已成
10:39:16.312    238446432       10658           603722          101 证券卖出    100             39.8900         已成
10:39:16.412    210441458       10659           603916          101 证券卖出    100             34.5800         已成
10:39:16.513    230449397       10660           300648          101 证券卖出    100             31.8800         已成
10:39:16.612    238446433       10661           000671          100 证券买入    4500            7.2400          已成
10:39:16.713    206445740       10662           002533          100 证券买入    2500            6.2100          已成
10:39:21.713    226437086       10663           603722          101 证券卖出    100             39.9000         已成
10:39:21.811    238446436       10664           603916          101 证券卖出    100             34.5600         已成
10:39:21.913    206445742       10665           002151          101 证券卖出    100             58.8800         已成
10:39:22.119    214445914       10666           300648          101 证券卖出    100             31.8800         已成
10:39:22.212    222449775       10667           601066          101 证券卖出    2600            53.9700         已成
10:39:22.212    226437087       10668           603308          101 证券卖出    500             26.4400         已成
10:39:22.312    238446437       10669           002533          100 证券买入    500             6.2100          已成
10:39:22.423    210441460       10670           300082          100 证券买入    300             9.3300          已撤
10:39:27.413    234440546       10671           603722          101 证券卖出    100             40.0200         已撤
10:39:27.611    210441464       10673           603916          101 证券卖出    100             34.5700         已成
10:39:27.711    218445325       10674           002151          101 证券卖出    200             58.8800         已成
10:39:27.813    230449404       10675           601066          101 证券卖出    1600            53.9700         已成
10:39:27.914    238446440       10676           603308          101 证券卖出    200             26.4900         已成
10:39:27.513    206445744       10672           300522          101 证券卖出    100             34.7800         已撤
10:39:28.119    210441465       10677           002533          100 证券买入    100             6.2100          已成
10:39:28.211    222449778       10678           000671          100 证券买入    4100            7.2400          已成
10:39:28.212    226437093       10679           300082          100 证券买入    400             9.3400          已撤
10:39:33.210    218445333       10680           300006          101 证券卖出    800             8.1700          已成
10:39:33.315    226437099       10681           603722          101 证券卖出    200             39.9500         已成
10:39:33.412    234440551       10682           601066          101 证券卖出    1000            53.9600         已成
10:39:33.510    210441468       10683           002151          101 证券卖出    700             58.8600         已成
10:39:33.712    234440552       10684           603308          101 证券卖出    700             26.4900         已成
10:39:33.812    222449787       10685           002084          100 证券买入    600             13.6500         已成
10:39:33.912    202439436       10686           300082          100 证券买入    400             9.3600          已成
10:39:34.014    210441470       10687           002533          100 证券买入    1900            6.2200          已成
10:39:34.411    226437100       10688           000671          100 证券买入    4100            7.2400          部撤
10:39:39.111    218445338       10689           603722          101 证券卖出    200             39.9600         已成
10:39:39.212    226437103       10690           603208          101 证券卖出    100             132.8200        已成
10:39:39.314    234440557       10691           300522          101 证券卖出    100             34.7200         已撤
10:39:39.412    202439438       10692           600496          101 证券卖出    3300            6.8300          已成
10:39:39.511    222449791       10693           002151          101 证券卖出    1000            58.8500         已成
10:39:39.612    238446450       10694           603308          101 证券卖出    500             26.4900         已成
10:39:39.714    206445758       10695           300006          101 证券卖出    3400            8.1700          已成
10:39:39.811    214445925       10696           002084          100 证券买入    400             13.6500         已撤
10:39:39.911    222449792       10697           600926          100 证券买入    3000            13.1800         已成
10:39:40.311    202439439       10698           000930          100 证券买入    4900            10.1000         已成
10:39:40.312    210441472       10699           002533          100 证券买入    200             6.2200          已成
10:39:40.312    214445926       10700           300671          100 证券买入    100             60.7400         已成
10:39:40.312    218445339       10701           600233          100 证券买入    2400            15.6400         部撤
10:39:40.455    210441473       10702           000671          100 证券买入    4800            7.2500          已成
10:39:40.510    234440559       10703           600258          100 证券买入    100             19.2500         已成
10:39:45.511    202439442       10704           603916          101 证券卖出    300             34.5700         已成
10:39:45.611    218445345       10705           000768          101 证券卖出    300             24.3200         已成
10:39:45.711    226437108       10706           002151          101 证券卖出    900             58.8500         已成
10:39:45.813    234440564       10707           300648          101 证券卖出    100             31.8800         已成
10:39:45.911    202439443       10708           603308          101 证券卖出    200             26.4900         已成
10:39:46.014    210441478       10709           002041          101 证券卖出    1500            20.6100         已成
10:39:46.118    222449794       10710           600095          101 证券卖出    3100            16.9600         已成
10:39:46.212    230449416       10711           603722          101 证券卖出    200             40.0500         已撤
10:39:46.310    238446452       10712           603208          101 证券卖出    100             132.7800        已成
10:39:46.412    206445760       10713           002371          101 证券卖出    100             189.7800        已成
10:39:46.513    214445928       10714           600391          101 证券卖出    100             25.8000         已成
10:39:46.614    226437109       10715           300522          101 证券卖出    100             34.6800         已成
10:39:46.712    234440565       10716           300082          100 证券买入    200             9.3400          已撤
10:39:46.810    206445761       10717           002084          100 证券买入    3000            13.6700         已成
10:39:46.911    214445929       10718           002533          100 证券买入    200             6.2200          已成
10:39:47.011    226437110       10719           300671          100 证券买入    300             60.7300         已成
10:39:47.112    202439444       10720           600233          100 证券买入    900             15.6600         已成
10:39:47.211    210441479       10721           000930          100 证券买入    2100            10.1100         已成
10:39:47.311    222449795       10722           600109          100 证券买入    2900            16.1600         已成
10:39:47.412    210441480       10723           600258          100 证券买入    800             19.2300         部撤
10:39:47.511    222449796       10724           000671          100 证券买入    4200            7.2400          已成
10:39:52.513    202439446       10725           002041          101 证券卖出    800             20.6100         已成
10:39:52.614    210441483       10726           600095          101 证券卖出    3700            16.9500         已成
10:39:52.712    218445352       10727           300696          101 证券卖出    100             57.0200         已成
10:39:52.812    226437116       10728           000738          101 证券卖出    3100            21.4600         已成
10:39:52.911    202439447       10729           603722          101 证券卖出    200             40.0500         已成
10:39:53.011    210441484       10730           603208          101 证券卖出    100             132.7600        已成
10:39:53.110    218445353       10731           002371          101 证券卖出    100             189.7700        已成
10:39:53.212    226437117       10732           300522          101 证券卖出    200             34.6700         已成
10:39:53.311    210441485       10733           002727          101 证券卖出    400             40.2600         已成
10:39:53.409    222449801       10734           600496          101 证券卖出    1100            6.8300          已成
10:39:53.511    230449422       10735           603916          101 证券卖出    100             34.5600         已成
10:39:53.611    206445766       10736           300648          101 证券卖出    200             31.9000         已成
10:39:53.710    214445932       10737           603308          101 证券卖出    500             26.4900         已成
10:39:53.811    222449802       10738           000671          100 证券买入    4100            7.2400          已成
10:39:53.910    202439449       10739           600109          100 证券买入    1900            16.1700         已成
10:39:54.012    214445933       10740           600258          100 证券买入    900             19.2700         已成
10:39:54.110    222449803       10741           002084          100 证券买入    2100            13.6700         部撤
10:39:54.213    230449424       10742           300082          100 证券买入    200             9.3500          已成
10:39:54.311    238446460       10743           000532          100 证券买入    500             13.8400         已成
10:39:54.411    214445934       10744           002533          100 证券买入    300             6.2200          已成
10:39:59.410    206445769       10745           000738          101 证券卖出    1400            21.4600         已成
10:39:59.511    218445355       10746           603722          101 证券卖出    100             40.0400         已撤
10:39:59.610    234440577       10747           002371          101 证券卖出    100             189.7200        已成
10:39:59.709    222449805       10748           002727          101 证券卖出    500             40.3000         已成
10:39:59.809    230449425       10749           002151          101 证券卖出    400             58.8500         已成
10:39:59.911    238446462       10750           603308          101 证券卖出    700             26.4900         已成
10:40:00.018    222449806       10751           300006          101 证券卖出    6000            8.1900          已成
10:40:00.109    230449426       10752           002084          100 证券买入    100             13.6800         已成
10:40:00.209    214445937       10753           600926          100 证券买入    700             13.1200         已成
10:40:00.341    202439455       10754           600233          100 证券买入    200             15.6600         已成
10:40:00.410    210441488       10755           000532          100 证券买入    400             13.8400         已成
10:40:00.511    230449428       10756           002533          100 证券买入    100             6.2200          已撤
10:40:00.613    238446464       10757           300671          100 证券买入    400             60.7500         已撤
10:40:00.711    206445770       10758           600258          100 证券买入    800             19.2700         已成
10:40:00.810    214445938       10759           600109          100 证券买入    2800            16.1600         已成
10:40:10.809    218445365       10760           000671          100 证券买入    6000            7.2600          部撤
10:40:10.909    230449435       10761           000532          100 证券买入    800             13.8400         已成
10:40:15.909    234440592       10762           002371          101 证券卖出    300             189.1600        已成
10:40:16.010    202439473       10763           603722          101 证券卖出    300             40.1300         已撤
10:40:16.115    234440593       10764           603208          101 证券卖出    100             132.6300        已成
10:40:16.208    202439474       10765           000671          100 证券买入    4900            7.2700          已成
10:40:21.215    238446475       10766           300696          101 证券卖出    200             56.9800         已成
10:40:21.310    214445955       10767           603208          101 证券卖出    100             132.5800        已成
10:40:21.408    222449826       10768           603722          101 证券卖出    100             40.1200         已成
10:40:26.409    218445375       10769           000738          101 证券卖出    800             21.5000         已成
10:40:26.510    234440599       10770           600316          101 证券卖出    300             33.9700         已成
10:40:26.609    214445959       10771           603722          101 证券卖出    600             40.1500         已撤
10:40:26.708    226437141       10772           300648          101 证券卖出    100             31.8900         已成
10:40:26.810    238446482       10773           600926          100 证券买入    6200            13.1800         已成
10:40:26.912    210441506       10774           300671          100 证券买入    600             60.9400         已成
10:40:27.012    206445793       10775           000671          100 证券买入    4800            7.2600          已撤
10:40:32.011    234440606       10776           300696          101 证券卖出    100             56.9800         已成
10:40:32.108    202439484       10777           000738          101 证券卖出    600             21.5200         已成
10:40:32.210    210441509       10778           300378          101 证券卖出    500             30.9800         已成
10:40:32.308    218445380       10779           603722          101 证券卖出    100             40.0900         已撤
10:40:32.411    226437144       10780           002371          101 证券卖出    100             189.2900        已成
10:40:32.511    238446486       10781           000768          101 证券卖出    100             24.3000         已成
10:40:32.610    210441510       10782           300702          101 证券卖出    300             125.3300        部撤
10:40:32.711    230449455       10783           002041          101 证券卖出    500             20.6200         已成
10:40:32.808    202439485       10784           300671          100 证券买入    300             60.9300         已撤
10:40:32.910    218445381       10785           600258          100 证券买入    100             19.3000         已成
10:40:33.019    238446487       10786           300082          100 证券买入    100             9.3500          已撤
10:40:33.320    222449839       10787           600926          100 证券买入    1000            13.2200         已成
10:40:38.109    218445385       10788           300378          101 证券卖出    100             30.9400         已成
10:40:38.208    226437150       10789           603722          101 证券卖出    300             40.0100         已成
10:40:38.308    238446493       10790           002791          101 证券卖出    100             138.9000        已成
10:40:38.411    218445386       10791           603916          101 证券卖出    800             34.6400         已撤
10:40:38.513    230449460       10792           002151          101 证券卖出    300             58.8700         已成
10:40:38.610    206445800       10793           000768          101 证券卖出    200             24.3200         已成
10:40:38.709    222449841       10794           603308          101 证券卖出    100             26.5100         已成
10:40:38.811    210441518       10795           300702          101 证券卖出    100             125.1800        已成
10:40:38.909    226437151       10796           002041          101 证券卖出    1300            20.6200         已成
10:40:39.018    202439494       10797           000738          101 证券卖出    1800            21.5400         已成
10:40:39.108    222449842       10798           600316          101 证券卖出    100             33.9900         已成
10:40:39.208    218445388       10799           000930          100 证券买入    400             10.1100         已成
10:40:39.317    222449843       10800           300671          100 证券买入    1700            61.0300         已成
10:40:39.411    210441521       10801           600233          100 证券买入    6500            15.6800         已成
10:40:39.512    230449464       10802           000671          100 证券买入    1500            7.2700          已撤
10:40:39.612    238446496       10803           600109          100 证券买入    1400            16.2100         已成
10:40:39.709    206445802       10804           600258          100 证券买入    800             19.3100         已成
10:40:39.811    214445974       10805           300082          100 证券买入    400             9.3600          已成
10:40:39.912    222449845       10806           600926          100 证券买入    700             13.2400         已成
10:40:44.911    238446499       10807           000768          101 证券卖出    100             24.3300         已成
10:40:45.108    214445978       10808           002151          101 证券卖出    200             58.9300         已成
10:40:45.109    218445393       10809           300648          101 证券卖出    200             31.8600         已成
10:40:45.209    210441525       10810           603308          101 证券卖出    500             26.5400         已成
10:40:45.309    218445394       10811           603583          101 证券卖出    100             73.4700         已成
10:40:45.409    238446500       10812           300702          101 证券卖出    100             125.3100        已成
10:40:45.511    214445979       10813           002041          101 证券卖出    1200            20.6400         已成
10:40:45.611    226437156       10814           300006          101 证券卖出    1000            8.1800          已成
10:40:45.711    206445811       10815           600316          101 证券卖出    100             33.9800         已成
10:40:45.810    218445395       10816           000738          101 证券卖出    1200            21.5700         已成
10:40:45.910    202439501       10817           300378          101 证券卖出    100             30.9300         已成
10:40:46.119    210441527       10818           600391          101 证券卖出    100             25.7900         已成
10:40:46.208    218445396       10819           603722          101 证券卖出    300             40.1100         已撤
10:40:46.208    222449849       10820           603208          101 证券卖出    100             132.4600        已成
10:40:46.324    222449850       10821           603916          101 证券卖出    800             34.6400         已撤
10:40:46.409    238446501       10822           600926          100 证券买入    7700            13.1700         已撤
10:40:46.609    214445980       10823           000930          100 证券买入    100             10.1200         已成
10:40:46.610    218445397       10824           002533          100 证券买入    200             6.2300          已成
10:40:46.809    234440622       10825           600233          100 证券买入    1900            15.6700         已成
10:40:46.910    206445814       10826           000671          100 证券买入    100             7.2800          已成
10:40:47.008    214445981       10827           600109          100 证券买入    1600            16.2000         部撤
10:40:47.119    226437158       10828           600258          100 证券买入    500             19.3200         已成
10:40:52.109    206445818       10829           603916          101 证券卖出    100             34.6000         已撤
10:40:52.222    222449854       10830           002151          101 证券卖出    400             58.9400         已成
10:40:52.308    202439507       10831           300648          101 证券卖出    100             31.8900         已成
10:40:52.409    210441531       10832           603308          101 证券卖出    200             26.5100         已成
10:40:52.508    222449855       10833           300006          101 证券卖出    500             8.1900          已成
10:40:52.609    230449475       10834           300696          101 证券卖出    100             56.9800         已成
10:40:52.711    238446505       10835           000738          101 证券卖出    4400            21.5800         已成
10:40:52.809    210441532       10836           603722          101 证券卖出    300             40.0200         已成
10:40:52.908    218445400       10837           300522          101 证券卖出    100             34.5500         已成
10:40:53.008    226437163       10838           600926          100 证券买入    700             13.1700         已成
10:40:53.107    234440627       10839           002084          100 证券买入    100             13.6800         已撤
10:40:53.209    206445819       10840           300082          100 证券买入    200             9.3700          已成
