时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:18.000    222449359       10009           10131320                600079          101 证券卖出            200             38.2000         已成            0               0
10:32:18.000    230448962       10013           0103000015545555        000070          101 证券卖出            148             11.9600         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545557        000070          101 证券卖出            100             11.9600         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545559        000070          101 证券卖出            100             11.9600         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545561        000070          101 证券卖出            100             11.9500         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545563        000070          101 证券卖出            200             11.9500         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545565        000070          101 证券卖出            100             11.9500         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545567        000070          101 证券卖出            100             11.9500         部分成交        0               0
10:32:18.000    230448962       10013           0103000015545569        000070          101 证券卖出            52              11.9500         已成            0               0
10:32:18.000    230448960       10010           10131708                600316          101 证券卖出            100             34.0900         已成            0               0
10:32:19.000    238445996       10014           0102000015776535        002340          101 证券卖出            7300            5.5300          已成            0               0
10:32:18.000    206445327       10011           10131842                603722          101 证券卖出            100             40.0200         已成            0               0
10:32:18.000    206445328       10012           10132044                603208          101 证券卖出            100             133.3200        已成            0               0
10:32:19.000    234440125       10015           0102000015776902        002371          101 证券卖出            100             190.9100        部分成交        0               0
10:32:19.000    234440125       10015           0102000015776904        002371          101 证券卖出            100             190.9100        部分成交        0               0
10:32:19.000    234440125       10015           0102000015776906        002371          101 证券卖出            100             190.9100        部分成交        0               0
10:32:19.000    234440125       10015           0102000015776908        002371          101 证券卖出            200             190.6000        部分成交        0               0
10:32:19.000    218444907       10016           0103000015546797        300378          101 证券卖出            800             31.1600         已成            0               0
10:32:19.000    218444909       10017           0103000015547113        300522          101 证券卖出            100             34.9500         已成            0               0
10:32:19.000    234440128       10022           0102000015778848        002151          101 证券卖出            100             58.8300         已成            0               0
10:32:19.000    214445462       10019           10133284                600984          101 证券卖出            300             26.6000         已成            0               0
10:32:19.000    206445333       10023           0102000015779085        300661          101 证券卖出            100             295.1000        已成            0               0
10:32:19.000    210441025       10021           0102000015778659        000768          101 证券卖出            2100            24.4300         已成            0               0
10:32:19.000    234440127       10020           10133675                603916          101 证券卖出            100             34.7700         部分成交        0               0
10:32:19.000    234440127       10020           10133676                603916          101 证券卖出            200             34.7600         部分成交        0               0
10:32:19.000    234440127       10020           10133677                603916          101 证券卖出            100             34.7500         已成            0               0
10:32:20.000    218444911       10024           10134230                601066          101 证券卖出            1500            54.2100         已成            0               0
10:32:20.000    202438989       10027           0103000015550109        000532          100 证券买入            3300            13.8700         已成            0               0
10:32:20.000    210441024       10018           0101000015161667        002727          101 证券卖出            -200            40.3100         已撤            0               0
10:32:20.000    210441026       10028           0104000015118543        002533          100 证券买入            8100            6.2500          已成            0               0
10:32:20.000    222449366       10025           10134702                603308          101 证券卖出            500             26.4300         部分成交        0               0
10:32:20.000    222449366       10025           10134703                603308          101 证券卖出            100             26.4200         已成            0               0
10:32:20.000    234440129       10029           10135279                600109          100 证券买入            5200            16.3000         已成            0               0
10:32:20.000    202438991       10031           0101000015162473        000001          100 证券买入            1120            15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162475        000001          100 证券买入            1000            15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162477        000001          100 证券买入            300             15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162479        000001          100 证券买入            500             15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162481        000001          100 证券买入            500             15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162483        000001          100 证券买入            1200            15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162485        000001          100 证券买入            200             15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162487        000001          100 证券买入            2300            15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162489        000001          100 证券买入            4100            15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162491        000001          100 证券买入            800             15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162493        000001          100 证券买入            500             15.4200         部分成交        0               0
10:32:20.000    202438991       10031           0101000015162495        000001          100 证券买入            1000            15.4200         部分成交        0               0
10:32:20.000    210441027       10032           0103000015551567        002352          100 证券买入            900             88.3900         已成            0               0
10:32:21.000    218444913       10033           0102000015781328        002273          100 证券买入            1000            17.1700         部分成交        0               0
10:32:21.000    218444913       10033           0102000015781330        002273          100 证券买入            200             17.1700         部分成交        0               0
10:32:21.000    218444913       10033           0102000015781332        002273          100 证券买入            400             17.1700         部分成交        0               0
10:32:21.000    218444913       10033           0102000015781334        002273          100 证券买入            24300           17.1800         已成            0               0
10:32:21.000    202438991       10031           0101000015163050        000001          100 证券买入            300             15.4200         部分成交        0               0
10:32:21.000    226436653       10034           0101000015163174        300767          100 证券买入            100             99.7900         部分成交        0               0
10:32:21.000    226436653       10034           0101000015163176        300767          100 证券买入            100             99.7900         部分成交        0               0
10:32:21.000    226436653       10034           0101000015163178        300767          100 证券买入            100             99.8000         部分成交        0               0
10:32:21.000    226436653       10034           0101000015163180        300767          100 证券买入            400             99.8100         已成            0               0
10:32:21.000    202438992       10035           0103000015552289        000100          100 证券买入            1400            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552291        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552293        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552295        000100          100 证券买入            300             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552297        000100          100 证券买入            6200            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552299        000100          100 证券买入            3000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552301        000100          100 证券买入            5600            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552303        000100          100 证券买入            2000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552305        000100          100 证券买入            11400           7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552307        000100          100 证券买入            1500            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552309        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552311        000100          100 证券买入            400             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552313        000100          100 证券买入            500             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552315        000100          100 证券买入            2300            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552317        000100          100 证券买入            2000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552319        000100          100 证券买入            300             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552321        000100          100 证券买入            5000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552323        000100          100 证券买入            5000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552325        000100          100 证券买入            2700            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552327        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552329        000100          100 证券买入            5000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552331        000100          100 证券买入            10000           7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552333        000100          100 证券买入            300             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552335        000100          100 证券买入            600             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552337        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552339        000100          100 证券买入            5000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552341        000100          100 证券买入            2500            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552343        000100          100 证券买入            500             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552345        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552347        000100          100 证券买入            300             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552349        000100          100 证券买入            4500            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552351        000100          100 证券买入            1000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552353        000100          100 证券买入            400             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552355        000100          100 证券买入            3000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552357        000100          100 证券买入            8200            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552359        000100          100 证券买入            100             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552361        000100          100 证券买入            600             7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552363        000100          100 证券买入            2000            7.1700          部分成交        0               0
10:32:21.000    202438992       10035           0103000015552365        000100          100 证券买入            400             7.1700          已成            0               0
10:32:21.000    210441028       10036           0104000015120400        002235          100 证券买入            100             10.5100         已成            0               0
10:32:21.000    202438991       10031           0101000015163627        000001          100 证券买入            380             15.4200         已成            0               0
10:32:21.000    234440125       10015           0102000015782136        002371          101 证券卖出            100             190.5700        已成            0               0
10:32:21.000    202438993       10039           0103000015553279        000913          100 证券买入            1000            21.4000         已成            0               0
10:32:21.000    222449367       10040           0103000015553607        002084          100 证券买入            500             13.8500         已成            0               0
10:32:21.000    218444914       10037           10137202                600926          100 证券买入            2173            13.3700         部分成交        0               0
10:32:21.000    230448968       10041           0102000015783528        300082          100 证券买入            1800            9.3200          已成            0               0
10:32:21.000    226436654       10038           10137378                603876          100 证券买入            700             15.2900         部分成交        0               0
10:32:21.000    218444914       10037           10137428                600926          100 证券买入            100             13.3700         部分成交        0               0
10:32:21.000    226436654       10038           10137379                603876          100 证券买入            1000            15.2900         部分成交        0               0
10:32:21.000    218444914       10037           10137639                600926          100 证券买入            500             13.3700         部分成交        0               0
10:32:22.000    226436654       10038           WTD:2196000014          603876          100 证券买入            -200            15.2900         部撤            0               0
10:32:22.000    206445325       10003           0104000015123589        300702          101 证券卖出            100             124.8700        已成            0               0
10:32:22.000    218444914       10037           10138297                600926          100 证券买入            227             13.3700         已成            0               0
10:32:23.000    230448965       10026           0102000015788258        300671          100 证券买入            -100            59.8800         已撤            0               0
10:32:23.000    202438990       10030           WTD:2196000012          600258          100 证券买入            -500            19.2700         已撤            0               0
10:32:26.000    218444922       10042           0101000015177151        002727          101 证券卖出            100             40.2200         部分成交        0               0
10:32:26.000    218444922       10042           0101000015177153        002727          101 证券卖出            1000            40.1800         已成            0               0
10:32:27.000    214445470       10045           0102000015798419        002151          101 证券卖出            100             58.8300         已成            0               0
10:32:27.000    206445340       10044           10147957                603916          101 证券卖出            100             34.7500         已成            0               0
10:32:27.000    238446005       10043           10147771                600984          101 证券卖出            900             26.6000         已成            0               0
10:32:27.000    218444924       10048           0104000015133897        300542          101 证券卖出            1300            13.6800         已成            0               0
10:32:27.000    202439004       10049           0104000015134251        300572          101 证券卖出            200             78.3700         部分成交        0               0
10:32:27.000    202439004       10049           0104000015134253        300572          101 证券卖出            200             78.3700         部分成交        0               0
10:32:27.000    202439004       10049           0104000015134255        300572          101 证券卖出            200             78.3400         已成            0               0
10:32:27.000    206445341       10046           10148478                601066          101 证券卖出            800             54.2300         已成            0               0
10:32:27.000    218444923       10047           10148551                603308          101 证券卖出            1400            26.4100         已成            0               0
10:32:27.000    202439005       10051           10149345                600095          101 证券卖出            300             17.0500         已成            0               0
10:32:28.000    230448980       10056           0102000015801396        002340          101 证券卖出            15800           5.5400          部分成交        0               0
10:32:28.000    230448980       10056           0102000015801398        002340          101 证券卖出            29200           5.5400          已成            0               0
10:32:28.000    226436663       10053           10149643                600079          101 证券卖出            200             38.2000         已成            0               0
10:32:28.000    202439007       10054           10149783                600316          101 证券卖出            100             34.1000         部分成交        0               0
10:32:28.000    202439007       10054           10149784                600316          101 证券卖出            100             34.1000         已成            0               0
10:32:28.000    218444925       10052           0102000015802287        000738          101 证券卖出            -1300           21.5100         已撤            0               0
10:32:28.000    230448981       10058           0103000015573233        300378          101 证券卖出            800             31.1600         已成            0               0
10:32:28.000    202439008       10055           10149965                603208          101 证券卖出            100             133.3200        已成            0               0
10:32:28.000    214445480       10061           0103000015573864        300522          101 证券卖出            100             35.0000         已成            0               0
10:32:28.000    238446011       10059           10150620                600391          101 证券卖出            100             25.9100         已成            0               0
10:32:28.000    230448982       10062           0104000015137811        002533          100 证券买入            4300            6.2500          已成            0               0
10:32:28.000    206445347       10060           10150904                603722          101 证券卖出            500             39.9600         已成            0               0
10:32:28.000    226436662       10050           10151068                603583          101 证券卖出            100             73.5300         已成            0               0
10:32:29.000    238446013       10065           0101000015183031        000671          100 证券买入            1500            7.3000          已成            0               0
10:32:29.000    202439011       10066           0101000015183034        000001          100 证券买入            7116            15.4400         部分成交        0               0
10:32:29.000    202439011       10066           0101000015183036        000001          100 证券买入            6984            15.4400         已成            0               0
10:32:29.000    210441046       10064           10151721                600233          100 证券买入            2300            15.5500         部分成交        0               0
10:32:29.000    210441046       10064           10151722                600233          100 证券买入            5700            15.5700         已成            0               0
10:32:29.000    222449383       10067           0103000015575693        002352          100 证券买入            300             88.3900         已成            0               0
10:32:29.000    202439010       10063           0102000015805400        300671          100 证券买入            -100            60.1700         已撤            0               0
10:32:29.000    234440144       10068           10152721                600109          100 证券买入            38              16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152722                600109          100 证券买入            500             16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152723                600109          100 证券买入            200             16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152724                600109          100 证券买入            400             16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152725                600109          100 证券买入            900             16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152726                600109          100 证券买入            200             16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152727                600109          100 证券买入            800             16.3000         部分成交        0               0
10:32:29.000    234440144       10068           10152728                600109          100 证券买入            362             16.3000         已成            0               0
10:32:29.000    238446014       10071           0104000015139798        002235          100 证券买入            200             10.5100         已成            0               0
10:32:29.000    214445482       10069           10153021                600258          100 证券买入            100             19.3300         部分成交        0               0
10:32:29.000    222449384       10072           0103000015576883        000913          100 证券买入            200             21.4100         已成            0               0
10:32:30.000    230448984       10073           0103000015577173        002084          100 证券买入            200             13.8200         已成            0               0
10:32:30.000    238446015       10074           0102000015806426        300082          100 证券买入            1100            9.3200          已成            0               0
10:32:30.000    210441048       10075           10154218                603876          100 证券买入            3500            15.3000         已成            0               0
10:32:31.000    202439009       10057           0102000015809862        002371          101 证券卖出            -600            190.7400        已撤            0               0
10:32:32.000    214445482       10069           WTD:2196000030          600258          100 证券买入            -200            19.3300         部撤            0               0
10:32:35.000    226436675       10076           0104000015153446        300696          101 证券卖出            100             56.8500         已成            0               0
10:32:35.000    230448990       10077           0102000015819987        000738          101 证券卖出            600             21.4800         部分成交        0               0
10:32:35.000    230448990       10077           0102000015819989        000738          101 证券卖出            100             21.4800         已成            0               0
10:32:35.000    230448983       10070           0101000015197862        300767          100 证券买入            -400            99.7100         已撤            0               0
10:32:35.000    230448991       10080           0102000015820479        002340          101 证券卖出            9180            5.5400          部分成交        0               0
10:32:35.000    230448991       10080           0102000015820481        002340          101 证券卖出            1700            5.5400          部分成交        0               0
10:32:35.000    230448991       10080           0102000015820483        002340          101 证券卖出            5000            5.5400          部分成交        0               0
10:32:35.000    230448991       10080           0102000015820485        002340          101 证券卖出            2000            5.5400          部分成交        0               0
10:32:35.000    230448991       10080           0102000015820487        002340          101 证券卖出            7820            5.5400          已成            0               0
10:32:35.000    234440151       10078           10165974                600079          101 证券卖出            100             38.2600         已成            0               0
10:32:35.000    238446024       10081           0102000015820655        002371          101 证券卖出            100             190.3000        已成            0               0
10:32:35.000    210441056       10079           10166031                600316          101 证券卖出            400             34.0800         已成            0               0
10:32:35.000    214445487       10083           0103000015594182        300522          101 证券卖出            200             35.0000         已成            0               0
10:32:36.000    222449387       10084           0102000015821335        002151          101 证券卖出            300             58.8200         已成            0               0
10:32:36.000    234440152       10085           0104000015154720        300648          101 证券卖出            400             31.9800         已成            0               0
10:32:36.000    230448992       10088           0104000015155428        300542          101 证券卖出            1300            13.7200         已成            0               0
10:32:36.000    238446025       10089           0104000015155533        300572          101 证券卖出            100             78.3000         部分成交        0               0
10:32:36.000    238446025       10089           0104000015155535        300572          101 证券卖出            100             78.3000         部分成交        0               0
10:32:36.000    238446025       10089           0104000015155537        300572          101 证券卖出            100             78.3000         已成            0               0
10:32:36.000    202439017       10086           10167803                601066          101 证券卖出            300             54.2600         已成            0               0
10:32:36.000    214445489       10090           0103000015595863        002352          100 证券买入            600             88.4700         已成            0               0
10:32:36.000    230448994       10093           0101000015201250        300767          100 证券买入            100             99.9900         部分成交        0               0
10:32:36.000    230448994       10093           0101000015201252        300767          100 证券买入            300             99.9900         已成            0               0
10:32:37.000    226436676       10094           0102000015824631        300082          100 证券买入            200             9.3200          已成            0               0
10:32:37.000    222449391       10096           0103000015597977        000913          100 证券买入            100             21.4100         已成            0               0
10:32:37.000    206445352       10082           WTD:2196000035          603722          101 证券卖出            -100            39.9000         已撤            0               0
10:32:37.000    238446028       10097           0103000015598641        002084          100 证券买入            100             13.8100         部分成交        0               0
10:32:37.000    210441058       10099           0102000015826236        300671          100 证券买入            200             60.2600         已成            0               0
10:32:37.000    238446028       10097           0103000015598643        002084          100 证券买入            100             13.8100         已成            0               0
10:32:37.000    238446030       10098           0104000015157971        002533          100 证券买入            3100            6.2500          已成            0               0
10:32:37.000    218444940       10095           10169614                603876          100 证券买入            1000            15.3000         部分成交        0               0
10:32:37.000    218444940       10095           10169615                603876          100 证券买入            1300            15.3000         已成            0               0
10:32:37.000    226436679       10100           0103000015599195        000532          100 证券买入            100             13.8800         已成            0               0
10:32:37.000    214445488       10087           WTD:2196000037          603308          101 证券卖出            -900            26.4600         已撤            0               0
10:32:38.000    206445354       10091           WTD:2196000038          600258          100 证券买入            -700            19.2900         已撤            0               0
10:32:38.000    214445490       10092           0101000015205437        000671          100 证券买入            1200            7.3000          已成            0               0
10:32:42.000    202439020       10101           0104000015168918        300542          101 证券卖出            1300            13.7200         已成            0               0
10:32:42.000    230449001       10102           0104000015169178        300572          101 证券卖出            100             78.3000         已成            0               0
10:32:42.000    202439021       10103           0104000015169395        300702          101 证券卖出            100             124.8800        已成            0               0
10:32:42.000    214445496       10104           0104000015169635        002041          101 证券卖出            400             20.7100         已成            0               0
10:32:43.000    238446034       10105           0103000015612951        300006          101 证券卖出            300             8.1400          部分成交        0               0
10:32:43.000    238446034       10105           0103000015612953        300006          101 证券卖出            100             8.1400          已成            0               0
10:32:43.000    222449396       10106           0104000015170194        300696          101 证券卖出            100             56.9700         已成            0               0
10:32:43.000    238446035       10108           0102000015840383        002371          101 证券卖出            100             190.3300        已成            0               0
10:32:43.000    210441064       10107           10181160                600079          101 证券卖出            1300            38.2500         已成            0               0
10:32:43.000    202439023       10110           0102000015840972        002340          101 证券卖出            2400            5.5400          已成            0               0
10:32:43.000    214445498       10109           10181473                603722          101 证券卖出            100             39.8300         已成            0               0
10:32:43.000    210441067       10112           0101000015215992        002727          101 证券卖出            100             40.2700         已成            0               0
10:32:43.000    218444949       10113           0102000015841605        300661          101 证券卖出            100             295.2000        已成            0               0
10:32:43.000    230449005       10111           0103000015615456        300522          101 证券卖出            100             35.0000         已成            0               0
10:32:44.000    234440158       10115           0102000015842032        002151          101 证券卖出            300             58.8200         已成            0               0
10:32:44.000    226436682       10117           0103000015616113        000532          100 证券买入            900             13.9000         部分成交        0               0
