证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300302,101,证券卖出,600,13.87,部分成交,0
300302,101,证券卖出,300,13.87,部分成交,0
300302,101,证券卖出,400,13.87,部分成交,0
300302,101,证券卖出,100,13.87,部分成交,0
300302,101,证券卖出,600,13.87,部分成交,0
156,100,证券买入,200,11.53,部分成交,0
603885,101,证券卖出,1800,10.23,部分成交,0
603885,101,证券卖出,300,10.23,已成,0
601766,101,证券卖出,2300,6.11,部分成交,0
300302,101,证券卖出,1000,13.87,已成,0
156,100,证券买入,100,11.55,部分成交,0
156,100,证券买入,200,11.55,部分成交,0
603916,100,证券买入,200,27.19,部分成交,0
603916,100,证券买入,300,27.19,部分成交,0
600409,101,证券卖出,1000,5.31,部分成交,0
156,100,证券买入,200,11.55,已成,0
600201,101,证券卖出,400,28.57,部分成交,0
681,100,证券买入,200,19.57,已成,0
402,100,证券买入,700,7.17,部分成交,0
402,100,证券买入,100,7.18,已成,0
2390,101,证券卖出,300,5.11,部分成交,0
603876,100,证券买入,300,16.2,部分成交,0
603876,100,证券买入,200,16.21,部分成交,0
603876,100,证券买入,500,16.21,已成,0
603920,100,证券买入,1700,26.05,已成,0
2390,101,证券卖出,3600,5.11,部分成交,0
2174,100,证券买入,1700,23.76,已成,0
2390,101,证券卖出,2000,5.11,部分成交,0
600409,101,证券卖出,900,5.31,部分成交,0
50,100,证券买入,300,16.38,已成,0
581,100,证券买入,1500,22.9,已成,0
601766,101,证券卖出,2000,6.11,部分成交,0
2138,100,证券买入,400,26.02,已成,0
603916,100,证券买入,100,27.19,部分成交,0
600409,101,证券卖出,23700,5.31,已成,0
2390,101,证券卖出,700,5.11,部分成交,0
636,100,证券买入,400,29.37,已成,0
300257,100,证券买入,1000,15.43,部分成交,0
600996,100,证券买入,100,7.92,已成,0
2390,101,证券卖出,600,5.11,部分成交,0
603225,100,证券买入,100,11.06,已成,0
603916,100,证券买入,600,27.19,部分成交,0
603379,100,证券买入,700,23.21,已成,0
603877,101,证券卖出,100,15.86,部分成交,0
2396,100,证券买入,100,35.88,部分成交,0
300257,100,证券买入,100,15.43,部分成交,0
601717,100,证券买入,2600,6.54,部分成交,0
2396,100,证券买入,100,35.88,部分成交,0
2396,100,证券买入,100,35.88,已成,0
2212,100,证券买入,2400,28.0,部分成交,0
2212,100,证券买入,100,28.02,部分成交,0
2212,100,证券买入,1500,28.02,部分成交,0
2212,100,证券买入,900,28.02,已成,0
300783,100,证券买入,100,71.39,已成,0
2353,100,证券买入,300,31.5,已成,0
601717,100,证券买入,1600,6.54,部分成交,0
2390,101,证券卖出,3600,5.11,部分成交,0
2390,101,证券卖出,100,5.11,部分成交,0
601717,100,证券买入,100,6.54,部分成交,0
603678,100,证券买入,2500,30.77,已成,0
600909,100,证券买入,14700,8.62,部分成交,0
2080,100,证券买入,700,18.1,已成,0
603659,100,证券买入,100,114.06,已成,0
2127,100,证券买入,800,22.44,部分成交,0
2127,100,证券买入,700,22.44,部分成交,0
2127,100,证券买入,2000,22.44,部分成交,0
2127,100,证券买入,100,22.44,已成,0
600845,100,证券买入,900,71.47,已成,0
2439,100,证券买入,500,44.36,已成,0
603000,100,证券买入,100,22.17,部分成交,0
603000,100,证券买入,800,22.19,已成,0
600909,100,证券买入,3100,8.62,已成,0
603916,100,证券买入,500,27.19,部分成交,0
600657,100,证券买入,200,5.37,部分成交,0
603916,100,证券买入,100,27.19,已成,0
601717,100,证券买入,500,6.54,部分成交,0
2381,100,证券买入,400,9.73,部分成交,0
2381,100,证券买入,600,9.73,已成,0
300248,100,证券买入,600,12.86,已成,0
300257,100,证券买入,2000,15.43,部分成交,0
601058,101,证券卖出,100,4.36,部分成交,0
601058,101,证券卖出,700,4.36,部分成交,0
601058,101,证券卖出,200,4.36,部分成交,0
603885,101,证券卖出,200,10.27,部分成交,0
601766,101,证券卖出,2000,6.1,部分成交,0
601766,101,证券卖出,100,6.1,部分成交,0
601766,101,证券卖出,500,6.1,已成,0
600176,101,证券卖出,500,10.37,部分成交,0
600176,101,证券卖出,1300,10.37,部分成交,0
600176,101,证券卖出,300,10.37,已成,0
600201,101,证券卖出,300,28.56,部分成交,0
600201,101,证券卖出,300,28.56,已成,0
300138,101,证券卖出,2300,13.71,已成,0
603611,101,证券卖出,800,23.2,已成,0
601633,101,证券卖出,1400,10.39,已成,0
600909,100,证券买入,500,8.63,部分成交,0
600909,100,证券买入,100,8.63,已成,0
600845,100,证券买入,600,71.49,已成,0
603885,101,证券卖出,300,10.26,部分成交,0
601799,101,证券卖出,200,131.64,部分成交,0
601058,101,证券卖出,2800,4.36,部分成交,0
601058,101,证券卖出,2200,4.36,部分成交,0
601058,101,证券卖出,700,4.36,部分成交,0
601058,101,证券卖出,1200,4.36,部分成交,0
601058,101,证券卖出,10700,4.36,已成,0
600392,100,证券买入,2100,8.74,已成,0
603885,101,证券卖出,500,10.26,已成,0
601799,101,证券卖出,100,131.64,已成,0
600901,101,证券卖出,200,6.34,部分成交,0
600901,101,证券卖出,100,6.34,已成,0
600158,100,证券买入,500,9.11,已成,0
2174,100,证券买入,600,23.85,已成,0
601058,101,证券卖出,100,4.36,部分成交,0
601058,101,证券卖出,500,4.36,部分成交,0
601058,101,证券卖出,7300,4.36,部分成交,0
601058,101,证券卖出,700,4.36,部分成交,0
601058,101,证券卖出,1700,4.36,部分成交,0
2127,100,证券买入,1900,22.42,部分成交,0
2127,100,证券买入,400,22.42,已成,0
601058,101,证券卖出,300,4.36,已成,0
603885,101,证券卖出,400,10.25,部分成交,0
600580,101,证券卖出,1000,13.11,已成,0
603877,101,证券卖出,100,15.82,已成,0
581,100,证券买入,100,22.89,部分成交,0
600657,100,证券买入,100,5.39,部分成交,0
600657,100,证券买入,100,5.39,部分成交,0
600657,100,证券买入,200,5.39,已成,0
603885,101,证券卖出,200,10.25,已成,0
603659,100,证券买入,100,114.64,已成,0
2422,101,证券卖出,500,22.88,已成,0
300783,100,证券买入,100,71.56,部分成交,0
600201,101,证券卖出,400,28.56,已成,0
600580,101,证券卖出,700,13.15,部分成交,0
300783,100,证券买入,100,71.56,部分成交,0
600580,101,证券卖出,700,13.15,已成,0
2127,100,证券买入,500,22.41,部分成交,0
300783,100,证券买入,600,71.59,已成,0
2127,100,证券买入,500,22.42,部分成交,0
2127,100,证券买入,1000,22.43,部分成交,0
2127,100,证券买入,300,22.43,已成,0
603688,100,证券买入,200,25.48,已成,0
603885,101,证券卖出,2900,10.26,部分成交,0
603885,101,证券卖出,800,10.26,已成,0
2174,100,证券买入,1000,23.89,部分成交,0
581,100,证券买入,700,22.92,部分成交,0
581,100,证券买入,300,22.92,部分成交,0
581,100,证券买入,500,22.92,已成,0
600885,100,证券买入,100,39.79,部分成交,0
600885,100,证券买入,100,39.79,已成,0
2749,100,证券买入,500,13.63,部分成交,0
2174,100,证券买入,200,23.89,部分成交,0
600486,100,证券买入,100,84.86,已成,0
601928,100,证券买入,600,7.36,已成,0
600392,100,证券买入,3300,8.73,部分成交,0
636,100,证券买入,300,29.43,已成,0
601717,100,证券买入,700,6.57,部分成交,0
601717,100,证券买入,2800,6.58,已成,0
2174,100,证券买入,5000,23.89,已成,0
2749,100,证券买入,100,13.63,部分成交,0
600392,100,证券买入,700,8.73,部分成交,0
600252,101,证券卖出,2700,3.66,部分成交,0
600392,100,证券买入,5100,8.73,已成,0
2749,100,证券买入,100,13.63,部分成交,0
600845,100,证券买入,300,71.64,已成,0
600252,101,证券卖出,200,3.66,部分成交,0
600252,101,证券卖出,10900,3.66,部分成交,0
600252,101,证券卖出,100,3.66,部分成交,0
2422,101,证券卖出,3200,22.9,部分成交,0
2422,101,证券卖出,100,22.9,部分成交,0
2422,101,证券卖出,400,22.89,已成,0
600580,101,证券卖出,600,13.16,部分成交,0
600580,101,证券卖出,600,13.15,部分成交,0
300229,100,证券买入,100,13.73,部分成交,0
300229,100,证券买入,1000,13.75,部分成交,0
300229,100,证券买入,400,13.76,部分成交,0
300229,100,证券买入,1400,13.77,已成,0
601799,101,证券卖出,100,131.55,已成,0
2749,100,证券买入,200,13.64,已成,0
2127,100,证券买入,2100,22.38,已成,0
600580,101,证券卖出,400,13.15,部分成交,0
600201,101,证券卖出,800,28.56,已成,0
603688,100,证券买入,300,25.5,已成,0
603000,100,证券买入,1300,22.23,部分成交,0
600580,101,证券卖出,200,13.15,部分成交,0
603000,100,证券买入,1000,22.23,已成,0
600580,101,证券卖出,700,13.15,部分成交,0
603885,101,证券卖出,500,10.29,部分成交,0
581,100,证券买入,300,22.9,部分成交,0
581,100,证券买入,1000,22.91,部分成交,0
581,100,证券买入,100,22.91,部分成交,0
581,100,证券买入,300,22.92,已成,0
636,100,证券买入,1600,29.43,部分成交,0
600580,101,证券卖出,300,13.15,部分成交,0
600580,101,证券卖出,200,13.15,部分成交,0
600580,101,证券卖出,400,13.15,部分成交,0
600580,101,证券卖出,1400,13.15,部分成交,0
600580,101,证券卖出,5000,13.15,已成,0
636,100,证券买入,300,29.43,已成,0
603920,100,证券买入,100,26.13,已成,0
600392,100,证券买入,1800,8.72,部分成交,0
600392,100,证券买入,4500,8.72,部分成交,0
600392,100,证券买入,100,8.73,部分成交,0
600392,100,证券买入,100,8.73,部分成交,0
600392,100,证券买入,100,8.73,部分成交,0
600392,100,证券买入,200,8.73,部分成交,0
600392,100,证券买入,200,8.73,部分成交,0
600392,100,证券买入,100,8.73,部分成交,0
600392,100,证券买入,500,8.73,部分成交,0
600392,100,证券买入,2000,8.73,部分成交,0
600392,100,证券买入,200,8.73,部分成交,0
600392,100,证券买入,5000,8.73,部分成交,0
601717,100,证券买入,5900,6.57,已成,0
600252,101,证券卖出,3000,3.66,部分成交,0
601058,101,证券卖出,14100,4.37,已成,0
601058,101,证券卖出,600,4.37,已成,0
600392,100,证券买入,100,8.73,部分成交,0
600392,100,证券买入,600,8.73,部分成交,0
600392,100,证券买入,200,8.73,部分成交,0
600392,100,证券买入,1000,8.73,已成,0
603885,101,证券卖出,100,10.29,部分成交,0
603876,100,证券买入,400,16.26,已成,0
600845,100,证券买入,200,71.72,已成,0
300653,101,证券卖出,100,80.08,部分成交,0
300653,101,证券卖出,100,80.04,已成,0
2422,101,证券卖出,1500,22.88,部分成交,0
2422,101,证券卖出,200,22.88,部分成交,0
2422,101,证券卖出,3300,22.87,部分成交,0
2422,101,证券卖出,200,22.87,部分成交,0
2422,101,证券卖出,300,22.87,部分成交,0
2422,101,证券卖出,500,22.87,已成,0
603877,101,证券卖出,700,15.62,已成,0
603885,101,证券卖出,300,10.27,部分成交,0
581,100,证券买入,1200,22.92,部分成交,0
581,100,证券买入,500,22.92,已成,0
2042,100,证券买入,1600,5.97,部分成交,0
600201,101,证券卖出,600,28.54,部分成交,0
600201,101,证券卖出,300,28.54,已成,0
600862,100,证券买入,600,20.78,已成,0
636,100,证券买入,500,29.5,已成,0
300257,100,证券买入,800,15.5,已成,0
603876,100,证券买入,100,16.25,部分成交,0
601799,101,证券卖出,100,131.29,已成,0
2042,100,证券买入,400,5.97,部分成交,0
600580,101,证券卖出,200,13.17,部分成交,0
300229,100,证券买入,1200,13.74,部分成交,0
300229,100,证券买入,1000,13.76,已成,0
603379,100,证券买入,200,23.2,已成,0
603659,100,证券买入,100,114.25,已成,0
600580,101,证券卖出,100,13.17,部分成交,0
601717,100,证券买入,3100,6.57,部分成交,0
600580,101,证券卖出,900,13.17,已成,0
601717,100,证券买入,200,6.57,部分成交,0
601717,100,证券买入,100,6.57,部分成交,0
601717,100,证券买入,100,6.57,部分成交,0
601717,100,证券买入,100,6.57,部分成交,0
601717,100,证券买入,100,6.57,部分成交,0
601717,100,证券买入,1700,6.57,部分成交,0
601717,100,证券买入,1500,6.57,已成,0
600996,100,证券买入,200,7.92,已成,0
2749,100,证券买入,300,13.64,部分成交,0
600909,100,证券买入,13300,8.66,已成,0
2127,100,证券买入,1400,22.4,已成,0
603000,100,证券买入,500,22.17,部分成交,0
603000,100,证券买入,1900,22.19,已成,0
2749,100,证券买入,100,13.64,部分成交,0
2749,100,证券买入,100,13.64,部分成交,0
600845,100,证券买入,1300,71.79,已成,0
300783,100,证券买入,100,71.73,已成,0
600885,100,证券买入,300,39.7,已成,0
2749,100,证券买入,100,13.64,部分成交,0
2749,100,证券买入,100,13.64,部分成交,0
2749,100,证券买入,400,13.64,部分成交,0
603876,100,证券买入,1100,16.26,已成,0
603688,100,证券买入,600,25.51,已成,0
2422,101,证券卖出,1984,22.84,部分成交,0
2042,100,证券买入,400,5.98,部分成交,0
2042,100,证券买入,400,5.98,已成,0
2268,100,证券买入,400,23.41,已成,0
603885,101,证券卖出,1000,10.22,部分成交,0
603885,101,证券卖出,600,10.22,部分成交,0
603885,101,证券卖出,200,10.22,部分成交,0
603885,101,证券卖出,600,10.22,已成,0
581,100,证券买入,1400,22.91,已成,0
600252,101,证券卖出,18000,3.66,已成,0
300257,100,证券买入,3200,15.5,已成,0
2422,101,证券卖出,200,22.84,部分成交,0
601058,101,证券卖出,15100,4.38,已成,0
601058,101,证券卖出,3700,4.38,已成,0
600201,101,证券卖出,200,28.52,部分成交,0
600201,101,证券卖出,700,28.52,已成,0
2422,101,证券卖出,516,22.84,已成,0
600580,101,证券卖出,1100,13.16,已成,0
601799,101,证券卖出,100,131.34,已成,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,100,13.74,部分成交,0
300229,100,证券买入,400,13.75,已成,0
601717,100,证券买入,4700,6.57,已成,0
603688,100,证券买入,500,25.55,部分成交,0
2749,100,证券买入,1700,13.63,已成,0
601801,100,证券买入,200,5.89,已成,0
603000,100,证券买入,1200,22.19,部分成交,0
603000,100,证券买入,500,22.19,部分成交,0
603000,100,证券买入,700,22.2,已成,0
600845,100,证券买入,900,71.75,已成,0
603916,100,证券买入,500,27.26,已成,0
603876,100,证券买入,600,16.21,部分成交,0
603876,100,证券买入,100,16.29,已成,0
300474,100,证券买入,100,76.35,已成,0
603379,100,证券买入,200,23.18,已成,0
603659,100,证券买入,100,114.4,已成,0
600221,101,证券卖出,100000,1.67,已成,0
2340,101,证券卖出,2300,5.4,已成,0
600201,101,证券卖出,800,28.52,已成,0
600580,101,证券卖出,1800,13.16,部分成交,0
600580,101,证券卖出,400,13.16,部分成交,0
600580,101,证券卖出,1000,13.16,部分成交,0
600580,101,证券卖出,500,13.16,已成,0
300580,100,证券买入,200,21.15,已成,0
601799,101,证券卖出,100,131.29,已成,0
300783,100,证券买入,100,71.9,已成,0
300229,100,证券买入,800,13.73,已成,0
603688,100,证券买入,800,25.6,已成,0
601801,100,证券买入,3200,5.88,已成,0
600845,100,证券买入,300,71.79,部分成交,0
600845,100,证券买入,4600,71.8,已成,0
603000,100,证券买入,500,22.19,部分成交,0
603000,100,证券买入,300,22.19,部分成交,0
603000,100,证券买入,700,22.19,部分成交,0
603000,100,证券买入,200,22.19,部分成交,0
603000,100,证券买入,300,22.2,部分成交,0
603000,100,证券买入,100,22.2,部分成交,0
603000,100,证券买入,400,22.2,已成,0
603267,100,证券买入,100,46.21,部分成交,0
603267,100,证券买入,100,46.21,部分成交,0
603267,100,证券买入,100,46.21,已成,0
300474,100,证券买入,100,76.47,已成,0
581,100,证券买入,800,22.89,部分成交,0
300138,101,证券卖出,2100,13.69,部分成交,0
300138,101,证券卖出,1000,13.69,已成,0
601799,101,证券卖出,100,131.28,已成,0
2422,101,证券卖出,300,22.77,部分成交,0
2422,101,证券卖出,100,22.76,部分成交,0
2422,101,证券卖出,100,22.76,部分成交,0
600221,101,证券卖出,100000,1.67,已成,0
2422,101,证券卖出,500,22.76,部分成交,0
2422,101,证券卖出,1000,22.76,部分成交,0
2422,101,证券卖出,500,22.76,部分成交,0
2422,101,证券卖出,1000,22.76,部分成交,0
2422,101,证券卖出,100,22.76,部分成交,0
2422,101,证券卖出,100,22.76,部分成交,0
300196,101,证券卖出,1000,11.96,部分成交,0
300196,101,证券卖出,300,11.96,已成,0
2422,101,证券卖出,100,22.76,部分成交,0
600201,101,证券卖出,200,28.52,部分成交,0
600176,101,证券卖出,5900,10.39,已成,0
600201,101,证券卖出,100,28.51,部分成交,0
600201,101,证券卖出,500,28.51,已成,0
300455,100,证券买入,300,15.72,部分成交,0
300455,100,证券买入,100,15.74,部分成交,0
300455,100,证券买入,200,15.74,已成,0
2422,101,证券卖出,1200,22.76,部分成交,0
300783,100,证券买入,400,71.9,部分成交,0
300783,100,证券买入,300,71.9,部分成交,0
2422,101,证券卖出,100,22.76,部分成交,0
300783,100,证券买入,100,71.91,部分成交,0
300783,100,证券买入,300,71.91,已成,0
2422,101,证券卖出,100,22.76,部分成交,0
2212,100,证券买入,100,28.06,部分成交,0
2212,100,证券买入,200,28.06,已成,0
2422,101,证券卖出,900,22.76,部分成交,0
603826,101,证券卖出,700,33.19,已成,0
2749,100,证券买入,1000,13.64,部分成交,0
2749,100,证券买入,300,13.65,部分成交,0
2749,100,证券买入,900,13.65,已成,0
2127,100,证券买入,2900,22.45,已成,0
600909,100,证券买入,2600,8.66,部分成交,0
2381,100,证券买入,200,9.74,已成,0
603678,100,证券买入,100,31.05,已成,0
603267,100,证券买入,300,46.25,已成,0
581,100,证券买入,1400,22.9,已成,0
600909,100,证券买入,800,8.66,已成,0
600862,100,证券买入,100,20.73,已成,0
603920,100,证券买入,100,26.3,部分成交,0
600996,100,证券买入,200,7.93,已成,0
603916,100,证券买入,700,27.17,已成,0
603920,100,证券买入,300,26.31,已成,0
300138,101,证券卖出,2800,13.7,已成,0
601766,101,证券卖出,900,6.11,部分成交,0
601766,101,证券卖出,1000,6.11,部分成交,0
600201,101,证券卖出,1200,28.5,已成,0
601766,101,证券卖出,1500,6.11,已成,0
600176,101,证券卖出,200,10.38,部分成交,0
600176,101,证券卖出,800,10.38,部分成交,0
600176,101,证券卖出,200,10.38,部分成交,0
600176,101,证券卖出,800,10.38,部分成交,0
600176,101,证券卖出,300,10.38,已成,0
2422,101,证券卖出,800,22.72,部分成交,0
2422,101,证券卖出,800,22.71,部分成交,0
2422,101,证券卖出,200,22.71,部分成交,0
2422,101,证券卖出,100,22.71,部分成交,0
2422,101,证券卖出,2800,22.7,已成,0
601633,101,证券卖出,1200,10.43,已成,0
2340,101,证券卖出,16970,5.39,部分成交,0
2340,101,证券卖出,2000,5.39,部分成交,0
2340,101,证券卖出,5400,5.38,部分成交,0
2340,101,证券卖出,2200,5.38,部分成交,0
2340,101,证券卖出,2000,5.38,部分成交,0
2340,101,证券卖出,4000,5.38,部分成交,0
2340,101,证券卖出,500,5.38,部分成交,0
2340,101,证券卖出,7730,5.38,已成,0
300196,101,证券卖出,1300,11.98,已成,0
2390,101,证券卖出,900,5.1,已成,0
636,100,证券买入,2100,29.6,已成,0
2212,100,证券买入,100,28.02,部分成交,0
2212,100,证券买入,600,28.03,部分成交,0
2212,100,证券买入,200,28.04,部分成交,0
2212,100,证券买入,100,28.05,部分成交,0
2212,100,证券买入,100,28.05,部分成交,0
2212,100,证券买入,100,28.05,部分成交,0
2212,100,证券买入,300,28.05,已成,0
300455,100,证券买入,600,15.69,已成,0
300783,100,证券买入,100,71.94,已成,0
601799,101,证券卖出,100,131.13,已成,0
300229,100,证券买入,2000,13.7,已成,0
603688,100,证券买入,100,25.66,部分成交,0
603688,100,证券买入,100,25.66,已成,0
300248,100,证券买入,700,12.95,部分成交,0
300248,100,证券买入,100,12.96,已成,0
2749,100,证券买入,100,13.63,部分成交,0
2749,100,证券买入,100,13.63,部分成交,0
2749,100,证券买入,300,13.65,已成,0
601058,101,证券卖出,13400,4.39,已成,0
601058,101,证券卖出,19300,4.39,部分成交,0
603877,101,证券卖出,700,15.69,部分成交,0
603678,100,证券买入,200,31.05,部分成交,0
603267,100,证券买入,300,46.29,部分成交,0
603877,101,证券卖出,100,15.69,已成,0
603678,100,证券买入,100,31.05,已成,0
603267,100,证券买入,200,46.29,部分成交,0
2381,100,证券买入,1100,9.7,部分成交,0
2381,100,证券买入,300,9.73,部分成交,0
2381,100,证券买入,300,9.73,已成,0
300474,100,证券买入,400,76.32,部分成交,0
300474,100,证券买入,100,76.33,已成,0
600221,101,证券卖出,100000,1.67,已成,0
2861,100,证券买入,100,28.85,已成,0
600862,100,证券买入,1000,20.73,部分成交,0
600862,100,证券买入,1000,20.75,部分成交,0
600862,100,证券买入,500,20.75,已成,0
603916,100,证券买入,500,27.22,已成,0
581,100,证券买入,100,22.92,部分成交,0
581,100,证券买入,1300,22.93,已成,0
603876,100,证券买入,100,16.2,部分成交,0
603920,100,证券买入,600,26.27,已成,0
603876,100,证券买入,100,16.21,部分成交,0
603611,101,证券卖出,400,23.27,已成,0
