时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:34.857    100910323       573639          300455          100 证券买入    600             15.5600         已成
09:34:34.857    136915298       573640          603688          100 证券买入    200             25.4100         已成
09:34:34.946    136915299       573642          300248          100 证券买入    700             12.8700         已成
09:34:34.960    104916092       573641          300229          100 证券买入    1100            13.6100         已成
09:34:35.023    132912205       573643          603678          100 证券买入    900             30.7300         已成
09:34:35.069    136915300       573644          603267          100 证券买入    500             45.9800         已撤
09:34:35.090    132912207       573645          002127          100 证券买入    3400            22.4000         部撤
09:34:35.186    128915590       573646          002381          100 证券买入    1100            9.6800          已成
09:34:35.217    136915301       573647          300474          100 证券买入    500             76.1400         已成
09:34:35.256    132912208       573648          603876          100 证券买入    200             16.2400         已成
09:34:35.392    100910325       573649          603920          100 证券买入    800             25.8700         已成
09:34:35.423    136915303       573650          300580          100 证券买入    300             20.9800         已成
09:34:35.449    136915304       573651          603659          100 证券买入    400             113.5500        已撤
09:34:40.418    124913986       573652          002422          101 证券卖出    3400            22.7100         已成
09:34:40.513    100910363       573653          300196          101 证券卖出    700             11.8600         已撤
09:34:40.553    116911660       573654          002390          101 证券卖出    4600            5.0900          部撤
09:34:40.593    104916130       573655          300138          101 证券卖出    2300            13.5100         已成
09:34:40.680    112915715       573656          601766          101 证券卖出    3100            6.1100          已撤
09:34:40.726    128915635       573657          300653          101 证券卖出    100             79.9200         已成
09:34:40.747    136915345       573658          603877          101 证券卖出    1800            15.6800         部撤
09:34:40.776    116911662       573659          600201          101 证券卖出    1100            28.3900         已撤
09:34:40.831    124913988       573660          603876          100 证券买入    700             16.2400         已成
09:34:40.884    120917295       573661          603920          100 证券买入    2100            25.8600         已成
09:34:40.957    128915640       573662          300580          100 证券买入    300             20.9500         已成
09:34:41.024    116911667       573664          000581          100 证券买入    700             22.8500         已成
09:34:41.025    120917297       573663          603659          100 证券买入    600             113.4600        已撤
09:34:41.076    132912252       573665          000636          100 证券买入    1900            29.4200         已成
09:34:41.174    108913531       573666          300783          100 证券买入    100             72.1700         已成
09:34:41.174    116911669       573667          300455          100 证券买入    400             15.5500         已成
09:34:41.246    132912253       573668          603688          100 证券买入    200             25.3900         已成
09:34:41.314    120917300       573669          300229          100 证券买入    2400            13.5900         已成
09:34:41.356    116911671       573670          300248          100 证券买入    800             12.8600         已成
09:34:41.454    128915648       573671          603678          100 证券买入    1100            30.6400         已撤
09:34:41.470    124913997       573672          603267          100 证券买入    1000            46.2200         已成
09:34:41.497    100910375       573673          002127          100 证券买入    3400            22.4000         已撤
09:34:41.560    120917304       573674          002749          100 证券买入    200             13.4800         已成
09:34:41.590    108913539       573675          002381          100 证券买入    200             9.6800          已成
09:34:41.658    116911675       573676          300474          100 证券买入    200             75.7600         已撤
09:34:41.731    116911679       573677          603916          100 证券买入    700             27.1700         已成
09:34:46.691    120917347       573678          300138          101 证券卖出    1400            13.5400         已成
09:34:46.746    136915406       573679          603877          101 证券卖出    2300            15.6400         已撤
09:34:46.804    108913583       573680          601766          101 证券卖出    29300           6.1000          已成
09:34:46.852    116911709       573681          600176          101 证券卖出    1300            10.3800         已撤
09:34:46.893    124914025       573682          600201          101 证券卖出    2500            28.3600         已成
09:34:46.949    108913584       573683          002422          101 证券卖出    13800           22.7400         已成
09:34:47.042    120917348       573685          300196          101 证券卖出    2900            11.8400         已成
09:34:47.044    128915689       573684          601799          101 证券卖出    200             131.4100        已成
09:34:47.148    124914026       573686          601058          101 证券卖出    19400           4.3400          已成
09:34:47.164    108913586       573687          002390          101 证券卖出    6100            5.0800          已成
09:34:47.268    116911713       573688          603916          100 证券买入    300             27.1500         已成
09:34:47.303    100910412       573689          603876          100 证券买入    700             16.2300         已撤
09:34:47.337    124914029       573690          603920          100 证券买入    600             25.8900         部撤
09:34:47.340    136915409       573691          300580          100 证券买入    400             20.9600         已成
09:34:47.482    108913589       573693          000581          100 证券买入    2700            22.8800         已撤
09:34:47.486    116911716       573692          603659          100 证券买入    100             113.7500        已撤
09:34:47.513    124914030       573694          601801          100 证券买入    400             5.8700          已成
09:34:47.598    108913590       573695          000636          100 证券买入    1900            29.4600         已成
09:34:47.669    112915771       573696          300455          100 证券买入    900             15.5300         已成
09:34:47.771    128915693       573697          300783          100 证券买入    100             72.2800         已撤
09:34:47.782    100910416       573699          603688          100 证券买入    600             25.4300         已成
09:34:47.791    108913591       573698          002212          100 证券买入    1100            27.9400         已成
09:34:47.817    116911718       573700          300229          100 证券买入    3200            13.6100         已成
09:34:47.967    104916197       573701          300248          100 证券买入    500             12.8500         已成
09:34:47.989    116911720       573702          603678          100 证券买入    1900            30.7000         已成
09:34:48.038    132912295       573703          603267          100 证券买入    500             46.1600         已成
09:34:48.060    100910419       573704          002749          100 证券买入    1400            13.5000         已成
09:34:48.103    120917353       573705          002127          100 证券买入    4300            22.4900         已成
09:34:48.130    128915696       573706          002381          100 证券买入    2800            9.6500          已成
09:34:53.137    112915785       573707          300138          101 证券卖出    800             13.5500         已成
09:34:53.182    136915427       573708          601766          101 证券卖出    13800           6.1100          已成
09:34:53.229    120917367       573709          603611          101 证券卖出    1400            22.9900         已成
09:34:53.299    136915429       573710          600176          101 证券卖出    6900            10.3400         已成
09:34:53.324    120917368       573711          600201          101 证券卖出    2100            28.3700         部撤
09:34:53.389    120917369       573712          600221          101 证券卖出    100000          1.6800          已撤
09:34:53.442    112915791       573713          601633          101 证券卖出    4000            10.3900         已成
09:34:53.484    108913618       573714          603826          101 证券卖出    300             32.9500         已成
09:34:53.566    104916220       573715          002422          101 证券卖出    9600            22.7500         已成
09:34:53.747    104916221       573716          300196          101 证券卖出    2800            11.8300         已成
09:34:53.751    116911742       573717          601799          101 证券卖出    100             132.0900        已成
09:34:53.784    124914054       573718          002340          101 证券卖出    24700           5.3700          已成
09:34:53.862    132912316       573719          002390          101 证券卖出    6600            5.0900          已成
09:34:53.879    104916222       573720          601801          100 证券买入    1200            5.8700          已撤
09:34:53.880    108913621       573721          000636          100 证券买入    3200            29.4400         已撤
09:34:54.018    128915718       573722          002212          100 证券买入    900             27.9800         已成
09:34:54.046    104916223       573724          603688          100 证券买入    200             25.4100         已撤
09:34:54.050    112915796       573723          300455          100 证券买入    700             15.5300         已撤
09:34:54.093    120917372       573725          300783          100 证券买入    100             72.5400         已成
09:34:54.099    128915719       573726          603678          100 证券买入    800             30.7100         已成
09:34:54.252    112915797       573727          300229          100 证券买入    900             13.5900         已成
09:34:54.287    120917373       573730          603267          100 证券买入    500             46.0100         已撤
09:34:54.288    128915720       573729          300248          100 证券买入    1200            12.8500         部撤
09:34:54.311    136915436       573731          002127          100 证券买入    9000            22.5100         已成
09:34:54.371    108913623       573732          002749          100 证券买入    800             13.4700         已撤
09:34:54.461    116911745       573733          300474          100 证券买入    600             76.3700         已成
09:34:54.578    124914056       573734          603916          100 证券买入    700             27.1600         已成
09:34:54.583    132912319       573735          603876          100 证券买入    1100            16.2800         已成
09:34:54.612    100910440       573736          603920          100 证券买入    1400            25.9100         已撤
09:34:54.656    108913624       573737          300580          100 证券买入    300             20.9200         已撤
09:34:54.730    116911746       573738          603659          100 证券买入    100             114.3500        已成
09:34:54.778    128915721       573739          000581          100 证券买入    2700            22.9500         已成
09:34:59.916    124914076       573771          300138          101 证券卖出    1400            13.5700         已成
09:35:00.065    112915813       573774          601766          101 证券卖出    39400           6.1200          已撤
09:35:00.126    128915744       573775          603611          101 证券卖出    1200            23.0100         已成
09:35:00.333    104916245       573776          603877          101 证券卖出    4200            15.6000         已成
09:35:00.357    116911772       573777          600201          101 证券卖出    2300            28.3400         部撤
09:35:00.422    128915745       573779          600176          101 证券卖出    8400            10.3400         已成
09:35:00.422    132912338       573778          601633          101 证券卖出    2100            10.3700         已成
09:35:00.502    108913648       573780          603826          101 证券卖出    100             32.9800         已成
09:35:00.685    116911773       573781          601799          101 证券卖出    700             132.1800        部撤
09:35:00.722    124914078       573782          300196          101 证券卖出    1700            11.8300         已成
09:35:00.845    124914079       573786          002340          101 证券卖出    24600           5.3600          已成
09:35:00.848    132912340       573785          002390          101 证券卖出    800             5.0800          已成
09:35:00.911    128915746       573787          002127          100 证券买入    2500            22.5000         已成
09:35:01.127    120917395       573788          002749          100 证券买入    100             13.4900         已撤
09:35:01.218    132912342       573791          300474          100 证券买入    600             76.0600         已成
09:35:01.220    100910466       573790          002381          100 证券买入    2000            9.6600          部撤
09:35:01.413    128915747       573793          603876          100 证券买入    1500            16.3000         已成
09:35:01.419    136915462       573792          603916          100 证券买入    1100            27.1200         已成
09:35:01.484    112915817       573795          603920          100 证券买入    600             25.9800         已成
09:35:01.582    128915748       573796          603659          100 证券买入    100             114.4800        已撤
09:35:01.728    120917398       573799          601801          100 证券买入    1200            5.8800          已成
09:35:01.729    124914081       573800          603688          100 证券买入    500             25.4600         已成
09:35:01.788    100910467       573801          002212          100 证券买入    3400            27.9700         已成
09:35:01.815    108913653       573802          300455          100 证券买入    600             15.5600         已成
09:35:02.097    128915749       573803          300248          100 证券买入    2200            12.8400         已成
09:35:02.101    100910468       573805          300783          100 证券买入    100             72.3100         已撤
09:35:02.104    108913654       573804          300229          100 证券买入    1800            13.6200         已成
09:35:02.133    124914083       573806          603267          100 证券买入    600             46.1000         已成
09:35:06.157    100910492       573810          600221          101 证券卖出    100000          1.6800          已撤
09:35:11.156    132912388       573811          300783          100 证券买入    800             72.3500         已成
09:35:16.184    112915886       573812          603267          100 证券买入    200             45.9100         已撤
09:35:16.210    128915817       573813          300783          100 证券买入    300             72.4700         已成
09:35:21.216    132912491       573814          600221          101 证券卖出    100000          1.6700          已成
09:35:21.276    112915950       573815          603267          100 证券买入    400             45.9200         已成
09:35:21.317    100910610       573816          002749          100 证券买入    200             13.5400         已成
09:35:21.380    112915951       573817          300783          100 证券买入    700             72.3900         已撤
09:35:26.386    116911962       573818          603678          100 证券买入    1000            30.6200         已成
09:35:26.423    124914264       573819          603267          100 证券买入    500             45.9400         已成
09:35:26.480    132912553       573820          002749          100 证券买入    200             13.5400         已成
09:35:31.487    100910712       573821          600201          101 证券卖出    500             28.3000         已成
09:35:31.546    124914308       573822          300455          100 证券买入    900             15.5100         已成
09:35:31.631    124914309       573823          300783          100 证券买入    100             72.5900         已成
09:35:31.652    112916048       573824          603678          100 证券买入    900             30.5100         已撤
09:35:31.692    108913895       573825          603267          100 证券买入    400             45.9100         已成
09:35:31.751    128915978       573826          002749          100 证券买入    100             13.5600         已成
09:35:31.850    124914312       573828          603659          100 证券买入    100             114.2300        已成
09:35:31.851    128915979       573827          300474          100 证券买入    200             75.9600         已成
09:35:31.925    100910716       573829          300580          100 证券买入    1100            20.9000         已成
09:35:36.899    128916040       573830          603611          101 证券卖出    100             22.9800         已撤
09:35:36.955    112916109       573831          600201          101 证券卖出    2400            28.2700         已成
09:35:36.989    120917694       573832          601633          101 证券卖出    300             10.3800         已撤
09:35:37.045    128916041       573833          603920          100 证券买入    400             25.9200         已成
09:35:37.125    104916532       573834          603659          100 证券买入    100             114.1200        已成
09:35:37.138    112916112       573835          002042          100 证券买入    2800            5.9300          已撤
09:35:37.202    100910776       573836          300455          100 证券买入    500             15.5100         已成
09:35:37.258    128916043       573837          300783          100 证券买入    600             72.5200         部撤
09:35:37.318    124914365       573838          603688          100 证券买入    300             25.3300         已成
09:35:37.349    132912649       573839          603678          100 证券买入    1500            30.5600         已成
09:35:37.420    124914366       573840          002861          100 证券买入    200             28.5500         已成
09:35:37.463    100910778       573841          603876          100 证券买入    400             16.3000         已成
09:35:42.459    116912126       573842          600201          101 证券卖出    1300            28.2400         部撤
09:35:42.514    124914426       573843          601633          101 证券卖出    300             10.3900         已撤
09:35:42.624    108914013       573845          002861          100 证券买入    200             28.5500         已成
09:35:42.637    120917763       573844          603916          100 证券买入    300             27.0500         已成
09:35:42.692    136915795       573846          603876          100 证券买入    1200            16.3300         已成
09:35:42.746    104916595       573847          603920          100 证券买入    400             25.9100         已成
09:35:42.756    112916176       573848          603659          100 证券买入    100             114.0900        已成
09:35:42.818    136915796       573849          002042          100 证券买入    2400            5.9300          已撤
09:35:42.865    128916107       573850          000636          100 证券买入    2700            29.2600         已成
09:35:42.931    112916177       573851          300455          100 证券买入    100             15.5200         已成
09:35:42.967    136915798       573852          300783          100 证券买入    100             72.5300         已成
09:35:43.032    104916597       573853          603688          100 证券买入    1600            25.3200         已成
09:35:43.088    100910841       573854          603678          100 证券买入    2100            30.5700         已成
09:35:43.178    128916110       573855          002749          100 证券买入    200             13.5700         已成
09:35:43.187    136915800       573856          603267          100 证券买入    800             45.8500         已成
09:35:48.171    112916242       573857          601633          101 证券卖出    1400            10.3800         已撤
09:35:48.213    100910901       573858          300196          101 证券卖出    1000            11.8200         已成
09:35:48.297    128916165       573859          601799          101 证券卖出    100             131.6200        已撤
09:35:48.327    104916666       573860          600201          101 证券卖出    2100            28.1900         已成
09:35:48.381    136915874       573861          002042          100 证券买入    100             5.9300          已成
09:35:48.417    104916667       573862          300783          100 证券买入    1500            72.5400         部撤
09:35:48.489    132912767       573863          603688          100 证券买入    1200            25.2600         已成
09:35:48.559    100910902       573864          300248          100 证券买入    300             12.8400         已成
09:35:48.596    124914493       573865          603678          100 证券买入    1200            30.5800         已成
09:35:48.695    100910904       573866          300229          100 证券买入    1900            13.5200         已成
09:35:48.696    104916670       573867          603267          100 证券买入    500             45.8500         已成
09:35:48.749    116912200       573868          002127          100 证券买入    2000            22.5400         已撤
09:35:48.850    128916168       573869          002749          100 证券买入    400             13.5700         已成
09:35:48.935    112916246       573872          002381          100 证券买入    500             9.6300          已撤
09:35:48.936    116912202       573870          002861          100 证券买入    200             28.4400         已撤
09:35:48.937    136915877       573871          603876          100 证券买入    1000            16.3100         已成
09:35:48.976    112916247       573873          603920          100 证券买入    1400            25.8800         已成
09:35:49.063    124914497       573874          603659          100 证券买入    100             114.0100        已成
09:35:54.044    136915938       573875          601633          101 证券卖出    2500            10.3300         已成
09:35:54.091    100910974       573876          300196          101 证券卖出    200             11.8100         已成
09:35:54.136    132912838       573877          601766          101 证券卖出    14900           6.1000          已撤
09:35:54.224    104916737       573878          600201          101 证券卖出    6500            28.2100         部撤
09:35:54.259    120917895       573879          603267          100 证券买入    300             45.8500         已成
09:35:54.294    128916240       573880          002749          100 证券买入    1400            13.5700         已成
09:35:54.371    104916738       573881          002381          100 证券买入    100             9.6400          已撤
09:35:54.577    136915942       573885          603876          100 证券买入    100             16.3100         已成
09:35:54.590    104916739       573886          002861          100 证券买入    200             28.4900         已成
09:35:54.590    108914145       573884          603916          100 证券买入    500             26.9400         部撤
09:35:54.630    120917897       573887          603920          100 证券买入    1000            25.8600         已成
09:35:54.933    128916244       573888          603659          100 证券买入    100             113.9900        已成
09:35:54.956    112916310       573889          300580          100 证券买入    200             20.8200         已撤
09:35:55.017    120917900       573890          002042          100 证券买入    2500            5.9400          已成
09:35:55.070    100910977       573891          000636          100 证券买入    1700            29.2200         已成
09:35:55.177    108914147       573892          603688          100 证券买入    1100            25.1900         部撤
09:35:55.227    108914148       573894          603678          100 证券买入    1200            30.5600         已成
09:35:55.231    116912269       573893          300455          100 证券买入    1400            15.4800         已成
09:35:55.283    116912270       573895          300229          100 证券买入    1600            13.5000         已成
09:35:55.289    124914563       573896          300248          100 证券买入    800             12.8400         已成
09:36:00.053    124914631       573918          601766          101 证券卖出    9600            6.0900          已成
09:36:00.093    124914632       573919          603611          101 证券卖出    100             22.8900         已成
09:36:00.204    128916309       573920          600176          101 证券卖出    300             10.2900         已成
09:36:00.205    132912904       573921          601633          101 证券卖出    3600            10.3000         已成
09:36:00.253    112916374       573922          603826          101 证券卖出    100             33.0200         已成
09:36:00.348    104916816       573924          300196          101 证券卖出    2000            11.8000         已撤
09:36:00.348    108914208       573923          601799          101 证券卖出    100             131.3400        已成
09:36:00.390    128916310       573925          002381          100 证券买入    1400            9.6500          已成
09:36:00.523    128916311       573927          603916          100 证券买入    600             26.9500         已撤
09:36:00.602    104916818       573929          603920          100 证券买入    600             25.8500         已成
09:36:00.630    128916312       573930          300580          100 证券买入    700             20.8500         已撤
09:36:00.732    128916313       573931          603659          100 证券买入    400             113.5500        部撤
09:36:00.751    136916012       573932          002042          100 证券买入    2400            5.9100          已成
09:36:00.804    112916377       573933          300455          100 证券买入    1400            15.4700         已成
09:36:00.937    132912907       573934          603688          100 证券买入    1000            25.2400         已成
09:36:00.947    100911052       573935          300783          100 证券买入    100             72.6200         已成
09:36:00.962    116912347       573936          002212          100 证券买入    1000            27.8200         已成
09:36:01.191    124914638       573937          300229          100 证券买入    1700            13.5000         已成
09:36:01.361    116912351       573939          300248          100 证券买入    700             12.8400         已成
09:36:01.488    108914217       573943          002749          100 证券买入    1100            13.5200         已成
09:36:01.855    104916830       573944          002127          100 证券买入    400             22.5700         已成
09:36:06.050    108914286       573950          300248          100 证券买入    300             12.8400         已成
09:36:11.042    112916487       573951          603826          101 证券卖出    100             32.9700         已成
09:36:11.084    128916423       573952          601799          101 证券卖出    100             131.6100        已成
09:36:11.150    132913018       573953          603920          100 证券买入    200             25.8300         已成
09:36:11.228    120918089       573954          002127          100 证券买入    500             22.5800         已成
09:36:16.192    104916995       573955          601799          101 证券卖出    100             132.1700        已成
09:36:16.255    104916996       573956          002127          100 证券买入    300             22.5900         已撤
09:36:16.353    104916999       573957          603920          100 证券买入    100             25.8300         已成
09:36:16.355    112916543       573958          000636          100 证券买入    2500            29.1800         已成
09:36:16.396    132913072       573959          603678          100 证券买入    900             30.4400         已成
09:36:21.396    108914431       573960          601799          101 证券卖出    100             132.1700        已成
09:36:21.455    132913138       573961          601766          101 证券卖出    15600           6.0900          已成
09:36:21.501    100911301       573962          600201          101 证券卖出    700             28.3600         已成
09:36:21.541    124914889       573963          600221          101 证券卖出    100000          1.6700          已撤
09:36:21.625    116912587       573964          603826          101 证券卖出    200             32.9300         已成
09:36:21.768    136916264       573965          000636          100 证券买入    9200            29.1700         已成
09:36:21.789    108914435       573966          300248          100 证券买入    1100            12.8200         已成
09:36:21.852    116912588       573967          603920          100 证券买入    1800            25.8100         已成
09:36:21.904    124914890       573968          603659          100 证券买入    100             113.9300        已成
09:36:26.832    104917136       573969          601799          101 证券卖出    100             132.4500        已成
09:36:26.861    136916349       573970          601766          101 证券卖出    13000           6.1000          已成
09:36:26.923    128916629       573971          600201          101 证券卖出    600             28.3700         已成
09:36:26.963    124914954       573972          601633          101 证券卖出    100             10.3800         已成
09:36:27.009    108914504       573973          603826          101 证券卖出    100             32.9300         已成
09:36:27.068    112916687       573974          300196          101 证券卖出    300             11.7300         已成
09:36:27.163    116912664       573976          300248          100 证券买入    900             12.8200         已成
09:36:27.171    108914507       573975          603678          100 证券买入    1100            30.5400         已成
09:36:27.270    136916354       573977          002127          100 证券买入    2800            22.6500         已成
09:36:27.309    120918286       573978          002861          100 证券买入    400             28.5400         已成
09:36:27.319    128916633       573979          603920          100 证券买入    1700            25.8000         已成
09:36:27.435    104917141       573980          603659          100 证券买入    100             114.0400        已撤
09:36:27.438    116912668       573981          000636          100 证券买入    6700            29.2800         已成
09:36:32.440    104917202       573982          601799          101 证券卖出    100             132.1800        已成
09:36:32.482    124915029       573983          601766          101 证券卖出    4700            6.1000          已成
09:36:32.526    120918348       573984          600201          101 证券卖出    1100            28.4000         已成
09:36:32.595    104917206       573985          603826          101 证券卖出    300             32.9200         已成
09:36:32.630    120918351       573986          300196          101 证券卖出    800             11.7300         已成
09:36:32.730    116912745       573987          002127          100 证券买入    800             22.6800         已成
09:36:32.812    104917214       573989          002861          100 证券买入    800             28.5000         已成
09:36:32.817    132913300       573988          002381          100 证券买入    1400            9.6500          已撤
09:36:32.845    112916768       573990          603920          100 证券买入    1100            25.7800         已撤
09:36:32.902    104917218       573991          000636          100 证券买入    6700            29.3000         已撤
09:36:32.985    104917221       573992          300783          100 证券买入    100             72.6800         已成
09:36:33.036    100911459       573993          300248          100 证券买入    1500            12.8000         已成
09:36:33.068    108914577       573994          603678          100 证券买入    500             30.5700         已成
09:36:33.082    132913308       573995          603267          100 证券买入    300             46.2300         已撤
09:36:38.110    128916766       573996          601766          101 证券卖出    7100            6.1100          已成
09:36:38.157    112916847       573997          600201          101 证券卖出    1700            28.4100         部撤
09:36:38.207    100911525       573998          300196          101 证券卖出    300             11.7300         已成
09:36:38.254    128916771       573999          601799          101 证券卖出    100             131.8800        已成
09:36:38.303    100911526       574000          002381          100 证券买入    100             9.6700          已成
09:36:38.348    136916493       574001          002861          100 证券买入    900             28.3400         已撤
09:36:38.404    128916774       574002          603659          100 证券买入    100             114.3900        已成
09:36:38.454    128916775       574003          300783          100 证券买入    100             72.5600         已撤
09:36:38.501    132913377       574004          603678          100 证券买入    800             30.5900         已成
09:36:38.591    136916497       574005          300248          100 证券买入    400             12.7700         已成
09:36:38.671    132913379       574006          002127          100 证券买入    400             22.7100         已成
09:36:43.613    116912855       574007          300196          101 证券卖出    200             11.7300         已成
09:36:43.664    112916887       574008          601799          101 证券卖出    100             132.4100        已撤
09:36:43.746    128916803       574009          601766          101 证券卖出    800             6.1000          已成
09:36:43.755    136916532       574010          600221          101 证券卖出    100000          1.6600          已成
09:36:43.817    120918459       574011          603267          100 证券买入    1200            46.2600         已撤
09:36:43.864    136916533       574012          002127          100 证券买入    400             22.7300         已成
09:36:44.028    132913417       574014          002861          100 证券买入    200             28.4100         已成
09:36:44.028    136916535       574013          603916          100 证券买入    200             27.1000         已成
09:36:44.097    100911575       574015          603876          100 证券买入    600             16.2800         已成
09:36:44.137    116912858       574016          603920          100 证券买入    300             25.8300         已成
09:36:44.213    128916807       574017          300580          100 证券买入    100             21.0100         已撤
09:36:44.218    120918461       574018          603659          100 证券买入    100             114.2800        已成
09:36:44.285    120918464       574019          000636          100 证券买入    300             29.3400         已成
09:36:44.314    112916896       574020          603688          100 证券买入    800             25.3200         已成
09:36:44.365    124915151       574021          300455          100 证券买入    900             15.4400         已成
09:36:44.449    136916539       574022          300783          100 证券买入    100             72.9500         已成
09:36:44.494    104917351       574023          603678          100 证券买入    2100            30.6300         已成
09:36:44.573    104917352       574024          300229          100 证券买入    900             13.5000         已成
09:36:44.608    136916542       574025          300248          100 证券买入    700             12.7700         已成
09:36:49.600    120918507       574026          601766          101 证券卖出    1000            6.1000          已成
09:36:49.615    112916925       574027          600201          101 证券卖出    500             28.3300         已成
09:36:49.671    136916574       574028          601633          101 证券卖出    100             10.3900         已撤
09:36:49.738    120918508       574029          300196          101 证券卖出    400             11.7300         已成
09:36:49.778    128916848       574030          603920          100 证券买入    500             25.8500         已成
09:36:49.875    136916575       574031          603659          100 证券买入    300             114.1800        已成
09:36:49.894    104917392       574032          002042          100 证券买入    2400            5.9400          已成
09:36:49.941    112916927       574033          000636          100 证券买入    6700            29.3800         已成
09:36:49.990    108914714       574034          300455          100 证券买入    1200            15.4300         已成
09:36:50.061    120918511       574035          300783          100 证券买入    100             72.6500         已成
09:36:50.137    116912898       574036          603688          100 证券买入    600             25.3300         已成
09:36:50.175    112916931       574037          603678          100 证券买入    800             30.6400         部撤
09:36:50.212    128916854       574038          300229          100 证券买入    3000            13.5000         已成
09:36:50.235    132913466       574039          300248          100 证券买入    1200            12.7600         已撤
09:36:50.344    136916583       574040          603267          100 证券买入    200             46.3200         已成
09:36:50.391    128916856       574042          002381          100 证券买入    700             9.6300          已成
09:36:50.428    104917399       574043          603916          100 证券买入    400             27.0900         已成
09:36:50.431    112916936       574041          002127          100 证券买入    1100            22.6900         已成
09:36:50.532    136916586       574044          002861          100 证券买入    100             28.4100         已撤
09:36:50.582    120918520       574045          603876          100 证券买入    600             16.2800         已成
09:36:55.654    124915241       574047          601633          101 证券卖出    100             10.3600         已撤
09:36:55.696    108914751       574048          601799          101 证券卖出    200             132.3800        已撤
09:36:55.810    112916973       574050          601766          101 证券卖出    700             6.1000          已成
09:36:55.940    132913503       574051          603920          100 证券买入    1100            25.8300         已成
09:36:55.942    136916623       574052          603659          100 证券买入    300             114.0800        已成
09:36:56.065    116912945       574054          002042          100 证券买入    2700            5.9400          已成
09:36:56.194    136916628       574056          000636          100 证券买入    1700            29.4300         已成
09:36:56.333    120918563       574057          300455          100 证券买入    200             15.4000         已成
09:36:56.344    124915247       574058          603688          100 证券买入    600             25.3100         已成
09:36:56.385    116912951       574059          300783          100 证券买入    100             72.6500         已成
09:36:56.490    100911666       574060          002212          100 证券买入    100             27.7500         已成
09:36:56.784    124915256       574064          603678          100 证券买入    100             30.6700         已成
09:36:56.838    108914769       574065          603267          100 证券买入    400             46.2500         已成
09:36:56.909    120918576       574067          603916          100 证券买入    200             26.9900         已成
09:36:56.951    116912965       574068          603876          100 证券买入    700             16.2800         已成
09:36:57.070    132913531       574069          002861          100 证券买入    600             28.4800         已成
09:37:02.749    104917514       574124          600176          101 证券卖出    1700            10.3600         已撤
09:37:02.856    116913016       574127          600221          101 证券卖出    28300           1.6600          已成
09:37:03.008    116913017       574128          300455          100 证券买入    1200            15.4300         已成
09:37:03.133    132913571       574130          300783          100 证券买入    400             72.7000         已成
09:37:03.356    128916966       574134          603688          100 证券买入    300             25.2800         已成
09:37:03.553    124915316       574138          002212          100 证券买入    300             27.7100         已成
09:37:03.745    104917527       574140          603916          100 证券买入    400             26.9700         已成
09:37:03.790    100911740       574142          603876          100 证券买入    300             16.2700         已成
09:37:03.825    108914822       574144          603920          100 证券买入    300             25.8500         部撤
09:37:03.923    136916706       574145          300580          100 证券买入    100             21.0100         已成
09:37:03.972    116913027       574147          603659          100 证券买入    600             113.3700        部撤
09:37:11.870    108914881       574193          600221          101 证券卖出    26300           1.6600          已成
09:37:11.925    116913081       574194          603267          100 证券买入    700             46.0100         已撤
09:37:16.891    120918717       574231          600221          101 证券卖出    10100           1.6600          已成
09:37:16.945    128917052       574232          300783          100 证券买入    200             72.5500         已成
09:37:16.988    124915390       574233          603267          100 证券买入    700             46.0300         已撤
09:37:17.056    124915391       574234          002381          100 证券买入    100             9.5800          已撤
09:37:17.095    136916773       574235          603876          100 证券买入    200             16.2600         已成
09:37:17.237    124915394       574236          002042          100 证券买入    1500            5.9400          已成
09:37:22.377    116913114       574270          600221          101 证券卖出    5000            1.6600          已成
