时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:32.000    100909660       573334          WTD:3396000187          603920          100 证券买入            -200            26.1700         已撤            0               0
09:33:32.000    120916602       573332          2017189                 603876          100 证券买入            1100            16.2600         已成            0               0
09:33:33.000    100909664       573343          2020187                 603688          100 证券买入            600             25.5100         已成            0               0
09:33:36.000    128914972       573361          0103000003241929        002422          101 证券卖出            1984            22.8400         部分成交        0               0
09:33:36.000    120916641       573363          0104000003268530        002042          100 证券买入            400             5.9800          部分成交        0               0
09:33:36.000    120916641       573363          0104000003268532        002042          100 证券买入            400             5.9800          已成            0               0
09:33:36.000    132911575       573364          0102000003370732        002268          100 证券买入            400             23.4100         已成            0               0
09:33:36.000    132911570       573357          2041305                 603885          101 证券卖出            1000            10.2200         部分成交        0               0
09:33:36.000    132911570       573357          2041306                 603885          101 证券卖出            600             10.2200         部分成交        0               0
09:33:36.000    132911570       573357          2041307                 603885          101 证券卖出            200             10.2200         部分成交        0               0
09:33:36.000    132911570       573357          2041308                 603885          101 证券卖出            600             10.2200         已成            0               0
09:33:36.000    108912865       573365          0103000003243929        000581          100 证券买入            1400            22.9100         已成            0               0
09:33:36.000    132911571       573358          2041587                 600252          101 证券卖出            18000           3.6600          已成            0               0
09:33:36.000    104915474       573367          0104000003270399        300257          100 证券买入            3200            15.5000         已成            0               0
09:33:36.000    128914972       573361          0103000003245337        002422          101 证券卖出            200             22.8400         部分成交        0               0
09:33:36.000    128914932       573329          2042308                 601058          101 证券卖出            15100           4.3800          已成            0               0
09:33:36.000    104915465       573353          2042312                 601058          101 证券卖出            3700            4.3800          已成            0               0
09:33:36.000    104915468       573360          2042037                 600201          101 证券卖出            200             28.5200         部分成交        0               0
09:33:36.000    104915468       573360          2042038                 600201          101 证券卖出            700             28.5200         已成            0               0
09:33:37.000    128914972       573361          0103000003246917        002422          101 证券卖出            516             22.8400         已成            0               0
09:33:36.000    136914657       573362          2042914                 600580          101 证券卖出            1100            13.1600         已成            0               0
09:33:36.000    112915026       573354          2042553                 601799          101 证券卖出            100             131.3400        已成            0               0
09:33:37.000    120916649       573373          0104000003274460        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274462        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274464        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274466        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274468        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274470        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274472        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274474        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274476        300229          100 证券买入            100             13.7400         部分成交        0               0
09:33:37.000    120916649       573373          0104000003274478        300229          100 证券买入            400             13.7500         已成            0               0
09:33:37.000    132911576       573368          2044851                 601717          100 证券买入            4700            6.5700          已成            0               0
09:33:37.000    128914980       573372          2046148                 603688          100 证券买入            500             25.5500         部分成交        0               0
09:33:37.000    124913323       573378          0104000003277183        002749          100 证券买入            1700            13.6300         已成            0               0
09:33:36.000    136914658       573366          2044586                 601801          100 证券买入            200             5.8900          已成            0               0
09:33:37.000    120916645       573369          0102000003381873        000636          100 证券买入            -300            29.4900         已撤            0               0
09:33:37.000    124913322       573377          2047086                 603000          100 证券买入            1200            22.1900         部分成交        0               0
09:33:37.000    124913322       573377          2047087                 603000          100 证券买入            500             22.1900         部分成交        0               0
09:33:37.000    124913322       573377          2047088                 603000          100 证券买入            700             22.2000         已成            0               0
09:33:37.000    100909705       573375          2047451                 600845          100 证券买入            900             71.7500         已成            0               0
09:33:37.000    128914970       573359          WTD:3396000208          603877          101 证券卖出            -600            15.7300         已撤            0               0
09:33:37.000    100909708       573382          2049763                 603916          100 证券买入            500             27.2600         已成            0               0
09:33:37.000    108912874       573384          2050182                 603876          100 证券买入            600             16.2100         部分成交        0               0
09:33:37.000    108912874       573384          2050183                 603876          100 证券买入            100             16.2900         已成            0               0
09:33:38.000    128914983       573381          0103000003258183        300474          100 证券买入            100             76.3500         已成            0               0
09:33:37.000    112915042       573383          2050102                 603379          100 证券买入            200             23.1800         已成            0               0
09:33:38.000    100909709       573387          2053135                 603659          100 证券买入            100             114.4000        已成            0               0
09:33:38.000    124913312       573356          0104000003287405        300653          101 证券卖出            -100            80.5200         已撤            0               0
09:33:38.000    104915466       573355          0103000003261736        300138          101 证券卖出            -100            13.7300         已撤            0               0
09:33:38.000    124913325       573385          0101000003311120        300580          100 证券买入            -100            21.1300         已撤            0               0
09:33:38.000    120916648       573371          0104000003287434        300783          100 证券买入            -100            71.6100         已撤            0               0
09:33:39.000    132911582       573386          WTD:3396000224          603920          100 证券买入            -800            26.1900         已撤            0               0
09:33:39.000    104915052       573034          2057746                 600221          101 证券卖出            100000          1.6700          已成            0               0
09:33:40.000    116911012       573380          0104000003303049        002127          100 证券买入            -2000           22.3900         已撤            0               0
09:33:40.000    124913320       573374          WTD:3396000215          600909          100 证券买入            -9200           8.6500          已撤            0               0
09:33:40.000    128914980       573372          WTD:3396000214          603688          100 证券买入            -700            25.5500         部撤            0               0
09:33:40.000    100909707       573379          WTD:3396000219          603267          100 证券买入            -300            46.0800         已撤            0               0
09:33:40.000    108912871       573376          WTD:3396000217          603678          100 证券买入            -400            30.9200         已撤            0               0
09:33:41.000    100909701       573370          0101000003334736        300455          100 证券买入            -2100           15.7000         已撤            0               0
09:33:43.000    112915070       573394          0103000003301788        002340          101 证券卖出            2300            5.4000          已成            0               0
09:33:43.000    112915063       573388          2081288                 600201          101 证券卖出            800             28.5200         已成            0               0
09:33:43.000    116911034       573391          2082157                 600580          101 证券卖出            1800            13.1600         部分成交        0               0
09:33:43.000    116911034       573391          2082158                 600580          101 证券卖出            400             13.1600         部分成交        0               0
09:33:43.000    116911034       573391          2082169                 600580          101 证券卖出            1000            13.1600         部分成交        0               0
09:33:43.000    116911034       573391          2082547                 600580          101 证券卖出            500             13.1600         已成            0               0
09:33:43.000    104915513       573399          0101000003352274        300580          100 证券买入            200             21.1500         已成            0               0
09:33:43.000    112915068       573393          2083028                 601799          101 证券卖出            100             131.2900        已成            0               0
09:33:43.000    108912894       573404          0104000003332666        300783          100 证券买入            100             71.9000         已成            0               0
09:33:43.000    108912895       573407          0104000003333575        300229          100 证券买入            800             13.7300         已成            0               0
09:33:43.000    116911040       573405          2086666                 603688          100 证券买入            800             25.6000         已成            0               0
09:33:43.000    100909730       573403          2086462                 601801          100 证券买入            3200            5.8800          已成            0               0
09:33:44.000    116911041       573408          2087866                 600845          100 证券买入            300             71.7900         部分成交        0               0
09:33:44.000    116911041       573408          2087867                 600845          100 证券买入            4600            71.8000         已成            0               0
09:33:44.000    132911610       573410          2088080                 603000          100 证券买入            500             22.1900         部分成交        0               0
09:33:44.000    132911610       573410          2088081                 603000          100 证券买入            300             22.1900         部分成交        0               0
09:33:44.000    132911610       573410          2088082                 603000          100 证券买入            700             22.1900         部分成交        0               0
09:33:44.000    132911610       573410          2088083                 603000          100 证券买入            200             22.1900         部分成交        0               0
09:33:44.000    132911610       573410          2088084                 603000          100 证券买入            300             22.2000         部分成交        0               0
09:33:44.000    132911610       573410          2088085                 603000          100 证券买入            100             22.2000         部分成交        0               0
09:33:44.000    132911610       573410          2088086                 603000          100 证券买入            400             22.2000         已成            0               0
09:33:44.000    100909732       573411          2088325                 603267          100 证券买入            100             46.2100         部分成交        0               0
09:33:44.000    100909732       573411          2088326                 603267          100 证券买入            100             46.2100         部分成交        0               0
09:33:44.000    100909732       573411          2088327                 603267          100 证券买入            100             46.2100         已成            0               0
09:33:44.000    116911033       573390          0103000003313722        002422          101 证券卖出            -4800           22.8100         已撤            0               0
09:33:44.000    136914700       573396          0104000003340341        300653          101 证券卖出            -100            80.4500         已撤            0               0
09:33:44.000    120916675       573395          0103000003313788        300138          101 证券卖出            -1500           13.7200         已撤            0               0
09:33:44.000    120916678       573398          WTD:3396000237          603920          100 证券买入            -200            26.2700         已撤            0               0
09:33:44.000    124913352       573406          WTD:3396000241          603678          100 证券买入            -700            31.0000         已撤            0               0
09:33:45.000    128915017       573415          0103000003316351        300474          100 证券买入            100             76.4700         已成            0               0
09:33:45.000    124913353       573409          WTD:3396000243          600909          100 证券买入            -3400           8.6500          部撤            0               0
09:33:45.000    124913353       573409          2093957                 600909          100 证券买入            5800            8.6500          部撤            0               0
09:33:46.000    120916679       573401          0103000003325683        000581          100 证券买入            800             22.8900         部分成交        0               0
09:33:46.000    120916679       573401          0103000003329195        000581          100 证券买入            -1900           22.8900         部撤            0               0
09:33:46.000    112915076       573412          0104000003355923        002127          100 证券买入            -2100           22.3800         已撤            0               0
09:33:46.000    132911608       573402          0104000003356046        002042          100 证券买入            -1700           5.9500          已撤            0               0
09:33:46.000    112915075       573400          WTD:3396000238          603659          100 证券买入            -100            114.3500        已撤            0               0
09:33:47.000    108912897       573414          0104000003362968        002381          100 证券买入            -100            9.7300          已撤            0               0
09:33:47.000    100909733       573413          0104000003363056        002749          100 证券买入            -1900           13.6200         已撤            0               0
09:33:47.000    112915074       573397          WTD:3396000236          603877          101 证券卖出            -700            15.7100         已撤            0               0
09:33:47.000    128915019       573417          WTD:3396000247          603916          100 证券买入            -500            27.1600         已撤            0               0
09:33:48.000    136914704       573418          WTD:3396000248          603876          100 证券买入            -700            16.1900         已撤            0               0
09:33:48.000    128915018       573416          WTD:3396000246          600862          100 证券买入            -100            20.7300         部撤            0               0
09:33:48.000    128915018       573416          2112206                 600862          100 证券买入            1300            20.7300         部撤            0               0
09:33:49.000    132911636       573422          0103000003355606        300138          101 证券卖出            2100            13.6900         部分成交        0               0
09:33:49.000    132911636       573422          0103000003355608        300138          101 证券卖出            1000            13.6900         已成            0               0
09:33:49.000    116911063       573420          2120061                 601799          101 证券卖出            100             131.2800        已成            0               0
09:33:49.000    104915539       573429          0103000003358184        002422          101 证券卖出            300             22.7700         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358186        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358188        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:49.000    128915005       573389          2120170                 600221          101 证券卖出            100000          1.6700          已成            0               0
09:33:49.000    104915539       573429          0103000003358190        002422          101 证券卖出            500             22.7600         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358192        002422          101 证券卖出            1000            22.7600         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358194        002422          101 证券卖出            500             22.7600         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358196        002422          101 证券卖出            1000            22.7600         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358198        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:49.000    104915539       573429          0103000003358244        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:50.000    120916709       573430          0101000003406449        300196          101 证券卖出            1000            11.9600         部分成交        0               0
09:33:50.000    120916709       573430          0101000003406451        300196          101 证券卖出            300             11.9600         已成            0               0
09:33:50.000    104915539       573429          0103000003358994        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:49.000    128915047       573427          2122158                 600201          101 证券卖出            200             28.5200         部分成交        0               0
09:33:49.000    120916708       573426          2122297                 600176          101 证券卖出            5900            10.3900         已成            0               0
09:33:49.000    128915047       573427          2122159                 600201          101 证券卖出            100             28.5100         部分成交        0               0
09:33:49.000    128915047       573427          2122160                 600201          101 证券卖出            500             28.5100         已成            0               0
09:33:50.000    128915048       573432          0101000003407183        300455          100 证券买入            300             15.7200         部分成交        0               0
09:33:50.000    128915048       573432          0101000003407185        300455          100 证券买入            100             15.7400         部分成交        0               0
09:33:50.000    128915048       573432          0101000003407187        300455          100 证券买入            200             15.7400         已成            0               0
09:33:50.000    104915539       573429          0103000003359864        002422          101 证券卖出            1200            22.7600         部分成交        0               0
09:33:50.000    132911637       573433          0104000003385319        300783          100 证券买入            400             71.9000         部分成交        0               0
09:33:50.000    132911637       573433          0104000003385321        300783          100 证券买入            300             71.9000         部分成交        0               0
09:33:50.000    104915539       573429          0103000003359918        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:50.000    132911637       573433          0104000003385323        300783          100 证券买入            100             71.9100         部分成交        0               0
09:33:50.000    132911637       573433          0104000003385325        300783          100 证券买入            300             71.9100         已成            0               0
09:33:50.000    104915539       573429          0103000003361484        002422          101 证券卖出            100             22.7600         部分成交        0               0
09:33:50.000    124913381       573435          0101000003408801        002212          100 证券买入            100             28.0600         部分成交        0               0
09:33:50.000    124913381       573435          0101000003408803        002212          100 证券买入            200             28.0600         已成            0               0
09:33:50.000    104915539       573429          0103000003361853        002422          101 证券卖出            900             22.7600         部分成交        0               0
09:33:50.000    136914728       573428          2122605                 603826          101 证券卖出            700             33.1900         已成            0               0
09:33:50.000    100909763       573440          0104000003388453        002749          100 证券买入            1000            13.6400         部分成交        0               0
09:33:50.000    100909763       573440          0104000003388455        002749          100 证券买入            300             13.6500         部分成交        0               0
09:33:50.000    100909763       573440          0104000003388491        002749          100 证券买入            900             13.6500         已成            0               0
09:33:50.000    108912927       573441          0104000003389103        002127          100 证券买入            2900            22.4500         已成            0               0
09:33:50.000    132911639       573438          2125506                 600909          100 证券买入            2600            8.6600          部分成交        0               0
09:33:50.000    120916711       573442          0104000003389751        002381          100 证券买入            200             9.7400          已成            0               0
09:33:50.000    124913380       573421          0103000003364594        002340          101 证券卖出            -1600           5.4000          已撤            0               0
09:33:50.000    104915539       573429          0103000003364622        002422          101 证券卖出            -500            22.7600         部撤            0               0
09:33:50.000    124913382       573437          2125690                 603678          100 证券买入            100             31.0500         已成            0               0
09:33:50.000    104915541       573439          2126289                 603267          100 证券买入            300             46.2500         已成            0               0
09:33:51.000    112915101       573431          WTD:3396000264          601801          100 证券买入            -1300           5.8700          已撤            0               0
09:33:51.000    112915105       573450          0103000003367825        000581          100 证券买入            1400            22.9000         已成            0               0
09:33:50.000    132911639       573438          2127963                 600909          100 证券买入            800             8.6600          已成            0               0
09:33:51.000    136914730       573444          2128299                 600862          100 证券买入            100             20.7300         已成            0               0
09:33:51.000    112915103       573446          2129270                 603920          100 证券买入            100             26.3000         部分成交        0               0
09:33:51.000    116911064       573434          WTD:3396000265          603688          100 证券买入            -700            25.6300         已撤            0               0
09:33:51.000    136914727       573424          WTD:3396000259          601766          101 证券卖出            -2200           6.1100          已撤            0               0
09:33:51.000    116911070       573451          2130523                 600996          100 证券买入            200             7.9300          已成            0               0
09:33:52.000    120916713       573449          0104000003405392        002042          100 证券买入            -6600           5.9500          已撤            0               0
09:33:52.000    104915543       573445          2135965                 603916          100 证券买入            700             27.1700         已成            0               0
09:33:52.000    104915545       573448          WTD:3396000274          603659          100 证券买入            -100            114.3600        已撤            0               0
09:33:52.000    112915103       573446          2137631                 603920          100 证券买入            300             26.3100         已成            0               0
09:33:53.000    100909762       573436          0104000003416410        300229          100 证券买入            -1200           13.7100         已撤            0               0
09:33:53.000    112915099       573423          0104000003416430        300653          101 证券卖出            -100            80.4000         已撤            0               0
09:33:53.000    116911068       573443          0103000003389810        300474          100 证券买入            -400            76.3600         已撤            0               0
09:33:53.000    104915538       573425          WTD:3396000260          603877          101 证券卖出            -600            15.7000         已撤            0               0
09:33:53.000    116911069       573447          WTD:3396000273          603876          100 证券买入            -1200           16.2000         已撤            0               0
09:33:56.000    128915072       573455          0103000003410383        300138          101 证券卖出            2800            13.7000         已成            0               0
09:33:56.000    104915562       573457          2158744                 601766          101 证券卖出            900             6.1100          部分成交        0               0
09:33:56.000    104915562       573457          2158745                 601766          101 证券卖出            1000            6.1100          部分成交        0               0
09:33:56.000    112915125       573461          2159832                 600201          101 证券卖出            1200            28.5000         已成            0               0
09:33:56.000    104915562       573457          2159417                 601766          101 证券卖出            1500            6.1100          已成            0               0
09:33:56.000    136914754       573459          2159351                 600176          101 证券卖出            200             10.3800         部分成交        0               0
09:33:56.000    136914754       573459          2159352                 600176          101 证券卖出            800             10.3800         部分成交        0               0
09:33:56.000    136914754       573459          2159353                 600176          101 证券卖出            200             10.3800         部分成交        0               0
09:33:56.000    136914754       573459          2159354                 600176          101 证券卖出            800             10.3800         部分成交        0               0
09:33:56.000    136914754       573459          2159355                 600176          101 证券卖出            300             10.3800         已成            0               0
09:33:56.000    132911656       573468          0103000003415959        002422          101 证券卖出            800             22.7200         部分成交        0               0
09:33:56.000    132911656       573468          0103000003415961        002422          101 证券卖出            800             22.7100         部分成交        0               0
09:33:56.000    132911656       573468          0103000003415963        002422          101 证券卖出            200             22.7100         部分成交        0               0
09:33:56.000    132911656       573468          0103000003415965        002422          101 证券卖出            100             22.7100         部分成交        0               0
09:33:56.000    132911656       573468          0103000003415967        002422          101 证券卖出            2800            22.7000         已成            0               0
09:33:56.000    136914753       573456          0104000003442780        300653          101 证券卖出            -200            80.3800         已撤            0               0
09:33:56.000    136914757       573463          2160322                 601633          101 证券卖出            1200            10.4300         已成            0               0
09:33:57.000    116911090       573471          0103000003417387        002340          101 证券卖出            16970           5.3900          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417389        002340          101 证券卖出            2000            5.3900          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417391        002340          101 证券卖出            5400            5.3800          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417393        002340          101 证券卖出            2200            5.3800          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417395        002340          101 证券卖出            2000            5.3800          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417397        002340          101 证券卖出            4000            5.3800          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417399        002340          101 证券卖出            500             5.3800          部分成交        0               0
09:33:57.000    116911090       573471          0103000003417401        002340          101 证券卖出            7730            5.3800          已成            0               0
09:33:57.000    100909783       573469          0101000003464072        300196          101 证券卖出            1300            11.9800         已成            0               0
09:33:57.000    100909786       573472          0104000003444682        002390          101 证券卖出            900             5.1000          已成            0               0
09:33:57.000    116911092       573473          0102000003554700        000636          100 证券买入            2100            29.6000         已成            0               0
09:33:57.000    108912954       573474          0101000003464572        002212          100 证券买入            100             28.0200         部分成交        0               0
09:33:57.000    108912954       573474          0101000003464574        002212          100 证券买入            600             28.0300         部分成交        0               0
09:33:57.000    108912954       573474          0101000003464576        002212          100 证券买入            200             28.0400         部分成交        0               0
09:33:57.000    108912954       573474          0101000003464578        002212          100 证券买入            100             28.0500         部分成交        0               0
09:33:57.000    108912954       573474          0101000003464580        002212          100 证券买入            100             28.0500         部分成交        0               0
09:33:57.000    108912954       573474          0101000003464582        002212          100 证券买入            100             28.0500         部分成交        0               0
09:33:57.000    108912954       573474          0101000003464584        002212          100 证券买入            300             28.0500         已成            0               0
09:33:57.000    112915135       573476          0101000003465879        300455          100 证券买入            600             15.6900         已成            0               0
09:33:57.000    116911096       573475          0104000003446213        300783          100 证券买入            100             71.9400         已成            0               0
09:33:57.000    108912951       573470          2163631                 601799          101 证券卖出            100             131.1300        已成            0               0
09:33:57.000    116911098       573483          0104000003448690        300229          100 证券买入            2000            13.7000         已成            0               0
09:33:57.000    104915569       573480          2166208                 603688          100 证券买入            100             25.6600         部分成交        0               0
09:33:57.000    104915569       573480          2166209                 603688          100 证券买入            100             25.6600         已成            0               0
09:33:57.000    112915138       573486          0101000003470359        300248          100 证券买入            700             12.9500         部分成交        0               0
09:33:57.000    112915138       573486          0101000003470361        300248          100 证券买入            100             12.9600         已成            0               0
09:33:58.000    132911668       573491          0104000003453350        002749          100 证券买入            100             13.6300         部分成交        0               0
09:33:58.000    132911668       573491          0104000003453352        002749          100 证券买入            100             13.6300         部分成交        0               0
09:33:58.000    132911668       573491          0104000003453354        002749          100 证券买入            300             13.6500         已成            0               0
09:33:57.000    104915506       573392          2168197                 601058          101 证券卖出            13400           4.3900          已成            0               0
09:33:57.000    108912925       573419          2168200                 601058          101 证券卖出            19300           4.3900          部分成交        0               0
09:33:57.000    100909780       573460          2168801                 603877          101 证券卖出            700             15.6900         部分成交        0               0
09:33:58.000    124913406       573488          2169046                 603678          100 证券买入            200             31.0500         部分成交        0               0
09:33:58.000    128915084       573487          2169048                 603267          100 证券买入            300             46.2900         部分成交        0               0
09:33:58.000    100909780       573460          2169039                 603877          101 证券卖出            100             15.6900         已成            0               0
09:33:58.000    124913406       573488          2169047                 603678          100 证券买入            100             31.0500         已成            0               0
09:33:58.000    128915084       573487          2169049                 603267          100 证券买入            200             46.2900         部分成交        0               0
09:33:58.000    108912963       573492          0104000003455075        002381          100 证券买入            1100            9.7000          部分成交        0               0
09:33:58.000    108912963       573492          0104000003455077        002381          100 证券买入            300             9.7300          部分成交        0               0
09:33:58.000    108912963       573492          0104000003455079        002381          100 证券买入            300             9.7300          已成            0               0
09:33:58.000    100909795       573493          0103000003429771        300474          100 证券买入            400             76.3200         部分成交        0               0
09:33:58.000    100909795       573493          0103000003429773        300474          100 证券买入            100             76.3300         已成            0               0
09:33:58.000    128915074       573462          2169807                 600221          101 证券卖出            100000          1.6700          已成            0               0
09:33:58.000    100909796       573497          0104000003457000        002861          100 证券买入            100             28.8500         已成            0               0
09:33:58.000    112915141       573494          2170785                 600862          100 证券买入            1000            20.7300         部分成交        0               0
09:33:58.000    112915141       573494          2170786                 600862          100 证券买入            1000            20.7500         部分成交        0               0
09:33:58.000    112915141       573494          2170787                 600862          100 证券买入            500             20.7500         已成            0               0
09:33:58.000    124913410       573495          2171130                 603916          100 证券买入            500             27.2200         已成            0               0
09:33:59.000    100909798       573504          0103000003435401        000581          100 证券买入            100             22.9200         部分成交        0               0
09:33:59.000    100909798       573504          0103000003435403        000581          100 证券买入            1300            22.9300         已成            0               0
09:33:58.000    120916745       573499          2172446                 603876          100 证券买入            100             16.2000         部分成交        0               0
09:33:58.000    100909797       573500          2172449                 603920          100 证券买入            600             26.2700         已成            0               0
09:33:58.000    120916745       573499          2172447                 603876          100 证券买入            100             16.2100         部分成交        0               0
09:33:58.000    128915073       573458          2171638                 603611          101 证券卖出            400             23.2700         已成            0               0
09:33:58.000    120916745       573499          2172448                 603876          100 证券买入            1200            16.2300         已成            0               0
09:33:58.000    124913411       573502          2173281                 603659          100 证券买入            100             114.7900        已成            0               0
09:33:59.000    120916748       573509          2175556                 601801          100 证券买入            6000            5.8800          已成            0               0
09:34:00.000    132911667       573489          0104000003469396        002127          100 证券买入            300             22.4900         已成            0               0
09:34:00.000    128915084       573487          WTD:3396000292          603267          100 证券买入            -400            46.2900         部撤            0               0
09:34:01.000    104915573       573508          0104000003479219        002042          100 证券买入            1200            5.9500          部分成交        0               0
09:34:02.000    128915077       573465          2194527                 603826          101 证券卖出            200             33.1300         已成            0               0
09:34:02.000    108912925       573419          2195447                 601058          101 证券卖出            4700            4.3900          已成            0               0
