账户,备注,代码,名称,昨日余额,当前余额,可用数,冻结数,今日买入,今日卖出,成本价,最新价,涨跌,参考市值,盈亏比率,参考盈亏,SymbolFull
7900000219,ct12,603777,来伊份,300,300,300,0,0,0,13.17,21.21,6.05%,6363.00,61.02%,2411.40,603777.SH
7900000219,ct12,603787,新日股份,63700,63700,0,0,63700,63700,20.83,23.30,5.43%,1484209.95,11.86%,157398.89,603787.SH
7900000219,ct12,603788,宁波高发,100,100,100,0,0,0,18.10,17.94,1.47%,1794.00,-0.89%,-16.10,603788.SH
7900000219,ct12,603789,星光农机,1700,3400,1700,0,1700,0,15.68,16.08,1.52%,54672.00,2.52%,1344.19,603789.SH
7900000219,ct12,603790,雅运股份,200,200,200,0,0,0,13.23,14.12,1.51%,2824.00,6.75%,178.60,603790.SH
7900000219,ct12,603797,联泰环保,800,1600,800,0,800,0,3.93,9.36,-0.74%,14976.00,137.88%,8680.45,603797.SH
7900000219,ct12,603798,康普顿,100,100,100,0,0,0,10.89,11.29,1.16%,1129.00,3.65%,39.80,603798.SH
7900000219,ct12,603800,道森股份,400,800,400,0,400,0,12.61,13.93,6.99%,11144.00,10.45%,1054.37,603800.SH
7900000219,ct12,603801,志邦家居,2700,2700,0,0,2700,2700,29.46,31.25,5.25%,84375.00,6.07%,4829.85,603801.SH
7900000219,ct12,603803,瑞斯康达,600,600,600,0,0,0,11.12,12.77,1.35%,7662.00,14.85%,990.60,603803.SH
7900000219,ct12,603808,歌力思,500,500,500,0,0,0,13.88,13.96,-0.99%,6980.00,0.55%,38.00,603808.SH
7900000219,ct12,603810,丰山集团,400,500,100,0,400,300,35.24,37.73,0.59%,18865.00,7.07%,1246.28,603810.SH
7900000219,ct12,603811,诚意药业,808,808,808,0,0,0,-44.91,27.77,1.35%,22438.16,-161.83%,58725.44,603811.SH
7900000219,ct12,603813,原尚股份,100,100,100,0,0,0,18.11,19.02,0.37%,1902.00,5.01%,90.70,603813.SH
7900000219,ct12,603816,顾家家居,1800,1800,0,0,1800,1800,59.89,60.50,5.95%,108900.00,1.02%,1100.65,603816.SH
7900000219,ct12,603818,曲美家居,800,1600,800,0,800,0,10.82,11.00,1.29%,17600.00,1.66%,286.69,603818.SH
7900000219,ct12,603819,神力股份,1000,1100,1000,0,100,0,12.43,13.76,7.67%,15136.00,10.71%,1464.71,603819.SH
7900000219,ct12,603822,嘉澳环保,200,200,0,0,200,200,27.02,30.12,10.01%,6024.00,11.46%,619.61,603822.SH
7900000219,ct12,603826,坤彩科技,100,100,100,0,0,0,28.84,29.14,1.78%,2914.00,1.03%,29.80,603826.SH
7900000219,ct12,603828,柯利达,11100,11100,0,0,11100,11100,6.04,6.62,-2.07%,73482.00,9.59%,6430.48,603828.SH
7900000219,ct12,603829,洛凯股份,800,1600,800,0,800,0,12.21,12.18,-1.85%,19488.00,-0.26%,-50.67,603829.SH
7900000219,ct12,603833,欧派家居,500,1000,500,0,500,0,91.65,98.10,8.31%,98100.00,7.03%,6445.78,603833.SH
7900000219,ct12,603838,四通股份,200,200,200,0,0,0,8.74,8.78,0.00%,1756.00,0.45%,7.80,603838.SH
7900000219,ct12,603839,安正时尚,2200,4400,2200,0,2200,0,14.69,14.41,-1.17%,63404.00,-1.88%,-1215.52,603839.SH
7900000219,ct12,603843,正平股份,2900,2900,2900,0,0,0,5.53,4.99,-1.58%,14471.00,-9.73%,-1560.20,603843.SH
7900000219,ct12,603848,好太太,1500,1500,1500,0,0,0,13.91,14.00,1.52%,21000.00,0.66%,138.00,603848.SH
7900000219,ct12,603855,华荣股份,1000,1000,1000,0,0,0,21.45,18.42,-2.44%,18420.00,-14.13%,-3032.00,603855.SH
7900000219,ct12,603856,东宏股份,1500,1700,1500,0,200,0,14.53,15.81,-1.06%,26877.00,8.84%,2182.36,603856.SH
7900000219,ct12,603858,步长制药,3300,3300,3300,0,0,0,27.82,28.01,0.07%,92433.00,0.68%,627.00,603858.SH
7900000219,ct12,603859,能科股份,600,600,600,0,0,0,36.24,39.53,1.91%,23718.00,9.07%,1972.20,603859.SH
7900000219,ct12,603861,白云电器,300,300,300,0,0,0,8.53,8.88,-0.22%,2664.00,4.13%,105.60,603861.SH
7900000219,ct12,603866,桃李面包,700,700,0,0,700,700,56.66,58.62,0.31%,41034.00,3.47%,1375.22,603866.SH
7900000219,ct12,603868,飞科电器,400,400,400,0,0,0,57.00,61.86,-1.76%,24744.00,8.52%,1942.40,603868.SH
7900000219,ct12,603869,新智认知,200,200,200,0,0,0,11.29,11.04,-1.43%,2208.00,-2.23%,-50.40,603869.SH
7900000219,ct12,603871,嘉友国际,600,600,600,0,0,0,27.39,26.17,-4.49%,15702.00,-4.45%,-731.40,603871.SH
7900000219,ct12,603877,太平鸟,400,400,0,0,400,400,16.37,17.25,5.44%,6900.00,5.36%,351.08,603877.SH
7900000219,ct12,603878,武进不锈,300,300,300,0,0,0,8.50,8.39,0.12%,2517.00,-1.31%,-33.30,603878.SH
7900000219,ct12,603879,永悦科技,2600,2600,2600,0,0,0,9.15,9.52,1.49%,24752.00,4.02%,956.80,603879.SH
7900000219,ct12,603881,数据港,1200,1200,1200,0,0,0,93.76,95.27,2.11%,114324.00,1.62%,1818.00,603881.SH
7900000219,ct12,603882,金域医学,1200,1200,1200,0,0,0,95.14,93.80,-0.42%,112560.00,-1.41%,-1606.80,603882.SH
7900000219,ct12,603883,老百姓,1000,1000,1000,0,0,0,102.97,101.57,0.54%,101570.00,-1.36%,-1402.00,603883.SH
7900000219,ct12,603885,吉祥航空,500,500,500,0,0,0,9.15,9.50,-0.73%,4750.00,3.81%,174.50,603885.SH
7900000219,ct12,603886,元祖股份,100,100,100,0,0,0,16.40,18.22,4.11%,1822.00,11.08%,181.80,603886.SH
7900000219,ct12,603888,新华网,400,1800,400,0,1400,0,26.20,26.34,0.61%,47412.00,0.52%,243.56,603888.SH
7900000219,ct12,603889,新澳股份,600,600,600,0,0,0,5.81,5.58,-0.53%,3348.00,-3.99%,-139.20,603889.SH
7900000219,ct12,603895,天永智能,500,500,500,0,0,0,20.71,21.18,0.81%,10590.00,2.27%,235.50,603895.SH
7900000219,ct12,603896,寿仙谷,700,700,700,0,0,0,40.36,40.60,1.30%,28420.00,0.60%,168.70,603896.SH
7900000219,ct12,603897,长城科技,200,200,200,0,0,0,20.11,20.60,-0.48%,4120.00,2.46%,98.80,603897.SH
7900000219,ct12,603898,好莱客,100,100,100,0,0,0,16.20,21.00,7.80%,2100.00,29.61%,479.80,603898.SH
7900000219,ct12,603899,晨光文具,600,1200,600,0,600,0,63.37,66.63,2.95%,79956.00,5.15%,3916.39,603899.SH
7900000219,ct12,603900,莱绅通灵,2300,2300,2300,0,0,0,8.66,8.62,1.77%,19826.00,-0.46%,-92.00,603900.SH
7900000219,ct12,603901,永创智能,23200,23200,16000,0,7200,7200,10.26,10.36,1.17%,240351.99,1.02%,2416.23,603901.SH
7900000219,ct12,603903,中持股份,800,900,800,0,100,0,12.40,13.44,1.74%,12096.00,8.39%,936.51,603903.SH
7900000219,ct12,603909,合诚股份,200,400,200,0,200,0,18.38,19.14,2.96%,7656.00,4.15%,304.96,603909.SH
7900000219,ct12,603912,佳力图,1600,1600,1600,0,0,0,20.18,21.20,1.19%,33920.00,5.05%,1632.00,603912.SH
7900000219,ct12,603916,苏博特,800,800,800,0,0,0,28.12,30.41,1.43%,24328.00,8.13%,1828.80,603916.SH
7900000219,ct12,603917,合力科技,500,500,500,0,0,0,11.82,12.11,1.42%,6055.00,2.49%,147.00,603917.SH
7900000219,ct12,603918,金桥信息,100,100,100,0,0,0,11.50,11.67,1.48%,1167.00,1.46%,16.80,603918.SH
7900000219,ct12,603919,金徽酒,1300,1300,1300,0,0,0,-1.92,17.41,-0.06%,22633.00,-1004.89%,25134.20,603919.SH
7900000219,ct12,603920,世运电路,400,400,0,0,400,400,23.93,24.06,1.26%,9624.00,0.53%,50.27,603920.SH
7900000219,ct12,603928,兴业股份,200,200,200,0,0,0,12.16,12.35,0.32%,2470.00,1.55%,37.60,603928.SH
7900000219,ct12,603929,亚翔集成,200,200,0,0,200,200,16.49,16.72,2.51%,3344.00,1.40%,46.15,603929.SH
7900000219,ct12,603933,睿能科技,200,200,200,0,0,0,13.98,14.41,2.86%,2882.00,3.06%,85.60,603933.SH
7900000219,ct12,603936,博敏电子,300,300,0,0,300,300,14.49,15.64,1.23%,4692.00,7.91%,344.13,603936.SH
7900000219,ct12,603937,丽岛新材,100,100,100,0,0,0,11.85,12.40,0.16%,1240.00,4.62%,54.80,603937.SH
7900000219,ct12,603938,三孚股份,300,300,300,0,0,0,25.70,26.30,-0.75%,7890.00,2.34%,180.60,603938.SH
7900000219,ct12,603939,益丰药房,900,1100,200,0,900,700,87.69,87.01,1.34%,95711.00,-0.78%,-752.17,603939.SH
7900000219,ct12,603958,哈森股份,300,300,300,0,0,0,7.57,7.67,-0.39%,2301.00,1.31%,29.70,603958.SH
7900000219,ct12,603959,百利科技,3800,7600,3800,0,3800,0,9.22,9.12,-1.08%,69312.00,-1.07%,-748.68,603959.SH
7900000219,ct12,603960,克来机电,2608,2608,8,0,2600,2600,41.70,48.39,10.00%,126201.12,16.04%,17442.65,603960.SH
7900000219,ct12,603963,大理药业,1000,2000,1000,0,1000,0,9.54,9.63,-0.72%,19260.00,0.91%,173.58,603963.SH
7900000219,ct12,603966,法兰泰克,2400,2400,2400,0,0,0,13.84,15.09,1.82%,36216.00,9.01%,2992.80,603966.SH
7900000219,ct12,603968,醋化股份,1600,1600,1600,0,0,0,18.31,18.00,-0.17%,28800.00,-1.70%,-499.20,603968.SH
7900000219,ct12,603969,银龙股份,33700,33700,33700,0,0,0,6.51,4.27,0.23%,143899.00,-34.44%,-75589.10,603969.SH
7900000219,ct12,603970,中农立华,2700,2700,2700,0,0,0,16.13,17.35,-0.80%,46845.00,7.58%,3302.10,603970.SH
7900000219,ct12,603977,国泰集团,1000,2000,1000,0,1000,0,7.34,7.38,0.27%,14760.00,0.57%,83.86,603977.SH
7900000219,ct12,603978,深圳新星,1100,800,800,0,0,300,23.80,23.30,-1.48%,18640.00,-2.09%,-397.31,603978.SH
7900000219,ct12,603979,金诚信,2700,2700,0,0,2700,2700,9.78,13.86,7.11%,37422.00,41.78%,11027.27,603979.SH
7900000219,ct12,603980,吉华集团,100,100,100,0,0,0,7.53,7.38,-0.14%,738.00,-1.99%,-15.00,603980.SH
7900000219,ct12,603985,恒润股份,11200,11200,0,0,11200,11200,27.58,27.10,4.19%,303520.00,-1.73%,-5338.59,603985.SH
7900000219,ct12,603990,麦迪科技,1100,2200,1100,0,1100,0,49.17,50.97,4.02%,112134.00,3.67%,3966.42,603990.SH
7900000219,ct12,603991,至正股份,3000,3000,3000,0,0,0,42.66,42.99,2.38%,128970.01,0.76%,978.01,603991.SH
7900000219,ct12,603993,洛阳钼业,63800,63800,63800,0,0,0,4.33,4.85,3.63%,309429.99,11.98%,33112.19,603993.SH
7900000219,ct12,603997,继峰股份,300,300,300,0,0,0,7.16,7.21,0.00%,2163.00,0.73%,15.60,603997.SH
7900000219,ct12,603998,方盛制药,400,1400,400,0,1000,0,7.37,7.44,1.36%,10416.00,0.94%,97.36,603998.SH
7900000219,ct12,603999,读者传媒,1900,1700,1700,0,0,200,8.92,6.64,-0.30%,11288.00,-25.55%,-3874.81,603999.SH
7900000219,ct12,753871,嘉友配债,20,20,20,0,0,0,--,100.00,--,2000.00,--,2000.00,753871.SH
52300000322,lh22,300396,迪瑞医疗,0,16700,0,0,16700,0,27.22,27.85,4.31%,465095.01,2.31%,10481.91,300396.SZ
52300000322,lh22,600129,太极集团,0,6900,0,0,6900,0,16.91,17.17,0.29%,118473.00,1.55%,1803.30,600129.SH
52300000322,lh22,002320,海峡股份,0,9500,0,0,9500,0,11.06,11.10,0.09%,105450.00,0.35%,372.51,002320.SZ
52300000322,lh22,000526,紫光学大,0,5800,0,0,5800,0,83.02,81.69,1.23%,473802.01,-1.60%,-7697.95,000526.SZ
52300000322,lh22,300242,佳云科技,0,95300,0,0,95300,0,6.87,6.88,-4.84%,655664.01,0.17%,1116.36,300242.SZ
52300000322,lh22,603179,新泉股份,0,15000,0,0,15000,0,25.62,25.50,3.87%,382500.00,-0.49%,-1872.18,603179.SH
52300000322,lh22,002179,中航光电,0,15200,0,0,15200,0,44.63,45.11,2.36%,685672.01,1.08%,7341.53,002179.SZ
52300000322,lh22,600143,金发科技,0,43200,0,0,43200,0,18.07,18.00,-4.05%,777600.00,-0.40%,-3103.01,600143.SH
52300000322,lh22,300158,振东制药,0,118900,0,0,118900,0,6.17,6.18,0.16%,734801.98,0.11%,811.71,300158.SZ
52300000322,lh22,600685,中船防务,0,19700,0,0,19700,0,36.04,36.09,0.84%,710973.00,0.14%,977.34,600685.SH
52300000322,lh22,002019,亿帆医药,0,27100,0,0,27100,0,32.39,32.91,9.99%,891861.00,1.61%,14161.86,002019.SZ
52300000322,lh22,300002,神州泰岳,0,54200,0,0,54200,0,7.05,7.07,-0.70%,383194.01,0.29%,1117.13,300002.SZ
52300000322,lh22,000597,东北制药,0,68489,0,0,68489,0,5.63,5.61,-0.18%,384223.30,-0.27%,-1049.17,000597.SZ
20300226218,lh29,601607,上海医药,0,54300,0,0,54300,0,24.00,24.07,-1.84%,1307000.98,0.27%,3539.64,601607.SH
20300226218,lh29,300551,古鳌科技,0,5800,0,0,5800,0,29.57,29.88,2.33%,173304.00,1.04%,1788.73,300551.SZ
20300226218,lh29,600165,新日恒力,0,197500,0,0,197500,0,7.83,8.34,2.33%,1647150.03,6.55%,101314.17,600165.SH
20300226218,lh29,300770,新媒股份,0,5160,0,0,5160,0,117.90,118.86,0.66%,613317.60,0.81%,4937.69,300770.SZ
20300226218,lh29,002539,云图控股,0,27900,0,0,27900,0,7.54,7.50,-2.22%,209250.00,-0.58%,-1221.43,002539.SZ
20300226218,lh29,002190,成飞集成,0,300,0,0,300,0,24.81,25.22,4.13%,7566.00,1.66%,123.90,002190.SZ
20300226218,lh29,603588,高能环境,0,21400,0,0,21400,0,16.30,16.25,0.56%,347750.00,-0.33%,-1168.61,603588.SH
52300000322,lh22,000903,云内动力,0,68600,0,0,68600,0,7.34,7.30,-2.14%,500780.01,-0.60%,-3004.53,000903.SZ
52300000322,lh22,002215,诺普信,0,19500,0,0,19500,0,6.60,6.74,1.51%,131430.00,2.07%,2661.26,002215.SZ
52300000322,lh22,002847,盐津铺子,0,7100,0,0,7100,0,120.09,121.41,7.37%,862011.03,1.10%,9354.25,002847.SZ
52300000322,lh22,002518,科士达,0,10900,0,0,10900,0,15.90,16.35,2.89%,178215.00,2.81%,4870.41,002518.SZ
52300000322,lh22,600803,新奥股份,0,12400,0,0,12400,0,12.10,12.09,-0.33%,149916.00,-0.07%,-106.70,600803.SH
52300000322,lh22,000030,富奥股份,0,17600,0,0,17600,0,7.86,7.90,0.25%,139040.00,0.53%,730.37,000030.SZ
52300000322,lh22,300659,中孚信息,0,9100,0,0,9100,0,60.52,60.30,0.68%,548729.99,-0.36%,-1980.88,300659.SZ
52300000322,lh22,300233,金城医药,0,13600,0,0,13600,0,35.38,35.91,2.95%,488376.00,1.48%,7143.64,300233.SZ
52300000322,lh22,002488,金固股份,0,26400,0,0,26400,0,5.90,5.91,1.03%,156024.00,0.13%,204.52,002488.SZ
20300226218,lh29,002930,宏川智慧,0,17900,0,0,17900,0,23.40,23.99,1.78%,429421.00,2.51%,10507.15,002930.SZ
20300226218,lh29,000738,航发控制,0,11700,0,0,11700,0,19.92,20.90,10.00%,244530.00,4.93%,11498.84,000738.SZ
20300226218,lh29,002413,雷科防务,0,72800,0,0,72800,0,10.21,10.84,10.05%,789152.01,6.20%,46070.18,002413.SZ
20300226218,lh29,300758,七彩化学,0,9800,0,0,9800,0,35.56,35.65,2.03%,349370.01,0.25%,887.69,300758.SZ
20300226218,lh29,002932,明德生物,0,5800,0,0,5800,0,103.89,103.24,-1.68%,598791.99,-0.62%,-3764.06,002932.SZ
20300226218,lh29,000818,航锦科技,0,34400,0,0,34400,0,26.52,27.69,10.01%,952536.02,4.43%,40373.44,000818.SZ
20300226218,lh29,300719,安达维尔,0,45000,0,0,45000,0,16.14,16.97,9.98%,763649.97,5.14%,37312.75,300719.SZ
20300226218,lh29,300137,先河环保,0,30900,0,0,30900,0,8.29,8.20,-2.84%,253379.99,-1.07%,-2742.72,300137.SZ
20300226218,lh29,300101,振芯科技,0,25700,0,0,25700,0,15.17,15.39,5.77%,395523.01,1.47%,5725.15,300101.SZ
20300226218,lh29,300598,诚迈科技,0,4700,0,0,4700,0,193.74,189.96,1.81%,892812.03,-1.95%,-17785.53,300598.SZ
20300226218,lh29,002519,银河电子,0,210500,0,0,210500,0,4.95,5.11,6.24%,1075655.03,3.18%,33174.41,002519.SZ
52300000322,lh22,001696,宗申动力,0,56100,0,0,56100,0,9.72,10.16,4.63%,569975.99,4.49%,24478.22,001696.SZ
20300226218,lh29,000875,吉电股份,0,415300,0,0,415300,0,4.35,4.35,-1.58%,1806554.96,0.01%,104.20,000875.SZ
52300000322,lh22,300267,尔康制药,0,81800,0,0,81800,0,4.74,4.76,-1.04%,389368.02,0.45%,1749.23,300267.SZ
52300000322,lh22,000912,泸天化,0,76400,0,0,76400,0,4.74,4.88,2.74%,372832.01,2.96%,10721.83,000912.SZ
52300000322,lh22,600297,广汇汽车,0,95100,0,0,95100,0,4.17,4.34,0.00%,412734.01,4.10%,16269.91,600297.SH
52300000322,lh22,300572,安车检测,0,3600,0,0,3600,0,71.19,72.69,3.33%,261684.01,2.11%,5402.58,300572.SZ
52300000322,lh22,002712,思美传媒,0,31240,0,0,31240,0,9.10,9.16,-0.87%,286158.40,0.61%,1740.53,002712.SZ
52300000322,lh22,600879,航天电子,0,25400,0,0,25400,0,7.98,8.15,3.95%,207009.99,2.08%,4209.99,600879.SH
52300000322,lh22,601633,长城汽车,0,15900,0,0,15900,0,14.21,14.08,0.86%,223872.00,-0.89%,-2017.81,601633.SH
52300000322,lh22,002028,思源电气,0,4000,0,0,4000,0,28.44,28.23,-0.21%,112920.00,-0.73%,-833.77,002028.SZ
32200000899,jx5,300618,寒锐钴业,0,1000,0,0,1000,0,81.42,85.45,5.75%,85450.00,4.95%,4031.81,300618.SZ
32200000899,jx5,600161,天坛生物,0,21800,0,0,21800,0,51.35,51.07,3.07%,1113325.99,-0.54%,-6044.60,600161.SH
32200000899,jx5,600742,一汽富维,0,81232,0,0,81232,0,11.22,11.00,4.46%,893552.00,-1.96%,-17847.08,600742.SH
32200000899,jx5,300598,诚迈科技,0,9600,0,0,9600,0,194.31,189.96,1.81%,1823616.06,-2.24%,-41749.44,300598.SZ
32200000899,jx5,600728,佳都科技,0,67400,0,0,67400,0,10.04,9.92,-2.84%,668608.01,-1.22%,-8248.68,600728.SH
32200000899,jx5,002519,银河电子,0,135700,0,0,135700,0,5.03,5.11,6.24%,693427.02,1.65%,11249.28,002519.SZ
32200000899,jx5,002069,獐子岛,0,67300,0,0,67300,0,5.57,5.59,0.90%,376207.01,0.32%,1217.20,002069.SZ
32200000899,jx5,300511,雪榕生物,0,3800,0,0,3800,0,18.77,18.76,-0.74%,71288.00,-0.05%,-36.57,300511.SZ
32200000899,jx5,300489,中飞股份,0,7800,0,0,7800,0,46.02,47.14,10.01%,367692.00,2.42%,8702.82,300489.SZ
32200000899,jx5,601607,上海医药,0,28300,0,0,28300,0,24.18,24.07,-1.84%,681180.99,-0.46%,-3148.33,601607.SH
32200000899,jx5,600633,浙数文化,0,17500,0,0,17500,0,12.05,11.96,-3.08%,209300.00,-0.72%,-1514.76,600633.SH
32200000899,jx5,000710,贝瑞基因,0,6500,0,0,6500,0,82.17,82.40,0.66%,535600.01,0.29%,1524.01,000710.SZ
32200000899,jx5,300171,东富龙,0,3300,0,0,3300,0,22.96,22.65,-1.01%,74745.00,-1.34%,-1015.96,300171.SZ
32200000899,jx5,300677,英科医疗,0,700,0,0,700,0,169.93,170.00,1.86%,119000.00,0.04%,49.52,300677.SZ
9912900268,m8,300027,华谊兄弟,0,302200,0,0,302200,0,5.43,5.36,0.56%,1619792.04,-1.22%,-20065.74,300027.SZ
9912900268,m8,300323,华灿光电,0,33400,0,0,33400,0,10.36,10.05,-0.69%,335670.01,-3.03%,-10488.76,300323.SZ
9912900268,m8,000697,炼石航空,0,86400,0,0,86400,0,11.96,12.01,9.28%,1037664.02,0.38%,3889.66,000697.SZ
9912900268,m8,600151,航天机电,0,44400,0,0,44400,0,5.56,5.67,5.19%,251748.00,1.91%,4708.05,600151.SH
9912900268,m8,002953,日丰股份,0,14000,0,0,14000,0,25.39,25.51,1.35%,357140.00,0.49%,1747.64,002953.SZ
9912900268,m8,300083,创世纪,0,443800,0,0,443800,0,10.74,10.62,3.61%,4713155.95,-1.13%,-53840.54,300083.SZ
9912900268,m8,600305,恒顺醋业,0,177900,0,0,177900,0,21.03,20.94,2.95%,3725226.10,-0.42%,-15673.78,600305.SH
9912900268,m8,601607,上海医药,0,32700,0,0,32700,0,24.01,24.07,-1.84%,787088.99,0.27%,2086.81,601607.SH
9912900268,m8,300748,金力永磁,0,32500,0,0,32500,0,39.73,40.59,5.43%,1319175.00,2.17%,28019.62,300748.SZ
9912900268,m8,300063,天龙集团,0,142300,0,0,142300,0,6.29,6.27,-2.94%,892221.00,-0.29%,-2576.91,300063.SZ
9912900268,m8,600184,光电股份,0,14700,0,0,14700,0,12.36,12.43,4.98%,182721.00,0.55%,993.84,600184.SH
9912900268,m8,300489,中飞股份,0,7500,0,0,7500,0,46.82,47.14,10.01%,353550.00,0.69%,2413.88,300489.SZ
9912900268,m8,002075,沙钢股份,0,38600,0,0,38600,0,11.01,11.66,7.66%,450075.99,5.94%,25221.66,002075.SZ
9912900268,m8,000712,锦龙股份,0,188500,0,0,188500,0,19.78,19.40,4.86%,3656899.93,-1.93%,-71991.05,000712.SZ
9912900268,m8,600990,四创电子,0,43200,0,0,43200,0,49.67,49.73,6.49%,2148335.98,0.12%,2537.20,600990.SH
9912900268,m8,300620,光库科技,0,4400,0,0,4400,0,53.60,53.60,1.69%,235839.99,0.00%,-2.03,300620.SZ
9912900268,m8,600331,宏达股份,0,427100,0,0,427100,0,2.63,2.66,0.76%,1136086.04,1.14%,12759.22,600331.SH
9912900268,m8,300185,通裕重工,0,700000,0,0,700000,0,2.82,2.81,-2.09%,1966999.96,-0.37%,-7395.54,300185.SZ
9912900268,m8,601890,亚星锚链,0,123900,0,0,123900,0,7.03,7.04,2.77%,872256.00,0.12%,1055.25,601890.SH
9912900268,m8,300396,迪瑞医疗,0,42500,0,0,42500,0,28.24,27.85,4.31%,1183625.02,-1.37%,-16431.84,300396.SZ
9912900268,m8,002263,大东南,0,189200,0,0,189200,0,2.71,2.70,-1.10%,510840.01,-0.38%,-1943.64,002263.SZ
9912900268,m8,000818,航锦科技,0,235300,0,0,235300,0,27.70,27.69,10.01%,6515457.13,-0.02%,-1302.97,000818.SZ
9912900268,m8,002689,远大智能,0,72200,0,0,72200,0,3.69,3.75,1.63%,270750.00,1.54%,4107.67,002689.SZ
9912900268,m8,300677,英科医疗,0,7200,0,0,7200,0,171.57,170.00,1.86%,1224000.00,-0.91%,-11277.01,300677.SZ
34800000150,ct27,300034,钢研高纳,0,10000,0,0,10000,0,26.00,25.90,4.52%,259000.00,-0.39%,-1002.00,300034.SZ
34800000150,ct27,002862,实丰文化,0,5000,0,0,5000,0,20.86,20.22,4.66%,101100.00,-3.07%,-3200.32,002862.SZ
34800000150,ct27,601222,林洋能源,0,15900,0,0,15900,0,8.39,8.20,-0.24%,130380.00,-2.30%,-3075.76,601222.SH
34800000150,ct27,603601,再升科技,0,23821,0,0,23821,0,17.21,17.33,-1.31%,412817.93,0.69%,2813.69,603601.SH
34800000150,ct27,002562,兄弟科技,0,25900,0,0,25900,0,7.13,7.16,0.56%,185444.00,0.36%,663.22,002562.SZ
34800000150,ct27,002232,启明信息,0,5000,0,0,5000,0,13.35,13.46,0.82%,67300.00,0.83%,553.89,002232.SZ
34800000150,ct27,300222,科大智能,0,16800,0,0,16800,0,9.81,9.80,-1.21%,164640.00,-0.13%,-222.40,300222.SZ
34800000150,ct27,002137,麦达数字,0,3700,0,0,3700,0,9.14,9.18,-3.06%,33966.00,0.43%,143.84,002137.SZ
34800000150,ct27,300405,科隆股份,0,2000,0,0,2000,0,6.72,6.73,2.44%,13460.00,0.22%,29.79,300405.SZ
34800000150,ct27,603305,旭升股份,0,1000,0,0,1000,0,45.08,44.92,-2.56%,44920.00,-0.35%,-156.51,603305.SH
34800000150,ct27,300741,华宝股份,0,4800,0,0,4800,0,57.15,57.06,1.67%,273888.01,-0.15%,-414.30,300741.SZ
34800000150,ct27,603612,索通发展,0,6700,0,0,6700,0,16.59,16.88,4.26%,113095.99,1.73%,1922.94,603612.SH
34800000150,ct27,600285,羚锐制药,0,12100,0,0,12100,0,12.01,11.96,0.59%,144716.00,-0.42%,-605.65,600285.SH
34800000150,ct27,603456,九洲药业,0,11000,0,0,11000,0,34.27,34.25,2.24%,376750.00,-0.05%,-192.18,603456.SH
34800000150,ct27,603588,高能环境,0,15900,0,0,15900,0,16.24,16.25,0.56%,258375.00,0.08%,212.04,603588.SH
34800000150,ct27,002614,奥佳华,0,11800,0,0,11800,0,13.93,13.91,5.30%,164138.00,-0.11%,-185.42,002614.SZ
34800000150,ct27,000516,国际医学,0,45700,0,0,45700,0,6.12,6.15,-0.16%,281055.00,0.41%,1142.92,000516.SZ
34800000150,ct27,300037,新宙邦,0,2700,0,0,2700,0,60.01,60.74,0.80%,163998.00,1.22%,1984.18,300037.SZ
34800000150,ct27,000829,天音控股,0,27900,0,0,27900,0,8.31,8.32,0.73%,232127.99,0.12%,266.77,000829.SZ
34800000150,ct27,300031,宝通科技,0,5500,0,0,5500,0,25.54,25.73,-1.57%,141515.00,0.76%,1069.16,300031.SZ
34800000150,ct27,300634,彩讯股份,0,3300,0,0,3300,0,29.03,29.04,2.15%,95832.00,0.05%,48.91,300634.SZ
34800000150,ct27,002251,步步高,0,3300,0,0,3300,0,13.89,13.80,1.32%,45540.00,-0.66%,-304.84,002251.SZ
34800000150,ct27,603319,湘油泵,0,4100,0,0,4100,0,24.61,24.38,3.39%,99958.00,-0.93%,-940.45,603319.SH
34800000150,ct27,002802,洪汇新材,0,1100,0,0,1100,0,28.29,28.26,2.84%,31086.00,-0.11%,-35.44,002802.SZ
34800000150,ct27,603520,司太立,0,1300,0,0,1300,0,73.95,73.03,4.16%,94939.00,-1.25%,-1202.38,603520.SH
34800000150,ct27,600356,恒丰纸业,0,11900,0,0,11900,0,8.48,8.44,3.56%,100436.00,-0.43%,-437.59,600356.SH
34800000150,ct27,600452,涪陵电力,0,6800,0,0,6800,0,21.27,20.99,-3.89%,142732.00,-1.34%,-1935.49,600452.SH
34800000150,ct27,002283,天润工业,0,31400,0,0,31400,0,6.98,6.93,-2.81%,217601.99,-0.65%,-1414.20,002283.SZ
34800000150,ct27,300132,青松股份,0,5500,0,0,5500,0,24.31,24.28,2.71%,133540.00,-0.13%,-179.32,300132.SZ
34800000150,ct27,002324,普利特,0,20900,0,0,20900,0,15.81,15.77,2.07%,329593.01,-0.24%,-778.16,002324.SZ
34800000150,ct27,300733,西菱动力,0,2800,0,0,2800,0,11.60,11.57,1.05%,32396.00,-0.23%,-76.02,300733.SZ
34800000150,ct27,300705,九典制药,0,1600,0,0,1600,0,20.68,20.70,0.39%,33120.00,0.09%,30.01,300705.SZ
34800000150,ct27,002749,国光股份,0,3700,0,0,3700,0,14.92,15.13,-1.75%,55981.00,1.41%,779.87,002749.SZ
34800000150,ct27,002515,金字火腿,0,17200,0,0,17200,0,7.70,7.78,1.04%,133816.00,1.06%,1405.42,002515.SZ
