时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:37.000    133401508       757372          0102000001130925        002783          701 担保品卖出          100             13.0500         已成            0               0
09:30:37.000    133401502       757367          0103000001308995        002918          701 担保品卖出          500             45.5100         已成            0               0
09:30:37.000    101396972       757380          0101000001282049        300280          701 担保品卖出          200             41.0800         已成            0               0
09:30:37.000    101396775       757269          WTD:2069000002          601818          700 担保品买入          -100            3.8000          已撤            0               0
09:30:37.000    137403819       757384          0101000001284313        300189          701 担保品卖出          3800            5.3300          部分成交        0               0
09:30:37.000    137403819       757384          0101000001284315        300189          701 担保品卖出          20000           5.3300          部分成交        0               0
09:30:37.000    137403819       757384          0101000001284317        300189          701 担保品卖出          700             5.3300          部分成交        0               0
09:30:37.000    137403819       757384          0101000001284319        300189          701 担保品卖出          1000            5.3300          部分成交        0               0
09:30:37.000    137403819       757384          0101000001284321        300189          701 担保品卖出          2500            5.3300          部分成交        0               0
09:30:37.000    137403819       757384          0101000001284323        300189          701 担保品卖出          1100            5.3300          已成            0               0
09:30:37.000    133401520       757388          0104000001214524        300629          701 担保品卖出          300             34.3700         部分成交        0               0
09:30:37.000    133401520       757388          0104000001214526        300629          701 担保品卖出          100             34.3700         部分成交        0               0
09:30:37.000    133401520       757388          0104000001214528        300629          701 担保品卖出          200             34.3600         已成            0               0
09:30:38.000    133401500       757366          0102000001140155        002920          701 担保品卖出          100             76.0600         部分成交        0               0
09:30:38.000    113404661       757370          0101000001288096        300142          700 担保品买入          2400            75.7100         已成            0               0
09:30:38.000    125402326       757387          0102000001142151        300485          701 担保品卖出          900             19.1800         部分成交        0               0
09:30:38.000    133401522       757396          0103000001320121        002812          701 担保品卖出          100             81.8000         部分成交        0               0
09:30:38.000    125402326       757387          0102000001142563        300485          701 担保品卖出          100             19.1800         已成            0               0
09:30:38.000    129403140       757405          0104000001220855        002557          701 担保品卖出          300             63.7400         已成            0               0
09:30:38.000    109402400       757394          0102000001145893        002803          701 担保品卖出          200             42.0100         已成            0               0
09:30:38.000    105403834       757300          647088                  600500          701 担保品卖出          100             6.0200          已成            0               0
09:30:39.000    101396979       757413          0102000001148416        300357          701 担保品卖出          100             62.5800         部分成交        0               0
09:30:39.000    101396979       757413          0102000001148418        300357          701 担保品卖出          100             62.4700         部分成交        0               0
09:30:39.000    101396979       757413          0102000001148420        300357          701 担保品卖出          1100            62.4600         部分成交        0               0
09:30:39.000    101396979       757413          0102000001148441        300357          701 担保品卖出          700             62.4600         已成            0               0
09:30:39.000    133401500       757366          0102000001149820        002920          701 担保品卖出          200             76.0600         已成            0               0
09:30:39.000    133401522       757396          0103000001329484        002812          701 担保品卖出          100             81.8000         部分成交        0               0
09:30:39.000    117401176       757423          0104000001227582        300278          700 担保品买入          2500            7.4000          已成            0               0
09:30:39.000    113404682       757424          0102000001152810        002734          701 担保品卖出          100             17.0100         已成            0               0
09:30:39.000    101396983       757419          653279                  603056          700 担保品买入          100             16.3700         部分成交        0               0
09:30:39.000    101396983       757419          653280                  603056          700 担保品买入          300             16.3700         部分成交        0               0
09:30:39.000    101396983       757419          653281                  603056          700 担保品买入          400             16.3700         部分成交        0               0
09:30:39.000    101396983       757419          653282                  603056          700 担保品买入          400             16.3700         部分成交        0               0
09:30:39.000    101396983       757419          653283                  603056          700 担保品买入          100             16.3700         已成            0               0
09:30:39.000    125402289       757344          654294                  603377          701 担保品卖出          200             22.4500         已成            0               0
09:30:40.000    101396974       757382          0101000001305977        300680          701 担保品卖出          400             31.7000         已成            0               0
09:30:40.000    121405782       757437          0102000001161401        000828          700 担保品买入          9900            12.8700         已成            0               0
09:30:40.000    113404686       757432          0101000001309499        002223          701 担保品卖出          93              35.4500         部分成交        0               0
09:30:40.000    137403825       757420          659584                  601233          701 担保品卖出          1200            16.3400         已成            0               0
09:30:40.000    117401140       757351          660619                  603069          700 担保品买入          1400            48.4300         已成            0               0
09:30:41.000    133401546       757450          0104000001241213        300629          701 担保品卖出          300             34.3800         已成            0               0
09:30:40.000    101396997       757445          661926                  603105          700 担保品买入          100             12.5800         部分成交        0               0
09:30:40.000    101396997       757445          661927                  603105          700 担保品买入          4300            12.5800         部分成交        0               0
09:30:40.000    101396997       757445          661928                  603105          700 担保品买入          1100            12.5800         部分成交        0               0
09:30:40.000    101396997       757445          661929                  603105          700 担保品买入          9400            12.6000         已成            0               0
09:30:41.000    113404686       757432          0101000001316068        002223          701 担保品卖出          100             35.4500         部分成交        0               0
09:30:41.000    137403751       757302          WTD:2069000026          603011          700 担保品买入          -200            5.6700          已撤            0               0
09:30:41.000    137403841       757455          0101000001318133        002355          701 担保品卖出          2600            6.2700          已成            0               0
09:30:42.000    113404686       757432          0101000001321714        002223          701 担保品卖出          207             35.4500         已成            0               0
09:30:42.000    133401522       757396          0103000001354497        002812          701 担保品卖出          102             81.8000         部分成交        0               0
09:30:42.000    125402294       757349          0101000001322771        002409          701 担保品卖出          700             68.4400         已成            0               0
09:30:42.000    133401522       757396          0103000001355022        002812          701 担保品卖出          98              81.8000         已成            0               0
09:30:42.000    101396977       757401          0101000001326474        002616          700 担保品买入          100             11.1700         已成            0               0
09:30:42.000    133401553       757467          672172                  603939          701 担保品卖出          100             87.6300         部分成交        0               0
09:30:42.000    133401553       757467          672173                  603939          701 担保品卖出          100             87.6300         已成            0               0
09:30:42.000    117401186       757438          0104000001254328        300575          701 担保品卖出          100             48.3200         已成            0               0
09:30:43.000    105403905       757463          0101000001330890        300680          701 担保品卖出          200             31.7000         部分成交        0               0
09:30:43.000    101397017       757483          0103000001363993        300416          701 担保品卖出          100             28.8100         部分成交        0               0
09:30:43.000    105403905       757463          0101000001331186        300680          701 担保品卖出          100             31.7000         部分成交        0               0
09:30:43.000    101397017       757483          0103000001363995        300416          701 担保品卖出          300             28.8100         已成            0               0
09:30:43.000    105403905       757463          0101000001331197        300680          701 担保品卖出          100             31.7000         已成            0               0
09:30:43.000    121405792       757458          0103000001368732        002918          701 担保品卖出          100             45.5100         已成            0               0
09:30:43.000    137403853       757484          679027                  600967          700 担保品买入          1600            13.5500         已成            0               0
09:30:43.000    101396931       757284          WTD:2069000008          600211          700 担保品买入          -1500           120.5000        已撤            0               0
09:30:43.000    101397022       757497          0102000001190296        300379          700 担保品买入          600             45.9100         已成            0               0
09:30:44.000    101397006       757468          0102000001191866        002659          700 担保品买入          100             7.3000          部分成交        0               0
09:30:44.000    101397006       757468          0102000001191928        002659          700 担保品买入          400             7.3000          部分成交        0               0
09:30:44.000    101397006       757468          0102000001191960        002659          700 担保品买入          300             7.3000          已成            0               0
09:30:44.000    121405714       757286          WTD:2069000010          603158          700 担保品买入          -100            24.5300         已撤            0               0
09:30:44.000    121405718       757293          WTD:2069000017          603896          701 担保品卖出          -100            41.2500         已撤            0               0
09:30:44.000    117401217       757499          685441                  600711          700 担保品买入          3700            6.7800          部分成交        0               0
09:30:44.000    121405725       757311          0103000001377622        000026          701 担保品卖出          -1700           16.7100         已撤            0               0
09:30:44.000    137403844       757461          0103000001377698        300183          700 担保品买入          1500            21.0400         已成            0               0
09:30:44.000    113404638       757309          0101000001345077        000411          700 担保品买入          -1500           22.1200         已撤            0               0
09:30:44.000    129403159       757456          0103000001378572        002812          701 担保品卖出          200             81.8000         已成            0               0
09:30:44.000    105403832       757295          WTD:2069000019          600862          701 担保品卖出          -3400           27.5700         已撤            0               0
09:30:44.000    117401218       757502          687599                  603976          700 担保品买入          500             74.8100         部分成交        0               0
09:30:44.000    133401568       757495          687472                  603882          701 担保品卖出          300             94.7300         已成            0               0
09:30:44.000    133401468       757294          WTD:2069000018          600765          700 担保品买入          -3300           15.3400         已撤            0               0
09:30:45.000    117401128       757314          0104000001274025        000582          701 担保品卖出          -500            12.6300         已撤            0               0
09:30:45.000    117401127       757312          0103000001382248        000526          701 担保品卖出          -300            72.8600         已撤            0               0
09:30:44.000    117401217       757499          688917                  600711          700 担保品买入          4000            6.7800          部分成交        0               0
09:30:44.000    117401218       757502          690293                  603976          700 担保品买入          100             74.8100         部分成交        0               0
09:30:44.000    117401218       757502          690457                  603976          700 担保品买入          100             74.8100         部分成交        0               0
09:30:45.000    117401129       757315          0102000001201601        000910          701 担保品卖出          -1600           22.4500         已撤            0               0
09:30:45.000    125402282       757318          0102000001201721        000913          701 担保品卖出          -300            16.4300         已撤            0               0
09:30:44.000    113404722       757508          690414                  600438          700 担保品买入          400             23.5300         部分成交        0               0
09:30:44.000    113404722       757508          690675                  600438          700 担保品买入          1800            23.5300         部分成交        0               0
09:30:45.000    113404722       757508          691265                  600438          700 担保品买入          7900            23.5300         部分成交        0               0
09:30:45.000    117401218       757502          691474                  603976          700 担保品买入          300             74.8100         已成            0               0
09:30:43.000    125402381       757490          684128                  600316          700 担保品买入          200             39.0500         部分成交        0               0
09:30:43.000    125402381       757490          684136                  600316          700 担保品买入          100             39.0500         部分成交        0               0
09:30:43.000    125402381       757490          684140                  600316          700 担保品买入          2700            39.0500         已成            0               0
09:30:45.000    117401217       757499          692129                  600711          700 担保品买入          1500            6.7800          部分成交        0               0
09:30:45.000    113404640       757313          WTD:2069000028          600436          701 担保品卖出          -100            199.0800        已撤            0               0
09:30:45.000    117401217       757499          693414                  600711          700 担保品买入          1300            6.7800          部分成交        0               0
09:30:45.000    117401217       757499          693438                  600711          700 担保品买入          1800            6.7800          部分成交        0               0
09:30:45.000    117401217       757499          693458                  600711          700 担保品买入          500             6.7800          部分成交        0               0
09:30:45.000    113404722       757508          692805                  600438          700 担保品买入          800             23.5300         已成            0               0
09:30:45.000    117401217       757499          693737                  600711          700 担保品买入          100             6.7800          部分成交        0               0
09:30:45.000    117401217       757499          693777                  600711          700 担保品买入          1100            6.7800          部分成交        0               0
09:30:45.000    117401217       757499          694409                  600711          700 担保品买入          100             6.7800          已成            0               0
09:30:45.000    113404676       757411          694821                  600158          701 担保品卖出          1700            12.9900         已成            0               0
09:30:45.000    125402376       757486          696393                  600151          700 担保品买入          200             7.3400          部分成交        0               0
09:30:45.000    133401576       757518          697424                  603486          701 担保品卖出          200             39.8200         部分成交        0               0
09:30:45.000    133401576       757518          697425                  603486          701 担保品卖出          400             39.7300         已成            0               0
09:30:46.000    125402376       757486          698641                  600151          700 担保品买入          500             7.3400          部分成交        0               0
09:30:46.000    125402376       757486          699101                  600151          700 担保品买入          100             7.3400          部分成交        0               0
09:30:46.000    129403180       757507          698773                  600251          701 担保品卖出          1800            8.2400          已成            0               0
09:30:46.000    117401132       757319          0104000001286390        000656          701 担保品卖出          -4900           10.8300         已撤            0               0
09:30:46.000    125402284       757320          0102000001212402        000698          700 担保品买入          -29700          7.8300          已撤            0               0
09:30:46.000    101396943       757321          WTD:2069000029          603566          701 担保品卖出          -600            28.6600         已撤            0               0
09:30:47.000    137403871       757527          0104000001290676        002557          701 担保品卖出          500             63.7800         已成            0               0
09:30:46.000    125402376       757486          703397                  600151          700 担保品买入          8000            7.3400          部分成交        0               0
09:30:47.000    121405828       757542          0102000001218451        300587          701 担保品卖出          1000            15.7100         已成            0               0
09:30:47.000    125402376       757486          704948                  600151          700 担保品买入          100             7.3400          部分成交        0               0
09:30:47.000    125402376       757486          704976                  600151          700 担保品买入          400             7.3400          部分成交        0               0
09:30:47.000    125402376       757486          705128                  600151          700 担保品买入          200             7.3400          部分成交        0               0
09:30:47.000    113404733       757541          0102000001218888        300077          700 担保品买入          3400            10.1100         部分成交        0               0
09:30:47.000    113404733       757541          0102000001219483        300077          700 担保品买入          4600            10.1100         已成            0               0
09:30:47.000    109402475       757544          0102000001219496        300357          701 担保品卖出          200             62.5500         已成            0               0
09:30:47.000    125402376       757486          705675                  600151          700 担保品买入          12100           7.3400          部分成交        0               0
09:30:47.000    125402285       757324          0102000001219807        000733          701 担保品卖出          -9600           46.4900         已撤            0               0
09:30:47.000    137403759       757326          WTD:2069000031          603601          701 担保品卖出          -2600           16.4700         已撤            0               0
09:30:47.000    125402376       757486          706844                  600151          700 担保品买入          16100           7.3400          已成            0               0
09:30:47.000    109402367       757327          0104000001295976        300496          701 担保品卖出          -400            91.5000         已撤            0               0
09:30:47.000    113404645       757328          0103000001405452        002030          700 担保品买入          -4800           42.5900         已撤            0               0
09:30:47.000    133401482       757325          0102000001221822        000799          701 担保品卖出          -1200           76.1500         已撤            0               0
09:30:47.000    129403110       757330          0103000001406197        300125          701 担保品卖出          -1000           18.0500         已撤            0               0
09:30:47.000    137403884       757548          710723                  603976          700 担保品买入          400             74.8100         已成            0               0
09:30:48.000    109402368       757332          0102000001224918        000603          701 担保品卖出          -5300           18.7500         已撤            0               0
09:30:48.000    105403837       757306          0104000001299763        002518          701 担保品卖出          -1600           15.4600         已撤            0               0
09:30:47.000    129403199       757550          711229                  600261          701 担保品卖出          1000            4.6500          已成            0               0
09:30:48.000    101396944       757331          WTD:2069000032          603611          701 担保品卖出          -600            24.7600         已撤            0               0
09:30:48.000    137403864       757510          0104000001301133        300702          701 担保品卖出          100             108.1300        部分成交        0               0
09:30:48.000    137403864       757510          0104000001301147        300702          701 担保品卖出          100             108.1300        已成            0               0
09:30:48.000    109402465       757526          0101000001377927        002607          701 担保品卖出          100             36.8400         部分成交        0               0
09:30:48.000    133401484       757338          0104000001301792        001696          701 担保品卖出          -10000          9.7600          已撤            0               0
09:30:48.000    125402371       757482          714698                  600831          700 担保品买入          2200            8.3200          部分成交        0               0
09:30:48.000    121405715       757289          WTD:2069000013          603583          701 担保品卖出          -300            66.3900         已撤            0               0
09:30:48.000    125402371       757482          715383                  600831          700 担保品买入          1900            8.3200          部分成交        0               0
09:30:48.000    121405730       757336          WTD:2069000034          600496          701 担保品卖出          -27000          6.9400          已撤            0               0
09:30:48.000    117401171       757412          0101000001381690        300095          700 担保品买入          2800            12.6500         已成            0               0
09:30:48.000    117401134       757337          0102000001230398        002242          701 担保品卖出          -200            40.4700         已撤            0               0
09:30:48.000    129403096       757290          WTD:2069000014          603810          701 担保品卖出          -100            38.5700         已撤            0               0
09:30:49.000    133401485       757340          WTD:2069000036          600556          701 担保品卖出          -1000           20.2500         已撤            0               0
09:30:49.000    121405731       757341          0102000001234695        000893          701 担保品卖出          -2100           9.9900          已撤            0               0
09:30:49.000    125402371       757482          721005                  600831          700 担保品买入          800             8.3200          已成            0               0
09:30:49.000    125402288       757339          WTD:2069000035          603678          701 担保品卖出          -1500           40.5200         已撤            0               0
09:30:49.000    137403900       757563          722884                  601216          701 担保品卖出          22300           9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722890                  601216          701 担保品卖出          4100            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722893                  601216          701 担保品卖出          2300            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722895                  601216          701 担保品卖出          1000            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722896                  601216          701 担保品卖出          1000            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722900                  601216          701 担保品卖出          1600            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722901                  601216          701 担保品卖出          100             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722906                  601216          701 担保品卖出          600             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722998                  601216          701 担保品卖出          2900            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          722999                  601216          701 担保品卖出          3700            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723009                  601216          701 担保品卖出          4700            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723010                  601216          701 担保品卖出          300             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723278                  601216          701 担保品卖出          19900           9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723280                  601216          701 担保品卖出          400             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723286                  601216          701 担保品卖出          100             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723310                  601216          701 担保品卖出          300             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723311                  601216          701 担保品卖出          300             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723316                  601216          701 担保品卖出          500             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          723319                  601216          701 担保品卖出          5100            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          724412                  601216          701 担保品卖出          6000            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          724414                  601216          701 担保品卖出          5000            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          724418                  601216          701 担保品卖出          1500            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          724430                  601216          701 担保品卖出          200             9.9400          部分成交        0               0
09:30:49.000    137403900       757563          724439                  601216          701 担保品卖出          4800            9.9400          部分成交        0               0
09:30:49.000    137403900       757563          724440                  601216          701 担保品卖出          300             9.9400          已成            0               0
09:30:50.000    117401136       757346          WTD:2069000039          603819          701 担保品卖出          -1200           13.7900         已撤            0               0
09:30:50.000    113404647       757348          0101000001394577        002406          701 担保品卖出          -18800          7.8300          已撤            0               0
09:30:50.000    121405829       757546          0103000001429558        002453          700 担保品买入          2100            6.1600          已成            0               0
09:30:50.000    109402374       757347          WTD:2069000040          603959          701 担保品卖出          -2700           11.0300         已撤            0               0
09:30:50.000    105403850       757352          0103000001430282        000723          700 担保品买入          -200            7.1500          已撤            0               0
09:30:50.000    129403115       757355          WTD:2069000044          603639          701 担保品卖出          -100            23.2200         已撤            0               0
09:30:50.000    105403852       757358          WTD:2069000046          603518          700 担保品买入          -700            7.1900          已撤            0               0
09:30:50.000    117401149       757361          0104000001321518        300523          701 担保品卖出          -200            52.4900         已撤            0               0
09:30:50.000    113404659       757360          0104000001321698        300516          701 担保品卖出          -600            38.7500         已撤            0               0
09:30:50.000    105403856       757362          WTD:2069000048          600222          701 担保品卖出          -1000           6.6200          已撤            0               0
09:30:51.000    129403116       757357          WTD:2069000045          600197          701 担保品卖出          -300            20.5200         已撤            0               0
09:30:51.000    137403774       757365          0103000001435851        300536          701 担保品卖出          -2400           16.3400         已撤            0               0
09:30:51.000    113404660       757363          0101000001401100        300639          701 担保品卖出          -400            54.8300         已撤            0               0
09:30:51.000    109402384       757364          0104000001324624        002825          701 担保品卖出          -200            16.6900         已撤            0               0
09:30:51.000    125402425       757586          0104000001324860        000990          701 担保品卖出          400             16.3600         部分成交        0               0
09:30:51.000    125402425       757586          0104000001324862        000990          701 担保品卖出          300             16.3500         已成            0               0
09:30:51.000    129403120       757359          WTD:2069000047          603500          700 担保品买入          -1100           21.2000         已撤            0               0
09:30:51.000    129403130       757373          0104000001326685        300083          700 担保品买入          -6200           11.0000         已撤            0               0
09:30:51.000    121405732       757345          0101000001403366        002488          701 担保品卖出          -4900           6.8100          已撤            0               0
09:30:51.000    113404666       757374          0101000001403367        300297          700 担保品买入          -72300          4.3800          已撤            0               0
09:30:51.000    109402395       757376          0104000001326833        300225          700 担保品买入          -4100           11.5700         已撤            0               0
09:30:51.000    101396960       757368          0102000001250791        002833          701 担保品卖出          -200            36.8000         已撤            0               0
09:30:51.000    121405749       757371          0104000001329653        002840          701 担保品卖出          -100            12.5500         已撤            0               0
09:30:51.000    109402392       757375          0101000001406236        300238          701 担保品卖出          -1200           29.5000         已撤            0               0
09:30:52.000    125402325       757383          0101000001408166        300675          701 担保品卖出          -1100           17.2900         已撤            0               0
09:30:52.000    113404653       757353          0102000001253695        002041          700 担保品买入          -1400           20.8300         已撤            0               0
09:30:52.000    133401519       757385          0102000001256161        300171          700 担保品买入          -7500           21.1400         已撤            0               0
09:30:52.000    125402324       757381          0102000001256246        300480          701 担保品卖出          -200            19.1100         已撤            0               0
09:30:52.000    133401610       757577          0104000001336172        300129          701 担保品卖出          400             5.0400          已成            0               0
09:30:52.000    105403865       757377          0101000001415283        300331          701 担保品卖出          -100            35.4800         已撤            0               0
09:30:52.000    105403873       757390          0103000001450275        002835          700 担保品买入          -3200           19.2500         已撤            0               0
09:30:52.000    137403816       757379          0103000001450277        300207          701 担保品卖出          -6600           26.0500         已撤            0               0
09:30:52.000    117401165       757391          0104000001338365        002712          701 担保品卖出          -1500           9.3600          已撤            0               0
09:30:52.000    101396970       757378          0103000001450359        300453          701 担保品卖出          -2100           19.3000         已撤            0               0
