证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,5000,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,5000,7.26,部分成交,0
600211,700,担保品买入,1200,124.34,部分成交,0
600211,700,担保品买入,100,124.38,部分成交,0
600211,700,担保品买入,300,124.38,已成,0
300300,700,担保品买入,1800,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,1900,7.26,部分成交,0
300182,700,担保品买入,1100,5.21,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,2000,7.26,部分成交,0
300300,700,担保品买入,300,7.26,部分成交,0
300300,700,担保品买入,1000,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,500,7.26,部分成交,0
300300,700,担保品买入,1100,7.26,部分成交,0
300300,700,担保品买入,400,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,1200,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,700,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,700,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,100,7.26,部分成交,0
300300,700,担保品买入,900,7.26,部分成交,0
300300,700,担保品买入,5000,7.26,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300300,700,担保品买入,3400,7.26,部分成交,0
738,700,担保品买入,800,23.48,部分成交,0
300300,700,担保品买入,22000,7.26,已成,0
738,700,担保品买入,2000,23.48,已成,0
768,700,担保品买入,3800,27.8,已成,0
603069,700,担保品买入,1200,49.97,部分成交,0
603069,700,担保品买入,300,49.97,部分成交,0
603069,700,担保品买入,200,49.99,部分成交,0
603069,700,担保品买入,100,49.99,已成,0
403,701,担保品卖出,1800,41.49,已成,0
501,700,担保品买入,5200,24.34,已成,0
2702,700,担保品买入,4500,10.42,部分成交,0
2702,700,担保品买入,2000,10.42,部分成交,0
2702,700,担保品买入,5500,10.42,已成,0
2375,701,担保品卖出,400,15.32,已成,0
300386,700,担保品买入,2400,27.89,部分成交,0
300386,700,担保品买入,100,27.89,部分成交,0
2942,701,担保品卖出,100,38.8,已成,0
300386,700,担保品买入,800,27.89,已成,0
600601,701,担保品卖出,7900,5.33,部分成交,0
603042,701,担保品卖出,200,19.56,已成,0
600601,701,担保品卖出,7400,5.33,已成,0
2235,701,担保品卖出,1100,10.26,已成,0
2375,701,担保品卖出,600,15.32,已成,0
2041,700,担保品买入,600,21.7,部分成交,0
2041,700,担保品买入,100,21.7,部分成交,0
2041,700,担保品买入,700,21.7,已成,0
2705,700,担保品买入,200,43.42,部分成交,0
600523,700,担保品买入,500,20.84,已成,0
37,700,担保品买入,800,18.33,已成,0
300009,701,担保品卖出,4500,17.82,部分成交,0
300009,701,担保品卖出,800,17.82,已成,0
603106,700,担保品买入,700,10.53,已成,0
2370,701,担保品卖出,800,5.52,部分成交,0
2370,701,担保品卖出,600,5.52,部分成交,0
2370,701,担保品卖出,300,5.52,部分成交,0
2370,701,担保品卖出,200,5.52,部分成交,0
2370,701,担保品卖出,1000,5.52,部分成交,0
300314,701,担保品卖出,800,19.1,已成,0
603819,701,担保品卖出,1200,14.58,已成,0
2151,701,担保品卖出,200,71.3,已成,0
2370,701,担保品卖出,100,5.52,已成,0
2013,701,担保品卖出,2000,11.9,部分成交,0
2013,701,担保品卖出,700,11.9,已成,0
600285,701,担保品卖出,9400,11.47,已成,0
2821,701,担保品卖出,300,235.19,已成,0
2705,700,担保品买入,200,43.47,已成,0
603606,700,担保品买入,100,25.3,部分成交,0
603606,700,担保品买入,300,25.31,已成,0
2104,701,担保品卖出,2800,11.07,部分成交,0
2104,701,担保品卖出,500,11.07,部分成交,0
2104,701,担保品卖出,100,11.07,部分成交,0
2104,701,担保品卖出,1000,11.07,已成,0
300463,701,担保品卖出,300,54.43,部分成交,0
300463,701,担保品卖出,100,54.43,部分成交,0
300463,701,担保品卖出,100,54.42,部分成交,0
300463,701,担保品卖出,100,54.42,部分成交,0
300463,701,担保品卖出,100,54.42,已成,0
300087,701,担保品卖出,200,22.33,已成,0
300087,701,担保品卖出,2000,22.44,已成,0
600770,700,担保品买入,1800,6.82,已成,0
2151,701,担保品卖出,300,71.72,部分成交,0
2151,701,担保品卖出,300,71.72,部分成交,0
2151,701,担保品卖出,500,71.72,部分成交,0
2151,701,担保品卖出,100,71.72,部分成交,0
2151,701,担保品卖出,300,71.72,部分成交,0
2151,701,担保品卖出,200,71.72,部分成交,0
2151,701,担保品卖出,1000,71.72,部分成交,0
2151,701,担保品卖出,100,71.72,已成,0
601611,701,担保品卖出,18300,9.19,已成,0
603666,701,担保品卖出,100,114.39,已成,0
799,700,担保品买入,600,76.68,部分成交,0
799,700,担保品买入,300,76.68,部分成交,0
799,700,担保品买入,100,76.68,部分成交,0
799,700,担保品买入,200,76.68,已成,0
2582,701,担保品卖出,1000,15.06,部分成交,0
2582,701,担保品卖出,300,15.04,已成,0
2398,701,担保品卖出,1400,12.15,已成,0
2835,700,担保品买入,1900,19.86,已成,0
603866,700,担保品买入,200,63.4,部分成交,0
603866,700,担保品买入,200,63.43,已成,0
2184,701,担保品卖出,200,16.87,已成,0
603866,700,担保品买入,300,63.46,已成,0
2370,700,担保品买入,700,5.59,部分成交,0
2370,700,担保品买入,600,5.59,部分成交,0
2370,700,担保品买入,1700,5.59,已成,0
603396,701,担保品卖出,200,37.47,部分成交,0
600438,701,担保品卖出,1300,23.18,部分成交,0
600438,701,担保品卖出,100,23.18,部分成交,0
600438,701,担保品卖出,100,23.18,部分成交,0
600438,701,担保品卖出,2300,23.18,部分成交,0
600438,701,担保品卖出,100,23.18,部分成交,0
600438,701,担保品卖出,100,23.18,部分成交,0
600438,701,担保品卖出,200,23.18,已成,0
627,700,担保品买入,200,6.13,已成,0
600765,701,担保品卖出,100,15.64,部分成交,0
600765,701,担保品卖出,1200,15.64,部分成交,0
600885,701,担保品卖出,400,48.59,已成,0
2919,701,担保品卖出,400,31.6,已成,0
300019,700,担保品买入,700,15.3,部分成交,0
300019,700,担保品买入,400,15.3,部分成交,0
300019,700,担保品买入,100,15.3,已成,0
600765,701,担保品卖出,200,15.64,部分成交,0
2428,701,担保品卖出,2300,15.78,已成,0
600765,701,担保品卖出,1200,15.64,部分成交,0
600765,701,担保品卖出,600,15.64,已成,0
600438,701,担保品卖出,400,23.15,部分成交,0
600438,701,担保品卖出,1000,23.15,部分成交,0
600438,701,担保品卖出,200,23.15,部分成交,0
600438,701,担保品卖出,1000,23.15,部分成交,0
600438,701,担保品卖出,4100,23.15,已成,0
910,700,担保品买入,1600,22.81,已成,0
2117,701,担保品卖出,300,14.1,已成,0
600802,700,担保品买入,700,10.76,已成,0
2428,701,担保品卖出,1400,15.76,已成,0
603127,701,担保品卖出,200,87.86,已成,0
300263,701,担保品卖出,2800,9.38,已成,0
2512,701,担保品卖出,400,5.81,已成,0
603583,701,担保品卖出,300,66.63,已成,0
2818,701,担保品卖出,1000,15.89,已成,0
300129,700,担保品买入,400,4.97,已成,0
300378,701,担保品卖出,1200,39.1,部分成交,0
300378,701,担保品卖出,100,39.06,部分成交,0
300378,701,担保品卖出,200,39.06,已成,0
300584,701,担保品卖出,400,32.82,已成,0
603377,700,担保品买入,200,22.5,已成,0
300612,701,担保品卖出,600,40.2,已成,0
600967,701,担保品卖出,1600,14.14,已成,0
2151,701,担保品卖出,100,71.51,部分成交,0
2151,701,担保品卖出,100,71.51,部分成交,0
2151,701,担保品卖出,800,71.51,部分成交,0
2151,701,担保品卖出,2300,71.51,部分成交,0
2151,701,担保品卖出,400,71.51,部分成交,0
2151,701,担保品卖出,200,71.51,部分成交,0
2151,701,担保品卖出,800,71.51,部分成交,0
2151,701,担保品卖出,300,71.51,部分成交,0
2151,701,担保品卖出,500,71.51,部分成交,0
2151,701,担保品卖出,2000,71.51,已成,0
300378,701,担保品卖出,2900,39.02,已成,0
600885,701,担保品卖出,100,48.6,部分成交,0
600885,701,担保品卖出,200,48.6,部分成交,0
600885,701,担保品卖出,300,48.6,已成,0
600760,701,担保品卖出,1900,70.44,已成,0
601882,701,担保品卖出,1000,14.87,已成,0
603011,700,担保品买入,200,5.59,已成,0
300175,700,担保品买入,400,9.32,部分成交,0
300175,700,担保品买入,100,9.32,已成,0
603959,700,担保品买入,2700,10.55,已成,0
300516,701,担保品卖出,100,39.19,部分成交,0
300516,701,担保品卖出,200,39.18,已成,0
300182,701,担保品卖出,1100,5.2,已成,0
600760,701,担保品卖出,500,70.35,部分成交,0
600760,701,担保品卖出,200,70.35,部分成交,0
600760,701,担保品卖出,100,70.35,部分成交,0
600760,701,担保品卖出,1900,70.35,部分成交,0
600760,701,担保品卖出,200,70.35,部分成交,0
600760,701,担保品卖出,500,70.35,部分成交,0
600760,701,担保品卖出,100,70.35,部分成交,0
600760,701,担保品卖出,100,70.35,已成,0
2643,701,担保品卖出,100,19.78,已成,0
159,701,担保品卖出,1200,7.08,部分成交,0
159,701,担保品卖出,500,7.08,部分成交,0
159,701,担保品卖出,5400,7.08,已成,0
300516,701,担保品卖出,100,39.15,部分成交,0
19,700,担保品买入,1600,10.87,已成,0
600909,701,担保品卖出,200,8.92,部分成交,0
600909,701,担保品卖出,200,8.92,部分成交,0
600909,701,担保品卖出,1000,8.92,已成,0
300053,701,担保品卖出,200,13.35,部分成交,0
300053,701,担保品卖出,1000,13.35,部分成交,0
600131,701,担保品卖出,1500,23.86,部分成交,0
600131,701,担保品卖出,1400,23.86,已成,0
300053,701,担保品卖出,700,13.35,已成,0
600760,701,担保品卖出,300,70.33,已成,0
603179,701,担保品卖出,400,28.48,已成,0
603859,701,担保品卖出,400,51.09,部分成交,0
600523,701,担保品卖出,500,20.91,已成,0
603859,701,担保品卖出,200,51.09,已成,0
2166,701,担保品卖出,18400,10.71,已成,0
2294,701,担保品卖出,200,33.24,部分成交,0
2294,701,担保品卖出,200,33.24,部分成交,0
2294,701,担保品卖出,300,33.24,已成,0
603859,701,担保品卖出,100,51.1,部分成交,0
603859,701,担保品卖出,400,51.1,已成,0
958,701,担保品卖出,1500,5.49,已成,0
300087,700,担保品买入,2000,21.84,已成,0
933,701,担保品卖出,200,5.5,已成,0
300222,701,担保品卖出,3300,12.0,已成,0
403,701,担保品卖出,700,40.79,已成,0
2096,700,担保品买入,3300,8.51,已成,0
600515,701,担保品卖出,6500,7.75,部分成交,0
600515,701,担保品卖出,200,7.75,部分成交,0
600515,701,担保品卖出,700,7.75,已成,0
600723,700,担保品买入,1000,12.07,已成,0
601001,701,担保品卖出,100,5.47,已成,0
2406,701,担保品卖出,9400,8.33,已成,0
2507,700,担保品买入,300,40.45,已成,0
603229,700,担保品买入,100,45.63,部分成交,0
300393,700,担保品买入,260,8.25,部分成交,0
300393,700,担保品买入,400,8.25,部分成交,0
300393,700,担保品买入,200,8.25,部分成交,0
733,700,担保品买入,600,47.12,已成,0
300393,700,担保品买入,540,8.25,已成,0
698,700,担保品买入,28000,7.74,已成,0
603660,700,担保品买入,460,10.02,部分成交,0
603660,700,担保品买入,240,10.02,已成,0
2007,701,担保品卖出,11500,59.08,已成,0
2709,701,担保品卖出,100,39.71,已成,0
603611,700,担保品买入,600,24.84,已成,0
300559,701,担保品卖出,400,22.48,已成,0
600531,701,担保品卖出,5300,6.01,部分成交,0
600531,701,担保品卖出,20000,6.01,部分成交,0
600531,701,担保品卖出,3000,6.01,部分成交,0
600531,701,担保品卖出,1300,6.01,部分成交,0
600531,701,担保品卖出,5000,6.01,部分成交,0
600531,701,担保品卖出,1500,6.01,部分成交,0
600531,701,担保品卖出,700,6.01,部分成交,0
600531,701,担保品卖出,400,6.01,部分成交,0
600531,701,担保品卖出,400,6.01,部分成交,0
600531,701,担保品卖出,1100,6.01,已成,0
300300,701,担保品卖出,3973,7.36,部分成交,0
300300,701,担保品卖出,300,7.36,部分成交,0
300300,701,担保品卖出,1000,7.36,部分成交,0
300300,701,担保品卖出,1000,7.36,部分成交,0
300300,701,担保品卖出,1000,7.36,部分成交,0
300300,701,担保品卖出,6600,7.36,部分成交,0
300300,701,担保品卖出,1800,7.36,部分成交,0
300300,701,担保品卖出,12727,7.36,已成,0
603486,700,担保品买入,100,39.15,部分成交,0
603486,700,担保品买入,100,39.15,部分成交,0
601020,701,担保品卖出,3700,14.53,已成,0
603486,700,担保品买入,300,39.15,已成,0
300351,700,担保品买入,300,13.08,已成,0
603683,700,担保品买入,200,15.19,已成,0
300122,701,担保品卖出,100,152.22,部分成交,0
300142,701,担保品卖出,200,76.31,部分成交,0
300207,701,担保品卖出,2100,26.38,已成,0
300142,701,担保品卖出,200,76.31,已成,0
300248,701,担保品卖出,1500,14.1,已成,0
300142,701,担保品卖出,400,76.31,已成,0
300207,701,担保品卖出,2100,26.37,已成,0
300486,700,担保品买入,100,21.24,已成,0
2556,700,担保品买入,2400,9.28,已成,0
2171,701,担保品卖出,2000,10.06,已成,0
600477,701,担保品卖出,10900,5.17,已成,0
300142,701,担保品卖出,2300,76.36,部分成交,0
300142,701,担保品卖出,200,76.36,部分成交,0
300142,701,担保品卖出,300,76.36,已成,0
603306,701,担保品卖出,200,18.38,已成,0
300363,701,担保品卖出,200,31.56,部分成交,0
2825,700,担保品买入,80,16.93,部分成交,0
2825,700,担保品买入,120,16.93,已成,0
300142,701,担保品卖出,100,76.32,部分成交,0
300142,701,担保品卖出,300,76.32,部分成交,0
300142,701,担保品卖出,100,76.32,部分成交,0
300142,701,担保品卖出,1000,76.32,部分成交,0
600211,701,担保品卖出,100,121.6,已成,0
603801,700,担保品买入,400,42.01,部分成交,0
603801,700,担保品买入,100,42.01,部分成交,0
300122,701,担保品卖出,600,151.65,已成,0
300142,701,担保品卖出,2000,76.28,已成,0
300142,701,担保品卖出,900,76.22,已成,0
300122,701,担保品卖出,200,151.82,已成,0
300340,700,担保品买入,700,14.71,已成,0
300420,701,担保品卖出,700,7.63,已成,0
2469,701,担保品卖出,7000,5.57,已成,0
600563,700,担保品买入,200,66.25,已成,0
601858,701,担保品卖出,100,10.28,已成,0
300142,701,担保品卖出,500,76.4,部分成交,0
300142,701,担保品卖出,100,76.4,部分成交,0
300142,701,担保品卖出,100,76.4,部分成交,0
300142,701,担保品卖出,100,76.4,部分成交,0
300142,701,担保品卖出,500,76.4,部分成交,0
300142,701,担保品卖出,100,76.4,部分成交,0
300142,701,担保品卖出,300,76.4,部分成交,0
300142,701,担保品卖出,100,76.4,部分成交,0
300142,701,担保品卖出,200,76.4,部分成交,0
300142,701,担保品卖出,300,76.39,部分成交,0
300142,701,担保品卖出,500,76.39,已成,0
2585,701,担保品卖出,3870,10.29,部分成交,0
2585,701,担保品卖出,300,10.29,部分成交,0
2585,701,担保品卖出,1030,10.29,已成,0
300142,701,担保品卖出,200,76.37,已成,0
600151,701,担保品卖出,6200,7.61,部分成交,0
600151,701,担保品卖出,100,7.61,部分成交,0
600151,701,担保品卖出,1100,7.61,部分成交,0
600151,701,担保品卖出,200,7.61,部分成交,0
600151,701,担保品卖出,300,7.61,部分成交,0
600151,701,担保品卖出,11000,7.61,已成,0
600556,701,担保品卖出,1000,21.29,已成,0
2798,701,担保品卖出,200,37.21,部分成交,0
2798,701,担保品卖出,100,37.21,部分成交,0
2798,701,担保品卖出,300,37.21,部分成交,0
2798,701,担保品卖出,100,37.21,已成,0
300234,701,担保品卖出,600,7.44,已成,0
300122,701,担保品卖出,1600,151.22,部分成交,0
300122,701,担保品卖出,1200,151.22,已成,0
300122,701,担保品卖出,500,151.16,部分成交,0
300122,701,担保品卖出,100,151.15,部分成交,0
300122,701,担保品卖出,100,151.14,部分成交,0
300122,701,担保品卖出,100,151.12,已成,0
300142,701,担保品卖出,900,76.5,部分成交,0
300142,701,担保品卖出,2700,76.5,已成,0
2821,701,担保品卖出,100,234.02,已成,0
2449,700,担保品买入,2400,14.23,已成,0
300587,700,担保品买入,225,16.3,部分成交,0
300587,700,担保品买入,100,16.3,部分成交,0
300587,700,担保品买入,100,16.3,部分成交,0
300587,700,担保品买入,200,16.3,部分成交,0
300587,700,担保品买入,1175,16.3,已成,0
603801,700,担保品买入,700,41.97,已成,0
2821,701,担保品卖出,200,234.07,部分成交,0
2821,701,担保品卖出,100,234.07,已成,0
601366,700,担保品买入,4000,7.85,已成,0
933,700,担保品买入,200,5.52,已成,0
300648,701,担保品卖出,1400,32.1,已成,0
601633,701,担保品卖出,1700,14.95,部分成交,0
601633,701,担保品卖出,1000,14.95,部分成交,0
601633,701,担保品卖出,100,14.95,部分成交,0
601633,701,担保品卖出,300,14.95,部分成交,0
601633,701,担保品卖出,700,14.95,已成,0
600285,700,担保品买入,9400,11.56,已成,0
2537,700,担保品买入,400,7.45,部分成交,0
2537,700,担保品买入,1000,7.45,部分成交,0
2537,700,担保品买入,600,7.45,已成,0
300122,701,担保品卖出,300,151.89,已成,0
2683,701,担保品卖出,300,60.22,部分成交,0
2683,701,担保品卖出,100,60.21,部分成交,0
2683,701,担保品卖出,900,60.2,已成,0
601001,700,担保品买入,100,5.47,已成,0
300183,701,担保品卖出,800,22.35,已成,0
2821,701,担保品卖出,100,235.3,已成,0
2707,701,担保品卖出,1400,8.96,已成,0
2409,700,担保品买入,700,65.05,已成,0
601952,700,担保品买入,3800,16.2,已成,0
603069,701,担保品卖出,2000,51.36,部分成交,0
603069,701,担保品卖出,200,51.36,部分成交,0
603069,701,担保品卖出,500,51.36,部分成交,0
603069,701,担保品卖出,400,51.3,已成,0
603787,700,担保品买入,800,22.93,已成,0
600251,700,担保品买入,1800,8.35,已成,0
735,700,担保品买入,2300,11.5,已成,0
300395,701,担保品卖出,400,48.42,已成,0
600765,700,担保品买入,3300,15.25,已成,0
603306,700,担保品买入,200,18.31,已成,0
300420,700,担保品买入,700,7.58,已成,0
600909,700,担保品买入,100,8.9,部分成交,0
600909,700,担保品买入,1300,8.9,已成,0
2232,701,担保品卖出,3700,14.45,已成,0
300213,701,担保品卖出,1300,8.97,已成,0
300551,701,担保品卖出,1000,29.01,部分成交,0
300551,701,担保品卖出,600,29.0,已成,0
603606,701,担保品卖出,1300,24.87,部分成交,0
2643,700,担保品买入,100,19.86,已成,0
601377,700,担保品买入,500,8.69,已成,0
603606,701,担保品卖出,200,24.87,已成,0
300087,700,担保品买入,100,22.02,部分成交,0
300087,700,担保品买入,100,22.02,已成,0
603606,701,担保品卖出,1100,24.84,已成,0
300073,701,担保品卖出,800,40.52,部分成交,0
300073,701,担保品卖出,1000,40.52,已成,0
2035,701,担保品卖出,2300,12.2,已成,0
2920,700,担保品买入,300,76.47,已成,0
300363,700,担保品买入,200,31.8,已成,0
300638,701,担保品卖出,200,73.43,部分成交,0
300638,701,担保品卖出,200,73.43,部分成交,0
300638,701,担保品卖出,300,73.43,部分成交,0
300638,701,担保品卖出,200,73.42,已成,0
300183,701,担保品卖出,700,22.43,已成,0
300551,701,担保品卖出,900,28.98,已成,0
2517,701,担保品卖出,26800,6.51,已成,0
2803,701,担保品卖出,700,42.52,已成,0
601952,700,担保品买入,2500,16.33,已成,0
639,701,担保品卖出,400,7.45,部分成交,0
639,701,担保品卖出,7700,7.45,部分成交,0
639,701,担保品卖出,600,7.45,已成,0
600556,700,担保品买入,1000,21.36,已成,0
603906,701,担保品卖出,200,28.2,部分成交,0
639,701,担保品卖出,2700,7.45,已成,0
887,701,担保品卖出,900,12.81,部分成交,0
600105,700,担保品买入,1300,6.11,已成,0
300280,701,担保品卖出,1100,41.13,已成,0
300359,701,担保品卖出,500,6.97,部分成交,0
887,701,担保品卖出,4986,12.77,部分成交,0
887,701,担保品卖出,100,12.77,部分成交,0
887,701,担保品卖出,800,12.77,部分成交,0
887,701,担保品卖出,400,12.77,部分成交,0
887,701,担保品卖出,14,12.77,已成,0
300359,701,担保品卖出,200,6.97,已成,0
300391,700,担保品买入,1400,18.05,已成,0
2803,701,担保品卖出,100,42.44,已成,0
566,701,担保品卖出,3900,10.36,已成,0
547,701,担保品卖出,3200,20.55,部分成交,0
547,701,担保品卖出,1200,20.55,已成,0
300065,701,担保品卖出,2000,16.66,部分成交,0
300065,701,担保品卖出,100,16.66,已成,0
411,700,担保品买入,700,22.57,已成,0
2941,701,担保品卖出,1100,19.72,已成,0
2517,700,担保品买入,26800,6.49,已成,0
600515,700,担保品买入,7400,7.85,已成,0
300068,701,担保品卖出,400,15.39,已成,0
2081,701,担保品卖出,7500,12.38,已成,0
603018,701,担保品卖出,1300,15.13,已成,0
2081,701,担保品卖出,300,12.34,已成,0
2081,701,担保品卖出,7500,12.38,已成,0
300667,701,担保品卖出,100,23.69,已成,0
603085,701,担保品卖出,2000,9.83,已成,0
2928,700,担保品买入,1200,12.12,已成,0
300183,701,担保品卖出,200,22.7,部分成交,0
300183,701,担保品卖出,3700,22.7,部分成交,0
300183,701,担保品卖出,300,22.7,部分成交,0
300183,701,担保品卖出,200,22.7,部分成交,0
300183,701,担保品卖出,700,22.69,已成,0
603856,701,担保品卖出,700,17.9,已成,0
300183,701,担保品卖出,600,22.7,部分成交,0
300183,701,担保品卖出,800,22.7,部分成交,0
300183,701,担保品卖出,1000,22.7,已成,0
1896,701,担保品卖出,300,4.23,已成,0
600165,701,担保品卖出,100,8.41,部分成交,0
600165,701,担保品卖出,1900,8.41,部分成交,0
600165,701,担保品卖出,1000,8.41,部分成交,0
603069,701,担保品卖出,400,51.14,已成,0
300255,701,担保品卖出,1800,7.16,部分成交,0
300255,701,担保品卖出,600,7.16,部分成交,0
300255,701,担保品卖出,2800,7.16,已成,0
300006,701,担保品卖出,9300,8.83,已成,0
600736,701,担保品卖出,100,5.74,已成,0
300394,700,担保品买入,300,64.17,已成,0
603856,700,担保品买入,600,17.6,部分成交,0
603856,700,担保品买入,100,17.6,已成,0
930,701,担保品卖出,5600,10.43,部分成交,0
603906,701,担保品卖出,200,28.68,部分成交,0
603010,701,担保品卖出,900,22.56,部分成交,0
603906,701,担保品卖出,100,28.68,部分成交,0
603906,701,担保品卖出,200,28.68,部分成交,0
603010,701,担保品卖出,100,22.56,已成,0
603906,701,担保品卖出,200,28.68,已成,0
600893,701,担保品卖出,700,51.44,已成,0
600893,701,担保品卖出,2000,51.5,已成,0
2734,700,担保品买入,100,17.6,已成,0
300725,701,担保品卖出,500,115.56,已成,0
300725,701,担保品卖出,500,115.44,已成,0
70,701,担保品卖出,4800,14.03,部分成交,0
70,701,担保品卖出,300,14.03,部分成交,0
70,701,担保品卖出,100,14.03,部分成交,0
70,701,担保品卖出,300,14.03,已成,0
600299,700,担保品买入,1600,15.63,已成,0
601689,701,担保品卖出,200,42.95,已成,0
603712,701,担保品卖出,1500,57.26,已成,0
300359,700,担保品买入,700,6.92,已成,0
2791,701,担保品卖出,100,144.93,已成,0
2026,700,担保品买入,3500,8.95,已成,0
703,700,担保品买入,500,11.14,已成,0
886,701,担保品卖出,14500,6.84,已成,0
2919,700,担保品买入,300,33.16,部分成交,0
2919,700,担保品买入,100,33.17,已成,0
2208,701,担保品卖出,2400,15.31,已成,0
887,700,担保品买入,1100,12.65,部分成交,0
887,700,担保品买入,500,12.65,部分成交,0
887,700,担保品买入,1000,12.65,部分成交,0
887,700,担保品买入,2000,12.65,部分成交,0
887,700,担保品买入,2600,12.65,已成,0
600773,701,担保品卖出,1400,7.78,已成,0
603345,700,担保品买入,100,160.17,已成,0
600165,701,担保品卖出,1000,8.63,部分成交,0
600165,701,担保品卖出,1900,8.63,部分成交,0
600165,701,担保品卖出,900,8.63,部分成交,0
600165,701,担保品卖出,1000,8.63,部分成交,0
600165,701,担保品卖出,8300,8.63,部分成交,0
600165,701,担保品卖出,2500,8.63,部分成交,0
600165,701,担保品卖出,2700,8.63,部分成交,0
600165,701,担保品卖出,1000,8.63,部分成交,0
600165,701,担保品卖出,5600,8.63,部分成交,0
600165,701,担保品卖出,200,8.63,部分成交,0
600165,701,担保品卖出,500,8.63,部分成交,0
600165,701,担保品卖出,2900,8.63,部分成交,0
600165,701,担保品卖出,900,8.63,部分成交,0
600165,701,担保品卖出,300,8.63,部分成交,0
600165,701,担保品卖出,100,8.63,部分成交,0
600165,701,担保品卖出,800,8.63,已成,0
2282,700,担保品买入,400,9.99,已成,0
603069,701,担保品卖出,1600,51.64,已成,0
2375,700,担保品买入,1600,15.62,已成,0
600510,701,担保品卖出,2000,9.69,部分成交,0
600510,701,担保品卖出,1500,9.69,已成,0
2159,701,担保品卖出,200,12.93,已成,0
300378,700,担保品买入,1200,38.13,部分成交,0
300378,700,担保品买入,300,38.13,部分成交,0
603378,700,担保品买入,200,72.21,部分成交,0
300378,700,担保品买入,1100,38.13,部分成交,0
300378,700,担保品买入,200,38.17,部分成交,0
300661,701,担保品卖出,100,317.94,已成,0
300378,700,担保品买入,1600,38.17,已成,0
2307,700,担保品买入,60,7.11,部分成交,0
2307,700,担保品买入,100,7.11,部分成交,0
2307,700,担保品买入,300,7.11,部分成交,0
2307,700,担保品买入,540,7.11,已成,0
2355,700,担保品买入,2600,6.45,已成,0
300082,700,担保品买入,500,9.31,部分成交,0
300082,700,担保品买入,1000,9.31,部分成交,0
603557,701,担保品卖出,900,10.75,已成,0
603018,700,担保品买入,1300,15.2,已成,0
600468,701,担保品卖出,5200,5.99,已成,0
300415,701,担保品卖出,400,11.86,已成,0
750,701,担保品卖出,600,5.7,已成,0
2184,700,担保品买入,200,17.12,已成,0
725,700,担保品买入,5800,5.15,已成,0
603180,700,担保品买入,200,68.07,已成,0
300143,700,担保品买入,100,23.05,部分成交,0
300143,700,担保品买入,300,23.05,已成,0
600739,701,担保品卖出,200,27.94,已成,0
603378,700,担保品买入,100,72.3,已成,0
300213,700,担保品买入,400,8.77,部分成交,0
300213,700,担保品买入,500,8.77,部分成交,0
300213,700,担保品买入,400,8.77,已成,0
70,700,担保品买入,5500,13.88,已成,0
636,700,担保品买入,2100,36.77,已成,0
2084,701,担保品卖出,800,10.94,已成,0
777,701,担保品卖出,500,15.8,部分成交,0
777,701,担保品卖出,600,15.8,部分成交,0
777,701,担保品卖出,1200,15.79,部分成交,0
777,701,担保品卖出,1000,15.79,部分成交,0
777,701,担保品卖出,1600,15.78,已成,0
300492,701,担保品卖出,100,51.27,已成,0
777,701,担保品卖出,400,15.8,已成,0
2104,700,担保品买入,500,11.05,部分成交,0
2104,700,担保品买入,3000,11.05,部分成交,0
2104,700,担保品买入,600,11.05,部分成交,0
2104,700,担保品买入,300,11.05,已成,0
600773,700,担保品买入,200,7.64,部分成交,0
600773,700,担保品买入,1200,7.64,已成,0
300053,700,担保品买入,1900,13.07,已成,0
300222,700,担保品买入,3300,12.17,已成,0
688,700,担保品买入,400,22.86,已成,0
300087,701,担保品卖出,2000,22.5,已成,0
2747,700,担保品买入,1200,17.18,已成,0
600893,701,担保品卖出,1500,51.44,已成,0
600161,701,担保品卖出,700,46.67,已成,0
2707,700,担保品买入,200,9.11,部分成交,0
2707,700,担保品买入,800,9.11,部分成交,0
2707,700,担保品买入,400,9.11,已成,0
600195,701,担保品卖出,2700,19.1,已成,0
2472,700,担保品买入,100,6.38,已成,0
600645,700,担保品买入,1500,33.01,已成,0
600598,701,担保品卖出,1900,21.41,部分成交,0
818,700,担保品买入,100,27.94,部分成交,0
818,700,担保品买入,2000,27.94,部分成交,0
818,700,担保品买入,700,27.95,部分成交,0
