时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:56.993    105404611       757958          000603          700 担保品买入  600             18.6000         已撤
09:33:57.311    113405458       757960          300366          701 担保品卖出  4200            15.5300         已撤
09:33:57.669    101397729       757961          002472          701 担保品卖出  100             6.4600          已成
09:33:57.689    113405461       757962          002507          701 担保品卖出  300             39.5900         已撤
09:33:57.816    121406670       757963          603232          701 担保品卖出  300             38.6000         已成
09:33:57.885    129403915       757964          603693          700 担保品买入  1600            15.5400         已撤
09:33:57.959    101397730       757965          603106          701 担保品卖出  700             10.5300         已成
09:33:58.012    109403148       757966          603123          701 担保品卖出  2300            11.0500         已成
09:33:58.217    105404615       757967          603378          701 担保品卖出  300             71.0900         已撤
09:33:58.315    117401947       757968          300601          701 担保品卖出  300             217.6100        已成
09:33:59.109    129403916       757969          002793          701 担保品卖出  700             16.9500         已成
09:33:59.126    105404617       757970          300068          701 担保品卖出  400             15.3600         已撤
09:33:59.329    113405465       757971          300307          701 担保品卖出  2200            8.3400          已撤
09:33:59.497    137404550       757972          300427          701 担保品卖出  1300            32.7600         已成
09:33:59.544    105404620       757973          002041          701 担保品卖出  1400            21.7400         已成
09:33:59.685    121406674       757974          300207          701 担保品卖出  6000            26.0000         已撤
09:33:59.689    125403116       757975          300177          701 担保品卖出  11500           12.0200         已撤
09:33:59.847    125403117       757976          300575          700 担保品买入  100             47.8300         已成
09:34:01.306    117401962       757982          300290          701 担保品卖出  900             8.4300          已成
09:34:01.710    129403929       757987          300427          701 担保品卖出  900             32.7600         已成
09:34:01.771    113405478       757988          300601          701 担保品卖出  500             217.6400        已成
09:34:02.051    133402362       757989          002621          701 担保品卖出  1000            7.5400          已撤
09:34:02.292    125403133       757990          600459          701 担保品卖出  300             25.9100         已成
09:34:02.462    109403168       757991          603019          701 担保品卖出  500             46.1700         已成
09:34:03.126    109403170       757992          600110          701 担保品卖出  1300            5.3800          已成
09:34:05.739    117401980       757993          600165          701 担保品卖出  12900           8.2200          已撤
09:34:50.882    125403345       758042          603056          701 担保品卖出  1300            16.8500         已成
09:34:51.777    113405694       758043          600525          701 担保品卖出  2400            7.2200          已成
09:34:52.962    109403403       758044          002124          701 担保品卖出  2900            20.8400         已成
09:34:53.617    129404169       758047          000019          701 担保品卖出  1600            10.7800         已成
09:34:53.742    121406912       758051          002240          701 担保品卖出  600             15.1000         已成
09:34:54.246    109403407       758058          603088          701 担保品卖出  100             10.2700         已成
09:34:54.455    113405699       758059          603809          700 担保品买入  2000            25.7300         已成
09:34:54.747    137404780       758060          603611          700 担保品买入  600             24.5300         已撤
09:34:55.132    113405701       758061          600496          700 担保品买入  27000           6.7200          已撤
09:34:55.225    121406918       758062          002549          701 担保品卖出  600             9.6700          已撤
09:34:55.228    129404176       758063          002653          701 担保品卖出  500             27.7500         已撤
09:34:55.262    137404782       758064          603819          701 担保品卖出  1200            13.8900         已撤
09:34:55.328    121406919       758065          601216          701 担保品卖出  105500          9.9700          已撤
09:34:55.663    105404847       758066          300391          701 担保品卖出  1400            17.8500         已撤
09:34:55.730    125403356       758067          300599          700 担保品买入  700             15.9100         已成
09:34:55.876    133402602       758068          300414          701 担保品卖出  1200            14.4700         已撤
09:34:55.902    101397998       758069          300357          700 担保品买入  700             63.6300         已成
09:34:55.975    109403409       758070          300527          701 担保品卖出  1500            10.8900         已撤
09:34:56.610    101398000       758071          000655          701 担保品卖出  900             7.9100          已成
09:34:56.726    117402191       758072          000021          701 担保品卖出  1100            26.2300         已成
09:34:56.796    129404179       758073          601366          701 担保品卖出  4000            7.7100          已成
09:34:56.914    137404785       758074          603011          701 担保品卖出  200             5.7200          已成
09:34:57.209    121406922       758075          002081          700 担保品买入  1200            12.0500         已成
09:34:57.589    125403361       758076          300357          700 担保品买入  800             63.6400         已成
09:34:57.657    113405708       758077          603313          701 担保品卖出  300             29.2600         已成
09:34:58.281    117402196       758078          300702          700 担保品买入  200             109.9100        已成
09:34:58.631    101398003       758079          002835          701 担保品卖出  3200            19.8400         已成
09:34:58.750    125403363       758080          002942          701 担保品卖出  100             39.1100         已撤
09:34:59.438    105404856       758086          002524          700 担保品买入  2800            12.5800         已成
09:34:59.761    117402198       758091          000818          701 担保品卖出  3800            28.5600         已撤
09:34:59.834    117402199       758092          300449          701 担保品卖出  2900            14.3400         已撤
09:35:00.486    117402208       758094          603106          700 担保品买入  700             10.4200         已撤
09:35:01.518    125403378       758095          300278          701 担保品卖出  2500            7.5800          已成
09:35:01.562    133402625       758096          000799          701 担保品卖出  1200            77.8400         已成
09:35:01.861    113405723       758097          600745          701 担保品卖出  700             138.4100        已撤
09:35:01.944    121406944       758099          300357          700 担保品买入  700             63.5500         已成
09:35:01.945    125403380       758098          600326          700 担保品买入  4700            11.2800         已成
09:35:02.017    105404872       758100          600343          700 担保品买入  4300            11.3400         已成
09:35:02.018    109403437       758101          300138          701 担保品卖出  1200            16.1700         已成
09:35:03.354    109403441       758102          600105          701 担保品卖出  1300            6.0500          已成
09:35:51.550    129404316       758129          600496          700 担保品买入  27000           6.7400          已成
09:35:51.551    137404933       758128          600988          701 担保品卖出  41200           22.8700         部撤
09:35:51.578    105404997       758130          600765          701 担保品卖出  3300            15.5100         已撤
09:35:52.208    137404934       758131          603987          700 担保品买入  1100            19.4000         已成
09:35:52.242    105404999       758132          601607          701 担保品卖出  3000            23.1300         已成
09:35:52.601    105405000       758133          600127          700 担保品买入  22900           14.4200         已成
09:35:53.262    125403522       758134          000045          701 担保品卖出  2100            10.6600         已撤
09:35:53.594    113405855       758135          002182          701 担保品卖出  3000            11.6800         已撤
09:35:53.816    137404937       758136          002940          701 担保品卖出  100             55.3300         已撤
09:35:53.935    121407074       758137          603108          701 担保品卖出  1000            15.5100         已撤
09:35:54.009    137404938       758138          002064          701 担保品卖出  1200            7.5400          已成
09:35:54.146    113405858       758139          603801          701 担保品卖出  1200            41.8200         部撤
09:35:54.203    137404940       758140          603896          701 担保品卖出  100             41.2700         已成
09:35:54.704    101398149       758141          000733          701 担保品卖出  1300            46.6900         已撤
09:35:54.732    113405862       758142          000818          701 担保品卖出  1600            28.5000         已成
09:35:54.892    105405009       758143          002330          701 担保品卖出  600             8.0500          已撤
09:35:55.019    137404946       758144          600138          701 担保品卖出  1300            12.4800         已成
09:35:55.279    113405865       758145          300391          701 担保品卖出  1400            17.8600         已撤
09:35:55.317    137404947       758146          002587          701 担保品卖出  1900            6.5600          已撤
09:35:55.384    113405866       758147          002653          701 担保品卖出  500             27.4800         已成
09:35:55.690    137404948       758149          300527          701 担保品卖出  1500            10.8600         已成
09:35:55.983    117402354       758157          603456          701 担保品卖出  1800            31.1500         已撤
09:35:56.132    117402355       758161          603378          701 担保品卖出  300             71.2800         已成
09:35:56.150    125403530       758160          603612          700 担保品买入  900             15.7400         已撤
09:35:56.247    113405867       758163          601607          701 担保品卖出  3700            23.1000         已撤
09:35:56.248    117402356       758162          601216          701 担保品卖出  104100          10.0700         已成
09:35:56.302    137404950       758164          000733          701 担保品卖出  1000            46.6700         已撤
09:35:56.770    109403577       758165          002406          701 担保品卖出  1000            7.9300          已撤
09:35:57.744    129404336       758166          603866          701 担保品卖出  700             62.5300         已成
09:35:57.796    117402360       758167          601208          701 担保品卖出  2100            9.4400          部撤
09:35:58.446    113405871       758168          600988          701 担保品卖出  2000            22.8100         已成
09:35:58.704    133402775       758170          002942          701 担保品卖出  100             39.1400         已撤
09:35:58.705    137404953       758169          000893          701 担保品卖出  2100            10.0300         已撤
09:35:58.848    121407091       758171          000818          701 担保品卖出  2200            28.5300         已成
09:35:58.848    125403535       758172          600506          700 担保品买入  400             11.5700         已成
09:35:59.001    109403585       758173          300453          701 担保品卖出  1400            19.4600         已撤
09:35:59.835    121407094       758174          601216          701 担保品卖出  1400            10.1000         已撤
09:36:01.465    101398165       758185          601611          701 担保品卖出  18300           8.7200          已撤
09:36:01.643    101398166       758186          002488          700 担保品买入  4900            6.8100          已成
09:36:01.662    109403594       758187          002406          701 担保品卖出  5000            7.8900          已成
09:36:52.409    105405146       758212          603606          701 担保品卖出  400             24.7500         已成
09:36:52.581    125403675       758213          603180          701 担保品卖出  200             71.2300         已成
09:36:53.325    117402513       758214          600831          701 担保品卖出  4900            8.5100          已成
09:36:53.494    101398302       758215          000668          701 担保品卖出  200             23.6200         已成
09:36:54.255    125403680       758216          002126          700 担保品买入  900             15.1400         已撤
09:36:54.590    125403683       758217          603939          700 担保品买入  200             88.5500         已成
09:36:54.615    101398306       758218          300307          701 担保品卖出  2200            8.3100          已撤
09:36:54.837    101398307       758219          603088          700 担保品买入  100             10.2700         已成
09:36:54.917    117402522       758220          002702          701 担保品卖出  7500            10.7800         部撤
09:36:55.523    105405149       758221          300406          701 担保品卖出  1600            24.1800         已撤
09:36:55.690    113406024       758222          600383          701 担保品卖出  1900            15.5100         已成
09:36:56.422    109403737       758223          600779          701 担保品卖出  100             67.9600         已成
09:36:56.611    109403738       758224          601216          701 担保品卖出  1400            10.0300         已成
09:36:56.730    117402525       758225          601666          701 担保品卖出  2100            5.9300          已成
09:36:57.129    125403689       758226          300006          701 担保品卖出  9300            8.4700          已撤
09:36:57.287    125403690       758230          002942          701 担保品卖出  100             38.7800         已撤
09:36:59.242    113406030       758233          300414          701 担保品卖出  1200            14.4100         已撤
09:36:59.953    121407248       758234          000698          701 担保品卖出  1000            7.9700          已成
09:37:00.607    117402533       758235          300676          700 担保品买入  100             152.7700        已撤
09:37:01.893    129404509       758236          300394          701 担保品卖出  200             65.4800         已成
09:37:02.273    117402537       758237          002683          700 担保品买入  400             59.2600         已成
09:37:02.641    105405158       758241          600601          701 担保品卖出  15300           5.4300          已撤
09:37:04.533    109403754       758243          600037          701 担保品卖出  3100            14.5700         已撤
09:37:05.324    117402546       758244          603277          701 担保品卖出  100             11.2600         已成
09:37:50.938    129404617       758260          600622          701 担保品卖出  200             4.5900          已撤
09:37:52.198    105405287       758261          603486          700 担保品买入  600             39.7700         已撤
09:37:53.122    125403854       758266          603977          701 担保品卖出  600             7.9500          已成
09:37:53.941    105405294       758267          603801          701 担保品卖出  400             42.8500         已成
09:37:53.967    113406162       758268          000636          701 担保品卖出  2100            38.2200         已成
09:37:54.013    137405245       758269          000656          701 担保品卖出  2300            10.7400         已成
09:37:54.082    121407396       758270          000698          700 担保品买入  1000            7.9200          已成
09:37:54.405    129404635       758271          000733          700 担保品买入  600             46.6600         已撤
09:37:54.549    105405297       758272          002702          701 担保品卖出  9300            10.6300         已成
09:37:54.580    113406166       758273          002556          701 担保品卖出  2200            9.3000          已成
09:37:54.843    109403903       758274          300676          700 担保品买入  100             153.5600        已成
09:37:55.015    105405300       758275          300394          701 担保品卖出  100             65.6600         已成
09:37:55.370    137405253       758276          600988          701 担保品卖出  20000           22.7400         已成
09:37:55.423    121407405       758277          300414          701 担保品卖出  1200            14.3700         已成
09:37:56.610    105405305       758278          002406          700 担保品买入  5000            8.0000          已撤
09:37:56.693    101398467       758279          002375          701 担保品卖出  1000            15.3200         已撤
09:37:56.750    109403906       758280          000656          701 担保品卖出  300             10.7500         已成
09:37:58.932    105405318       758288          002027          701 担保品卖出  2600            6.5700          已成
09:37:58.974    117402700       758289          000802          700 担保品买入  2700            8.3200          已撤
09:37:59.141    113406187       758290          002833          701 担保品卖出  200             36.8400         已撤
09:37:59.923    137405266       758291          000656          701 担保品卖出  2300            10.7600         已成
09:38:00.491    109403915       758292          600622          701 担保品卖出  200             4.5800          已成
09:38:02.221    125403879       758293          300082          701 担保品卖出  2000            9.4100          已成
09:38:02.473    125403880       758294          600418          701 担保品卖出  3800            9.8200          已成
09:38:03.911    137405277       758298          603181          701 担保品卖出  300             24.4700         已撤
09:38:51.279    125403979       758320          601919          700 担保品买入  7600            5.3300          已撤
09:38:51.544    117402815       758321          603486          700 担保品买入  600             39.7800         已撤
09:38:51.628    133403231       758322          600988          700 担保品买入  49000           22.5000         已撤
09:38:51.911    109404031       758323          600732          701 担保品卖出  1900            14.8000         已撤
09:38:52.001    129404771       758324          603987          701 担保品卖出  4300            19.7900         已撤
09:38:53.590    109404033       758325          600110          700 担保品买入  1300            5.4200          已成
09:38:53.930    133403234       758326          000716          701 担保品卖出  2200            4.7400          已成
09:38:53.979    133403235       758328          002163          701 担保品卖出  4500            24.4600         已成
09:38:54.190    117402822       758333          002117          701 担保品卖出  300             13.9100         已撤
09:38:54.665    101398609       758334          300523          701 担保品卖出  200             52.6700         已成
09:38:56.002    125403991       758335          002375          701 担保品卖出  1000            15.3800         已撤
09:38:56.227    121407551       758336          300391          701 担保品卖出  1400            17.9800         已成
09:38:56.287    129404776       758337          002398          701 担保品卖出  1400            12.2800         已撤
09:38:56.413    137405373       758338          002942          701 担保品卖出  100             38.8000         已撤
09:38:56.500    105405440       758339          002651          701 担保品卖出  15700           9.3700          已撤
09:38:56.578    113406320       758340          300083          701 担保品卖出  18300           11.4500         已成
09:38:56.679    121407552       758341          000400          701 担保品卖出  3500            16.8400         已撤
09:38:57.170    113406321       758343          002163          701 担保品卖出  5300            24.4700         已成
09:38:58.204    101398611       758344          300427          700 担保品买入  3100            32.5100         已撤
09:39:00.018    129404783       758349          002307          701 担保品卖出  1000            7.0300          已成
09:39:02.136    137405385       758350          300486          701 担保品卖出  100             21.4400         已成
09:39:02.195    133403249       758351          300675          701 担保品卖出  2100            17.2200         已成
09:39:50.898    125404106       758382          600409          701 担保品卖出  1700            5.6400          已成
09:39:51.696    117402943       758383          002406          700 担保品买入  5000            8.0400          已撤
09:39:52.310    125404111       758384          002375          701 担保品卖出  1000            15.4200         已撤
09:39:53.459    121407667       758385          000411          701 担保品卖出  700             22.8800         已成
09:39:53.568    137405493       758386          000403          701 担保品卖出  2500            41.8200         已撤
09:39:54.083    101398727       758387          000716          700 担保品买入  2200            4.7100          已撤
09:39:54.250    117402950       758388          002096          701 担保品卖出  3300            8.5700          已成
09:39:54.253    125404118       758389          002126          700 担保品买入  900             15.4900         已撤
09:39:55.216    109404158       758390          600601          701 担保品卖出  15300           5.3500          已撤
09:39:56.538    133403373       758399          002537          701 担保品卖出  2000            7.5200          已成
09:39:56.774    101398734       758400          000411          701 担保品卖出  3700            22.8800         已撤
09:39:56.926    125404123       758401          002835          700 担保品买入  1300            19.9600         已成
09:39:57.030    117402958       758402          601222          701 担保品卖出  23400           7.6200          已撤
09:39:57.086    133403375       758403          603105          701 担保品卖出  14900           12.3500         已撤
09:39:57.188    133403376       758404          601058          701 担保品卖出  4600            4.5300          已撤
09:39:58.122    113406455       758405          603698          700 担保品买入  200             13.3600         已撤
09:39:58.232    137405504       758406          300559          700 担保品买入  400             22.6300         已成
09:39:59.405    137405506       758407          300182          700 担保品买入  6700            5.2100          部撤
09:39:59.465    105405590       758408          601882          700 担保品买入  1000            14.4300         已成
09:39:59.532    121407687       758409          002406          700 担保品买入  19600           8.0600          已撤
09:39:59.588    129404903       758410          002400          700 担保品买入  27300           8.8200          已成
09:39:59.703    105405591       758411          300225          700 担保品买入  4100            11.6800         已成
09:39:59.704    109404171       758413          300170          700 担保品买入  100             10.2500         已成
09:39:59.706    113406458       758412          300099          700 担保品买入  17700           9.1900          已撤
09:39:59.709    121407688       758414          603069          700 担保品买入  500             49.3700         已成
09:39:59.734    133403384       758415          002582          700 担保品买入  1300            14.5400         已成
09:39:59.768    101398746       758416          002643          700 担保品买入  100             19.5400         已撤
09:39:59.803    121407689       758417          002808          700 担保品买入  2800            12.2000         已成
09:39:59.994    113406459       758419          002208          700 担保品买入  2400            14.8500         已成
09:39:59.994    117402971       758418          000011          700 担保品买入  4000            27.9000         已撤
09:40:00.046    137405508       758421          002709          700 担保品买入  100             40.1400         已成
09:40:00.047    101398748       758420          000716          700 担保品买入  2200            4.7300          已成
09:40:00.069    117402972       758422          300142          700 担保品买入  12200           77.7100         部撤
09:40:00.250    133403387       758424          600736          700 担保品买入  100             5.7600          已成
09:40:00.262    137405509       758423          300123          700 担保品买入  3200            21.0400         已成
09:40:00.287    113406460       758425          002126          700 担保品买入  900             15.5400         已成
09:40:00.360    101398750       758426          002151          700 担保品买入  22700           70.0200         已成
09:40:00.382    133403389       758427          300358          700 担保品买入  4100            13.8500         已成
09:40:00.784    117402974       758428          600893          700 担保品买入  1400            50.3500         部撤
09:40:00.803    125404136       758429          002780          700 担保品买入  300             18.9200         已成
09:40:01.018    113406463       758431          300576          700 担保品买入  700             56.3200         已撤
09:40:01.021    117402976       758430          603976          700 担保品买入  100             75.7700         已成
09:40:01.067    125404138       758435          002827          700 担保品买入  1200            19.4900         已成
09:40:01.068    129404910       758434          603733          700 担保品买入  2100            24.0200         已成
09:40:01.071    101398755       758432          600351          700 担保品买入  28600           6.9700          已成
09:40:01.096    117402977       758439          600531          700 担保品买入  38700           5.9800          已成
09:40:01.119    121407693       758443          300386          700 担保品买入  3300            28.0200         已撤
09:40:01.130    129404911       758444          300275          700 担保品买入  400             15.5400         已成
09:40:01.144    113406465       758445          600391          700 担保品买入  4700            31.1100         已成
09:40:01.146    117402978       758433          002835          700 担保品买入  1900            19.9400         已撤
09:40:01.276    105405600       758447          600378          700 担保品买入  400             24.1900         已成
09:40:01.279    121407694       758446          603533          700 担保品买入  200             31.8900         已成
09:40:01.801    101398758       758450          000908          700 担保品买入  9100            6.4100          已成
09:40:01.916    125404141       758451          002315          700 担保品买入  600             17.5600         已成
09:40:01.985    101398759       758452          000777          700 担保品买入  5300            15.3800         已成
09:40:02.169    117402981       758453          002448          700 担保品买入  800             6.2800          已成
09:40:02.212    125404142       758454          600893          700 担保品买入  900             50.3800         已成
09:40:02.677    129404915       758455          300536          700 担保品买入  700             16.3400         已撤
09:40:02.723    105405602       758456          002825          700 担保品买入  200             16.8000         已撤
09:40:05.553    121407710       758458          603396          700 担保品买入  400             37.6900         已成
09:40:50.585    137405740       758483          600351          700 担保品买入  10200           6.9500          部撤
09:40:51.204    133403623       758484          603069          700 担保品买入  400             49.7700         已成
09:40:51.354    105405843       758485          600988          700 担保品买入  4000            22.6200         已成
09:40:51.635    109404418       758486          603733          700 担保品买入  3100            24.0900         已成
09:40:52.141    109404420       758490          600391          700 担保品买入  1800            31.3400         已成
09:40:52.538    121407940       758496          600336          700 担保品买入  13000           8.2800          已成
09:40:53.179    121407942       758498          600211          700 担保品买入  3500            124.1600        已成
09:40:53.180    125404379       758497          600739          700 担保品买入  4200            28.1400         部撤
09:40:53.210    121407943       758499          600178          700 担保品买入  5900            8.3700          已撤
09:40:53.690    113406719       758500          000159          700 担保品买入  7100            7.0700          已撤
09:40:53.797    121407944       758501          000021          700 担保品买入  1100            27.1100         已成
09:40:54.031    133403632       758502          601208          700 担保品买入  600             9.4100          已撤
09:40:54.159    125404382       758503          002254          700 担保品买入  400             16.5000         已成
09:40:54.783    121407948       758505          600532          700 担保品买入  4600            10.5000         已成
09:40:54.784    125404385       758504          300123          700 担保品买入  19700           21.0700         已成
09:40:54.936    133403637       758506          300667          700 担保品买入  100             23.5900         已成
09:40:54.974    105405859       758507          300094          700 担保品买入  2900            5.2500          已撤
09:40:55.018    125404386       758508          300393          700 担保品买入  1400            8.1500          已撤
09:40:55.037    129405183       758509          300222          700 担保品买入  3300            11.7700         已撤
09:40:55.309    125404387       758510          600988          700 担保品买入  3100            22.6300         已成
09:40:55.376    117403219       758511          603069          700 担保品买入  1000            49.8200         已成
09:40:55.398    125404388       758512          603733          700 担保品买入  4600            24.0900         已成
09:40:55.532    101399007       758513          000828          700 担保品买入  1000            12.9600         已成
09:40:55.561    109404435       758514          002030          700 担保品买入  4500            43.5200         已成
09:40:55.739    101399008       758515          000738          700 担保品买入  4800            23.4100         已撤
09:40:55.813    109404436       758516          000796          700 担保品买入  2900            17.5300         部撤
09:40:56.494    125404391       758517          002406          700 担保品买入  5000            8.1300          已撤
09:40:56.591    109404438       758518          600893          700 担保品买入  8500            50.9800         已成
09:40:56.784    121407951       758519          000037          700 担保品买入  800             18.3300         已成
09:40:57.489    129405189       758522          300123          700 担保品买入  19600           21.0600         已成
09:40:57.689    129405193       758527          002030          700 担保品买入  4500            43.5200         已成
09:40:57.907    117403227       758530          300638          700 担保品买入  900             74.2200         已成
09:40:57.973    125404396       758531          600590          700 担保品买入  1400            6.8800          已成
09:40:57.975    133403647       758532          000796          700 担保品买入  1300            17.5300         已成
09:40:58.664    137405773       758533          600753          700 担保品买入  700             16.2100         已成
09:40:58.681    101399017       758534          600988          700 担保品买入  14400           22.6700         已成
09:40:58.900    109404446       758535          300358          700 担保品买入  400             13.8500         已成
09:40:59.425    105405870       758536          002377          700 担保品买入  1300            4.2800          已撤
09:40:59.681    137405777       758537          603069          700 担保品买入  500             49.8700         已撤
09:41:00.060    133403653       758538          002626          700 担保品买入  5600            47.4300         已成
09:41:00.329    105405875       758539          603733          700 担保品买入  4600            24.0900         已成
09:41:00.466    125404404       758540          300516          700 担保品买入  300             38.6600         已成
09:41:00.660    109404454       758541          300661          700 担保品买入  100             316.9200        已成
09:41:01.119    117403234       758542          000159          700 担保品买入  7100            7.1100          已成
09:41:01.235    129405205       758543          300123          700 担保品买入  1100            21.0600         已成
09:41:01.380    109404456       758544          300099          700 担保品买入  17700           9.1800          已成
09:41:01.738    137405783       758545          002406          700 担保品买入  19600           8.1400          已成
09:41:01.929    133403658       758546          603997          700 担保品买入  100             7.1700          已成
09:41:02.164    109404457       758547          002030          700 担保品买入  4800            43.5400         已成
09:41:02.192    121407974       758548          002626          700 担保品买入  600             47.4300         已成
09:41:02.193    129405208       758549          000796          700 担保品买入  1700            17.5600         已成
09:41:02.281    109404458       758550          600988          700 担保品买入  31700           22.7000         已成
09:41:02.294    117403237       758551          300300          700 担保品买入  82100           7.2600          已成
09:41:02.351    133403659       758552          000738          700 担保品买入  2800            23.4800         已成
09:41:02.440    121407976       758553          000768          700 担保品买入  3800            27.8000         已成
09:41:03.023    121407980       758558          300516          700 担保品买入  1200            38.7000         已成
09:41:03.544    121407983       758560          600249          700 担保品买入  200             5.1000          已成
09:41:03.676    105405889       758561          600211          700 担保品买入  3700            124.3400        已成
09:41:06.348    105405896       758562          600211          700 担保品买入  1600            124.4800        已成
09:41:51.285    113406903       758581          600351          700 担保品买入  7600            6.9000          已撤
09:41:51.612    109404607       758582          600601          701 担保品卖出  15300           5.3300          已成
09:41:51.988    105406040       758583          603031          701 担保品卖出  100             31.1400         已撤
09:41:52.064    113406905       758584          603069          700 担保品买入  1800            50.0400         已成
09:41:52.165    121408138       758585          603566          700 担保品买入  600             28.4500         已撤
09:41:53.060    137405946       758586          000403          701 担保品卖出  1800            41.4300         已成
09:41:53.167    125404563       758587          000501          700 担保品买入  5200            24.3400         已成
09:41:53.833    117403382       758588          002235          701 担保品卖出  1100            10.2600         已成
09:41:54.023    117403383       758589          002151          700 担保品买入  5500            70.5800         已撤
09:41:54.720    137405949       758590          000887          700 担保品买入  7200            12.4300         已撤
09:41:54.966    113406910       758591          002585          700 担保品买入  5200            10.0500         已撤
09:41:55.075    121408142       758592          603693          700 担保品买入  1600            15.6000         已撤
09:41:55.190    101399187       758593          002702          700 担保品买入  12000           10.4200         已成
09:41:55.306    109404612       758594          002625          700 担保品买入  9200            24.7400         已撤
09:41:55.340    117403385       758595          002705          700 担保品买入  400             43.3100         已撤
09:41:55.429    129405386       758596          300579          700 担保品买入  1500            64.7800         已撤
09:41:55.870    121408143       758597          603660          700 担保品买入  700             9.9800          已撤
09:41:55.969    129405387       758599          002406          700 担保品买入  10000           8.1100          已撤
09:41:55.969    133403810       758598          002398          701 担保品卖出  1400            12.2000         已撤
09:41:56.072    113406911       758601          300386          700 担保品买入  3300            27.8900         已成
09:41:56.074    117403387       758600          002375          701 担保品卖出  400             15.2900         已成
09:41:56.173    129405388       758602          002416          700 担保品买入  9900            11.3200         已撤
09:41:56.529    125404570       758603          601611          701 担保品卖出  18300           9.0900          已撤
09:41:56.566    137405953       758604          603042          701 担保品卖出  200             19.5600         已成
09:41:56.600    105406047       758605          002942          701 担保品卖出  100             38.7800         已成
09:41:56.677    113406912       758606          002941          700 担保品买入  1100            19.3200         已撤
09:41:56.778    121408145       758607          000421          700 担保品买入  3800            7.5700          已撤
09:41:58.294    101399190       758608          600523          700 担保品买入  400             20.8300         已撤
09:41:58.620    105406052       758609          601038          700 担保品买入  3400            13.7800         已撤
09:41:58.682    113406916       758610          000796          700 担保品买入  1400            17.4400         已撤
09:41:59.466    133403814       758611          300307          701 担保品卖出  2200            8.3400          已撤
09:41:59.495    117403393       758612          300463          701 担保品卖出  400             54.7400         已撤
09:41:59.561    121408152       758613          300300          700 担保品买入  21700           7.2500          已撤
09:41:59.728    129405396       758614          002375          701 担保品卖出  600             15.3100         已成
09:41:59.766    137405960       758615          002705          700 担保品买入  900             43.4200         部撤
09:41:59.815    105406054       758616          002625          700 担保品买入  12200           24.7800         已撤
09:41:59.880    137405961       758617          002389          700 担保品买入  10700           26.4800         已撤
09:42:00.360    133403821       758618          600523          700 担保品买入  500             20.8400         已成
09:42:00.768    113406930       758619          300009          701 担保品卖出  5300            17.8200         已成
09:42:00.851    109404630       758620          002041          700 担保品买入  1400            21.7000         已成
09:42:04.320    133403835       758621          603345          700 担保品买入  100             157.9500        已撤
09:42:51.406    129405487       758660          601038          701 担保品卖出  3400            13.9400         已撤
09:42:53.763    121408235       758663          002166          701 担保品卖出  9300            10.4900         已撤
09:42:54.316    109404696       758664          002821          701 担保品卖出  400             235.4800        已撤
09:42:54.785    125404653       758665          603106          700 担保品买入  700             10.5300         已成
09:42:55.523    125404654       758666          002370          701 担保品卖出  3000            5.5200          已成
09:42:56.124    117403474       758667          002013          701 担保品卖出  2700            11.9000         已成
09:42:56.210    125404655       758668          300463          701 担保品卖出  700             54.4900         已撤
09:42:56.361    117403475       758669          300314          701 担保品卖出  800             19.1000         已成
09:42:56.573    101399274       758670          002170          701 担保品卖出  2400            4.8200          已撤
09:42:56.607    125404656       758674          603819          701 担保品卖出  1200            14.5500         已成
09:42:56.808    133403893       758678          000403          701 担保品卖出  700             41.5500         已撤
09:42:57.166    105406143       758679          002151          701 担保品卖出  200             71.2200         已成
09:42:59.175    117403482       758680          600285          701 担保品卖出  9400            11.4700         已成
09:42:59.655    133403898       758681          002821          701 担保品卖出  300             235.1900        已成
09:43:02.256    137406063       758685          002705          700 担保品买入  200             43.4700         已成
09:43:03.534    113407013       758686          603606          700 担保品买入  400             25.3100         已成
09:43:04.792    109404714       758687          600285          701 担保品卖出  10600           11.4500         已撤
09:43:51.024    117403564       758706          603486          700 担保品买入  600             40.3100         已撤
09:43:52.392    129405568       758708          601099          701 担保品卖出  1500            4.4000          已撤
09:43:54.110    117403567       758709          002104          701 担保品卖出  4400            11.0700         已成
09:43:54.280    105406218       758710          002428          701 担保品卖出  3700            15.6400         已撤
09:43:54.428    137406136       758711          002321          701 担保品卖出  1700            4.8900          已撤
09:43:54.893    109404796       758712          603906          701 担保品卖出  400             27.9100         已撤
09:43:55.395    133403989       758713          002707          701 担保品卖出  1400            9.0800          已撤
09:43:56.388    125404754       758714          300087          701 担保品卖出  2000            22.4400         已成
09:43:56.521    133403991       758715          300463          701 担保品卖出  700             54.4200         已成
