证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603660,101,证券卖出,3100,10.09,已成,0
601519,100,证券买入,3400,12.39,已成,0
910,100,证券买入,200,18.05,已成,0
601330,101,证券卖出,1600,10.25,已成,0
2341,101,证券卖出,200,5.13,已成,0
750,100,证券买入,2400,5.86,已成,0
600217,101,证券卖出,2200,5.18,已成,0
2726,100,证券买入,200,11.18,已成,0
603366,101,证券卖出,1500,6.03,已成,0
2585,100,证券买入,1900,8.15,已成,0
600133,101,证券卖出,16400,6.03,已成,0
603,101,证券卖出,200,14.45,已成,0
300326,100,证券买入,100,29.68,已成,0
2472,101,证券卖出,5300,5.45,已成,0
300667,100,证券买入,100,23.27,部分成交,0
300667,100,证券买入,200,23.29,已成,0
603669,100,证券买入,100,9.01,已成,0
2137,100,证券买入,200,8.32,部分成交,0
2029,100,证券买入,2700,5.77,部分成交,0
2029,100,证券买入,100,5.77,已成,0
2252,100,证券买入,1200,10.4,已成,0
902,100,证券买入,400,10.97,已成,0
600667,100,证券买入,300,12.82,已成,0
600800,101,证券卖出,1200,5.03,已成,0
600409,100,证券买入,400,5.56,已成,0
2369,101,证券卖出,100,9.51,部分成交,0
2369,101,证券卖出,200,9.51,部分成交,0
2369,101,证券卖出,100,9.51,部分成交,0
2369,101,证券卖出,200,9.51,部分成交,0
2369,101,证券卖出,500,9.51,部分成交,0
2369,101,证券卖出,500,9.51,部分成交,0
938,100,证券买入,100,48.0,已成,0
603598,101,证券卖出,900,17.24,部分成交,0
603598,101,证券卖出,200,17.24,部分成交,0
603598,101,证券卖出,100,17.24,部分成交,0
603598,101,证券卖出,200,17.23,已成,0
2932,100,证券买入,100,99.16,已成,0
652,100,证券买入,15800,7.36,已成,0
300095,100,证券买入,100,9.82,已成,0
656,101,证券卖出,2600,9.25,已成,0
60,100,证券买入,600,4.63,已成,0
603538,100,证券买入,100,46.65,部分成交,0
603538,100,证券买入,900,46.65,部分成交,0
603538,100,证券买入,200,46.65,部分成交,0
603538,100,证券买入,400,46.65,部分成交,0
603538,100,证券买入,100,46.65,已成,0
600827,100,证券买入,1400,23.58,部分成交,0
600827,100,证券买入,2300,23.58,部分成交,0
600827,100,证券买入,100,23.58,部分成交,0
600827,100,证券买入,700,23.58,已成,0
603598,100,证券买入,1400,17.02,已成,0
2007,100,证券买入,600,55.58,已成,0
2057,101,证券卖出,500,7.74,已成,0
603,100,证券买入,200,14.19,已成,0
2092,100,证券买入,200,6.22,已成,0
600348,101,证券卖出,200,5.05,已成,0
863,101,证券卖出,200,4.57,已成,0
300009,100,证券买入,600,20.7,已成,0
601126,101,证券卖出,200,6.59,已成,0
766,101,证券卖出,600,5.24,已成,0
600594,100,证券买入,200,7.19,已成,0
300035,101,证券卖出,100,9.53,已成,0
2673,101,证券卖出,800,10.6,已成,0
601881,101,证券卖出,2000,14.61,已成,0
600025,101,证券卖出,9000,4.09,部分成交,0
600025,101,证券卖出,2800,4.09,已成,0
601666,101,证券卖出,600,4.8,已成,0
600640,101,证券卖出,2300,21.2,已成,0
2369,101,证券卖出,700,9.54,部分成交,0
2369,101,证券卖出,200,9.54,部分成交,0
2369,101,证券卖出,400,9.54,已成,0
300359,101,证券卖出,200,6.46,已成,0
300352,101,证券卖出,900,8.14,已成,0
584,101,证券卖出,1200,5.94,已成,0
2467,101,证券卖出,3200,8.33,已成,0
2517,101,证券卖出,2800,5.05,已成,0
300261,101,证券卖出,700,8.41,已成,0
601011,101,证券卖出,2700,4.33,已成,0
686,100,证券买入,1100,11.22,已成,0
600733,101,证券卖出,100,7.6,已成,0
2355,101,证券卖出,600,5.84,部分成交,0
2355,101,证券卖出,200,5.84,部分成交,0
2355,101,证券卖出,700,5.84,部分成交,0
2355,101,证券卖出,1400,5.84,部分成交,0
2355,101,证券卖出,1400,5.84,部分成交,0
2355,101,证券卖出,600,5.84,部分成交,0
2355,101,证券卖出,200,5.84,部分成交,0
2355,101,证券卖出,1000,5.84,部分成交,0
2355,101,证券卖出,3000,5.84,部分成交,0
2355,101,证券卖出,2000,5.84,部分成交,0
2355,101,证券卖出,100,5.84,部分成交,0
2355,101,证券卖出,2000,5.84,部分成交,0
600986,101,证券卖出,1900,5.71,已成,0
2355,101,证券卖出,100,5.84,部分成交,0
2355,101,证券卖出,300,5.84,已成,0
600929,101,证券卖出,100,7.26,已成,0
300319,100,证券买入,400,13.0,已成,0
601231,101,证券卖出,100,23.4,已成,0
2276,100,证券买入,100,8.29,已成,0
300261,100,证券买入,700,8.39,已成,0
300415,101,证券卖出,600,9.4,已成,0
2467,100,证券买入,3200,8.25,已成,0
600645,100,证券买入,200,32.0,已成,0
300415,100,证券买入,600,9.39,已成,0
300735,101,证券卖出,100,21.43,已成,0
600105,101,证券卖出,2700,5.03,已成,0
300496,100,证券买入,100,103.17,部分成交,0
300149,100,证券买入,100,20.68,已成,0
2212,100,证券买入,100,27.7,已成,0
300359,100,证券买入,200,6.4,已成,0
600588,100,证券买入,200,49.35,已成,0
600967,100,证券买入,100,12.25,已成,0
2612,101,证券卖出,800,10.34,已成,0
601881,100,证券买入,2000,14.34,已成,0
600336,101,证券卖出,7100,6.41,已成,0
783,100,证券买入,2300,8.8,已成,0
300496,100,证券买入,100,102.04,已成,0
300284,101,证券卖出,500,8.15,已成,0
600640,100,证券买入,100,20.62,部分成交,0
600640,100,证券买入,1000,20.62,已成,0
600640,100,证券买入,400,20.65,部分成交,0
600640,100,证券买入,100,20.65,部分成交,0
600640,100,证券买入,100,20.66,部分成交,0
600640,100,证券买入,100,20.66,部分成交,0
600640,100,证券买入,500,20.66,已成,0
656,100,证券买入,2600,9.1,已成,0
600217,100,证券买入,2200,5.1,已成,0
300061,101,证券卖出,60,5.96,部分成交,0
300061,101,证券卖出,140,5.96,已成,0
300151,100,证券买入,1000,16.55,已成,0
300073,100,证券买入,100,31.88,已成,0
2411,101,证券卖出,2700,8.17,部分成交,0
2411,101,证券卖出,500,8.17,已成,0
600026,101,证券卖出,900,7.66,已成,0
2168,101,证券卖出,300,8.64,已成,0
600707,101,证券卖出,400,4.83,已成,0
600532,101,证券卖出,2400,10.98,部分成交,0
600532,101,证券卖出,1000,10.98,已成,0
300160,101,证券卖出,1700,8.13,已成,0
300043,101,证券卖出,2000,4.2,已成,0
601700,101,证券卖出,700,5.71,部分成交,0
601700,101,证券卖出,1400,5.71,部分成交,0
601700,101,证券卖出,2000,5.71,部分成交,0
601700,101,证券卖出,2000,5.71,部分成交,0
601700,101,证券卖出,1800,5.71,部分成交,0
300072,100,证券买入,2700,5.46,部分成交,0
2699,101,证券卖出,600,6.66,部分成交,0
802,101,证券卖出,700,8.27,已成,0
300072,100,证券买入,300,5.48,部分成交,0
300072,100,证券买入,3000,5.48,部分成交,0
300072,100,证券买入,100,5.48,部分成交,0
300072,100,证券买入,2300,5.48,部分成交,0
2139,101,证券卖出,100,6.27,已成,0
603200,101,证券卖出,100,53.87,已成,0
2472,100,证券买入,1700,5.44,部分成交,0
2472,100,证券买入,200,5.44,部分成交,0
2472,100,证券买入,500,5.44,部分成交,0
2472,100,证券买入,100,5.44,部分成交,0
2472,100,证券买入,100,5.44,部分成交,0
2472,100,证券买入,100,5.44,部分成交,0
2472,100,证券买入,1800,5.44,部分成交,0
2472,100,证券买入,800,5.44,已成,0
600129,100,证券买入,100,17.29,已成,0
600864,101,证券卖出,200,7.87,已成,0
948,101,证券卖出,200,14.67,已成,0
603058,100,证券买入,200,11.18,已成,0
300284,100,证券买入,500,8.21,已成,0
2699,101,证券卖出,400,6.7,已成,0
600105,100,证券买入,2700,5.07,已成,0
818,101,证券卖出,200,24.59,已成,0
2274,101,证券卖出,1900,5.39,已成,0
601222,101,证券卖出,400,6.92,已成,0
2303,101,证券卖出,200,5.16,已成,0
601126,100,证券买入,200,6.61,已成,0
600532,100,证券买入,200,11.1,部分成交,0
600532,100,证券买入,400,11.1,部分成交,0
600532,100,证券买入,1200,11.1,部分成交,0
600532,100,证券买入,100,11.1,部分成交,0
600532,100,证券买入,100,11.1,部分成交,0
600532,100,证券买入,100,11.1,部分成交,0
600532,100,证券买入,100,11.1,部分成交,0
600532,100,证券买入,100,11.1,部分成交,0
600532,100,证券买入,400,11.1,部分成交,0
600532,100,证券买入,500,11.1,部分成交,0
600532,100,证券买入,200,11.1,已成,0
793,101,证券卖出,14400,4.06,部分成交,0
793,101,证券卖出,9300,4.06,已成,0
300204,101,证券卖出,500,13.19,已成,0
600030,101,证券卖出,1800,32.84,部分成交,0
600030,101,证券卖出,200,32.84,已成,0
601068,101,证券卖出,1100,4.42,已成,0
600705,101,证券卖出,300,5.31,部分成交,0
600705,101,证券卖出,1000,5.31,已成,0
69,100,证券买入,300,7.99,已成,0
768,100,证券买入,300,23.42,已成,0
600199,100,证券买入,200,7.65,部分成交,0
600199,100,证券买入,400,7.65,已成,0
2299,100,证券买入,100,30.81,已成,0
600366,100,证券买入,700,6.51,部分成交,0
627,100,证券买入,100,6.13,已成,0
600522,100,证券买入,500,13.01,已成,0
600366,100,证券买入,100,6.51,部分成交,0
300259,100,证券买入,100,6.04,部分成交,0
600366,100,证券买入,100,6.51,已成,0
300259,100,证券买入,100,6.04,部分成交,0
2602,100,证券买入,100,13.4,已成,0
600562,100,证券买入,100,17.16,已成,0
601319,101,证券卖出,1100,7.61,已成,0
300259,100,证券买入,100,6.04,部分成交,0
2652,100,证券买入,500,4.72,已成,0
26,100,证券买入,300,13.53,已成,0
2184,100,证券买入,100,17.53,已成,0
2624,100,证券买入,100,61.79,已成,0
2050,100,证券买入,100,24.75,已成,0
2341,100,证券买入,100,5.14,已成,0
938,100,证券买入,1000,48.0,已成,0
600845,100,证券买入,100,71.22,已成,0
2103,100,证券买入,300,6.79,已成,0
300602,100,证券买入,100,32.3,已成,0
584,100,证券买入,100,6.16,已成,0
2214,100,证券买入,100,29.55,已成,0
603067,100,证券买入,100,7.69,已成,0
300318,100,证券买入,100,7.06,已成,0
69,100,证券买入,700,7.99,已成,0
584,100,证券买入,400,6.16,已成,0
768,100,证券买入,100,23.4,已成,0
725,100,证券买入,400,5.05,已成,0
848,100,证券买入,300,8.67,已成,0
600050,100,证券买入,300,5.4,已成,0
2449,100,证券买入,100,12.43,已成,0
300568,100,证券买入,100,20.83,已成,0
300194,100,证券买入,100,6.08,已成,0
600602,100,证券买入,100,7.88,已成,0
300408,100,证券买入,100,29.1,已成,0
2273,100,证券买入,300,17.67,已成,0
626,100,证券买入,100,7.71,已成,0
2062,100,证券买入,300,5.34,已成,0
676,100,证券买入,100,9.39,已成,0
977,100,证券买入,100,42.88,已成,0
529,100,证券买入,100,8.67,已成,0
300383,100,证券买入,200,28.74,已成,0
2292,100,证券买入,500,9.99,部分成交,0
2292,100,证券买入,100,9.99,已成,0
603000,100,证券买入,1100,22.57,已成,0
600604,100,证券买入,400,10.38,已成,0
300318,100,证券买入,200,7.06,已成,0
768,100,证券买入,200,23.4,已成,0
600718,100,证券买入,100,13.12,已成,0
600295,100,证券买入,300,7.96,已成,0
2048,100,证券买入,100,18.28,已成,0
600873,100,证券买入,400,5.27,部分成交,0
600873,100,证券买入,1700,5.27,部分成交,0
600873,100,证券买入,900,5.27,已成,0
848,100,证券买入,500,8.67,已成,0
2158,100,证券买入,200,14.23,已成,0
2101,100,证券买入,100,7.36,部分成交,0
2101,100,证券买入,100,7.36,已成,0
300507,100,证券买入,200,12.45,已成,0
2230,100,证券买入,600,39.5,已成,0
600811,100,证券买入,200,5.15,已成,0
300221,100,证券买入,100,5.2,已成,0
600068,100,证券买入,600,7.17,已成,0
300034,100,证券买入,400,20.18,已成,0
600711,101,证券卖出,300,5.53,部分成交,0
1896,100,证券买入,300,4.19,已成,0
600711,101,证券卖出,200,5.53,部分成交,0
300267,100,证券买入,300,5.12,已成,0
2050,100,证券买入,100,24.75,已成,0
600711,101,证券卖出,800,5.53,已成,0
600350,100,证券买入,100,6.2,已成,0
300080,100,证券买入,400,4.96,已成,0
300618,100,证券买入,100,70.53,已成,0
2772,100,证券买入,100,10.15,已成,0
600711,101,证券卖出,700,5.52,已成,0
757,100,证券买入,100,4.7,已成,0
300285,100,证券买入,100,36.9,已成,0
2556,100,证券买入,200,8.81,已成,0
300262,100,证券买入,900,4.89,已成,0
2158,100,证券买入,100,14.24,已成,0
300318,100,证券买入,100,7.07,已成,0
768,100,证券买入,100,23.43,已成,0
2080,100,证券买入,100,18.33,已成,0
300255,100,证券买入,800,6.75,已成,0
600391,100,证券买入,100,22.22,部分成交,0
600391,100,证券买入,200,22.22,已成,0
601168,100,证券买入,400,7.45,已成,0
2085,100,证券买入,1500,7.15,已成,0
2112,100,证券买入,300,10.29,已成,0
300003,100,证券买入,100,46.09,已成,0
998,100,证券买入,100,17.47,已成,0
2666,100,证券买入,100,7.29,已成,0
2130,100,证券买入,300,5.78,已成,0
300363,100,证券买入,100,36.08,已成,0
600110,100,证券买入,1900,5.31,已成,0
600516,100,证券买入,100,7.35,已成,0
69,100,证券买入,400,7.98,已成,0
2666,100,证券买入,100,7.29,已成,0
2230,100,证券买入,200,39.49,已成,0
600711,101,证券卖出,1800,5.52,已成,0
603856,100,证券买入,200,15.07,已成,0
603605,100,证券买入,100,170.12,已成,0
2314,100,证券买入,500,4.26,已成,0
600811,100,证券买入,200,5.14,已成,0
576,100,证券买入,600,10.21,已成,0
600552,101,证券卖出,900,7.24,已成,0
600352,100,证券买入,2100,13.8,已成,0
600711,101,证券卖出,400,5.52,已成,0
601901,100,证券买入,15,8.9,部分成交,0
601901,100,证券买入,100,8.9,部分成交,0
601901,100,证券买入,585,8.9,已成,0
300536,100,证券买入,100,11.26,已成,0
2273,100,证券买入,100,17.66,已成,0
2230,100,证券买入,100,39.49,部分成交,0
2230,100,证券买入,300,39.49,已成,0
2167,100,证券买入,100,5.88,已成,0
603680,100,证券买入,100,12.62,已成,0
928,100,证券买入,500,4.34,已成,0
2721,100,证券买入,200,4.64,已成,0
2367,100,证券买入,100,10.14,已成,0
2563,100,证券买入,500,7.4,已成,0
600711,101,证券卖出,2400,5.52,已成,0
2099,100,证券买入,500,8.2,部分成交,0
2099,100,证券买入,400,8.2,已成,0
600352,100,证券买入,1100,13.8,已成,0
600248,100,证券买入,200,4.32,已成,0
600711,101,证券卖出,400,5.52,已成,0
300259,100,证券买入,700,6.04,已成,0
2671,100,证券买入,300,5.16,已成,0
14,100,证券买入,300,13.29,已成,0
153,100,证券买入,100,10.53,已成,0
2611,100,证券买入,400,5.09,已成,0
300426,100,证券买入,500,9.33,已成,0
300041,100,证券买入,100,16.37,已成,0
2232,100,证券买入,200,11.97,部分成交,0
2232,100,证券买入,100,11.97,已成,0
923,100,证券买入,200,15.06,已成,0
2518,100,证券买入,100,15.23,已成,0
600165,100,证券买入,200,5.82,已成,0
2307,101,证券卖出,200,7.2,已成,0
2026,100,证券买入,100,6.51,已成,0
2307,101,证券卖出,500,7.2,已成,0
603999,100,证券买入,300,6.61,已成,0
601198,100,证券买入,400,14.7,已成,0
600281,100,证券买入,600,4.43,已成,0
600499,100,证券买入,500,4.65,已成,0
300230,100,证券买入,300,4.87,已成,0
601860,101,证券卖出,2200,4.76,已成,0
600711,101,证券卖出,1200,5.52,已成,0
681,100,证券买入,400,19.96,已成,0
600711,101,证券卖出,16300,5.52,已成,0
300204,101,证券卖出,300,13.2,已成,0
917,100,证券买入,200,7.47,已成,0
600552,101,证券卖出,500,7.23,部分成交,0
600552,101,证券卖出,600,7.23,已成,0
600246,100,证券买入,100,8.92,已成,0
603000,100,证券买入,100,22.6,已成,0
600229,100,证券买入,400,8.19,已成,0
300642,100,证券买入,100,56.65,已成,0
2709,100,证券买入,100,42.7,已成,0
300476,100,证券买入,100,25.0,已成,0
300232,100,证券买入,500,9.18,已成,0
917,100,证券买入,100,7.48,已成,0
600366,100,证券买入,120,6.54,部分成交,0
600366,100,证券买入,480,6.54,已成,0
2654,100,证券买入,900,4.63,已成,0
600611,100,证券买入,900,4.19,已成,0
300273,101,证券卖出,268,8.09,部分成交,0
300273,101,证券卖出,232,8.09,已成,0
12,100,证券买入,100,5.61,已成,0
32,100,证券买入,100,25.9,已成,0
2043,101,证券卖出,500,9.31,部分成交,0
600602,100,证券买入,100,7.9,已成,0
300388,100,证券买入,100,10.2,已成,0
600807,100,证券买入,100,5.27,已成,0
603000,100,证券买入,300,22.59,已成,0
2043,101,证券卖出,500,9.31,已成,0
300034,100,证券买入,200,20.23,已成,0
2266,100,证券买入,100,4.97,已成,0
681,100,证券买入,400,19.98,已成,0
300388,100,证券买入,500,10.2,已成,0
819,100,证券买入,100,8.55,已成,0
2249,100,证券买入,500,4.1,部分成交,0
2249,100,证券买入,1200,4.1,已成,0
600343,100,证券买入,100,9.26,已成,0
2204,100,证券买入,600,4.88,已成,0
514,100,证券买入,100,4.4,已成,0
601678,100,证券买入,280,4.73,部分成交,0
600676,100,证券买入,100,6.3,已成,0
2309,100,证券买入,300,5.92,已成,0
600858,100,证券买入,100,7.38,已成,0
2105,100,证券买入,100,7.32,已成,0
600478,100,证券买入,1700,4.91,已成,0
601678,100,证券买入,320,4.73,已成,0
2218,100,证券买入,200,4.14,已成,0
691,100,证券买入,100,5.47,已成,0
2563,100,证券买入,400,7.38,已成,0
300740,100,证券买入,100,19.35,已成,0
600533,101,证券卖出,1100,4.13,已成,0
300740,100,证券买入,100,19.32,已成,0
848,100,证券买入,1100,8.66,已成,0
2377,100,证券买入,500,4.14,已成,0
2170,101,证券卖出,100,4.29,已成,0
601018,100,证券买入,100,4.06,已成,0
2026,100,证券买入,100,6.49,已成,0
2416,100,证券买入,100,8.72,已成,0
300476,100,证券买入,100,24.9,部分成交,0
300476,100,证券买入,100,24.91,已成,0
300476,100,证券买入,100,24.91,已成,0
600833,100,证券买入,300,13.01,已成,0
603999,100,证券买入,100,6.61,已成,0
962,100,证券买入,200,8.06,已成,0
600602,100,证券买入,100,7.89,已成,0
300148,100,证券买入,200,5.61,部分成交,0
300148,100,证券买入,700,5.61,部分成交,0
300148,100,证券买入,100,5.61,部分成交,0
601919,100,证券买入,1900,4.2,已成,0
300148,100,证券买入,100,5.61,部分成交,0
300148,100,证券买入,200,5.61,已成,0
600617,100,证券买入,300,4.37,已成,0
300475,100,证券买入,100,9.25,已成,0
2563,100,证券买入,200,7.35,已成,0
600858,100,证券买入,100,7.32,已成,0
600602,100,证券买入,100,7.88,已成,0
603843,100,证券买入,100,5.5,已成,0
600203,101,证券卖出,100,10.21,已成,0
600602,100,证券买入,100,7.89,已成,0
2105,100,证券买入,200,7.27,已成,0
300406,100,证券买入,200,23.46,已成,0
2478,100,证券买入,300,5.17,已成,0
2083,101,证券卖出,400,6.06,已成,0
601200,100,证券买入,100,13.02,已成,0
601200,100,证券买入,200,13.01,已成,0
601200,100,证券买入,300,13.0,已成,0
2340,100,证券买入,100,5.36,已成,0
2611,100,证券买入,600,5.07,已成,0
300189,101,证券卖出,600,4.35,部分成交,0
300189,101,证券卖出,1500,4.35,已成,0
300061,100,证券买入,100,6.09,已成,0
2073,100,证券买入,400,4.39,部分成交,0
2073,100,证券买入,200,4.39,已成,0
